Set,File,PID,angular_velocity,Band,Radius_range
1,2,13,0.037696959128282,Outer_2,8-10
1,2,13,-0.1092202434566216,Outer_2,8-10
1,2,13,-2.815256738841754e-07,Outer_2,8-10
1,2,13,-0.1576840590731509,Outer_2,8-10
1,2,13,-0.4288947466185338,Outer_2,8-10
1,2,13,-0.1095623225499644,Outer_2,8-10
1,2,13,-0.5030669172413655,Outer_2,8-10
1,2,13,-0.1365778476242489,Outer_2,8-10
1,2,13,-0.1196008265240093,Outer_2,8-10
1,2,13,-0.0448597678789526,Outer_2,8-10
1,2,13,-0.1787461238146654,Outer_2,8-10
1,2,13,-0.0892200018474866,Outer_2,8-10
1,2,13,-0.092245275706889,Outer_2,8-10
1,2,13,-0.2409830891817286,Outer_2,8-10
1,2,13,-0.09653299131176,Outer_2,8-10
1,2,13,0.0166916258656772,Outer_2,8-10
1,2,13,0.1212924635098207,Outer_2,8-10
1,2,13,-0.4767813322776666,Outer_2,8-10
1,2,13,0.0216074100276078,Outer_2,8-10
1,2,13,-0.098430942485685,Outer_2,8-10
1,2,13,-0.0131012516981585,Outer_2,8-10
1,2,13,-0.1203509051474354,Outer_2,8-10
1,2,13,-0.2410310769142509,Outer_2,8-10
1,2,13,-0.0645404744079458,Outer_2,8-10
1,2,13,0.020066977703165,Outer_2,8-10
1,2,13,-0.1038160936495389,Outer_2,8-10
1,2,13,-0.0828832340839809,Outer_2,8-10
1,2,13,-0.0807199879932136,Outer_2,8-10
1,2,13,-0.0821362527646902,Outer_2,8-10
1,2,13,-0.1851940343756077,Outer_2,8-10
1,2,13,-0.3245172015378665,Outer_2,8-10
1,2,13,0.0936902142428355,Outer_2,8-10
1,2,13,-0.3591849690501174,Outer_2,8-10
1,2,13,-0.1768388464711527,Outer_2,8-10
1,2,13,-0.098458695939497,Outer_2,8-10
1,2,13,0.0458482453020616,Outer_2,8-10
1,2,13,-0.0097857426607776,Outer_2,8-10
1,2,13,-0.1779369842417866,Outer_2,8-10
1,2,13,-0.0862342282551438,Outer_2,8-10
1,2,13,-0.0392036491603109,Outer_2,8-10
1,2,13,-0.2572076950768767,Outer_2,8-10
1,2,13,-0.2053954836715643,Outer_2,8-10
1,2,13,-0.515167841107671,Outer_2,8-10
1,2,13,-0.1238865633330963,Outer_2,8-10
1,2,13,-0.3370916001826476,Outer_2,8-10
1,2,13,0.0093721579161583,Outer_2,8-10
1,2,13,-0.0996390853025848,Outer_2,8-10
1,2,13,-0.3159579612702932,Outer_2,8-10
1,2,13,0.0570024281229115,Outer_2,8-10
1,2,13,-0.294475095627476,Outer_2,8-10
1,2,13,0.001691627960302,Outer_2,8-10
1,2,13,-0.1286842705055342,Outer_2,8-10
1,2,13,-0.0842571870304453,Outer_2,8-10
1,2,13,0.1194246119814677,Outer_2,8-10
1,2,13,-0.097858503896882,Outer_2,8-10
1,2,13,-0.0236867707151176,Outer_2,8-10
1,2,13,-0.2302931136988855,Outer_2,8-10
1,2,13,0.0476574307109345,Outer_2,8-10
1,2,13,-0.1974199081550178,Outer_2,8-10
1,2,13,-0.256906169132947,Outer_2,8-10
1,2,13,0.0070045821961675,Outer_2,8-10
1,2,13,-0.2404173648651881,Outer_2,8-10
1,2,13,-0.3513735384710936,Outer_2,8-10
1,2,13,-0.1814666180190238,Outer_2,8-10
1,2,13,-0.0579147578497272,Outer_2,8-10
1,2,13,0.0414160067322026,Outer_2,8-10
1,2,13,-0.0393757695112659,Outer_2,8-10
1,2,13,-0.0549370265822704,Outer_2,8-10
1,2,13,-0.1477633860436338,Outer_2,8-10
1,2,13,0.1313706285366001,Outer_2,8-10
1,2,13,-0.1390547695930877,Outer_2,8-10
1,2,13,0.0310402122570523,Outer_2,8-10
1,2,13,0.1897594739666721,Outer_2,8-10
1,2,13,-0.5795234030248082,Outer_2,8-10
1,2,13,0.4002968581023798,Outer_2,8-10
1,2,13,-0.2165441495684996,Outer_2,8-10
1,2,13,-0.0943999359150895,Outer_3,6-8
1,2,13,-0.1314600718701335,Outer_3,6-8
1,2,13,-0.1781856595454982,Outer_3,6-8
1,2,13,0.0179920659816748,Outer_3,6-8
1,2,13,0.012434741396857,Outer_3,6-8
1,2,13,-0.1480055102703135,Outer_3,6-8
1,2,13,-0.2352766274214284,Outer_3,6-8
1,2,13,-0.0394965935885789,Outer_3,6-8
1,2,13,-0.2560164571534473,Outer_3,6-8
1,2,13,-0.1535645239418617,Outer_3,6-8
1,2,13,-0.0865403651481013,Outer_3,6-8
1,2,13,-0.1793933227658897,Outer_3,6-8
1,2,13,-0.2112090705171718,Outer_3,6-8
1,2,13,-0.1182100995177886,Outer_3,6-8
1,2,13,-0.2773827895777234,Outer_3,6-8
1,2,13,-0.0223792683685006,Outer_3,6-8
1,2,13,-0.1462620546197408,Outer_3,6-8
1,2,13,-0.0733257659654036,Outer_3,6-8
1,2,13,-0.2962003456778928,Outer_3,6-8
1,2,13,0.0052350411457142,Outer_3,6-8
1,2,13,-0.1014120064322345,Outer_3,6-8
1,2,13,-0.1365267137271728,Outer_3,6-8
1,2,13,-0.1000419807034447,Outer_3,6-8
1,2,13,-0.3602337239359521,Outer_3,6-8
1,2,13,0.0698622977308769,Outer_3,6-8
1,2,13,-0.1014423143413454,Outer_3,6-8
1,2,13,-0.3299410492624415,Outer_3,6-8
1,2,13,-0.289277066448586,Outer_3,6-8
1,2,13,-0.2331277647334095,Outer_3,6-8
1,2,13,-0.2669052407364862,Outer_3,6-8
1,2,13,-0.1593042833565929,Outer_3,6-8
1,2,13,-0.1761732770525927,Outer_3,6-8
1,2,13,-0.0817450979407445,Outer_3,6-8
1,2,13,0.0588493725161916,Outer_3,6-8
1,2,13,-0.0983882083381759,Outer_3,6-8
1,2,13,-0.3566918861488393,Outer_3,6-8
1,2,13,-0.2165233349177326,Outer_3,6-8
1,2,13,-0.1002350918194805,Outer_3,6-8
1,2,13,-0.1284402043527492,Outer_3,6-8
1,2,13,-0.1671413183945165,Outer_3,6-8
1,2,13,-0.1122156377324823,Outer_3,6-8
1,2,13,-0.221747619394359,Outer_3,6-8
1,2,13,0.0435028476298535,Outer_3,6-8
1,2,13,-0.1859897917878776,Outer_3,6-8
1,2,13,-0.0150855983941839,Outer_3,6-8
1,2,13,-0.2318878676530955,Outer_3,6-8
1,2,13,-0.1478098349736001,Outer_3,6-8
1,2,13,-0.0614548664290284,Outer_3,6-8
1,2,13,-0.1490736003898733,Outer_3,6-8
1,2,13,0.0607745733151254,Outer_3,6-8
1,2,13,0.2135145802195399,Outer_3,6-8
1,2,13,0.0660234942933493,Outer_3,6-8
1,2,13,-0.0367891956859063,Outer_3,6-8
1,2,13,-0.382377681870536,Outer_3,6-8
1,2,13,-0.1294841320650581,Outer_3,6-8
1,2,13,-0.1612633594166155,Outer_3,6-8
1,2,13,-0.2181040924059409,Outer_3,6-8
1,2,13,-0.2822480466569903,Outer_3,6-8
1,2,13,-0.5430030742618039,Outer_3,6-8
1,2,13,0.072878735723362,Outer_3,6-8
1,2,13,-0.2390771338916502,Outer_3,6-8
1,2,13,-0.2240004025284934,Outer_3,6-8
1,2,13,0.0858591092607552,Outer_3,6-8
1,2,13,-0.1149364928483152,Outer_3,6-8
1,2,13,-0.2209459594702871,Outer_3,6-8
1,2,13,-0.2953604115381836,Outer_3,6-8
1,2,13,-0.47745368186157,Outer_3,6-8
1,2,13,-1.016238652674347,Outer_3,6-8
1,2,13,-1.2841611335775074,Outer_3,6-8
1,2,13,1.6346255083451489,Outer_3,6-8
1,2,13,-0.0211903468003598,Outer_3,6-8
1,2,13,-0.4791314580844021,Outer_3,6-8
1,2,13,-0.215855451147001,Outer_3,6-8
1,2,13,-0.2366875154952348,Outer_3,6-8
1,2,13,-0.2732287948546634,Outer_3,6-8
1,2,13,0.2909630512292018,Outer_3,6-8
1,2,13,-0.0542959622230356,Outer_3,6-8
1,2,13,-1.6142802261952631,Outer_3,6-8
1,2,13,-0.2814489318057007,Outer_3,6-8
1,2,13,-0.031395570118121,Outer_3,6-8
1,2,13,0.3256048423898012,Outer_3,6-8
1,2,13,0.0668362541689,Outer_3,6-8
1,2,13,0.003004807557486,Outer_3,6-8
1,2,13,-0.2055299929907996,Outer_3,6-8
1,2,13,-0.1153201528616518,Outer_3,6-8
1,2,13,-0.1082438631809692,Outer_3,6-8
1,2,13,-0.2451997993556913,Outer_3,6-8
1,2,13,-0.4346738178375355,Outer_3,6-8
1,2,13,-0.2586043601744467,Outer_3,6-8
1,2,13,-0.2686313899922834,Outer_3,6-8
1,2,13,-0.1776071572687998,Outer_3,6-8
1,2,13,-0.4451890992403502,Outer_3,6-8
1,2,13,-0.2074955500320157,Outer_3,6-8
1,2,13,-0.186162774680735,Outer_3,6-8
1,2,13,-0.3507820976504763,Outer_3,6-8
1,2,13,-0.0248557337637631,Outer_3,6-8
1,2,13,-0.2021243534057566,Outer_3,6-8
1,2,13,-0.2398131925758706,Outer_3,6-8
1,2,13,-0.0424002712648805,Outer_3,6-8
1,2,13,-0.0654345296664575,Outer_3,6-8
1,2,13,-0.3773602579774358,Outer_3,6-8
1,2,13,-0.2020060083814443,Outer_3,6-8
1,2,13,-0.2931695324063845,Outer_4,4-6
1,2,13,-0.3243200134451394,Outer_4,4-6
1,2,13,-0.0859799325506998,Outer_4,4-6
1,2,13,-0.4426041831140415,Outer_4,4-6
1,2,13,0.0192273087672236,Outer_4,4-6
1,2,13,-0.2868615250624913,Outer_4,4-6
1,2,13,0.0104959914074789,Outer_4,4-6
1,2,13,-0.428629225096214,Outer_4,4-6
1,2,13,-0.1758633300403476,Outer_4,4-6
1,2,13,0.0133392124662661,Outer_4,4-6
1,2,13,-0.1453787560693324,Outer_4,4-6
1,2,13,-0.4303603801502738,Outer_4,4-6
1,2,13,-0.2020603983322528,Outer_4,4-6
1,2,13,-1.238276798127366,Outer_4,4-6
1,2,13,0.1067002656294864,Outer_4,4-6
1,2,13,-1.225138435265252,Outer_4,4-6
1,2,13,0.1078233446693639,Outer_4,4-6
1,2,13,-0.0353725944512639,Outer_4,4-6
1,2,13,-0.367212869624594,Outer_4,4-6
1,2,13,-0.0147804157696338,Outer_4,4-6
1,2,13,0.0972777167450598,Outer_4,4-6
1,2,13,-0.3711479888321944,Outer_4,4-6
1,2,13,-0.3138005384428437,Outer_4,4-6
1,2,13,-0.076618185076513,Outer_4,4-6
1,2,13,-0.032027111057078,Outer_4,4-6
1,2,13,-0.1113605438867697,Outer_4,4-6
1,2,13,-0.2638140412325089,Outer_4,4-6
1,2,13,-0.0174420575230063,Outer_4,4-6
1,2,13,-0.222611820872129,Outer_4,4-6
1,2,13,-0.2951437157123888,Outer_4,4-6
1,2,13,0.0332315806100962,Outer_4,4-6
1,2,13,-0.0218833849461175,Outer_4,4-6
1,2,13,-0.1887186099983875,Outer_4,4-6
1,2,13,-0.3004454741054103,Outer_4,4-6
1,2,13,0.0697028019902075,Outer_4,4-6
1,2,13,-0.1327560390785005,Outer_4,4-6
1,2,13,-0.0396701945603941,Outer_4,4-6
1,2,13,-0.0252322324299587,Outer_4,4-6
1,2,13,-0.0620639711247257,Outer_4,4-6
1,2,13,0.1738572927766815,Outer_4,4-6
1,2,13,0.1628513210788669,Outer_4,4-6
1,2,13,-0.9202216078271884,Outer_4,4-6
1,2,13,-0.3519669311870492,Outer_4,4-6
1,2,13,-0.1174183605969636,Outer_4,4-6
1,2,13,0.3822659765695273,Outer_4,4-6
1,2,13,1.0989640325691532,Outer_4,4-6
1,2,13,-0.1260887030246174,Outer_4,4-6
1,2,13,-0.0708455268786716,Outer_4,4-6
1,2,13,-0.0346637407258834,Outer_4,4-6
1,2,13,0.0110758247481825,Outer_4,4-6
1,2,13,-0.1292998544249961,Outer_4,4-6
1,2,13,-0.1179955219306405,Outer_4,4-6
1,2,13,-0.0474292304953136,Outer_4,4-6
1,2,13,-0.2145644802033097,Outer_4,4-6
1,2,13,-0.2239144357739366,Outer_4,4-6
1,2,13,-0.1693992094460239,Outer_4,4-6
1,2,13,0.1214815980802979,Outer_4,4-6
1,2,13,-0.1153718099629212,Outer_4,4-6
1,2,13,-0.0690999610561156,Outer_4,4-6
1,2,13,-0.2643665134237252,Outer_4,4-6
1,2,13,-0.4180955512122821,Outer_4,4-6
1,2,13,-0.0148236076260293,Outer_4,4-6
1,2,13,-0.2920319835275009,Outer_4,4-6
1,2,13,0.1028078716937739,Outer_4,4-6
1,2,13,-0.0109329017932489,Outer_4,4-6
1,2,13,-0.2277288464406845,Outer_4,4-6
1,2,13,-0.3629018047276857,Outer_4,4-6
1,2,13,-0.1877088824179429,Outer_4,4-6
1,2,13,-0.1476966869934228,Outer_4,4-6
1,2,13,-0.1756052764711944,Outer_4,4-6
1,2,13,-0.279057486291725,Outer_4,4-6
1,2,13,-1.3134418547638038,Outer_5,2-4
1,2,13,-1.7765414989953916,Outer_5,2-4
1,2,13,-0.3207284807009092,Outer_5,2-4
1,2,13,0.8081133926753665,Outer_5,2-4
1,2,13,-0.0144696982154628,Outer_5,2-4
1,2,13,-1.5463046102149318,Outer_5,2-4
1,2,13,-0.2628056523843112,Outer_5,2-4
1,2,13,-0.0041204127097755,Outer_5,2-4
1,2,13,-0.6459492034876151,Outer_5,2-4
1,2,13,0.1311833019300503,Outer_5,2-4
1,2,13,-0.4632647010920698,Outer_5,2-4
1,2,13,-0.3152319650425061,Outer_5,2-4
1,2,13,-0.0759389859730061,Outer_5,2-4
1,2,13,0.3616897335229354,Outer_5,2-4
1,2,13,-0.5891705179816693,Outer_5,2-4
1,2,13,0.2896109687505928,Outer_5,2-4
1,2,13,0.0838970052515208,Outer_5,2-4
1,2,13,-0.2917728103166186,Outer_5,2-4
1,2,13,0.3221432203486287,Outer_5,2-4
1,2,13,-0.138587363012717,Outer_5,2-4
1,2,13,-0.3473633354580139,Outer_5,2-4
1,2,13,-0.4651485851427601,Outer_5,2-4
1,2,13,-0.9894465177322492,Outer_5,2-4
1,2,13,-1.4210640599531956,Outer_5,2-4
1,2,13,0.1218828316836075,Outer_5,2-4
1,2,13,-1.125691696322333,Outer_5,2-4
1,2,13,-1.0931960035560468,Outer_5,2-4
1,2,13,-0.1058621358298586,Outer_5,2-4
1,2,13,-1.393693553479607,Outer_5,2-4
1,3,13,0.457190168774046,Outer,12-14
1,3,13,-0.0203514291862352,Outer,12-14
1,3,13,0.2877180142666864,Outer,12-14
1,3,13,0.3225367341854674,Outer,12-14
1,3,13,0.1399971587964286,Outer,12-14
1,3,13,-0.0340490920352953,Outer,12-14
1,3,13,-0.0577493972043408,Outer,12-14
1,3,13,0.0151513100132607,Outer,12-14
1,3,13,-0.0098141294725602,Outer,12-14
1,3,13,0.0096785868983921,Outer,12-14
1,3,13,0.0139803540143219,Outer,12-14
1,3,13,0.002463041378772,Outer,12-14
1,3,13,-0.0139602184912748,Outer,12-14
1,3,13,0.0394317601125999,Outer,12-14
1,3,13,-0.0510062086229448,Outer,12-14
1,3,13,0.0141807684510166,Outer,12-14
1,3,13,-0.1440777197556939,Outer,12-14
1,3,13,0.0057591095769788,Outer,12-14
1,3,13,0.0051708102112169,Outer,12-14
1,3,13,-0.0608712049237247,Outer,12-14
1,3,13,0.3749948297467167,Outer,12-14
1,3,13,0.3242261791496541,Outer,12-14
1,3,13,-0.0464464607357468,Outer,12-14
1,3,13,0.0794682084844873,Outer,12-14
1,3,13,-0.0372313916567255,Outer,12-14
1,3,13,0.0963747293623864,Outer,12-14
1,3,13,0.4807289184809953,Outer,12-14
1,3,13,-0.0074255470268722,Outer,12-14
1,3,13,0.0006973246274433,Outer,12-14
1,3,13,0.1231929288490132,Outer,12-14
1,3,13,0.0293033044664579,Outer,12-14
1,3,13,-0.005388603690875,Outer,12-14
1,3,13,-0.0206197362366262,Outer,12-14
1,3,13,0.1913128162146664,Outer,12-14
1,3,13,0.0417312653830093,Outer,12-14
1,3,13,-0.0034617810042081,Outer,12-14
1,3,13,0.0602168583620223,Outer,12-14
1,3,13,0.0119274159274977,Outer,12-14
1,3,13,0.0152152205371853,Outer,12-14
1,3,13,-0.1095263010733118,Outer,12-14
1,3,13,-0.0491433460723511,Outer,12-14
1,3,13,0.0171529702719759,Outer,12-14
1,3,13,0.0048051341395787,Outer,12-14
1,3,13,-0.007573649716086,Outer,12-14
1,3,13,0.0515156184614737,Outer,12-14
1,3,13,-0.029091981418519,Outer,12-14
1,3,13,-0.0260928072936672,Outer,12-14
1,3,13,-0.1194680522871491,Outer,12-14
1,3,13,0.0031179173171107,Outer,12-14
1,3,13,0.1429118343333235,Outer,12-14
1,3,13,-0.0002988860773096,Outer,12-14
1,3,13,0.0285010917312225,Outer,12-14
1,3,13,-0.0660323790347008,Outer,12-14
1,3,13,-0.0043142834463134,Outer,12-14
1,3,13,-0.0192518528870779,Outer,12-14
1,3,13,0.0445938345254433,Outer,12-14
1,3,13,-0.0214201147838837,Outer,12-14
1,3,13,-0.0307713543681362,Outer,12-14
1,3,13,0.0329677582512459,Outer,12-14
1,3,13,-0.0219000774089126,Outer,12-14
1,3,13,-0.1098780722299013,Outer,12-14
1,3,13,-0.0382346008276197,Outer,12-14
1,3,13,0.0168837799868177,Outer,12-14
1,3,13,-0.0326530009386281,Outer,12-14
1,3,13,0.0658434683307729,Outer,12-14
1,3,13,-0.0833928991804087,Outer,12-14
1,3,13,0.2637599321730395,Outer,12-14
1,3,13,0.1424124852144732,Outer,12-14
1,3,13,0.1374546381928314,Outer,12-14
1,3,13,0.0213921534489105,Outer,12-14
1,3,13,0.0671188825218926,Outer,12-14
1,3,13,0.0235636831135024,Outer,12-14
1,3,13,-0.1927710437257417,Outer,12-14
1,3,13,0.2662974875394979,Outer,12-14
1,3,13,0.07236442216184,Outer,12-14
1,3,13,-0.0963506645835075,Outer,12-14
1,3,13,0.4026688479283891,Outer,12-14
1,3,13,0.133016880999262,Outer,12-14
1,3,13,0.0024560224174914,Outer,12-14
1,3,13,0.0274258500888211,Outer,12-14
1,3,13,-0.0209421289444198,Outer,12-14
1,3,13,-0.016588706361813,Outer,12-14
1,3,13,0.1869426366988706,Outer,12-14
1,3,13,0.7437500989869825,Outer,12-14
1,3,13,0.1605701603202809,Outer,12-14
1,3,13,-0.0835270532013177,Outer,12-14
1,3,13,0.1747500687527665,Outer,12-14
1,3,13,0.0949720366573165,Outer,12-14
1,3,13,0.0294731243334727,Outer,12-14
1,3,13,-0.0509877913775613,Outer,12-14
1,3,13,0.0552194201996267,Outer,12-14
1,3,13,-0.0087142777362574,Outer,12-14
1,3,13,-0.0098270712967276,Outer,12-14
1,3,13,0.0241616064260346,Outer,12-14
1,3,13,-0.0036512536504753,Outer,12-14
1,3,13,-0.0079481569032036,Outer,12-14
1,3,13,-0.0487113136103229,Outer,12-14
1,3,13,0.0147336898423917,Outer,12-14
1,3,13,0.0141748473446821,Outer,12-14
1,3,13,-0.0032088614691256,Outer,12-14
1,3,13,0.0107352601897265,Outer,12-14
1,3,13,-0.0374945336709293,Outer,12-14
1,3,13,0.0084392262370185,Outer,12-14
1,3,13,-0.0129782352894967,Outer,12-14
1,3,13,0.1316111873479224,Outer,12-14
1,3,13,0.0139979828644234,Outer,12-14
1,3,13,-0.0087827135633125,Outer,12-14
1,3,13,0.0480213634947355,Outer,12-14
1,3,13,-0.0459173300234176,Outer,12-14
1,3,13,0.0023986700104949,Outer,12-14
1,3,13,0.0341476688560637,Outer,12-14
1,3,13,-0.0315319511256992,Outer,12-14
1,3,13,-0.0147122839548838,Outer,12-14
1,3,13,0.0064892069259183,Outer,12-14
1,3,13,0.0154810286227897,Outer,12-14
1,3,13,-0.0367463774533987,Outer,12-14
1,3,13,0.0192541072331993,Outer,12-14
1,3,13,0.0102966352763771,Outer,12-14
1,3,13,0.0386031416345975,Outer,12-14
1,3,13,-0.0617214069998359,Outer,12-14
1,3,13,0.0327904663810789,Outer,12-14
1,3,13,-0.0121698913526078,Outer,12-14
1,3,13,0.0147813744689591,Outer,12-14
1,3,13,-0.0323664397468004,Outer,12-14
1,3,13,0.0501542500206637,Outer,12-14
1,3,13,0.0492116811522542,Outer,12-14
1,3,13,-0.0815954992537246,Outer,12-14
1,3,13,0.1631508191345982,Outer,12-14
1,3,13,-0.0326083044824447,Outer,12-14
1,3,13,0.0041294974082797,Outer,12-14
1,3,13,0.0060892645116279,Outer,12-14
1,3,13,0.0259945519061712,Outer,12-14
1,3,13,-0.019441590363848,Outer,12-14
1,3,13,-0.0018631949439997,Outer,12-14
1,3,13,-0.0052811945505997,Outer,12-14
1,3,13,0.0071538157897057,Outer,12-14
1,3,13,0.0472398635317858,Outer,12-14
1,3,13,0.0502813942917041,Outer,12-14
1,3,13,0.0997555115212409,Outer,12-14
1,3,13,-0.0506310854133515,Outer,12-14
1,3,13,0.0210446945591571,Outer,12-14
1,3,13,0.0040324868663814,Outer,12-14
1,3,13,-0.0236113066759147,Outer,12-14
1,3,13,-0.0151577622226541,Outer,12-14
1,3,13,0.0382570921199452,Outer,12-14
1,3,13,0.108154830890482,Outer,12-14
1,3,13,0.0317861192551802,Outer,12-14
1,3,13,-0.00194727520919,Outer,12-14
1,3,13,-0.0197852902966508,Outer,12-14
1,3,13,0.0115488152647027,Outer,12-14
1,3,13,0.040354821791761,Outer,12-14
1,3,13,-0.0035762088530155,Outer,12-14
1,3,13,0.1314668487758337,Outer,12-14
1,3,13,-0.0106251577445806,Outer,12-14
1,3,13,-0.0077088038405652,Outer,12-14
1,3,13,0.0410176350200952,Outer,12-14
1,3,13,-0.0413292125443316,Outer,12-14
1,3,13,-0.0049401229701402,Outer,12-14
1,3,13,-0.046941341596363,Outer,12-14
1,3,13,0.0474057843212278,Outer,12-14
1,3,13,0.0043322751813241,Outer,12-14
1,3,13,0.0908859824655032,Outer,12-14
1,3,13,0.2023681020023695,Outer,12-14
1,3,13,-0.0060864435131549,Outer,12-14
1,3,13,-0.103968774229425,Outer,12-14
1,3,13,-0.0612672891908845,Outer,12-14
1,3,13,0.1547390293817274,Outer,12-14
1,3,13,0.043066638473892,Outer,12-14
1,3,13,0.0201542486409724,Outer,12-14
1,3,13,-0.0649987282852055,Outer,12-14
1,3,13,0.0964343993233467,Outer,12-14
1,3,13,0.0343234885137517,Outer,12-14
1,3,13,0.0366696845232645,Outer,12-14
1,3,13,0.02625293276109,Outer,12-14
1,3,13,-0.0211874747638765,Outer,12-14
1,3,13,-0.0139538508183094,Outer,12-14
1,3,13,0.0108516306615644,Outer,12-14
1,3,13,0.0042920353827251,Outer,12-14
1,3,13,-0.0028992140360752,Outer,12-14
1,3,13,-0.0070984908649638,Outer,12-14
1,3,13,-0.0173906880255008,Outer,12-14
1,3,13,0.0144400303283092,Outer,12-14
1,3,13,0.0270314531644197,Outer,12-14
1,3,13,-0.0648852234249588,Outer,12-14
1,3,13,0.2462767433075323,Outer,12-14
1,3,13,0.3312563002523254,Outer,12-14
1,3,13,0.0646809691996708,Outer,12-14
1,3,13,0.0213177973901244,Outer,12-14
1,3,13,-0.0424146366599962,Outer,12-14
1,3,13,0.236396534372909,Outer,12-14
1,3,13,0.022901586393738,Outer,12-14
1,3,13,0.075163938434263,Outer,12-14
1,3,13,-0.0187945411637158,Outer,12-14
1,3,13,0.1602506195357138,Outer,12-14
1,3,13,-0.0111713796740113,Outer,12-14
1,3,13,0.2558606230445774,Outer,12-14
1,3,13,0.0553963331096922,Outer,12-14
1,3,13,0.0357121022757076,Outer,12-14
1,3,13,-0.0425658251534981,Outer,12-14
1,3,13,-0.0049550670771543,Outer,12-14
1,3,13,0.0144012857734678,Outer,12-14
1,3,13,0.0068989076227485,Outer,12-14
1,3,13,0.0318963395476576,Outer,12-14
1,3,13,0.0844849477053801,Outer,12-14
1,3,13,0.1720261092328208,Outer,12-14
1,3,13,-0.023164805089249,Outer,12-14
1,3,13,0.0459963674796526,Outer,12-14
1,3,13,0.1146261218442079,Outer,12-14
1,3,13,0.1661411648698969,Outer,12-14
1,3,13,-0.0003766865043095,Outer,12-14
1,3,13,-0.0299364205969592,Outer,12-14
1,3,13,0.019304229703696,Outer,12-14
1,3,13,0.0293304719783962,Outer,12-14
1,3,13,-0.0064450816002477,Outer,12-14
1,3,13,-0.0456343284387887,Outer,12-14
1,3,13,0.0136491348601501,Outer,12-14
1,3,13,0.0144241601224566,Outer,12-14
1,3,13,0.0232643867430644,Outer,12-14
1,3,13,-0.0463012170295171,Outer,12-14
1,3,13,0.1173536494046034,Outer,12-14
1,3,13,0.058459918671728,Outer,12-14
1,3,13,-0.0122578536359889,Outer,12-14
1,3,13,-0.0326168437803038,Outer,12-14
1,3,13,0.0522245904676967,Outer,12-14
1,3,13,0.038297358337151,Outer,12-14
1,3,13,-0.0223649478364906,Outer,12-14
1,3,13,-0.0330112210008586,Outer,12-14
1,3,13,-0.007608998548358,Outer,12-14
1,3,13,0.0024921273229963,Outer,12-14
1,3,13,0.0157258724043951,Outer,12-14
1,3,13,-0.0013683832172679,Outer,12-14
1,3,13,0.042739173259418,Outer,12-14
1,3,13,0.0949992054587918,Outer,12-14
1,3,13,-0.0206831024555871,Outer,12-14
1,3,13,-0.0208495145608491,Outer,12-14
1,3,13,0.0559770809833093,Outer,12-14
1,3,13,-0.0188338596404857,Outer,12-14
1,3,13,0.0037131238105865,Outer,12-14
1,3,13,0.1122303759415461,Outer,12-14
1,3,13,0.0323317408351373,Outer,12-14
1,3,13,0.0155155724058442,Outer,12-14
1,3,13,0.0178164766169199,Outer,12-14
1,3,13,0.0317551485458942,Outer,12-14
1,3,13,0.0415343559881122,Outer,12-14
1,3,13,0.0624398258566767,Outer,12-14
1,3,13,-0.0058985945492251,Outer,12-14
1,3,13,0.0380437820029566,Outer,12-14
1,3,13,-0.0389582445891738,Outer,12-14
1,3,13,0.2567354337565044,Outer,12-14
1,3,13,0.1026304256533992,Outer,12-14
1,3,13,0.0699242569523668,Outer,12-14
1,3,13,0.0361619854279609,Outer,12-14
1,3,13,-0.0454169286849355,Outer,12-14
1,3,13,-0.1161597010958637,Outer,12-14
1,3,13,0.535627115820954,Outer,12-14
1,3,13,0.2212648581666103,Outer,12-14
1,3,13,0.3753749135663371,Outer,12-14
1,3,13,0.0872162139276713,Outer,12-14
1,3,13,0.0725487574540375,Outer,12-14
1,3,13,0.0232336907856933,Outer,12-14
1,3,13,-0.0380102749288124,Outer,12-14
1,3,13,0.0465075510381254,Outer,12-14
1,3,13,-0.0019524089587883,Outer,12-14
1,3,13,-0.0298939513144018,Outer,12-14
1,3,13,0.0006449218466229,Outer,12-14
1,3,13,0.344284221195863,Outer,12-14
1,3,13,0.0014464746625706,Outer,12-14
1,3,13,-0.0854938921184209,Outer,12-14
1,3,13,0.4267377262705043,Outer,12-14
1,3,13,0.0852338883508432,Outer,12-14
1,3,13,-0.0201956077479188,Outer,12-14
1,3,13,0.393598559738658,Outer,12-14
1,3,13,0.3032890563393238,Outer,12-14
1,3,13,0.1966202541736526,Outer,12-14
1,3,13,0.0143258222047855,Outer,12-14
1,3,13,0.030895558196863,Outer,12-14
1,3,13,-0.0288377667463493,Outer,12-14
1,3,13,0.1050522562859481,Outer,12-14
1,3,13,-0.0883323675348064,Outer,12-14
1,3,13,-0.0162642228372025,Outer,12-14
1,3,13,0.0069524681064114,Outer,12-14
1,3,13,-0.0245547787944238,Outer,12-14
1,3,13,0.0543828247205393,Outer,12-14
1,3,13,0.064878728569508,Outer,12-14
1,3,13,0.0875461780139437,Outer,12-14
1,3,13,0.2036194196217349,Outer,12-14
1,3,13,0.325202452291478,Outer,12-14
1,3,13,0.054749811543806,Outer,12-14
1,3,13,0.2003060892714248,Outer,12-14
1,3,13,0.0790353700106232,Outer,12-14
1,3,13,0.0226530966998046,Outer,12-14
1,3,13,-0.0329916450878617,Outer,12-14
1,3,13,-0.0069964215474738,Outer,12-14
