Set,File,PID,angular_velocity,Band,Radius_range
1,3,11,0.0567075435866328,Outer,12-14
1,3,11,-0.0429627130206524,Outer,12-14
1,3,11,0.0295224845230563,Outer,12-14
1,3,11,-0.0548947487829059,Outer,12-14
1,3,11,0.0289692293499648,Outer,12-14
1,3,11,0.0518097784223634,Outer,12-14
1,3,11,-0.0058086390575615,Outer,12-14
1,3,11,-0.0006194656702902,Outer,12-14
1,3,11,-0.0266207365845834,Outer,12-14
1,3,11,0.0623675952821884,Outer,12-14
1,3,11,0.0828553637925497,Outer,12-14
1,3,11,0.0146320105682615,Outer,12-14
1,3,11,0.0149425721670435,Outer,12-14
1,3,11,-0.0097894883604636,Outer,12-14
1,3,11,-0.0376733673659153,Outer,12-14
1,3,11,0.0191147922012251,Outer,12-14
1,3,11,0.0315730307877739,Outer,12-14
1,3,11,0.0183587378674268,Outer,12-14
1,3,11,0.0136999797920385,Outer,12-14
1,3,11,-0.0324180604128017,Outer,12-14
1,3,11,-0.0442653694196035,Outer,12-14
1,3,11,0.1829513972602736,Outer,12-14
1,3,11,-0.0007788622842483,Outer,12-14
1,3,11,0.0095976290652468,Outer,12-14
1,3,11,-0.0086427295750817,Outer,12-14
1,3,11,-0.0307288472130671,Outer,12-14
1,3,11,0.1778583722534317,Outer,12-14
1,3,11,0.0140295792300979,Outer,12-14
1,3,11,-0.0234965552971013,Outer,12-14
1,3,11,0.0193797942418427,Outer,12-14
1,3,11,-0.0223323279681371,Outer,12-14
1,3,11,-0.005142304132514,Outer,12-14
1,3,11,0.0410981345890455,Outer,12-14
1,3,11,-0.022618083565864,Outer,12-14
1,3,11,0.01334275616205,Outer,12-14
1,3,11,-0.0147859208899303,Outer,12-14
1,3,11,-0.0091576264311785,Outer,12-14
1,3,11,0.0402586723208733,Outer,12-14
1,3,11,-0.0157887320413565,Outer,12-14
1,3,11,-0.0246347986914337,Outer,12-14
1,3,11,0.0093657678360763,Outer,12-14
1,3,11,0.0387918747713564,Outer,12-14
1,3,11,-0.0583455314273653,Outer,12-14
1,3,11,0.0186322997278218,Outer,12-14
1,3,11,0.011791666265891,Outer,12-14
1,3,11,-0.0107587286209218,Outer,12-14
1,3,11,-0.0151897838841708,Outer,12-14
1,3,11,0.0267985927896003,Outer,12-14
1,3,11,0.0051040399625894,Outer,12-14
1,3,11,-0.0218923913537425,Outer,12-14
1,3,11,-0.0119088237807707,Outer,12-14
1,3,11,0.0488292211245595,Outer,12-14
1,3,11,-0.0019071262728083,Outer,12-14
1,3,11,0.0177937321570347,Outer,12-14
1,3,11,-0.0024378236149154,Outer,12-14
1,3,11,-0.0005691633562254,Outer,12-14
1,3,11,0.0018298425160763,Outer,12-14
1,3,11,0.0283910091553369,Outer,12-14
1,3,11,-0.0275328916988097,Outer,12-14
1,3,11,-0.0173928838779868,Outer,12-14
1,3,11,0.2669404316971038,Outer,12-14
1,3,11,-0.0283522419852597,Outer,12-14
1,3,11,0.0629969167970587,Outer,12-14
1,3,11,-0.024178302051661,Outer,12-14
1,3,11,0.0083357223458353,Outer,12-14
1,3,11,-0.000345578154357,Outer,12-14
1,3,11,0.015114085100643,Outer,12-14
1,3,11,0.1072588053231928,Outer,12-14
1,3,11,-0.0068690459969866,Outer,12-14
1,3,11,-0.0387720665331499,Outer,12-14
1,3,11,0.0624443544867623,Outer,12-14
1,3,11,0.0856489320372211,Outer,12-14
1,3,11,0.1305865642791799,Outer,12-14
1,3,11,-0.1058077048770398,Outer,12-14
1,3,11,-0.0208087516856911,Outer,12-14
1,3,11,0.0498440100560522,Outer,12-14
1,3,11,0.0274578784147965,Outer,12-14
1,3,11,-0.0220185815840996,Outer,12-14
1,3,11,0.0492802983295002,Outer,12-14
1,3,11,0.0913992338780285,Outer,12-14
1,3,11,0.0467573910278105,Outer,12-14
1,3,11,-0.0478810773731903,Outer,12-14
1,3,11,0.007992814952118,Outer,12-14
1,3,11,0.0052689539512917,Outer,12-14
1,3,11,-0.0140370902640603,Outer,12-14
1,3,11,-0.0033238274024749,Outer,12-14
1,3,11,0.0204135446151387,Outer,12-14
1,3,11,0.0247841035649338,Outer,12-14
1,3,11,-0.0269503102648172,Outer,12-14
1,3,11,0.0043163520021245,Outer,12-14
1,3,11,-0.0261125541702833,Outer,12-14
1,3,11,0.0375287699897937,Outer,12-14
1,3,11,-0.0200771147889708,Outer,12-14
1,3,11,0.0043619099266254,Outer,12-14
1,3,11,0.0123983497685271,Outer,12-14
1,3,11,-0.034323188053746,Outer,12-14
1,3,11,0.0307258311639677,Outer,12-14
1,3,11,0.1420434351932176,Outer,12-14
1,3,11,-0.0003144293230503,Outer,12-14
1,3,11,0.1600580637624107,Outer,12-14
1,3,11,-0.0117395332900236,Outer,12-14
1,3,11,0.0058501032731941,Outer,12-14
1,3,11,-0.1539437582009615,Outer,12-14
1,3,11,0.0246673874468852,Outer,12-14
1,3,11,0.122083637958295,Outer,12-14
1,3,11,-0.0051909580203548,Outer,12-14
1,3,11,-0.0264467467441757,Outer,12-14
1,3,11,0.0548304662442551,Outer,12-14
1,3,11,-0.0474406612394253,Outer,12-14
1,3,11,0.0454169611421764,Outer,12-14
1,3,11,0.0738298600757461,Outer,12-14
1,3,11,0.0446592125689271,Outer,12-14
1,3,11,0.3092982701864559,Outer,12-14
1,3,11,-0.1194308318548267,Outer,12-14
1,3,11,-0.0027601570140642,Outer,12-14
1,3,11,-0.0253516983190111,Outer,12-14
1,3,11,0.0144018941681394,Outer,12-14
1,3,11,-0.0028675275973171,Outer,12-14
1,3,11,0.0588054440835192,Outer,12-14
1,3,11,-0.0889553132604685,Outer,12-14
1,3,11,0.1079779765466537,Outer,12-14
1,3,11,-0.2390399072630202,Outer,12-14
1,3,11,0.2249769692665442,Outer,12-14
1,3,11,0.0562341352525961,Outer,12-14
1,3,11,0.1679644975378096,Outer,12-14
1,3,11,0.1816933819588282,Outer,12-14
1,3,11,0.1557837870146352,Outer,12-14
1,3,11,0.1329896324122135,Outer,12-14
1,3,11,-0.1182697813125059,Outer,12-14
1,3,11,0.0092172407607691,Outer,12-14
1,3,11,0.2207654019704708,Outer,12-14
1,3,11,0.125967065203715,Outer,12-14
1,3,11,-0.0216098759697982,Outer,12-14
1,3,11,0.0642562161031108,Outer,12-14
1,3,11,-0.0154816491198657,Outer,12-14
1,3,11,0.0049568401433708,Outer,12-14
1,3,11,0.0026790018251832,Outer,12-14
1,3,11,-0.0136343760769985,Outer,12-14
1,3,11,0.0058228162836835,Outer,12-14
1,3,11,-0.0041165140471215,Outer,12-14
1,3,11,0.0096490480854951,Outer,12-14
1,3,11,-0.0146130682400116,Outer,12-14
1,3,11,0.0221438605312167,Outer,12-14
1,3,11,0.0063322591142371,Outer,12-14
1,3,11,-0.014261515261591,Outer,12-14
1,3,11,-0.0506180456552778,Outer,12-14
1,3,11,0.1099832330393093,Outer,12-14
1,3,11,-0.072190303942043,Outer,12-14
1,3,11,0.0693768741040319,Outer,12-14
1,3,11,0.1051635035854809,Outer,12-14
1,3,11,0.1672664684960976,Outer,12-14
1,3,11,0.091165239100257,Outer,12-14
1,3,11,0.1291317576078881,Outer,12-14
1,3,11,0.2252773273682224,Outer,12-14
1,3,11,0.451975363069399,Outer,12-14
1,3,11,0.072373041505855,Outer,12-14
1,3,11,0.0948972854793552,Outer,12-14
1,3,11,0.112503434284684,Outer,12-14
1,3,11,-0.0341569441583917,Outer,12-14
1,3,11,0.0218227808622848,Outer,12-14
1,3,11,0.0051584922287646,Outer,12-14
1,3,11,0.0334963124273612,Outer,12-14
1,3,11,-0.0254932391381466,Outer,12-14
1,3,11,0.0067128630448549,Outer,12-14
1,3,11,-0.0508163143189315,Outer,12-14
1,3,11,0.0633476382680631,Outer,12-14
1,3,11,0.1091143373869996,Outer,12-14
1,3,11,0.0590111253508922,Outer,12-14
1,3,11,-0.0206664155316844,Outer,12-14
1,3,11,-0.0597807110731603,Outer,12-14
1,3,11,0.0717690588028214,Outer,12-14
1,3,11,-0.0166371034724748,Outer,12-14
1,3,11,0.0005755024356024,Outer,12-14
1,3,11,0.5736023400918953,Outer,12-14
1,3,11,0.1467658064830646,Outer,12-14
1,3,11,0.0150207804500639,Outer,12-14
1,3,11,-0.0050823532178938,Outer,12-14
1,3,11,0.0329763454091032,Outer,12-14
1,3,11,-0.0355865447674248,Outer,12-14
1,3,11,0.0016455949646161,Outer,12-14
1,3,11,0.0292430620516404,Outer,12-14
1,3,11,-0.026060260938888,Outer,12-14
1,3,11,-0.0157492138849058,Outer,12-14
1,3,11,-0.0215362791509003,Outer,12-14
1,3,11,0.041080358454133,Outer,12-14
1,3,11,-0.0349745495271625,Outer,12-14
1,3,11,0.0171671961540864,Outer,12-14
1,3,11,0.0137484667899374,Outer,12-14
1,3,11,0.0332395453107499,Outer,12-14
1,3,11,-0.0609783256349674,Outer,12-14
1,3,11,0.0338780051138551,Outer,12-14
1,3,11,-0.0094797032480284,Outer,12-14
1,3,11,0.0146443380425753,Outer,12-14
1,3,11,-0.0320542916162764,Outer,12-14
1,3,11,0.0472690622419103,Outer,12-14
1,3,11,0.0352166600287064,Outer,12-14
1,3,11,-0.0652583258946903,Outer,12-14
1,3,11,0.1524415585100405,Outer,12-14
1,3,11,-0.0252747166443754,Outer,12-14
1,3,11,0.0122384152645333,Outer,12-14
1,3,11,0.0002291214011442,Outer,12-14
1,3,11,0.0196722104085869,Outer,12-14
1,3,11,-0.0138921648076766,Outer,12-14
1,3,11,0.0020628632500008,Outer,12-14
1,3,11,-0.0055167343484283,Outer,12-14
1,3,11,-0.0004256763548964,Outer,12-14
1,3,11,0.0405108250405144,Outer,12-14
1,3,11,0.0649850270182623,Outer,12-14
1,3,11,0.0942615212950936,Outer,12-14
1,3,11,-0.0490489887163647,Outer,12-14
1,3,11,0.0146787333842626,Outer,12-14
1,3,11,0.0044125623566011,Outer,12-14
1,3,11,-0.0226223614227425,Outer,12-14
1,3,11,-0.0122365350956767,Outer,12-14
1,3,11,0.0378439108424872,Outer,12-14
1,3,11,0.1140451203835684,Outer,12-14
1,3,11,0.021652055194747,Outer,12-14
1,3,11,-0.0034163519959848,Outer,12-14
1,3,11,-0.011493864842146,Outer,12-14
1,3,11,0.0056492676782911,Outer,12-14
1,3,11,0.0407167640832235,Outer,12-14
1,3,11,-0.0041079057287989,Outer,12-14
1,3,11,0.1298850947283254,Outer,12-14
1,3,11,-0.012694979549316,Outer,12-14
1,3,11,-0.0053445687006394,Outer,12-14
1,3,11,0.0431214495252718,Outer,12-14
1,3,11,-0.0473552884107029,Outer,12-14
1,3,11,0.0019099877080179,Outer,12-14
1,3,11,-0.0411652387219554,Outer,12-14
1,3,11,0.0415177249447289,Outer,12-14
1,3,11,0.0047380211632033,Outer,12-14
1,3,11,0.0875199448011603,Outer,12-14
1,3,11,0.2131583013607194,Outer,12-14
1,3,11,-0.0143969571206747,Outer,12-14
1,3,11,-0.0938983078407824,Outer,12-14
1,3,11,-0.081054685132397,Outer,12-14
1,3,11,0.1765889745888378,Outer,12-14
1,3,11,0.042238791976553,Outer,12-14
1,3,11,0.016594502175022,Outer,12-14
1,3,11,-0.0760843473489174,Outer,12-14
1,3,11,0.0988019006458067,Outer,12-14
1,3,11,0.0351437923511159,Outer,12-14
1,3,11,0.0360141263549902,Outer,12-14
1,3,11,0.0331872130642922,Outer,12-14
1,3,11,-0.0207769877656818,Outer,12-14
1,3,11,-0.0191851805643752,Outer,12-14
1,3,11,0.0296008249373551,Outer,12-14
1,3,11,-0.0123293871820098,Outer,12-14
1,3,11,-0.0035002296295738,Outer,12-14
1,3,11,-0.0073591774130332,Outer,12-14
1,3,11,-0.0209595353046667,Outer,12-14
1,3,11,0.0252978661348572,Outer,12-14
1,3,11,0.0204140297892987,Outer,12-14
1,3,11,-0.0823293055386722,Outer,12-14
1,3,11,0.2607216347038843,Outer,12-14
1,3,11,0.3267160469710171,Outer,12-14
1,3,11,0.0693948675178459,Outer,12-14
1,3,11,0.0200938571293094,Outer,12-14
1,3,11,-0.0433112073032582,Outer,12-14
1,3,11,0.2285819512352316,Outer,12-14
1,3,11,0.036221207989068,Outer,12-14
1,3,11,0.0575636236653163,Outer,12-14
1,3,11,-0.0003644802973186,Outer,12-14
1,3,11,0.1575631647265241,Outer,12-14
1,3,11,-0.0014216420678478,Outer,12-14
1,3,11,0.2347829296000854,Outer,12-14
1,3,11,0.0702019165356473,Outer,12-14
1,3,11,0.0319115844700035,Outer,12-14
1,3,11,-0.0406204477695371,Outer,12-14
1,3,11,-0.004932997241684,Outer,12-14
1,3,11,0.0146997883753017,Outer,12-14
1,3,11,0.0070423089645581,Outer,12-14
1,3,11,0.0294133044060171,Outer,12-14
1,3,11,0.0802970276503041,Outer,12-14
1,3,11,0.1773439466141244,Outer,12-14
1,3,11,-0.021686349824594,Outer,12-14
1,3,11,0.0379409064062565,Outer,12-14
1,3,11,0.1245366476057241,Outer,12-14
1,3,11,0.1586211768171663,Outer,12-14
1,3,11,0.0017743798152203,Outer,12-14
1,3,11,-0.027534399623446,Outer,12-14
1,3,11,0.0142100576008048,Outer,12-14
1,3,11,0.0315967827500114,Outer,12-14
1,3,11,-0.0080191431057183,Outer,12-14
1,3,11,-0.0386901673917896,Outer,12-14
1,3,11,0.0065289664615022,Outer,12-14
1,3,11,0.0126789013485786,Outer,12-14
1,3,11,0.0204008318017248,Outer,12-14
1,3,11,-0.0345888437965347,Outer,12-14
1,3,11,0.1154145286766339,Outer,12-14
1,3,11,0.0521576242022439,Outer,12-14
1,3,11,-0.0128773861335105,Outer,12-14
1,3,11,-0.0292756729028438,Outer,12-14
1,3,11,0.0510215082652676,Outer,12-14
1,3,11,0.0462078683517028,Outer,12-14
1,3,11,-0.0308983438076762,Outer,12-14
1,3,11,-0.0319185349609076,Outer,12-14
1,3,11,-0.0107173393511654,Outer,12-14
1,3,11,0.0032905066203889,Outer,12-14
1,3,11,0.0153686699455635,Outer,12-14
1,3,11,-0.001761927066755,Outer,12-14
1,3,11,0.051370828806954,Outer,12-14
1,3,11,0.0898765458101258,Outer,12-14
1,3,11,-0.0236986135634014,Outer,12-14
1,3,11,-0.0140904010804727,Outer,12-14
1,3,11,0.0497117935767361,Outer,12-14
1,3,11,-0.0198179901283443,Outer,12-14
1,3,11,0.0097704177398947,Outer,12-14
1,3,11,0.1090965348804582,Outer,12-14
1,3,11,0.0322114209147068,Outer,12-14
1,3,11,0.0145460666504493,Outer,12-14
1,3,11,0.0272709934371846,Outer,12-14
1,3,11,0.0276648855317156,Outer,12-14
1,3,11,0.0296478213093456,Outer,12-14
1,3,11,0.0767874785054161,Outer,12-14
1,3,11,0.0136827836042026,Outer,12-14
1,3,11,0.010683052506847,Outer,12-14
1,3,11,-0.0279576561901144,Outer,12-14
1,3,11,0.1889098819866275,Outer,12-14
1,3,11,0.1547648896823101,Outer,12-14
1,3,11,0.0861409415629195,Outer,12-14
1,3,11,0.0293561511810729,Outer,12-14
1,3,11,-0.0548398499724069,Outer,12-14
1,3,11,-0.1062848390392865,Outer,12-14
1,3,11,0.5266797678891155,Outer,12-14
1,3,11,-0.0160457602514929,Outer,12-14
1,3,11,0.4077387777265207,Outer,12-14
1,3,11,0.284301043290359,Outer,12-14
1,3,11,0.5118029287717452,Outer,12-14
1,3,11,0.9724589878757044,Outer,12-14
1,3,11,0.1658518423175712,Outer,12-14
1,3,11,0.0295841250500865,Outer,12-14
1,3,11,0.0942803694001739,Outer,12-14
1,3,11,-0.0062235293589134,Outer,12-14
1,3,11,0.0194782991227704,Outer,12-14
1,3,11,-0.0111325272358464,Outer,12-14
1,3,11,0.015610300591355,Outer,12-14
1,3,11,0.0052472976366897,Outer,12-14
1,3,11,-0.0194320192412273,Outer,12-14
1,3,11,-0.0131790179346831,Outer,12-14
1,3,11,0.0383848889967746,Outer,12-14
1,3,11,0.0029019214271341,Outer,12-14
1,3,11,-0.0663197416639258,Outer,12-14
1,3,11,0.4078130541507105,Outer,12-14
1,3,11,0.111827071355588,Outer,12-14
1,3,11,-0.0223823963465892,Outer,12-14
1,3,11,0.3545942727133018,Outer,12-14
1,3,11,0.3347038326057499,Outer,12-14
1,3,11,0.1884612664299889,Outer,12-14
1,3,11,0.012289301010409,Outer,12-14
1,3,11,0.0333629055010509,Outer,12-14
1,3,11,-0.0307523433680056,Outer,12-14
1,3,11,0.0921387777102644,Outer,12-14
1,3,11,-0.0752641120519288,Outer,12-14
1,3,11,-0.0182755190654746,Outer,12-14
1,3,11,0.0120894543996539,Outer,12-14
1,3,11,-0.0227321627587859,Outer,12-14
1,3,11,0.0494212541798617,Outer,12-14
1,3,11,0.0688456786633024,Outer,12-14
1,3,11,0.0914442977143314,Outer,12-14
1,3,11,0.1914274150732322,Outer,12-14
1,3,11,0.3371814471129641,Outer,12-14
1,3,11,0.049507725744434,Outer,12-14
1,3,11,0.1822780997479522,Outer,12-14
1,3,11,0.095076352924051,Outer,12-14
1,3,11,0.0210204404380238,Outer,12-14
1,3,11,-0.0299826459343313,Outer,12-14
1,3,11,-0.0069122602808215,Outer,12-14
1,3,11,0.0038658325338958,Outer,12-14
1,3,11,0.0430585187061636,Outer,12-14
1,3,11,0.095569792848698,Outer,12-14
1,3,11,0.045811083815682,Outer,12-14
1,3,11,-0.0341677933484758,Outer,12-14
1,3,11,-0.0041794023442753,Outer,12-14
1,3,11,0.0191037412649182,Outer,12-14
1,3,11,-0.045255739038021,Outer,12-14
1,3,11,0.0263196140650237,Outer,12-14
1,3,11,0.0487748227369264,Outer,12-14
1,3,11,-0.054169695895184,Outer,12-14
1,3,11,-0.0042790005933248,Outer,12-14
1,3,11,0.0164897321431327,Outer,12-14
1,3,11,0.003609380096377,Outer,12-14
1,3,11,-0.0229130413707974,Outer,12-14
1,3,11,0.0079833202700214,Outer,12-14
1,3,11,0.0361975812611321,Outer,12-14
1,3,11,-0.0085600530956213,Outer,12-14
1,3,11,-0.0005256053605195,Outer,12-14
1,3,11,-0.0228343646225757,Outer,12-14
1,3,11,-0.0172167732592392,Outer,12-14
1,3,11,0.3514463666143044,Outer,12-14
1,3,11,0.2546391394358802,Outer,12-14
1,3,11,0.0462023574697143,Outer,12-14
1,3,11,-0.0116019738003627,Outer,12-14
1,3,11,-0.0362863607233152,Outer,12-14
1,3,11,0.0418552237001161,Outer,12-14
1,3,11,-0.0176378063474471,Outer,12-14
1,3,11,0.0181079640882773,Outer,12-14
1,3,11,-0.0061221241314006,Outer,12-14
1,3,11,0.0069173697605027,Outer,12-14
1,3,11,-0.0033411154965534,Outer,12-14
1,3,11,-0.0367959808419149,Outer,12-14
1,3,11,-0.0134281656311987,Outer,12-14
1,3,11,0.0481176181073914,Outer,12-14
1,3,11,0.0056215537368542,Outer,12-14
1,3,11,-0.0138129200312495,Outer,12-14
1,3,11,0.0045237963848148,Outer,12-14
1,3,11,0.0122129273548505,Outer,12-14
1,3,11,0.14515063647461,Outer,12-14
1,3,11,-0.023456125156211,Outer,12-14
1,3,11,0.0070490359800228,Outer,12-14
1,3,11,0.012017378943399,Outer,12-14
1,3,11,-0.0131195451562629,Outer,12-14
1,3,11,0.1200975528863463,Outer,12-14
1,3,11,0.038129056977973,Outer,12-14
1,3,11,0.0029048131785018,Outer,12-14
1,3,11,-0.0554674992739236,Outer,12-14
1,3,11,0.0338331090921122,Outer,12-14
1,3,11,0.0033844439886938,Outer,12-14
1,3,11,0.0358769520126114,Outer,12-14
1,3,11,-0.0692097735910772,Outer,12-14
1,3,11,0.0130945920308445,Outer,12-14
1,3,11,0.0164148060589814,Outer,12-14
1,3,11,0.0349094001687628,Outer,12-14
1,3,11,-0.0044563022845736,Outer,12-14
1,3,11,-0.0401723572195695,Outer,12-14
1,3,11,0.0271117764062984,Outer,12-14
1,3,11,-0.0034810800123854,Outer,12-14
1,3,11,-0.004970438726056,Outer,12-14
1,3,11,-0.026769811160177,Outer,12-14
1,3,11,0.0138573668230419,Outer,12-14
1,3,11,0.0087556561990833,Outer,12-14
1,3,11,0.0268937706232517,Outer,12-14
1,3,11,-0.0051348688282599,Outer,12-14
1,3,11,-0.0283344149150792,Outer,12-14
1,3,11,0.0397368395397124,Outer,12-14
1,3,11,-0.0353153749761299,Outer,12-14
1,3,11,0.0178265741984882,Outer,12-14
1,3,11,-0.007213885137272,Outer,12-14
1,3,11,0.0094102749010396,Outer,12-14
1,3,11,-0.0411146287934593,Outer,12-14
1,3,11,0.0705668254612761,Outer,12-14
1,3,11,-0.1268789680389512,Outer,12-14
1,3,11,0.0766190398424919,Outer,12-14
1,3,11,0.0227724292470368,Outer,12-14
1,3,11,0.1285951041840061,Outer,12-14
1,3,11,0.0501575027964418,Outer,12-14
1,3,11,-0.0372484642445796,Outer,12-14
1,3,11,0.0357673152296866,Outer,12-14
1,3,11,-0.0686743128117819,Outer,12-14
1,3,11,0.0263783314664824,Outer,12-14
1,3,11,0.0806839829872143,Outer,12-14
1,3,11,0.0883703315951915,Outer,12-14
1,3,11,0.5181598046753613,Outer,12-14
1,3,11,0.4472376155645623,Outer,12-14
1,3,11,0.0728343241058886,Outer,12-14
1,3,11,0.1001749279785881,Outer,12-14
1,3,11,0.2685508755399848,Outer,12-14
1,3,11,0.1115380665144849,Outer,12-14
1,3,11,0.037039052950905,Outer,12-14
1,3,11,0.000669203797166,Outer,12-14
1,3,11,0.0082534961163687,Outer,12-14
1,3,11,0.0129269777103009,Outer,12-14
1,3,11,0.0667255530631987,Outer,12-14
1,3,11,0.0609961612022793,Outer,12-14
1,3,11,-0.016561215383001,Outer,12-14
1,3,11,-0.0032512655283118,Outer,12-14
1,3,11,0.0354140231295385,Outer,12-14
1,3,11,-0.0124116238167708,Outer,12-14
1,3,11,-0.008660655412398,Outer,12-14
1,3,11,-0.0024409149755122,Outer,12-14
1,3,11,0.2013582609410731,Outer,12-14
1,3,11,0.1717973483000787,Outer,12-14
1,3,11,0.0315747935115804,Outer,12-14
1,3,11,0.2000966084269944,Outer,12-14
1,3,11,0.1055958328931856,Outer,12-14
1,3,11,0.057716110712878,Outer,12-14
1,3,11,0.0066448763891031,Outer,12-14
1,3,11,-0.0265590842900564,Outer,12-14
1,3,11,-0.0033589329457957,Outer,12-14
1,3,11,0.0516563057730339,Outer,12-14
1,3,11,-0.0295006965421071,Outer,12-14
1,3,11,0.0617646339930906,Outer,12-14
1,3,11,0.1816490157055734,Outer,12-14
1,3,11,-0.1564754605885299,Outer_1,10-12
1,3,11,0.0593008068584239,Outer_1,10-12
1,3,11,0.0538237167463777,Outer_1,10-12
1,3,11,0.2453342664674807,Outer_1,10-12
1,3,11,0.065502182015745,Outer_1,10-12
1,3,11,1.1592286077907756,Outer_1,10-12
1,3,11,-0.1044071453368062,Outer_1,10-12
1,3,11,-0.082556830959442,Outer_1,10-12
1,3,11,1.0276230635013208,Outer_1,10-12
1,3,11,0.2388935001203993,Outer_1,10-12
1,3,11,-0.1105868529314215,Outer_1,10-12
1,3,11,0.2321224862420079,Outer_1,10-12
1,3,11,1.351140186242091,Outer_1,10-12
1,3,11,0.2760595650218449,Outer_1,10-12
1,3,11,1.1090100903035331,Outer_1,10-12
1,3,11,-0.0961817401655737,Outer_1,10-12
1,3,11,-0.0587671615849432,Outer_1,10-12
1,3,11,-0.0420433655794107,Outer_1,10-12
1,3,11,0.7960868493717856,Outer_1,10-12
1,3,11,1.495691776756802,Outer_1,10-12
1,3,11,0.2236185923677083,Outer_1,10-12
1,3,11,-0.1980866552222551,Outer_1,10-12
1,3,11,0.0807069932061597,Outer_1,10-12
1,3,11,-0.259230250178875,Outer_1,10-12
1,3,11,0.0830076065558778,Outer_1,10-12
1,3,11,0.0118053017420649,Outer_1,10-12
1,3,11,-0.088308668847012,Outer_1,10-12
1,3,11,-0.0347258184344059,Outer_1,10-12
1,3,11,0.6186090685929524,Outer_1,10-12
1,3,11,-0.2284433094943612,Outer_1,10-12
1,3,11,0.0520995657314533,Outer_1,10-12
1,3,11,0.1992872129547502,Outer_1,10-12
1,3,11,-0.3784143686322565,Outer_1,10-12
1,3,11,0.0563533874693371,Outer_1,10-12
1,3,11,1.3646291756080862,Outer_1,10-12
1,3,11,0.0982400987671061,Outer_1,10-12
1,3,11,-0.254421264461123,Outer_1,10-12
1,3,11,0.16866145327158,Outer_1,10-12
1,3,11,-0.1321615983654611,Outer_2,8-10
1,3,11,-0.2716628221469794,Outer_2,8-10
1,3,11,-0.0711783805035524,Outer_2,8-10
1,3,11,-0.2682259929637367,Outer_2,8-10
1,3,11,-0.1142542492551994,Outer_2,8-10
1,3,11,-0.1129842539018231,Outer_2,8-10
1,3,11,-0.1232501189147163,Outer_2,8-10
1,3,11,-0.1165284089904998,Outer_2,8-10
1,3,11,-0.1115522103773258,Outer_2,8-10
1,3,11,0.0936422801084519,Outer_2,8-10
1,3,11,0.0468006405859555,Outer_2,8-10
1,3,11,-0.3604152426521776,Outer_2,8-10
1,3,11,-0.2152263975847224,Outer_2,8-10
1,3,11,-0.2994646391768909,Outer_2,8-10
1,3,11,-0.0584543907924208,Outer_2,8-10
1,3,11,-0.1410997317484392,Outer_2,8-10
1,3,11,0.070169271143428,Outer_2,8-10
1,3,11,-0.0100482656189573,Outer_2,8-10
1,3,11,-0.0853882369635083,Outer_2,8-10
1,3,11,-0.0394976987845554,Outer_2,8-10
1,3,11,-0.1294858347588579,Outer_2,8-10
1,3,11,-0.0720893865850156,Outer_2,8-10
1,3,11,-0.0089236257072395,Outer_2,8-10
1,3,11,-0.0591982453674995,Outer_2,8-10
1,3,11,-0.1343226775925581,Outer_2,8-10
1,3,11,-0.2263598367713841,Outer_2,8-10
1,3,11,-0.0853148712187552,Outer_2,8-10
1,3,11,-0.1064399563684981,Outer_2,8-10
1,3,11,-0.2041727633305714,Outer_2,8-10
1,3,11,-0.245547904529642,Outer_2,8-10
1,3,11,-0.1856406121793279,Outer_2,8-10
1,3,11,-0.0093703807895639,Outer_2,8-10
1,3,11,-0.2556293089374124,Outer_2,8-10
1,3,11,-0.2495652875852561,Outer_2,8-10
1,3,11,-0.2315244133445229,Outer_2,8-10
1,3,11,-0.1947724714465337,Outer_2,8-10
1,3,11,-0.2237628649863436,Outer_2,8-10
1,3,11,0.0172896914015825,Outer_2,8-10
1,3,11,-0.2660809578518943,Outer_2,8-10
1,3,11,-0.0681239098451893,Outer_2,8-10
1,3,11,-0.1517976050609357,Outer_2,8-10
1,3,11,-0.1270566693320045,Outer_2,8-10
1,3,11,-0.2473332733771673,Outer_2,8-10
1,3,11,-0.0523310681508877,Outer_2,8-10
1,3,11,-0.1727837552997,Outer_2,8-10
1,3,11,-0.0905630211443284,Outer_2,8-10
1,3,11,-0.1032336295395239,Outer_2,8-10
1,3,11,-0.1803594161305293,Outer_2,8-10
1,3,11,-0.1693982528646129,Outer_2,8-10
1,3,11,0.1433100847538186,Outer_2,8-10
1,3,11,-0.2388332839272111,Outer_2,8-10
1,3,11,-0.0582144950068697,Outer_2,8-10
1,3,11,-0.2955288945532466,Outer_2,8-10
1,3,11,-0.1654097564412451,Outer_2,8-10
1,3,11,-0.2601893047022328,Outer_2,8-10
1,3,11,0.3163118740013537,Outer_2,8-10
1,3,11,-1.1967130989899388,Outer_2,8-10
1,3,11,-0.2154397494553674,Outer_2,8-10
1,3,11,-0.0826274816549372,Outer_2,8-10
1,3,11,-0.1330442128659235,Outer_2,8-10
1,3,11,-0.2278996131761239,Outer_2,8-10
1,3,11,-0.1369311429390807,Outer_2,8-10
1,3,11,-0.2621328264586151,Outer_2,8-10
1,3,11,-0.4906732912346694,Outer_2,8-10
1,3,11,-0.1567008767876716,Outer_2,8-10
1,3,11,-0.0678691448705297,Outer_2,8-10
1,3,11,-0.1922665337846565,Outer_2,8-10
1,3,11,-0.0315251739917021,Outer_2,8-10
