Set,File,PID,angular_velocity,Band,Radius_range
4,2,14,0.0155165314199434,Outer,12-14
4,2,14,-0.0021189215598549,Outer,12-14
4,2,14,-0.0031460649929124,Outer,12-14
4,2,14,0.0079525477863322,Outer,12-14
4,2,14,0.0604125642890798,Outer,12-14
4,2,14,-0.0195514710510757,Outer,12-14
4,2,14,0.3227256165034022,Outer,12-14
4,2,14,0.1813409706764353,Outer,12-14
4,2,14,0.0596074641889532,Outer,12-14
4,2,14,0.2378622203949518,Outer,12-14
4,2,14,0.2539731962882543,Outer,12-14
4,2,14,0.1075755785828267,Outer,12-14
4,2,14,-0.0096497572980056,Outer,12-14
4,2,14,-0.0282192678650714,Outer,12-14
4,2,14,0.1690871980941519,Outer,12-14
4,2,14,0.1567952796889824,Outer,12-14
4,2,14,-0.0182661115036384,Outer,12-14
4,2,14,0.0367108025120996,Outer,12-14
4,2,14,-0.0234851838436034,Outer,12-14
4,2,14,0.0186050955060261,Outer,12-14
4,2,14,-0.0131345230443544,Outer,12-14
4,2,14,-0.0067874707906052,Outer,12-14
4,2,14,0.0047765342405616,Outer,12-14
4,2,14,-0.0106708317967392,Outer,12-14
4,2,14,0.0513774915021212,Outer,12-14
4,2,14,-0.0538152314243518,Outer,12-14
4,2,14,0.0486496109467688,Outer,12-14
4,2,14,0.0462071304915197,Outer,12-14
4,2,14,-0.1757080336285126,Outer,12-14
4,2,14,0.1291390965792151,Outer,12-14
4,2,14,0.3390078810764505,Outer_1,10-12
4,2,14,0.0738703000468792,Outer_1,10-12
4,2,14,0.185779312974049,Outer_1,10-12
4,2,14,-0.1850477637806324,Outer_1,10-12
4,2,14,0.2434205806680331,Outer_1,10-12
4,2,14,-0.3753420189570442,Outer_1,10-12
4,2,14,0.0285079093840021,Outer_1,10-12
4,2,14,0.1108703918486089,Outer_1,10-12
4,2,14,-0.1775356010485587,Outer_1,10-12
4,2,14,-0.1236741033536867,Outer_1,10-12
4,2,14,-0.3611859744247252,Outer_1,10-12
4,2,14,0.0120574905020989,Outer_1,10-12
4,2,14,0.0434562493810739,Outer_1,10-12
4,2,14,-0.3327011517228428,Outer_1,10-12
4,2,14,-0.0939256522353231,Outer_1,10-12
4,2,14,-0.088621382033442,Outer_1,10-12
4,2,14,-0.2049911797088053,Outer_1,10-12
4,2,14,0.0182402629276445,Outer_1,10-12
4,2,14,0.2945564619683947,Outer_1,10-12
4,2,14,0.126113516048373,Outer_1,10-12
4,2,14,0.0030693763404814,Outer_1,10-12
4,2,14,0.0488946402774805,Outer_1,10-12
4,2,14,0.3255344818868901,Outer_1,10-12
4,2,14,-0.1499576930201756,Outer_1,10-12
4,2,14,-0.0619982544344783,Outer_1,10-12
4,2,14,-0.0639203428215413,Outer_1,10-12
4,2,14,-0.2153956889086954,Outer_1,10-12
4,2,14,0.1199937404377311,Outer_1,10-12
4,2,14,0.0300568092075166,Outer_1,10-12
4,2,14,0.0013338207472144,Outer_1,10-12
4,2,14,0.6631093753354191,Outer_1,10-12
4,2,14,0.0811830143306489,Outer_1,10-12
4,2,14,-0.0578918223063444,Outer_1,10-12
4,2,14,0.1085190922609036,Outer_1,10-12
4,2,14,0.0487818101353849,Outer_1,10-12
4,2,14,0.1817887738585639,Outer_1,10-12
4,2,14,-0.1090525649781235,Outer_1,10-12
4,2,14,0.0245154304576433,Outer_1,10-12
4,2,14,-0.1101419707254764,Outer_1,10-12
4,2,14,-0.4011332698386241,Outer_1,10-12
4,2,14,-0.0688527623701285,Outer_1,10-12
4,2,14,0.460227130587818,Outer_1,10-12
4,2,14,0.1259831659204442,Outer_1,10-12
4,2,14,-0.0476743352339825,Outer_1,10-12
4,2,14,0.1134177762086956,Outer_1,10-12
4,2,14,-0.1917748013240539,Outer_1,10-12
4,2,14,-0.0739127171584197,Outer_1,10-12
4,2,14,0.0278888500355183,Outer_1,10-12
4,2,14,0.3245038324714309,Outer_1,10-12
4,2,14,-0.0147969571032566,Outer_1,10-12
4,2,14,0.4074286816850265,Outer_1,10-12
4,2,14,0.2590632065228515,Outer_1,10-12
4,2,14,0.0726413930018519,Outer_1,10-12
4,2,14,0.0247447420871735,Outer_1,10-12
4,2,14,-0.3696045119415418,Outer_1,10-12
4,2,14,-0.1743882820336764,Outer_1,10-12
4,2,14,0.075115188748577,Outer_1,10-12
4,2,14,0.248066088462044,Outer_1,10-12
4,2,14,0.1021614238623533,Outer_1,10-12
4,2,14,0.0241733190861506,Outer_1,10-12
4,2,14,0.0907378439307944,Outer_1,10-12
4,2,14,-0.077787000257024,Outer_1,10-12
4,2,14,0.2899329876576262,Outer_1,10-12
4,2,14,-0.259716231914131,Outer_1,10-12
4,2,14,0.1626341143531209,Outer_1,10-12
4,2,14,0.059107961419297,Outer_1,10-12
4,2,14,0.1082826675922499,Outer_1,10-12
4,2,14,0.0181595076224834,Outer_1,10-12
4,2,14,-0.4298257781833161,Outer_2,8-10
4,2,14,-0.1970427816558677,Outer_2,8-10
4,2,14,-0.1049205491826623,Outer_2,8-10
4,2,14,0.002550923640666,Outer_2,8-10
4,2,14,-0.3500157688076752,Outer_2,8-10
4,2,14,0.0638075018401185,Outer_2,8-10
4,2,14,-0.2835468587505487,Outer_2,8-10
4,2,14,0.0599425537653548,Outer_2,8-10
4,2,14,-0.0441933877411031,Outer_2,8-10
4,2,14,-0.0260838604582351,Outer_2,8-10
4,2,14,-0.2295940334392403,Outer_2,8-10
4,2,14,-0.107399084174041,Outer_2,8-10
4,2,14,-0.1420643367410141,Outer_2,8-10
4,2,14,0.1774229857773162,Outer_2,8-10
4,2,14,-0.0306797450165978,Outer_2,8-10
4,2,14,-0.2692343975611639,Outer_2,8-10
4,2,14,0.0759964210234374,Outer_2,8-10
4,2,14,0.0571819581825865,Outer_2,8-10
4,2,14,-0.0997372216095273,Outer_2,8-10
4,2,14,-0.1091505995541646,Outer_2,8-10
4,2,14,0.1608198856188827,Outer_2,8-10
4,2,14,-0.0028204147105022,Outer_2,8-10
4,2,14,-0.0246672890962234,Outer_2,8-10
4,2,14,-0.28924910260963,Outer_2,8-10
4,2,14,0.0435108242047723,Outer_2,8-10
4,2,14,0.0727045792672251,Outer_2,8-10
4,2,14,-0.2153389907676559,Outer_2,8-10
4,2,14,-0.4753824211683195,Outer_2,8-10
4,2,14,0.0124485488916441,Outer_2,8-10
4,2,14,-0.1240210369193097,Outer_2,8-10
4,2,14,-0.0521978654220376,Outer_2,8-10
4,2,14,-0.3216138897367169,Outer_2,8-10
4,2,14,0.0646910556368425,Outer_2,8-10
4,2,14,-0.2459345708955935,Outer_2,8-10
4,2,14,-0.1585699496231276,Outer_2,8-10
4,2,14,-0.4447821828402514,Outer_2,8-10
4,2,14,-0.4379826005909186,Outer_2,8-10
4,2,14,0.1749739588624388,Outer_2,8-10
4,2,14,-0.0859360356433627,Outer_2,8-10
4,2,14,-0.0966466293771457,Outer_2,8-10
4,2,14,-0.2169607052452988,Outer_2,8-10
4,2,14,-0.0751555958739116,Outer_2,8-10
4,2,14,-0.215814837090837,Outer_2,8-10
4,2,14,-0.0357224298198177,Outer_2,8-10
4,2,14,-0.0134020184755043,Outer_2,8-10
4,2,14,-0.3469852576806724,Outer_2,8-10
4,2,14,-0.2793094512984582,Outer_2,8-10
4,2,14,-0.0663044872690927,Outer_2,8-10
4,2,14,0.35775117325612,Outer_2,8-10
4,2,14,-0.1476516788298894,Outer_2,8-10
4,2,14,-0.1407250854890338,Outer_2,8-10
4,2,14,-0.1809658388712973,Outer_2,8-10
4,2,14,0.1251866663586129,Outer_2,8-10
4,2,14,-0.180026723357078,Outer_2,8-10
4,2,14,-0.0911278562502171,Outer_2,8-10
4,2,14,-0.1633430148249597,Outer_2,8-10
4,2,14,-0.0835605331231783,Outer_2,8-10
4,2,14,-0.1883687445293231,Outer_2,8-10
4,2,14,-0.2586154544725114,Outer_2,8-10
4,2,14,-0.1915753592184597,Outer_2,8-10
4,2,14,0.0375147846679349,Outer_2,8-10
4,2,14,-0.1785701465099665,Outer_2,8-10
4,2,14,-0.0142292931142922,Outer_2,8-10
4,2,14,-0.1444075440329393,Outer_2,8-10
4,2,14,0.4260270583749599,Outer_2,8-10
4,2,14,-0.1563644969359341,Outer_2,8-10
4,2,14,-0.031840064939776,Outer_2,8-10
4,2,14,-0.1003169600390503,Outer_2,8-10
4,2,14,-0.3046838055887342,Outer_2,8-10
4,2,14,-0.2087601549876958,Outer_2,8-10
4,2,14,-0.4188195353450483,Outer_2,8-10
4,2,14,-0.080852628454811,Outer_2,8-10
4,2,14,-0.0340780255304369,Outer_2,8-10
4,2,14,0.0623165764182118,Outer_2,8-10
4,2,14,-0.2013252425935432,Outer_2,8-10
4,2,14,-0.0818196740756294,Outer_2,8-10
4,2,14,-0.4504349311742666,Outer_2,8-10
4,2,14,0.0325155716467011,Outer_2,8-10
4,2,14,-0.2692748865677887,Outer_2,8-10
4,2,14,-0.0260701429739036,Outer_2,8-10
4,2,14,-0.4988354793701388,Outer_2,8-10
4,2,14,-0.1525051872715104,Outer_2,8-10
4,2,14,-0.1718328054245965,Outer_2,8-10
4,2,14,0.3242961322024289,Outer_2,8-10
4,2,14,-0.08754310941474,Outer_2,8-10
4,2,14,0.8301286402340096,Outer_2,8-10
4,2,14,-0.2889588263222027,Outer_2,8-10
4,2,14,0.4156314862385071,Outer_2,8-10
4,2,14,-0.1532405481246344,Outer_2,8-10
4,2,14,-0.2447215936026432,Outer_2,8-10
4,2,14,0.3863394018658672,Outer_2,8-10
4,2,14,-0.3125073197119534,Outer_2,8-10
4,2,14,0.0478499869139747,Outer_2,8-10
4,2,14,-0.0712317815686929,Outer_2,8-10
4,2,14,0.1650006553552971,Outer_2,8-10
4,2,14,0.2657570877013135,Outer_2,8-10
4,2,14,-0.2799618315687624,Outer_2,8-10
4,2,14,0.2721161278559147,Outer_2,8-10
4,2,14,-0.1469432717456911,Outer_2,8-10
4,2,14,-0.1364031044645113,Outer_2,8-10
4,2,14,-0.4439636556182726,Outer_2,8-10
4,2,14,-0.3296585411272663,Outer_2,8-10
4,2,14,-0.2301561007522927,Outer_2,8-10
4,2,14,-0.0168660505203268,Outer_2,8-10
4,2,14,-0.1568831273399578,Outer_2,8-10
4,2,14,-0.3120861312689893,Outer_2,8-10
4,2,14,-0.070817386699626,Outer_2,8-10
4,2,14,-0.186098171558779,Outer_2,8-10
4,2,14,-0.1234358101208177,Outer_2,8-10
4,2,14,-0.2822651034349204,Outer_2,8-10
4,2,14,-0.1411392130044784,Outer_2,8-10
4,2,14,-0.1488231317478616,Outer_2,8-10
4,2,14,-0.0451027011722411,Outer_2,8-10
4,2,14,-0.1917906244473943,Outer_2,8-10
4,2,14,-0.1374954132004791,Outer_2,8-10
4,2,14,-0.240515878271712,Outer_2,8-10
4,2,14,-0.0893985425198939,Outer_2,8-10
4,2,14,0.5826460689560911,Outer_2,8-10
4,2,14,-0.125154274026221,Outer_2,8-10
4,2,14,-0.1475993544973493,Outer_2,8-10
4,2,14,-0.3848324250724948,Outer_3,6-8
4,2,14,-0.0151540838643366,Outer_3,6-8
4,2,14,-0.0264108196750978,Outer_3,6-8
4,2,14,-0.1014312716451648,Outer_3,6-8
4,2,14,-0.197392349281551,Outer_3,6-8
4,2,14,-0.1317267831319637,Outer_3,6-8
4,2,14,-0.2242210950457726,Outer_3,6-8
4,2,14,-0.2568886794537155,Outer_3,6-8
4,2,14,-0.1651139690350724,Outer_3,6-8
4,2,14,-0.2522030803989361,Outer_3,6-8
4,2,14,-0.2512354073675089,Outer_3,6-8
4,2,14,0.0444641226676694,Outer_3,6-8
4,2,14,-0.2711854191201421,Outer_3,6-8
4,2,14,-0.129070303454549,Outer_3,6-8
4,2,14,-0.1173860925965759,Outer_3,6-8
4,2,14,-0.0154568085340027,Outer_3,6-8
4,2,14,-0.3723256295786568,Outer_3,6-8
4,2,14,-0.2461100509345017,Outer_3,6-8
4,2,14,-0.2476584211575812,Outer_3,6-8
4,2,14,-0.6525011072178453,Outer_3,6-8
4,2,14,-0.330044538750692,Outer_3,6-8
4,2,14,-0.0969119347168776,Outer_3,6-8
4,2,14,-0.2620319139069451,Outer_3,6-8
4,2,14,0.0367553408963288,Outer_3,6-8
4,2,14,-0.0209466076885078,Outer_3,6-8
4,2,14,-0.3726248641807266,Outer_3,6-8
4,2,14,-0.1107386500250102,Outer_3,6-8
4,2,14,0.5322877802046055,Outer_3,6-8
4,2,14,-0.4058636671291462,Outer_3,6-8
4,2,14,-0.06174261368953,Outer_3,6-8
4,2,14,-0.4319113693203809,Outer_3,6-8
4,2,14,-0.3164448987341037,Outer_3,6-8
4,2,14,-0.271377584448464,Outer_3,6-8
4,2,14,-0.0205395820731402,Outer_3,6-8
4,2,14,-0.1355051478543352,Outer_3,6-8
4,2,14,-0.2631318508220199,Outer_3,6-8
4,2,14,-0.1293070364966713,Outer_3,6-8
4,2,14,0.0874742830631052,Outer_3,6-8
4,2,14,-0.2938839080804416,Outer_3,6-8
4,2,14,0.0182573524912776,Outer_3,6-8
4,2,14,-0.5237733300921805,Outer_3,6-8
4,2,14,0.1422407751704013,Outer_3,6-8
4,2,14,-0.1809871815950994,Outer_3,6-8
4,2,14,-0.1854646800048875,Outer_3,6-8
4,2,14,-0.0968109214827772,Outer_3,6-8
4,2,14,-0.0692594057471085,Outer_3,6-8
4,2,14,-0.133838265859238,Outer_3,6-8
4,2,14,-0.2833714744930469,Outer_3,6-8
4,2,14,0.0340016282938888,Outer_3,6-8
4,2,14,1.1557154561664715,Outer_3,6-8
4,2,14,-0.1156220848296887,Outer_3,6-8
4,2,14,-0.1545248211920822,Outer_3,6-8
4,2,14,0.0373260217797506,Outer_3,6-8
4,2,14,-0.2346760289847704,Outer_3,6-8
4,2,14,-0.1132809753165959,Outer_3,6-8
4,2,14,-0.2189052980596328,Outer_3,6-8
4,2,14,0.2647800903939519,Outer_3,6-8
4,2,14,-0.2024739001063134,Outer_3,6-8
4,2,14,-0.1249620189078379,Outer_3,6-8
4,2,14,-0.0142837804600226,Outer_3,6-8
4,2,14,-0.3943795296290395,Outer_3,6-8
4,2,14,-0.1490475180863608,Outer_3,6-8
4,2,14,-0.4020527875371975,Outer_3,6-8
4,2,14,0.2778014494639063,Outer_3,6-8
4,2,14,-0.1239921722306585,Outer_3,6-8
4,2,14,0.0035083585351838,Outer_3,6-8
4,2,14,-0.0486170078874326,Outer_3,6-8
4,2,14,-0.080957371632766,Outer_3,6-8
4,2,14,-0.3000295608664185,Outer_3,6-8
4,2,14,-0.0795142249823124,Outer_3,6-8
4,2,14,-0.0034868813371673,Outer_3,6-8
4,2,14,-0.0580474182969581,Outer_3,6-8
4,2,14,-0.0701298724542156,Outer_3,6-8
4,2,14,-0.1505224915855372,Outer_3,6-8
4,2,14,-0.2677504383429512,Outer_3,6-8
4,2,14,-0.2258512800654415,Outer_3,6-8
4,2,14,-0.2398897506060961,Outer_3,6-8
4,2,14,-0.1092267964434019,Outer_3,6-8
4,2,14,0.0282971440045329,Outer_3,6-8
4,2,14,-0.2683372964674397,Outer_3,6-8
4,2,14,0.0356716643776091,Outer_3,6-8
4,2,14,-0.1075507065810441,Outer_3,6-8
4,2,14,-0.0501322794312288,Outer_3,6-8
4,2,14,-0.1264742924507347,Outer_3,6-8
4,2,14,-0.1627253354827611,Outer_3,6-8
4,2,14,-0.0698362246797517,Outer_3,6-8
4,2,14,-0.186710991364452,Outer_3,6-8
4,2,14,0.095071599364704,Outer_3,6-8
4,2,14,-0.1337725880554017,Outer_3,6-8
4,2,14,-0.1357722522184881,Outer_3,6-8
4,2,14,-0.1666760120224779,Outer_3,6-8
4,2,14,-0.1212237001466762,Outer_3,6-8
4,2,14,-0.1723838462573521,Outer_3,6-8
4,2,14,-0.1761263086480817,Outer_3,6-8
4,2,14,-0.1192759077586456,Outer_3,6-8
4,2,14,0.0372505727628982,Outer_3,6-8
4,2,14,-0.0925702316032768,Outer_3,6-8
4,2,14,-0.0221198175933228,Outer_3,6-8
4,2,14,-0.02703057908698,Outer_3,6-8
4,2,14,-0.39469792427743,Outer_3,6-8
4,2,14,-0.094738904299787,Outer_3,6-8
4,2,14,-0.2296705238636476,Outer_3,6-8
4,2,14,-0.256160929605485,Outer_3,6-8
4,2,14,-0.1773746433321772,Outer_3,6-8
4,2,14,-0.0341735081463054,Outer_3,6-8
4,2,14,-0.2766800353936585,Outer_4,4-6
4,2,14,-0.1923862788656221,Outer_4,4-6
4,2,14,-0.1842851547514428,Outer_4,4-6
4,2,14,-0.388202993345585,Outer_4,4-6
4,2,14,0.0886501503169649,Outer_4,4-6
4,2,14,-0.1175559922081337,Outer_4,4-6
4,2,14,-0.0891838086266321,Outer_4,4-6
4,2,14,-0.202348798654977,Outer_4,4-6
4,2,14,-0.2306306482392894,Outer_4,4-6
4,2,14,-0.2957476595164889,Outer_4,4-6
4,2,14,0.3284264309252274,Outer_4,4-6
4,2,14,-0.1087314227681157,Outer_4,4-6
4,2,14,-0.1972665248105372,Outer_4,4-6
4,2,14,-0.4017999335061644,Outer_4,4-6
4,2,14,-0.4600096398940656,Outer_4,4-6
4,2,14,0.019320981583911,Outer_4,4-6
4,2,14,0.1013281610738436,Outer_4,4-6
4,2,14,-0.6722836641810712,Outer_4,4-6
4,2,14,-1.0403599276613704,Outer_4,4-6
4,2,14,-0.2879637340531928,Outer_4,4-6
4,2,14,0.124798690564158,Outer_4,4-6
4,2,14,-0.2825504137710961,Outer_4,4-6
4,2,14,-0.5286251824141086,Outer_4,4-6
4,2,14,-0.2319344283674436,Outer_4,4-6
4,2,14,-0.1398117056345169,Outer_4,4-6
4,2,14,0.1196756939504157,Outer_4,4-6
4,2,14,-0.4936175346507716,Outer_4,4-6
4,2,14,-0.0449685461160043,Outer_4,4-6
4,2,14,0.0610383904062055,Outer_4,4-6
4,2,14,-0.124446140778756,Outer_4,4-6
4,2,14,-0.0944666830560838,Outer_4,4-6
4,2,14,-0.177794749460713,Outer_4,4-6
4,2,14,-0.1093250389307751,Outer_4,4-6
4,2,14,-0.3390318497929718,Outer_4,4-6
4,2,14,-0.1018966899494611,Outer_4,4-6
4,2,14,0.0751871946918529,Outer_4,4-6
4,2,14,-0.0651125654290138,Outer_4,4-6
4,2,14,-0.0120983538228554,Outer_4,4-6
4,2,14,-0.4625811010340079,Outer_4,4-6
4,2,14,-0.1437112688651405,Outer_4,4-6
4,2,14,-0.0897873759879397,Outer_4,4-6
4,2,14,-0.3022275602626334,Outer_4,4-6
4,2,14,-0.2077369242274032,Outer_4,4-6
4,2,14,-0.1490184618574819,Outer_4,4-6
4,2,14,-0.122526784890864,Outer_4,4-6
4,2,14,0.0277872198352873,Outer_4,4-6
4,2,14,0.2265020275069882,Outer_4,4-6
4,2,14,-0.1865588385506678,Outer_4,4-6
4,2,14,-0.0536414744794813,Outer_4,4-6
4,2,14,0.1265278841122175,Outer_4,4-6
4,2,14,-0.297943148992239,Outer_4,4-6
4,2,14,-0.0426734807182804,Outer_4,4-6
4,2,14,-0.1741385441790774,Outer_4,4-6
4,2,14,-0.1934974972636829,Outer_4,4-6
4,2,14,-0.0844108248000985,Outer_4,4-6
4,2,14,-0.4194868628828043,Outer_4,4-6
4,2,14,-0.7859102284100405,Outer_4,4-6
4,2,14,-0.1312469261086404,Outer_4,4-6
4,2,14,-0.0373462517525475,Outer_4,4-6
4,2,14,-0.3709399079943489,Outer_4,4-6
4,2,14,-1.2830183972255966,Outer_4,4-6
4,2,14,0.0137017075340546,Outer_4,4-6
4,2,14,-0.1471097602208133,Outer_4,4-6
4,2,14,-0.1657472335656029,Outer_4,4-6
4,2,14,-0.2729443756842413,Outer_4,4-6
4,2,14,-1.1054342894035574,Outer_4,4-6
4,2,14,-0.1922074511552391,Outer_4,4-6
4,2,14,-0.1013751578516597,Outer_4,4-6
4,2,14,-0.3153372369181237,Outer_4,4-6
4,2,14,-0.185802078408229,Outer_4,4-6
4,2,14,-0.2497947400945044,Outer_4,4-6
4,2,14,-0.0944857885277796,Outer_4,4-6
4,2,14,0.0622304601635193,Outer_4,4-6
4,2,14,-0.1450549107461523,Outer_4,4-6
4,2,14,-0.049713379100166,Outer_4,4-6
4,2,14,-0.2812181647139495,Outer_4,4-6
4,2,14,0.0219679788695508,Outer_4,4-6
4,2,14,-0.3615614445145674,Outer_4,4-6
4,2,14,-0.5698662881679906,Outer_4,4-6
4,2,14,-0.1555600415683407,Outer_4,4-6
4,2,14,-0.3827847589200277,Outer_4,4-6
4,2,14,-0.2711770102513293,Outer_4,4-6
4,2,14,-0.3786420318474652,Outer_4,4-6
4,2,14,-0.279425045650016,Outer_4,4-6
4,2,14,-0.1883200754646181,Outer_4,4-6
4,2,14,-0.1375782512501691,Outer_4,4-6
4,2,14,-0.7444244857447799,Outer_4,4-6
4,2,14,-0.1339198014229947,Outer_4,4-6
4,2,14,-0.7887612411321276,Outer_5,2-4
4,2,14,0.94671578226942,Outer_5,2-4
4,2,14,0.0386031312855847,Outer_5,2-4
4,2,14,-0.3959937750700213,Outer_5,2-4
4,2,14,0.0744475071595953,Outer_5,2-4
4,2,14,0.5537286939150707,Outer_5,2-4
4,2,14,-0.4616611191433137,Outer_5,2-4
4,2,14,-0.8985615068128183,Outer_5,2-4
4,2,14,0.26106501194749,Outer_5,2-4
4,2,14,-0.266805719319275,Outer_5,2-4
4,2,14,-0.7343001859956795,Outer_5,2-4
4,2,14,-0.2490640865515003,Outer_5,2-4
4,2,14,0.1831771182282113,Outer_5,2-4
4,2,14,-0.4420935837396929,Outer_5,2-4
4,2,14,-0.0288335615929686,Outer_5,2-4
4,2,14,0.1076126271478505,Outer_5,2-4
4,2,14,-0.1751774014300595,Outer_5,2-4
4,2,14,0.0521924260907296,Outer_5,2-4
4,2,14,-0.1125761387528525,Outer_5,2-4
4,2,14,-0.0156939769960038,Outer_5,2-4
4,2,14,-0.1023980979791492,Outer_5,2-4
4,2,14,-0.6887129806381909,Outer_5,2-4
4,2,14,-0.0911504455961211,Outer_5,2-4
4,2,14,-0.5500537088634387,Outer_5,2-4
4,2,14,-1.8772948262017888,Outer_5,2-4
4,2,14,-0.6046559261839244,Outer_5,2-4
4,2,14,-0.2216759368658647,Outer_5,2-4
4,2,14,-0.0103961537759502,Outer_5,2-4
4,2,14,0.0245883057289311,Outer_5,2-4
4,2,14,-0.1009575873763499,Outer_5,2-4
4,2,14,0.0856541538305295,Outer_5,2-4
4,2,14,-0.4624754405915201,Outer_5,2-4
4,2,14,0.0945495064288648,Outer_5,2-4
4,2,14,0.1728032417065037,Outer_5,2-4
4,2,14,-0.3728396027461813,Outer_5,2-4
4,2,14,0.1954710127644729,Outer_5,2-4
4,2,14,-0.7192311414076915,Outer_5,2-4
4,3,14,0.0939472321991266,Outer,12-14
4,3,14,-0.0353482675399527,Outer,12-14
4,3,14,0.0294859373514122,Outer,12-14
4,3,14,-0.0213744583306456,Outer,12-14
4,3,14,0.018764525397982,Outer,12-14
4,3,14,-0.0289073945394999,Outer,12-14
4,3,14,0.0396048893620517,Outer,12-14
4,3,14,-0.0572568525993912,Outer,12-14
4,3,14,0.0460663881630809,Outer,12-14
4,3,14,-0.0170534809118225,Outer,12-14
4,3,14,0.0199561311874041,Outer,12-14
4,3,14,-0.0047198752974026,Outer,12-14
4,3,14,0.0385656593308207,Outer,12-14
4,3,14,0.0996377997369131,Outer,12-14
4,3,14,1.0682503639942205,Outer,12-14
4,3,14,0.4724371497301058,Outer,12-14
4,3,14,-0.022669221223877,Outer,12-14
4,3,14,-0.1311893219079754,Outer,12-14
4,3,14,-0.6366962264621101,Outer,12-14
4,3,14,0.6452619130049633,Outer,12-14
4,3,14,-0.0395982543680908,Outer,12-14
4,3,14,-0.0176202384443424,Outer,12-14
4,3,14,0.0100643642471789,Outer,12-14
4,3,14,0.0071143515520448,Outer,12-14
4,3,14,-0.0058353079952633,Outer,12-14
4,3,14,-0.0120734180025969,Outer,12-14
4,3,14,0.0160068460094287,Outer,12-14
4,3,14,0.28458095881127,Outer,12-14
4,3,14,0.0025908218498011,Outer,12-14
4,3,14,0.0096090242486925,Outer,12-14
4,3,14,0.0107057968872501,Outer,12-14
4,3,14,0.0169353983662658,Outer,12-14
4,3,14,-0.0276397909682462,Outer,12-14
4,3,14,-0.0092054922410973,Outer,12-14
4,3,14,-0.002925327501547,Outer,12-14
4,3,14,0.0136804733576454,Outer,12-14
4,3,14,-0.0438347674842725,Outer,12-14
4,3,14,0.0695112373324304,Outer,12-14
4,3,14,-0.0314098755942371,Outer,12-14
4,3,14,0.0327329712693122,Outer,12-14
4,3,14,0.0762675043536669,Outer,12-14
4,3,14,-0.1232188816584916,Outer,12-14
4,3,14,-0.1090005061098047,Outer,12-14
4,3,14,-0.0051896588777502,Outer,12-14
4,3,14,-0.020515335303207,Outer,12-14
4,3,14,0.0212426338269025,Outer,12-14
4,3,14,-0.034840367657452,Outer,12-14
4,3,14,0.0115661851071697,Outer,12-14
4,3,14,0.0026124496300772,Outer,12-14
4,3,14,0.0308700635926886,Outer,12-14
4,3,14,-0.030210374837706,Outer,12-14
4,3,14,0.0219309076281715,Outer,12-14
4,3,14,-0.0257818352010144,Outer,12-14
4,3,14,0.0350937440067422,Outer,12-14
4,3,14,0.1278636206273686,Outer,12-14
4,3,14,-0.0061680033260387,Outer,12-14
4,3,14,0.0152954896315469,Outer,12-14
4,3,14,-0.0020676715686605,Outer,12-14
4,3,14,-0.006211832717355,Outer,12-14
4,3,14,-0.0491831027724498,Outer,12-14
4,3,14,0.0506556068778074,Outer,12-14
4,3,14,-0.0079537477843683,Outer,12-14
4,3,14,-0.0006507160016955,Outer,12-14
4,3,14,0.0109565215934521,Outer,12-14
4,3,14,0.0297278074670748,Outer,12-14
4,3,14,-0.0411822901600467,Outer,12-14
4,3,14,0.0063572757493566,Outer,12-14
4,3,14,-0.045778265901077,Outer,12-14
4,3,14,0.0465067711841928,Outer,12-14
4,3,14,-0.0061418861084421,Outer,12-14
4,3,14,-0.0197860474743927,Outer,12-14
4,3,14,0.0507405293413012,Outer,12-14
4,3,14,-0.0552880097032697,Outer,12-14
4,3,14,-0.0972091975363822,Outer,12-14
4,3,14,-0.2530718285935309,Outer,12-14
4,3,14,0.0604971814501791,Outer,12-14
4,3,14,0.0035411723583567,Outer,12-14
4,3,14,-0.0037739826208733,Outer,12-14
4,3,14,0.0531069971074984,Outer,12-14
4,3,14,-0.0605650444400396,Outer,12-14
4,3,14,0.0245306916948369,Outer,12-14
4,3,14,-0.0070325052070647,Outer,12-14
4,3,14,-0.0325833294574291,Outer,12-14
4,3,14,0.0184112999139642,Outer,12-14
4,3,14,-0.1333291093698356,Outer,12-14
4,3,14,-0.1407567317169276,Outer,12-14
4,3,14,0.5478899403774413,Outer,12-14
4,3,14,0.1113244614298341,Outer,12-14
4,3,14,0.2304009383588816,Outer,12-14
4,3,14,0.0203382163359657,Outer,12-14
4,3,14,-0.0885393461280901,Outer,12-14
4,3,14,-0.0552424387725913,Outer,12-14
4,3,14,0.087004698808303,Outer,12-14
4,3,14,0.1846477626014544,Outer,12-14
4,3,14,0.025748333480533,Outer,12-14
4,3,14,-0.2008543772573343,Outer,12-14
4,3,14,-0.1988166050933673,Outer,12-14
4,3,14,0.242290724338086,Outer,12-14
4,3,14,-0.0177736289423888,Outer,12-14
4,3,14,0.0266070741587811,Outer,12-14
4,3,14,0.0322589627033367,Outer,12-14
4,3,14,0.0835299408157137,Outer,12-14
4,3,14,-0.002797207481676,Outer,12-14
4,3,14,0.0170115893605018,Outer,12-14
4,3,14,0.0609944476800152,Outer,12-14
4,3,14,0.0705487282417793,Outer,12-14
4,3,14,0.0363530913391496,Outer,12-14
4,3,14,0.1128347818081816,Outer,12-14
4,3,14,0.0681512386549529,Outer,12-14
4,3,14,0.0794466162876021,Outer,12-14
