Set,File,PID,angular_velocity,Band,Radius_range
1,5,10,0.188491874475968,Outer,12-14
1,5,10,-0.1176841255629126,Outer,12-14
1,5,10,-0.0374681995264261,Outer,12-14
1,5,10,0.0348257825356874,Outer,12-14
1,5,10,0.1341708541200592,Outer,12-14
1,5,10,-0.0040397786955255,Outer,12-14
1,5,10,0.0278350554730271,Outer,12-14
1,5,10,-0.0364817193197333,Outer,12-14
1,5,10,0.0102524236813543,Outer,12-14
1,5,10,0.0279645978029488,Outer,12-14
1,5,10,-0.0422129588703299,Outer,12-14
1,5,10,0.0237645887904425,Outer,12-14
1,5,10,-0.0252757562033831,Outer,12-14
1,5,10,0.0024442376161126,Outer,12-14
1,5,10,-0.006351573586476,Outer,12-14
1,5,10,-0.0346636800365636,Outer,12-14
1,5,10,0.0452767484188907,Outer,12-14
1,5,10,-0.0105231535085041,Outer,12-14
1,5,10,0.0161034206239474,Outer,12-14
1,5,10,-0.0235641248401732,Outer,12-14
1,5,10,0.0294840424687281,Outer,12-14
1,5,10,0.0021693831091988,Outer,12-14
1,5,10,-0.0185749047590846,Outer,12-14
1,5,10,0.0054364673374052,Outer,12-14
1,5,10,-0.0239269396865191,Outer,12-14
1,5,10,0.0103823183878595,Outer,12-14
1,5,10,0.008721499851795,Outer,12-14
1,5,10,0.0078689339801134,Outer,12-14
1,5,10,-0.0452913534989312,Outer,12-14
1,5,10,-0.0999212261176207,Outer,12-14
1,5,10,0.0100758531638867,Outer,12-14
1,5,10,-0.0075321834052601,Outer,12-14
1,5,10,0.0037284231078249,Outer,12-14
1,5,10,-0.01630602160377,Outer,12-14
1,5,10,-0.0073048764064127,Outer,12-14
1,5,10,0.0278264379757735,Outer,12-14
1,5,10,-0.0009974197487632,Outer,12-14
1,5,10,0.0085935737959905,Outer,12-14
1,5,10,0.0185356829796763,Outer,12-14
1,5,10,0.1153473315729267,Outer,12-14
1,5,10,-0.0064816158820173,Outer,12-14
1,5,10,0.1279105472383324,Outer,12-14
1,5,10,0.2428137367782232,Outer,12-14
1,5,10,0.3947310910924115,Outer,12-14
1,5,10,0.2292644331731672,Outer,12-14
1,5,10,0.0870610601048467,Outer,12-14
1,5,10,0.1324656279314529,Outer,12-14
1,5,10,-0.0313709055749193,Outer,12-14
1,5,10,0.0017345717826859,Outer,12-14
1,5,10,0.0448429333819486,Outer,12-14
1,5,10,-0.0506029822563087,Outer,12-14
1,5,10,0.0147258768286819,Outer,12-14
1,5,10,-0.0009501848173405,Outer,12-14
1,5,10,0.0014068105235982,Outer,12-14
1,5,10,0.1254838788149719,Outer,12-14
1,5,10,0.3326628481751053,Outer,12-14
1,5,10,0.1312495152718766,Outer,12-14
1,5,10,0.00717816401239,Outer,12-14
1,5,10,-0.0106529667103343,Outer,12-14
1,5,10,0.0336587859962707,Outer,12-14
1,5,10,-0.0210477830970954,Outer,12-14
1,5,10,-0.0064955691425034,Outer,12-14
1,5,10,0.01602983756705,Outer,12-14
1,5,10,-0.0217641364369085,Outer,12-14
1,5,10,0.1828137454973895,Outer,12-14
1,5,10,0.0311248364898757,Outer,12-14
1,5,10,0.0214196745787438,Outer,12-14
1,5,10,0.0815727093928981,Outer,12-14
1,5,10,0.124510529203452,Outer,12-14
1,5,10,0.0317103413669586,Outer,12-14
1,5,10,-0.0393151537333378,Outer,12-14
1,5,10,0.1659672085134618,Outer,12-14
1,5,10,0.3706931881321651,Outer,12-14
1,5,10,0.2871506506613475,Outer,12-14
1,5,10,0.485465605889003,Outer,12-14
1,5,10,0.0259209511853781,Outer,12-14
1,5,10,0.0304871301478493,Outer,12-14
1,5,10,0.0034308781279253,Outer,12-14
1,5,10,-0.0243651764251389,Outer,12-14
1,5,10,-0.0762808506172856,Outer,12-14
1,5,10,-0.027949511748901,Outer,12-14
1,5,10,0.0070252315888397,Outer,12-14
1,5,10,-0.0030340824092469,Outer,12-14
1,5,10,-0.0250133979357207,Outer,12-14
1,5,10,-0.0192654948664192,Outer,12-14
1,5,10,0.0257921542729095,Outer,12-14
1,5,10,0.0053277580331703,Outer,12-14
1,5,10,-0.0403553136783507,Outer,12-14
1,5,10,0.6717062913356173,Outer,12-14
1,5,10,-0.0308892189384919,Outer,12-14
1,5,10,0.1974707971704363,Outer,12-14
1,5,10,-0.0229368530234017,Outer,12-14
1,5,10,0.0133580661195158,Outer,12-14
1,5,10,-0.0083397336142683,Outer,12-14
1,5,10,-0.0014267233451139,Outer,12-14
1,5,10,0.2712328759742082,Outer,12-14
1,5,10,0.0117971445554205,Outer,12-14
1,5,10,-0.0390727055486808,Outer,12-14
1,5,10,0.028610718215523,Outer,12-14
1,5,10,0.0150786116397454,Outer,12-14
1,5,10,0.0373495733568187,Outer,12-14
1,5,10,-0.0373822971379609,Outer,12-14
1,5,10,-0.0204004213031483,Outer,12-14
1,5,10,0.0678668173234253,Outer,12-14
1,5,10,-0.0473344455111615,Outer,12-14
1,5,10,-0.0201583862692409,Outer,12-14
1,5,10,0.0002356132495515,Outer,12-14
1,5,10,0.0239914781452705,Outer,12-14
1,5,10,-0.0118022947180618,Outer,12-14
1,5,10,-0.0072058060797708,Outer,12-14
1,5,10,0.0207476794273056,Outer,12-14
1,5,10,-0.0197768600854213,Outer,12-14
1,5,10,0.0341229111451055,Outer,12-14
1,5,10,-0.0288946126743492,Outer,12-14
1,5,10,0.0322720681549579,Outer,12-14
1,5,10,-0.0251317340395278,Outer,12-14
1,5,10,-0.0043579559068547,Outer,12-14
1,5,10,-0.0099327448540273,Outer,12-14
1,5,10,0.0387299159836933,Outer,12-14
1,5,10,-0.0308674305174214,Outer,12-14
1,5,10,-0.0064569452578187,Outer,12-14
1,5,10,-0.0041216630300233,Outer,12-14
1,5,10,0.0169963630993565,Outer,12-14
1,5,10,0.0498309593234056,Outer,12-14
1,5,10,0.3167870598452804,Outer,12-14
1,5,10,0.5138178607425807,Outer,12-14
1,5,10,0.2592546763695877,Outer,12-14
1,5,10,0.3450685507751547,Outer,12-14
1,5,10,-0.0955019530588736,Outer,12-14
1,5,10,-0.1091597447291761,Outer,12-14
1,5,10,0.1350658055821698,Outer,12-14
1,5,10,0.3790776335670833,Outer,12-14
1,5,10,0.4677784728440128,Outer,12-14
1,5,10,0.1695527402921768,Outer,12-14
1,5,10,0.1030802097249239,Outer,12-14
1,5,10,0.2131538226975728,Outer,12-14
1,5,10,-0.0783795242121936,Outer,12-14
1,5,10,0.0648335745198833,Outer,12-14
1,5,10,0.079303070715496,Outer,12-14
1,5,10,0.0656290540182595,Outer,12-14
1,5,10,-0.0297895115425665,Outer,12-14
1,5,10,-0.0113835236586927,Outer,12-14
1,5,10,0.0197651390790958,Outer,12-14
1,5,10,0.1744538186946025,Outer,12-14
1,5,10,0.1324519547152824,Outer,12-14
1,5,10,0.2349946375755167,Outer,12-14
1,5,10,0.2721931422458006,Outer,12-14
1,5,10,0.1353207249432428,Outer,12-14
1,5,10,0.262638753087332,Outer,12-14
1,5,10,-0.3443997605872773,Outer_1,10-12
1,5,10,-0.0984190007736276,Outer_1,10-12
1,5,10,0.2179004884629134,Outer_1,10-12
1,5,10,0.4655868461614059,Outer_1,10-12
1,5,10,0.1273633257913307,Outer_1,10-12
1,5,10,-0.1139497533070406,Outer_1,10-12
1,5,10,0.1915453074928419,Outer_1,10-12
1,5,10,0.0586661139436728,Outer_1,10-12
1,5,10,0.3523094446127697,Outer_1,10-12
1,5,10,0.2449947285459117,Outer_1,10-12
1,5,10,0.0937262523865678,Outer_1,10-12
1,5,10,-0.2765260863197434,Outer_1,10-12
1,5,10,-0.5649320780538574,Outer_1,10-12
1,5,10,0.4684756148214326,Outer_1,10-12
1,5,10,-0.2146299589037128,Outer_1,10-12
1,5,10,-0.0790535521736455,Outer_1,10-12
1,5,10,0.100106458297196,Outer_1,10-12
1,5,10,0.230167718323508,Outer_1,10-12
1,5,10,0.844364381852345,Outer_1,10-12
1,5,10,0.1021650270284202,Outer_1,10-12
1,5,10,-0.0758380875150095,Outer_1,10-12
1,5,10,0.1307522096021198,Outer_1,10-12
1,5,10,-0.0141897894888503,Outer_1,10-12
1,5,10,-0.0921039025899661,Outer_1,10-12
1,5,10,0.1428224064290777,Outer_1,10-12
1,5,10,-0.1681960065589369,Outer_1,10-12
1,5,10,0.1475259112450011,Outer_1,10-12
1,5,10,0.0973628891074338,Outer_1,10-12
1,5,10,0.8480352862936149,Outer_1,10-12
1,5,10,-0.1846223288729449,Outer_1,10-12
1,5,10,0.2834344230904877,Outer_1,10-12
1,5,10,0.0334159789800292,Outer_1,10-12
1,5,10,-0.2706322533711098,Outer_1,10-12
1,5,10,0.2894856118672964,Outer_1,10-12
1,5,10,-0.1187837513210672,Outer_1,10-12
1,5,10,-0.0226607804787888,Outer_1,10-12
1,5,10,0.1259975688454018,Outer_1,10-12
1,5,10,0.0339100429658136,Outer_1,10-12
1,5,10,-0.0901028710317097,Outer_1,10-12
1,5,10,0.0503732407921702,Outer_1,10-12
1,5,10,-0.0353895363512002,Outer_1,10-12
1,5,10,0.0213620719620264,Outer_1,10-12
1,5,10,0.1451723946994745,Outer_1,10-12
1,5,10,0.0792875823159535,Outer_1,10-12
1,5,10,-0.1395414595615758,Outer_1,10-12
1,5,10,-0.019096085622885,Outer_1,10-12
1,5,10,-0.0538397498572171,Outer_1,10-12
1,5,10,0.3525041447474311,Outer_1,10-12
1,5,10,-0.0880006960828936,Outer_1,10-12
1,5,10,-0.0579423139136432,Outer_1,10-12
1,5,10,-0.1635900370686736,Outer_1,10-12
1,5,10,0.1288570377368407,Outer_1,10-12
1,5,10,-0.0342874170160776,Outer_1,10-12
1,5,10,0.284302047091419,Outer_1,10-12
1,5,10,0.1373074111959606,Outer_1,10-12
1,5,10,-0.03512920019095,Outer_1,10-12
1,5,10,0.1617413621549532,Outer_1,10-12
1,5,10,0.1899827321269152,Outer_1,10-12
1,5,10,0.0854380175771378,Outer_1,10-12
1,5,10,-0.0089214016575125,Outer_1,10-12
1,5,10,0.1603397812371958,Outer_1,10-12
1,5,10,-0.0146972189990504,Outer_1,10-12
1,5,10,-0.2072725996305888,Outer_1,10-12
1,5,10,-0.1075578934278898,Outer_1,10-12
1,5,10,-0.0158334306910905,Outer_1,10-12
1,5,10,-0.0192692177365083,Outer_1,10-12
1,5,10,-0.0640396684330553,Outer_1,10-12
1,5,10,-0.0011871460651571,Outer_1,10-12
1,5,10,-0.1687410506650959,Outer_1,10-12
1,5,10,-0.1864858560550861,Outer_1,10-12
1,5,10,0.2490249974327376,Outer_1,10-12
1,5,10,0.1041798698677527,Outer_1,10-12
1,5,10,-0.1852931651603437,Outer_1,10-12
1,5,10,0.0235072315656124,Outer_1,10-12
1,5,10,0.0320722419496264,Outer_1,10-12
1,5,10,-0.0201376645868722,Outer_1,10-12
1,5,10,0.048237883665926,Outer_1,10-12
1,5,10,-0.1869860517986379,Outer_1,10-12
1,5,10,0.1307739252875599,Outer_1,10-12
1,5,10,0.0229635784053892,Outer_1,10-12
1,5,10,0.0517609535675811,Outer_1,10-12
1,5,10,0.1595194404812114,Outer_1,10-12
1,5,10,0.0091557206463814,Outer_1,10-12
1,5,10,-0.1571414459736,Outer_1,10-12
1,5,10,0.3331840015376692,Outer_1,10-12
1,5,10,-0.0282421069041234,Outer_1,10-12
1,5,10,-0.0784692056747591,Outer_1,10-12
1,5,10,0.2013423726116432,Outer_1,10-12
1,5,10,-0.0663261243826691,Outer_1,10-12
1,5,10,-0.1094266140524924,Outer_1,10-12
1,5,10,-0.0581309385947586,Outer_1,10-12
1,5,10,0.1075552668190749,Outer_1,10-12
1,5,10,0.1966969408102818,Outer_1,10-12
1,5,10,0.2095022770286223,Outer_1,10-12
1,5,10,-0.172509319937081,Outer_1,10-12
1,5,10,-0.1137175354119115,Outer_1,10-12
1,5,10,-0.0834741815413773,Outer_1,10-12
1,5,10,-0.0296980402147863,Outer_1,10-12
1,5,10,-0.0933360187172755,Outer_1,10-12
1,5,10,0.2240151956983971,Outer_1,10-12
1,5,10,0.1125197108423905,Outer_1,10-12
1,5,10,0.0383696789520335,Outer_1,10-12
1,5,10,0.0869306101650644,Outer_1,10-12
1,5,10,-0.1187993734223078,Outer_1,10-12
1,5,10,0.003300974507852,Outer_1,10-12
1,5,10,0.232233076576044,Outer_1,10-12
1,5,10,-0.0104461903884565,Outer_1,10-12
1,5,10,0.0756367975585039,Outer_1,10-12
1,5,10,-0.0835976131565248,Outer_1,10-12
1,5,10,-0.1692429727130227,Outer_1,10-12
1,5,10,-0.0404968100867466,Outer_1,10-12
1,5,10,0.009247143806907,Outer_1,10-12
1,5,10,-0.1480758982966636,Outer_1,10-12
1,5,10,0.2111978868768034,Outer_1,10-12
1,5,10,0.0675784447433289,Outer_1,10-12
1,5,10,0.0292349668878566,Outer_1,10-12
1,5,10,0.0770997608990393,Outer_1,10-12
1,5,10,0.0743301286512512,Outer_1,10-12
1,5,10,0.0199936607460502,Outer_1,10-12
1,5,10,-0.2091070778021158,Outer_1,10-12
1,5,10,0.0355755747682016,Outer_1,10-12
1,5,10,0.0704454390744842,Outer_1,10-12
1,5,10,-0.0037705974994164,Outer_1,10-12
1,5,10,-0.1790039347719201,Outer_1,10-12
1,5,10,0.1410362648797112,Outer_1,10-12
1,5,10,0.2206709020500055,Outer_1,10-12
1,5,10,0.1207130493381241,Outer_1,10-12
1,5,10,-0.2014051564492462,Outer_1,10-12
1,5,10,0.0863095269148059,Outer_1,10-12
1,5,10,-0.0071175748151244,Outer_1,10-12
1,5,10,-0.0994047075300734,Outer_1,10-12
1,5,10,0.1310590833469542,Outer_1,10-12
1,5,10,0.1072812640284444,Outer_1,10-12
1,5,10,-0.2479824199576015,Outer_1,10-12
1,5,10,0.0925725907744561,Outer_1,10-12
1,5,10,-0.1956318302650541,Outer_1,10-12
1,5,10,-0.1057585104215288,Outer_1,10-12
1,5,10,0.1200462968378937,Outer_1,10-12
1,5,10,-0.1752270207991828,Outer_1,10-12
1,5,10,-0.125961667263847,Outer_1,10-12
1,5,10,-0.3393042888412543,Outer_1,10-12
1,5,10,-0.1197158993868487,Outer_1,10-12
1,5,10,0.1162937178834688,Outer_1,10-12
1,5,10,-0.0438806548204615,Outer_1,10-12
1,5,10,0.0769038343570436,Outer_1,10-12
1,5,10,-0.0107326007964352,Outer_1,10-12
1,5,10,0.0793905594404598,Outer_1,10-12
1,5,10,-0.0400044123350458,Outer_1,10-12
1,5,10,0.3165691632247043,Outer_1,10-12
1,5,10,0.2249950415991763,Outer_1,10-12
1,5,10,-0.2904587600402801,Outer_1,10-12
1,5,10,-0.075845371559339,Outer_1,10-12
1,5,10,-0.0814587809759701,Outer_1,10-12
1,5,10,0.0114988086904799,Outer_1,10-12
1,5,10,0.0469676806300793,Outer_1,10-12
1,5,10,0.001810247357334,Outer_1,10-12
1,5,10,-0.1133427815115077,Outer_1,10-12
1,5,10,-0.0022565639814446,Outer_1,10-12
1,5,10,0.0733563366426048,Outer_1,10-12
1,5,10,0.0897069796919742,Outer_1,10-12
1,5,10,-0.0825091562230109,Outer_1,10-12
1,5,10,0.1242924551677715,Outer_1,10-12
1,5,10,0.1466156088298249,Outer_1,10-12
1,5,10,0.0051337618069267,Outer_1,10-12
1,5,10,0.093562526153617,Outer_1,10-12
1,5,10,0.1592280104406249,Outer_1,10-12
1,5,10,0.0208862699285838,Outer_1,10-12
1,5,10,-0.0067894358309805,Outer_1,10-12
1,5,10,-0.0265418159984687,Outer_1,10-12
1,5,10,-0.0344263168803409,Outer_1,10-12
1,5,10,-0.0636854679299907,Outer_1,10-12
1,5,10,-0.0967485051198284,Outer_1,10-12
1,5,10,0.131690336249604,Outer_1,10-12
1,5,10,0.0646796426729667,Outer_1,10-12
1,5,10,0.1832509580922532,Outer_1,10-12
1,5,10,-0.0745645022617198,Outer_1,10-12
1,5,10,-0.0117603876522247,Outer_1,10-12
1,5,10,0.010809645282833,Outer_1,10-12
1,5,10,0.094270537547104,Outer_1,10-12
1,5,10,-0.1817160674211355,Outer_1,10-12
1,5,10,-0.0104630925520021,Outer_1,10-12
1,5,10,-0.203840658424891,Outer_1,10-12
1,5,10,-0.0304886519428024,Outer_1,10-12
1,5,10,-0.0966055461319213,Outer_1,10-12
1,5,10,0.1283345344815121,Outer_1,10-12
1,5,10,0.0813256998127545,Outer_1,10-12
1,5,10,-0.1033846617766527,Outer_1,10-12
1,5,10,-0.0599591688125298,Outer_1,10-12
1,5,10,-0.0898022917376919,Outer_1,10-12
1,5,10,-0.0800603723052724,Outer_1,10-12
1,5,10,-0.182881980254598,Outer_1,10-12
1,5,10,0.2838251542050183,Outer_1,10-12
1,5,10,0.0191942075114228,Outer_1,10-12
1,5,10,-0.1365588334359344,Outer_1,10-12
1,5,10,-0.0775321859998765,Outer_1,10-12
1,5,10,-0.1051973690758263,Outer_1,10-12
1,5,10,-0.1103892875433034,Outer_1,10-12
1,5,10,-0.1579044180708169,Outer_1,10-12
1,5,10,-0.1037327763893252,Outer_1,10-12
1,5,10,-0.0887140399039525,Outer_1,10-12
1,5,10,-0.0221313992922738,Outer_1,10-12
1,5,10,0.0798818574482478,Outer_1,10-12
1,5,10,0.1050045427159926,Outer_1,10-12
1,5,10,-0.2176006863594688,Outer_1,10-12
1,5,10,0.0379816211127344,Outer_1,10-12
1,5,10,-0.0378185317890387,Outer_1,10-12
1,5,10,-0.0504166908393055,Outer_1,10-12
1,5,10,0.1735267369379989,Outer_1,10-12
1,5,10,0.0554409587850064,Outer_1,10-12
1,5,10,0.1290537911562363,Outer_1,10-12
1,5,10,-0.1418162621080454,Outer_1,10-12
1,5,10,-0.1355499677027882,Outer_1,10-12
1,5,10,0.0650796971125258,Outer_1,10-12
1,5,10,0.0152422225338257,Outer_1,10-12
1,5,10,-0.2498533394826494,Outer_1,10-12
1,5,10,0.2802385848748221,Outer_1,10-12
1,5,10,-0.0255248617207124,Outer_1,10-12
1,5,10,0.1315274643449786,Outer_1,10-12
1,5,10,0.3071426065175657,Outer_1,10-12
1,5,10,-0.0013081649401676,Outer_1,10-12
1,5,10,0.0330818201712497,Outer_1,10-12
1,5,10,-0.0694652623649614,Outer_1,10-12
1,5,10,0.1538342852508756,Outer_1,10-12
1,5,10,0.1478622855690825,Outer_1,10-12
1,5,10,-0.047026002959444,Outer_1,10-12
1,5,10,-0.3689098816945941,Outer_1,10-12
1,5,10,-0.015380325380589,Outer_1,10-12
1,5,10,0.0065399644924113,Outer_1,10-12
1,5,10,-0.0434032868499061,Outer_1,10-12
1,5,10,-0.0419286717488311,Outer_1,10-12
1,5,10,0.2619688390261228,Outer_1,10-12
1,5,10,-0.1437545622088003,Outer_1,10-12
1,5,10,0.2156722748912827,Outer_1,10-12
1,5,10,-0.0463609740590817,Outer_1,10-12
1,5,10,-0.1279144847355553,Outer_1,10-12
1,5,10,0.1686548007017356,Outer_1,10-12
1,5,10,0.0601840231582682,Outer_1,10-12
1,5,10,0.2838479807345346,Outer_1,10-12
1,5,10,0.0512292632935329,Outer_1,10-12
1,5,10,-0.0335964187314545,Outer_1,10-12
1,5,10,0.041549138640323,Outer_1,10-12
1,5,10,-0.1519189708726323,Outer_1,10-12
1,5,10,0.0455146569348889,Outer_1,10-12
1,5,10,-0.1046558977449452,Outer_1,10-12
1,5,10,0.0642990494864519,Outer_1,10-12
1,5,10,0.0573563904305389,Outer_1,10-12
1,5,10,-0.1127957460307258,Outer_1,10-12
1,5,10,0.2236782003423818,Outer_1,10-12
1,5,10,-0.1517710965196812,Outer_1,10-12
1,5,10,-0.0433946053567342,Outer_1,10-12
1,5,10,0.1798839601862361,Outer_1,10-12
1,5,10,0.0302651146838588,Outer_1,10-12
1,5,10,-0.1457338384253121,Outer_1,10-12
1,5,10,-0.0896801503192308,Outer_1,10-12
1,5,10,0.0519271834919705,Outer_1,10-12
1,5,10,0.1269024413187507,Outer_1,10-12
1,5,10,0.0603879087280723,Outer_1,10-12
1,5,10,-0.1491825286501291,Outer_1,10-12
1,5,10,-0.1677809810018633,Outer_1,10-12
1,5,10,0.1324981493389097,Outer_1,10-12
1,5,10,0.133313237441635,Outer_1,10-12
1,5,10,0.209923563578716,Outer_1,10-12
1,5,10,-0.2049547486676717,Outer_1,10-12
1,5,10,0.1370278202851182,Outer_1,10-12
1,5,10,0.0251791394333387,Outer_1,10-12
1,5,10,0.1014573700192364,Outer_1,10-12
1,5,10,-0.2115065200785615,Outer_1,10-12
1,5,10,0.1603889100443303,Outer_1,10-12
1,5,10,0.0505951447855999,Outer_1,10-12
1,5,10,-0.1281457774368188,Outer_1,10-12
1,5,10,0.1259520605125801,Outer_1,10-12
1,5,10,-0.2545581968761294,Outer_1,10-12
1,5,10,-0.0147756668206651,Outer_1,10-12
1,5,10,-0.069505484335596,Outer_1,10-12
1,5,10,0.0021362767705039,Outer_1,10-12
1,5,10,-0.1810631802787838,Outer_1,10-12
1,5,10,0.0794799304970661,Outer_1,10-12
1,5,10,0.0072944775684877,Outer_1,10-12
1,5,10,0.0467222846166839,Outer_1,10-12
1,5,10,-0.0178518106311855,Outer_1,10-12
1,5,10,-0.0846278206164536,Outer_1,10-12
1,5,10,-0.1275382767296364,Outer_1,10-12
1,5,10,0.1929186273141558,Outer_1,10-12
1,5,10,-0.1052158943170953,Outer_1,10-12
1,5,10,-0.0633071648378913,Outer_1,10-12
1,5,10,0.1130245871987569,Outer_1,10-12
1,5,10,-0.0762978039443851,Outer_1,10-12
1,5,10,-0.0769833321251542,Outer_1,10-12
1,5,10,-0.112506315131645,Outer_1,10-12
1,5,10,-0.0124589413868201,Outer_1,10-12
1,5,10,0.1695267662043744,Outer_1,10-12
1,5,10,-0.1412370273434011,Outer_1,10-12
1,5,10,0.0062561680640671,Outer_1,10-12
1,5,10,0.3553865593277878,Outer_1,10-12
1,5,10,0.0683550835937447,Outer_1,10-12
1,5,10,-0.0621363465771427,Outer_1,10-12
1,5,10,-0.0955247831184755,Outer_1,10-12
1,5,10,-0.1167965993397945,Outer_1,10-12
1,5,10,0.2006786686110664,Outer_1,10-12
1,5,10,0.14367363887095,Outer_1,10-12
1,5,10,0.0073279626504891,Outer_1,10-12
1,5,10,0.0640505727750251,Outer_1,10-12
1,5,10,0.0653449329583466,Outer_1,10-12
1,5,10,-0.0844895120346516,Outer_1,10-12
1,5,10,0.1361284988482904,Outer_1,10-12
1,5,10,-0.0312033258500066,Outer_1,10-12
1,5,10,0.0498886155931068,Outer_1,10-12
1,5,10,-0.0895936442531124,Outer_1,10-12
1,5,10,-0.0156044299424364,Outer_1,10-12
1,5,10,-0.1957052785800539,Outer_1,10-12
1,5,10,-0.0783600255365204,Outer_1,10-12
1,5,10,-0.0489855561895051,Outer_1,10-12
1,5,10,-0.2915209356605821,Outer_1,10-12
1,5,10,0.1913064227058782,Outer_1,10-12
1,5,10,-0.1408291820065215,Outer_1,10-12
1,5,10,-0.1362220375370668,Outer_1,10-12
1,5,10,0.0311177720122333,Outer_1,10-12
1,5,10,-0.2758165155151948,Outer_1,10-12
1,5,10,-0.1437296679784121,Outer_1,10-12
1,5,10,0.0309635333345572,Outer_1,10-12
1,5,10,-0.0103951115662201,Outer_1,10-12
1,5,10,0.1830908333887739,Outer_1,10-12
1,5,10,0.0436798813830177,Outer_1,10-12
1,5,10,-0.0575185453851712,Outer_1,10-12
1,5,10,0.0290847633500321,Outer_1,10-12
1,5,10,0.0679749643272815,Outer_1,10-12
1,5,10,0.4001168298551829,Outer_1,10-12
1,5,10,-0.0835614491221554,Outer_1,10-12
1,5,10,-0.1249387485745328,Outer_1,10-12
1,5,10,0.1262155640870235,Outer_1,10-12
1,5,10,0.0476106582173798,Outer_1,10-12
1,5,10,0.1109846704530999,Outer_1,10-12
1,5,10,-0.079047514384102,Outer_1,10-12
1,5,10,-0.0048418175058366,Outer_1,10-12
1,5,10,-0.1166696385704519,Outer_1,10-12
1,5,10,0.1134619207822633,Outer_1,10-12
1,5,10,0.021320708012789,Outer_1,10-12
1,5,10,-0.1382549963795019,Outer_1,10-12
1,5,10,-0.1012650549512024,Outer_1,10-12
1,5,10,-0.0007724150447123,Outer_1,10-12
1,5,10,-0.0404632142258258,Outer_1,10-12
1,5,10,0.0147369484032422,Outer_1,10-12
1,5,10,0.0702336090494486,Outer_1,10-12
1,5,10,0.1751248858694647,Outer_1,10-12
1,5,10,0.0019749572605975,Outer_1,10-12
1,5,10,0.1501682337811813,Outer_1,10-12
1,5,10,-0.0160816951395519,Outer_1,10-12
1,5,10,-0.0670858866709305,Outer_1,10-12
1,5,10,-0.1663611724398803,Outer_1,10-12
1,5,10,0.0524611764469407,Outer_1,10-12
1,5,10,0.0120127275288943,Outer_1,10-12
1,5,10,-0.0866661536261288,Outer_1,10-12
1,5,10,-0.1189266666253114,Outer_1,10-12
1,5,10,0.0904418020959032,Outer_1,10-12
1,5,10,-0.3682725352528755,Outer_1,10-12
1,5,10,-0.044885214518398,Outer_1,10-12
1,5,10,0.0022440087286237,Outer_1,10-12
1,5,10,0.0637125470383566,Outer_1,10-12
1,5,10,-0.0032396429534182,Outer_1,10-12
1,5,10,0.0208875914972157,Outer_1,10-12
1,5,10,0.0174065457402607,Outer_1,10-12
1,5,10,0.1619590458146422,Outer_1,10-12
1,5,10,-0.2635504885324096,Outer_1,10-12
1,5,10,0.0356825405508387,Outer_1,10-12
1,5,10,0.1730394959959817,Outer_1,10-12
1,5,10,-0.071419346188418,Outer_1,10-12
1,5,10,0.0254717978689393,Outer_1,10-12
1,5,10,-0.0755589957911953,Outer_1,10-12
1,5,10,0.1338395242637489,Outer_1,10-12
1,5,10,-0.0133579807759307,Outer_1,10-12
1,5,10,0.0971755329731962,Outer_1,10-12
1,5,10,-0.1005594282517012,Outer_1,10-12
1,5,10,0.0266655680554799,Outer_1,10-12
1,5,10,-0.1540217328515107,Outer_1,10-12
1,5,10,-0.082403088352029,Outer_1,10-12
1,5,10,0.0161666668845636,Outer_1,10-12
1,5,10,0.0882834783567725,Outer_1,10-12
1,5,10,-0.0464551614501571,Outer_1,10-12
1,5,10,-0.0803267471863309,Outer_1,10-12
1,5,10,-0.0247270765303304,Outer_1,10-12
1,5,10,0.0419441430450708,Outer_1,10-12
1,5,10,-0.063063547114603,Outer_1,10-12
1,5,10,-0.1212852490118803,Outer_1,10-12
1,5,10,-0.2099930250363755,Outer_1,10-12
1,5,10,-0.0465653767642955,Outer_1,10-12
1,5,10,0.0643719725784284,Outer_1,10-12
1,5,10,0.0817944530789507,Outer_1,10-12
1,5,10,0.0600214488935946,Outer_1,10-12
1,5,10,0.17416392838062,Outer_1,10-12
1,5,10,-0.1100312047836467,Outer_1,10-12
1,5,10,-0.1125201915372278,Outer_1,10-12
1,5,10,-0.3386126356295489,Outer_1,10-12
1,5,10,0.1843951161680035,Outer_1,10-12
1,5,10,0.0731117497334397,Outer_1,10-12
1,5,10,-0.1213974979391703,Outer_1,10-12
1,5,10,-0.1744682245943538,Outer_1,10-12
1,5,10,-0.0022054064088532,Outer_1,10-12
1,5,10,-0.007004416469758,Outer_1,10-12
1,5,10,-0.0607774842971791,Outer_1,10-12
1,5,10,0.0475019083837562,Outer_1,10-12
1,5,10,-0.0959099808585857,Outer_1,10-12
1,5,10,-0.2482662060267086,Outer_1,10-12
1,5,10,-0.1517648324013176,Outer_1,10-12
1,5,10,-0.3267996598395442,Outer_1,10-12
1,5,10,-0.0678549281063367,Outer_1,10-12
1,5,10,0.0850682789180385,Outer_1,10-12
1,5,10,0.0106512427822669,Outer_1,10-12
1,5,10,0.3665083802635775,Outer_1,10-12
1,5,10,-0.1031469281135253,Outer_1,10-12
1,5,10,0.1867039234459442,Outer_1,10-12
1,5,10,0.0310509082748735,Outer_1,10-12
1,5,10,0.1420116747740651,Outer_1,10-12
1,5,10,0.0952983356519596,Outer_2,8-10
