Set,File,PID,angular_velocity,Band,Radius_range
2,5,18,0.0802141259542348,Outer,12-14
2,5,18,-0.0213261035045659,Outer,12-14
2,5,18,0.0300874885519388,Outer,12-14
2,5,18,0.0875279554473627,Outer,12-14
2,5,18,0.0609430081497781,Outer,12-14
2,5,18,0.0141971807651275,Outer,12-14
2,5,18,0.1563431440950813,Outer,12-14
2,5,18,0.0502772865869833,Outer,12-14
2,5,18,0.1522080956177136,Outer,12-14
2,5,18,-0.0566399899109262,Outer,12-14
2,5,18,-0.0135043226476314,Outer,12-14
2,5,18,0.0036683637311867,Outer,12-14
2,5,18,0.0559703203650121,Outer,12-14
2,5,18,-0.031243567300037,Outer,12-14
2,5,18,0.026826517119713,Outer,12-14
2,5,18,0.0312907531358468,Outer,12-14
2,5,18,0.0881491160469454,Outer,12-14
2,5,18,0.004298335809401,Outer,12-14
2,5,18,-0.0377714814814851,Outer,12-14
2,5,18,0.1230786867716107,Outer,12-14
2,5,18,0.1255463755027364,Outer,12-14
2,5,18,0.0670620520988949,Outer,12-14
2,5,18,0.0231493939889992,Outer,12-14
2,5,18,-0.017142105923205,Outer,12-14
2,5,18,0.1058944933725913,Outer,12-14
2,5,18,0.0385981198748552,Outer,12-14
2,5,18,0.0106662581598078,Outer,12-14
2,5,18,-0.0074878120917505,Outer,12-14
2,5,18,0.0235043307125684,Outer,12-14
2,5,18,-0.0165905362370031,Outer,12-14
2,5,18,0.0102081189228684,Outer,12-14
2,5,18,-0.0070121252077322,Outer,12-14
2,5,18,-0.0339348745375653,Outer,12-14
2,5,18,0.0264485441827178,Outer,12-14
2,5,18,-0.0077686309994953,Outer,12-14
2,5,18,0.1782141794371265,Outer,12-14
2,5,18,0.4094247843427094,Outer,12-14
2,5,18,0.0774577646234044,Outer,12-14
2,5,18,0.0208411639313785,Outer,12-14
2,5,18,0.1809432408925593,Outer,12-14
2,5,18,0.0890778193211283,Outer,12-14
2,5,18,0.044051277467203,Outer,12-14
2,5,18,0.115172778878128,Outer,12-14
2,5,18,-0.059062857469331,Outer,12-14
2,5,18,0.0293772173648072,Outer,12-14
2,5,18,0.0844262582905659,Outer,12-14
2,5,18,0.0476974795908184,Outer,12-14
2,5,18,-0.0019109952644082,Outer,12-14
2,5,18,-0.0058156104635611,Outer,12-14
2,5,18,-0.0068603296283189,Outer,12-14
2,5,18,0.0565336922887595,Outer,12-14
2,5,18,0.1175041987068534,Outer,12-14
2,5,18,-0.0239708966879841,Outer,12-14
2,5,18,-0.0672395842072797,Outer,12-14
2,5,18,-0.0922554853645292,Outer,12-14
2,5,18,0.2879183090971846,Outer,12-14
2,5,18,0.2804687541303758,Outer,12-14
2,5,18,0.0711977317862522,Outer,12-14
2,5,18,-0.1122167647555287,Outer,12-14
2,5,18,-0.0282053884773052,Outer,12-14
2,5,18,0.0436104093660274,Outer,12-14
2,5,18,-0.041112493596338,Outer,12-14
2,5,18,-0.0351500383874121,Outer,12-14
2,5,18,0.0134906472864697,Outer,12-14
2,5,18,0.0213863065124542,Outer,12-14
2,5,18,0.0264480598529157,Outer,12-14
2,5,18,0.0350700622404409,Outer,12-14
2,5,18,-0.0290022260444136,Outer,12-14
2,5,18,0.0409613728368825,Outer,12-14
2,5,18,0.0730253124360111,Outer,12-14
2,5,18,0.1142196482816575,Outer,12-14
2,5,18,-0.0091671516925351,Outer,12-14
2,5,18,-0.0093292066184016,Outer,12-14
2,5,18,-0.0101827151023372,Outer,12-14
2,5,18,0.0294261812030933,Outer,12-14
2,5,18,-0.0770432733685897,Outer,12-14
2,5,18,0.1254841717679848,Outer,12-14
2,5,18,0.2821207964185861,Outer,12-14
2,5,18,0.0588658331677507,Outer,12-14
2,5,18,0.1859686248806031,Outer,12-14
2,5,18,0.2127017033560969,Outer,12-14
2,5,18,0.0355386101969883,Outer,12-14
2,5,18,-0.0496652743490844,Outer,12-14
2,5,18,0.126665155672911,Outer,12-14
2,5,18,-0.0099299445640808,Outer,12-14
2,5,18,-0.0252470657337018,Outer,12-14
2,5,18,0.0314796782680963,Outer,12-14
2,5,18,0.0885842693410752,Outer,12-14
2,5,18,0.0872877146011554,Outer,12-14
2,5,18,0.2889336987512618,Outer,12-14
2,5,18,-0.0090958628207786,Outer,12-14
2,5,18,0.1131597258706298,Outer,12-14
2,5,18,0.1066914389352109,Outer,12-14
2,5,18,0.1264660653815053,Outer,12-14
2,5,18,0.1515668752649208,Outer,12-14
2,5,18,0.1692292553091023,Outer,12-14
2,5,18,0.2864781845539133,Outer,12-14
2,5,18,-0.0345816406605994,Outer,12-14
2,5,18,-0.0076555524059003,Outer,12-14
2,5,18,-0.1225741115007394,Outer,12-14
2,5,18,0.3612425704289204,Outer,12-14
2,5,18,0.2286052795299711,Outer,12-14
2,5,18,0.4154030888151276,Outer,12-14
2,5,18,0.1380374273458677,Outer,12-14
2,5,18,0.3095743988578192,Outer,12-14
2,5,18,0.0484195763921264,Outer,12-14
2,5,18,-0.2496645722893333,Outer,12-14
2,5,18,0.1052805244990588,Outer,12-14
2,5,18,-0.0771990286643262,Outer,12-14
2,5,18,0.2861312742579383,Outer,12-14
2,5,18,0.2108711247269954,Outer,12-14
2,5,18,0.0259073541164873,Outer,12-14
2,5,18,0.0283479820309211,Outer,12-14
2,5,18,0.1753739373610034,Outer,12-14
2,5,18,0.2271939736457824,Outer,12-14
2,5,18,0.1867189122536823,Outer,12-14
2,5,18,0.0961560080935171,Outer,12-14
2,5,18,-0.0113868748162055,Outer,12-14
2,5,18,0.1507368447032924,Outer,12-14
2,5,18,0.0070068609186666,Outer,12-14
2,5,18,0.0398314044224124,Outer,12-14
2,5,18,0.1302708995659407,Outer,12-14
2,5,18,0.1622010119020314,Outer,12-14
2,5,18,-0.0255903538112045,Outer,12-14
2,5,18,0.0703721825747845,Outer,12-14
2,5,18,0.10703400750642,Outer,12-14
2,5,18,0.0566891598434011,Outer,12-14
2,5,18,0.0142301383247418,Outer,12-14
2,5,18,0.2188532299609873,Outer,12-14
2,5,18,0.254173307698565,Outer,12-14
2,5,18,0.4270252647976011,Outer,12-14
2,5,18,0.2960131221204158,Outer,12-14
2,5,18,0.0962674278746176,Outer,12-14
2,5,18,0.0844455858714621,Outer,12-14
2,5,18,-0.0149490220224484,Outer,12-14
2,5,18,0.0419112355482989,Outer,12-14
2,5,18,-0.032616491324112,Outer,12-14
2,5,18,-0.005392568881521,Outer,12-14
2,5,18,0.0040067661940881,Outer,12-14
2,5,18,0.0172346794761999,Outer,12-14
2,5,18,0.0171755726395139,Outer,12-14
2,5,18,-0.0265224220789797,Outer,12-14
2,5,18,0.0438152738380752,Outer,12-14
2,5,18,-0.0400611117105116,Outer,12-14
2,5,18,0.0136438565180689,Outer,12-14
2,5,18,-0.0388344052597737,Outer,12-14
2,5,18,0.0186720049331357,Outer,12-14
2,5,18,-0.0139240037716179,Outer,12-14
2,5,18,0.0158055452603278,Outer,12-14
2,5,18,0.0061094935753391,Outer,12-14
2,5,18,-0.0160406851026952,Outer,12-14
2,5,18,-0.0047930684332415,Outer,12-14
2,5,18,-0.0055028706043906,Outer,12-14
2,5,18,0.0307777894303846,Outer,12-14
2,5,18,0.0008656390894437,Outer,12-14
2,5,18,-0.0784146765368012,Outer,12-14
2,5,18,-0.0078131316737284,Outer,12-14
2,5,18,0.0684214948438315,Outer,12-14
2,5,18,0.0297393948166222,Outer,12-14
2,5,18,0.0816840537418626,Outer,12-14
2,5,18,0.156138049833848,Outer,12-14
2,5,18,0.1578838129198252,Outer,12-14
2,5,18,-0.0786226928822348,Outer,12-14
2,5,18,-0.0636800037494076,Outer,12-14
2,5,18,0.043257378341678,Outer,12-14
2,5,18,-0.0048431407299815,Outer,12-14
2,5,18,0.0181384736532708,Outer,12-14
2,5,18,0.073432871730191,Outer,12-14
2,5,18,0.0886825496765726,Outer,12-14
2,5,18,0.1188206197604779,Outer,12-14
2,5,18,0.0187761938224517,Outer,12-14
2,5,18,0.1199012446537555,Outer,12-14
2,5,18,-0.0392656183377888,Outer,12-14
2,5,18,-0.05487855170642,Outer,12-14
2,5,18,0.3266843847358198,Outer,12-14
2,5,18,0.195120433525759,Outer,12-14
2,5,18,0.026671540110092,Outer,12-14
2,5,18,0.041936188822361,Outer,12-14
2,5,18,-0.0413390580542625,Outer,12-14
2,5,18,0.0518515932295011,Outer,12-14
2,5,18,0.0463891020576991,Outer,12-14
2,5,18,0.090160194353285,Outer,12-14
2,5,18,0.5006456217102171,Outer,12-14
2,5,18,-0.0208272786855272,Outer,12-14
2,5,18,-0.0939940961031933,Outer,12-14
2,5,18,0.3288004436479177,Outer,12-14
2,5,18,-0.0008135052347495,Outer,12-14
2,5,18,0.0278266234165922,Outer,12-14
2,5,18,-0.0136940871257302,Outer,12-14
2,5,18,0.0018672213868327,Outer,12-14
2,5,18,-0.0437080002335914,Outer,12-14
2,5,18,0.0299614973549293,Outer,12-14
2,5,18,-0.0005715130303465,Outer,12-14
2,5,18,-0.0298690797274661,Outer,12-14
2,5,18,0.0613954502862093,Outer,12-14
2,5,18,-0.0061754555928374,Outer,12-14
2,5,18,0.0002315554674137,Outer,12-14
2,5,18,0.0437277591044105,Outer,12-14
2,5,18,0.1163421053669964,Outer,12-14
2,5,18,0.2692702732956569,Outer,12-14
2,5,18,0.0201918275634449,Outer,12-14
2,5,18,-0.1897454452511064,Outer,12-14
2,5,18,0.07468690779391,Outer,12-14
2,5,18,0.0041737799404013,Outer_1,10-12
2,5,18,0.0472667092972574,Outer_1,10-12
2,5,18,-0.0843239373323783,Outer_1,10-12
2,5,18,-0.0039152803215389,Outer_1,10-12
2,5,18,0.057406162247636,Outer_1,10-12
2,5,18,0.3119273511690092,Outer_1,10-12
2,5,18,-0.0075848690065631,Outer_1,10-12
2,5,18,0.4318293090198324,Outer_1,10-12
2,5,18,-0.0194274548436412,Outer_1,10-12
2,5,18,0.2099184231988542,Outer_1,10-12
2,5,18,0.0818537252742075,Outer_1,10-12
2,5,18,0.1142321217849593,Outer_1,10-12
2,5,18,-0.0493487726100507,Outer_1,10-12
2,5,18,-0.0119747153535989,Outer_1,10-12
2,5,18,0.0457144059512355,Outer_1,10-12
2,5,18,-0.2021903917255629,Outer_1,10-12
2,5,18,0.8148380102351407,Outer_1,10-12
2,5,18,0.0877370482614345,Outer_1,10-12
2,5,18,-0.1473634152932064,Outer_1,10-12
2,5,18,0.0323868108788065,Outer_1,10-12
2,5,18,0.0488164203328378,Outer_1,10-12
2,5,18,-0.330117254951829,Outer_1,10-12
2,5,18,0.282577014552392,Outer_1,10-12
2,5,18,-0.0029684687863755,Outer_1,10-12
2,5,18,-0.0484925664476776,Outer_1,10-12
2,5,18,0.0234936539462657,Outer_1,10-12
2,5,18,0.103743502062354,Outer_1,10-12
2,5,18,-0.1084764990043822,Outer_1,10-12
2,5,18,-0.1822353547223243,Outer_1,10-12
2,5,18,0.0569018132990661,Outer_1,10-12
2,5,18,0.4792271724839683,Outer_1,10-12
2,5,18,-0.0658256032546269,Outer_1,10-12
2,5,18,0.4231010106012922,Outer_1,10-12
2,5,18,0.1090697021628575,Outer_1,10-12
2,5,18,0.3293777504880681,Outer_1,10-12
2,5,18,-0.0272800759340348,Outer_1,10-12
2,5,18,-0.1690519567956636,Outer_1,10-12
2,5,18,0.0634268032791505,Outer_1,10-12
2,5,18,-0.1481630855531643,Outer_1,10-12
2,5,18,-0.0876578186900474,Outer_1,10-12
2,5,18,0.0062098756353159,Outer_1,10-12
2,5,18,-0.1014695298484511,Outer_1,10-12
2,5,18,0.0441210949621453,Outer_1,10-12
2,5,18,-0.0092052946734479,Outer_1,10-12
2,5,18,0.1494746758171174,Outer_1,10-12
2,5,18,-0.1744326534628033,Outer_1,10-12
2,5,18,0.0995963526728345,Outer_1,10-12
2,5,18,-0.1039424524547873,Outer_1,10-12
2,5,18,-0.1331446798771809,Outer_1,10-12
2,5,18,0.0716567577329039,Outer_1,10-12
2,5,18,0.0215041679838825,Outer_1,10-12
2,5,18,0.1952714510056532,Outer_1,10-12
2,5,18,-0.2107620759587423,Outer_1,10-12
2,5,18,-0.2612292809280845,Outer_1,10-12
2,5,18,0.0669445513864017,Outer_1,10-12
2,5,18,-0.0452437795709181,Outer_1,10-12
2,5,18,-0.0607071778527075,Outer_1,10-12
2,5,18,-0.5211050393722316,Outer_2,8-10
2,5,18,0.3320695678069114,Outer_2,8-10
2,5,18,0.0713787227132312,Outer_2,8-10
2,5,18,0.0374373663716003,Outer_2,8-10
2,5,18,-0.3293516703513672,Outer_2,8-10
2,5,18,-0.3488486529794805,Outer_2,8-10
2,5,18,-0.26713592191859,Outer_2,8-10
2,5,18,0.0788197097947547,Outer_2,8-10
2,5,18,-0.1612358391502164,Outer_2,8-10
2,5,18,-0.2229249792529453,Outer_2,8-10
2,5,18,-0.085374202640954,Outer_2,8-10
2,5,18,-0.1980589973218109,Outer_2,8-10
2,5,18,-0.2243624204488776,Outer_2,8-10
2,5,18,-0.308854901861098,Outer_2,8-10
2,5,18,-0.164080464476767,Outer_2,8-10
2,5,18,0.0149571117035636,Outer_2,8-10
2,5,18,-0.0551175795930984,Outer_2,8-10
2,5,18,-0.1051337211138894,Outer_2,8-10
2,5,18,-0.0436397102203161,Outer_2,8-10
2,5,18,-0.2623766153827316,Outer_2,8-10
2,5,18,-0.2439868478037521,Outer_2,8-10
2,5,18,-0.0742556624292358,Outer_2,8-10
2,5,18,-0.2061359183304008,Outer_2,8-10
2,5,18,-0.125929636986664,Outer_2,8-10
2,5,18,-0.0169939450363827,Outer_2,8-10
2,5,18,-0.0908127829487193,Outer_2,8-10
2,5,18,-0.0549408353825469,Outer_2,8-10
2,5,18,-0.1771981532253277,Outer_2,8-10
2,5,18,-0.1621507106955277,Outer_2,8-10
2,5,18,-0.2621863749906401,Outer_2,8-10
2,5,18,-0.1503832024987992,Outer_2,8-10
2,5,18,0.1926747685845264,Outer_2,8-10
2,5,18,-0.0610654508965593,Outer_2,8-10
2,5,18,-0.1453936336199861,Outer_2,8-10
2,5,18,-0.0131660479849533,Outer_2,8-10
2,5,18,-0.2312375060807303,Outer_2,8-10
2,5,18,-1.0459734311322424,Outer_2,8-10
2,5,18,-0.319852030339856,Outer_2,8-10
2,5,18,-0.3206814269487292,Outer_2,8-10
2,5,18,-0.1068556076519917,Outer_2,8-10
2,5,18,-0.0752258277760322,Outer_2,8-10
2,5,18,-0.1241778893487102,Outer_2,8-10
2,5,18,-0.0893443901028723,Outer_2,8-10
2,5,18,-0.2928794675871673,Outer_2,8-10
2,5,18,-0.0428290533044348,Outer_2,8-10
2,5,18,-0.1548479072069115,Outer_2,8-10
2,5,18,-0.0696952834682127,Outer_2,8-10
2,5,18,-0.1991881355972511,Outer_2,8-10
2,5,18,-0.1606660936645942,Outer_2,8-10
2,5,18,0.0432644340146572,Outer_2,8-10
2,5,18,-0.0351707111457169,Outer_2,8-10
2,5,18,-0.0960131832231643,Outer_2,8-10
2,5,18,-0.0724537665571127,Outer_2,8-10
2,5,18,-0.0554015857826897,Outer_2,8-10
2,5,18,-0.1360091363736888,Outer_2,8-10
2,5,18,-0.1942156068205291,Outer_2,8-10
2,5,18,-0.1280121762949035,Outer_2,8-10
2,5,18,0.0516158878176313,Outer_2,8-10
2,5,18,-0.3203147210632928,Outer_2,8-10
2,5,18,-0.1531579826980587,Outer_2,8-10
2,5,18,-0.1159710057019123,Outer_2,8-10
2,5,18,-0.0876180930564305,Outer_2,8-10
2,5,18,-0.2707660654832549,Outer_2,8-10
2,5,18,-0.2304952227014602,Outer_2,8-10
2,5,18,-0.1564157111738282,Outer_2,8-10
2,5,18,0.2553114334569772,Outer_2,8-10
2,5,18,0.0658466514447635,Outer_2,8-10
2,5,18,-0.7777739532537087,Outer_2,8-10
2,5,18,0.378060500958961,Outer_2,8-10
2,5,18,-0.1940709466240915,Outer_2,8-10
2,5,18,-1.6327501974038163,Outer_2,8-10
2,5,18,0.3702035899940288,Outer_2,8-10
2,5,18,-0.3619804989772945,Outer_2,8-10
2,5,18,-0.2232881996993301,Outer_2,8-10
2,5,18,-0.2465102638764982,Outer_2,8-10
2,5,18,0.1082303404980664,Outer_2,8-10
2,5,18,-0.3129231929299569,Outer_2,8-10
2,5,18,-0.2065268900383059,Outer_2,8-10
2,5,18,-0.0389026169882464,Outer_2,8-10
2,5,18,-0.1119615626201602,Outer_2,8-10
2,5,18,-0.1361031837870197,Outer_2,8-10
2,5,18,-0.2912995445635316,Outer_2,8-10
2,5,18,-0.0988944433688456,Outer_2,8-10
2,5,18,-0.0624951403291667,Outer_2,8-10
2,5,18,-0.4209893920765886,Outer_2,8-10
2,5,18,-0.1628848387234271,Outer_2,8-10
2,5,18,-0.0384361280828602,Outer_2,8-10
2,5,18,-0.1483270022282297,Outer_2,8-10
2,5,18,-0.0915364569116738,Outer_2,8-10
2,5,18,-0.0248124006959935,Outer_2,8-10
2,5,18,-0.1545805002909408,Outer_2,8-10
2,5,18,-0.1879053363376068,Outer_2,8-10
2,5,18,-0.1589878149850081,Outer_2,8-10
2,5,18,-0.0264003354459312,Outer_2,8-10
2,5,18,-0.1785652534192232,Outer_2,8-10
2,5,18,-0.0531029083919447,Outer_2,8-10
2,5,18,-0.0250552759287185,Outer_2,8-10
2,5,18,0.1782371449285875,Outer_2,8-10
2,5,18,-0.366735441906961,Outer_2,8-10
2,5,18,-1.2043888533355611,Outer_2,8-10
2,5,18,0.7144016087695038,Outer_2,8-10
2,5,18,-0.4418043228222568,Outer_2,8-10
2,5,18,-0.1771834725049599,Outer_2,8-10
2,5,18,-0.1542674083299751,Outer_2,8-10
2,5,18,-0.1236414756177346,Outer_2,8-10
2,5,18,-0.219312595833033,Outer_2,8-10
2,5,18,-0.0636370673809656,Outer_2,8-10
2,5,18,-0.1430039850426601,Outer_2,8-10
2,5,18,-0.1447400669871945,Outer_2,8-10
2,5,18,-0.4427788794040914,Outer_2,8-10
2,5,18,-0.2375547936654922,Outer_2,8-10
2,5,18,0.0084005136669329,Outer_2,8-10
2,5,18,-0.0174654617568443,Outer_2,8-10
2,5,18,-0.169864168795637,Outer_2,8-10
2,5,18,0.0830529260802386,Outer_2,8-10
2,5,18,-0.0376442534047285,Outer_2,8-10
2,5,18,0.0463146349045366,Outer_2,8-10
2,5,18,-0.1536714614235941,Outer_2,8-10
2,5,18,-0.0421448920794436,Outer_2,8-10
2,5,18,-0.2038305303656695,Outer_2,8-10
2,5,18,0.026444148249519,Outer_2,8-10
2,5,18,-0.0433731933208214,Outer_2,8-10
2,5,18,0.0402213147315357,Outer_2,8-10
2,5,18,-0.0556374476006586,Outer_2,8-10
2,5,18,-0.1877896461536345,Outer_2,8-10
2,5,18,-0.1682048880797464,Outer_2,8-10
2,5,18,0.0767169094513509,Outer_2,8-10
2,5,18,-0.1865872905056544,Outer_2,8-10
2,5,18,-0.3418890833037293,Outer_2,8-10
2,5,18,-0.6504679039585581,Outer_2,8-10
2,5,18,-0.1617619266621277,Outer_2,8-10
2,5,18,0.0238190729313432,Outer_2,8-10
2,5,18,-0.4295651505632003,Outer_2,8-10
2,5,18,-0.2440581048858905,Outer_2,8-10
2,5,18,-0.2970370177295196,Outer_2,8-10
2,5,18,-0.1001444849817296,Outer_2,8-10
2,5,18,0.0164147298426255,Outer_2,8-10
2,5,18,-0.0435068007296042,Outer_2,8-10
2,5,18,-0.1183720206199301,Outer_2,8-10
2,5,18,-0.1236826198852405,Outer_2,8-10
2,5,18,-0.1092494933389751,Outer_2,8-10
2,5,18,-0.3099921683081983,Outer_2,8-10
2,5,18,0.0133556135167212,Outer_2,8-10
2,5,18,-0.1569046009854338,Outer_2,8-10
2,5,18,-0.2362239092333817,Outer_2,8-10
2,5,18,-0.0676476709643587,Outer_2,8-10
2,5,18,0.0891347025819664,Outer_2,8-10
2,5,18,0.031994568649631,Outer_2,8-10
2,5,18,0.0004916394152352,Outer_2,8-10
2,5,18,-0.1142790704773144,Outer_2,8-10
2,5,18,-0.1513530387530814,Outer_2,8-10
2,5,18,0.1152134553409411,Outer_2,8-10
2,5,18,0.0137490100605432,Outer_2,8-10
2,5,18,-0.3658069819612586,Outer_2,8-10
2,5,18,0.0102822081687263,Outer_2,8-10
2,5,18,-0.0503227107802737,Outer_2,8-10
2,5,18,-0.2713051735587184,Outer_2,8-10
2,5,18,0.1565961893460574,Outer_2,8-10
2,5,18,-0.0726566727795017,Outer_2,8-10
2,5,18,-0.0182136791699312,Outer_2,8-10
2,5,18,0.0137734700867806,Outer_2,8-10
2,5,18,-0.4258317631427024,Outer_2,8-10
2,5,18,-0.2051436052552917,Outer_2,8-10
2,5,18,-0.3274334811406598,Outer_2,8-10
2,5,18,-0.1038834656250422,Outer_2,8-10
2,5,18,0.110705809515486,Outer_2,8-10
2,5,18,-0.196131788639156,Outer_2,8-10
2,5,18,-0.1831397045593266,Outer_2,8-10
2,5,18,-0.1326877256114818,Outer_2,8-10
2,5,18,0.1598092960423072,Outer_2,8-10
2,5,18,-0.0767392418617896,Outer_2,8-10
2,5,18,-0.2115023364997488,Outer_2,8-10
2,5,18,-0.4819925327741052,Outer_2,8-10
2,5,18,0.0634616885134362,Outer_2,8-10
2,5,18,-0.3382259720672662,Outer_2,8-10
2,5,18,0.0268851090941977,Outer_2,8-10
2,5,18,-0.2476004818532402,Outer_2,8-10
2,5,18,-0.1540347954894363,Outer_2,8-10
2,5,18,-0.2947712232801391,Outer_2,8-10
2,5,18,-0.3152855863304058,Outer_2,8-10
2,5,18,-0.130120127644437,Outer_2,8-10
2,5,18,-0.4113874596459559,Outer_2,8-10
2,5,18,-0.1103645704436022,Outer_2,8-10
2,5,18,-0.0351413565405547,Outer_2,8-10
2,5,18,-0.0655778374577069,Outer_2,8-10
2,5,18,-0.2019059788753563,Outer_2,8-10
2,5,18,0.2139604184296688,Outer_2,8-10
2,5,18,-0.5802926420773744,Outer_2,8-10
2,5,18,-0.3718899331906939,Outer_2,8-10
2,5,18,-0.4361237530826303,Outer_2,8-10
2,5,18,-0.0164261817791442,Outer_2,8-10
2,5,18,0.0014761810175909,Outer_2,8-10
2,5,18,-0.1358404439604359,Outer_2,8-10
2,5,18,-0.1760113931187996,Outer_2,8-10
2,5,18,-0.0796991667543487,Outer_2,8-10
2,5,18,-0.0733561015716679,Outer_2,8-10
2,5,18,0.0069600688815798,Outer_2,8-10
2,5,18,-0.0755139545893968,Outer_2,8-10
2,5,18,0.1403806058725352,Outer_2,8-10
2,5,18,0.0432634000505056,Outer_2,8-10
2,5,18,-0.0968850900638971,Outer_2,8-10
2,5,18,0.1484956536324531,Outer_3,6-8
2,5,18,-0.4608946091381751,Outer_3,6-8
2,5,18,-0.2321967677779985,Outer_3,6-8
2,5,18,-0.3861464276829505,Outer_3,6-8
2,5,18,0.0867962504046535,Outer_3,6-8
2,5,18,-0.1961538810431595,Outer_3,6-8
2,5,18,-0.0231880667158304,Outer_3,6-8
2,5,18,-0.118421430565323,Outer_3,6-8
2,5,18,-0.0791654751256514,Outer_3,6-8
2,5,18,-0.0385616753104556,Outer_3,6-8
2,5,18,-0.1320969344129747,Outer_3,6-8
2,5,18,0.04825071151786,Outer_3,6-8
2,5,18,-0.1141113690634054,Outer_3,6-8
2,5,18,-0.0393627564591234,Outer_3,6-8
2,5,18,-0.1066067247726243,Outer_3,6-8
2,5,18,-0.1970715269628566,Outer_3,6-8
2,5,18,-0.0992080355215132,Outer_3,6-8
2,5,18,-0.3168682432659437,Outer_3,6-8
2,5,18,-0.2140384772504058,Outer_3,6-8
2,5,18,-0.0183020863480596,Outer_3,6-8
2,5,18,-0.3185569154298768,Outer_3,6-8
2,5,18,0.088215659094482,Outer_3,6-8
2,5,18,-0.1978372486572275,Outer_3,6-8
2,5,18,-0.2256383364379033,Outer_3,6-8
2,5,18,0.0680664503086818,Outer_3,6-8
2,5,18,-0.2636775968463665,Outer_3,6-8
2,5,18,0.3625584476345724,Outer_3,6-8
2,5,18,-0.1884985151122844,Outer_3,6-8
2,5,18,-0.7234700998885288,Outer_3,6-8
2,5,18,-0.4696897314336832,Outer_3,6-8
2,5,18,-0.4686906526496832,Outer_3,6-8
2,5,18,-0.0041865238787188,Outer_3,6-8
2,5,18,-0.959454358727708,Outer_3,6-8
2,5,18,-0.1612494889246876,Outer_3,6-8
2,5,18,-0.3151585162714747,Outer_3,6-8
2,5,18,-1.5616835131383835,Outer_3,6-8
2,5,18,-0.4504593020651319,Outer_3,6-8
2,5,18,-0.1010599991741685,Outer_3,6-8
2,5,18,-0.2135270716489001,Outer_3,6-8
2,5,18,-0.3791569955730498,Outer_3,6-8
2,5,18,-0.2287419960651204,Outer_3,6-8
2,5,18,0.0929269172519688,Outer_3,6-8
2,5,18,-0.1174729486429404,Outer_3,6-8
2,5,18,-0.2298256403158154,Outer_3,6-8
2,5,18,-0.1418428187106646,Outer_3,6-8
2,5,18,-0.366926162806648,Outer_3,6-8
2,5,18,-0.0752715298596156,Outer_3,6-8
2,5,18,-0.2092247353483483,Outer_3,6-8
2,5,18,0.2753785808326068,Outer_3,6-8
2,5,18,-0.0957122170052837,Outer_3,6-8
2,5,18,-0.1205477405855286,Outer_3,6-8
2,5,18,-0.1309124125252139,Outer_3,6-8
2,5,18,0.039569810969565,Outer_3,6-8
2,5,18,-0.1708651570654158,Outer_3,6-8
2,5,18,-0.1296934523210824,Outer_3,6-8
2,5,18,-0.2053222067015654,Outer_3,6-8
2,5,18,-0.0302563139103275,Outer_3,6-8
2,5,18,0.0160377605671495,Outer_3,6-8
2,5,18,-0.1389643336347727,Outer_3,6-8
2,5,18,-0.4170434317217788,Outer_3,6-8
2,5,18,0.2709003529822635,Outer_3,6-8
2,5,18,-0.042938579404645,Outer_3,6-8
2,5,18,-0.5143732137886454,Outer_3,6-8
2,5,18,-0.2383578126193892,Outer_3,6-8
2,5,18,-0.1382478255722516,Outer_3,6-8
2,5,18,-0.2849411794610783,Outer_3,6-8
2,5,18,-0.2259056115548756,Outer_3,6-8
2,5,18,-0.0635664040406087,Outer_3,6-8
2,5,18,-0.1353431950184713,Outer_3,6-8
2,5,18,-0.3479077614930608,Outer_3,6-8
2,5,18,-0.3910555467831962,Outer_3,6-8
2,5,18,-0.2380269973784168,Outer_3,6-8
2,5,18,-0.2487761895406928,Outer_3,6-8
2,5,18,-0.3630966194917007,Outer_3,6-8
2,5,18,0.0133904083519293,Outer_3,6-8
2,5,18,-0.262004785275419,Outer_3,6-8
2,5,18,-0.2310676229658481,Outer_3,6-8
2,5,18,-0.0680859875492756,Outer_3,6-8
2,5,18,0.0219891266445158,Outer_3,6-8
2,5,18,0.3308862273208106,Outer_3,6-8
2,5,18,-0.313696774986508,Outer_3,6-8
2,5,18,0.0792483975407338,Outer_3,6-8
2,5,18,-0.1166898545118209,Outer_3,6-8
2,5,18,0.5594554465134882,Outer_3,6-8
2,5,18,0.0459197049325643,Outer_3,6-8
2,5,18,0.3584820486197282,Outer_3,6-8
2,5,18,-0.3611644787801253,Outer_3,6-8
2,5,18,-0.040950022230052,Outer_3,6-8
2,5,18,-0.2187298882698307,Outer_3,6-8
2,5,18,-0.2597412461420063,Outer_3,6-8
2,5,18,-0.023259550487567,Outer_3,6-8
2,5,18,-0.2465948330574612,Outer_3,6-8
2,5,18,-0.2098766224974544,Outer_3,6-8
2,5,18,-0.2440934383465074,Outer_3,6-8
2,5,18,-0.1513488824819027,Outer_3,6-8
2,5,18,-0.1860722630950473,Outer_3,6-8
2,5,18,-0.0592971890297948,Outer_3,6-8
2,5,18,0.0420685792271098,Outer_3,6-8
2,5,18,-0.1632021444844431,Outer_3,6-8
2,5,18,-0.0006933593531157,Outer_3,6-8
2,5,18,-0.061623246404411,Outer_3,6-8
2,5,18,-0.0417009202379863,Outer_3,6-8
