Set,File,PID,angular_velocity,Band,Radius_range
1,4,9,0.0916778078967719,Outer_1,10-12
1,4,9,-0.1053981975766884,Outer_1,10-12
1,4,9,0.1579586278053479,Outer_1,10-12
1,4,9,0.252588451483914,Outer_1,10-12
1,4,9,0.2331687543662961,Outer_1,10-12
1,4,9,-0.2563223848566913,Outer_1,10-12
1,4,9,-0.1664835640049742,Outer_1,10-12
1,4,9,-0.3565836773103115,Outer_1,10-12
1,4,9,0.3224732564656509,Outer_1,10-12
1,4,9,0.4498193082097756,Outer_1,10-12
1,4,9,-0.115528785125702,Outer_1,10-12
1,4,9,-0.0346184241346607,Outer_1,10-12
1,4,9,-0.1339978845568641,Outer_1,10-12
1,4,9,0.0331228051246688,Outer_1,10-12
1,4,9,0.0637011026940972,Outer_1,10-12
1,4,9,0.1155512433381411,Outer_1,10-12
1,4,9,-0.0877653704137655,Outer_1,10-12
1,4,9,0.0663850172777085,Outer_1,10-12
1,4,9,0.1000360978962309,Outer_1,10-12
1,4,9,-0.1275608364034406,Outer_1,10-12
1,4,9,-0.0532366789855291,Outer_1,10-12
1,4,9,-0.0754761295087891,Outer_1,10-12
1,4,9,-0.0255615939035269,Outer_1,10-12
1,4,9,0.100364750895546,Outer_1,10-12
1,4,9,-0.1900893910954204,Outer_1,10-12
1,4,9,-0.039735468631973,Outer_1,10-12
1,4,9,-0.2132956492654552,Outer_1,10-12
1,4,9,-0.3358223819520223,Outer_1,10-12
1,4,9,0.0421516549788743,Outer_1,10-12
1,4,9,0.0835144092440711,Outer_1,10-12
1,4,9,0.040693789726681,Outer_1,10-12
1,4,9,-0.1342122080446248,Outer_1,10-12
1,4,9,0.0757077124546432,Outer_1,10-12
1,4,9,-0.1146151475862495,Outer_1,10-12
1,4,9,-0.0148977912139902,Outer_1,10-12
1,4,9,0.1428979676749757,Outer_1,10-12
1,4,9,0.2428008560503878,Outer_1,10-12
1,4,9,-0.1848097356134719,Outer_1,10-12
1,4,9,0.1916001621482537,Outer_1,10-12
1,4,9,-0.1689614341341414,Outer_1,10-12
1,4,9,-0.1625765219164301,Outer_1,10-12
1,4,9,0.1144038656657877,Outer_1,10-12
1,4,9,-0.0756125435115855,Outer_1,10-12
1,4,9,-0.0869449443872234,Outer_1,10-12
1,4,9,-0.2807517979598897,Outer_1,10-12
1,4,9,0.106788394000286,Outer_1,10-12
1,4,9,-0.127195076645167,Outer_1,10-12
1,4,9,-0.0360257536871611,Outer_1,10-12
1,4,9,0.1220995972316396,Outer_1,10-12
1,4,9,0.0218688979045791,Outer_1,10-12
1,4,9,0.0668452887799739,Outer_1,10-12
1,4,9,-0.1703319612418106,Outer_1,10-12
1,4,9,0.2322763512656243,Outer_1,10-12
1,4,9,0.1763862360071071,Outer_1,10-12
1,4,9,0.1823440002023186,Outer_1,10-12
1,4,9,0.0303922387930022,Outer_1,10-12
1,4,9,0.0716464409727519,Outer_1,10-12
1,4,9,0.1044113138694102,Outer_1,10-12
1,4,9,-0.0501490123357299,Outer_1,10-12
1,4,9,-0.2717898404868641,Outer_1,10-12
1,4,9,0.1061266341183091,Outer_1,10-12
1,4,9,0.0055345648031286,Outer_1,10-12
1,4,9,-0.0121592298887227,Outer_1,10-12
1,4,9,0.2419996415487499,Outer_1,10-12
1,4,9,-0.0425668655649387,Outer_1,10-12
1,4,9,0.097717992703703,Outer_1,10-12
1,4,9,0.0787343085701328,Outer_1,10-12
1,4,9,0.0413014830545277,Outer_1,10-12
1,4,9,-0.2075924334105887,Outer_1,10-12
1,4,9,-0.0360620640423001,Outer_1,10-12
1,4,9,-0.0779271006667263,Outer_1,10-12
1,4,9,0.090850984268342,Outer_1,10-12
1,4,9,0.0473884850305976,Outer_1,10-12
1,4,9,0.0216321192942139,Outer_1,10-12
1,4,9,-0.0281224507714679,Outer_1,10-12
1,4,9,-0.109065595184719,Outer_1,10-12
1,4,9,-0.0053776715381106,Outer_1,10-12
1,4,9,-0.1499756515714776,Outer_1,10-12
1,4,9,-0.0152071019248793,Outer_1,10-12
1,4,9,0.1179183728658133,Outer_1,10-12
1,4,9,0.106641685722626,Outer_1,10-12
1,4,9,-0.0580102899230507,Outer_1,10-12
1,4,9,-0.1204963432263186,Outer_1,10-12
1,4,9,0.1857543694249841,Outer_1,10-12
1,4,9,-0.058711502047088,Outer_1,10-12
1,4,9,0.0273276004092362,Outer_1,10-12
1,4,9,0.0783657422491419,Outer_1,10-12
1,4,9,-0.146972191182003,Outer_1,10-12
1,4,9,-0.0115403172298407,Outer_1,10-12
1,4,9,0.0712961718811682,Outer_1,10-12
1,4,9,-0.0023548474546624,Outer_1,10-12
1,4,9,-0.2676182914569147,Outer_1,10-12
1,4,9,-0.0100280040834417,Outer_1,10-12
1,4,9,-0.144664481109352,Outer_1,10-12
1,4,9,-0.1540834407694395,Outer_1,10-12
1,4,9,0.0168987644421036,Outer_1,10-12
1,4,9,0.1484213519717938,Outer_1,10-12
1,4,9,0.124366741414831,Outer_1,10-12
1,4,9,-0.0716402190853706,Outer_1,10-12
1,4,9,0.0565971131338947,Outer_1,10-12
1,4,9,0.1365076175119912,Outer_1,10-12
1,4,9,-0.0251029826021635,Outer_1,10-12
1,4,9,0.1768705887774082,Outer_1,10-12
1,4,9,-0.1057825370328426,Outer_1,10-12
1,4,9,-0.0427616153483461,Outer_1,10-12
1,4,9,-0.1326462579731644,Outer_1,10-12
1,4,9,0.1215698430824474,Outer_1,10-12
1,4,9,0.2231555816938666,Outer_1,10-12
1,4,9,-0.0495887944478106,Outer_1,10-12
1,4,9,-0.0224486550706268,Outer_1,10-12
1,4,9,0.1946394285522341,Outer_1,10-12
1,4,9,-0.0611371643956877,Outer_1,10-12
1,4,9,-0.076853304828024,Outer_1,10-12
1,4,9,-0.1806796993344539,Outer_1,10-12
1,4,9,0.1742640986144605,Outer_1,10-12
1,4,9,-0.1189507530255946,Outer_1,10-12
1,4,9,0.0383185236297256,Outer_1,10-12
1,4,9,-0.1012512874295055,Outer_1,10-12
1,4,9,0.1615005761632124,Outer_1,10-12
1,4,9,0.0225812338368323,Outer_1,10-12
1,4,9,-0.1533465189712459,Outer_1,10-12
1,4,9,-0.1902436339930346,Outer_1,10-12
1,4,9,0.1184092514652905,Outer_1,10-12
1,4,9,-0.0010526056975526,Outer_1,10-12
1,4,9,0.1869463508912261,Outer_1,10-12
1,4,9,-0.1421877490437739,Outer_1,10-12
1,4,9,-0.142975705384508,Outer_1,10-12
1,4,9,-0.0354602804700752,Outer_1,10-12
1,4,9,-0.106239065253054,Outer_1,10-12
1,4,9,-0.0128723168997835,Outer_1,10-12
1,4,9,0.2238156697084168,Outer_1,10-12
1,4,9,0.0222856644293334,Outer_1,10-12
1,4,9,-0.0486751978219262,Outer_1,10-12
1,4,9,0.2385439261216468,Outer_1,10-12
1,4,9,0.208674543507823,Outer_1,10-12
1,4,9,-0.0779213789530164,Outer_1,10-12
1,4,9,-0.1515255044716874,Outer_1,10-12
1,4,9,-0.1047203395220774,Outer_1,10-12
1,4,9,-0.144702999400327,Outer_1,10-12
1,4,9,-0.172423014009488,Outer_1,10-12
1,4,9,0.00541381140986,Outer_1,10-12
1,4,9,-0.0490543920365129,Outer_1,10-12
1,4,9,0.2764264767894624,Outer_1,10-12
1,4,9,0.1589707357315699,Outer_1,10-12
1,4,9,0.0220186413464533,Outer_1,10-12
1,4,9,-0.0776792289401537,Outer_1,10-12
1,4,9,0.1511079819253913,Outer_1,10-12
1,4,9,-0.1594204702628845,Outer_1,10-12
1,4,9,0.019421964984156,Outer_1,10-12
1,4,9,-0.1766797642355824,Outer_1,10-12
1,4,9,-0.0372592730750729,Outer_1,10-12
1,4,9,-0.102006823370945,Outer_1,10-12
1,4,9,0.1151105898925406,Outer_1,10-12
1,4,9,-0.1566381877756053,Outer_1,10-12
1,4,9,0.1405847626912955,Outer_1,10-12
1,4,9,0.0084589947531812,Outer_1,10-12
1,4,9,-0.1682563622629231,Outer_1,10-12
1,4,9,-0.031431432752536,Outer_1,10-12
1,4,9,0.0215119787951194,Outer_1,10-12
1,4,9,0.0942203715904286,Outer_1,10-12
1,4,9,0.0759261811597458,Outer_1,10-12
1,4,9,-0.0053869962554937,Outer_1,10-12
1,4,9,-0.1677696981382554,Outer_1,10-12
1,4,9,0.1547619461477021,Outer_1,10-12
1,4,9,-0.0342032518326993,Outer_1,10-12
1,4,9,-0.0492572943183615,Outer_1,10-12
1,4,9,-0.033688353676526,Outer_1,10-12
1,4,9,0.0840949834871791,Outer_1,10-12
1,4,9,-0.135293585021107,Outer_1,10-12
1,4,9,0.0286131205365474,Outer_1,10-12
1,4,9,0.0297244632755,Outer_1,10-12
1,4,9,-0.0485837788104701,Outer_1,10-12
1,4,9,0.0222044062180923,Outer_1,10-12
1,4,9,-0.0503371909598513,Outer_1,10-12
1,4,9,-0.2503572329013357,Outer_1,10-12
1,4,9,0.0007254223339883,Outer_1,10-12
1,4,9,0.0867820639882186,Outer_1,10-12
1,4,9,-0.0482174533923998,Outer_1,10-12
1,4,9,0.249299095703257,Outer_1,10-12
1,4,9,0.1397223342266862,Outer_1,10-12
1,4,9,-0.2115094957819216,Outer_1,10-12
1,4,9,0.0220770846812552,Outer_1,10-12
1,4,9,-0.0488130962747663,Outer_1,10-12
1,4,9,0.0175181826983696,Outer_1,10-12
1,4,9,-0.2842410454905222,Outer_1,10-12
1,4,9,0.3711737478624681,Outer_1,10-12
1,4,9,-0.0918105084245652,Outer_1,10-12
1,4,9,0.0442527837845525,Outer_1,10-12
1,4,9,-0.111759443435738,Outer_1,10-12
1,4,9,0.0494702072510198,Outer_1,10-12
1,4,9,-0.2083258478691378,Outer_1,10-12
1,4,9,0.0808082926223274,Outer_1,10-12
1,4,9,0.0619440203880232,Outer_1,10-12
1,4,9,-0.0134360822469221,Outer_1,10-12
1,4,9,-0.0293385823082554,Outer_1,10-12
1,4,9,0.0587775281350424,Outer_1,10-12
1,4,9,0.0935008303239812,Outer_1,10-12
1,4,9,0.0667423874449699,Outer_1,10-12
1,4,9,-0.1470619707357707,Outer_1,10-12
1,4,9,-0.0344626870945572,Outer_1,10-12
1,4,9,-0.0755821470612478,Outer_1,10-12
1,4,9,-0.1628649991741788,Outer_1,10-12
1,4,9,0.1329328840128396,Outer_1,10-12
1,4,9,-0.1458768769041381,Outer_1,10-12
1,4,9,-0.0764784583547975,Outer_1,10-12
1,4,9,-0.0336012746254672,Outer_1,10-12
1,4,9,0.1866687499074748,Outer_1,10-12
1,4,9,-0.1473549530877838,Outer_1,10-12
1,4,9,-0.2522104496795596,Outer_1,10-12
1,4,9,0.0028124310704553,Outer_1,10-12
1,4,9,0.0154296637083692,Outer_1,10-12
1,4,9,0.0044562293032521,Outer_1,10-12
1,4,9,-0.1130533322464479,Outer_1,10-12
1,4,9,-0.0497478994277464,Outer_1,10-12
1,4,9,-0.0413726916675543,Outer_1,10-12
1,4,9,0.1048344984086258,Outer_1,10-12
1,4,9,-0.0468945092693191,Outer_1,10-12
1,4,9,-0.0590537361198464,Outer_1,10-12
1,4,9,0.0237833373821612,Outer_1,10-12
1,4,9,-0.0627601508285917,Outer_1,10-12
1,4,9,-0.0954459113086096,Outer_1,10-12
1,4,9,0.0233908543222978,Outer_1,10-12
1,4,9,-0.0808262879064676,Outer_1,10-12
1,4,9,-0.0272502354163002,Outer_1,10-12
1,4,9,-0.0100949798901561,Outer_1,10-12
1,4,9,0.0868579194540499,Outer_1,10-12
1,4,9,-0.0443246645189812,Outer_1,10-12
1,4,9,0.1222192279833498,Outer_1,10-12
1,4,9,-0.2179533773489388,Outer_1,10-12
1,4,9,-0.162946079442487,Outer_1,10-12
1,4,9,-0.0865443615678636,Outer_1,10-12
1,4,9,-0.0222497267636145,Outer_1,10-12
1,4,9,-0.17371190595445,Outer_1,10-12
1,4,9,-0.0613815332590776,Outer_1,10-12
1,4,9,-0.0680857368474829,Outer_1,10-12
1,4,9,-0.1964694234442356,Outer_1,10-12
1,4,9,0.0140164135571065,Outer_1,10-12
1,4,9,0.144168826653305,Outer_1,10-12
1,4,9,-0.1590930379183257,Outer_1,10-12
1,4,9,-0.0693946236451181,Outer_1,10-12
1,4,9,-0.0224728537455245,Outer_1,10-12
1,4,9,-0.0770324853850796,Outer_1,10-12
1,4,9,-0.1459011785924739,Outer_1,10-12
1,4,9,0.02493216496832,Outer_1,10-12
1,4,9,0.2482718840551365,Outer_1,10-12
1,4,9,-0.1668953302498907,Outer_1,10-12
1,4,9,-0.0027117498565871,Outer_1,10-12
1,4,9,-0.1729864247914752,Outer_1,10-12
1,4,9,-0.3035446772820149,Outer_1,10-12
1,4,9,0.0775322007824241,Outer_1,10-12
1,4,9,0.4878546225103601,Outer_1,10-12
1,4,9,-0.1504810025555656,Outer_1,10-12
1,4,9,-0.0654535068569419,Outer_1,10-12
1,4,9,0.0091189338214805,Outer_1,10-12
1,4,9,0.0445166563645913,Outer_1,10-12
1,4,9,0.0408483491694959,Outer_1,10-12
1,4,9,-0.0026375492976851,Outer_1,10-12
1,4,9,-0.0122693950662586,Outer_1,10-12
1,4,9,-0.2282857238636726,Outer_1,10-12
1,4,9,-0.6028031311286792,Outer_1,10-12
1,4,9,-0.1076880075910078,Outer_1,10-12
1,4,9,0.0713900459293181,Outer_1,10-12
1,4,9,0.2873545044478138,Outer_1,10-12
1,4,9,0.0545756709030142,Outer_1,10-12
1,4,9,0.0886233112512568,Outer_1,10-12
1,4,9,-0.1099721734023653,Outer_1,10-12
1,4,9,0.1313735394332864,Outer_1,10-12
1,4,9,0.1190080521143075,Outer_1,10-12
1,4,9,-0.0825546648710982,Outer_1,10-12
1,4,9,-0.1017829936084884,Outer_1,10-12
1,4,9,-0.0256075924877201,Outer_1,10-12
1,4,9,-0.1960002092018729,Outer_1,10-12
1,4,9,-0.0807087639158563,Outer_1,10-12
1,4,9,0.1402195740607208,Outer_1,10-12
1,4,9,-0.0692953425892364,Outer_1,10-12
1,4,9,-0.0012233965572274,Outer_1,10-12
1,4,9,0.0095571182138427,Outer_1,10-12
1,4,9,0.0675508463670553,Outer_1,10-12
1,4,9,-0.0197710394717987,Outer_1,10-12
1,4,9,-0.0101574172094363,Outer_1,10-12
1,4,9,0.3245968023709413,Outer_1,10-12
1,4,9,-0.1393698412107404,Outer_1,10-12
1,4,9,-0.0704924330086269,Outer_1,10-12
1,4,9,0.0699638422954862,Outer_1,10-12
1,4,9,0.0111913404049759,Outer_1,10-12
1,4,9,-0.1986553821538912,Outer_1,10-12
1,4,9,0.1923591360068952,Outer_1,10-12
1,4,9,-0.2123464793971257,Outer_1,10-12
1,4,9,-0.0475325428382102,Outer_1,10-12
1,4,9,0.115862233323102,Outer_1,10-12
1,4,9,-0.0046421944206529,Outer_1,10-12
1,4,9,0.2398297925489876,Outer_1,10-12
1,4,9,-0.0466832262052658,Outer_1,10-12
1,4,9,0.0150568787013618,Outer_1,10-12
1,4,9,-0.0773936225636378,Outer_1,10-12
1,4,9,0.0142866381627309,Outer_1,10-12
1,4,9,-0.0897172286403398,Outer_1,10-12
1,4,9,-0.1737805514681971,Outer_1,10-12
1,4,9,-0.3681308717705089,Outer_1,10-12
1,4,9,-0.1039940978273583,Outer_1,10-12
1,4,9,-0.1101603470609573,Outer_1,10-12
1,4,9,0.0744916731375795,Outer_1,10-12
1,4,9,-0.1343449534863632,Outer_1,10-12
1,4,9,-0.1082868955245262,Outer_1,10-12
1,4,9,-0.0300320832959068,Outer_1,10-12
1,4,9,-0.0029832420886788,Outer_1,10-12
1,4,9,0.021353206046752,Outer_1,10-12
1,4,9,0.0320989053676816,Outer_1,10-12
1,4,9,-0.0651797630806783,Outer_1,10-12
1,4,9,-0.0876263708786777,Outer_1,10-12
1,4,9,0.106008348872892,Outer_1,10-12
1,4,9,-0.0314060820894224,Outer_1,10-12
1,4,9,0.067152340107524,Outer_1,10-12
1,4,9,-0.0965876882238636,Outer_1,10-12
1,4,9,-0.1073370855242972,Outer_1,10-12
1,4,9,-0.0035770231731371,Outer_1,10-12
1,4,9,0.0198921421408568,Outer_1,10-12
1,4,9,-0.0507728719023585,Outer_1,10-12
1,4,9,0.1672507744402498,Outer_1,10-12
1,4,9,-0.0716760628880073,Outer_1,10-12
1,4,9,0.0946556294074087,Outer_1,10-12
1,4,9,-0.1535332491298668,Outer_1,10-12
1,4,9,-0.0930415617647484,Outer_1,10-12
1,4,9,-0.0501065588345994,Outer_1,10-12
1,4,9,0.0431147864040015,Outer_1,10-12
1,4,9,-0.0953958570984805,Outer_1,10-12
1,4,9,-0.0780926573491682,Outer_1,10-12
1,4,9,-0.0818947881877734,Outer_1,10-12
1,4,9,0.0930800859469971,Outer_1,10-12
1,4,9,0.2227036360128198,Outer_1,10-12
1,4,9,0.1951027224942705,Outer_1,10-12
1,4,9,0.0355803597564756,Outer_1,10-12
1,4,9,0.1099333327391343,Outer_1,10-12
1,4,9,0.0168976153924664,Outer_1,10-12
1,4,9,-0.1690620307487016,Outer_2,8-10
1,4,9,-0.0555751448598087,Outer_2,8-10
1,4,9,-0.4109210487767929,Outer_2,8-10
1,4,9,-1.273039827760865,Outer_2,8-10
1,4,9,-0.1231651552038695,Outer_2,8-10
1,4,9,0.0421882467593359,Outer_2,8-10
1,4,9,-0.1821568634456323,Outer_2,8-10
1,4,9,-0.2447174085656414,Outer_2,8-10
1,4,9,-0.3113030768162832,Outer_2,8-10
1,4,9,-0.1119004664787679,Outer_2,8-10
1,4,9,0.0583359473122926,Outer_2,8-10
1,4,9,-0.0894644459700901,Outer_2,8-10
1,4,9,0.1299481351222873,Outer_2,8-10
1,4,9,-0.2748694902378057,Outer_2,8-10
1,4,9,0.0048755976954186,Outer_2,8-10
1,4,9,0.1510508955799681,Outer_2,8-10
1,4,9,-0.1283473532601777,Outer_2,8-10
1,4,9,-0.0283690660953577,Outer_2,8-10
1,4,9,0.0785607531938561,Outer_2,8-10
1,4,9,-0.1470932961304063,Outer_2,8-10
1,4,9,-0.0874546476604383,Outer_2,8-10
1,4,9,-0.3107959658370012,Outer_2,8-10
1,4,9,-0.1525345445380264,Outer_2,8-10
1,4,9,-0.0373769316306162,Outer_2,8-10
1,4,9,-0.0925309664246971,Outer_2,8-10
1,4,9,-0.0604719447943322,Outer_2,8-10
1,4,9,-0.1178787283671822,Outer_2,8-10
1,4,9,-0.1787605549686444,Outer_2,8-10
1,4,9,-0.1280542491157081,Outer_2,8-10
1,4,9,0.0160235484150583,Outer_2,8-10
1,4,9,-0.0750759893728769,Outer_2,8-10
1,4,9,-0.1394788864243406,Outer_2,8-10
1,4,9,0.0876210018012004,Outer_2,8-10
1,4,9,-0.1002725181329418,Outer_2,8-10
1,4,9,0.0328685579322027,Outer_2,8-10
1,4,9,-0.175753296949686,Outer_2,8-10
1,4,9,-0.1800353642269252,Outer_2,8-10
1,4,9,-0.0759354691107923,Outer_2,8-10
1,4,9,0.1082506603113713,Outer_2,8-10
1,4,9,-0.2688341217126471,Outer_2,8-10
1,4,9,-0.2156921625387493,Outer_2,8-10
1,4,9,-0.154639860752038,Outer_2,8-10
1,4,9,-0.2178577946868025,Outer_2,8-10
1,4,9,0.0191926595311997,Outer_2,8-10
1,4,9,0.0541301207960831,Outer_2,8-10
1,4,9,-0.1400034310477069,Outer_2,8-10
1,4,9,-0.1412393440956356,Outer_2,8-10
1,4,9,-0.1485448770465103,Outer_2,8-10
1,4,9,0.1066200577438802,Outer_2,8-10
1,4,9,-0.4086480987264473,Outer_2,8-10
1,4,9,-0.0331575604192249,Outer_2,8-10
1,4,9,0.1197482715117592,Outer_2,8-10
1,4,9,-0.1235910483741116,Outer_2,8-10
1,4,9,-0.1883287800478448,Outer_2,8-10
1,4,9,-0.2247668331456833,Outer_2,8-10
1,4,9,-0.1539058444023071,Outer_2,8-10
1,4,9,-0.0733799724898585,Outer_2,8-10
1,4,9,-0.0343678714123791,Outer_2,8-10
1,4,9,-0.1552053466451757,Outer_2,8-10
1,4,9,-0.3366710567051987,Outer_2,8-10
1,4,9,0.0005477292738618,Outer_2,8-10
1,4,9,0.0033072420044026,Outer_2,8-10
1,4,9,-0.2938314768788772,Outer_2,8-10
1,4,9,-0.1589045513561067,Outer_2,8-10
1,4,9,-0.0233301601977355,Outer_2,8-10
1,4,9,0.0561685387850952,Outer_2,8-10
1,4,9,-0.1303361280669301,Outer_2,8-10
1,4,9,-0.3133201487688559,Outer_2,8-10
1,4,9,-0.0496390437880034,Outer_2,8-10
1,4,9,-0.141449255560925,Outer_2,8-10
1,4,9,-0.2465260165453182,Outer_2,8-10
1,4,9,-0.2352951186206819,Outer_2,8-10
1,4,9,0.0091575791449636,Outer_2,8-10
1,4,9,-0.0885284830826615,Outer_2,8-10
1,4,9,-0.0511057258138865,Outer_2,8-10
1,4,9,-0.1097457745853298,Outer_2,8-10
1,4,9,-0.0454215439360581,Outer_2,8-10
1,4,9,-0.071263574130242,Outer_2,8-10
1,4,9,-0.0317870811406906,Outer_2,8-10
1,4,9,0.0109727348038242,Outer_2,8-10
1,4,9,0.0947473157175617,Outer_2,8-10
1,4,9,-0.2430009068298888,Outer_2,8-10
1,4,9,-0.3092820204567417,Outer_2,8-10
1,4,9,-0.3735089861451186,Outer_2,8-10
1,4,9,-0.2828481814469556,Outer_2,8-10
1,4,9,0.2622639279093808,Outer_2,8-10
1,4,9,0.4470617080469297,Outer_2,8-10
1,4,9,-0.3023120290761181,Outer_2,8-10
1,4,9,-0.2726639493804379,Outer_2,8-10
1,4,9,-0.1404052561092843,Outer_2,8-10
1,4,9,-0.0503784430438107,Outer_2,8-10
1,4,9,-0.0470999254198072,Outer_2,8-10
1,4,9,0.2394014504971404,Outer_2,8-10
1,4,9,0.2125285255788211,Outer_2,8-10
1,4,9,0.0351871089909274,Outer_2,8-10
1,4,9,-0.6282497379368306,Outer_2,8-10
1,4,9,-0.7758432891343894,Outer_2,8-10
1,4,9,0.5612934533450975,Outer_2,8-10
1,4,9,-0.1149525405240412,Outer_2,8-10
1,4,9,0.0274471624541945,Outer_2,8-10
1,4,9,-0.3587305255385122,Outer_2,8-10
1,4,9,-0.0905940995791909,Outer_2,8-10
1,4,9,0.004428367750541,Outer_2,8-10
1,4,9,-0.0891205897734246,Outer_2,8-10
1,4,9,-0.0523916632612451,Outer_2,8-10
1,4,9,-0.2320664091004687,Outer_2,8-10
1,4,9,-0.0041601415612557,Outer_2,8-10
1,4,9,-0.0667106623491271,Outer_2,8-10
1,4,9,-0.1573873024536616,Outer_2,8-10
1,4,9,-0.3681390408749005,Outer_2,8-10
1,4,9,-0.1763157779014443,Outer_2,8-10
1,4,9,-0.1472451158424226,Outer_2,8-10
1,4,9,-0.1674150527811955,Outer_2,8-10
1,4,9,-0.2178143476473639,Outer_2,8-10
1,4,9,-0.0440439430979435,Outer_2,8-10
1,4,9,-0.0229368714240649,Outer_2,8-10
1,4,9,-0.1241127451212995,Outer_2,8-10
1,4,9,-0.2275749712694543,Outer_2,8-10
1,4,9,-0.1558770517799321,Outer_2,8-10
1,4,9,-0.1771253486532651,Outer_2,8-10
1,4,9,-0.1354341741566238,Outer_2,8-10
1,4,9,-0.1960309290296855,Outer_2,8-10
1,4,9,-0.1372591862052341,Outer_2,8-10
1,4,9,-0.0391127340735857,Outer_2,8-10
1,4,9,-0.2919472600961188,Outer_2,8-10
1,4,9,-0.538796744352267,Outer_2,8-10
1,4,9,-0.1415030809667277,Outer_2,8-10
1,4,9,-0.1600669080624204,Outer_2,8-10
1,4,9,-0.2898174979147034,Outer_2,8-10
1,4,9,-0.1681067041707553,Outer_2,8-10
1,4,9,-0.1098810864865913,Outer_2,8-10
1,4,9,-0.1453411983293069,Outer_2,8-10
1,4,9,-0.049499614233289,Outer_2,8-10
1,4,9,-0.2353112843774534,Outer_2,8-10
1,4,9,-0.1097230002579006,Outer_2,8-10
1,4,9,-0.3611026700272357,Outer_2,8-10
1,4,9,0.0046362254267702,Outer_2,8-10
1,4,9,-0.2373163050550122,Outer_2,8-10
1,4,9,-0.3556158376323681,Outer_2,8-10
1,4,9,-0.1991148525745836,Outer_2,8-10
1,4,9,0.0982648857438728,Outer_2,8-10
1,4,9,-0.1545915853163286,Outer_2,8-10
1,4,9,-0.0408178655719999,Outer_2,8-10
1,4,9,0.0654884755524176,Outer_2,8-10
1,4,9,-0.1050984226194544,Outer_2,8-10
1,4,9,-0.0208609696842532,Outer_2,8-10
1,4,9,-0.0614793491948333,Outer_2,8-10
1,4,9,-0.0948939708556269,Outer_2,8-10
1,4,9,0.0606449614408552,Outer_2,8-10
1,4,9,-0.1456108519432541,Outer_2,8-10
1,4,9,0.0340095496874361,Outer_2,8-10
1,4,9,-0.1696032271106493,Outer_2,8-10
1,4,9,0.281384038847158,Outer_2,8-10
1,4,9,-0.2310940404688071,Outer_2,8-10
1,4,9,-0.0268709841782315,Outer_2,8-10
1,4,9,-0.2467187367142322,Outer_2,8-10
1,4,9,0.0744083139894318,Outer_2,8-10
1,4,9,-0.3950346072814978,Outer_2,8-10
1,4,9,0.0017603569491098,Outer_2,8-10
1,4,9,-0.4369816170701588,Outer_2,8-10
1,4,9,0.0785676125376229,Outer_2,8-10
1,4,9,0.0024893129278558,Outer_2,8-10
1,4,9,-0.0284689929703221,Outer_2,8-10
1,4,9,-0.1488321857001264,Outer_2,8-10
1,4,9,-0.133944829680376,Outer_2,8-10
1,4,9,0.1469661601718099,Outer_2,8-10
1,4,9,-0.1605624718539848,Outer_2,8-10
1,4,9,-0.0750709344030542,Outer_2,8-10
1,4,9,-0.2065590317487218,Outer_2,8-10
1,4,9,0.1258207600279628,Outer_2,8-10
1,4,9,-0.1664087636847733,Outer_2,8-10
1,4,9,-0.0753224352678705,Outer_2,8-10
1,4,9,0.042635963899368,Outer_2,8-10
1,4,9,0.1016426287368137,Outer_2,8-10
1,4,9,-0.0667586391055499,Outer_2,8-10
1,4,9,-0.2093071077919832,Outer_2,8-10
1,4,9,-0.0208103448134537,Outer_2,8-10
1,4,9,-0.0184709993604319,Outer_2,8-10
1,4,9,-0.0135751295235833,Outer_2,8-10
1,4,9,-0.1181547065511607,Outer_2,8-10
1,4,9,-0.1735395123325749,Outer_2,8-10
1,4,9,-0.0381345029519097,Outer_2,8-10
1,4,9,-0.1880460564610016,Outer_2,8-10
1,4,9,-0.2024566703890666,Outer_2,8-10
1,4,9,-0.3296027307374691,Outer_2,8-10
1,4,9,-0.1719460510510462,Outer_2,8-10
1,4,9,-0.6062263036245099,Outer_2,8-10
1,4,9,-0.2066803267037036,Outer_2,8-10
1,4,9,-0.1066153328205827,Outer_3,6-8
1,4,9,-0.2156003012421887,Outer_3,6-8
1,4,9,-0.4507065214407326,Outer_3,6-8
1,4,9,-0.1894936651239449,Outer_3,6-8
1,4,9,-1.0092539278703785,Outer_3,6-8
1,4,9,0.0599308853964126,Outer_3,6-8
1,4,9,-0.2441631028302788,Outer_3,6-8
1,4,9,-0.3065300023787856,Outer_3,6-8
1,4,9,-0.154852985005407,Outer_3,6-8
1,4,9,-0.4251472129272802,Outer_3,6-8
1,4,9,-0.0260603141457309,Outer_3,6-8
1,4,9,-0.4062305691750665,Outer_3,6-8
1,4,9,0.2531729537927152,Outer_3,6-8
1,4,9,-0.298442876679164,Outer_3,6-8
1,4,9,-0.1792443930000677,Outer_3,6-8
1,4,9,-0.3568989368549289,Outer_3,6-8
1,4,9,-0.2336967294762737,Outer_3,6-8
1,4,9,-0.0661882350248626,Outer_3,6-8
1,4,9,-0.144957560964293,Outer_3,6-8
1,4,9,-0.234942790344343,Outer_3,6-8
1,4,9,-0.0283328274442746,Outer_3,6-8
1,4,9,-0.0801627313634325,Outer_3,6-8
1,4,9,-0.0976167589125345,Outer_3,6-8
1,4,9,-0.1544412116543045,Outer_3,6-8
