Set,File,PID,angular_velocity,Band,Radius_range
3,5,19,0.0577925288215226,Outer_1,10-12
3,5,19,-0.0569125660851428,Outer_1,10-12
3,5,19,-0.0270059062398058,Outer_1,10-12
3,5,19,-0.2065607053462832,Outer_1,10-12
3,5,19,0.1441524261192595,Outer_1,10-12
3,5,19,-0.0108031694363468,Outer_1,10-12
3,5,19,0.0404094773143408,Outer_1,10-12
3,5,19,-0.027276125271328,Outer_1,10-12
3,5,19,0.1966666643159804,Outer_1,10-12
3,5,19,0.1687153563507553,Outer_1,10-12
3,5,19,-0.0048924305081352,Outer_1,10-12
3,5,19,-0.006130704273549,Outer_1,10-12
3,5,19,0.1662675433101523,Outer_1,10-12
3,5,19,-0.0631685276536506,Outer_1,10-12
3,5,19,0.0377068595957648,Outer_1,10-12
3,5,19,-0.0534598043245533,Outer_1,10-12
3,5,19,0.0699318348279836,Outer_1,10-12
3,5,19,0.0272549408971607,Outer_1,10-12
3,5,19,-0.204143701402927,Outer_1,10-12
3,5,19,0.1709501333751908,Outer_1,10-12
3,5,19,-0.2961276642647292,Outer_1,10-12
3,5,19,-0.0273795964938181,Outer_1,10-12
3,5,19,-0.264666362031245,Outer_1,10-12
3,5,19,0.1131129747798902,Outer_1,10-12
3,5,19,-0.1541047713997878,Outer_1,10-12
3,5,19,0.159706579877672,Outer_1,10-12
3,5,19,-0.1481299614344475,Outer_1,10-12
3,5,19,-0.1710470633677094,Outer_1,10-12
3,5,19,-0.0322712812029912,Outer_1,10-12
3,5,19,0.0692476185272195,Outer_1,10-12
3,5,19,-0.0918128904421822,Outer_1,10-12
3,5,19,0.0825822293716807,Outer_1,10-12
3,5,19,-0.026923103138956,Outer_1,10-12
3,5,19,-0.0303621810312493,Outer_1,10-12
3,5,19,-0.1042026015587249,Outer_1,10-12
3,5,19,0.036997896513756,Outer_1,10-12
3,5,19,-0.0510054209769297,Outer_1,10-12
3,5,19,0.1795205555659524,Outer_1,10-12
3,5,19,-0.0218927692667394,Outer_1,10-12
3,5,19,0.2883763774280492,Outer_1,10-12
3,5,19,-0.1114716710397663,Outer_1,10-12
3,5,19,0.2970073946081553,Outer_1,10-12
3,5,19,0.0010988293589178,Outer_1,10-12
3,5,19,-0.0541314132442849,Outer_1,10-12
3,5,19,-0.1091160596350815,Outer_1,10-12
3,5,19,-0.1243891312714109,Outer_1,10-12
3,5,19,-0.0961091356742249,Outer_1,10-12
3,5,19,-0.1457166254142921,Outer_1,10-12
3,5,19,-0.2568036395928565,Outer_1,10-12
3,5,19,-0.0943298575659103,Outer_1,10-12
3,5,19,-0.0248988728005925,Outer_1,10-12
3,5,19,-0.0871107012954883,Outer_1,10-12
3,5,19,-0.0068868578982974,Outer_1,10-12
3,5,19,-0.028772624633357,Outer_1,10-12
3,5,19,-0.2211494154197129,Outer_1,10-12
3,5,19,-0.0109769622758437,Outer_1,10-12
3,5,19,-0.0821847925438148,Outer_1,10-12
3,5,19,-0.0222065006706504,Outer_1,10-12
3,5,19,-0.0108571885322734,Outer_1,10-12
3,5,19,0.1845075035711225,Outer_1,10-12
3,5,19,-0.0731368636596374,Outer_1,10-12
3,5,19,-0.0976448880607967,Outer_1,10-12
3,5,19,-0.1245633868748909,Outer_1,10-12
3,5,19,-0.0541716616734975,Outer_1,10-12
3,5,19,0.2117963246087422,Outer_1,10-12
3,5,19,-0.0478867412779058,Outer_1,10-12
3,5,19,-0.19485763051834,Outer_1,10-12
3,5,19,-0.1077394963653457,Outer_1,10-12
3,5,19,-0.1077885630368209,Outer_1,10-12
3,5,19,0.0720183483982421,Outer_1,10-12
3,5,19,-0.0826607270322781,Outer_1,10-12
3,5,19,-0.1052048594127192,Outer_1,10-12
3,5,19,-0.3217048260392801,Outer_1,10-12
3,5,19,0.1468773713485238,Outer_1,10-12
3,5,19,-0.0480799375552427,Outer_1,10-12
3,5,19,-0.1090495014932493,Outer_1,10-12
3,5,19,0.0096422019157897,Outer_1,10-12
3,5,19,-0.1352640626208772,Outer_1,10-12
3,5,19,0.0692886020146277,Outer_1,10-12
3,5,19,-0.0428772885759358,Outer_1,10-12
3,5,19,0.1232916968446407,Outer_1,10-12
3,5,19,0.1084063357592777,Outer_1,10-12
3,5,19,-0.0988324394632074,Outer_1,10-12
3,5,19,-0.0199945825167131,Outer_1,10-12
3,5,19,-0.0726771692192249,Outer_1,10-12
3,5,19,0.1956143187613555,Outer_1,10-12
3,5,19,0.2070293563815375,Outer_1,10-12
3,5,19,-0.0374491389914442,Outer_1,10-12
3,5,19,-0.0843829808499663,Outer_1,10-12
3,5,19,-0.2175322003437698,Outer_1,10-12
3,5,19,-0.0607868457287179,Outer_1,10-12
3,5,19,-0.0444093412051302,Outer_1,10-12
3,5,19,0.0300362850476436,Outer_1,10-12
3,5,19,-0.0759917292527121,Outer_1,10-12
3,5,19,-0.0323766608829281,Outer_1,10-12
3,5,19,-0.0758252399718077,Outer_1,10-12
3,5,19,0.0217910188442504,Outer_1,10-12
3,5,19,-0.0354849471742619,Outer_1,10-12
3,5,19,0.0573615668194702,Outer_1,10-12
3,5,19,-0.0888469944348804,Outer_1,10-12
3,5,19,-0.0039497022262047,Outer_1,10-12
3,5,19,0.0850895466457148,Outer_1,10-12
3,5,19,0.0252896534914266,Outer_1,10-12
3,5,19,-0.1612228470254395,Outer_1,10-12
3,5,19,-0.091515994237477,Outer_1,10-12
3,5,19,-0.1820598760990202,Outer_1,10-12
3,5,19,-0.0251548616193963,Outer_2,8-10
3,5,19,-0.1327477788233855,Outer_2,8-10
3,5,19,-0.2153444920643843,Outer_2,8-10
3,5,19,-0.1164838368286984,Outer_2,8-10
3,5,19,-0.0797664957666102,Outer_2,8-10
3,5,19,-0.3934872909963496,Outer_2,8-10
3,5,19,0.0858141488846984,Outer_2,8-10
3,5,19,-0.3380694588878317,Outer_2,8-10
3,5,19,0.0651446631032679,Outer_2,8-10
3,5,19,-0.0849745036951992,Outer_2,8-10
3,5,19,-0.1706012545438326,Outer_2,8-10
3,5,19,-0.1516323163629107,Outer_2,8-10
3,5,19,-0.2385245476659476,Outer_2,8-10
3,5,19,-0.2423883857730118,Outer_2,8-10
3,5,19,-0.0293831439352407,Outer_2,8-10
3,5,19,-0.1764454667076402,Outer_2,8-10
3,5,19,-0.1888208773370077,Outer_2,8-10
3,5,19,-0.4813009642135601,Outer_2,8-10
3,5,19,-0.0698104111087132,Outer_2,8-10
3,5,19,-0.0360277118738605,Outer_2,8-10
3,5,19,-0.4433695852648105,Outer_2,8-10
3,5,19,-0.1929727147995068,Outer_2,8-10
3,5,19,-0.1047675617730603,Outer_2,8-10
3,5,19,-0.0145765213473758,Outer_2,8-10
3,5,19,-0.4010100693545126,Outer_2,8-10
3,5,19,-0.1761343506134229,Outer_2,8-10
3,5,19,0.0461128530878189,Outer_2,8-10
3,5,19,-0.0410923160172105,Outer_2,8-10
3,5,19,0.0896973565331862,Outer_2,8-10
3,5,19,-0.7641919282230809,Outer_2,8-10
3,5,19,0.0716800803514412,Outer_2,8-10
3,5,19,0.0634517337804556,Outer_2,8-10
3,5,19,-0.650496278545285,Outer_2,8-10
3,5,19,0.0440383849355154,Outer_2,8-10
3,5,19,0.1861972330679613,Outer_2,8-10
3,5,19,-0.1298521333279687,Outer_2,8-10
3,5,19,0.2503323875076928,Outer_2,8-10
3,5,19,-0.7994539242958498,Outer_2,8-10
3,5,19,0.1557347103471773,Outer_2,8-10
3,5,19,0.4717967957234399,Outer_2,8-10
3,5,19,-0.3501624253413102,Outer_2,8-10
3,5,19,-0.1651566906709334,Outer_2,8-10
3,5,19,0.0814272047880102,Outer_2,8-10
3,5,19,-0.0346995189505703,Outer_2,8-10
3,5,19,-0.0873192386350254,Outer_2,8-10
3,5,19,-0.0888874019518883,Outer_2,8-10
3,5,19,-0.2565188981492445,Outer_2,8-10
3,5,19,-0.1080604855140094,Outer_2,8-10
3,5,19,-0.3153694422628499,Outer_2,8-10
3,5,19,0.0680045260915829,Outer_2,8-10
3,5,19,-0.2432975934728363,Outer_2,8-10
3,5,19,0.0205837348958635,Outer_2,8-10
3,5,19,-0.0792595867985785,Outer_2,8-10
3,5,19,-0.1786265591493245,Outer_2,8-10
3,5,19,-0.0660523354904576,Outer_2,8-10
3,5,19,-0.0762775444484411,Outer_2,8-10
3,5,19,-0.0602853963003431,Outer_2,8-10
3,5,19,-0.0948755231507441,Outer_2,8-10
3,5,19,-0.1946341524814148,Outer_2,8-10
3,5,19,-0.3417652324828513,Outer_2,8-10
3,5,19,-0.1765437028249201,Outer_2,8-10
3,5,19,-0.1078187371311791,Outer_2,8-10
3,5,19,-0.0226792185932609,Outer_2,8-10
3,5,19,-0.1145858344236958,Outer_2,8-10
3,5,19,-0.0032773326800685,Outer_2,8-10
3,5,19,-0.2014142036457071,Outer_2,8-10
3,5,19,-0.0811078366255912,Outer_2,8-10
3,5,19,-0.1696945677716668,Outer_2,8-10
3,5,19,-0.0225184004150875,Outer_2,8-10
3,5,19,0.0004218943609837,Outer_2,8-10
3,5,19,0.0075719535636293,Outer_2,8-10
3,5,19,-0.1568776795559969,Outer_2,8-10
3,5,19,-0.0643485372911305,Outer_2,8-10
3,5,19,-0.307448658345308,Outer_2,8-10
3,5,19,0.090472209978822,Outer_2,8-10
3,5,19,-0.5665177295827881,Outer_2,8-10
3,5,19,-0.581178569002605,Outer_2,8-10
3,5,19,-0.3519639674377877,Outer_2,8-10
3,5,19,-0.3195692895552007,Outer_2,8-10
3,5,19,-0.2458024996674126,Outer_2,8-10
3,5,19,0.2236505219993732,Outer_2,8-10
3,5,19,-0.0354607338314747,Outer_2,8-10
3,5,19,-0.2181215240123415,Outer_2,8-10
3,5,19,-0.1805232450560638,Outer_2,8-10
3,5,19,-0.3474514474280123,Outer_2,8-10
3,5,19,-0.0561479332042198,Outer_2,8-10
3,5,19,-0.2374170287927421,Outer_2,8-10
3,5,19,0.0726663698539282,Outer_2,8-10
3,5,19,0.184011741352597,Outer_2,8-10
3,5,19,-0.2016898265675379,Outer_2,8-10
3,5,19,-0.1274022339066136,Outer_2,8-10
3,5,19,1.08010725538208,Outer_2,8-10
3,5,19,-0.2553518006093829,Outer_3,6-8
3,5,19,-0.086806677874029,Outer_3,6-8
3,5,19,-0.0740570204350463,Outer_3,6-8
3,5,19,-0.0679740714680896,Outer_3,6-8
3,5,19,-0.1326100515520489,Outer_3,6-8
3,5,19,-0.0582058932239433,Outer_3,6-8
3,5,19,-0.1340561652179919,Outer_3,6-8
3,5,19,-0.2881644647564099,Outer_3,6-8
3,5,19,-0.0364027736285166,Outer_3,6-8
3,5,19,-0.1387579403847252,Outer_3,6-8
3,5,19,0.0096976087022726,Outer_3,6-8
3,5,19,0.0562560378179202,Outer_3,6-8
3,5,19,-0.1393646004880486,Outer_3,6-8
3,5,19,-0.2170254125512269,Outer_3,6-8
3,5,19,0.0977499483921802,Outer_3,6-8
3,5,19,0.0271176986471335,Outer_3,6-8
3,5,19,-0.3565145011577746,Outer_3,6-8
3,5,19,-0.2200738766764525,Outer_3,6-8
3,5,19,0.0898927347581812,Outer_3,6-8
3,5,19,-0.3491076895701455,Outer_3,6-8
3,5,19,0.0671118758185582,Outer_3,6-8
3,5,19,-0.0370317616491848,Outer_3,6-8
3,5,19,0.0116353710568954,Outer_3,6-8
3,5,19,-0.2956783342045184,Outer_3,6-8
3,5,19,0.0578155740942047,Outer_3,6-8
3,5,19,-0.2485941553278143,Outer_3,6-8
3,5,19,-0.2265259605396892,Outer_3,6-8
3,5,19,-0.06475142351682,Outer_3,6-8
3,5,19,-0.0845269086860995,Outer_3,6-8
3,5,19,-0.3326928566906724,Outer_3,6-8
3,5,19,-0.0218122152053319,Outer_3,6-8
3,5,19,-0.0900407464779866,Outer_3,6-8
3,5,19,0.0142758160414544,Outer_3,6-8
3,5,19,-0.1856828765512053,Outer_3,6-8
3,5,19,-0.1650939928850041,Outer_3,6-8
3,5,19,-0.1240745059905461,Outer_3,6-8
3,5,19,-0.2168177464935907,Outer_3,6-8
3,5,19,-0.0372333407822966,Outer_3,6-8
3,5,19,-0.0954335683866043,Outer_3,6-8
3,5,19,-0.0098469302331771,Outer_3,6-8
3,5,19,0.9418129771920832,Outer_3,6-8
3,5,19,-0.3711394020575183,Outer_3,6-8
3,5,19,0.0309322552895761,Outer_3,6-8
3,5,19,-0.3868439642398313,Outer_3,6-8
3,5,19,-0.1470261052483414,Outer_3,6-8
3,5,19,-0.1325797885008537,Outer_3,6-8
3,5,19,-0.036995431974816,Outer_3,6-8
3,5,19,-0.2110785826350607,Outer_3,6-8
3,5,19,-0.2029879939365124,Outer_3,6-8
3,5,19,-0.2006574496166839,Outer_3,6-8
3,5,19,-0.1847611238524678,Outer_3,6-8
3,5,19,-0.1612565175416356,Outer_3,6-8
3,5,19,-0.1052136836591541,Outer_3,6-8
3,5,19,-0.0243579220946297,Outer_3,6-8
3,5,19,-0.1192171956739596,Outer_3,6-8
3,5,19,-0.2481473919844208,Outer_3,6-8
3,5,19,-0.4493700090493724,Outer_3,6-8
3,5,19,0.1261296475353424,Outer_3,6-8
3,5,19,-0.1751599738827511,Outer_3,6-8
3,5,19,-0.1749265988590651,Outer_3,6-8
3,5,19,0.0952164962864161,Outer_3,6-8
3,5,19,-0.0676393622270805,Outer_3,6-8
3,5,19,-0.1439874285862394,Outer_3,6-8
3,5,19,-0.4089155729224698,Outer_3,6-8
3,5,19,-0.0401068206344477,Outer_3,6-8
3,5,19,0.2537418759570626,Outer_3,6-8
3,5,19,-0.0113536928467228,Outer_3,6-8
3,5,19,0.0929176054977594,Outer_3,6-8
3,5,19,-0.1047820565078798,Outer_3,6-8
3,5,19,-0.0418706935779731,Outer_3,6-8
3,5,19,-0.0335433304917245,Outer_3,6-8
3,5,19,-0.0701063171842188,Outer_3,6-8
3,5,19,-0.0961878719437541,Outer_3,6-8
3,5,19,0.0978318345100865,Outer_3,6-8
3,5,19,-0.0614281776363294,Outer_3,6-8
3,5,19,-0.2449005648488533,Outer_3,6-8
3,5,19,0.1087681375201343,Outer_3,6-8
3,5,19,-0.1285605406770877,Outer_3,6-8
3,5,19,-0.3247864712375037,Outer_3,6-8
3,5,19,-0.0696467139477086,Outer_3,6-8
3,5,19,-0.357188132633381,Outer_3,6-8
3,5,19,-0.0699395895534786,Outer_3,6-8
3,5,19,-0.0415191894316593,Outer_3,6-8
3,5,19,-0.0637609325687886,Outer_3,6-8
3,5,19,-0.2371342707698516,Outer_3,6-8
3,5,19,-0.1684793347652435,Outer_3,6-8
3,5,19,-0.05767031512157,Outer_3,6-8
3,5,19,-0.2621177630790141,Outer_3,6-8
3,5,19,-0.1049950945579274,Outer_3,6-8
3,5,19,-0.1012259945046412,Outer_3,6-8
3,5,19,-0.1200956911498551,Outer_3,6-8
3,5,19,-0.0158722450019888,Outer_3,6-8
3,5,19,-0.2628877803588398,Outer_3,6-8
3,5,19,-0.1648087985846911,Outer_3,6-8
3,5,19,-0.153770545042982,Outer_3,6-8
3,5,19,0.0056528073238748,Outer_3,6-8
3,5,19,-0.2883391624532199,Outer_3,6-8
3,5,19,-0.1556061586515129,Outer_3,6-8
3,5,19,-0.1208399921854841,Outer_3,6-8
3,5,19,-0.4972396463443429,Outer_3,6-8
3,5,19,-0.0093590849037905,Outer_3,6-8
3,5,19,-0.0644754310610862,Outer_3,6-8
3,5,19,0.0254909313377735,Outer_3,6-8
3,5,19,-0.3050515037604318,Outer_3,6-8
3,5,19,0.075528064083933,Outer_3,6-8
3,5,19,0.0807154146208302,Outer_3,6-8
3,5,19,-0.0802173392050429,Outer_3,6-8
3,5,19,-0.1028267821466317,Outer_3,6-8
3,5,19,0.039415982161306,Outer_3,6-8
3,5,19,-0.0031585984270616,Outer_3,6-8
3,5,19,-0.0512138954955161,Outer_3,6-8
3,5,19,-0.1955460004683287,Outer_3,6-8
3,5,19,-0.2065467223673298,Outer_3,6-8
3,5,19,-0.22639157368654,Outer_3,6-8
3,5,19,-0.1073416214734068,Outer_3,6-8
3,5,19,-0.1780398602100681,Outer_3,6-8
3,5,19,-0.3077166725913685,Outer_3,6-8
3,5,19,-0.3454170189200325,Outer_3,6-8
3,5,19,-0.0395577785626075,Outer_3,6-8
3,5,19,-0.162312990123612,Outer_3,6-8
3,5,19,-0.224786659350618,Outer_3,6-8
3,5,19,-0.3235644961283852,Outer_3,6-8
3,5,19,-0.244872063494494,Outer_3,6-8
3,5,19,-0.279731199453598,Outer_3,6-8
3,5,19,-0.1738946773549647,Outer_3,6-8
3,5,19,-0.1462797067276393,Outer_3,6-8
3,5,19,-0.2876708604943059,Outer_3,6-8
3,5,19,-0.3368348703897172,Outer_3,6-8
3,5,19,0.0159484244782688,Outer_3,6-8
3,5,19,-0.208862722053591,Outer_3,6-8
3,5,19,-0.0140488093946582,Outer_3,6-8
3,5,19,-0.1075825446899547,Outer_3,6-8
3,5,19,-0.1766326578181152,Outer_3,6-8
3,5,19,-0.0830930528949354,Outer_3,6-8
3,5,19,-0.1303625329411626,Outer_3,6-8
3,5,19,-0.2123147425951215,Outer_3,6-8
3,5,19,-0.1950058119837114,Outer_3,6-8
3,5,19,-0.1694063288361995,Outer_4,4-6
3,5,19,-0.0288188680037864,Outer_4,4-6
3,5,19,-0.4047260104696399,Outer_4,4-6
3,5,19,-0.8013550702698797,Outer_4,4-6
3,5,19,-0.0541650906390853,Outer_4,4-6
3,5,19,-0.1816645732003299,Outer_4,4-6
3,5,19,-0.0321038954349539,Outer_4,4-6
3,5,19,-0.4603142542760361,Outer_4,4-6
3,5,19,-0.3353612134124217,Outer_4,4-6
3,5,19,-0.4717112817763502,Outer_4,4-6
3,5,19,-0.176747650484172,Outer_4,4-6
3,5,19,-0.0516300962274205,Outer_4,4-6
3,5,19,-0.0360348229929088,Outer_4,4-6
3,5,19,-0.2023721151536226,Outer_4,4-6
3,5,19,-0.0327554864071877,Outer_4,4-6
3,5,19,-0.3068899564727356,Outer_4,4-6
3,5,19,-0.1462662720641478,Outer_4,4-6
3,5,19,-0.3329454437349732,Outer_4,4-6
3,5,19,-0.1501125800376535,Outer_4,4-6
3,5,19,-0.2115139315982999,Outer_4,4-6
3,5,19,-0.157002821543212,Outer_4,4-6
3,5,19,0.0383896702228234,Outer_4,4-6
3,5,19,-0.2041178173977802,Outer_4,4-6
3,5,19,-0.2202298944535567,Outer_4,4-6
3,5,19,-0.1424649418308541,Outer_4,4-6
3,5,19,-0.3097271506845755,Outer_4,4-6
3,5,19,-0.264493697994518,Outer_4,4-6
3,5,19,0.0532070057501501,Outer_4,4-6
3,5,19,-0.2714169510839226,Outer_4,4-6
3,5,19,-0.691736011331594,Outer_4,4-6
3,5,19,-0.1923374209072288,Outer_4,4-6
3,5,19,-0.2821882965838114,Outer_4,4-6
3,5,19,-0.2003799422523831,Outer_4,4-6
3,5,19,-0.1015814238003471,Outer_4,4-6
3,5,19,-0.1949427031025301,Outer_4,4-6
3,5,19,0.2174021121216247,Outer_4,4-6
3,5,19,-0.3403610125293865,Outer_4,4-6
3,5,19,-0.1016089743511905,Outer_4,4-6
3,5,19,-0.1087369043921029,Outer_4,4-6
3,5,19,0.0706447528061491,Outer_4,4-6
3,5,19,-0.143019256306212,Outer_4,4-6
3,5,19,-0.4702158187844052,Outer_4,4-6
3,5,19,-0.2171489528197576,Outer_4,4-6
3,5,19,-0.1276964065441923,Outer_4,4-6
3,5,19,-0.3583062200506663,Outer_4,4-6
3,5,19,-0.4068822955108491,Outer_4,4-6
3,5,19,-0.2693946205488364,Outer_4,4-6
3,5,19,0.0919136837835226,Outer_4,4-6
3,5,19,-0.1541264765520682,Outer_4,4-6
3,5,19,-1.780123866790504,Outer_4,4-6
3,5,19,-0.2348363640744803,Outer_4,4-6
3,5,19,-0.079737199230593,Outer_4,4-6
3,5,19,0.0080997272465253,Outer_4,4-6
3,5,19,-0.1398832900916282,Outer_4,4-6
3,5,19,-0.1914881452138299,Outer_4,4-6
3,5,19,-0.4074491499134947,Outer_4,4-6
3,5,19,-0.7610856014424172,Outer_4,4-6
3,5,19,-1.679813023512728,Outer_4,4-6
3,5,19,0.132673455991596,Outer_5,2-4
3,5,19,-0.8764515545679021,Outer_5,2-4
3,5,19,-0.6183709639748227,Outer_5,2-4
3,5,19,-0.2134363712690978,Outer_5,2-4
3,5,19,-0.6771324476151683,Outer_5,2-4
3,5,19,-0.0250512059117045,Outer_5,2-4
3,5,19,0.0985936365632627,Outer_5,2-4
3,5,19,0.0314316827833174,Outer_5,2-4
3,5,19,-0.2735709691086256,Outer_5,2-4
3,5,19,-0.114211492732835,Outer_5,2-4
3,5,19,-0.2439510842121777,Outer_5,2-4
3,5,19,-0.4826044289521864,Outer_5,2-4
3,5,19,-0.4393249464503554,Outer_5,2-4
3,5,19,-2.4979413953963103,Outer_5,2-4
3,5,19,0.6877480248442311,Outer_5,2-4
3,5,19,-0.405269316107641,Outer_5,2-4
3,5,19,-0.0379036897085107,Outer_5,2-4
3,5,19,0.1114960715209099,Outer_5,2-4
3,5,19,-0.128544838665948,Outer_5,2-4
3,5,19,-0.3207221956440431,Outer_5,2-4
3,5,19,0.2818164799918627,Outer_5,2-4
3,5,19,-0.1066060740282774,Outer_5,2-4
3,5,19,0.1396152518946012,Outer_5,2-4
3,5,19,-0.1688678469948898,Outer_5,2-4
3,5,19,-0.0930176264578959,Outer_5,2-4
3,5,19,-0.282277048856637,Outer_5,2-4
3,5,19,0.2985029632093243,Outer_5,2-4
3,5,19,0.0262675275260564,Outer_5,2-4
3,5,19,-0.5436932799632697,Outer_5,2-4
3,5,19,-0.1909489372824095,Outer_5,2-4
3,5,19,-0.2179633962282539,Outer_5,2-4
3,5,19,-0.1287685350679535,Outer_5,2-4
3,5,19,-0.2815936565174133,Outer_5,2-4
3,5,19,0.0784086103372256,Outer_5,2-4
3,5,19,-0.8362245651625639,Outer_5,2-4
3,5,19,-0.089925057977501,Outer_5,2-4
3,5,19,-1.2466175652417466,Outer_5,2-4
4,1,19,0.1862971240348487,Outer,12-14
4,1,19,0.0007373024964318,Outer,12-14
4,1,19,0.1302610812651639,Outer,12-14
4,1,19,-0.0960956941532495,Outer,12-14
4,1,19,0.0640973328546534,Outer,12-14
4,1,19,-0.1371248146379864,Outer,12-14
4,1,19,0.4585244246013351,Outer,12-14
4,1,19,0.1672824874188068,Outer,12-14
4,1,19,0.0068996446219471,Outer,12-14
4,1,19,0.0761133103573645,Outer,12-14
4,1,19,0.2739173962440491,Outer,12-14
4,1,19,0.414227434438724,Outer,12-14
4,1,19,0.4055022951284139,Outer,12-14
4,1,19,0.5829198839794327,Outer,12-14
4,1,19,0.0733608290847884,Outer,12-14
4,1,19,-0.0092388046530746,Outer,12-14
4,1,19,0.3389939102302568,Outer,12-14
4,1,19,0.1704658271425465,Outer,12-14
4,1,19,0.0203791818758665,Outer,12-14
4,1,19,0.0341311694928396,Outer,12-14
4,1,19,0.0054730024702656,Outer,12-14
4,1,19,0.0871834714391392,Outer,12-14
4,1,19,0.0406126964825341,Outer,12-14
4,1,19,-0.294229268287955,Outer,12-14
4,1,19,-0.0062569553517586,Outer,12-14
4,1,19,-0.0472796830804131,Outer,12-14
4,1,19,0.0146854525046036,Outer,12-14
4,1,19,0.0982545271760573,Outer,12-14
4,1,19,-0.0199902493758599,Outer,12-14
4,1,19,-0.0388798812686532,Outer,12-14
4,1,19,0.001241832928688,Outer,12-14
4,1,19,0.0082551484970041,Outer,12-14
4,1,19,-0.0265350363521124,Outer,12-14
4,1,19,0.018642508336518,Outer,12-14
4,1,19,-0.0141738270560596,Outer,12-14
4,1,19,0.0167171942627439,Outer,12-14
4,1,19,0.1380336511719591,Outer,12-14
4,1,19,0.3258215530425765,Outer,12-14
4,1,19,0.0031923280680805,Outer,12-14
4,1,19,-0.0194712097996756,Outer,12-14
4,1,19,-0.0584818739881298,Outer,12-14
4,1,19,0.0389799741278453,Outer,12-14
4,1,19,-0.0073145294909036,Outer,12-14
4,1,19,0.008811725998929,Outer,12-14
4,1,19,-0.0097439488498061,Outer,12-14
4,1,19,-0.0018272087913455,Outer,12-14
4,1,19,0.0316325288100038,Outer,12-14
4,1,19,0.0105078632030042,Outer,12-14
4,1,19,0.0033031474392855,Outer,12-14
4,1,19,-0.0128847013240349,Outer,12-14
4,1,19,-0.0312043418125891,Outer,12-14
4,1,19,0.0414122739659088,Outer,12-14
4,1,19,-0.0133599340816599,Outer,12-14
4,1,19,-0.0252841356546369,Outer,12-14
4,1,19,-0.0094237775159182,Outer,12-14
4,1,19,0.0366014479161522,Outer,12-14
4,1,19,0.0113712725846779,Outer,12-14
4,1,19,0.1585915193031581,Outer,12-14
4,1,19,0.0202069658481134,Outer,12-14
4,1,19,-0.1800583474458221,Outer,12-14
4,1,19,-0.0115350010772017,Outer,12-14
4,1,19,-0.0161915741422826,Outer,12-14
4,1,19,0.0782261406019788,Outer,12-14
4,1,19,0.0699078839319193,Outer,12-14
4,1,19,-0.0106856416762823,Outer,12-14
4,1,19,-0.00093299101911,Outer,12-14
4,1,19,0.0650689886110784,Outer,12-14
4,1,19,0.119618736692455,Outer,12-14
4,1,19,0.0023631394772274,Outer,12-14
4,1,19,-0.0148383732635219,Outer,12-14
4,1,19,-0.0131413769099846,Outer,12-14
4,1,19,-0.0058373869626473,Outer,12-14
4,1,19,0.0463879464804843,Outer,12-14
4,1,19,-0.0215387677009069,Outer,12-14
4,1,19,-0.0208013131770208,Outer,12-14
4,1,19,0.0141158709723061,Outer,12-14
4,1,19,-0.0089045044720199,Outer,12-14
4,1,19,0.0006268067669337,Outer,12-14
4,1,19,-0.0265783121170342,Outer,12-14
4,1,19,0.0217454443913958,Outer,12-14
4,1,19,0.023767611452901,Outer,12-14
4,1,19,-0.0326378591912339,Outer,12-14
4,1,19,0.0226746353341731,Outer,12-14
4,1,19,-0.0810435722759383,Outer,12-14
4,1,19,0.0942034533303806,Outer,12-14
4,1,19,0.0269026913871064,Outer,12-14
4,1,19,0.0908394622370973,Outer,12-14
4,1,19,0.0268840315125511,Outer,12-14
4,1,19,-0.0108828526344497,Outer,12-14
4,1,19,0.0162641973872803,Outer,12-14
4,1,19,-0.028665874505168,Outer,12-14
4,1,19,0.0075631099223789,Outer,12-14
4,1,19,0.0219761723141607,Outer,12-14
4,1,19,-0.0039841171854915,Outer,12-14
4,1,19,-0.0031790506916875,Outer,12-14
4,1,19,0.0013580215849566,Outer,12-14
4,1,19,-0.0150593260117073,Outer,12-14
4,1,19,0.0150568512203665,Outer,12-14
4,1,19,-0.0118528593504194,Outer,12-14
4,1,19,-0.0007194805895158,Outer,12-14
4,1,19,0.0234064706426222,Outer,12-14
4,1,19,-0.024542889659636,Outer,12-14
4,1,19,0.012931212726559,Outer,12-14
4,1,19,-0.0045946772010907,Outer,12-14
4,1,19,-0.0231380127421036,Outer,12-14
4,1,19,0.0368263663708514,Outer,12-14
4,1,19,-0.0221258027493203,Outer,12-14
4,1,19,0.0420362374864664,Outer,12-14
4,1,19,0.1531300148999994,Outer,12-14
4,1,19,-0.092429805058249,Outer,12-14
4,1,19,0.1769573882640358,Outer,12-14
4,1,19,-0.0818221027097978,Outer,12-14
4,1,19,0.023889954080098,Outer,12-14
4,1,19,0.1169358575540284,Outer,12-14
4,1,19,-0.0509530544433078,Outer,12-14
4,1,19,0.0494693834213824,Outer,12-14
4,1,19,-0.0369476867817208,Outer,12-14
4,1,19,-0.0055637132430437,Outer,12-14
4,1,19,0.0174845804528507,Outer,12-14
4,1,19,-0.0635940692415579,Outer,12-14
4,1,19,0.2844880568889545,Outer,12-14
4,1,19,-0.0045610882592423,Outer,12-14
4,1,19,-0.0220830916650651,Outer,12-14
4,1,19,0.1824096294062691,Outer,12-14
4,1,19,0.3364985166355128,Outer,12-14
