Set,File,PID,angular_velocity,Band,Radius_range
4,2,8,0.0357484951573723,Outer,12-14
4,2,8,0.069411525688209,Outer,12-14
4,2,8,0.0655819929106309,Outer,12-14
4,2,8,0.0721399553502344,Outer,12-14
4,2,8,0.0170969952169133,Outer,12-14
4,2,8,-0.0099065961235882,Outer,12-14
4,2,8,0.0042811143820102,Outer,12-14
4,2,8,-0.0251300997602328,Outer,12-14
4,2,8,0.0230678416046776,Outer,12-14
4,2,8,0.001537792922174,Outer,12-14
4,2,8,0.0433291112881768,Outer,12-14
4,2,8,-0.0390789984022807,Outer,12-14
4,2,8,-0.0139803481772675,Outer,12-14
4,2,8,0.021598623094337,Outer,12-14
4,2,8,0.0035204390452756,Outer,12-14
4,2,8,-0.0275822607529963,Outer,12-14
4,2,8,0.0044588554392426,Outer,12-14
4,2,8,-0.0248637435786576,Outer,12-14
4,2,8,0.0232764860439576,Outer,12-14
4,2,8,0.0132959526674056,Outer,12-14
4,2,8,0.0180197678686022,Outer,12-14
4,2,8,-0.0284699083951993,Outer,12-14
4,2,8,0.0129638803281788,Outer,12-14
4,2,8,0.0261703096283265,Outer,12-14
4,2,8,0.0373289586880378,Outer,12-14
4,2,8,0.0514271192505377,Outer,12-14
4,2,8,0.1423968452347166,Outer,12-14
4,2,8,0.0167257036515002,Outer,12-14
4,2,8,0.2707209204586966,Outer,12-14
4,2,8,0.214599629359045,Outer,12-14
4,2,8,0.0353646155900242,Outer,12-14
4,2,8,0.080316051574516,Outer,12-14
4,2,8,0.0215827215544703,Outer,12-14
4,2,8,0.0311758570057576,Outer,12-14
4,2,8,0.0085494819326616,Outer,12-14
4,2,8,-0.0419102473332873,Outer,12-14
4,2,8,0.0011789401337485,Outer,12-14
4,2,8,0.2513066629573828,Outer,12-14
4,2,8,0.3311397551641164,Outer,12-14
4,2,8,0.0597132559170101,Outer,12-14
4,2,8,0.5835033685256921,Outer,12-14
4,2,8,0.2905463530322154,Outer,12-14
4,2,8,-0.0210340695537127,Outer,12-14
4,2,8,0.0317367787455906,Outer,12-14
4,2,8,-0.0415317497484268,Outer,12-14
4,2,8,-0.0271473637880621,Outer,12-14
4,2,8,-0.0143461460017251,Outer,12-14
4,2,8,0.0427294867862944,Outer,12-14
4,2,8,0.0232720464730604,Outer,12-14
4,2,8,-0.0179868418048436,Outer,12-14
4,2,8,-0.0026552775813897,Outer,12-14
4,2,8,0.0030626376985756,Outer,12-14
4,2,8,0.01891733511144,Outer,12-14
4,2,8,-0.0205626040306357,Outer,12-14
4,2,8,-0.0108473296003177,Outer,12-14
4,2,8,0.0070796153720538,Outer,12-14
4,2,8,0.0035245433445876,Outer,12-14
4,2,8,0.0074377628958899,Outer,12-14
4,2,8,0.0016998418454363,Outer,12-14
4,2,8,0.0113728804428356,Outer,12-14
4,2,8,-0.0185404221174172,Outer,12-14
4,2,8,0.0099513409477447,Outer,12-14
4,2,8,0.0022125273365416,Outer,12-14
4,2,8,0.1594470883220102,Outer,12-14
4,2,8,-0.0221025964288728,Outer,12-14
4,2,8,-0.0333847530375024,Outer,12-14
4,2,8,0.0606051328502159,Outer,12-14
4,2,8,-0.0139207232155817,Outer,12-14
4,2,8,0.1588314672590502,Outer,12-14
4,2,8,-0.066883166215673,Outer,12-14
4,2,8,0.2189301839015782,Outer,12-14
4,2,8,-0.0194485831156843,Outer,12-14
4,2,8,-0.0142603733540269,Outer,12-14
4,2,8,0.0145450942470599,Outer,12-14
4,2,8,-0.0039512991958874,Outer,12-14
4,2,8,-0.0199291145496127,Outer,12-14
4,2,8,0.0054371258522802,Outer,12-14
4,2,8,0.0294470634729426,Outer,12-14
4,2,8,-0.0228032645806406,Outer,12-14
4,2,8,0.0052289596097372,Outer,12-14
4,2,8,-0.0150627274209691,Outer,12-14
4,2,8,0.1691903409479547,Outer,12-14
4,2,8,-0.0180541802301665,Outer,12-14
4,2,8,-0.00417905581675,Outer,12-14
4,2,8,0.0337237000723726,Outer,12-14
4,2,8,-0.0450754207362122,Outer,12-14
4,2,8,0.0157904771713557,Outer,12-14
4,2,8,0.0193385452546834,Outer,12-14
4,2,8,-0.0012707015200201,Outer,12-14
4,2,8,-0.0029786666344797,Outer,12-14
4,2,8,0.0097570048871,Outer,12-14
4,2,8,-0.0455458676457118,Outer,12-14
4,2,8,0.1828614266354646,Outer,12-14
4,2,8,0.1151225630233643,Outer,12-14
4,2,8,0.0256457086998205,Outer,12-14
4,2,8,0.0049871290606064,Outer,12-14
4,2,8,0.0311905502302733,Outer,12-14
4,2,8,-0.0179135932934695,Outer,12-14
4,2,8,-0.0025300603181399,Outer,12-14
4,2,8,-0.0282533665683457,Outer,12-14
4,2,8,0.0681487870737056,Outer,12-14
4,2,8,-0.0159065231076303,Outer,12-14
4,2,8,-0.0333623402625846,Outer,12-14
4,2,8,0.003224637970205,Outer,12-14
4,2,8,-0.0034935177645936,Outer,12-14
4,2,8,0.0091414263241587,Outer,12-14
4,2,8,0.0029383211464253,Outer,12-14
4,2,8,0.013105171782314,Outer,12-14
4,2,8,-0.0035986721228309,Outer,12-14
4,2,8,-0.0315810800786238,Outer,12-14
4,2,8,0.072689068016186,Outer,12-14
4,2,8,-0.0757538102578134,Outer,12-14
4,2,8,0.0251470273347234,Outer,12-14
4,2,8,-0.0146646433392341,Outer,12-14
4,2,8,-0.0055870791692269,Outer,12-14
4,2,8,0.0262496089874559,Outer,12-14
4,2,8,0.3568528149133421,Outer,12-14
4,2,8,0.1953142159327727,Outer,12-14
4,2,8,0.0329855512764583,Outer,12-14
4,2,8,0.1272558179314868,Outer,12-14
4,2,8,0.0304769780430946,Outer,12-14
4,2,8,0.0030857475803807,Outer,12-14
4,2,8,-0.0175924937122151,Outer,12-14
4,2,8,-0.0099164000051543,Outer,12-14
4,2,8,0.0130105685010897,Outer,12-14
4,2,8,0.0019449504600554,Outer,12-14
4,2,8,-0.0143105164646901,Outer,12-14
4,2,8,0.0061536041820677,Outer,12-14
4,2,8,-0.002796349595596,Outer,12-14
4,2,8,0.0034844437249317,Outer,12-14
4,2,8,0.017625694827247,Outer,12-14
4,2,8,-0.0265077778455156,Outer,12-14
4,2,8,0.0058483004308826,Outer,12-14
4,2,8,0.0095461612652103,Outer,12-14
4,2,8,0.0654773965610746,Outer,12-14
4,2,8,0.0541325208627414,Outer,12-14
4,2,8,0.0204147374326768,Outer,12-14
4,2,8,-0.0230357296522751,Outer,12-14
4,2,8,0.070101258051713,Outer,12-14
4,2,8,0.1015670481602568,Outer,12-14
4,2,8,-0.1103255524359769,Outer,12-14
4,2,8,0.1373138563360729,Outer,12-14
4,2,8,0.0074641202222718,Outer,12-14
4,2,8,0.0094417080460691,Outer,12-14
4,2,8,0.1755580167917023,Outer,12-14
4,2,8,0.0710246712738071,Outer,12-14
4,2,8,-0.0717747896984271,Outer,12-14
4,2,8,0.1235404090051295,Outer,12-14
4,2,8,-0.0698234875242018,Outer,12-14
4,2,8,-0.0493476142277877,Outer,12-14
4,2,8,0.1524131514348425,Outer,12-14
4,2,8,0.0608834468236043,Outer,12-14
4,2,8,0.1911635586410582,Outer,12-14
4,2,8,0.2048201419730899,Outer,12-14
4,2,8,0.1450697386258763,Outer,12-14
4,2,8,0.1597178788360556,Outer,12-14
4,2,8,0.0563771608565275,Outer,12-14
4,2,8,-0.1245946397337824,Outer,12-14
4,2,8,-0.0813245458333478,Outer,12-14
4,2,8,-0.0534891828177128,Outer,12-14
4,2,8,-0.0602399630302086,Outer,12-14
4,2,8,0.0328475419564382,Outer,12-14
4,2,8,0.2656727757352355,Outer,12-14
4,2,8,-0.0216180520239142,Outer,12-14
4,2,8,0.3149766969078698,Outer,12-14
4,2,8,0.6075937786625722,Outer,12-14
4,2,8,0.1162812275634501,Outer,12-14
4,2,8,0.0228034674968382,Outer,12-14
4,2,8,0.0163377635687385,Outer,12-14
4,2,8,0.3684866092613226,Outer,12-14
4,2,8,0.1797821035382965,Outer,12-14
4,2,8,0.4269824493613372,Outer,12-14
4,2,8,0.6828171181925149,Outer,12-14
4,2,8,-0.1322402850224509,Outer,12-14
4,2,8,0.0483938801004164,Outer,12-14
4,2,8,0.2913503439409153,Outer,12-14
4,2,8,-0.0295963108012662,Outer,12-14
4,2,8,-0.0231204012627532,Outer,12-14
4,2,8,0.0445924054672914,Outer,12-14
4,2,8,-0.0288415080928468,Outer,12-14
4,2,8,0.0039298991630785,Outer,12-14
4,2,8,-0.0001132896239108,Outer,12-14
4,2,8,-0.0100070165282359,Outer,12-14
4,2,8,0.0024167255172478,Outer,12-14
4,2,8,0.0060028842841415,Outer,12-14
4,2,8,-0.0064181033309802,Outer,12-14
4,2,8,0.0343499792118722,Outer,12-14
4,2,8,-0.007001818830743,Outer,12-14
4,2,8,0.0924598731488659,Outer,12-14
4,2,8,0.0555977623455956,Outer,12-14
4,2,8,-0.0135918030708106,Outer,12-14
4,2,8,0.0098404408139254,Outer,12-14
4,2,8,0.134659854235835,Outer,12-14
4,2,8,0.2061958292014227,Outer,12-14
4,2,8,0.2335045865612288,Outer,12-14
4,2,8,0.0139542528277907,Outer,12-14
4,2,8,-0.0017473044176066,Outer,12-14
4,2,8,0.0262816946473063,Outer,12-14
4,2,8,-0.0591532535246948,Outer,12-14
4,2,8,0.019125900373488,Outer,12-14
4,2,8,0.0046810416030442,Outer,12-14
4,2,8,-0.0092493121897847,Outer,12-14
4,2,8,0.0338272618354285,Outer,12-14
4,2,8,0.0171267389098748,Outer,12-14
4,2,8,0.1468609669346028,Outer,12-14
4,2,8,-0.0105115324698985,Outer,12-14
4,2,8,-0.05305934299294,Outer,12-14
4,2,8,-0.0158252049480438,Outer,12-14
4,2,8,0.0449861213690372,Outer,12-14
4,2,8,-0.0043237968627902,Outer,12-14
4,2,8,0.0017082703091428,Outer,12-14
4,2,8,-0.018452418170221,Outer,12-14
4,2,8,0.0234771225748327,Outer,12-14
4,2,8,0.0004757499263128,Outer,12-14
4,2,8,0.0572917919297872,Outer,12-14
4,2,8,-0.034202263318678,Outer,12-14
4,2,8,0.3184473650352624,Outer,12-14
4,2,8,-0.1046601332746952,Outer,12-14
4,2,8,0.3105167066671104,Outer,12-14
4,2,8,-0.0470067507343743,Outer,12-14
4,2,8,-0.0554098211531703,Outer,12-14
4,2,8,0.1508725909254442,Outer,12-14
4,2,8,0.1668390433757318,Outer,12-14
4,2,8,0.0172411967136434,Outer,12-14
4,2,8,0.0924027519125481,Outer,12-14
4,2,8,-0.0358126314737301,Outer,12-14
4,2,8,0.0309712682058127,Outer,12-14
4,2,8,0.0190723850917855,Outer,12-14
4,2,8,-0.0187164072016017,Outer,12-14
4,2,8,0.0176421211697372,Outer,12-14
4,2,8,0.002969189439411,Outer,12-14
4,2,8,0.0133265483658462,Outer,12-14
4,2,8,-0.0395524187279061,Outer,12-14
4,2,8,0.0246669670614925,Outer,12-14
4,2,8,0.0269757779834014,Outer,12-14
4,2,8,-0.023219084928352,Outer,12-14
4,2,8,0.0111376897858206,Outer,12-14
4,2,8,-0.0164780116035254,Outer,12-14
4,2,8,-0.0033295446846142,Outer,12-14
4,2,8,0.0061676417620821,Outer,12-14
4,2,8,-0.0123066935944509,Outer,12-14
4,2,8,0.0139839521992031,Outer,12-14
4,2,8,-0.0150158251934628,Outer,12-14
4,2,8,-0.0115984992114581,Outer,12-14
4,2,8,0.0099810323673765,Outer,12-14
4,2,8,-0.0188036424636752,Outer,12-14
4,2,8,-0.0086337551544763,Outer,12-14
4,2,8,-0.0125459853256617,Outer,12-14
4,2,8,0.0629812516195587,Outer,12-14
4,2,8,0.0058067336631113,Outer,12-14
4,2,8,-0.0125700971212276,Outer,12-14
4,2,8,-0.0320697456451921,Outer,12-14
4,2,8,0.0388874083546881,Outer,12-14
4,2,8,0.0150596948500814,Outer,12-14
4,2,8,-0.0500283779961914,Outer,12-14
4,2,8,0.0531899324519988,Outer,12-14
4,2,8,-0.0352072218473122,Outer,12-14
4,2,8,0.0084816589179146,Outer,12-14
4,2,8,0.0001341354896413,Outer,12-14
4,2,8,0.0380617525494324,Outer,12-14
4,2,8,-0.03185275509919,Outer,12-14
4,2,8,0.0093130429819412,Outer,12-14
4,2,8,-0.0196584666446395,Outer,12-14
4,2,8,0.0025956486317757,Outer,12-14
4,2,8,0.0312543132344629,Outer,12-14
4,2,8,-0.0315070837487896,Outer,12-14
4,2,8,0.0013045672062061,Outer,12-14
4,2,8,-0.0133057795447619,Outer,12-14
4,2,8,0.0348223193148125,Outer,12-14
4,2,8,-0.0218871525560979,Outer,12-14
4,2,8,0.0148391866447417,Outer,12-14
4,2,8,0.1054796444424917,Outer,12-14
4,2,8,0.0177952480200818,Outer,12-14
4,2,8,0.0057434319244409,Outer,12-14
4,2,8,0.0172883958124003,Outer,12-14
4,2,8,0.0785255735570156,Outer,12-14
4,2,8,0.0747632463837248,Outer,12-14
4,2,8,-0.0092204292207989,Outer,12-14
4,2,8,0.2238072823019781,Outer,12-14
4,2,8,0.0682753559512123,Outer,12-14
4,2,8,0.0005413817976864,Outer,12-14
4,2,8,0.0090048366120023,Outer,12-14
4,2,8,-0.005852449226718,Outer,12-14
4,2,8,-0.000366334616614,Outer,12-14
4,2,8,-0.0076812334727471,Outer,12-14
4,2,8,-0.0228334963790124,Outer,12-14
4,2,8,0.0677036531434609,Outer,12-14
4,2,8,-0.0318722602393704,Outer,12-14
4,2,8,-0.0285683724966729,Outer,12-14
4,2,8,0.0174138211347263,Outer,12-14
4,2,8,0.004960873679277,Outer,12-14
4,2,8,0.0489388884343524,Outer,12-14
4,2,8,-0.0450132791800941,Outer,12-14
4,2,8,-0.0295412598846733,Outer,12-14
4,2,8,0.0809152255990559,Outer,12-14
4,2,8,0.0454437181374518,Outer,12-14
4,2,8,0.0745327581932664,Outer,12-14
4,2,8,0.0118437140127221,Outer,12-14
4,2,8,-0.1713587426544989,Outer,12-14
4,2,8,0.0013768343680209,Outer,12-14
4,2,8,-0.0451749487438046,Outer,12-14
4,2,8,0.0208003349815579,Outer,12-14
4,2,8,0.0722615799477894,Outer,12-14
4,2,8,0.0573347943297988,Outer,12-14
4,2,8,0.0228927050667646,Outer,12-14
4,2,8,0.0298290449429754,Outer,12-14
4,2,8,-0.068920271401661,Outer,12-14
4,2,8,-0.0880981542520298,Outer,12-14
4,2,8,-0.0161131894817558,Outer,12-14
4,2,8,-0.0091792731584554,Outer,12-14
4,2,8,-0.0107378851668991,Outer,12-14
4,2,8,0.0069417253551122,Outer,12-14
4,2,8,0.0373531070105173,Outer,12-14
4,2,8,0.1091813422074796,Outer,12-14
4,2,8,0.0164369959764321,Outer,12-14
4,2,8,0.020411387257941,Outer,12-14
4,2,8,-0.0281183039796668,Outer,12-14
4,2,8,-0.1304957704162936,Outer,12-14
4,2,8,0.0083799723172606,Outer,12-14
4,2,8,0.1821709387653074,Outer,12-14
4,2,8,0.1378079892759465,Outer,12-14
4,2,8,0.0102513811894207,Outer,12-14
4,2,8,-0.1059979026836459,Outer,12-14
4,2,8,0.0431864827427372,Outer,12-14
4,2,8,0.1079680050889808,Outer,12-14
4,2,8,0.0576024765262292,Outer,12-14
4,2,8,-0.012302829205931,Outer,12-14
4,2,8,-0.0197525700268759,Outer,12-14
4,2,8,0.0239849818552619,Outer,12-14
4,2,8,0.0806867116986103,Outer,12-14
4,2,8,-0.0610074935051603,Outer,12-14
4,2,8,-0.3768334085917662,Outer,12-14
4,2,8,0.0934608344118643,Outer,12-14
4,2,8,-0.0162271978077046,Outer,12-14
4,2,8,0.1548116217553392,Outer,12-14
4,2,8,0.0744011990991544,Outer,12-14
4,2,8,0.0563790587024746,Outer,12-14
4,2,8,-0.0186937338801223,Outer,12-14
4,2,8,0.0041169621562966,Outer,12-14
4,2,8,0.032168078117353,Outer,12-14
4,2,8,0.0005342624745399,Outer,12-14
4,2,8,0.1831628495945931,Outer,12-14
4,2,8,-0.0782860343198623,Outer,12-14
4,2,8,-0.0445425627117992,Outer,12-14
4,2,8,0.0665835405399351,Outer,12-14
4,2,8,-0.0074516778257049,Outer,12-14
4,2,8,0.052197990729458,Outer,12-14
4,2,8,-0.0354062892619597,Outer,12-14
4,2,8,-0.0254977493286303,Outer,12-14
4,2,8,0.0315248147796332,Outer,12-14
4,2,8,0.020848815945119,Outer,12-14
4,2,8,-0.0429667567058555,Outer,12-14
4,2,8,0.0345896606153917,Outer,12-14
4,2,8,-0.0010543757663077,Outer,12-14
4,2,8,-0.041410497767663,Outer,12-14
4,2,8,0.0537730030772345,Outer,12-14
4,2,8,-0.0489011000962613,Outer,12-14
4,2,8,0.0291834043748786,Outer,12-14
4,2,8,-0.0198541794521762,Outer,12-14
4,2,8,-0.1448984205191008,Outer,12-14
4,2,8,0.0010298971701008,Outer,12-14
4,2,8,0.0605194696141264,Outer,12-14
4,2,8,0.2229922015730046,Outer,12-14
4,2,8,0.0586970281825776,Outer,12-14
4,2,8,0.1059692385762591,Outer,12-14
4,2,8,0.0229024323034332,Outer,12-14
4,2,8,-0.0133293301544017,Outer,12-14
4,2,8,-0.0155659368913356,Outer,12-14
4,2,8,0.0139378406263688,Outer,12-14
4,2,8,0.0051536741032709,Outer,12-14
4,2,8,-0.0004417463410075,Outer,12-14
4,2,8,-0.0415942841841738,Outer,12-14
4,2,8,0.0074270682078898,Outer,12-14
4,2,8,0.0060807379568208,Outer,12-14
4,2,8,0.0188929774226638,Outer,12-14
4,2,8,-0.2083789170737646,Outer,12-14
4,2,8,-0.0845688218666644,Outer,12-14
4,2,8,0.2239505791366935,Outer,12-14
4,2,8,0.2009030717251145,Outer,12-14
4,2,8,0.1229784413401029,Outer,12-14
4,2,8,-0.0204748906885567,Outer,12-14
4,2,8,0.2377152480484698,Outer,12-14
4,2,8,0.1771715474784465,Outer,12-14
4,2,8,-0.1647526575251077,Outer,12-14
4,2,8,-0.0733084301363544,Outer,12-14
4,2,8,0.0310009259023162,Outer,12-14
4,2,8,0.0390940510026118,Outer,12-14
4,2,8,0.4570821862737704,Outer,12-14
4,2,8,0.1085975816913693,Outer,12-14
4,2,8,0.150357579788575,Outer,12-14
4,2,8,0.2250448939009883,Outer,12-14
4,2,8,0.1300372381099506,Outer,12-14
4,2,8,0.2244252596227549,Outer,12-14
4,2,8,-0.1194286886631896,Outer,12-14
4,2,8,-0.0197239982867731,Outer,12-14
4,2,8,-0.0405702431954617,Outer,12-14
4,2,8,0.0491847767298705,Outer,12-14
4,2,8,0.034198903043074,Outer,12-14
4,2,8,-0.0421998727042249,Outer,12-14
4,2,8,-0.0612897726470702,Outer,12-14
4,2,8,0.0809247222634255,Outer,12-14
4,2,8,-0.0072464196805066,Outer,12-14
4,2,8,0.1493387561171086,Outer,12-14
4,2,8,0.0311811131227615,Outer,12-14
4,2,8,0.0010917502149054,Outer,12-14
4,2,8,0.0293102319379463,Outer,12-14
4,2,8,0.1908629490467923,Outer,12-14
4,2,8,0.153552528646399,Outer,12-14
4,2,8,0.3152978238208916,Outer,12-14
4,2,8,0.1440815719280519,Outer,12-14
4,2,8,0.0047418450786045,Outer,12-14
4,2,8,0.1857400412034904,Outer,12-14
4,2,8,-0.123109609096474,Outer,12-14
4,2,8,0.1286561432438193,Outer,12-14
4,2,8,0.1792174020907877,Outer,12-14
4,2,8,0.1001215672569575,Outer,12-14
4,2,8,-0.0177125877756045,Outer,12-14
4,2,8,-0.0198785757592183,Outer,12-14
4,2,8,0.0310122169736413,Outer,12-14
4,2,8,0.0276898250044039,Outer,12-14
4,2,8,0.0299400886607958,Outer,12-14
4,2,8,0.1222959773145695,Outer,12-14
4,2,8,-0.0712187464289932,Outer,12-14
4,2,8,0.0486368301917319,Outer,12-14
4,2,8,0.1395655073785553,Outer,12-14
4,2,8,-0.0112656649438838,Outer,12-14
4,2,8,0.0567347068348551,Outer,12-14
4,2,8,0.1753964811456216,Outer,12-14
4,2,8,-0.0922859137653824,Outer,12-14
4,2,8,0.1940892930489997,Outer,12-14
4,2,8,0.1400973916238905,Outer,12-14
4,2,8,0.3647815322063565,Outer,12-14
4,2,8,0.0823225773803275,Outer,12-14
4,2,8,-0.0252398409243275,Outer,12-14
4,2,8,0.0154697741640887,Outer,12-14
4,2,8,-0.004172799840528,Outer,12-14
4,2,8,0.0026598615696427,Outer,12-14
4,2,8,-0.0004775147513269,Outer,12-14
4,2,8,0.0415759866127829,Outer,12-14
4,2,8,0.0975514939391839,Outer,12-14
4,2,8,-0.005115007948794,Outer,12-14
4,2,8,0.0144292762032156,Outer,12-14
4,2,8,-0.0032241667517873,Outer,12-14
4,2,8,0.000869284997381,Outer,12-14
4,2,8,0.0010981858767493,Outer,12-14
4,2,8,0.0190777287315553,Outer,12-14
4,2,8,-0.0009737919594785,Outer,12-14
4,2,8,-0.040548056631934,Outer,12-14
4,2,8,0.0215066561986549,Outer,12-14
4,2,8,-0.0111935717849225,Outer,12-14
4,2,8,0.0210756874081026,Outer,12-14
4,2,8,-0.0322944262879705,Outer,12-14
4,2,8,0.0277167981480395,Outer,12-14
4,2,8,-0.0123442592811242,Outer,12-14
4,2,8,-0.0430946906440787,Outer,12-14
4,2,8,0.0021734312568222,Outer,12-14
4,2,8,0.2026630887292286,Outer,12-14
4,2,8,0.0256370088840021,Outer,12-14
4,2,8,-0.0329544501763079,Outer,12-14
4,2,8,-0.012860002476343,Outer,12-14
4,2,8,-0.0151260917453122,Outer,12-14
4,2,8,0.0149447684522661,Outer,12-14
4,2,8,0.0559411210269789,Outer,12-14
4,2,8,-0.0292551685706428,Outer,12-14
4,2,8,-0.0124027126410175,Outer,12-14
4,2,8,0.0168183645627979,Outer,12-14
4,2,8,0.0116095586730313,Outer,12-14
4,2,8,0.0969982935440003,Outer,12-14
4,2,8,0.0560824329227513,Outer,12-14
4,2,8,0.503340169849519,Outer,12-14
4,2,8,0.2585995860968344,Outer,12-14
4,2,8,0.2320197997888913,Outer,12-14
4,2,8,-0.0027887678378535,Outer,12-14
4,2,8,-0.2079823075245133,Outer,12-14
4,2,8,0.1221719160951031,Outer,12-14
4,2,8,0.1230506475186121,Outer,12-14
4,2,8,-0.0136627129371467,Outer,12-14
4,2,8,0.0038850797274849,Outer,12-14
4,2,8,-0.0236682504732437,Outer,12-14
4,2,8,0.0271549643138588,Outer,12-14
4,2,8,0.0009181027616489,Outer,12-14
4,2,8,0.033788433792194,Outer,12-14
4,2,8,-0.0062680594078967,Outer,12-14
4,2,8,0.0213693385636815,Outer,12-14
4,2,8,-0.1718408275121081,Outer,12-14
4,2,8,-0.0122008407559701,Outer,12-14
4,2,8,0.0254806809527647,Outer,12-14
4,2,8,-0.0119565978182825,Outer,12-14
4,2,8,-0.029401084695821,Outer,12-14
4,2,8,0.0045032378321705,Outer,12-14
4,2,8,-0.0173794481009119,Outer,12-14
4,2,8,0.0247371452936331,Outer,12-14
4,2,8,-0.0052999095207169,Outer,12-14
4,2,8,0.0042125268382999,Outer,12-14
4,2,8,-0.0219785070615792,Outer,12-14
4,2,8,0.031708984603743,Outer,12-14
4,2,8,0.022279256648904,Outer,12-14
4,2,8,-0.2342358060958198,Outer,12-14
4,2,8,-0.0912341888933356,Outer,12-14
4,2,8,0.1256346065163249,Outer,12-14
4,2,8,0.167679977409354,Outer,12-14
4,2,8,0.1829225773648204,Outer,12-14
4,2,8,-0.0131574738704909,Outer,12-14
4,2,8,0.2491199564005235,Outer,12-14
4,2,8,0.014466637327493,Outer,12-14
4,2,8,0.0060549874029818,Outer,12-14
4,2,8,-0.0095342096453627,Outer,12-14
4,2,8,-0.0469143850150777,Outer,12-14
4,2,8,-0.1205509822625732,Outer,12-14
4,2,8,0.0349957332024213,Outer,12-14
4,2,8,0.0103839744304172,Outer,12-14
4,2,8,-0.0895425990782938,Outer,12-14
4,2,8,0.3359944297129038,Outer,12-14
4,2,8,0.1008388733494287,Outer,12-14
4,2,8,0.2547894471387248,Outer,12-14
4,2,8,-0.038484523804338,Outer,12-14
4,2,8,0.0304073669878821,Outer,12-14
4,2,8,-0.0001012826124426,Outer,12-14
4,2,8,-0.0021496302797237,Outer,12-14
4,2,8,-0.0387512914744987,Outer,12-14
4,2,8,0.0307020956429524,Outer,12-14
4,2,8,-0.1686650548396189,Outer,12-14
4,2,8,0.1023878787245635,Outer,12-14
4,2,8,0.3590407367737476,Outer,12-14
4,2,8,-0.1692283235195733,Outer,12-14
4,2,8,0.2067590503808003,Outer,12-14
4,2,8,0.044425707580558,Outer,12-14
4,2,8,0.2852637813873331,Outer,12-14
4,2,8,0.0946010695042471,Outer,12-14
4,2,8,-0.0091876936813632,Outer,12-14
4,2,8,-0.0209073101897199,Outer,12-14
4,2,8,0.0055299739160532,Outer,12-14
4,2,8,0.3246141606400847,Outer,12-14
4,2,8,0.138662387080608,Outer,12-14
4,2,8,-0.2377717166588286,Outer,12-14
4,2,8,-0.0008849976857829,Outer,12-14
4,2,8,0.1362487334137974,Outer,12-14
4,2,8,0.1107114750616857,Outer,12-14
4,2,8,-0.0761960822396039,Outer,12-14
4,2,8,0.1489452196738141,Outer,12-14
4,2,8,-0.0552076310479874,Outer,12-14
4,2,8,0.1065093213438559,Outer,12-14
4,2,8,0.0185159887210955,Outer,12-14
4,2,8,0.0018229283466935,Outer,12-14
4,2,8,-0.0121853803105071,Outer,12-14
4,2,8,0.0218724300601413,Outer,12-14
4,2,8,0.0290256526684613,Outer,12-14
4,2,8,-0.0369062110256788,Outer,12-14
4,2,8,0.0330440943061436,Outer,12-14
4,2,8,-0.0369020254292453,Outer,12-14
4,2,8,0.0015533890094556,Outer,12-14
4,2,8,-0.0260425900738194,Outer,12-14
4,2,8,0.0589218761536738,Outer,12-14
4,2,8,-0.0067754834372251,Outer,12-14
4,2,8,0.4495789430142149,Outer,12-14
4,2,8,0.1309672009967744,Outer,12-14
4,2,8,-0.0185042701521878,Outer,12-14
4,2,8,-0.0300017369180056,Outer,12-14
4,2,8,0.0048206059821533,Outer,12-14
4,2,8,0.0050578645501753,Outer,12-14
4,2,8,0.0230223840388807,Outer,12-14
4,2,8,0.0102014737202167,Outer,12-14
4,2,8,0.0567777054644365,Outer,12-14
4,2,8,0.2942476167096872,Outer,12-14
4,2,8,-0.01438465764075,Outer,12-14
4,2,8,0.2426546871701869,Outer,12-14
4,2,8,0.0214020608845229,Outer,12-14
4,2,8,0.2895107097463292,Outer,12-14
4,2,8,-0.0088479415039826,Outer,12-14
4,2,8,0.0233378443415182,Outer,12-14
4,2,8,-0.0261227981824307,Outer,12-14
4,2,8,0.0289951979288032,Outer,12-14
4,2,8,-0.0411022797149556,Outer,12-14
4,2,8,0.0039567632308932,Outer,12-14
4,2,8,0.0237664073449836,Outer,12-14
4,2,8,-0.0067354013044562,Outer,12-14
4,2,8,0.0086970637170367,Outer,12-14
4,2,8,-0.0173552742369733,Outer,12-14
4,2,8,0.002274566852578,Outer,12-14
4,2,8,0.005939640857409,Outer,12-14
4,2,8,-0.0092894103864606,Outer,12-14
4,2,8,-0.0243727648772402,Outer,12-14
4,2,8,0.0276261993590258,Outer,12-14
4,2,8,-0.001552094695906,Outer,12-14
4,2,8,0.0165908506666006,Outer,12-14
4,2,8,-0.0060357994034192,Outer,12-14
4,2,8,0.1742557560689426,Outer,12-14
4,2,8,0.1555195840821288,Outer,12-14
4,2,8,-0.0242388636805284,Outer,12-14
4,2,8,-0.020357250561001,Outer,12-14
4,2,8,0.0165542252934915,Outer,12-14
4,2,8,-0.0246743943701091,Outer,12-14
4,2,8,-0.0234389145247186,Outer,12-14
4,2,8,0.030653569347768,Outer,12-14
4,2,8,0.0138928210849469,Outer,12-14
4,2,8,-0.0258293562399121,Outer,12-14
4,2,8,0.0625833827198656,Outer,12-14
4,2,8,0.1096885038811588,Outer,12-14
4,2,8,-0.0101066653267043,Outer,12-14
4,2,8,0.0044475897128828,Outer,12-14
