Set,File,PID,angular_velocity,Band,Radius_range
4,1,5,-0.1670222580424889,Outer_1,10-12
4,1,5,-0.1390513564039706,Outer_1,10-12
4,1,5,0.11745585016717,Outer_1,10-12
4,1,5,-0.082060425744034,Outer_1,10-12
4,1,5,0.0028998002701383,Outer_1,10-12
4,1,5,-0.0889106468522094,Outer_1,10-12
4,1,5,-0.2999315046400657,Outer_1,10-12
4,1,5,-0.1202765991260803,Outer_1,10-12
4,1,5,-1.141848195819076,Outer_1,10-12
4,1,5,0.2214136318567936,Outer_1,10-12
4,1,5,0.1762213132718066,Outer_1,10-12
4,1,5,0.8598578705537525,Outer_1,10-12
4,1,5,-0.0449138524130079,Outer_1,10-12
4,1,5,0.1053720071837069,Outer_1,10-12
4,1,5,-0.0423323840505114,Outer_1,10-12
4,1,5,-0.1074415354754698,Outer_1,10-12
4,1,5,0.2972192509606723,Outer_1,10-12
4,1,5,0.2415179662981739,Outer_1,10-12
4,1,5,0.0266466926028341,Outer_1,10-12
4,1,5,0.2809443341196829,Outer_1,10-12
4,1,5,0.0389689031009199,Outer_1,10-12
4,1,5,-0.1611432021765111,Outer_1,10-12
4,1,5,0.013108705333388,Outer_1,10-12
4,1,5,0.1267995039231451,Outer_1,10-12
4,1,5,0.0156151346673603,Outer_1,10-12
4,1,5,0.0231387127219728,Outer_1,10-12
4,1,5,0.0929838490862757,Outer_1,10-12
4,1,5,0.0527368680796729,Outer_1,10-12
4,1,5,-0.0521909739143597,Outer_1,10-12
4,1,5,0.3278118428871743,Outer_1,10-12
4,1,5,-0.120562813606428,Outer_1,10-12
4,1,5,-0.1961111479339217,Outer_1,10-12
4,1,5,0.0574581649788541,Outer_1,10-12
4,1,5,-0.1243911344686541,Outer_1,10-12
4,1,5,-0.0821308644489402,Outer_1,10-12
4,1,5,-0.0413805016349293,Outer_1,10-12
4,1,5,-0.1907568575882372,Outer_1,10-12
4,1,5,-0.1306580630755931,Outer_2,8-10
4,1,5,-0.3633497411763988,Outer_2,8-10
4,1,5,-0.0546882087457341,Outer_2,8-10
4,1,5,-0.2425795995358144,Outer_2,8-10
4,1,5,-0.1538497235672364,Outer_2,8-10
4,1,5,-0.1758867134708444,Outer_2,8-10
4,1,5,-0.1432306535416141,Outer_2,8-10
4,1,5,-0.2823162476350274,Outer_2,8-10
4,1,5,-0.1445547389767671,Outer_2,8-10
4,1,5,-0.0455397903738532,Outer_2,8-10
4,1,5,-0.0703507648479617,Outer_2,8-10
4,1,5,-0.2343481839845234,Outer_2,8-10
4,1,5,-0.194607081444385,Outer_2,8-10
4,1,5,-0.1481107997332755,Outer_2,8-10
4,1,5,-0.253866351174119,Outer_2,8-10
4,1,5,-0.3518776096543061,Outer_2,8-10
4,1,5,-0.0945816856196954,Outer_2,8-10
4,1,5,-0.2339748532504932,Outer_2,8-10
4,1,5,-0.145071207913694,Outer_2,8-10
4,1,5,-0.1019992359666592,Outer_2,8-10
4,1,5,-0.1077395705036377,Outer_2,8-10
4,1,5,-0.0800855560693789,Outer_2,8-10
4,1,5,-0.1996157129471578,Outer_2,8-10
4,1,5,-0.312842358258854,Outer_2,8-10
4,1,5,-0.1283490835225502,Outer_2,8-10
4,1,5,-0.8164068264158697,Outer_2,8-10
4,1,5,0.913126676714806,Outer_2,8-10
4,1,5,-0.126719607917618,Outer_2,8-10
4,1,5,-0.1502130622341004,Outer_2,8-10
4,1,5,0.0726073631117927,Outer_2,8-10
4,1,5,0.0027063511000831,Outer_2,8-10
4,1,5,-0.0225519280571386,Outer_2,8-10
4,1,5,-0.3240979462617015,Outer_2,8-10
4,1,5,-0.1678356353349279,Outer_2,8-10
4,1,5,0.0194946869345065,Outer_2,8-10
4,1,5,-0.4764209501202341,Outer_2,8-10
4,1,5,-0.1490091312263386,Outer_2,8-10
4,1,5,-0.3204978839234038,Outer_2,8-10
4,1,5,-0.1839982419257659,Outer_2,8-10
4,1,5,-0.4200286891773639,Outer_2,8-10
4,1,5,-0.3390325282091817,Outer_2,8-10
4,1,5,0.0309830333712937,Outer_2,8-10
4,1,5,-0.2230459974615621,Outer_2,8-10
4,1,5,0.039162761114071,Outer_2,8-10
4,1,5,-0.1544653084517189,Outer_2,8-10
4,1,5,0.0324487306260783,Outer_2,8-10
4,1,5,-0.1646883063910778,Outer_2,8-10
4,1,5,-0.2103423325670421,Outer_2,8-10
4,1,5,-0.0336966185272293,Outer_2,8-10
4,1,5,-0.1488606624957498,Outer_2,8-10
4,1,5,-0.4197102920382045,Outer_2,8-10
4,1,5,0.2458114737059622,Outer_2,8-10
4,1,5,-0.0638841137714214,Outer_2,8-10
4,1,5,-0.218887092881026,Outer_2,8-10
4,1,5,-0.1328209806484563,Outer_2,8-10
4,1,5,-0.1730848374150104,Outer_2,8-10
4,1,5,-0.0646577877282212,Outer_2,8-10
4,1,5,-0.1931444286954162,Outer_2,8-10
4,1,5,-0.025652398468221,Outer_2,8-10
4,1,5,0.0146104978261476,Outer_2,8-10
4,1,5,0.1076281567544006,Outer_2,8-10
4,1,5,-0.0933123073313675,Outer_2,8-10
4,1,5,-0.1474232880437656,Outer_2,8-10
4,1,5,-0.1939055630248227,Outer_2,8-10
4,1,5,-0.0508235631450788,Outer_2,8-10
4,1,5,-0.0544627864305651,Outer_2,8-10
4,1,5,-0.0125398812281019,Outer_2,8-10
4,1,5,0.058285075069925,Outer_2,8-10
4,1,5,-0.3542072637230395,Outer_2,8-10
4,1,5,-0.326584845465415,Outer_2,8-10
4,1,5,-0.2372474698472113,Outer_2,8-10
4,1,5,-0.314812691739295,Outer_2,8-10
4,1,5,-0.3081738437374288,Outer_2,8-10
4,1,5,0.2225559132644843,Outer_2,8-10
4,1,5,-0.7154737568979481,Outer_2,8-10
4,1,5,0.151135801370954,Outer_2,8-10
4,1,5,-0.6371582479093476,Outer_2,8-10
4,1,5,0.029176781281194,Outer_2,8-10
4,1,5,-0.0662518892534564,Outer_2,8-10
4,1,5,0.2686224995204673,Outer_2,8-10
4,1,5,-0.1291139127722775,Outer_2,8-10
4,1,5,-0.2844269142710951,Outer_2,8-10
4,1,5,-0.0742269212381772,Outer_2,8-10
4,1,5,-0.1771951482197065,Outer_2,8-10
4,1,5,-0.140599577890911,Outer_2,8-10
4,1,5,-0.1490703230442926,Outer_2,8-10
4,1,5,-0.3558053810973969,Outer_2,8-10
4,1,5,0.0626134583401771,Outer_2,8-10
4,1,5,-0.1159163250916934,Outer_2,8-10
4,1,5,-0.0907854611805678,Outer_2,8-10
4,1,5,0.020334594199471,Outer_2,8-10
4,1,5,-0.1930750346022454,Outer_2,8-10
4,1,5,-0.1651977117106406,Outer_2,8-10
4,1,5,-0.0575429232128721,Outer_2,8-10
4,1,5,0.0247592692189284,Outer_2,8-10
4,1,5,-0.1888830752887025,Outer_2,8-10
4,1,5,-0.1051136990831533,Outer_2,8-10
4,1,5,-0.1270438550076837,Outer_2,8-10
4,1,5,-0.0929876675194174,Outer_2,8-10
4,1,5,-0.0825026637336567,Outer_2,8-10
4,1,5,-0.1795525470046768,Outer_2,8-10
4,1,5,-0.2477797091764531,Outer_2,8-10
4,1,5,-0.2915565234908954,Outer_2,8-10
4,1,5,0.3037444159268223,Outer_2,8-10
4,1,5,0.0608240671431952,Outer_2,8-10
4,1,5,-0.0623626712362233,Outer_2,8-10
4,1,5,-0.178942901785029,Outer_2,8-10
4,1,5,-0.1001382385739422,Outer_2,8-10
4,1,5,-0.2268727084289712,Outer_2,8-10
4,1,5,-0.0771795085833657,Outer_2,8-10
4,1,5,-0.1041788349117727,Outer_2,8-10
4,1,5,-0.0483299732097446,Outer_2,8-10
4,1,5,-0.3643586286986044,Outer_2,8-10
4,1,5,-0.0632740465187686,Outer_2,8-10
4,1,5,-0.042484719368514,Outer_2,8-10
4,1,5,-0.0640685031384862,Outer_2,8-10
4,1,5,0.0612823619665086,Outer_2,8-10
4,1,5,-0.1006530232910059,Outer_2,8-10
4,1,5,-0.0712126649828031,Outer_2,8-10
4,1,5,-0.0589214885643119,Outer_2,8-10
4,1,5,0.0322920499769043,Outer_2,8-10
4,1,5,-0.4150242409641431,Outer_2,8-10
4,1,5,0.11077103091776,Outer_2,8-10
4,1,5,-0.1398163426193961,Outer_2,8-10
4,1,5,0.0094260411115647,Outer_2,8-10
4,1,5,-0.2105390442366816,Outer_2,8-10
4,1,5,-0.0830993515152629,Outer_2,8-10
4,1,5,-0.1175963828348729,Outer_2,8-10
4,1,5,-0.2595852544586483,Outer_2,8-10
4,1,5,0.0758340719605872,Outer_2,8-10
4,1,5,-0.0050649697069831,Outer_2,8-10
4,1,5,-0.2579508120722762,Outer_2,8-10
4,1,5,-0.0257415083865786,Outer_2,8-10
4,1,5,-0.0493431899027165,Outer_2,8-10
4,1,5,0.0285794619792039,Outer_2,8-10
4,1,5,-0.2002391432542589,Outer_2,8-10
4,1,5,-0.0007781276589615,Outer_2,8-10
4,1,5,-0.1972060428362532,Outer_2,8-10
4,1,5,-0.0562381599654275,Outer_2,8-10
4,1,5,-0.1874444829673969,Outer_2,8-10
4,1,5,-0.1069442203020933,Outer_2,8-10
4,1,5,0.0242019937683792,Outer_2,8-10
4,1,5,-0.1391052588369117,Outer_2,8-10
4,1,5,0.0269008219375064,Outer_2,8-10
4,1,5,-0.1894350553261676,Outer_2,8-10
4,1,5,0.088132804536305,Outer_2,8-10
4,1,5,-0.0808364472089628,Outer_2,8-10
4,1,5,-0.1633643818843988,Outer_2,8-10
4,1,5,-0.0954493149392665,Outer_2,8-10
4,1,5,-0.2361062706178582,Outer_2,8-10
4,1,5,-0.2119340332964867,Outer_2,8-10
4,1,5,0.0388728204642734,Outer_2,8-10
4,1,5,-0.1491921460536067,Outer_2,8-10
4,1,5,-0.006633889092293,Outer_3,6-8
4,1,5,-0.3603930358366609,Outer_3,6-8
4,1,5,0.027702008136603,Outer_3,6-8
4,1,5,0.0658428152420071,Outer_3,6-8
4,1,5,-0.8485742913520413,Outer_3,6-8
4,1,5,-0.8341358906291112,Outer_3,6-8
4,1,5,-0.045972450964721,Outer_3,6-8
4,1,5,-0.2752113908473594,Outer_3,6-8
4,1,5,-0.2881750551967612,Outer_3,6-8
4,1,5,-0.1742494623570585,Outer_3,6-8
4,1,5,-0.1315414245946993,Outer_3,6-8
4,1,5,-0.2921614249478108,Outer_3,6-8
4,1,5,-0.0915524375199874,Outer_3,6-8
4,1,5,-0.0095603815799374,Outer_3,6-8
4,1,5,-0.1489961789629834,Outer_3,6-8
4,1,5,-0.7988357715473455,Outer_3,6-8
4,1,5,-0.208171304742355,Outer_3,6-8
4,1,5,-0.275060417969275,Outer_3,6-8
4,1,5,-0.1585686844161236,Outer_3,6-8
4,1,5,-0.1585763611813311,Outer_3,6-8
4,1,5,0.0665653183313406,Outer_3,6-8
4,1,5,-0.2043944490562719,Outer_3,6-8
4,1,5,0.1023329565821447,Outer_3,6-8
4,1,5,-0.2595549962631338,Outer_3,6-8
4,1,5,-0.158532665360056,Outer_3,6-8
4,1,5,-0.4001858550997559,Outer_3,6-8
4,1,5,-0.0609247513820156,Outer_3,6-8
4,1,5,0.1569484783626018,Outer_3,6-8
4,1,5,-0.0766852363687089,Outer_3,6-8
4,1,5,-0.1685090268506206,Outer_3,6-8
4,1,5,-0.3608723028299256,Outer_3,6-8
4,1,5,0.2366622398056921,Outer_3,6-8
4,1,5,0.0176621158202276,Outer_3,6-8
4,1,5,-0.2022528753647852,Outer_3,6-8
4,1,5,-0.1497713418423663,Outer_3,6-8
4,1,5,-0.0892832527599871,Outer_3,6-8
4,1,5,-0.0440475164458238,Outer_3,6-8
4,1,5,-0.2721271666871572,Outer_3,6-8
4,1,5,-0.2110780109446119,Outer_3,6-8
4,1,5,-0.0163151235721361,Outer_3,6-8
4,1,5,-0.4280685693311614,Outer_3,6-8
4,1,5,-0.0340315855159092,Outer_3,6-8
4,1,5,-0.2837430904808626,Outer_3,6-8
4,1,5,-0.0120967948884382,Outer_3,6-8
4,1,5,-0.2787434047080301,Outer_3,6-8
4,1,5,-0.0765492195875108,Outer_3,6-8
4,1,5,-0.1120778987767971,Outer_3,6-8
4,1,5,0.0203815729000909,Outer_3,6-8
4,1,5,0.0263719452393678,Outer_3,6-8
4,1,5,-0.1334712335854408,Outer_3,6-8
4,1,5,-0.1069972040649611,Outer_3,6-8
4,1,5,-0.1446353909211364,Outer_3,6-8
4,1,5,-0.0786223312175353,Outer_3,6-8
4,1,5,-0.213607047234932,Outer_3,6-8
4,1,5,-0.1233036213320066,Outer_3,6-8
4,1,5,0.0063998122017272,Outer_3,6-8
4,1,5,0.1795757063370739,Outer_3,6-8
4,1,5,-0.0106602112756482,Outer_3,6-8
4,1,5,-0.2013846780144437,Outer_3,6-8
4,1,5,-0.0670379796367219,Outer_3,6-8
4,1,5,0.064758319060262,Outer_4,4-6
4,1,5,-0.1028525287107724,Outer_4,4-6
4,1,5,-0.1819304798830359,Outer_4,4-6
4,1,5,-0.1421747217697637,Outer_4,4-6
4,1,5,-0.3532350176719232,Outer_4,4-6
4,1,5,0.1145075454738497,Outer_4,4-6
4,1,5,-0.1133546102410285,Outer_4,4-6
4,1,5,-0.1181088113707913,Outer_4,4-6
4,1,5,0.1893020106775562,Outer_4,4-6
4,1,5,-0.0758375839152818,Outer_4,4-6
4,1,5,-0.1822981908678009,Outer_4,4-6
4,1,5,0.0631847165365853,Outer_4,4-6
4,1,5,-0.1764666672096058,Outer_4,4-6
4,1,5,0.0881511072540699,Outer_4,4-6
4,1,5,0.0281279782507932,Outer_4,4-6
4,1,5,-0.14523440086381,Outer_4,4-6
4,1,5,-0.0696833244567325,Outer_4,4-6
4,1,5,0.1126012322545046,Outer_4,4-6
4,1,5,0.0931923108004055,Outer_4,4-6
4,1,5,0.1335819439892924,Outer_4,4-6
4,1,5,0.0660786009225873,Outer_4,4-6
4,1,5,-0.3047653334710318,Outer_4,4-6
4,1,5,-0.2469001520475608,Outer_4,4-6
4,1,5,-0.213656334168891,Outer_4,4-6
4,1,5,-0.4593095942331509,Outer_4,4-6
4,1,5,-0.135853561446761,Outer_4,4-6
4,1,5,-0.1557024771054718,Outer_4,4-6
4,1,5,-0.0278602606910634,Outer_4,4-6
4,1,5,-0.3288273234065095,Outer_4,4-6
4,1,5,-0.0938447428789355,Outer_4,4-6
4,1,5,-0.057900337630107,Outer_4,4-6
4,1,5,-0.0846977758074469,Outer_4,4-6
4,1,5,-0.2384249380494103,Outer_4,4-6
4,1,5,-0.0338619617579807,Outer_4,4-6
4,1,5,-0.3084286484310015,Outer_4,4-6
4,1,5,-0.1957897825826626,Outer_4,4-6
4,1,5,-0.2829234732146051,Outer_4,4-6
4,1,5,-0.2995271453732964,Outer_4,4-6
4,1,5,0.2773988377908787,Outer_4,4-6
4,1,5,-0.2409245441872372,Outer_4,4-6
4,1,5,-0.2764297397221171,Outer_4,4-6
4,1,5,-0.0218884534268082,Outer_4,4-6
4,1,5,-0.3231133900409908,Outer_4,4-6
4,1,5,-0.252661638688139,Outer_4,4-6
4,1,5,-0.267659572746648,Outer_4,4-6
4,1,5,-0.3047769376983122,Outer_4,4-6
4,1,5,0.058826705262061,Outer_4,4-6
4,1,5,-0.2702041084873805,Outer_4,4-6
4,1,5,-0.3079766629321643,Outer_4,4-6
4,1,5,-0.0156334388708581,Outer_4,4-6
4,1,5,-0.1949658328831813,Outer_4,4-6
4,1,5,0.0801701704740143,Outer_4,4-6
4,1,5,-1.7613191576936087,Outer_4,4-6
4,1,5,0.4312722672122788,Outer_4,4-6
4,1,5,-0.4557883246696628,Outer_4,4-6
4,1,5,-0.1417487568542585,Outer_4,4-6
4,1,5,-0.100798921014598,Outer_4,4-6
4,1,5,-0.2134421137900508,Outer_4,4-6
4,1,5,-0.2327143210964735,Outer_4,4-6
4,1,5,-0.1389143239397485,Outer_4,4-6
4,1,5,-0.2691427710143279,Outer_4,4-6
4,1,5,-0.0632585868829291,Outer_4,4-6
4,1,5,0.0825307889166313,Outer_4,4-6
4,1,5,-0.2355223955817713,Outer_4,4-6
4,1,5,0.0848555502664156,Outer_4,4-6
4,1,5,-0.1430782748439094,Outer_4,4-6
4,1,5,-0.1880188066025869,Outer_4,4-6
4,1,5,-0.0782748901026542,Outer_4,4-6
4,1,5,0.0879767759601559,Outer_4,4-6
4,1,5,-0.2442526023695443,Outer_4,4-6
4,1,5,0.039528050700603,Outer_4,4-6
4,1,5,-0.2142851430044383,Outer_4,4-6
4,1,5,-0.2381672191392732,Outer_4,4-6
4,1,5,-0.2980070013864271,Outer_4,4-6
4,1,5,-0.2611315648011318,Outer_4,4-6
4,1,5,-0.6320277711277678,Outer_4,4-6
4,1,5,-0.0152996750614131,Outer_4,4-6
4,1,5,-0.2590495000425834,Outer_4,4-6
4,1,5,0.0799433920224177,Outer_4,4-6
4,1,5,-0.2469842896651974,Outer_4,4-6
4,1,5,0.0101490500905216,Outer_4,4-6
4,1,5,-0.4255244799963664,Outer_4,4-6
4,1,5,-0.093907242846388,Outer_4,4-6
4,1,5,-0.1437613118465606,Outer_4,4-6
4,1,5,-0.0674320750011299,Outer_4,4-6
4,1,5,-0.035091977775429,Outer_4,4-6
4,1,5,-0.1768114185123881,Outer_4,4-6
4,1,5,0.0076299814416138,Outer_4,4-6
4,1,5,-0.261441103565577,Outer_4,4-6
4,1,5,-0.0546665912289601,Outer_4,4-6
4,1,5,-0.1413864761308656,Outer_4,4-6
4,1,5,-0.0843016595121275,Outer_4,4-6
4,1,5,0.0398573949565039,Outer_4,4-6
4,1,5,-0.4268933199462763,Outer_4,4-6
4,1,5,-0.1414383375011958,Outer_4,4-6
4,1,5,-0.0731314114413939,Outer_4,4-6
4,1,5,-0.2849730470163152,Outer_4,4-6
4,1,5,-0.0261736339997873,Outer_4,4-6
4,1,5,-0.1835044742269298,Outer_4,4-6
4,1,5,-0.3157086814474783,Outer_4,4-6
4,1,5,-0.1402551579673518,Outer_4,4-6
4,1,5,-0.4047662050107217,Outer_4,4-6
4,1,5,-0.0719658486149006,Outer_4,4-6
4,1,5,-0.3015868975251554,Outer_4,4-6
4,1,5,0.0748027179012207,Outer_4,4-6
4,1,5,0.018538762699177,Outer_4,4-6
4,1,5,-0.3621414588841274,Outer_4,4-6
4,1,5,0.1287551288820845,Outer_4,4-6
4,1,5,-0.1492737478628747,Outer_4,4-6
4,1,5,-0.1691204064290343,Outer_4,4-6
4,1,5,-0.1243460098096482,Outer_4,4-6
4,1,5,-0.2155199032999548,Outer_4,4-6
4,1,5,-0.2542946304973519,Outer_4,4-6
4,1,5,-0.0058996433340379,Outer_4,4-6
4,1,5,-0.0409533693917953,Outer_4,4-6
4,1,5,-0.4183408856098563,Outer_4,4-6
4,1,5,-0.0882399587448778,Outer_4,4-6
4,1,5,-0.2518252975722284,Outer_4,4-6
4,1,5,-0.0980310241078208,Outer_4,4-6
4,1,5,0.0656176235716206,Outer_4,4-6
4,1,5,-0.0467707449815257,Outer_4,4-6
4,1,5,-0.124129465953279,Outer_4,4-6
4,1,5,-0.0882670913813941,Outer_4,4-6
4,1,5,-0.3085483095573944,Outer_4,4-6
4,1,5,-0.0525332540964051,Outer_4,4-6
4,1,5,-0.0490944728344096,Outer_4,4-6
4,1,5,-0.3031682303491783,Outer_4,4-6
4,1,5,-0.3156727247551241,Outer_4,4-6
4,1,5,-0.0450379487196652,Outer_4,4-6
4,1,5,-0.3142986253700175,Outer_4,4-6
4,1,5,-0.1528646307632,Outer_4,4-6
4,1,5,0.0809126455315136,Outer_4,4-6
4,1,5,-0.2819540781639236,Outer_4,4-6
4,1,5,0.1896428885997201,Outer_4,4-6
4,1,5,-0.0549607077544052,Outer_4,4-6
4,1,5,-0.0335894602363033,Outer_4,4-6
4,1,5,-0.3821037572550052,Outer_4,4-6
4,1,5,-0.1588459332495073,Outer_4,4-6
4,1,5,0.0272903945282472,Outer_4,4-6
4,1,5,-0.2074038906191884,Outer_4,4-6
4,1,5,-0.2816568156668699,Outer_4,4-6
4,1,5,-0.2899589823278763,Outer_4,4-6
4,1,5,-0.1070835991977228,Outer_4,4-6
4,1,5,-0.3920842039400947,Outer_4,4-6
4,1,5,0.0853308849815017,Outer_4,4-6
4,1,5,-0.2017424191355399,Outer_4,4-6
4,1,5,-0.0076815622677206,Outer_4,4-6
4,1,5,-0.0690583307063321,Outer_4,4-6
4,1,5,-0.1245265869245919,Outer_4,4-6
4,1,5,-0.0904197817451253,Outer_4,4-6
4,1,5,-0.4545336403937314,Outer_4,4-6
4,1,5,-0.2779934748908439,Outer_4,4-6
4,1,5,0.0173722704453433,Outer_4,4-6
4,1,5,-0.6480600010220825,Outer_4,4-6
4,1,5,-0.0455450169689815,Outer_5,2-4
4,1,5,-0.2767862961357976,Outer_5,2-4
4,1,5,-1.9826030901556173,Outer_5,2-4
4,1,5,-0.1080326324889591,Outer_5,2-4
4,1,5,-1.3423597732081043,Outer_5,2-4
4,1,5,-1.1766560928070948,Outer_5,2-4
4,1,5,-0.3211726167772615,Outer_5,2-4
4,1,5,-0.1831851778279354,Outer_5,2-4
4,1,5,0.047155410812937,Outer_5,2-4
4,1,5,6.75488989685391e-05,Outer_5,2-4
4,1,5,0.0182718018378236,Outer_5,2-4
4,1,5,-0.1898070417784949,Outer_5,2-4
4,1,5,-0.2778113303612395,Outer_5,2-4
4,1,5,0.4320521728994961,Outer_5,2-4
4,1,5,0.0775279570221005,Outer_5,2-4
4,1,5,-1.5618954377320664,Outer_5,2-4
4,1,5,-0.586707030174666,Outer_5,2-4
4,1,5,-1.460535892395269,Outer_5,2-4
4,1,5,0.5323081280168958,Outer_5,2-4
4,1,5,-0.9520222559734028,Outer_5,2-4
4,1,5,-0.4925728885592284,Outer_5,2-4
4,1,5,-0.4594728780659585,Outer_5,2-4
4,2,5,0.0501424205373006,Outer,12-14
4,2,5,0.1162024844816382,Outer,12-14
4,2,5,-0.2209405166678961,Outer,12-14
4,2,5,0.2830958605411728,Outer,12-14
4,2,5,0.0109581483043257,Outer,12-14
4,2,5,0.0727674559061348,Outer,12-14
4,2,5,0.0187901211736161,Outer,12-14
4,2,5,-0.0157766110737944,Outer,12-14
4,2,5,0.0173507977632403,Outer,12-14
4,2,5,-0.0196118365869697,Outer,12-14
4,2,5,0.0100904138187103,Outer,12-14
4,2,5,-0.0028123811946456,Outer,12-14
4,2,5,0.0155659220189994,Outer,12-14
4,2,5,-0.0303396952304599,Outer,12-14
4,2,5,0.0267939986144907,Outer,12-14
4,2,5,0.1328112964275281,Outer,12-14
4,2,5,0.0047660599600254,Outer,12-14
4,2,5,-0.0186626888127481,Outer,12-14
4,2,5,0.0111238807263798,Outer,12-14
4,2,5,0.0182724720555373,Outer,12-14
4,2,5,0.3186104242919536,Outer,12-14
4,2,5,0.0158607432288251,Outer,12-14
4,2,5,-0.0916199402666957,Outer,12-14
4,2,5,0.0284651149824468,Outer,12-14
4,2,5,0.0283648339378141,Outer,12-14
4,2,5,0.0170236508911352,Outer,12-14
4,2,5,-0.043421952577217,Outer,12-14
4,2,5,0.0391953427867104,Outer,12-14
4,2,5,-0.0393424073371013,Outer,12-14
4,2,5,-0.0203387806581707,Outer,12-14
4,2,5,0.0275674519273891,Outer,12-14
4,2,5,-0.0027781038869063,Outer,12-14
4,2,5,0.0156000975411503,Outer,12-14
4,2,5,-0.0218211142402662,Outer,12-14
4,2,5,-0.0332144205676327,Outer,12-14
4,2,5,0.1511389424196632,Outer,12-14
4,2,5,0.1299140298101209,Outer,12-14
4,2,5,0.1022121613356521,Outer,12-14
4,2,5,0.0285729708801039,Outer,12-14
4,2,5,0.0549965876581586,Outer,12-14
4,2,5,0.2018054667765119,Outer,12-14
4,2,5,0.0259362338170303,Outer,12-14
4,2,5,0.0926221830169082,Outer,12-14
4,2,5,0.0137824343823345,Outer,12-14
4,2,5,0.0184556881560684,Outer,12-14
4,2,5,-0.0463523972606831,Outer,12-14
4,2,5,0.0292053874762712,Outer,12-14
4,2,5,0.0107177719541486,Outer,12-14
4,2,5,-0.0002475196619302,Outer,12-14
4,2,5,-0.0105238172957364,Outer,12-14
4,2,5,-0.027293476096649,Outer,12-14
4,2,5,0.0470877040250643,Outer,12-14
4,2,5,-0.1196995620524581,Outer,12-14
4,2,5,0.0353731991224295,Outer,12-14
4,2,5,0.0828706994023789,Outer,12-14
4,2,5,0.024999089387292,Outer,12-14
4,2,5,0.1367591180306271,Outer,12-14
4,2,5,-0.0367158668625444,Outer,12-14
4,2,5,0.0595666658029085,Outer,12-14
4,2,5,-0.0516297977435571,Outer,12-14
4,2,5,0.0164121227899385,Outer,12-14
4,2,5,-0.0084044250061858,Outer,12-14
4,2,5,-0.0141525921525276,Outer,12-14
4,2,5,0.0026519723201747,Outer,12-14
4,2,5,-0.0158543727699882,Outer,12-14
4,2,5,-0.0121539560977534,Outer,12-14
4,2,5,0.0305469732959982,Outer,12-14
4,2,5,-0.0277801605226759,Outer,12-14
4,2,5,0.0413950891323153,Outer,12-14
4,2,5,0.0342667720398917,Outer,12-14
4,2,5,0.1132343124134145,Outer,12-14
4,2,5,-0.0182390473541205,Outer,12-14
4,2,5,-0.0013936591370917,Outer,12-14
4,2,5,-0.0078079326354876,Outer,12-14
4,2,5,0.0685848785100051,Outer,12-14
4,2,5,-0.0312516571978549,Outer,12-14
4,2,5,-0.0079009715383424,Outer,12-14
4,2,5,0.0281433129910411,Outer,12-14
4,2,5,0.1836482095791303,Outer,12-14
4,2,5,-0.1461769072534413,Outer,12-14
4,2,5,0.7089070363680623,Outer,12-14
4,2,5,0.5062855595170386,Outer,12-14
4,2,5,0.24582423374454,Outer,12-14
4,2,5,0.254887170607859,Outer,12-14
4,2,5,-0.0296337413551377,Outer,12-14
4,2,5,-0.2006446472616643,Outer,12-14
4,2,5,0.1320287039405783,Outer,12-14
4,2,5,0.1266631555875834,Outer,12-14
4,2,5,0.0140394402245731,Outer,12-14
4,2,5,-0.0246849838881542,Outer,12-14
4,2,5,-0.0217722014446968,Outer,12-14
4,2,5,0.018756507946211,Outer,12-14
4,2,5,0.0064561221189851,Outer,12-14
4,2,5,0.0258015497740022,Outer,12-14
4,2,5,-0.004169047728137,Outer,12-14
4,2,5,0.0266769323045372,Outer,12-14
4,2,5,-0.1749336224203848,Outer,12-14
4,2,5,0.0026860447038092,Outer,12-14
4,2,5,0.0179104943077419,Outer,12-14
4,2,5,-0.0197620292421798,Outer,12-14
4,2,5,-0.0304177035849715,Outer,12-14
4,2,5,0.0074629127009546,Outer,12-14
4,2,5,-0.0224208971569757,Outer,12-14
4,2,5,0.0252137954517945,Outer,12-14
4,2,5,0.0062837936769564,Outer,12-14
4,2,5,-0.0081437265289947,Outer,12-14
4,2,5,-0.0211159965952565,Outer,12-14
4,2,5,0.0402724149586113,Outer,12-14
4,2,5,0.0432512267424702,Outer,12-14
4,2,5,-0.2538717608965868,Outer,12-14
4,2,5,-0.1122136215732796,Outer,12-14
4,2,5,0.1100461898556126,Outer,12-14
4,2,5,0.1808895172356313,Outer,12-14
4,2,5,0.1788648682015963,Outer,12-14
4,2,5,-0.0093680043966966,Outer,12-14
4,2,5,0.2640628725590259,Outer,12-14
4,2,5,0.015287447404372,Outer,12-14
4,2,5,-0.0043792350614748,Outer,12-14
4,2,5,0.0017085740843181,Outer,12-14
4,2,5,-0.0418715599132251,Outer,12-14
4,2,5,-0.1194411633357672,Outer,12-14
4,2,5,0.0270992408901546,Outer,12-14
4,2,5,-0.0096388593560483,Outer,12-14
4,2,5,-0.0958302278041123,Outer,12-14
4,2,5,0.3624167101228757,Outer,12-14
4,2,5,0.1357091915294526,Outer,12-14
4,2,5,0.2204401532693825,Outer,12-14
4,2,5,-0.0389462465608296,Outer,12-14
4,2,5,0.0242482162445201,Outer,12-14
4,2,5,0.0075794796483297,Outer,12-14
