18.478044071241687	8.127703452594776	1.0	-1.0
16.968455511193213	4.65282947881067	1.0	-1.0
9.887572568171503	4.4469259736960165	1.0	-1.0
22.744381216476604	12.229233282691428	1.0	-1.0
11.255460770478015	14.74709350352763	1.0	-1.0
18.98798682057275	13.404555572277294	1.0	-1.0
16.945460995391187	2.6578874584509435	1.0	-1.0
13.134033444657966	9.090089829428955	1.0	-1.0
18.45051249591142	15.314775392488938	1.0	-1.0
11.153578514933907	9.330978926583732	1.0	-1.0
22.512740655312776	4.316491190372846	1.0	-1.0
18.91077498694541	2.3317010315849593	1.0	-1.0
7.198118349713654	9.711288415160414	1.0	-1.0
5.210779564441834	13.10482166452199	1.0	-1.0
10.34568406527553	11.15218733661377	1.0	-1.0
21.411031142964642	10.773165393804055	1.0	-1.0
14.29544987911771	10.71198314380312	1.0	-1.0
3.589312943869956	8.348653443023409	1.0	-1.0
11.922809660924433	7.501397671625114	1.0	-1.0
11.561651476256044	12.780285917253632	1.0	-1.0
19.563653826266286	11.505304917769157	1.0	-1.0
25.08640725798385	9.221402439715975	1.0	-1.0
15.107955992220033	1.8892674619872079	1.0	-1.0
20.91487472173852	12.97224077677962	1.0	-1.0
4.723036890992002	6.722981437212592	1.0	-1.0
14.661328786109769	7.80424546631508	1.0	-1.0
6.678915597944441	6.375897814797991	1.0	-1.0
13.167231704778352	4.249458398151786	1.0	-1.0
16.262024664178902	10.488437558236942	1.0	-1.0
7.201203654657054	12.940795562633607	1.0	-1.0
25.459522609411145	12.680142195110438	1.0	-1.0
20.729226259705847	7.421610187289502	1.0	-1.0
1.9847238472716207	13.043433314879593	1.0	-1.0
15.153931273896253	14.288231058857475	1.0	-1.0
20.719609023712476	3.1697922550567093	1.0	-1.0
22.372238608264666	6.3015068839347474	1.0	-1.0
24.31574202089897	5.86532521924584	1.0	-1.0
18.93222099784382	4.301322273961212	1.0	-1.0
16.52312576867002	8.520814878783701	1.0	-1.0
23.487564384778132	15.81649622623165	1.0	-1.0
18.199009799109863	10.072969842049151	1.0	-1.0
15.129260403007972	3.871022797512376	1.0	-1.0
24.31984139443473	11.042277713619134	1.0	-1.0
8.641745880060046	6.007272495589138	1.0	-1.0
6.053281860302571	11.318329834838977	1.0	-1.0
25.66586894370218	7.33500976166731	1.0	-1.0
8.362957877215882	11.329301662882534	1.0	-1.0
4.469977923248898	10.12223684907286	1.0	-1.0
11.56338145970552	5.532047234805557	1.0	-1.0
22.079313375774994	8.898582241412054	1.0	-1.0
27.795232346595782	12.114858354959331	1.0	-1.0
9.515275998393978	12.96305695245798	1.0	-1.0
25.44205813754601	15.027545889271789	1.0	-1.0
13.431285284518786	6.227423589596517	1.0	-1.0
23.845759865608066	13.860971563568674	1.0	-1.0
13.561888275157422	12.566399513472154	1.0	-1.0
5.623846842036652	8.495418380059267	1.0	-1.0
15.363945453566034	5.840473126794414	1.0	-1.0
20.733439518176684	5.162452154853311	1.0	-1.0
7.971491440065264	7.887101299445826	1.0	-1.0
16.565598087670676	15.993733182136975	1.0	-1.0
9.174573854674334	9.505687025653703	1.0	-1.0
23.719778940988007	7.769708338270199	1.0	-1.0
30.0	15.0	1.0026359532733382	0.0
29.866162322321706	16.999304330606684	1.0026359532733382	0.0
29.46703762581565	18.96293102806929	1.0026359532733382	0.0
28.80974830014643	20.855839127452423	1.0026359532733382	0.0
27.90602368890209	22.64424963887876	1.0026359532733382	0.0
26.771990779179916	24.29624833440368	1.0026359532733382	0.0
25.427886415119634	25.78235525816894	1.0026359532733382	0.0
23.89769617094033	27.076050796913442	1.0026359532733382	0.0
22.208726327800257	28.15424892310007	1.0026359532733382	0.0
20.391116592562692	28.997709165624038	1.0026359532733382	0.0
18.477302254012923	29.591379956475556	1.0026359532733382	0.0
16.501435374361478	29.92466722632756	1.0026359532733382	0.0
14.498775344884882	29.99162345595382	1.0026359532733382	0.0
12.50505968125305	29.79105380985043	1.0026359532733382	0.0
10.555866286715492	29.326537458103687	1.0026359532733382	0.0
8.685978563574977	28.60636370601511	1.0026359532733382	0.0
6.928764702549412	27.64338407125196	1.0026359532733382	0.0
5.315582226617964	26.45478294820998	1.0026359532733382	0.0
3.875218415280637	25.061770952088352	1.0026359532733382	0.0
2.633376594873594	23.48920641495893	1.0026359532733382	0.0
1.6122174621017802	21.765151788241525	1.0026359532733382	0.0
0.82996362588122	19.920372867593542	1.0026359532733382	0.0
0.30057442445120053	17.987789776557545	1.0026359532733382	0.0
0.03349682065270443	16.001889506176827	1.0026359532733382	0.0
0.03349682065270443	13.998110493823178	1.0026359532733382	0.0
0.3005744244511952	12.012210223442459	1.0026359532733382	0.0
0.8299636258812182	10.079627132406465	1.0026359532733382	0.0
1.612217462101782	8.234848211758472	1.0026359532733382	0.0
2.6333765948735923	6.5107935850410765	1.0026359532733382	0.0
3.875218415280637	4.938229047911651	1.0026359532733382	0.0
5.315582226617964	3.545217051790022	1.0026359532733382	0.0
6.928764702549408	2.3566159287480435	1.0026359532733382	0.0
8.685978563574974	1.3936362939848888	1.0026359532733382	0.0
10.555866286715489	0.6734625418963116	1.0026359532733382	0.0
12.50505968125305	0.20894619014957172	1.0026359532733382	0.0
14.498775344884882	0.008376544046180712	1.0026359532733382	0.0
16.501435374361478	0.0753327736724394	1.0026359532733382	0.0
18.477302254012926	0.4086200435244418	1.0026359532733382	0.0
20.391116592562696	1.0022908343759624	1.0026359532733382	0.0
22.20872632780026	1.84575107689993	1.0026359532733382	0.0
23.897696170940332	2.9239492030865595	1.0026359532733382	0.0
25.42788641511963	4.217644741831052	1.0026359532733382	0.0
26.77199077917991	5.70375166559632	1.0026359532733382	0.0
27.90602368890209	7.355750361121232	1.0026359532733382	0.0
28.80974830014643	9.144160872547573	1.0026359532733382	0.0
29.46703762581565	11.037068971930704	1.0026359532733382	0.0
29.8661623223217	13.000695669393313	1.0026359532733382	0.0
