5.0	0.224181966435391
10.0	0.22037479377547875
15.0	0.220304549712084
20.0	0.22026847427351057
25.0	0.2169913704345614
30.0	0.2154828871102038
35.0	0.2137348107394441
40.0	0.21063597513597504
45.0	0.20870558656134805
50.0	0.20770995749259247
55.0	0.20754061548622385
60.0	0.20556141322640115
65.0	0.20399287980351638
70.0	0.20385290895423844
75.0	0.20551781399726607
80.0	0.2056884653756128
85.0	0.20621085884301033
90.0	0.20636356261698718
95.0	0.20488426386935654
100.0	0.2041213314843452
105.0	0.2058441159297324
110.0	0.20627267747473227
115.0	0.2079670014156315
120.0	0.20826402896950832
125.0	0.210431098045119
130.0	0.21086617590485446
135.0	0.21242790808886702
140.0	0.213161430274444
145.0	0.21346933317823738
150.0	0.21343097450047493
155.0	0.21458623400504945
160.0	0.21523876070209663
165.0	0.2151577581474841
170.0	0.21672614485970654
175.0	0.21839854475813383
180.0	0.2189449226572514
185.0	0.2198592469174661
190.0	0.21938178830302113
195.0	0.2188048523014276
200.0	0.22064538467620654
205.0	0.22061232641027162
210.0	0.2205293568683979
215.0	0.22042510609633897
220.0	0.22097626156187797
225.0	0.22161044549058245
230.0	0.22118977635758463
235.0	0.22133040551533706
240.0	0.22313780929876817
245.0	0.22311149162861496
250.0	0.22345579230510737
255.0	0.2231085539270471
260.0	0.22331729115633225
265.0	0.22326208266619219
270.0	0.22490685760206314
275.0	0.22490436085984034
280.0	0.2250635851971468
285.0	0.22552562810097052
290.0	0.22597027363808184
295.0	0.22657592901770982
300.0	0.22626561034095283
305.0	0.22605294363171072
310.0	0.22574614388655484
315.0	0.22586924643089026
320.0	0.22667864897659432
325.0	0.22801576467672355
330.0	0.22793158363706303
335.0	0.2279218730280374
340.0	0.22887394873011316
345.0	0.22800272406436795
350.0	0.22736210402991217
355.0	0.2279484423491273
360.0	0.22732501174624464
365.0	0.22744060353649398
370.0	0.22676246508438283
375.0	0.22741586039531245
380.0	0.2271771926703434
385.0	0.22863713835631636
390.0	0.228798094219327
395.0	0.22948257419006823
400.0	0.22936765030117165
405.0	0.230770004795992
410.0	0.23099241511912744
415.0	0.23090342800274308
420.0	0.23122286959615732
425.0	0.23157327534583783
430.0	0.23216460442145365
435.0	0.23191021998415234
440.0	0.23164893484615476
445.0	0.23283211309238713
450.0	0.2333723423366856
455.0	0.23382751430233298
460.0	0.23424861983302755
465.0	0.23478202435938134
470.0	0.23566637847782088
475.0	0.23519461888277363
480.0	0.23561642885273024
485.0	0.23629241100917173
490.0	0.2358943919810157
495.0	0.23565146899836661
500.0	0.23602714659322227
505.0	0.23719893028897868
