5.0	0.2198255158083925
10.0	0.2202093207401427
15.0	0.21952082848658194
20.0	0.21697876742739758
25.0	0.21588879689564625
30.0	0.2145161527969747
35.0	0.2139199267247212
40.0	0.2129706051178654
45.0	0.21392944992602522
50.0	0.2129595704903925
55.0	0.2133862593221981
60.0	0.2141911817254283
65.0	0.21474385089796044
70.0	0.2152694982294096
75.0	0.21617193901541204
80.0	0.2171736167181373
85.0	0.216519692636131
90.0	0.21660302520918953
95.0	0.21758191237985755
100.0	0.21729754514444277
105.0	0.21950461061903442
110.0	0.22130443909211028
115.0	0.2221668490431585
120.0	0.22221984075106552
125.0	0.22255495138311412
130.0	0.22310763893640598
135.0	0.22266295936581992
140.0	0.22328330687577252
145.0	0.22457914316858715
150.0	0.22476724435024187
155.0	0.22485602221218656
160.0	0.2246177926961569
165.0	0.22392148984957194
170.0	0.22439987980056472
175.0	0.22641981306364858
180.0	0.22767198666674887
185.0	0.22906828834608853
190.0	0.2298544389400554
195.0	0.23018465355935136
200.0	0.23058250405248792
205.0	0.232482011743293
210.0	0.23184189418335266
215.0	0.23062221022777035
220.0	0.23069096032895384
225.0	0.23118317138139863
230.0	0.23174392864723242
235.0	0.2319027855035107
240.0	0.23277777178502398
245.0	0.23452624226878865
250.0	0.2354352230498483
255.0	0.23527895917762953
260.0	0.2350320691037854
265.0	0.23562678880346077
270.0	0.2355461633898378
275.0	0.23525807514627012
280.0	0.23526384766634564
285.0	0.23637554854940024
290.0	0.23763816378804298
295.0	0.2376249104329281
300.0	0.23785675426731018
305.0	0.23731036872072334
310.0	0.23826216533488898
315.0	0.2379207244318041
320.0	0.23834813346739214
325.0	0.2399768125821712
330.0	0.24015534852380135
335.0	0.24092719884198527
340.0	0.24035983431914137
345.0	0.2401116637861198
350.0	0.24159003298608459
355.0	0.2416364147312979
360.0	0.2417124385597392
365.0	0.2417565488052999
370.0	0.2420848043531363
375.0	0.2425103287571055
380.0	0.24315897780704387
385.0	0.24296869452510061
390.0	0.24224411840286134
395.0	0.24210972732165306
400.0	0.24104793668593022
405.0	0.2408723003874091
410.0	0.24083444205986512
415.0	0.24202709042233614
420.0	0.24365665581620446
425.0	0.2433420937107479
430.0	0.24345460430875415
435.0	0.24344920253441604
440.0	0.24269457293087426
445.0	0.24271862077845158
450.0	0.2432065213191321
455.0	0.2432894367920556
460.0	0.24199730256760862
465.0	0.24259844236254388
470.0	0.24279331294097614
475.0	0.24236041228446548
480.0	0.24274797829531913
485.0	0.24196941573512884
490.0	0.24280864578165143
495.0	0.24395197762663512
500.0	0.245110210498607
505.0	0.24496802926234834
510.0	0.24533104665054706
515.0	0.24419993107885932
520.0	0.24398701770518855
525.0	0.24409011959032104
530.0	0.2442851554390636
535.0	0.24329741545051775
540.0	0.24354439729399435
545.0	0.2450646026236277
550.0	0.24465684552711145
555.0	0.2450114517723301
560.0	0.2451536477668629
565.0	0.2449795899104925
570.0	0.24537977514025058
575.0	0.24576903365682576
580.0	0.24480336258781069
585.0	0.2461973994310819
590.0	0.24646167859806048
595.0	0.24738216110597247
600.0	0.24701802367656522
605.0	0.24655587406594656
610.0	0.24619217343673427
615.0	0.24541002287174732
620.0	0.24606273297389328
625.0	0.2468748361719756
630.0	0.24736683334124904
635.0	0.24829207590690264
640.0	0.24758511248801338
645.0	0.24814224865473858
650.0	0.24849633408940416
655.0	0.24848697991506224
660.0	0.24844757791675598
665.0	0.2486029117046442
670.0	0.2467827406499848
675.0	0.24822309539775286
680.0	0.2496402000050267
685.0	0.2489524579190171
690.0	0.24888801671960414
695.0	0.24890974962006385
700.0	0.2484679955866499
705.0	0.24668966455247682
710.0	0.24709939731233047
715.0	0.24754862656816726
720.0	0.24716730885284469
725.0	0.24735604003392075
730.0	0.24740736966945673
735.0	0.24837843484297958
740.0	0.24752412465768636
745.0	0.24766858658397736
750.0	0.24899028415849528
755.0	0.2492220251769003
760.0	0.24902077866622588
765.0	0.24954829347839025
770.0	0.24999071498829756
775.0	0.24831035235245558
780.0	0.24871064296970824
785.0	0.2488686499506403
790.0	0.2489470154028977
795.0	0.24776351538156532
800.0	0.2475977674621914
805.0	0.24773164151185909
810.0	0.24819533456962944
815.0	0.24962969969416382
