5.0	0.22011879064618792
10.0	0.22571604499001763
15.0	0.22782733438555355
20.0	0.2289452123666467
25.0	0.2322772055145141
30.0	0.2332292638867981
35.0	0.2316871266436133
40.0	0.23085398870088633
45.0	0.23213301952322907
50.0	0.23368360200995172
55.0	0.233818911324149
60.0	0.23382613659507295
65.0	0.23504858566985884
70.0	0.23321055236284896
75.0	0.23394267452486628
80.0	0.23365347755476681
85.0	0.23416545908205857
90.0	0.23531531292147734
95.0	0.23642334422672862
100.0	0.23613247787220384
105.0	0.23794636527855706
110.0	0.238670785455032
115.0	0.24044543660297088
120.0	0.24085650118526827
125.0	0.24206541441815413
130.0	0.24310975782208655
135.0	0.24401019680471728
140.0	0.24457572070243305
145.0	0.2455000840103579
150.0	0.247093418377665
155.0	0.24760941569845676
160.0	0.24928816161007952
165.0	0.25009414938182073
170.0	0.24922520287931252
175.0	0.24989515925474834
180.0	0.25060752122798857
185.0	0.2518802887952767
190.0	0.25256446154794265
195.0	0.252226352929012
200.0	0.25296461352686167
205.0	0.2546114640127533
210.0	0.25561520038292807
215.0	0.2548014004081692
220.0	0.2554549506809781
225.0	0.2559131060541213
230.0	0.25681688440935013
235.0	0.2573702292201487
240.0	0.25821284613407897
245.0	0.2588564327605423
250.0	0.2592418578377482
255.0	0.26043656775224056
260.0	0.2604107859416079
265.0	0.26056560739377016
270.0	0.26191078010538127
275.0	0.2615419447818722
280.0	0.2612927311071953
285.0	0.26222708010943313
290.0	0.2625502500901372
295.0	0.2626854411368915
300.0	0.2629732255165374
305.0	0.2636456156655593
310.0	0.2636461927140816
315.0	0.26344995174044333
320.0	0.2633089276870502
325.0	0.2640921537724519
330.0	0.26490792513959316
335.0	0.26503795899686317
340.0	0.26489328249420924
345.0	0.26449126980996435
350.0	0.26473759258469176
355.0	0.264073668765651
360.0	0.2644271940567267
365.0	0.26418630366857604
370.0	0.2646107826724265
375.0	0.2646538948114292
380.0	0.2654819936532265
385.0	0.26520012331656173
390.0	0.2653464836712218
395.0	0.26632540505425273
400.0	0.26665713349234704
405.0	0.26700983842462483
410.0	0.26688947573153854
415.0	0.266897162109088
420.0	0.2668797530475612
425.0	0.26776840019144604
430.0	0.26821234390553483
435.0	0.26848097056940734
440.0	0.2684822486583164
445.0	0.26827216753163574
450.0	0.26872636647979115
455.0	0.26938659663820824
460.0	0.2692490994769398
465.0	0.2692511031362764
470.0	0.2693140785930875
475.0	0.26917976353935247
480.0	0.26927369957466657
485.0	0.26969500033944027
490.0	0.27020481709623523
495.0	0.27015327125198196
500.0	0.27042211580164843
505.0	0.2710231635362578
510.0	0.2715530137782354
515.0	0.271506141387487
520.0	0.27155573811093553
525.0	0.27074742298170984
530.0	0.27198818224483007
535.0	0.27207943582963734
540.0	0.2720972688337716
545.0	0.2716005906976898
550.0	0.27225931419283556
555.0	0.27204216224280686
560.0	0.27155143240679097
565.0	0.27189770382719614
570.0	0.2721656295848479
575.0	0.27211388325167535
580.0	0.2723266204652183
585.0	0.27220300245461426
590.0	0.2716190068996274
595.0	0.27154362937179205
600.0	0.27262826619615504
605.0	0.27263116599579135
610.0	0.2728113058934976
615.0	0.2727025682930195
620.0	0.2724926434922405
625.0	0.2722965937053366
630.0	0.27269392168848255
635.0	0.2729812826621852
640.0	0.2725257808267477
645.0	0.272799288141351
650.0	0.27352978306946885
655.0	0.27344692510909263
660.0	0.2734809035534257
665.0	0.2729099127213551
670.0	0.2730677365207986
675.0	0.27353130046603047
680.0	0.2739240236663686
685.0	0.27452250171710285
690.0	0.27391857180334217
695.0	0.2737439900282366
700.0	0.27433244546661156
705.0	0.2744126441872211
710.0	0.2742052359852521
715.0	0.2741219968589026
720.0	0.27425484706447634
725.0	0.2748572735573138
730.0	0.27503347306288484
735.0	0.2755769630360686
740.0	0.27502267429946714
745.0	0.2748792554030266
750.0	0.2756648756382841
755.0	0.27483682109367036
760.0	0.2749318773714422
765.0	0.27509560005309397
770.0	0.275215870104468
775.0	0.27513131252756556
780.0	0.27494194879791173
785.0	0.2748764065641584
790.0	0.2752559227637793
795.0	0.27531467871818394
800.0	0.2749815679217371
805.0	0.27462517878754783
810.0	0.27430394430978633
815.0	0.2745170437047955
820.0	0.2746064328276253
825.0	0.27515410771071536
830.0	0.2752371101680127
835.0	0.2759842668075948
840.0	0.27557114478770406
845.0	0.27534913656045806
850.0	0.27577977063674086
855.0	0.27532829789961144
860.0	0.2743126803807706
865.0	0.2742904580646321
870.0	0.27385000837196655
875.0	0.27470568228888137
880.0	0.2747215190575384
885.0	0.2751418551007591
890.0	0.27505509100533276
895.0	0.2747764229905648
900.0	0.27467412804761715
905.0	0.27438767276237064
910.0	0.27407429160954544
915.0	0.27442410937616424
920.0	0.2738494791983914
925.0	0.2737551295736227
930.0	0.2741321527429505
935.0	0.2741485770250879
940.0	0.2746168734569217
945.0	0.2742248065078444
950.0	0.2745503192304159
955.0	0.2749218854831264
960.0	0.27527561870934153
965.0	0.27486936843262394
970.0	0.2746277583773554
975.0	0.274634757064048
980.0	0.2748888376597885
985.0	0.2748075895587982
990.0	0.27446325191953713
995.0	0.27512809475420275
1000.0	0.2754595666442967
1005.0	0.27508715615121737
1010.0	0.27400525005480686
1015.0	0.27524223672289744
1020.0	0.27550048984053815
1025.0	0.27506371744022823
1030.0	0.27492471623192816
1035.0	0.2757628160853382
1040.0	0.2758576466733194
1045.0	0.27636130627810734
1050.0	0.2764995127086183
1055.0	0.27671361316184034
1060.0	0.27610075623633235
1065.0	0.27629656141602155
1070.0	0.2776347959051424
1075.0	0.2766232552924737
1080.0	0.27689128060139345
1085.0	0.2776297220775464
1090.0	0.2781927748587701
1095.0	0.27690954246756017
1100.0	0.2763390693378606
1105.0	0.27702788249444177
1110.0	0.2772728572349845
1115.0	0.27773962824264997
1120.0	0.2776440729563211
1125.0	0.27771398308022005
1130.0	0.27793000461352596
1135.0	0.2777960699654897
1140.0	0.27775499753179045
1145.0	0.2776314882181118
1150.0	0.27804457323051196
1155.0	0.2780207874317463
1160.0	0.2781044297496755
1165.0	0.27843803076679785
1170.0	0.2793839556450354
1175.0	0.2793820497257242
1180.0	0.27881238693708477
1185.0	0.2784106932551735
1190.0	0.2784559458582424
1195.0	0.27847016809406006
1200.0	0.2782004262189595
1205.0	0.27881545211883657
1210.0	0.27836938196104194
1215.0	0.2781109379920822
1220.0	0.27795001459727503
1225.0	0.27858342282214155
1230.0	0.2781431421564379
1235.0	0.2786367847167606
1240.0	0.27902957370322407
1245.0	0.27947801390569316
1250.0	0.27991623407034366
1255.0	0.27974937465167116
1260.0	0.27949870603476573
1265.0	0.2802758182143759
1270.0	0.28026666560228203
1275.0	0.2800696002672231
1280.0	0.2806837311448511
1285.0	0.2804070139279648
1290.0	0.2804142173074487
1295.0	0.2803776831772401
1300.0	0.2808550616050616
1305.0	0.2806330443663239
1310.0	0.2808729597244907
1315.0	0.2809817134249043
1320.0	0.28074094190794424
1325.0	0.28160816003765243
1330.0	0.281494844263982
1335.0	0.2814082253810296
1340.0	0.2818734352763361
1345.0	0.28177522654174547
1350.0	0.2817476323255937
1355.0	0.28186361766982226
1360.0	0.28227628770638447
1365.0	0.2818115853839061
1370.0	0.2804707239219729
1375.0	0.2806793800701939
1380.0	0.28068279021542525
1385.0	0.280822854421968
1390.0	0.2801102345590661
1395.0	0.2811151559292172
1400.0	0.28043080502629253
1405.0	0.2801298161056421
1410.0	0.2803028773089208
1415.0	0.2802856097032165
1420.0	0.2801717833603409
1425.0	0.28049656836582704
1430.0	0.28001145208538447
1435.0	0.2801014639179426
1440.0	0.28057927512097536
1445.0	0.2799337582687704
1450.0	0.2805193736337975
1455.0	0.2807163297576271
1460.0	0.2819372543250465
1465.0	0.2824154219851238
1470.0	0.2821062928252694
1475.0	0.2820466979747801
1480.0	0.2810059042488535
1485.0	0.2813696949482607
1490.0	0.2813004218451438
1495.0	0.2813897752350613
1500.0	0.2807874700954879
1505.0	0.28063017229435433
1510.0	0.28107633350622874
1515.0	0.2809861172492115
1520.0	0.28038535548970683
1525.0	0.28070673692410203
1530.0	0.2809569660351288
1535.0	0.28094833975676026
1540.0	0.28085112865914635
1545.0	0.2807841891746001
