1780.0	0.3475911617033697
1800.0	0.34852567704924675
1820.0	0.3509092068957097
1840.0	0.35071779319704377
1860.0	0.3511568010510395
1880.0	0.35128398085932333
1900.0	0.35272552371524973
1920.0	0.35398901930731097
1940.0	0.3551564738645721
1960.0	0.35781669205984284
1980.0	0.3562079424738572
2000.0	0.3568382270429006
2020.0	0.3602416757519498
2040.0	0.35965641512216856
2060.0	0.3618559920248075
2080.0	0.36134265966820356
2100.0	0.3640922176131683
2120.0	0.3678228246594483
2140.0	0.36899761121678926
2160.0	0.3712441618726874
2180.0	0.3726266881117808
2200.0	0.3755484120812484
2220.0	0.37572589586973143
2240.0	0.3727091466148679
2260.0	0.3745845117815303
2280.0	0.37371602866647186
2300.0	0.3743639872304254
2320.0	0.37645776854983126
2340.0	0.3774275712871602
2360.0	0.3804966532706258
2380.0	0.3790990099299931
2400.0	0.3815337748472317
2420.0	0.38158437452958005
2440.0	0.3814614748891543
2460.0	0.38021490451083517
2480.0	0.37888376175261745
2500.0	0.3817098909461922
2520.0	0.38357460537939986
2540.0	0.38470489828910454
2560.0	0.38692477343142123
2580.0	0.3886365094749462
2600.0	0.3893007416748352
2620.0	0.39305442238842725
2640.0	0.3921152809049666
2660.0	0.39288834692480945
2680.0	0.3935863643698052
2700.0	0.39480738479892397
2720.0	0.3963301464852633
2740.0	0.3971767962094311
2760.0	0.39689896990823664
2780.0	0.39791431824509993
2800.0	0.39833546210258547
2820.0	0.3986004303020822
2840.0	0.40316594456219745
2860.0	0.40504435936970173
2880.0	0.4082650652239693
2900.0	0.40714313882464565
2920.0	0.40925630395211393
2940.0	0.4072566243408305
2960.0	0.4114405026212036
2980.0	0.412167844332228
3000.0	0.41300754456395067
3020.0	0.41335913994233897
3040.0	0.41117091014008816
3060.0	0.41154796573289737
3080.0	0.4121323474850872
3100.0	0.41252873610407853
3120.0	0.4124211492464917
3140.0	0.41320507916740795
3160.0	0.41582365483473466
3180.0	0.41790029488820785
3200.0	0.4203966307664939
3220.0	0.42070605135754213
3240.0	0.4210524034341519
3260.0	0.42196073525364425
3280.0	0.42220134612902543
3300.0	0.425172978378055
3320.0	0.4241174023845256
3340.0	0.4267308494397537
3360.0	0.4284333075600199
3380.0	0.4288219698870384
3400.0	0.42810034501714594
3420.0	0.42940724831619276
3440.0	0.4328680569810707
3460.0	0.43603224206628716
3480.0	0.4360793668906077
3500.0	0.4400385858433802
3520.0	0.4406602993657788
3540.0	0.4399862709588737
3560.0	0.44038978845042515
3580.0	0.44155728699181573
3600.0	0.4433691510611333
3620.0	0.4405056488412653
3640.0	0.44200304416239156
3660.0	0.44204586739699553
3680.0	0.44373827938110777
3700.0	0.4473933349978878
3720.0	0.4466902367039355
3740.0	0.44504163700477156
3760.0	0.44822541613637507
3780.0	0.44969150864356355
3800.0	0.4520230169374004
3820.0	0.45390967278759375
3840.0	0.4520021223069168
3860.0	0.45239161143270734
3880.0	0.452169913196303
3900.0	0.45510430709947236
3920.0	0.4535487294959495
3940.0	0.4552496210030457
3960.0	0.45740631172480506
3980.0	0.4574479212031589
4000.0	0.4583829919297285
4020.0	0.45838056502097607
4040.0	0.4603390708136881
4060.0	0.46288818487448613
4080.0	0.46235367155451756
4100.0	0.4629713029606259
4120.0	0.4648697044964169
4140.0	0.4657146609993104
4160.0	0.46677232367864924
4180.0	0.46847635630552625
4200.0	0.4673000135328902
4220.0	0.46794550451339334
4240.0	0.4685344198956207
4260.0	0.4695006066992369
4280.0	0.47101119656599105
4300.0	0.47482607385004644
4320.0	0.4734456909148691
4340.0	0.4742894510360266
4360.0	0.47615872557472066
4380.0	0.4772146426409119
4400.0	0.4771385490460835
4420.0	0.47786362563034596
4440.0	0.4787783875181137
4460.0	0.4807813917437205
4480.0	0.4793705658876891
4500.0	0.48017182817182813
4520.0	0.48260245117940515
4540.0	0.48235265533553195
4560.0	0.48312700123316576
4580.0	0.4849057500159434
4600.0	0.4857738428864537
4620.0	0.48659014020718305
4640.0	0.4879278721099832
4660.0	0.4909147884079391
4680.0	0.4916542969967627
4700.0	0.49471152500020343
4720.0	0.49320418076864486
4740.0	0.49390198956294845
4760.0	0.4936011836896206
4780.0	0.4925903022798671
4800.0	0.49346590306461385
4820.0	0.4929014524288496
4840.0	0.49272067761229726
4860.0	0.4934068444985044
4880.0	0.4946907722951234
4900.0	0.49587932181526057
4920.0	0.49817464422943886
4940.0	0.49978584196714737
4960.0	0.4991266127104161
4980.0	0.5027943038472853
5000.0	0.5024192538592216
5020.0	0.5009784401962083
5040.0	0.5029480843938943
5060.0	0.5046005673304224
5080.0	0.5057993632520222
5100.0	0.5066007546263388
5120.0	0.5076581800999609
5140.0	0.5078602426984781
5160.0	0.5085255213494537
5180.0	0.5066336520270847
5200.0	0.508912679271664
5220.0	0.5087763758311703
5240.0	0.5108497035912426
5260.0	0.510325583852981
5280.0	0.5125798590566923
5300.0	0.5144507744695094
5320.0	0.5168871851132125
5340.0	0.5193149478554393
5360.0	0.5181496418345735
5380.0	0.5178438488049688
5400.0	0.5164134936600688
5420.0	0.5161738888964916
5440.0	0.5181695009261488
5460.0	0.5188193052582658
5480.0	0.5209634069708606
5500.0	0.52236566316663
5520.0	0.5217530874756902
5540.0	0.5242218774376307
5560.0	0.5253627840956607
5580.0	0.5242642395656094
5600.0	0.5253726650062266
5620.0	0.5267274126178235
5640.0	0.526612429427498
5660.0	0.5311497710812779
5680.0	0.5308001275741001
5700.0	0.5323831480543809
5720.0	0.5311898977555706
5740.0	0.5319471304950757
5760.0	0.5326168310380639
5780.0	0.5322054710890326
5800.0	0.5338739126394243
5820.0	0.5352261628826898
5840.0	0.5361284351113119
5860.0	0.5355035151302274
5880.0	0.5369192538368606
5900.0	0.5368978379038812
5920.0	0.5377118176836145
5940.0	0.5390842470493962
5960.0	0.5404567249162335
5980.0	0.5407656236457606
6000.0	0.5400432447174992
6020.0	0.5412820767512548
6040.0	0.5440695301654207
6060.0	0.5446357512127054
6080.0	0.5439356902386716
6100.0	0.5442549531898846
6120.0	0.5456564767044221
6140.0	0.5458668713773467
6160.0	0.544224225166006
6180.0	0.5454184909458882
6200.0	0.5436344918399711
6220.0	0.5451394100795791
6240.0	0.5471823137914998
6260.0	0.5468374950995822
6280.0	0.5504549510834763
6300.0	0.5517391573418972
6320.0	0.5534706724245403
6340.0	0.5518753841511698
6360.0	0.5541289711049985
6380.0	0.5558915422477066
6400.0	0.5604974131652214
6420.0	0.5616165421336653
6440.0	0.5610960182936412
6460.0	0.5579952836356948
6480.0	0.5591859905919132
6500.0	0.5594693715721113
6520.0	0.5623628860842802
6540.0	0.5681278753925814
6560.0	0.566833352720339
6580.0	0.5686910129444375
6600.0	0.5685495740940946
6620.0	0.5678528631812273
6640.0	0.5694293062117398
6660.0	0.5683345706804609
6680.0	0.5712351596831854
6700.0	0.5729704792923972
6720.0	0.5760537670092463
6740.0	0.5752236253092419
6760.0	0.576596269027776
6780.0	0.5751380537270947
6800.0	0.5785590005392585
6820.0	0.5767270188178728
6840.0	0.5746737060504183
6860.0	0.5731034353774078
6880.0	0.5745832869565747
6900.0	0.5752926377275692
6920.0	0.5776396702500649
6940.0	0.579706742223664
6960.0	0.580228933927564
6980.0	0.5803554204547354
7000.0	0.57942306386424
7020.0	0.578819951715399
7040.0	0.5807275122138136
7060.0	0.580907834935232
7080.0	0.5825582096746478
7100.0	0.5816412689513012
7120.0	0.5814052834085065
7140.0	0.5812466757210916
7160.0	0.5830362358341808
7180.0	0.587565911257692
7200.0	0.5845556242933359
7220.0	0.5843183398658822
7240.0	0.5836795870661703
7260.0	0.5816932435905037
7280.0	0.5843466762219784
7300.0	0.5852284021153883
7320.0	0.5845285829087197
7340.0	0.5855110798638196
7360.0	0.5845628412459597
7380.0	0.5857673693036303
7400.0	0.5907620332483345
7420.0	0.5915541095130138
7440.0	0.5910378350720815
7460.0	0.5908576613645108
7480.0	0.5901155607978734
7500.0	0.5898869127336087
7520.0	0.5904934435919529
7540.0	0.5926882200752065
7560.0	0.5932245212930143
7580.0	0.5927207906249002
7600.0	0.5955596196041402
7620.0	0.5946450908300224
7640.0	0.595850488172406
7660.0	0.5999961655543847
7680.0	0.6027099916825943
7700.0	0.6005623117369692
7720.0	0.6008634155038262
7740.0	0.6003953367788984
7760.0	0.6007924503198477
7780.0	0.6044417777808189
7800.0	0.6060926976372182
7820.0	0.6055912865673141
7840.0	0.604135022511735
7860.0	0.6024563587992275
7880.0	0.605000877804262
7900.0	0.6060984252563624
7920.0	0.6081389109368562
7940.0	0.608879295071479
7960.0	0.6096031430517731
7980.0	0.6090048281917742
8000.0	0.60965003489661
8020.0	0.6099884947624674
8040.0	0.611352918770727
8060.0	0.6126463163928918
8080.0	0.6140602015944484
8100.0	0.6138583790638583
8120.0	0.6125668680634433
8140.0	0.6119644442315674
8160.0	0.6121226201500173
8180.0	0.6133642366005378
8200.0	0.6136742910818253
8220.0	0.6175401770983964
8240.0	0.6209640063804044
8260.0	0.6174091673167016
8280.0	0.6191139587424841
8300.0	0.6170300243896133
8320.0	0.6195811095297398
8340.0	0.6177578935524141
8360.0	0.6182504877833241
8380.0	0.6207927657444176
8400.0	0.623171657870288
8420.0	0.623239005667088
8440.0	0.6266434505372861
8460.0	0.6259680099200646
8480.0	0.6238048205711383
8500.0	0.6261927087372292
8520.0	0.6306447958434259
8540.0	0.6302952991363547
8560.0	0.6302275779775779
8580.0	0.6298787034882924
8600.0	0.6324870646856946
8620.0	0.6328322513953054
8640.0	0.6324615734341763
8660.0	0.6330870807274919
8680.0	0.6334831180995564
8700.0	0.6353572964326388
8720.0	0.6375591898476669
8740.0	0.6363199289295178
8760.0	0.6368079512930439
8780.0	0.6387757413819058
8800.0	0.637042751724057
8820.0	0.6381233024518683
8840.0	0.636479610191939
8860.0	0.6364744966064465
8880.0	0.6364275002014727
8900.0	0.6380746744973174
8920.0	0.6374419526440073
8940.0	0.6398207576289766
8960.0	0.6388268170185979
8980.0	0.6422362110760581
9000.0	0.6478911181485717
9020.0	0.6454254083055453
9040.0	0.6438784199058171
9060.0	0.6432495016399123
9080.0	0.6443888858477897
9100.0	0.6463767997603616
9120.0	0.6448512378032926
9140.0	0.6450234985714437
9160.0	0.6492165387884568
9180.0	0.6477627159750449
9200.0	0.6478468704050896
9220.0	0.6528082214589065
9240.0	0.6508336834398478
9260.0	0.6518493154486307
9280.0	0.6503627436222118
9300.0	0.6502797639955175
9320.0	0.6546411978432528
9340.0	0.6555157099369427
9360.0	0.6541931147239367
9380.0	0.6589228074056841
9400.0	0.6622613128880253
9420.0	0.6598294308431295
9440.0	0.6628636321821253
9460.0	0.6614131526097683
9480.0	0.6597441827578813
9500.0	0.6591665784971584
9520.0	0.6618994898019877
9540.0	0.660642683800218
9560.0	0.6593588462526818
9580.0	0.6619324792406985
9600.0	0.6652724790430269
9620.0	0.6669385105001541
9640.0	0.6663326285586559
9660.0	0.6705733129123541
9680.0	0.6699445896569184
9700.0	0.6691520902993504
9720.0	0.670026511160073
9740.0	0.6716075765938782
9760.0	0.6690813186723742
9780.0	0.6693150852191947
9800.0	0.6694483712634398
9820.0	0.668482907123318
9840.0	0.6714519213663049
9860.0	0.672627409142921
9880.0	0.6721141966861143
9900.0	0.6735670919643522
9920.0	0.6747787756383647
9940.0	0.6759864002055782
9960.0	0.6771795396384435
9980.0	0.6751490666867376
10000.0	0.6782438174458723
10020.0	0.6793774868474705
10040.0	0.6770312554980162
10060.0	0.6780296248876024
10080.0	0.6813337754554515
10100.0	0.6812715264187869
10120.0	0.6834950437690164
10140.0	0.6844203121840107
10160.0	0.6843797092646811
10180.0	0.6851556842969009
10200.0	0.6836410853225919
10220.0	0.6887205853507222
10240.0	0.6899395395320055
10260.0	0.6930129744684537
10280.0	0.6928985181485181
10300.0	0.6944266931922047
10320.0	0.6970668968644391
10340.0	0.6970262815571036
10360.0	0.6955671345397373
10380.0	0.6972933079097463
10400.0	0.7008285166127632
10420.0	0.7019414527633707
10440.0	0.6991268525994552
10460.0	0.6991004167065811
10480.0	0.699132231163053
10500.0	0.7002755829540683
10520.0	0.6996541042671179
10540.0	0.699941666780708
10560.0	0.7007988385282903
10580.0	0.7016344756505917
10600.0	0.7012214136700438
10620.0	0.7045983775826644
10640.0	0.7016333378100097
10660.0	0.7051529223529626
10680.0	0.703778377545098
10700.0	0.7051838993444551
10720.0	0.7075678611611328
10740.0	0.7082230579430419
10760.0	0.7087060104815945
10780.0	0.7093161258340548
10800.0	0.708436649369969
10820.0	0.7100760019370013
10840.0	0.7106852660277317
10860.0	0.7108044044996099
10880.0	0.7138477163896184
10900.0	0.7121777476708984
10920.0	0.7133652603104659
10940.0	0.7143661338661339
10960.0	0.7133267478335971
10980.0	0.7127368886820941
11000.0	0.7123154550928524
11020.0	0.7146032164182848
11040.0	0.7159944043779659
11060.0	0.7137063739152779
11080.0	0.712888936786197
11100.0	0.7133391220651495
11120.0	0.7146380723538259
11140.0	0.7177953214973766
11160.0	0.7191153762523623
11180.0	0.7203055327473138
11200.0	0.7205049115760235
11220.0	0.7200434158687582
11240.0	0.7219004773765043
11260.0	0.7206386767722383
11280.0	0.7231183819985187
11300.0	0.7255184279191128
11320.0	0.7242497669757946
11340.0	0.7240944040738561
11360.0	0.7275731624450401
11380.0	0.7263775512919346
11400.0	0.7270532694094336
11420.0	0.7254269194186601
11440.0	0.7244861759245321
11460.0	0.7247504230928891
11480.0	0.7247448719469266
11500.0	0.7269620695134393
11520.0	0.7289178310274199
11540.0	0.7285467029165658
11560.0	0.7321725680533094
11580.0	0.7322334807506039
11600.0	0.7316352574366273
11620.0	0.7322634614244201
11640.0	0.7316278785902073
11660.0	0.7290336315130835
11680.0	0.7284091897448064
11700.0	0.7291733548034917
11720.0	0.7330406325029614
11740.0	0.7345332582181895
11760.0	0.7380507374933241
11780.0	0.7357241408202326
11800.0	0.7380258516217417
11820.0	0.7396732469115628
11840.0	0.7395301730904069
11860.0	0.7388797393626159
11880.0	0.7392148574856067
11900.0	0.7406710492703649
11920.0	0.7415118659878934
11940.0	0.7439433617685028
11960.0	0.7436192775574323
11980.0	0.7441195670208561
12000.0	0.7414423578704401
12020.0	0.7415644918247659
12040.0	0.7404456433976982
12060.0	0.7436526806526805
12080.0	0.7453285367600437
12100.0	0.7455950138141918
12120.0	0.7457382362690581
12140.0	0.7439042741885209
12160.0	0.7456935959778425
12180.0	0.7494537171352242
12200.0	0.7486532542799665
12220.0	0.7478858147180065
12240.0	0.748040589636883
12260.0	0.7494474581734856
12280.0	0.7498090364734199
12300.0	0.7506071580179154
12320.0	0.7514352489215504
12340.0	0.7527474610625294
12360.0	0.75530289195539
12380.0	0.7538347075299131
12400.0	0.7542838500920694
12420.0	0.7536185762487135
12440.0	0.7516110461076215
12460.0	0.7521785833022738
12480.0	0.7528935299859956
12500.0	0.7533901114106593
12520.0	0.7535817010458429
12540.0	0.757226763723339
12560.0	0.7554873927442419
12580.0	0.754677198752541
12600.0	0.7560167575955247
12620.0	0.7575606646912045
12640.0	0.7570669216628119
12660.0	0.75883834676381
12680.0	0.7620570818070818
12700.0	0.7602227270446449
12720.0	0.7602877731096911
12740.0	0.7607111212048764
12760.0	0.7601264865271717
12780.0	0.7620801283951971
12800.0	0.7631185158068715
12820.0	0.7616136325622628
12840.0	0.7626182892450011
12860.0	0.7640084341077494
12880.0	0.7668813507649123
12900.0	0.7703890386853719
12920.0	0.7722512517923475
12940.0	0.7698561782473948
12960.0	0.7698920470477681
12980.0	0.7734035204432061
13000.0	0.7713223120106681
13020.0	0.7695001665001666
13040.0	0.7718629087807171
13060.0	0.7707377128199049
13080.0	0.7698202553780719
13100.0	0.7733288948494429
13120.0	0.7724125529318918
13140.0	0.7751808639475845
13160.0	0.778562041459302
13180.0	0.7760892330652606
13200.0	0.7752666515371994
13220.0	0.7766357284939076
13240.0	0.777630008052651
13260.0	0.7785566273416796
13280.0	0.7802733389137496
13300.0	0.7803399853571088
13320.0	0.7800312009371235
13340.0	0.7820634137551944
13360.0	0.7799271692807149
13380.0	0.7800536158934628
13400.0	0.7808519613835891
13420.0	0.7790888184919211
13440.0	0.7803898935919485
13460.0	0.7811442522469921
13480.0	0.7810147351752912
13500.0	0.7823281322938855
13520.0	0.7848334203847905
13540.0	0.787187908362566
13560.0	0.7894821951260308
13580.0	0.7897812607752174
13600.0	0.7904614655646083
13620.0	0.7923146968529722
13640.0	0.7924624957368711
13660.0	0.7925812593038621
13680.0	0.7925192144233237
13700.0	0.7933152220686465
13720.0	0.7911162916231408
13740.0	0.7925377221712837
13760.0	0.793307829157144
13780.0	0.7924599924428692
13800.0	0.7921446132209629
13820.0	0.7965520531040269
13840.0	0.7943874012995689
13860.0	0.7957512612957816
13880.0	0.7977695983620643
13900.0	0.7967490098316047
13920.0	0.7976181790051653
13940.0	0.7978066646175027
13960.0	0.7993220474350607
13980.0	0.8004145379868587
14000.0	0.8021482567481761
14020.0	0.7988145119049632
14040.0	0.7979557630345302
14060.0	0.8000613689963006
14080.0	0.8018179928899106
14100.0	0.8020901826707626
14120.0	0.8020401261599892
14140.0	0.8052637450068957
14160.0	0.8064097728755262
14180.0	0.8070128155710347
14200.0	0.8068827378861622
14220.0	0.8076813669587642
14240.0	0.8109271957114425
14260.0	0.8126606807330012
14280.0	0.8094194226625734
14300.0	0.8108919281765778
14320.0	0.8102842491021377
14340.0	0.8098113210989925
14360.0	0.8087491519135352
14380.0	0.8097235568845157
14400.0	0.8083984907339056
14420.0	0.8073542704050359
14440.0	0.809258465524984
14460.0	0.807293277431674
14480.0	0.8064253782076104
14500.0	0.8086723073461589
14520.0	0.8087671261498822
14540.0	0.8117657958479877
14560.0	0.8135427299444218
14580.0	0.8147707273476815
14600.0	0.815005576905859
14620.0	0.8151573197820174
14640.0	0.8147074083808574
14660.0	0.8160624545568137
14680.0	0.8156155443178004
14700.0	0.815219412090282
14720.0	0.8187374429894574
14740.0	0.8177497391810442
14760.0	0.8128977928240617
14780.0	0.8109291208165103
14800.0	0.8154876521991754
14820.0	0.8170312789770888
14840.0	0.8185473886396528
14860.0	0.8177726177931656
14880.0	0.8142314633616001
14900.0	0.8147352883037813
14920.0	0.8127569592418503
14940.0	0.8126215773661383
14960.0	0.8170463104806377
14980.0	0.8181112458809882
15000.0	0.8173580470250495
15020.0	0.8170040907252831
15040.0	0.8177469946339808
15060.0	0.8166355013506503
15080.0	0.8177239590698494
15100.0	0.8168296935180497
15120.0	0.8164638139414528
15140.0	0.8176561604972163
15160.0	0.8168516688790659
15180.0	0.8182404802199322
15200.0	0.8212972434719009
15220.0	0.8208737537196439
15240.0	0.8223916239772404
15260.0	0.8213574838403607
15280.0	0.8226028495857265
15300.0	0.8232371836910517
15320.0	0.8219856135001177
15340.0	0.8214056947618592
15360.0	0.8216025662939442
15380.0	0.8191383011965206
15400.0	0.8187070011419325
15420.0	0.8194482200358508
15440.0	0.8232232574257152
15460.0	0.8208520657424765
15480.0	0.8257294026369365
15500.0	0.8216580652984763
15520.0	0.8258399895386198
15540.0	0.824594507851357
15560.0	0.8268638423533667
15580.0	0.8290199606329745
15600.0	0.8302925894054012
15620.0	0.8309902202730567
15640.0	0.8308288914282065
15660.0	0.8339382331787651
15680.0	0.8345126188387669
15700.0	0.8342318509004649
15720.0	0.8339180752544973
15740.0	0.832708981456363
15760.0	0.8302043546255875
15780.0	0.8331795407788559
15800.0	0.831712902394409
15820.0	0.8352281318377206
15840.0	0.8337007197520896
15860.0	0.8342982706030649
15880.0	0.8348639784872658
15900.0	0.8346529380056773
15920.0	0.8353070028279539
15940.0	0.8362227429209699
15960.0	0.836129863689896
15980.0	0.8399537125735753
16000.0	0.8404252786787034
16020.0	0.8406365763120394
16040.0	0.8431329798100543
16060.0	0.8409507744918702
16080.0	0.8425334704242843
16100.0	0.8457807230820927
16120.0	0.8454870107061887
16140.0	0.8408721633143472
16160.0	0.8402500672843141
16180.0	0.8429935345342274
16200.0	0.8425650802774092
16220.0	0.8439550989345509
16240.0	0.8452684990048003
16260.0	0.8462599155030661
16280.0	0.847568031373229
16300.0	0.8472055847277443
16320.0	0.845938618011946
16340.0	0.8490773332451417
16360.0	0.8468338548817996
16380.0	0.8480961112707687
16400.0	0.8503992803239382
16420.0	0.8509668027826769
16440.0	0.8476461498480031
16460.0	0.8481800206687395
16480.0	0.8490057274849783
16500.0	0.8513488388010951
16520.0	0.8482543119652306
16540.0	0.8477287444849896
16560.0	0.8461574049998706
16580.0	0.8468069063848681
16600.0	0.8486553427546579
16620.0	0.8479397018506609
16640.0	0.8492592559647356
16660.0	0.8477019289690523
16680.0	0.8500269745475225
16700.0	0.8504614940078278
16720.0	0.8491804181582587
16740.0	0.8518532160381475
16760.0	0.8535949248620485
16780.0	0.8542072261832537
16800.0	0.8551681435003354
16820.0	0.8525547044279924
16840.0	0.8508633010824791
16860.0	0.8534526850622741
16880.0	0.8526551120112762
16900.0	0.8539761389340357
16920.0	0.858014553313103
16940.0	0.8561854173224035
16960.0	0.8570394059338455
16980.0	0.8569970223840088
17000.0	0.8559898256233868
17020.0	0.8558626187359063
17040.0	0.8579968611163211
17060.0	0.8573743721136953
17080.0	0.8586498795993157
17100.0	0.8585790628701591
17120.0	0.8601381069686873
17140.0	0.8609707402007963
17160.0	0.8595278773737677
17180.0	0.8568129906623055
17200.0	0.8562467893598031
17220.0	0.8576505806397023
17240.0	0.8611805521231384
17260.0	0.8639312475061867
17280.0	0.8677169603607956
17300.0	0.8672211369300408
17320.0	0.8664684885130092
17340.0	0.8660203996916327
17360.0	0.86645465303342
17380.0	0.8638910406005489
17400.0	0.8636900459196992
17420.0	0.8656972783685113
17440.0	0.8638469452921504
17460.0	0.8652201934290976
17480.0	0.8665196591840428
17500.0	0.8670151056974185
17520.0	0.8660433326186749
17540.0	0.8660973664843529
17560.0	0.8652105299571053
17580.0	0.8655076544460101
17600.0	0.8646607958251793
17620.0	0.8639340359032137
17640.0	0.8654768746340059
17660.0	0.8650059757594003
17680.0	0.8654627446374021
17700.0	0.8634806485036135
17720.0	0.8622262539591304
17740.0	0.8644666672748865
17760.0	0.8610323899844446
17780.0	0.8639194629571341
17800.0	0.8675845426844621
17820.0	0.8662607582899687
17840.0	0.8635895398361153
17860.0	0.8629075802431969
17880.0	0.8617965599849162
17900.0	0.8623739791411024
17920.0	0.8643227807200408
17940.0	0.8669650478897053
17960.0	0.8693820064124256
17980.0	0.8681228459516132
18000.0	0.8678148229244121
18020.0	0.869811857472816
18040.0	0.869244125357139
18060.0	0.8700832279458388
18080.0	0.8704516427256153
18100.0	0.8707243411079025
18120.0	0.8713575802163634
18140.0	0.8691783012403479
18160.0	0.8675236377911638
18180.0	0.8695041727678712
18200.0	0.8720271303143984
18220.0	0.8719713128441975
18240.0	0.8702484257617213
18260.0	0.870611832902526
18280.0	0.8728257154923149
18300.0	0.8755076981170856
18320.0	0.8745758290415825
18340.0	0.8734167826085634
18360.0	0.8738965680438282
18380.0	0.8766140133928205
18400.0	0.8768600761312284
18420.0	0.8782981843118829
18440.0	0.8755709214681812
18460.0	0.877319582423128
18480.0	0.876299130719759
18500.0	0.8776220847824393
18520.0	0.8789037530201912
18540.0	0.8782516616475118
18560.0	0.8813912878463641
18580.0	0.8823083778966132
18600.0	0.8827501714419523
18620.0	0.884814352314352
18640.0	0.8840793714075343
18660.0	0.8816729780873618
18680.0	0.8811603406665853
18700.0	0.8825131535131535
18720.0	0.8788526241642677
18740.0	0.8794098660091808
18760.0	0.8795076958809837
18780.0	0.878171308524048
18800.0	0.8803088851787478
18820.0	0.8814468028166658
18840.0	0.8809817328789932
18860.0	0.8846661759093266
18880.0	0.8848119829181472
18900.0	0.8843440311590998
18920.0	0.8843519919958278
18940.0	0.8854251661580429
18960.0	0.8840501123686058
18980.0	0.8846481428634934
19000.0	0.8866290805845601
19020.0	0.8844165985326342
19040.0	0.8871954999964666
19060.0	0.8871182409675558
19080.0	0.8878947732364334
19100.0	0.8868184528561243
19120.0	0.8870234457323498
19140.0	0.8851191327698176
19160.0	0.8877199854939579
19180.0	0.8890764226148998
19200.0	0.8895148662108777
19220.0	0.8894604729588613
19240.0	0.8905089229644022
19260.0	0.8919981703988552
19280.0	0.8897805963621839
19300.0	0.888073054799082
19320.0	0.8891090024891394
19340.0	0.8891193684549846
19360.0	0.8887868543176759
19380.0	0.8913013214514018
19400.0	0.8890955116599757
19420.0	0.8901333540664725
19440.0	0.8915965807180549
19460.0	0.8906916513292417
19480.0	0.8899060045738131
19500.0	0.8893228867783659
19520.0	0.8895216575661781
19540.0	0.8916619879359601
19560.0	0.8917091065886389
19580.0	0.8916654352675708
19600.0	0.892130502678448
19620.0	0.8932199623055788
19640.0	0.8936857187713352
19660.0	0.893996903401013
19680.0	0.8930169007284239
19700.0	0.8905296510947196
19720.0	0.8946943212799376
19740.0	0.8945048824843344
19760.0	0.8967282150878039
19780.0	0.8941794328198435
19800.0	0.8924365182002169
19820.0	0.8926212562171465
19840.0	0.8932557750468707
19860.0	0.8921739534974829
19880.0	0.8943546472553321
19900.0	0.8952663277943294
19920.0	0.8952767038897176
19940.0	0.8975856567329167
19960.0	0.8996949104928555
19980.0	0.8968880035489629
20000.0	0.9004384409350163
20020.0	0.8971702604853289
20040.0	0.8963531844867461
20060.0	0.8992541963363879
20080.0	0.9011269852673962
20100.0	0.9006976448209325
20120.0	0.8993934277290441
20140.0	0.8966766867075087
20160.0	0.8945843551425746
