20.0	0.2156580811077185
40.0	0.21780851742938767
60.0	0.2210217020422499
80.0	0.223529134868176
100.0	0.221357050685012
120.0	0.22490211154232115
140.0	0.22655244685925577
160.0	0.2294439977830388
180.0	0.2329533411793685
200.0	0.23647645833886766
220.0	0.23681864292480728
240.0	0.23789131754180104
260.0	0.24089383617546392
280.0	0.2454700184317429
300.0	0.24573760575533335
320.0	0.24785229431683897
340.0	0.24994732508068523
360.0	0.2515120702558253
380.0	0.25420879617293796
400.0	0.2541504907707567
420.0	0.25642326878064187
440.0	0.25790821138303005
460.0	0.26047433712764084
480.0	0.26225511980185634
500.0	0.26377164003513714
520.0	0.2672202846844265
540.0	0.26668119726097156
560.0	0.270389579799733
580.0	0.272515245341998
600.0	0.2738293978159006
620.0	0.27448561262803806
640.0	0.27534249887009765
660.0	0.2760014711763302
680.0	0.27751354293034386
700.0	0.2818921728061535
720.0	0.282483355126385
740.0	0.28472004034554405
760.0	0.2843842628183885
780.0	0.28594184971622527
800.0	0.28618355283806535
820.0	0.289070082460292
840.0	0.2911458471244934
860.0	0.2922579725986254
880.0	0.2932967232427345
900.0	0.2932321055254173
920.0	0.2952504249488537
940.0	0.29472247219608216
960.0	0.2947873962593946
980.0	0.2998009947568772
1000.0	0.3004079919990476
1020.0	0.30138760212390353
1040.0	0.30375580158940346
1060.0	0.30352209861496726
1080.0	0.302453579212443
1100.0	0.30299119174763806
1120.0	0.30769884144864
1140.0	0.310358951170595
1160.0	0.3130114888021818
1180.0	0.3147113497568775
1200.0	0.3155428920394675
1220.0	0.31608958531843306
1240.0	0.3143876902934115
1260.0	0.314345334515963
1280.0	0.3171282104501283
1300.0	0.318853742416595
1320.0	0.31799869485425486
1340.0	0.3206468565457285
1360.0	0.32169177031223767
1380.0	0.32373169233846105
1400.0	0.32420188456006344
1420.0	0.3259194301758766
1440.0	0.32699601092792074
1460.0	0.32761636273118955
1480.0	0.32783605124842036
1500.0	0.33011389141344805
1520.0	0.3303539352356839
1540.0	0.3332871036430667
1560.0	0.3317030150438691
1580.0	0.33222344823231204
1600.0	0.332730645596681
1620.0	0.33300962031522063
1640.0	0.3336429656385338
1660.0	0.33757246482588926
1680.0	0.338478451443802
1700.0	0.3388236489761469
1720.0	0.3383640864239172
1740.0	0.3389096297649883
1760.0	0.3387022423364084
1780.0	0.33948188645448907
1800.0	0.33937035417353706
1820.0	0.3431229737448513
1840.0	0.3436300402078001
1860.0	0.34379370162025275
1880.0	0.3437622565454958
1900.0	0.34664162053364317
1920.0	0.34540528808196014
1940.0	0.3467509871496576
1960.0	0.34975233728577804
1980.0	0.35002715276486435
2000.0	0.3496255305711389
2020.0	0.3518853051326863
2040.0	0.35282560413442765
2060.0	0.3562218485024689
2080.0	0.3548450519844557
2100.0	0.3563963367414214
2120.0	0.35741630777227074
2140.0	0.3572799128975599
2160.0	0.3589513834272094
2180.0	0.36091005916368524
2200.0	0.3602230182075064
2220.0	0.3604823113586208
2240.0	0.3606533045922651
2260.0	0.36242824565084847
2280.0	0.36356659682425196
2300.0	0.36579801895212843
2320.0	0.36787973855761924
2340.0	0.36801807615788285
2360.0	0.3716321869553136
2380.0	0.37338349552229494
2400.0	0.3762778249148112
2420.0	0.37559767334465155
2440.0	0.3757879533618857
2460.0	0.3760114838603962
2480.0	0.3802448456280043
2500.0	0.381988467370216
2520.0	0.38085531249572346
2540.0	0.38121382498779754
2560.0	0.3829367043333603
2580.0	0.38657981368617955
2600.0	0.38967477425877917
2620.0	0.38892156397635846
2640.0	0.38924342362356057
2660.0	0.39169932019811166
2680.0	0.3920462444709021
2700.0	0.39303816807241454
2720.0	0.3948913525815218
2740.0	0.3971271878806125
2760.0	0.3976113053836665
2780.0	0.3980811717157406
2800.0	0.3985540172737998
2820.0	0.4011628296495339
2840.0	0.4016293244762222
2860.0	0.40069961127152903
2880.0	0.40421495003787505
2900.0	0.40028698023258846
2920.0	0.40096644261370296
2940.0	0.40232439804800807
2960.0	0.40395276835707933
2980.0	0.40510786683993794
3000.0	0.4068058861408982
3020.0	0.40787344583073826
3040.0	0.40720279252934366
3060.0	0.4095895223497964
3080.0	0.41162614194382935
3100.0	0.41372978847636366
3120.0	0.4144065861839833
3140.0	0.41274945389913165
3160.0	0.41422264106651707
3180.0	0.4162526316239048
3200.0	0.4186479650262889
3220.0	0.4218117073185566
3240.0	0.419567594886088
3260.0	0.4215966084904441
3280.0	0.41947552447552455
3300.0	0.4226383757258052
3320.0	0.42334497591226034
3340.0	0.4252702160852845
3360.0	0.42682991216411836
3380.0	0.43006799973238324
3400.0	0.43305692062883827
3420.0	0.4349667588879916
3440.0	0.43513234634467507
3460.0	0.43739292313023187
3480.0	0.43544018540775187
3500.0	0.4354176409587368
3520.0	0.43810402881655913
3540.0	0.4381117980193323
3560.0	0.4390753033116048
3580.0	0.44036282362994683
3600.0	0.4434380896880898
3620.0	0.4423961844852257
3640.0	0.44343586588449596
3660.0	0.44443471192161754
