10.0	0.21689550555988915
20.0	0.21608011433011434
30.0	0.21566796669173788
40.0	0.21681796513988288
50.0	0.216095360454748
60.0	0.21686706748350593
70.0	0.2191145266453485
80.0	0.2195850409103834
90.0	0.21991138286907827
100.0	0.22258655886597065
110.0	0.2222870913892268
120.0	0.22292922852955083
130.0	0.22339090835746753
140.0	0.2251881686001348
150.0	0.2257122138314725
160.0	0.2273088845079175
170.0	0.22648236386229934
180.0	0.22700397807045672
190.0	0.22877990379662413
200.0	0.2275210280139773
210.0	0.22942710467972358
220.0	0.22961574936836826
230.0	0.2299077120390577
240.0	0.2317911642704148
250.0	0.232200626864406
260.0	0.2328138480956773
270.0	0.23350082532294458
280.0	0.23301001474127975
290.0	0.23327139676958372
300.0	0.23336062276876146
310.0	0.2349838804538643
320.0	0.23521574365289108
330.0	0.23510322587699706
340.0	0.23527235252436704
350.0	0.23723368521978513
360.0	0.2361744001812495
370.0	0.23839455696063275
380.0	0.23624516670991283
390.0	0.2373350080620427
400.0	0.23758019505340208
410.0	0.2394521384694632
420.0	0.2383264025347023
430.0	0.23818925664272164
440.0	0.2397968708031158
450.0	0.23906704654911745
460.0	0.23993013786285342
470.0	0.23892896970072627
480.0	0.23806478303234946
490.0	0.23822377877293271
500.0	0.23901557456331826
510.0	0.24070069177845163
520.0	0.23989803045463792
530.0	0.2400435509516895
540.0	0.24087065501872104
550.0	0.24056745356443177
560.0	0.23991046376400926
570.0	0.24044472518707008
580.0	0.24163308253658772
590.0	0.24239889343354296
600.0	0.24283837071246428
610.0	0.24251121217398414
620.0	0.24155284023434706
630.0	0.2421353910660922
640.0	0.24179056700752913
650.0	0.24248420283271213
660.0	0.2414698992027759
670.0	0.2423711222299055
680.0	0.24123681321364646
690.0	0.2430737656559575
700.0	0.24305639353483838
710.0	0.2437918329544035
720.0	0.24382432233358906
730.0	0.24495153139008907
740.0	0.24419228235727033
750.0	0.24516059553750932
760.0	0.2426770674709836
770.0	0.24614844867282426
780.0	0.24577336317545823
790.0	0.24452778030457317
800.0	0.2448203886721211
810.0	0.2433795072775734
820.0	0.24350081785436337
830.0	0.24277634978058021
840.0	0.24326980913705332
850.0	0.24404721252424708
860.0	0.24467576020094153
870.0	0.24372157569800598
880.0	0.24379765191832067
890.0	0.24376852662066206
900.0	0.24562213413321396
910.0	0.24715187259244473
920.0	0.2455986350027446
930.0	0.24515413208422887
940.0	0.24646249839783274
950.0	0.24668498613482495
960.0	0.2469861258134828
970.0	0.24744703528184595
980.0	0.2482568413321838
990.0	0.24780160422888056
1000.0	0.2469235809181418
1010.0	0.24641384012173698
1020.0	0.24816432575840303
1030.0	0.2478842557746666
1040.0	0.24760353439201144
1050.0	0.24966768091788238
1060.0	0.2494114346572042
1070.0	0.24874743333486285
1080.0	0.24883390159397403
1090.0	0.2502414635905771
1100.0	0.25127662182476845
1110.0	0.252483399758984
1120.0	0.2520173991332332
1130.0	0.2527700597146608
1140.0	0.25246651027815414
1150.0	0.2516867856827567
1160.0	0.25090584136071636
1170.0	0.25163090669738536
1180.0	0.25256026908001117
1190.0	0.25186304674821997
1200.0	0.251922325928168
1210.0	0.2519250998128919
1220.0	0.25327071949896285
1230.0	0.2533804136368601
1240.0	0.25326523418384816
1250.0	0.25271939337410726
1260.0	0.25255369245760056
1270.0	0.2531448927784543
1280.0	0.2536795888550522
1290.0	0.2532337571328305
1300.0	0.2525919034631765
1310.0	0.2538585016246177
1320.0	0.2541810680813501
1330.0	0.25358828229698493
1340.0	0.25405253095905794
1350.0	0.25610241101901055
1360.0	0.25595822080149233
1370.0	0.2566538575132451
1380.0	0.2550992459282145
1390.0	0.2560824218980948
1400.0	0.25624515971091305
1410.0	0.2565128814689653
1420.0	0.2565548639962419
1430.0	0.2573684041806523
1440.0	0.25657375049518477
1450.0	0.2556774659220267
1460.0	0.2555538000811974
1470.0	0.25640185812486377
1480.0	0.2576670002931083
1490.0	0.2570342369601032
1500.0	0.25712412518093414
1510.0	0.2579491600484751
1520.0	0.2570044081399843
1530.0	0.2577831173884759
1540.0	0.25834510784228754
1550.0	0.2589970124780761
1560.0	0.25856480648906105
1570.0	0.25887355477363533
1580.0	0.2578905324016122
1590.0	0.2580366261010903
1600.0	0.2584222036581021
1610.0	0.2593560961824459
1620.0	0.2597546831581884
1630.0	0.2613684168146295
1640.0	0.2620266595701729
