2770.0	0.32796154000444894
2780.0	0.32874279950508795
2790.0	0.3295171246293326
2800.0	0.32949292832693317
2810.0	0.3305928924464379
2820.0	0.3313030822029613
2830.0	0.33186307812073323
2840.0	0.33247425951253506
2850.0	0.3319728643413173
2860.0	0.33214729835479234
2870.0	0.3339267811828247
2880.0	0.3341253487089506
2890.0	0.3346902178312331
2900.0	0.3359215711318854
2910.0	0.33617488297806586
2920.0	0.33592507975505564
2930.0	0.3384150534754886
2940.0	0.3376697475458555
2950.0	0.34062656856975954
2960.0	0.34084085207030407
2970.0	0.34014855508892566
2980.0	0.3403310843735904
2990.0	0.34123276602527214
3000.0	0.3425454959580665
3010.0	0.3423991833441874
3020.0	0.34202035534972675
3030.0	0.3414349358896095
3040.0	0.34264142122985797
3050.0	0.3432653847182454
3060.0	0.34357432863939713
3070.0	0.34487932418552897
3080.0	0.34554148474857593
3090.0	0.34638541264447786
3100.0	0.3463002076265574
3110.0	0.3466476063331422
3120.0	0.34839497189174856
3130.0	0.3479242890916944
3140.0	0.34996121438325306
3150.0	0.34965118049646654
3160.0	0.3509611197961319
3170.0	0.35145871120105604
3180.0	0.3527047053134886
3190.0	0.3511810512211399
3200.0	0.3514447498736379
3210.0	0.35174978687710357
3220.0	0.3526968761831775
3230.0	0.3537365306821391
3240.0	0.35312767736337436
3250.0	0.35291046738649484
3260.0	0.35463356616076197
3270.0	0.3561690277445716
3280.0	0.3559534161335129
3290.0	0.35773265500280005
3300.0	0.3573636157467746
3310.0	0.3571668966274123
3320.0	0.35891932353616485
3330.0	0.3582518657141945
3340.0	0.35779047494720323
3350.0	0.3596019644470491
3360.0	0.3599394950782944
3370.0	0.36180655109059623
3380.0	0.36275390913142713
3390.0	0.36337818142552225
3400.0	0.36346404197915083
3410.0	0.36563326556154935
3420.0	0.36572891438403127
3430.0	0.36540354600185376
3440.0	0.3645361433266349
3450.0	0.36567429012030134
3460.0	0.36636445365897413
3470.0	0.36564571604418494
3480.0	0.3659864686303043
3490.0	0.3663676131818757
3500.0	0.36750884968733466
3510.0	0.3695113464295576
3520.0	0.3707837153892754
3530.0	0.3678352005233553
3540.0	0.3679651811837549
3550.0	0.36838828514130695
3560.0	0.3690146950819795
3570.0	0.3704536679633376
3580.0	0.37042984415083524
3590.0	0.3706085738283562
3600.0	0.3717720233924907
3610.0	0.37277432816534345
3620.0	0.37300446643516755
3630.0	0.37395348867266653
3640.0	0.3746469034367907
3650.0	0.37545553613724436
3660.0	0.37500095808032957
3670.0	0.3758424251681704
3680.0	0.3773048009828831
3690.0	0.3770670577519893
3700.0	0.37828578347071484
3710.0	0.37782174475627334
3720.0	0.37814494326964104
3730.0	0.37873786867622494
3740.0	0.3785879476642975
3750.0	0.3799358951327122
3760.0	0.38177241569425285
3770.0	0.38528550259392325
3780.0	0.3867990207035333
3790.0	0.3856746385050174
3800.0	0.3849058162940113
3810.0	0.3857176437359757
3820.0	0.3858527898370767
3830.0	0.3858643077533086
3840.0	0.38510797980781875
3850.0	0.3859264829538802
3860.0	0.38598150917933355
3870.0	0.38355388617113034
3880.0	0.38551183510732256
3890.0	0.38545132121884734
3900.0	0.38632185119473594
3910.0	0.3875718981305202
3920.0	0.38808244193357005
3930.0	0.38863147851342844
3940.0	0.38840725752893346
3950.0	0.3895971551056161
3960.0	0.39025313371828274
3970.0	0.3902878362348546
3980.0	0.39163184679945345
3990.0	0.3924611644510918
4000.0	0.39177215230378
4010.0	0.39294350935124506
4020.0	0.39385657638538385
4030.0	0.3941368128692868
4040.0	0.3947044942478061
4050.0	0.39579928409400617
4060.0	0.3965969781628522
4070.0	0.39690420891669886
4080.0	0.3984691235883823
4090.0	0.39685527195519127
4100.0	0.39687632250907834
4110.0	0.3976070945126144
4120.0	0.39773888516354267
4130.0	0.3990987259673801
4140.0	0.3997774690167921
4150.0	0.4015536454323722
4160.0	0.40179415914911476
4170.0	0.40208284447667997
4180.0	0.40267782741030134
4190.0	0.40287149179050863
4200.0	0.4043801983225835
4210.0	0.40341990378231307
4220.0	0.40522556691674344
4230.0	0.4057887534839589
4240.0	0.40525712918561424
4250.0	0.40475670732258157
4260.0	0.40548494175266936
4270.0	0.40693841027805583
4280.0	0.40529366827996954
4290.0	0.406385468591754
4300.0	0.40680242624239393
4310.0	0.408390201301966
4320.0	0.41002860303363925
4330.0	0.410889646122523
4340.0	0.41074659358905935
4350.0	0.4107677029971552
4360.0	0.41071702979176783
4370.0	0.41274174860415797
4380.0	0.4126866967306128
4390.0	0.41352352193871134
4400.0	0.41305412281782156
4410.0	0.4117621267621267
4420.0	0.413331848404975
4430.0	0.41426453184652223
4440.0	0.41574183210021237
4450.0	0.4147447541490651
4460.0	0.4144635997452273
4470.0	0.4136191793254646
4480.0	0.41391623822949364
4490.0	0.41353403723145865
4500.0	0.4165542457139958
4510.0	0.41790720846885226
4520.0	0.4180198231126917
4530.0	0.41901096817051703
4540.0	0.4194538975663068
4550.0	0.4210703350280303
4560.0	0.42214651911791307
4570.0	0.422614679572375
4580.0	0.42191725751193915
4590.0	0.42298755506289754
4600.0	0.42225202461161365
4610.0	0.424970349509028
4620.0	0.42346330952152883
4630.0	0.42436604871536376
4640.0	0.42600565074195196
4650.0	0.4267617330739813
4660.0	0.426461376031078
4670.0	0.4268873777086912
4680.0	0.42753285574216277
4690.0	0.4270409469660075
4700.0	0.42825555872634824
4710.0	0.4291436785749839
4720.0	0.4318716211490184
4730.0	0.4305925130917072
4740.0	0.43125645625303166
4750.0	0.4311447369221344
4760.0	0.4319521545693987
4770.0	0.4317335275075001
4780.0	0.43228249756331955
4790.0	0.43229928167901577
4800.0	0.4314934190619122
4810.0	0.4322460013350425
4820.0	0.43382827741691565
4830.0	0.4354720200562264
4840.0	0.433503973195754
4850.0	0.4346242661448139
4860.0	0.43295238672152453
4870.0	0.43360157371055863
4880.0	0.43440669452313285
4890.0	0.43490339607120426
4900.0	0.4358444882631023
4910.0	0.4369694861052637
4920.0	0.4379773936109554
4930.0	0.43678734051336787
4940.0	0.43646628496850093
4950.0	0.4379434743338853
4960.0	0.43933119854896674
4970.0	0.4403050099242687
4980.0	0.4399933779623545
4990.0	0.4411576990920263
5000.0	0.442553253063527
5010.0	0.4433175827216924
5020.0	0.44517451750952963
5030.0	0.44631224279793974
5040.0	0.44499253443753845
5050.0	0.44627874864861156
5060.0	0.4474774465394933
5070.0	0.44891766984917675
5080.0	0.44745597951157967
5090.0	0.44956207529152736
5100.0	0.4513841710040341
5110.0	0.4516455387212841
5120.0	0.4512260131756505
5130.0	0.45242386356145425
5140.0	0.45205639872259534
5150.0	0.45065475763380664
5160.0	0.4516543192459791
5170.0	0.4519556142666537
5180.0	0.45490900200166906
5190.0	0.4555608312808151
5200.0	0.4564030042390236
5210.0	0.4573140243005271
5220.0	0.45602921107453753
5230.0	0.45713951193403246
5240.0	0.45952060534594774
5250.0	0.4579366242809032
5260.0	0.45801603989617695
5270.0	0.4585170230655726
5280.0	0.459293063861557
5290.0	0.45971527565907094
5300.0	0.4594902582867933
5310.0	0.46058990031814373
5320.0	0.4597908456258576
5330.0	0.45837690025079225
5340.0	0.46053282790269073
5350.0	0.46188175198872217
5360.0	0.46247881456443096
5370.0	0.4640706572727122
5380.0	0.4660012563539961
5390.0	0.4664441561661546
5400.0	0.46580369945660044
5410.0	0.46539581626628346
5420.0	0.465314601058356
5430.0	0.4662268754837248
5440.0	0.4670917189400266
5450.0	0.4664697308913668
5460.0	0.4670469019296577
5470.0	0.46740498497831307
5480.0	0.4693363321475729
5490.0	0.47146175970148557
5500.0	0.47256623721430313
5510.0	0.4722870239707468
5520.0	0.47136923766536976
5530.0	0.47143724654341085
5540.0	0.470191109879466
5550.0	0.4714878339495583
5560.0	0.4724858942427436
5570.0	0.47337204918369286
5580.0	0.47577117649116035
5590.0	0.4755204364084301
5600.0	0.4741875221430016
5610.0	0.47354653717667416
5620.0	0.4733231982003135
5630.0	0.4759862500736795
5640.0	0.47455081662897924
5650.0	0.47687757195351865
5660.0	0.4771775017220224
5670.0	0.4777570782472072
5680.0	0.4766746245964618
5690.0	0.478963292169376
5700.0	0.4798394702709771
5710.0	0.48352697202072703
5720.0	0.48179630942966967
5730.0	0.4818295938326155
5740.0	0.4829011844320064
5750.0	0.4833110207904728
5760.0	0.4845090141973704
5770.0	0.4870515833213255
5780.0	0.4882115616499179
5790.0	0.4887685433690672
5800.0	0.4885784808798508
5810.0	0.48778566359327824
5820.0	0.4886109297855872
5830.0	0.48923526283457774
5840.0	0.48904568466272735
5850.0	0.4897920259747416
5860.0	0.49048754325627814
5870.0	0.4894552162628311
5880.0	0.48930325572448863
5890.0	0.4902176522108029
5900.0	0.4891746361123878
5910.0	0.4889407366069332
5920.0	0.49079605281458627
5930.0	0.4924437693428426
5940.0	0.4928619976138108
5950.0	0.4943488520611807
5960.0	0.4953042335272391
5970.0	0.4969262906043728
5980.0	0.49688446073579007
5990.0	0.4986721917396774
6000.0	0.497440789110612
6010.0	0.4985739012979141
6020.0	0.4994218056095574
6030.0	0.49970488232333515
6040.0	0.49914830144785816
6050.0	0.5005734471008442
6060.0	0.5008820248379072
6070.0	0.5011730628579941
6080.0	0.5008949307474689
6090.0	0.5036862924880653
6100.0	0.5040632214951313
6110.0	0.5042023686314581
6120.0	0.5049333301893738
6130.0	0.5047158391120923
6140.0	0.5060321844866565
6150.0	0.5061615933533742
6160.0	0.5074396692259303
6170.0	0.5051252267742999
6180.0	0.5063698027954676
6190.0	0.506613108352834
6200.0	0.5076783234224813
6210.0	0.509157210190651
6220.0	0.5078397953331475
6230.0	0.5116738528281639
6240.0	0.5104987896649863
6250.0	0.5120021447350216
6260.0	0.513228278369495
6270.0	0.5147609068789568
6280.0	0.5138683972040136
6290.0	0.5159554548772921
6300.0	0.5153441648556475
6310.0	0.5158169086486977
6320.0	0.5148973237569128
6330.0	0.5153784244674656
6340.0	0.5160483750737579
6350.0	0.5169542171053046
6360.0	0.516372578334907
6370.0	0.5176188566782844
6380.0	0.5197586130630045
6390.0	0.5194316318697866
6400.0	0.518538088578983
6410.0	0.518820181050036
6420.0	0.5215185910874872
6430.0	0.5207933006871364
6440.0	0.5225683821282129
6450.0	0.5243951244609988
6460.0	0.524758628022528
6470.0	0.5258326376819528
6480.0	0.5255916940522097
6490.0	0.5256074928294913
6500.0	0.5255823263494495
6510.0	0.5266416292991636
6520.0	0.5247502398666783
6530.0	0.5247779269481526
6540.0	0.5268140158927832
6550.0	0.5253725315780109
6560.0	0.5265309590579534
6570.0	0.5272474509106255
6580.0	0.5289818241119609
6590.0	0.5268267263446554
6600.0	0.5269518708080352
6610.0	0.5302432563631193
6620.0	0.5317643631326147
6630.0	0.5309145116679365
6640.0	0.532056406683119
6650.0	0.532067320784686
6660.0	0.5344314055986094
6670.0	0.5356500590688748
6680.0	0.537439699949974
6690.0	0.5367641825002825
6700.0	0.5370096442191525
6710.0	0.5364459034116568
6720.0	0.537063049963735
6730.0	0.5389219105274704
6740.0	0.5386342927150743
6750.0	0.5383899936351587
6760.0	0.5395872472276583
6770.0	0.5409848591286947
6780.0	0.5421436702566838
6790.0	0.5431912123376668
6800.0	0.542155765199077
6810.0	0.541963993500456
6820.0	0.5447188279756774
6830.0	0.5458740231028706
6840.0	0.5477344730656576
6850.0	0.5463788589197534
6860.0	0.5472757703841507
6870.0	0.5467263259168981
6880.0	0.5476842168486005
6890.0	0.5457086646230481
6900.0	0.5472506736034134
6910.0	0.5487335057055042
6920.0	0.5495270629853626
6930.0	0.5488612902005326
6940.0	0.5496161293492073
6950.0	0.550917240562285
6960.0	0.5518082438870109
6970.0	0.5540626788602209
6980.0	0.5525802213276024
6990.0	0.5536247080209611
7000.0	0.5524325320574313
7010.0	0.5538337569181647
7020.0	0.5559670144073852
7030.0	0.5567397128120335
7040.0	0.5565122016491878
7050.0	0.5570780566465497
7060.0	0.5576228311262558
7070.0	0.5589329661966648
7080.0	0.5593959122174271
7090.0	0.558986539783075
7100.0	0.5581883891468905
7110.0	0.5584846262610162
7120.0	0.5585789614852871
7130.0	0.5588295927816476
7140.0	0.5585879102319473
7150.0	0.5601203170766024
7160.0	0.5605442467819582
7170.0	0.5619218687123603
7180.0	0.5624761019489061
7190.0	0.5635813760283945
7200.0	0.5671568145123745
7210.0	0.5674681844254769
7220.0	0.5686650312486331
7230.0	0.5676312770182634
7240.0	0.5665363293479733
7250.0	0.5694687901408289
7260.0	0.5707756297556862
7270.0	0.5714070957469428
7280.0	0.5710158456459825
7290.0	0.5711124191414282
7300.0	0.5715989793848375
7310.0	0.5734011958584884
7320.0	0.5753331755539652
7330.0	0.575554799887193
7340.0	0.575677084331194
7350.0	0.5763359152039651
7360.0	0.5758329379904723
7370.0	0.5757133715062804
7380.0	0.5778069863926028
7390.0	0.5785684916301354
7400.0	0.578776840157783
7410.0	0.5799041312345099
7420.0	0.5812898844373461
7430.0	0.5816332681777887
7440.0	0.5859558996156496
7450.0	0.584735046156279
7460.0	0.5864872832646806
7470.0	0.587420903677753
7480.0	0.5891821573761542
7490.0	0.5901159012220656
7500.0	0.588554714691701
7510.0	0.5878807387437525
7520.0	0.591179891623284
7530.0	0.5916372960909626
7540.0	0.5929952596870405
7550.0	0.5920499695263998
7560.0	0.5916934141380154
7570.0	0.5920017522990932
7580.0	0.5923293597350809
7590.0	0.5931504210938136
7600.0	0.5922385003527226
7610.0	0.5917864186578933
7620.0	0.5934118361046243
7630.0	0.5932144324473092
7640.0	0.593864914027686
7650.0	0.594994912666347
7660.0	0.5957330151717742
7670.0	0.597685763225046
7680.0	0.5986997254469053
7690.0	0.5970241212140891
7700.0	0.5984527837638234
7710.0	0.5982554207588453
7720.0	0.5988190265057709
7730.0	0.6010449939978545
7740.0	0.6001486869071477
7750.0	0.6009859584635975
7760.0	0.600879046372197
7770.0	0.601809962778738
7780.0	0.6023325350448636
7790.0	0.605023043547016
7800.0	0.6034635414053223
7810.0	0.604067167231551
7820.0	0.6043486300609586
7830.0	0.6054447765056148
7840.0	0.6031179653679654
7850.0	0.6042636392392636
7860.0	0.6067094281624901
7870.0	0.6073192744895001
7880.0	0.6070867386038621
7890.0	0.6094446827905731
7900.0	0.6086330179803187
7910.0	0.6109593056911752
7920.0	0.6091145794844425
7930.0	0.6083275217932753
7940.0	0.6095960029316193
7950.0	0.6107289210028938
7960.0	0.6123596428864355
7970.0	0.611100452819631
7980.0	0.6116958562522624
7990.0	0.6137632951255031
8000.0	0.6125600134264517
8010.0	0.6158299082956616
8020.0	0.6170332139210061
8030.0	0.6158543732657349
8040.0	0.6158974355172987
8050.0	0.619315907076181
8060.0	0.6203680269725794
8070.0	0.6225881721465927
8080.0	0.6209665593158745
8090.0	0.6217361965413941
8100.0	0.6224982765689857
8110.0	0.6214273245556484
8120.0	0.6228454283428095
8130.0	0.6231245767170424
8140.0	0.6213176022652251
8150.0	0.6216023668112708
8160.0	0.6219481979208007
8170.0	0.6228120082308234
8180.0	0.624433402057697
8190.0	0.6221773164162367
8200.0	0.6254698584833557
8210.0	0.626149007720724
8220.0	0.62628833761368
8230.0	0.6238106167715353
8240.0	0.6236593338168681
8250.0	0.6249414185062856
8260.0	0.6260984698889613
8270.0	0.6256966979881966
8280.0	0.6272265440039412
8290.0	0.6289199099986772
8300.0	0.6300622611786992
8310.0	0.630932689434301
8320.0	0.6303884051976315
8330.0	0.6308354148537468
8340.0	0.6326679200690078
8350.0	0.634632158556816
8360.0	0.6353672201645612
8370.0	0.6348572523367046
8380.0	0.6322119547119546
8390.0	0.6348291723273594
8400.0	0.6345286399069638
8410.0	0.6337029963724161
8420.0	0.6341565458223395
8430.0	0.6351608828542753
8440.0	0.6381794242332115
8450.0	0.6373968512461662
8460.0	0.6388853308925831
8470.0	0.6396282359416928
8480.0	0.6397024421544968
8490.0	0.6399425327336288
8500.0	0.6378201441319896
8510.0	0.6378156389451715
8520.0	0.6373811154822437
8530.0	0.6386823427490228
8540.0	0.6375156935910361
8550.0	0.64209465829631
8560.0	0.6446525839859842
8570.0	0.6418824628232366
8580.0	0.6444863193257632
8590.0	0.6431022352613812
8600.0	0.646144299003888
8610.0	0.6419223507712628
8620.0	0.6449923231258846
8630.0	0.6458731246593856
8640.0	0.6442032537477743
8650.0	0.6454102655335531
8660.0	0.6461715646471891
8670.0	0.644574025580472
8680.0	0.6486472054671089
8690.0	0.649601468323064
8700.0	0.6499133278307331
8710.0	0.6495753340132873
8720.0	0.6506990931666594
8730.0	0.6505629260836756
8740.0	0.6523793701821502
8750.0	0.6536716427765987
8760.0	0.6529543022560752
8770.0	0.6539454842095858
8780.0	0.6543842466066478
8790.0	0.6535201982188283
8800.0	0.6524692020308457
8810.0	0.6532475386105523
8820.0	0.6513486494032423
8830.0	0.6511772010333654
8840.0	0.6545481224836582
8850.0	0.6552273399892257
8860.0	0.6539475022694202
8870.0	0.6539716429599588
8880.0	0.6543343581836732
8890.0	0.6560742605948086
8900.0	0.6570876897075525
8910.0	0.658381622026465
8920.0	0.6595433440227958
8930.0	0.6590054789198624
8940.0	0.6584555281096378
8950.0	0.6580674933894112
8960.0	0.6560891239658363
8970.0	0.6584165647674913
8980.0	0.6599494854460609
8990.0	0.6593609138421792
9000.0	0.6590983255709282
9010.0	0.6583876272129697
9020.0	0.6591450493950494
9030.0	0.6581635096258387
9040.0	0.6586187073961046
9050.0	0.6566940384577373
9060.0	0.6611869869319505
9070.0	0.6619332072037553
9080.0	0.6607072398681986
9090.0	0.6621671444993362
9100.0	0.6601513125606598
9110.0	0.6593557774708058
9120.0	0.6629892067597547
9130.0	0.660710182131415
9140.0	0.6627244674029525
9150.0	0.6612377353150924
9160.0	0.6633229445592458
9170.0	0.6619212725004424
9180.0	0.6606135980592063
9190.0	0.6634365205704852
9200.0	0.6627901603723523
9210.0	0.6643747098992868
9220.0	0.6653465224675944
9230.0	0.6648100848922767
9240.0	0.6663220500736616
9250.0	0.6668331550265475
9260.0	0.6703082552687708
9270.0	0.6679712520893023
9280.0	0.6708941535901647
9290.0	0.6711355966980463
9300.0	0.6702419692179966
9310.0	0.6685018164305032
9320.0	0.6686481589187068
9330.0	0.6690398141566556
9340.0	0.6708442112100452
9350.0	0.674125607403609
9360.0	0.6749974192474194
9370.0	0.6746332678870955
9380.0	0.6744708829088363
9390.0	0.6752848366603402
9400.0	0.676099496394017
9410.0	0.6773551778600125
9420.0	0.6782997736214901
9430.0	0.6787350043858907
9440.0	0.6802199222569891
9450.0	0.6800129147868874
9460.0	0.6806692385419219
9470.0	0.6794607229774432
9480.0	0.6791383270458615
9490.0	0.6801347627884694
9500.0	0.6837137653509526
9510.0	0.6812517484306365
9520.0	0.6794085610199632
9530.0	0.6808975076539542
9540.0	0.6819195359435085
9550.0	0.679294008905411
9560.0	0.6786830365444385
9570.0	0.6783038492530836
9580.0	0.6807360614584625
9590.0	0.6798961616546226
9600.0	0.6806971232501046
9610.0	0.682065898713159
9620.0	0.6829245586090873
9630.0	0.6838020193165238
9640.0	0.6852542263672402
9650.0	0.6844361699943888
9660.0	0.6846332271453142
9670.0	0.6827441074906828
9680.0	0.6850937935732455
9690.0	0.682562363435651
9700.0	0.6847432704282018
9710.0	0.685445284346775
9720.0	0.6866290724004261
9730.0	0.6888264923812869
9740.0	0.6868038761310316
9750.0	0.6874654200665483
9760.0	0.6867755178164123
9770.0	0.6866222555535612
9780.0	0.6880056527991661
9790.0	0.6891755478830419
9800.0	0.686828948023952
9810.0	0.6889974162063203
9820.0	0.6896715347057812
9830.0	0.692092242187931
9840.0	0.693327397846133
9850.0	0.6920532085203722
9860.0	0.6935298152693399
9870.0	0.6909668158638749
9880.0	0.6930130063776319
9890.0	0.692358180252016
9900.0	0.6928732113754272
9910.0	0.6957729820094848
9920.0	0.6957032748789396
9930.0	0.696648254333186
9940.0	0.6960788797557533
9950.0	0.6957204032425628
9960.0	0.6968632706267677
9970.0	0.6964521835269215
9980.0	0.6961355016413435
9990.0	0.6980260125763753
10000.0	0.6986379094090617
10010.0	0.6994404228147179
10020.0	0.6992688428502288
10030.0	0.7009324856583115
10040.0	0.7033102891602085
10050.0	0.7037802293507371
10060.0	0.7030921245242358
10070.0	0.7047705126371526
10080.0	0.7066635008379568
10090.0	0.7050740847253739
10100.0	0.7048872775536756
10110.0	0.7048000739523705
10120.0	0.7064339247912977
