30.0	0.21582406558433956
60.0	0.22087518554057634
90.0	0.2267230497812689
120.0	0.2306341219215918
150.0	0.23283861952355106
180.0	0.2352179738293759
210.0	0.23843489948586638
240.0	0.24026480796041624
270.0	0.24047100922624692
300.0	0.2431456169624985
330.0	0.24241184339431718
360.0	0.24464122541439223
390.0	0.24597610013766333
420.0	0.24635406911111982
450.0	0.2477431584442059
480.0	0.24771796345386193
510.0	0.2481889937665523
540.0	0.24905754758716078
570.0	0.2512533691127567
600.0	0.25171719975789275
630.0	0.2531086215914982
660.0	0.2533255181786608
690.0	0.2568524185770358
720.0	0.25848725529104255
750.0	0.2572990668566817
780.0	0.258893464803618
810.0	0.2569170693215818
840.0	0.2569389744689906
870.0	0.2574685563116264
900.0	0.25969564997183847
930.0	0.2604402896548344
960.0	0.2605871564195496
990.0	0.26181332750873443
1020.0	0.26272475547999313
1050.0	0.2644219774316471
1080.0	0.26498408179250243
1110.0	0.2677912819341103
1140.0	0.2688152207493465
1170.0	0.26886945550644176
1200.0	0.26969251759521695
1230.0	0.26743352611664445
1260.0	0.2697348720086432
1290.0	0.27106472956714694
1320.0	0.27193624752005097
1350.0	0.2718092462421633
1380.0	0.27292285798631477
1410.0	0.2741207547488772
1440.0	0.2751788248236677
1470.0	0.2761177475939764
1500.0	0.2767383354178276
1530.0	0.2787847402843374
1560.0	0.2805106443158417
1590.0	0.2815443158551538
1620.0	0.2811226853547562
1650.0	0.28348158545277813
1680.0	0.28477032361943727
1710.0	0.28583384354476216
1740.0	0.28763151706382967
1770.0	0.28829319764754885
1800.0	0.289555100553489
1830.0	0.293522538187929
1860.0	0.2918825327014287
1890.0	0.2925804548437505
1920.0	0.2956061590392774
1950.0	0.2965061946961624
1980.0	0.29856057497878596
2010.0	0.2999384780766731
2040.0	0.3013821911591854
2070.0	0.30227696564783585
2100.0	0.30437509023790243
2130.0	0.30319921930518223
2160.0	0.30411869838461303
2190.0	0.3064471726456013
2220.0	0.3085112735997105
2250.0	0.3075583959866796
2280.0	0.309826551705077
2310.0	0.3112474160274321
2340.0	0.31174686769046156
2370.0	0.31407100100633534
2400.0	0.3136185603947489
2430.0	0.31622541410152205
2460.0	0.31723149462230854
2490.0	0.31612911944801547
2520.0	0.31647431825493877
2550.0	0.3198525171444187
2580.0	0.32174990322149866
2610.0	0.32332879520873076
2640.0	0.32594928768518616
2670.0	0.329104284984422
2700.0	0.33246365202529593
2730.0	0.3334019274663915
2760.0	0.3352740170340895
2790.0	0.3355407744283651
2820.0	0.3373984379171729
2850.0	0.33933711476096645
2880.0	0.3409124586801864
2910.0	0.34304849928923253
2940.0	0.3462348800362498
2970.0	0.34865681310363017
3000.0	0.3486926725123744
3030.0	0.3489971826454501
3060.0	0.3508820499940564
3090.0	0.3527493699334955
3120.0	0.3530103339001405
3150.0	0.35398272488099236
3180.0	0.3555889166120834
3210.0	0.35606602467279325
3240.0	0.3586537650727819
3270.0	0.3606596725416226
3300.0	0.3616137487501307
3330.0	0.36413445226096314
3360.0	0.36448452232698797
3390.0	0.36919816797939276
3420.0	0.3715902281978027
3450.0	0.37143701568822424
3480.0	0.37405316473749173
3510.0	0.3745037210975969
3540.0	0.37575423414887565
3570.0	0.3780213401738382
3600.0	0.3798276338890762
3630.0	0.3820094954736372
3660.0	0.38005805837997614
3690.0	0.3825790636975166
3720.0	0.3844078124624054
3750.0	0.38617995103651837
3780.0	0.3882601053257782
3810.0	0.3890326864692294
3840.0	0.39072648660319886
3870.0	0.39106073465884117
3900.0	0.3922678650474783
3930.0	0.3973937078679223
3960.0	0.39601398006595423
3990.0	0.39965876209026896
4020.0	0.3998236734167435
4050.0	0.40368239485020313
4080.0	0.4024361129737843
4110.0	0.40437369312127575
4140.0	0.4057208753731718
4170.0	0.4085931251799502
4200.0	0.41004275782861604
4230.0	0.4097905726425064
4260.0	0.4126502752552309
4290.0	0.4149641786944364
4320.0	0.41709392599521516
4350.0	0.42056226641117866
4380.0	0.42014884157833376
4410.0	0.4189248060785126
4440.0	0.42284482117399136
4470.0	0.4238233997402006
4500.0	0.426668687968849
4530.0	0.42903936311248975
4560.0	0.43021147705817325
4590.0	0.4299830119965092
4620.0	0.4316824100109757
4650.0	0.43415289876208474
4680.0	0.43750606167044515
