10.0	0.2165488849050493
20.0	0.2145241261782358
30.0	0.21406726264602977
40.0	0.21356565200400812
50.0	0.2153870027143596
60.0	0.21437849045484025
70.0	0.21545099260127465
80.0	0.21749397066359197
90.0	0.2171678211662095
100.0	0.21823903911917614
110.0	0.21960921849660767
120.0	0.22104109153001172
130.0	0.221741074374636
140.0	0.2223308077901148
150.0	0.22496218248132027
160.0	0.22544277548487862
170.0	0.22663448383472548
180.0	0.22725191374566872
190.0	0.22972393203537447
200.0	0.22996826526056993
210.0	0.22960991099508427
220.0	0.23157110312912085
230.0	0.2330146840132738
240.0	0.23238956369979738
250.0	0.23387274407479888
260.0	0.2325264970055461
270.0	0.23474355349637377
280.0	0.2345455597316999
290.0	0.23622033124007336
300.0	0.23641769073437083
310.0	0.23670747374212314
320.0	0.23689011615119593
330.0	0.2372645621457064
340.0	0.23650757012259835
350.0	0.23704568267259643
360.0	0.23723775631209154
370.0	0.23854813200945352
380.0	0.23967956642694763
390.0	0.2402828971100526
400.0	0.24063208570460792
410.0	0.2412583679638473
420.0	0.24173678481514904
430.0	0.24153247399480285
440.0	0.24193960355161
450.0	0.24113439644785334
460.0	0.24199226436112006
470.0	0.24337174858448024
480.0	0.24215399340117302
490.0	0.24426457905063867
500.0	0.244702926717834
510.0	0.2434200218485068
520.0	0.24363200332660448
530.0	0.2432919075284103
540.0	0.2443270793357417
550.0	0.2460014640431643
560.0	0.24590604560628734
570.0	0.24613704186850846
580.0	0.24683762488295125
590.0	0.2460933955247009
600.0	0.24520224110655214
610.0	0.24617514281313638
620.0	0.24695615189269493
630.0	0.24598065044902273
640.0	0.24653768556629146
650.0	0.24704342125776446
660.0	0.2470877674121027
670.0	0.24779305225618686
680.0	0.2488932174459975
690.0	0.24968389024351953
700.0	0.24905522814547795
710.0	0.24913611229848137
720.0	0.24987753738337948
730.0	0.25070460124529415
740.0	0.25072003108808105
750.0	0.2513600862160491
760.0	0.2525791236921374
770.0	0.253317994231572
780.0	0.2534525566429273
790.0	0.25404496316200587
800.0	0.2542340049376713
810.0	0.25331249561164954
820.0	0.25511892953049276
830.0	0.25394452281982494
840.0	0.2536799207596951
850.0	0.25320847974212185
860.0	0.2531766066326904
870.0	0.25397036632451625
880.0	0.2547107093819422
890.0	0.2533088307296606
900.0	0.25293921006471365
910.0	0.2543475317770241
920.0	0.25510133321777156
930.0	0.2547832445332445
940.0	0.2553596976485776
950.0	0.2558809246532856
960.0	0.2569457170325421
970.0	0.25805225849001046
980.0	0.2581954678413179
990.0	0.2580317240508619
1000.0	0.26028338860530637
1010.0	0.260099076342227
1020.0	0.2612849178084875
1030.0	0.2607424139116323
1040.0	0.25947690781776195
1050.0	0.2613019266748114
1060.0	0.26043602297067237
1070.0	0.26158419523890913
1080.0	0.2619300485752944
1090.0	0.2621117233558813
1100.0	0.2614823060814197
1110.0	0.26190203611859536
1120.0	0.2603525062769625
1130.0	0.2611405547402727
1140.0	0.2620915617420453
1150.0	0.2634299234206568
1160.0	0.26355953677891625
1170.0	0.26273246332412326
1180.0	0.26405881080599053
1190.0	0.2633608667275064
1200.0	0.26331346194319605
1210.0	0.2634983695684743
1220.0	0.2627709816595796
1230.0	0.263557087218449
1240.0	0.26427078541925436
1250.0	0.26346624100673255
1260.0	0.2637762978359272
1270.0	0.2631298325186318
1280.0	0.2647709523442803
1290.0	0.26433222959330926
1300.0	0.2656386628413219
1310.0	0.2648358660991618
1320.0	0.26550964898205026
1330.0	0.26641920576066425
1340.0	0.2666608443485962
1350.0	0.2698522291568222
1360.0	0.2693165450584871
1370.0	0.2708864783260432
1380.0	0.2702160260725933
1390.0	0.26951702776138714
1400.0	0.26982826737681687
1410.0	0.27015154737374714
1420.0	0.27048117852690773
1430.0	0.271572266192935
1440.0	0.2725510732440627
1450.0	0.27163480066803997
1460.0	0.2731144434623484
1470.0	0.27315473111363525
1480.0	0.27291508144912663
1490.0	0.27486494432687025
1500.0	0.2738370271504841
1510.0	0.27238391208576546
1520.0	0.2725839415978417
1530.0	0.273440209557655
1540.0	0.2733771342141609
1550.0	0.27325943131986635
1560.0	0.27263706029399015
1570.0	0.27502639161805154
1580.0	0.275708395754125
1590.0	0.275857792422458
1600.0	0.2774343258362195
1610.0	0.27731219720381683
1620.0	0.2777406984635027
1630.0	0.27799767521403296
1640.0	0.2787690154773152
1650.0	0.2777404515754636
1660.0	0.2797742517130108
1670.0	0.281075345126715
1680.0	0.28146658704354116
1690.0	0.2815690069398772
1700.0	0.281968672164079
1710.0	0.2807871946747853
1720.0	0.28043085064277645
1730.0	0.2811118382915321
1740.0	0.28151698704196687
1750.0	0.2829506389169967
1760.0	0.2833280747142552
1770.0	0.28293706396567
1780.0	0.28326422250415
1790.0	0.2847869663016722
1800.0	0.28533144601839205
1810.0	0.2862902530364255
1820.0	0.2861587033255042
1830.0	0.28617369811225574
1840.0	0.28668755856910566
1850.0	0.28727500158986863
1860.0	0.2868191281589752
1870.0	0.2879214623231544
1880.0	0.28828048355083
1890.0	0.2883545041000722
1900.0	0.2894943411186359
1910.0	0.2904639136492481
1920.0	0.2891561274476262
1930.0	0.2897551022708154
1940.0	0.2892322373883614
1950.0	0.2895276623949065
1960.0	0.2893803240809687
1970.0	0.29038116970772093
1980.0	0.2905977725605043
1990.0	0.28923693930744687
2000.0	0.2915149028605919
2010.0	0.29270893087573174
2020.0	0.293031160888534
2030.0	0.2937402118205905
2040.0	0.2928509656249381
2050.0	0.2932869871868663
2060.0	0.29390298308549717
2070.0	0.29521991519090623
2080.0	0.2960542254772714
2090.0	0.2961316308367074
2100.0	0.29753118830314645
2110.0	0.2973952001530567
2120.0	0.29626451071535675
2130.0	0.2966242532425047
2140.0	0.29732475412491527
2150.0	0.2982994399503263
2160.0	0.299075962402715
2170.0	0.2977902187569795
2180.0	0.29730948396218343
2190.0	0.29688258755301467
2200.0	0.2970648258984278
2210.0	0.2982669356116174
2220.0	0.2977202589692516
2230.0	0.297075246536971
2240.0	0.29842390287213005
2250.0	0.29973755989287826
2260.0	0.3005161087457623
2270.0	0.30114704927537317
2280.0	0.3018878065930846
2290.0	0.3024528147338381
2300.0	0.3036108559271331
2310.0	0.3033119648280808
2320.0	0.3034564124209571
2330.0	0.30323099395903574
2340.0	0.30339924078965175
2350.0	0.30279709199834104
2360.0	0.3038952004884721
2370.0	0.3031076419327829
2380.0	0.30388306308249896
2390.0	0.30553948151409877
2400.0	0.3056051813036099
2410.0	0.3068088438108584
2420.0	0.3070849440200769
2430.0	0.30854847996931
2440.0	0.3092604680662699
2450.0	0.3087902943372323
2460.0	0.3097501829355173
2470.0	0.310176644534622
2480.0	0.3100785097255685
2490.0	0.30940145269718194
2500.0	0.31055607196098745
2510.0	0.30989820728559647
2520.0	0.308953781512605
2530.0	0.3100735897418008
2540.0	0.31132284549992045
2550.0	0.31249064540079846
2560.0	0.31219636742521506
2570.0	0.3116101468367786
2580.0	0.3125493571027415
2590.0	0.31236642753342997
2600.0	0.3133135014103991
2610.0	0.31329526447677136
2620.0	0.3143427727702507
2630.0	0.3162407847770458
2640.0	0.31784939304137527
2650.0	0.31491534396751963
2660.0	0.31590898386688065
2670.0	0.3170453109206131
2680.0	0.318878683341012
2690.0	0.3204299800387633
2700.0	0.3196457531411198
2710.0	0.3199991433939863
2720.0	0.3191208310670437
2730.0	0.32046689645299636
2740.0	0.3222781541361316
2750.0	0.321919303031108
2760.0	0.3234434265260212
2770.0	0.32487179426804735
2780.0	0.32467105345187536
2790.0	0.32637882495336157
2800.0	0.32574998859587895
2810.0	0.3257811405400043
2820.0	0.3258061035571107
2830.0	0.3247757340922128
2840.0	0.32682678875426663
2850.0	0.3263272917207245
2860.0	0.32726868929709385
2870.0	0.3273612592976009
2880.0	0.3284301566908336
2890.0	0.32836161005258513
2900.0	0.32794078613659594
2910.0	0.32847764593272255
2920.0	0.32903609779959503
2930.0	0.3290858824227075
2940.0	0.3303010408653035
2950.0	0.32980101123695016
2960.0	0.3323345378544814
2970.0	0.33193107906061164
2980.0	0.33340762194650175
2990.0	0.33359881140884384
3000.0	0.33558349003937243
3010.0	0.33541884608363254
3020.0	0.3378434970213777
3030.0	0.33862163715950977
3040.0	0.33840371959046417
3050.0	0.3386143751494275
3060.0	0.33799322496824513
3070.0	0.34013972452026436
3080.0	0.3403186257291817
3090.0	0.34012365059061267
3100.0	0.34157258454679895
3110.0	0.3422292268345855
3120.0	0.3420391339120185
3130.0	0.3425075939818082
3140.0	0.34359049762575145
3150.0	0.3442917286402378
3160.0	0.34331802638672104
3170.0	0.3450229425199208
3180.0	0.3455348742492175
3190.0	0.3450407886723358
3200.0	0.34452529194773346
3210.0	0.3440277796337427
3220.0	0.344760227484039
3230.0	0.34547928750003687
3240.0	0.34560870792740256
3250.0	0.3455424214070466
3260.0	0.3459278446506488
3270.0	0.34692374024042033
3280.0	0.3468459116539293
3290.0	0.3474240519977828
3300.0	0.3468218049968654
3310.0	0.34893513546172694
3320.0	0.34841734691130327
3330.0	0.34773145381344406
3340.0	0.3507740804499468
3350.0	0.3507818788562141
3360.0	0.35124394689382604
3370.0	0.35032078504358927
3380.0	0.3507530193416575
3390.0	0.35094532575938703
3400.0	0.3515798039144131
3410.0	0.3526970486760978
3420.0	0.353548678155044
3430.0	0.35394403738440794
3440.0	0.3543232414912511
3450.0	0.3542932175264971
3460.0	0.35388060202846666
3470.0	0.35441391185589416
3480.0	0.3545664977649265
3490.0	0.3559487060302935
3500.0	0.3577249696091356
3510.0	0.35892495723901846
3520.0	0.35840360279884864
3530.0	0.3592785193363357
3540.0	0.3609155982346957
3550.0	0.3606439664954975
3560.0	0.36061441674092765
3570.0	0.36073284205274525
3580.0	0.36114112776381097
3590.0	0.36065619520152153
3600.0	0.36090812395143584
3610.0	0.3614935806650149
3620.0	0.3615075597694453
3630.0	0.36190527965185504
3640.0	0.3618648037878498
3650.0	0.3620869306179541
3660.0	0.3604737503073523
3670.0	0.3618996312578102
3680.0	0.3633305233579205
3690.0	0.36437650298488344
3700.0	0.36574109689218465
3710.0	0.36603999711453383
3720.0	0.3690057131292022
3730.0	0.36862823126823935
3740.0	0.36987078797735534
3750.0	0.36980420814747966
3760.0	0.3717335379500971
3770.0	0.37322659923566465
3780.0	0.37412696096096565
3790.0	0.37356224861180537
3800.0	0.3740963154045346
3810.0	0.375497861011761
3820.0	0.37372316292803803
3830.0	0.3732302759242726
3840.0	0.3743371042289253
3850.0	0.37440239051842605
3860.0	0.3756705393719898
3870.0	0.37609161543085795
3880.0	0.37601941547126877
3890.0	0.37556641496206383
3900.0	0.3760895758149989
3910.0	0.3763759308781467
3920.0	0.3770160778651913
3930.0	0.37803879364435367
3940.0	0.3773186772489755
3950.0	0.37772381441640107
3960.0	0.3776101593365897
3970.0	0.3787671691277654
3980.0	0.38041335994116005
3990.0	0.37981179857388553
4000.0	0.3810626448938293
4010.0	0.3821715218034719
4020.0	0.38062710995245247
4030.0	0.3816621507241976
4040.0	0.38111738997415867
4050.0	0.38136267595776047
4060.0	0.38265979045128906
4070.0	0.3841971433079409
4080.0	0.3837326544661355
4090.0	0.3851779210582595
4100.0	0.38443584291972693
4110.0	0.38575110514876826
4120.0	0.3849540419067011
4130.0	0.3849821451044256
4140.0	0.38518443444370104
4150.0	0.3854969994416006
4160.0	0.38526671325361905
4170.0	0.38528862618266324
4180.0	0.3846295938818098
4190.0	0.3861651051294485
4200.0	0.3859101145295747
4210.0	0.38687092672749396
4220.0	0.3851668089498468
4230.0	0.3872229665759079
4240.0	0.3877178893941587
4250.0	0.38900680770120727
4260.0	0.3890229012414749
4270.0	0.3876012110818719
4280.0	0.38981261039077325
4290.0	0.3903080298025906
4300.0	0.39060768300997956
4310.0	0.3924188137719564
4320.0	0.39129291328243787
4330.0	0.39346111758239066
4340.0	0.39401550835233323
4350.0	0.3943969727783184
4360.0	0.3939615936485397
4370.0	0.39431641847274407
4380.0	0.3956181968939825
4390.0	0.39598817399361325
4400.0	0.39644411971768934
4410.0	0.39891999045363263
4420.0	0.4020619948365717
4430.0	0.4020083890950128
4440.0	0.4019739277420583
4450.0	0.40161212449024697
4460.0	0.4015374328420258
4470.0	0.40102601293415163
4480.0	0.4022063028295905
4490.0	0.40294579261279506
4500.0	0.40236591814935907
4510.0	0.40178014623481983
4520.0	0.40308048992819345
4530.0	0.4054803155703639
4540.0	0.4054201948333697
4550.0	0.40481531081954125
4560.0	0.4063781447534469
4570.0	0.40770030446319727
4580.0	0.4074020051933025
4590.0	0.40824581947285415
4600.0	0.4086941549139374
4610.0	0.40941399414445345
4620.0	0.41307597962070164
4630.0	0.411658331797131
4640.0	0.4111456005942307
4650.0	0.4120192570657922
4660.0	0.41173066994783364
4670.0	0.41210774016475055
4680.0	0.412252816460109
4690.0	0.4117050126210077
4700.0	0.4146398165135073
4710.0	0.41412873600121786
4720.0	0.4142141004532221
4730.0	0.41632376093778184
4740.0	0.41577287492255244
4750.0	0.41590242437301245
4760.0	0.41516231411618193
4770.0	0.41328704946231126
4780.0	0.41545650633724784
4790.0	0.41500509314751854
4800.0	0.4153486349133005
4810.0	0.41628030074947875
4820.0	0.4165899176032133
4830.0	0.41775940929426025
4840.0	0.41906097573301443
4850.0	0.4204492690360942
4860.0	0.422532176660299
4870.0	0.42310636194318696
4880.0	0.4230461753529844
4890.0	0.4217662320667962
4900.0	0.42178244340492527
4910.0	0.42359216853072623
4920.0	0.42365068459609145
4930.0	0.42506460423362113
4940.0	0.42648813271516745
4950.0	0.42534016844915307
4960.0	0.4250206683145845
4970.0	0.4257541422227159
4980.0	0.42806363899776473
4990.0	0.4287012170612089
5000.0	0.42745598563849974
5010.0	0.4275278533580306
5020.0	0.4287710086269717
5030.0	0.4299492960258472
5040.0	0.4295075976713769
5050.0	0.42999904558687796
5060.0	0.42933627358405757
5070.0	0.43210891054061873
5080.0	0.4335711175296188
5090.0	0.43365810071833444
5100.0	0.4333512213903027
5110.0	0.4354305323336347
5120.0	0.43372938318284815
5130.0	0.4366566171316373
5140.0	0.4366770990671071
5150.0	0.4393163145834378
5160.0	0.44065539127807446
5170.0	0.4398309692814124
5180.0	0.44132389094476127
5190.0	0.4409838416798531
5200.0	0.43987173425106535
5210.0	0.43923803620499846
5220.0	0.44149085642175906
5230.0	0.4417286700675098
5240.0	0.4415432226248101
5250.0	0.44086963291878667
5260.0	0.4403284752001512
5270.0	0.43993941969929085
5280.0	0.44124244253374
5290.0	0.44227568872170003
5300.0	0.44273533854899705
5310.0	0.44473459634196943
5320.0	0.444714586805441
5330.0	0.44534871080660793
5340.0	0.4470926762153596
5350.0	0.44890019755068095
5360.0	0.45006580868768614
5370.0	0.45004355998554246
5380.0	0.4503302592518949
5390.0	0.4516587193807177
5400.0	0.45254420836572323
5410.0	0.45371862500468446
5420.0	0.452877483023736
5430.0	0.4543303069255928
5440.0	0.45391012280315257
5450.0	0.45338834916091164
5460.0	0.45526991079025725
5470.0	0.4562731880886595
5480.0	0.4571102844017831
5490.0	0.4585947128348417
5500.0	0.4581156992573191
5510.0	0.45848425178098823
5520.0	0.45961297197296375
5530.0	0.46007760656390795
5540.0	0.4586869075056022
5550.0	0.45866322224198947
5560.0	0.457268917782012
5570.0	0.45647175693408587
5580.0	0.45824176593394983
5590.0	0.4600585261949081
5600.0	0.4622241208294794
5610.0	0.4610378213647754
5620.0	0.4605630831698519
5630.0	0.4620544162167852
5640.0	0.46171473814483494
5650.0	0.46214163368192374
5660.0	0.4620189782014922
5670.0	0.46521625811291395
5680.0	0.46190026973205844
5690.0	0.46372953463404704
5700.0	0.4648590177840781
5710.0	0.4640857289590166
5720.0	0.4654585366285606
5730.0	0.46599125529766156
5740.0	0.4671900648594846
5750.0	0.46928218549290274
