30.0	0.20739065652764277
60.0	0.21226065211983822
90.0	0.21573964029524062
120.0	0.22092245957999387
150.0	0.22533386239510325
180.0	0.22694744468978956
210.0	0.23132099787579236
240.0	0.23320570315171438
270.0	0.23674096337452508
300.0	0.2392737143105797
330.0	0.2428063990132886
360.0	0.24549257110961378
390.0	0.2488371404314192
420.0	0.24965092515596143
450.0	0.25000738307265297
480.0	0.25456640539154646
510.0	0.25660226032808625
540.0	0.25981924050074734
570.0	0.26343151409428606
600.0	0.2638301485648383
630.0	0.2647567426306347
660.0	0.2672322303670007
690.0	0.2710850294391793
720.0	0.2744681179014378
750.0	0.2766286506939207
780.0	0.2791547598922699
810.0	0.2792645990190309
840.0	0.28241530624447625
870.0	0.2845044407423536
900.0	0.2873257530811922
930.0	0.28864893178269496
960.0	0.29166922841237913
990.0	0.29422331053314116
1020.0	0.2935389597867437
1050.0	0.2952059459924085
1080.0	0.3014076834169501
1110.0	0.30145667813697635
1140.0	0.3032827260035156
1170.0	0.30476471795730464
1200.0	0.3055725305672928
1230.0	0.3094049584134193
1260.0	0.309972531095013
1290.0	0.31321789587885474
1320.0	0.3144669537419336
1350.0	0.3149878975443037
1380.0	0.3187087313930585
1410.0	0.3244371748316147
1440.0	0.32719755077047585
1470.0	0.3287364142035778
1500.0	0.3334713384028452
1530.0	0.335783017792486
1560.0	0.3363760552501487
1590.0	0.3397255575251144
1620.0	0.3427778730804516
1650.0	0.34355142187474974
1680.0	0.3483266306394833
1710.0	0.34775950334471695
1740.0	0.3487683717482268
1770.0	0.3508624758042566
1800.0	0.35232621535059094
1830.0	0.3563550676425373
1860.0	0.35783608635522407
1890.0	0.3606604693989867
1920.0	0.3589064699737544
1950.0	0.36245246666217645
1980.0	0.3651374010088756
2010.0	0.36566774905191507
2040.0	0.36930493841372164
2070.0	0.3696736021387512
2100.0	0.37472576970884786
2130.0	0.37493389180879105
2160.0	0.3778266864973151
2190.0	0.37797285548635273
2220.0	0.3802010163486795
2250.0	0.3820038475715349
2280.0	0.3838448180658092
2310.0	0.3834587876086667
2340.0	0.38536624173570166
2370.0	0.38772042607316587
2400.0	0.3890317905972619
2430.0	0.39143731382772473
2460.0	0.39199328690827473
2490.0	0.39381961551743994
2520.0	0.39591618098527853
2550.0	0.39849771655956184
2580.0	0.39807976156263836
2610.0	0.4021627854194331
2640.0	0.40126508970928787
2670.0	0.4070963699207051
2700.0	0.40609857679700545
2730.0	0.41064734128795377
2760.0	0.4142812645318687
2790.0	0.4150805444667251
2820.0	0.41723031255162596
2850.0	0.4215107207681743
2880.0	0.42400323072039436
2910.0	0.4250953374228958
2940.0	0.4271607636923914
2970.0	0.4294843034796702
3000.0	0.4296235624881877
3030.0	0.43440657366181135
3060.0	0.43448950237245965
3090.0	0.43532320913485284
3120.0	0.4373176630424818
3150.0	0.43924800110356116
3180.0	0.44050945906989425
3210.0	0.4426325421154187
3240.0	0.4461740067837971
3270.0	0.4480222662108237
3300.0	0.44794509937640475
3330.0	0.4487555917312161
3360.0	0.45121451352837333
3390.0	0.4529931427020468
3420.0	0.45799318954838697
3450.0	0.45675393860325364
3480.0	0.45794453909864863
3510.0	0.45931980044308807
3540.0	0.46038658297562407
3570.0	0.4612922348937661
3600.0	0.4628647766192085
3630.0	0.4630143345999512
3660.0	0.4664593116392068
3690.0	0.47029777982336396
3720.0	0.4741784971005356
3750.0	0.47466444992915574
3780.0	0.4767709520088648
3810.0	0.4760946382384739
3840.0	0.47805724446115244
3870.0	0.48198411338862585
3900.0	0.48306847476992515
3930.0	0.48944884511584763
3960.0	0.49091622646759625
3990.0	0.4929944219537289
4020.0	0.4929236805588537
4050.0	0.4933811933880426
4080.0	0.4944749075125789
4110.0	0.4977020177199469
4140.0	0.4984210184792376
4170.0	0.5044208325920654
4200.0	0.5035105598359023
4230.0	0.5070107128970947
4260.0	0.5058855814031077
4290.0	0.5057096506322936
4320.0	0.5092632622324405
4350.0	0.5079598222754952
4380.0	0.5124739849639126
4410.0	0.5130229169612731
4440.0	0.5129408549190984
4470.0	0.5172511848881713
4500.0	0.5169313722806873
4530.0	0.5203143317869345
4560.0	0.5256566119438805
4590.0	0.5257142229916203
4620.0	0.5248957592456787
4650.0	0.5259441938444759
4680.0	0.5255580421682355
4710.0	0.5251011473305991
4740.0	0.5285296445876622
4770.0	0.5303191033158801
4800.0	0.5345779855608623
4830.0	0.533527688825634
4860.0	0.5355847061435297
4890.0	0.5364310852769757
4920.0	0.5379623565171512
4950.0	0.5396337878255688
4980.0	0.5415650342807878
5010.0	0.5418109252865498
5040.0	0.5474689358452453
5070.0	0.5472260228356118
5100.0	0.5502237457233428
5130.0	0.551844504430121
5160.0	0.5538754743778918
5190.0	0.5571768471254773
5220.0	0.5572108804437572
5250.0	0.5567097597988009
5280.0	0.5561071143468403
5310.0	0.5606393054299982
5340.0	0.561045994251071
5370.0	0.5623925363069197
5400.0	0.5637257886709942
5430.0	0.5618799016812717
5460.0	0.5609571265872637
5490.0	0.5621100242983803
5520.0	0.5640409208259732
5550.0	0.5664953296323159
5580.0	0.5695180632779345
5610.0	0.5708989214966249
5640.0	0.5719372535647717
5670.0	0.5713090267240145
5700.0	0.5758447339883681
5730.0	0.5731571793771633
5760.0	0.5778732416746117
5790.0	0.5779392791602703
5820.0	0.580944145276337
5850.0	0.5826108051676142
5880.0	0.5824722393284034
5910.0	0.5835650959301242
5940.0	0.5854716361174862
5970.0	0.5866802596186159
6000.0	0.5875839103818555
6030.0	0.5888114777826705
6060.0	0.5910289145897526
6090.0	0.5919277936898806
6120.0	0.5936609558630107
6150.0	0.5960890566815222
6180.0	0.5966529713683218
6210.0	0.5997382444531919
6240.0	0.6011661261113317
6270.0	0.6035627576381003
6300.0	0.6034519570544953
6330.0	0.6045605783105783
6360.0	0.6080682093669602
6390.0	0.611621690423463
6420.0	0.6117864215201041
6450.0	0.6107846042622432
6480.0	0.6137711104143415
6510.0	0.6157434325903304
6540.0	0.6194805279329857
6570.0	0.6188094847895411
6600.0	0.621325712563021
6630.0	0.6209593245415165
6660.0	0.619713437583099
6690.0	0.6229664486959008
6720.0	0.6245789843158902
6750.0	0.6267225030542918
6780.0	0.6288460489282407
6810.0	0.6272499228321146
6840.0	0.6305713632101625
6870.0	0.6312672487553632
6900.0	0.6327374531860833
6930.0	0.6316658756008071
6960.0	0.6311223853592909
6990.0	0.6312966933013268
7020.0	0.6320545417515602
7050.0	0.6350414311715682
7080.0	0.6341879864248923
7110.0	0.6380114603813234
7140.0	0.6380512208491662
7170.0	0.6444226431863419
7200.0	0.6430235419071036
7230.0	0.6441528855467213
7260.0	0.6460336177834164
7290.0	0.6446195154339798
7320.0	0.6451474294574615
7350.0	0.645494150133151
7380.0	0.6462634982083009
7410.0	0.6490564290217794
7440.0	0.6507033921177756
7470.0	0.6509960222649588
7500.0	0.6492328599862844
7530.0	0.651200481405961
7560.0	0.6535345598085324
7590.0	0.6528948923983171
7620.0	0.6537825477414517
7650.0	0.6551255905433987
7680.0	0.6584868888833436
7710.0	0.660866793784602
7740.0	0.6610724753355695
7770.0	0.6617259760787156
7800.0	0.6637560654718189
7830.0	0.6669315013261428
7860.0	0.6652574561931932
7890.0	0.6656342337490603
7920.0	0.6692208221763019
7950.0	0.6681636426068336
7980.0	0.6718040497196418
8010.0	0.6707821196620551
8040.0	0.6728630408672713
8070.0	0.6780076084493893
8100.0	0.6754513846123434
8130.0	0.6754298390078002
8160.0	0.6747784167886907
8190.0	0.6769742631797427
8220.0	0.6753450020299335
8250.0	0.6758175021325706
8280.0	0.6785456337019592
8310.0	0.6793103232384057
8340.0	0.6858022586241762
8370.0	0.6842149536827216
8400.0	0.6860085120359095
8430.0	0.6862042386836907
8460.0	0.6873622014121612
8490.0	0.6883957245190123
8520.0	0.6902582843336268
8550.0	0.6889762706851746
8580.0	0.6908500354288026
8610.0	0.6928121015210054
8640.0	0.6912275426248029
8670.0	0.6921703197867579
8700.0	0.6953808482233138
8730.0	0.6970244075916919
8760.0	0.6987728640327352
8790.0	0.695705493137
8820.0	0.6962740560317111
8850.0	0.6979987204576247
8880.0	0.6976966461553488
8910.0	0.6976695074332061
8940.0	0.694623009790818
8970.0	0.6960791892099306
9000.0	0.6981978421122257
9030.0	0.6982986876137559
9060.0	0.699949278271196
9090.0	0.7000517366955724
9120.0	0.701385601617471
9150.0	0.6987496951745541
9180.0	0.7008512182150377
9210.0	0.7045985905937557
9240.0	0.7053201912243006
9270.0	0.7062585808407725
9300.0	0.7077043065046689
9330.0	0.7083618005461276
9360.0	0.7080244553771952
9390.0	0.709459553384211
9420.0	0.7114408807237173
9450.0	0.7104675491935764
9480.0	0.7101903856730607
9510.0	0.7143884064945708
9540.0	0.7122426161670725
9570.0	0.7143069852521907
9600.0	0.7137306433158567
9630.0	0.716261822272096
9660.0	0.7156002622813662
9690.0	0.7163423505718027
9720.0	0.7203283714002895
9750.0	0.7209546742316684
9780.0	0.7220983004371401
9810.0	0.720283524962816
9840.0	0.7203337131576453
9870.0	0.7236505792533191
9900.0	0.7245949948073238
9930.0	0.727549026696287
9960.0	0.7261509873196011
9990.0	0.727286514855008
10020.0	0.7294666665369731
10050.0	0.7276969943164546
10080.0	0.7271773324714501
10110.0	0.7296007291347741
10140.0	0.7310650411903434
10170.0	0.7341466242147144
10200.0	0.734955163311932
10230.0	0.7349936437230956
10260.0	0.7364142949896372
10290.0	0.73392225658664
10320.0	0.7342629182081238
