30.0	0.21892980607001555
60.0	0.22325420774050905
90.0	0.22313682659895404
120.0	0.2258406805165467
150.0	0.2299372400810757
180.0	0.23441537303684773
210.0	0.23942869421294083
240.0	0.24511100581306053
270.0	0.2472104354594282
300.0	0.2518195720923359
330.0	0.25467777653897716
360.0	0.25968391546675185
390.0	0.26340725426422446
420.0	0.267364520943288
450.0	0.2674622291487723
480.0	0.2714876656157881
510.0	0.2760795671559169
540.0	0.2793497571235282
570.0	0.28735412101105084
600.0	0.28854597211365945
630.0	0.29258123128550206
660.0	0.2944358571636977
690.0	0.29734647168571426
720.0	0.30002060534594777
750.0	0.30385960838337955
780.0	0.3095835610356158
810.0	0.31317934458325275
840.0	0.31478191199524796
870.0	0.31761011680592666
900.0	0.3215804419861633
930.0	0.32436962770866884
960.0	0.3287498322923383
990.0	0.32744222216140023
1020.0	0.33069284368599433
1050.0	0.3341921351099434
1080.0	0.3371889795896646
1110.0	0.3416018946806619
1140.0	0.34305386251316955
1170.0	0.3465379603608854
1200.0	0.34621592106523613
1230.0	0.3517783711274848
1260.0	0.35157648896005056
1290.0	0.35415076894186476
1320.0	0.35867150125369307
1350.0	0.36269823023247677
1380.0	0.367100953035683
1410.0	0.3706465976945427
1440.0	0.37005248936755786
1470.0	0.36901944060505726
1500.0	0.3713608529978394
1530.0	0.3792297618667482
1560.0	0.3789301284712244
1590.0	0.38359961517576346
1620.0	0.38477104896625447
1650.0	0.38826174966585925
1680.0	0.3908641825763097
1710.0	0.391095273448013
1740.0	0.3942533794211877
1770.0	0.3984441962147443
1800.0	0.40161032460690005
1830.0	0.4038445165945164
1860.0	0.40592701143426363
1890.0	0.4080666179330564
1920.0	0.40631966321349894
1950.0	0.4102982029386139
1980.0	0.41210699308302057
2010.0	0.4144055297822422
2040.0	0.41601042001243443
2070.0	0.41678383412629993
2100.0	0.4174396668780231
2130.0	0.4188739034937665
2160.0	0.42219286687437374
2190.0	0.42653563103563114
2220.0	0.42642038022859935
2250.0	0.4283690624444049
2280.0	0.430246428229305
2310.0	0.4333459812637895
2340.0	0.4369877154808661
2370.0	0.43823212404034306
2400.0	0.44075909782759093
2430.0	0.4442365028426669
2460.0	0.44637379819571593
2490.0	0.44753304230016555
2520.0	0.4485488396687027
2550.0	0.4493729546708999
2580.0	0.4530032250854169
2610.0	0.45550447687776435
2640.0	0.45710774195363235
2670.0	0.45828925868651893
2700.0	0.45662339829120646
2730.0	0.45800861467299825
2760.0	0.4594467898919955
2790.0	0.4629988979817746
2820.0	0.46323570835557143
2850.0	0.46704706024569037
2880.0	0.4664226926041996
2910.0	0.4661243292476168
2940.0	0.4668683702142607
2970.0	0.47098204991355674
3000.0	0.47585799550525576
3030.0	0.4762460985607641
3060.0	0.48189769667166926
3090.0	0.4829054708609505
3120.0	0.4826562873960134
3150.0	0.4841073454703593
3180.0	0.48456087595813635
3210.0	0.4832718502958231
3240.0	0.4857574601958163
3270.0	0.4864479633760457
3300.0	0.48907464795478506
3330.0	0.48819336485432385
3360.0	0.4883151832722743
3390.0	0.4910834040388835
3420.0	0.4952827013169481
3450.0	0.4950096841335762
3480.0	0.4959849834336133
3510.0	0.4957663766978836
3540.0	0.4990444589656919
3570.0	0.5014048383123726
3600.0	0.5037383343444989
3630.0	0.5047111127076881
3660.0	0.5065081729533785
3690.0	0.5093853920052551
3720.0	0.5091224426258675
3750.0	0.5113521550747577
3780.0	0.5144088936177975
3810.0	0.5123097019150604
3840.0	0.5118996749065241
3870.0	0.5182683929464753
3900.0	0.518673084145687
3930.0	0.5171128004415677
3960.0	0.5174514465747342
3990.0	0.5166018156120896
4020.0	0.5208076356672247
4050.0	0.5219283003906291
4080.0	0.517955716277634
4110.0	0.5217494769309838
4140.0	0.5246851360207524
4170.0	0.527425493076178
4200.0	0.52899665555145
4230.0	0.5306402410375013
4260.0	0.5327362823629948
4290.0	0.5345177322677324
4320.0	0.5355564458372677
4350.0	0.5364614472285705
4380.0	0.538389197180293
4410.0	0.5407321776397118
4440.0	0.5411888788532623
4470.0	0.5441038421243899
4500.0	0.5455049174569724
4530.0	0.5454708411831699
4560.0	0.5462945083835493
4590.0	0.5478867153305107
4620.0	0.5456259433108748
4650.0	0.5484809596795898
4680.0	0.5506474982399638
4710.0	0.5505084158611555
4740.0	0.5514808418370065
4770.0	0.5528857002966592
4800.0	0.5537582801521158
4830.0	0.556647170561554
4860.0	0.5597283306495635
4890.0	0.5594900901989943
4920.0	0.5617396317533304
4950.0	0.5607286875985509
4980.0	0.5616715480105892
5010.0	0.5625868765937259
5040.0	0.5657261847741301
5070.0	0.567187407721654
5100.0	0.5638350545953285
5130.0	0.567458790828654
5160.0	0.5711754862337053
5190.0	0.5706624619672563
5220.0	0.5688568706787884
5250.0	0.5709389339731805
5280.0	0.5699140772380094
5310.0	0.5682045518497976
5340.0	0.570997897080089
5370.0	0.5730023663551059
5400.0	0.5750902130593911
5430.0	0.5765220274398357
5460.0	0.5761250602517727
5490.0	0.5743093709943026
5520.0	0.5765254076212982
5550.0	0.5797638560070066
5580.0	0.5809187703468526
5610.0	0.5844755526056895
5640.0	0.5837335362506596
5670.0	0.5825711086970152
5700.0	0.5829132632968249
5730.0	0.5854682642319629
5760.0	0.5904822631706192
5790.0	0.5904933278289444
5820.0	0.5915897261034246
5850.0	0.5922757634298729
5880.0	0.5924806190765095
5910.0	0.5939860998970589
5940.0	0.591598037046667
5970.0	0.595575810794989
6000.0	0.5923006745917706
6030.0	0.5958690673861907
6060.0	0.5961943573929875
6090.0	0.5985421321448716
6120.0	0.5992540739321559
6150.0	0.5993836391918584
6180.0	0.5996902545703914
6210.0	0.6016517025592367
6240.0	0.6040191935157689
6270.0	0.6043803160310008
6300.0	0.6061528555158692
6330.0	0.6062146848585206
6360.0	0.6072799289751343
6390.0	0.6078443375498167
6420.0	0.6066847634861333
6450.0	0.6084178469931896
6480.0	0.6078348607252717
6510.0	0.6082748206892044
6540.0	0.6095821317191181
6570.0	0.6113288613973544
6600.0	0.6111611873666668
6630.0	0.6094507695500845
6660.0	0.6125396338820996
6690.0	0.6096901089777802
6720.0	0.6105918658966601
6750.0	0.6122464882910087
6780.0	0.6119009331612072
6810.0	0.6135611990748977
6840.0	0.6135985479512875
6870.0	0.6136767399267398
6900.0	0.6174188216653969
6930.0	0.6170629731759867
6960.0	0.6167349731699047
6990.0	0.6199545998141889
7020.0	0.6231897923233538
7050.0	0.6245417641719013
7080.0	0.6267167862578821
7110.0	0.6242852501379899
7140.0	0.6281417562650438
7170.0	0.6265105412091714
7200.0	0.6256634130709472
7230.0	0.6316730575360713
7260.0	0.6335129596430964
7290.0	0.6328698527499896
7320.0	0.6348362402437744
7350.0	0.6372224335785979
7380.0	0.6394239428759976
7410.0	0.6362372452509439
7440.0	0.639195118427995
7470.0	0.6403178606021072
7500.0	0.6414949951114336
7530.0	0.6440763627544448
7560.0	0.6444702428469552
7590.0	0.6498460500686527
7620.0	0.6508203364367747
7650.0	0.6485318273811425
7680.0	0.6471795909569883
7710.0	0.6493144804206448
7740.0	0.647427819136723
7770.0	0.6470573802149144
7800.0	0.6474405792077027
7830.0	0.6494644389096444
7860.0	0.6510377411781522
7890.0	0.6518749446900131
7920.0	0.6550720991337431
7950.0	0.6547457789546831
7980.0	0.6559988428618566
8010.0	0.6537231022402257
8040.0	0.6525741682214283
8070.0	0.6542135980457898
8100.0	0.6546876282013269
8130.0	0.6525129824513388
8160.0	0.6526403349314307
8190.0	0.6543848624739036
8220.0	0.6539684337732283
8250.0	0.6520397589472929
8280.0	0.6530024956018107
8310.0	0.6564929704998198
8340.0	0.6559960199617733
8370.0	0.6594139962016675
8400.0	0.6589805939874435
8430.0	0.6606447361618595
8460.0	0.6578417796054784
8490.0	0.6603906717331374
8520.0	0.660890505993246
8550.0	0.6606575384280865
8580.0	0.662450279172882
8610.0	0.6600798455729963
8640.0	0.6610785934005112
8670.0	0.6581817258084383
8700.0	0.6601058291024046
8730.0	0.66125392757927
8760.0	0.6630808206253412
8790.0	0.6658970800888607
8820.0	0.6683439844022036
8850.0	0.6718923876732096
8880.0	0.6737684579499649
8910.0	0.6702623286150684
8940.0	0.6678004655162191
8970.0	0.665862106690874
9000.0	0.6692248771015895
9030.0	0.6682961000187028
9060.0	0.6672273312684271
9090.0	0.6672008520398931
9120.0	0.6712929502004846
9150.0	0.6744018599361066
9180.0	0.6734655865443535
9210.0	0.6752990190935395
9240.0	0.6758894176599658
9270.0	0.6731832243099365
9300.0	0.6728548046322019
9330.0	0.6717699697562712
9360.0	0.6771515505042903
9390.0	0.6735631902344231
9420.0	0.6778188288119794
9450.0	0.6774458889664368
9480.0	0.6793458413732387
9510.0	0.6786247139466319
9540.0	0.6783816860460693
9570.0	0.6776104348467361
9600.0	0.6783364272713587
9630.0	0.6809791585887477
9660.0	0.6812420676735745
9690.0	0.6779557778598873
9720.0	0.6812538918463577
9750.0	0.6853077063727752
9780.0	0.6857359383386781
9810.0	0.6862246919746918
9840.0	0.686000558019293
9870.0	0.6827840739929784
9900.0	0.682431167386647
9930.0	0.6823457482395838
9960.0	0.6858341567108691
9990.0	0.6840124111048768
10020.0	0.6858654834510999
10050.0	0.6834334645567521
10080.0	0.6809087419429884
10110.0	0.6841413141652866
10140.0	0.6878459786028279
10170.0	0.6875204129964403
10200.0	0.6897750875456354
10230.0	0.6888797944825343
10260.0	0.6872729017557786
10290.0	0.6850287011314407
10320.0	0.6884711529181716
10350.0	0.684077952108774
10380.0	0.6847693965091226
10410.0	0.6895365931633057
10440.0	0.6867340885902528
10470.0	0.6880476498387457
10500.0	0.6872364126830282
10530.0	0.685885792647678
10560.0	0.6887070612036365
10590.0	0.690473529134488
10620.0	0.6917492610129596
10650.0	0.6918536037782613
10680.0	0.6906835542691706
10710.0	0.6937715450455176
10740.0	0.6960498504539601
10770.0	0.6962294615582284
10800.0	0.6933709638915119
10830.0	0.6918274358822306
10860.0	0.6914151548603601
10890.0	0.6912085194105744
10920.0	0.6949178793048655
10950.0	0.6953485692389801
10980.0	0.6960372572632846
11010.0	0.6977567174744853
11040.0	0.6965634669744261
11070.0	0.6922646980112732
11100.0	0.6917724877861865
11130.0	0.6917909297703817
11160.0	0.6919359495147165
11190.0	0.6931324151495385
11220.0	0.6951134614557257
11250.0	0.6951013693308212
11280.0	0.6920612097187439
11310.0	0.6919924801226169
11340.0	0.6976137625692421
11370.0	0.6942287776911065
11400.0	0.6975968795283863
11430.0	0.7015029639310462
11460.0	0.6982981568078263
11490.0	0.6974458003944305
11520.0	0.6970401660744127
11550.0	0.7015188992894472
11580.0	0.7019146363529926
11610.0	0.7018986481554974
11640.0	0.7001270472297867
11670.0	0.6987551972380741
11700.0	0.7028315003109523
11730.0	0.7005353463127437
11760.0	0.7042221868694469
11790.0	0.7069989458790827
11820.0	0.7071200230515299
11850.0	0.7088586698689439
11880.0	0.705886458625983
11910.0	0.7084169293415868
11940.0	0.7101132592897298
11970.0	0.7081617575727165
12000.0	0.7049010912983517
12030.0	0.7082653906215549
12060.0	0.7094392122337329
12090.0	0.7077903090060623
12120.0	0.7101505127292799
12150.0	0.7131151994884868
12180.0	0.7135217297922776
12210.0	0.7169383294429624
12240.0	0.715529206334001
12270.0	0.7146465197663828
12300.0	0.7162535193117385
12330.0	0.7158952113335674
12360.0	0.7159022400734726
12390.0	0.7172549170768349
12420.0	0.7185727803399036
12450.0	0.7190956817155445
12480.0	0.7196524658750684
12510.0	0.7188421620236691
12540.0	0.7203198471999839
12570.0	0.7199500191589233
12600.0	0.7196369429657099
12630.0	0.7187043732523185
12660.0	0.7192446191555781
12690.0	0.720535834409122
12720.0	0.7220856498904443
12750.0	0.7193419016295729
12780.0	0.7228789228275531
12810.0	0.7258022707885721
12840.0	0.7238657928829162
12870.0	0.7224552768388384
12900.0	0.7228564266783443
12930.0	0.7226293675882717
12960.0	0.7241864877892275
12990.0	0.7241557631865848
13020.0	0.7253657829993445
13050.0	0.7287565706743788
13080.0	0.726329098603071
13110.0	0.7284083990590837
13140.0	0.7300472849068737
13170.0	0.7300366224338828
13200.0	0.7279735595454773
13230.0	0.7289331623475459
13260.0	0.7263247206951883
13290.0	0.7301968472927379
13320.0	0.7341630257109705
13350.0	0.7336080719128663
13380.0	0.7311743564654524
13410.0	0.73000162964889
13440.0	0.7308025053333271
13470.0	0.7310844665228227
13500.0	0.7325522844958786
13530.0	0.7337827720224979
13560.0	0.734345856198596
13590.0	0.7328861564614989
13620.0	0.7331833775052953
13650.0	0.7361952484349744
13680.0	0.7363731722883619
13710.0	0.7363663224142677
13740.0	0.7362260098885804
13770.0	0.7395767010767011
13800.0	0.739336602894822
13830.0	0.7442891153970929
13860.0	0.745664127416142
13890.0	0.7452177978034146
13920.0	0.7456241102884938
13950.0	0.746732821972548
13980.0	0.7473186421645327
14010.0	0.7449468355084794
14040.0	0.7450395992895992
14070.0	0.7461424960123593
14100.0	0.7441123629034587
14130.0	0.7431418828507869
14160.0	0.7459526356444163
14190.0	0.7422140796798331
14220.0	0.7434950791217916
14250.0	0.7447526780677468
14280.0	0.7454441182865836
14310.0	0.7428550463995669
14340.0	0.7450738401628813
14370.0	0.7468156751923872
14400.0	0.744836340219902
14430.0	0.7486501702255126
14460.0	0.7458526070580866
14490.0	0.7458517198174732
14520.0	0.7443889166389167
14550.0	0.7418418849035286
14580.0	0.7479955025948176
14610.0	0.7481533515951323
14640.0	0.75291965264568
14670.0	0.7541445392507038
14700.0	0.7536125320645864
14730.0	0.7506187788619298
14760.0	0.7508544803750284
14790.0	0.7541574126026179
14820.0	0.7599979514397323
14850.0	0.7558470760594049
14880.0	0.7515670147964668
14910.0	0.7492689912826899
14940.0	0.7540734231521905
14970.0	0.7532119120024037
15000.0	0.751306179360974
15030.0	0.752938877332713
15060.0	0.7553975928941685
15090.0	0.7557040995534146
15120.0	0.7566484558059904
15150.0	0.7550425122822384
15180.0	0.7556306444696852
15210.0	0.7529414261537548
15240.0	0.7532594950711388
15270.0	0.7521389870537734
15300.0	0.7541812544381038
15330.0	0.7546697472998842
15360.0	0.7558425672501017
15390.0	0.7539069009377226
15420.0	0.7549001048418857
15450.0	0.7560532173306146
15480.0	0.7526180752276644
15510.0	0.7562211890088603
15540.0	0.7561346112031043
15570.0	0.7550807606978032
15600.0	0.7564987345227068
15630.0	0.7585254836487713
15660.0	0.7574816078137997
15690.0	0.7558888303477344
15720.0	0.7589934730414183
15750.0	0.7596419132617762
15780.0	0.7602119752393723
15810.0	0.7607703160614118
15840.0	0.75933139387249
15870.0	0.7579979921144304
15900.0	0.7560317217029544
15930.0	0.7550760183499909
15960.0	0.752373761702529
15990.0	0.7555426217617999
16020.0	0.7564208196673952
16050.0	0.7609205269616229
16080.0	0.7586036858879325
16110.0	0.758148358110687
16140.0	0.7612246748685108
16170.0	0.763822351164817
16200.0	0.7626463087901443
16230.0	0.7615417044903348
16260.0	0.7631890092403792
16290.0	0.7597450262826978
16320.0	0.7596580329868
16350.0	0.7603764606778305
16380.0	0.7615373253078735
16410.0	0.7695201621057787
16440.0	0.7641893418605744
16470.0	0.7689061862794739
16500.0	0.7675910687486031
16530.0	0.7668499153053948
16560.0	0.7683495910482211
16590.0	0.7682949835552577
16620.0	0.7717360710066188
16650.0	0.7724480397836564
16680.0	0.7710473807014901
16710.0	0.7728907587845945
16740.0	0.7768635778224819
16770.0	0.7744178040376671
16800.0	0.7747342391246501
16830.0	0.774938967805406
16860.0	0.7738407053372807
16890.0	0.7733202692419049
16920.0	0.7727062899049199
16950.0	0.7713516141392851
16980.0	0.774015913310434
17010.0	0.7727921009736077
17040.0	0.7728332546448984
17070.0	0.7754130975569329
17100.0	0.7765865040591068
17130.0	0.7732340635011865
17160.0	0.7776910874513615
17190.0	0.7765911364130541
17220.0	0.7788331181755841
17250.0	0.7783680163063725
17280.0	0.7779180089317076
17310.0	0.7789369222862373
17340.0	0.779727842508463
17370.0	0.7772307190526369
17400.0	0.7794765957026233
17430.0	0.7797187755167208
17460.0	0.7791935028441879
17490.0	0.7778963327387985
17520.0	0.7765284023434711
17550.0	0.7752915524353879
17580.0	0.7775608143758831
17610.0	0.7770923760410062
17640.0	0.7784943021210143
17670.0	0.7781853983155351
17700.0	0.7763122235898221
17730.0	0.7756996127920786
17760.0	0.7815959006746678
17790.0	0.78034020887788
17820.0	0.7816575517328944
17850.0	0.7774746509198565
17880.0	0.7797363207568686
17910.0	0.7796772671772672
17940.0	0.7792992840492841
17970.0	0.7806461396290163
18000.0	0.7791561714541166
18030.0	0.7755849348520581
18060.0	0.7799306846121914
18090.0	0.7836194315577876
18120.0	0.7850728575077891
18150.0	0.7824877299260861
18180.0	0.7811792412306109
18210.0	0.7819656861403435
18240.0	0.7807860062312119
18270.0	0.7804668098263988
18300.0	0.7825815307219418
18330.0	0.7827314960534139
18360.0	0.7836273863123179
18390.0	0.7838166658303648
18420.0	0.7860515682947191
18450.0	0.7858437084224756
18480.0	0.7830064900852572
18510.0	0.7839568726555028
18540.0	0.7833978996650228
18570.0	0.7827312645497574
18600.0	0.7825322307068884
18630.0	0.7860111361241495
18660.0	0.787027541712473
18690.0	0.7865281134167114
18720.0	0.7850268289549112
18750.0	0.7873452331534524
18780.0	0.7885210363322773
18810.0	0.7910418641480287
18840.0	0.7950014312171844
18870.0	0.7897557491975298
18900.0	0.7887058367811791
18930.0	0.7888062652720187
18960.0	0.7892401175688848
18990.0	0.7873316740337287
19020.0	0.7891841415814017
19050.0	0.7915032942704179
19080.0	0.7901344542063719
19110.0	0.7884372746735759
19140.0	0.7910496603852768
19170.0	0.790346709987121
19200.0	0.7913337092891886
19230.0	0.7891510684901096
19260.0	0.7883613046010306
19290.0	0.7881209414634073
19320.0	0.7844128801183595
19350.0	0.7853777269153979
19380.0	0.7857148680847308
19410.0	0.7866528737624628
19440.0	0.7914203175059342
19470.0	0.793642488476695
19500.0	0.7918340650977634
19530.0	0.789444358913537
19560.0	0.7880002398666786
19590.0	0.7889470639710368
19620.0	0.7933727608008432
19650.0	0.7906846996230559
19680.0	0.7885488970694451
19710.0	0.7909350938255045
19740.0	0.7908447906735578
19770.0	0.7945413944324096
19800.0	0.7919583932049684
19830.0	0.7925072005619951
19860.0	0.7963315394651012
19890.0	0.7972980159110294
19920.0	0.7966123347732937
19950.0	0.794493251801471
19980.0	0.7968661376675076
20010.0	0.794334483629004
20040.0	0.7980218183642842
20070.0	0.7968475884622138
20100.0	0.7950793008361502
20130.0	0.7941327101361348
20160.0	0.7930398011425406
20190.0	0.7903507417240293
20220.0	0.7896236628668137
20250.0	0.7920529162618206
20280.0	0.7946630135465752
20310.0	0.7927160271235613
20340.0	0.7925927595996088
20370.0	0.794719636997437
20400.0	0.7987477408436312
20430.0	0.7959316965378611
20460.0	0.7995930800554091
20490.0	0.7967559747531547
20520.0	0.8009366964846417
20550.0	0.8019735618263018
20580.0	0.8017780305691263
20610.0	0.804622614828094
20640.0	0.802275122518273
20670.0	0.8045432565912017
20700.0	0.8034241553727854
20730.0	0.803550838766391
20760.0	0.8058052905998112
20790.0	0.8046231443594456
20820.0	0.8032108686594985
20850.0	0.8035550952092045
20880.0	0.8033492979623118
20910.0	0.8069345950852801
20940.0	0.8065842266561445
20970.0	0.8038571531208518
21000.0	0.8038631748768733
21030.0	0.8016348248403046
21060.0	0.8042680759119114
21090.0	0.8044959526774597
21120.0	0.8039071172358845
21150.0	0.8021391968001558
21180.0	0.8061267693493721
21210.0	0.8043580673512177
21240.0	0.8047966101630483
21270.0	0.8043514617042016
21300.0	0.8040614982430051
21330.0	0.8009230802101471
21360.0	0.8035962595243419
21390.0	0.8033000637110225
21420.0	0.8058428192811752
21450.0	0.8029053925526529
21480.0	0.8046180794091753
21510.0	0.8071129376711569
21540.0	0.8062991962375519
21570.0	0.8069219702090372
21600.0	0.8122212213205363
21630.0	0.813917730291018
21660.0	0.8116379157372308
21690.0	0.808422814628294
21720.0	0.8090739359574977
21750.0	0.8096186815467635
21780.0	0.8089057909366126
21810.0	0.8072200949735199
21840.0	0.8097837288282494
21870.0	0.8131086687285319
21900.0	0.8105453059117445
21930.0	0.8116321619109695
21960.0	0.8104339146393944
21990.0	0.8118701644626303
22020.0	0.8105796843947529
22050.0	0.8075102758732896
22080.0	0.8137760861664971
22110.0	0.8152956100216373
22140.0	0.8149484670580561
22170.0	0.814085387595662
22200.0	0.814142797841428
22230.0	0.8157006102725282
22260.0	0.8140859293808528
22290.0	0.8139108501848229
22320.0	0.8158115343560546
22350.0	0.8139963563833426
22380.0	0.8112893267311075
22410.0	0.8112109306218894
22440.0	0.8113975814900474
22470.0	0.80929602969329
22500.0	0.8081246141046706
22530.0	0.8124387256579035
22560.0	0.8103369716280675
22590.0	0.8067968678961828
22620.0	0.8074021438987191
22650.0	0.807064651862597
22680.0	0.808451794780562
22710.0	0.8099622972157218
22740.0	0.811731709690614
22770.0	0.811172691463787
22800.0	0.811769106464312
22830.0	0.8114112375447994
22860.0	0.8127801855678567
22890.0	0.8136694675187824
22920.0	0.8124039176196708
22950.0	0.8126721634529851
22980.0	0.8136382380937174
23010.0	0.812261754607645
23040.0	0.8139676940259132
23070.0	0.8154439757350717
23100.0	0.8181468877393533
23130.0	0.8144771712305956
23160.0	0.8161939194747414
23190.0	0.81399995666434
23220.0	0.8163605291208031
23250.0	0.8195945644918247
23280.0	0.8198288842055966
23310.0	0.8214679376939646
23340.0	0.8200186788097747
23370.0	0.8178578206420675
23400.0	0.8204323990317139
23430.0	0.8201834409882351
23460.0	0.8191906099988293
23490.0	0.8199258093504668
23520.0	0.8204621421196763
23550.0	0.8215902172409024
23580.0	0.8219997586127724
23610.0	0.8215709397147751
23640.0	0.823394288360042
23670.0	0.8258761938213993
23700.0	0.826846633199373
23730.0	0.8272125933427301
23760.0	0.8210286391690499
