20.0	0.21446439101233616
40.0	0.21469385198917837
60.0	0.2141850805206969
80.0	0.21722305143598447
100.0	0.21923223009866838
120.0	0.22234728969660478
140.0	0.2251670590578728
160.0	0.22627559625887575
180.0	0.22756984353277662
200.0	0.22929592347843752
220.0	0.23212356210805044
240.0	0.23475133777047558
260.0	0.23643901496480063
280.0	0.23759858050893498
300.0	0.23946015339750218
320.0	0.23962474026555416
340.0	0.24044718293167122
360.0	0.2421527118239447
380.0	0.24288034295367095
400.0	0.24447748171338013
420.0	0.24546473637831417
440.0	0.24371329881059942
460.0	0.2453431002250503
480.0	0.24768333450505087
500.0	0.24838315375644143
520.0	0.2500971491575843
540.0	0.2520018597661627
560.0	0.251125904089643
580.0	0.2537045092296905
600.0	0.25188614713695295
620.0	0.2526921880384814
640.0	0.254555006324144
660.0	0.2541837067489767
680.0	0.25372843429289843
700.0	0.25530344679941774
720.0	0.2540045191624563
740.0	0.25498407805821177
760.0	0.25540198978655865
780.0	0.25605873133492
800.0	0.2578337158633291
820.0	0.25793567402693107
840.0	0.2579937067588155
860.0	0.25869889650147504
880.0	0.26075382257191276
900.0	0.2606587303823404
920.0	0.26155190534239686
940.0	0.26300900558837703
960.0	0.2639376466491695
980.0	0.264226686890869
1000.0	0.2668245579963953
1020.0	0.26654435176695446
1040.0	0.265787393576072
1060.0	0.2663504222744755
1080.0	0.2682629469867584
1100.0	0.2674505440615432
1120.0	0.26857303062681787
1140.0	0.27033936387723667
1160.0	0.27196008376528114
1180.0	0.2724471916301086
1200.0	0.2715041499372684
1220.0	0.27347109370618633
1240.0	0.27358109003092884
1260.0	0.27428755544750705
1280.0	0.2734902046874247
1300.0	0.27461550507420773
1320.0	0.27446422236551166
1340.0	0.27546085141915116
1360.0	0.27702448842678495
1380.0	0.2781883164512093
1400.0	0.27705263907459715
1420.0	0.27971583282864504
1440.0	0.27935746507946346
1460.0	0.27999747953273335
1480.0	0.28062662930229404
1500.0	0.2808734606784566
1520.0	0.28219788488885983
1540.0	0.2814009055229844
1560.0	0.28074762539367704
1580.0	0.28100051097170353
1600.0	0.28153795233327866
1620.0	0.2820467677858895
1640.0	0.2836968614025423
1660.0	0.28385045677753173
1680.0	0.2852376798597588
1700.0	0.285948318558512
1720.0	0.28831968749756826
1740.0	0.2868831796952265
1760.0	0.2890075768756269
1780.0	0.29133381308905076
1800.0	0.2902565330631407
1820.0	0.2905835749888934
1840.0	0.2926324748311051
1860.0	0.29429896913901754
1880.0	0.2940087462899711
1900.0	0.29530931811048655
1920.0	0.2967726054275208
1940.0	0.2984727419370852
1960.0	0.30010732512182947
1980.0	0.2997395343934426
2000.0	0.30264226332356875
2020.0	0.30264742865246486
2040.0	0.30549864024864026
2060.0	0.30613225801863997
2080.0	0.30559065527095336
2100.0	0.3050880192419274
2120.0	0.30753177628620826
2140.0	0.3089548463220904
2160.0	0.30908326197931346
2180.0	0.31048524606381167
2200.0	0.31190825167759095
2220.0	0.3114014046209855
2240.0	0.3140913224343925
2260.0	0.315032442130347
2280.0	0.3167409023512972
2300.0	0.31807890225094093
2320.0	0.3186405151389035
2340.0	0.31995088929335497
2360.0	0.32025605496213877
2380.0	0.32113615013332997
2400.0	0.3236662037935206
2420.0	0.3241393002646024
2440.0	0.325858485412877
2460.0	0.32680026934297673
2480.0	0.3286694998528198
2500.0	0.3310699817462509
2520.0	0.33276482555854026
2540.0	0.33348204600037795
2560.0	0.3321807304522856
2580.0	0.3337112188554574
2600.0	0.33548832736785994
2620.0	0.33578691484896156
2640.0	0.33705505759796656
2660.0	0.3369094441461485
2680.0	0.3400431123849737
2700.0	0.3406973851647502
2720.0	0.3419975149973136
2740.0	0.3429659026621154
2760.0	0.3457640173864992
2780.0	0.3480891329326059
2800.0	0.34802760369722496
2820.0	0.35006880546707303
2840.0	0.35216617615529777
2860.0	0.3517818565622757
2880.0	0.3512703837482241
2900.0	0.35465839773978375
2920.0	0.35484102255073247
2940.0	0.35666920068471236
2960.0	0.3575683332246588
2980.0	0.3603748607690992
3000.0	0.36033743767647886
3020.0	0.3628454775817791
3040.0	0.3638130522669201
3060.0	0.36345211241887315
3080.0	0.36567110843762735
3100.0	0.36775341935797207
3120.0	0.36760941657053664
3140.0	0.36973043343530854
3160.0	0.3713141916280513
3180.0	0.3741749316132878
3200.0	0.3742905664932257
3220.0	0.37700887520126036
3240.0	0.3783675468814469
3260.0	0.3779658104452625
3280.0	0.380314832405485
3300.0	0.38130281235015323
3320.0	0.3829229124354022
3340.0	0.3836161423856831
3360.0	0.3831665075456373
3380.0	0.3858896295977279
3400.0	0.3860472854435383
3420.0	0.3868107337867612
3440.0	0.3900606041151972
3460.0	0.38882865489332064
3480.0	0.39258397979046655
3500.0	0.3956810983581732
3520.0	0.39591926215516077
3540.0	0.39634253153955007
3560.0	0.39705975186958264
3580.0	0.39742456692738726
3600.0	0.40023866571247707
3620.0	0.39982782241484893
3640.0	0.4021496751748564
3660.0	0.40208507684454503
3680.0	0.4032520162262307
3700.0	0.40767461864843013
3720.0	0.40956768030519036
3740.0	0.41158329654945286
3760.0	0.41242440172415995
3780.0	0.412845149903369
3800.0	0.41205379221011773
3820.0	0.4135114670672688
3840.0	0.4146331833624339
3860.0	0.41480403945593314
3880.0	0.41553554461028275
3900.0	0.41614136586396855
3920.0	0.418481217032587
3940.0	0.42161320262690116
3960.0	0.42030383921298514
3980.0	0.4219621723070554
4000.0	0.42347510464734484
4020.0	0.4231178085724821
4040.0	0.42404243243103046
4060.0	0.4259679365535529
4080.0	0.42646323584196255
4100.0	0.4272170516161249
4120.0	0.42785797258520863
4140.0	0.42934117594734017
4160.0	0.42861710545252046
4180.0	0.4298880164736329
4200.0	0.43126696629093886
4220.0	0.43475966423226703
4240.0	0.43641295627999904
