Set,File,PID,angular_velocity,Band,Radius_range
2,5,12,0.021318406453294,Outer_4,4-6
2,5,12,-0.1720298009283727,Outer_4,4-6
2,5,12,-0.3297249492495471,Outer_4,4-6
2,5,12,-0.5898288351358509,Outer_4,4-6
2,5,12,-0.1203840211826849,Outer_4,4-6
2,5,12,-0.0624419734922314,Outer_4,4-6
2,5,12,-0.1640092145807359,Outer_4,4-6
2,5,12,-0.2287710921904038,Outer_4,4-6
2,5,12,-1.5981628469045317,Outer_4,4-6
2,5,12,0.1600175020916854,Outer_4,4-6
2,5,12,-0.5375662247964712,Outer_5,2-4
2,5,12,-1.154311351453515,Outer_5,2-4
2,5,12,-1.971091134804455,Outer_5,2-4
2,5,12,0.3808267556729863,Outer_5,2-4
2,5,12,-0.3620238100323387,Outer_5,2-4
2,5,12,0.1728022249113685,Outer_5,2-4
2,5,12,-0.2148495296766546,Outer_5,2-4
2,5,12,0.2337011810984388,Outer_5,2-4
2,5,12,-0.4480690084664878,Outer_5,2-4
2,5,12,-0.248073547790578,Outer_5,2-4
2,5,12,-0.334286786286694,Outer_5,2-4
2,5,12,0.0087106488937154,Outer_5,2-4
2,5,12,-0.6512856746205271,Outer_5,2-4
3,1,12,0.0316929757307011,Outer,12-14
3,1,12,-0.0089888467609116,Outer,12-14
3,1,12,0.0183037658167801,Outer,12-14
3,1,12,-0.0141678467861128,Outer,12-14
3,1,12,0.0147071996040271,Outer,12-14
3,1,12,0.1023659333938127,Outer,12-14
3,1,12,0.2471970760095923,Outer,12-14
3,1,12,-0.143741985906888,Outer,12-14
3,1,12,0.1168321952191782,Outer,12-14
3,1,12,0.2615932737766506,Outer,12-14
3,1,12,0.3256144576871502,Outer,12-14
3,1,12,0.1443812266529462,Outer,12-14
3,1,12,0.3660325540804487,Outer,12-14
3,1,12,0.4052721097192675,Outer,12-14
3,1,12,0.0864620418585944,Outer,12-14
3,1,12,-0.0544654217334921,Outer,12-14
3,1,12,0.1797207638972988,Outer,12-14
3,1,12,0.5600607612593285,Outer,12-14
3,1,12,0.0827165170942527,Outer,12-14
3,1,12,0.0237962036656638,Outer,12-14
3,1,12,-0.0493925345355288,Outer,12-14
3,1,12,0.0278955878057942,Outer,12-14
3,1,12,-0.0265759107671628,Outer,12-14
3,1,12,0.034929143974268,Outer,12-14
3,1,12,-0.0185178150005391,Outer,12-14
3,1,12,0.0140887570823258,Outer,12-14
3,1,12,0.0391512734542791,Outer,12-14
3,1,12,-0.0003252500696282,Outer,12-14
3,1,12,-0.0036636938702283,Outer,12-14
3,1,12,0.0007616746083916,Outer,12-14
3,1,12,-0.0074966559460816,Outer,12-14
3,1,12,0.0013418903216448,Outer,12-14
3,1,12,-0.0101549941771663,Outer,12-14
3,1,12,0.0003961525544551,Outer,12-14
3,1,12,0.0252004817190547,Outer,12-14
3,1,12,-0.0472058984786896,Outer,12-14
3,1,12,0.0126590754036506,Outer,12-14
3,1,12,-0.0089294152733865,Outer,12-14
3,1,12,-0.0076034406014224,Outer,12-14
3,1,12,0.0217061773488156,Outer,12-14
3,1,12,0.0161228062142742,Outer,12-14
3,1,12,0.0040226140111276,Outer,12-14
3,1,12,-0.0617706582008055,Outer,12-14
3,1,12,0.0151849337864455,Outer,12-14
3,1,12,0.0428726984750849,Outer,12-14
3,1,12,0.0382553922769575,Outer,12-14
3,1,12,0.0852090697340992,Outer,12-14
3,1,12,0.1489898826071565,Outer,12-14
3,1,12,0.1831709392183729,Outer,12-14
3,1,12,0.1497184146428649,Outer,12-14
3,1,12,0.1506292675847831,Outer,12-14
3,1,12,0.3050214405701776,Outer,12-14
3,1,12,-0.1514699152218988,Outer,12-14
3,1,12,-0.0441555059783524,Outer,12-14
3,1,12,-0.0813362935066881,Outer,12-14
3,1,12,0.2999315936837603,Outer,12-14
3,1,12,-0.0553031440459665,Outer,12-14
3,1,12,-0.1723760636611446,Outer,12-14
3,1,12,0.0639549233984411,Outer,12-14
3,1,12,0.0367543640083445,Outer,12-14
3,1,12,0.268068847103557,Outer,12-14
3,1,12,0.3183885272909137,Outer,12-14
3,1,12,0.4191967389331008,Outer,12-14
3,1,12,0.2744890062873422,Outer,12-14
3,1,12,0.388290733806194,Outer,12-14
3,1,12,-0.2578832903060406,Outer,12-14
3,1,12,0.005087345574859,Outer,12-14
3,1,12,0.0771347152364869,Outer,12-14
3,1,12,0.0454939180675886,Outer,12-14
3,1,12,-0.0192096335957465,Outer,12-14
3,1,12,-0.0205159210551215,Outer,12-14
3,1,12,0.0987096615787317,Outer,12-14
3,1,12,-0.0256562815360208,Outer,12-14
3,1,12,0.0381203817958755,Outer,12-14
3,1,12,-0.0622812603053199,Outer,12-14
3,1,12,-0.0160848765077008,Outer,12-14
3,1,12,0.0673712445142893,Outer,12-14
3,1,12,-0.0090111765095608,Outer,12-14
3,1,12,0.0107417278042176,Outer,12-14
3,1,12,-0.0433916552588309,Outer,12-14
3,1,12,0.0356291680966678,Outer,12-14
3,1,12,0.0159603213032197,Outer,12-14
3,1,12,-0.0427318123759103,Outer,12-14
3,1,12,0.0057390893367328,Outer,12-14
3,1,12,-0.0438594202995266,Outer,12-14
3,1,12,0.0398914675120662,Outer,12-14
3,1,12,-0.0196790105333972,Outer,12-14
3,1,12,0.073783277582454,Outer,12-14
3,1,12,-0.056433716935675,Outer,12-14
3,1,12,0.1378816618340219,Outer,12-14
3,1,12,0.0192759100016712,Outer,12-14
3,1,12,-0.0561565274693438,Outer,12-14
3,1,12,0.1294776134103945,Outer,12-14
3,1,12,0.1965298834722588,Outer,12-14
3,1,12,-0.071417182650971,Outer,12-14
3,1,12,0.1752926720890153,Outer,12-14
3,1,12,0.0246637616875569,Outer,12-14
3,1,12,0.0020897549158069,Outer,12-14
3,1,12,0.126143091132179,Outer,12-14
3,1,12,0.0378006434486692,Outer,12-14
3,1,12,-0.1868815095888853,Outer,12-14
3,1,12,0.0318299908542805,Outer,12-14
3,1,12,0.1289256914782393,Outer,12-14
3,1,12,0.1132429559420855,Outer,12-14
3,1,12,0.0614414986565732,Outer,12-14
3,1,12,-0.0048786751552851,Outer,12-14
3,1,12,-0.0188655227124598,Outer,12-14
3,1,12,0.2879675377181669,Outer,12-14
3,1,12,0.0609028373668305,Outer,12-14
3,1,12,0.0968028937750316,Outer,12-14
3,1,12,0.1389420005902706,Outer,12-14
3,1,12,0.2155013973800121,Outer,12-14
3,1,12,0.0685273237684791,Outer,12-14
3,1,12,0.0233793074237937,Outer,12-14
3,1,12,0.0139510696679918,Outer,12-14
3,1,12,-0.0192832790891643,Outer,12-14
3,1,12,0.0325150685735975,Outer,12-14
3,1,12,0.0886754173994779,Outer,12-14
3,1,12,0.0070745349344218,Outer,12-14
3,1,12,0.2089530579794369,Outer,12-14
3,1,12,0.251559082698531,Outer,12-14
3,1,12,0.2539363613508891,Outer,12-14
3,1,12,0.0558717506450365,Outer,12-14
3,1,12,-0.0107136539729806,Outer,12-14
3,1,12,0.0001550156838883,Outer,12-14
3,1,12,0.0105159452997498,Outer,12-14
3,1,12,-0.0111952828932553,Outer,12-14
3,1,12,0.0605059380924233,Outer,12-14
3,1,12,0.1427213745205806,Outer,12-14
3,1,12,-0.0662938620506228,Outer,12-14
3,1,12,0.0238527407218365,Outer,12-14
3,1,12,-0.0103771386467168,Outer,12-14
3,1,12,0.0613817287027149,Outer,12-14
3,1,12,-0.1066018987653496,Outer,12-14
3,1,12,-0.1165221540091909,Outer,12-14
3,1,12,-0.0149392885908108,Outer,12-14
3,1,12,0.046890898088824,Outer,12-14
3,1,12,0.0076147605417782,Outer,12-14
3,1,12,0.0023209147833354,Outer,12-14
3,1,12,-0.0294613157697236,Outer,12-14
3,1,12,0.1361969504207225,Outer,12-14
3,1,12,-0.0211896030697098,Outer,12-14
3,1,12,-0.0432338472319453,Outer,12-14
3,1,12,-0.0545733397267813,Outer,12-14
3,1,12,0.0331227313382553,Outer,12-14
3,1,12,0.0180277482876194,Outer,12-14
3,1,12,0.4401798466004707,Outer,12-14
3,1,12,0.0282956320205833,Outer,12-14
3,1,12,0.0818233081971393,Outer,12-14
3,1,12,-0.0166363814045702,Outer,12-14
3,1,12,0.1086614831345036,Outer,12-14
3,1,12,-0.0035349051747406,Outer,12-14
3,1,12,0.1571065642243283,Outer,12-14
3,1,12,0.1128454933567244,Outer,12-14
3,1,12,0.0987267289113624,Outer,12-14
3,1,12,0.1959714738634224,Outer,12-14
3,1,12,0.0339261233657963,Outer,12-14
3,1,12,0.1844252643377273,Outer,12-14
3,1,12,0.3097067077478188,Outer,12-14
3,1,12,0.1597343154356707,Outer,12-14
3,1,12,0.0067845450210146,Outer,12-14
3,1,12,0.0086294989869446,Outer,12-14
3,1,12,0.0090046641413481,Outer,12-14
3,1,12,0.0342689009939425,Outer,12-14
3,1,12,-0.054638099676755,Outer,12-14
3,1,12,-0.0125387434001549,Outer,12-14
3,1,12,-0.0025555635110396,Outer,12-14
3,1,12,0.0096379617359807,Outer,12-14
3,1,12,-0.0408529438968128,Outer,12-14
3,1,12,0.0499794101229236,Outer,12-14
3,1,12,0.1145224781819314,Outer,12-14
3,1,12,0.0280072741391519,Outer,12-14
3,1,12,0.0063341606610709,Outer,12-14
3,1,12,0.0230109052976521,Outer,12-14
3,1,12,-0.0415572076355772,Outer,12-14
3,1,12,-0.0036930014757419,Outer,12-14
3,1,12,0.0426141393829206,Outer,12-14
3,1,12,-0.0432719788277689,Outer,12-14
3,1,12,0.150622230455744,Outer,12-14
3,1,12,0.0233847665203636,Outer,12-14
3,1,12,-0.0144042661956902,Outer,12-14
3,1,12,-0.013285926505766,Outer,12-14
3,1,12,0.0263931192246422,Outer,12-14
3,1,12,0.1632160968171372,Outer,12-14
3,1,12,-0.0381401839768154,Outer,12-14
3,1,12,0.0926957062171642,Outer,12-14
3,1,12,0.2154798741957306,Outer,12-14
3,1,12,-0.0081488981884509,Outer,12-14
3,1,12,-0.1824234960511637,Outer,12-14
3,1,12,-0.0041953025749563,Outer,12-14
3,1,12,-0.0859890558069036,Outer,12-14
3,1,12,-0.0336568232409177,Outer,12-14
3,1,12,0.0331066946681963,Outer,12-14
3,1,12,-0.0272078194659997,Outer,12-14
3,1,12,0.1348054793331154,Outer,12-14
3,1,12,0.0144679584537614,Outer,12-14
3,1,12,0.0435791672035863,Outer,12-14
3,1,12,-0.0283728353362837,Outer,12-14
3,1,12,-0.0031137295986081,Outer,12-14
3,1,12,0.1129300544574061,Outer,12-14
3,1,12,-0.0995729747589142,Outer,12-14
3,1,12,0.3266169604033213,Outer,12-14
3,1,12,0.4439552403737115,Outer,12-14
3,1,12,-0.0498554850674772,Outer,12-14
3,1,12,-0.095325169208746,Outer,12-14
3,1,12,-0.2112111522288566,Outer,12-14
3,1,12,-0.1186344921960156,Outer,12-14
3,1,12,-0.0114163465229419,Outer,12-14
3,1,12,0.7445194288252885,Outer,12-14
3,1,12,0.2033313882739316,Outer,12-14
3,1,12,0.0329392207260723,Outer,12-14
3,1,12,-0.1403780265671033,Outer,12-14
3,1,12,-0.0729199067403247,Outer,12-14
3,1,12,-0.0035173396643068,Outer,12-14
3,1,12,0.0293886997403465,Outer,12-14
3,1,12,0.0308913299498678,Outer,12-14
3,1,12,-0.0315599147370893,Outer,12-14
3,1,12,0.0205380566933932,Outer,12-14
3,1,12,0.1373945149091469,Outer,12-14
3,1,12,-0.0040294993704415,Outer,12-14
3,1,12,0.1117701234866412,Outer,12-14
3,1,12,0.0513508463801382,Outer,12-14
3,1,12,1.9896050625689558e-05,Outer,12-14
3,1,12,-0.000942285469355,Outer,12-14
3,1,12,-0.0166458667440743,Outer,12-14
3,1,12,0.02067714389183,Outer,12-14
3,1,12,0.0106941712597299,Outer,12-14
3,1,12,-0.0026539473846476,Outer,12-14
3,1,12,-0.0089163400785441,Outer,12-14
3,1,12,-0.0270293764754709,Outer,12-14
3,1,12,-0.1886372624092875,Outer,12-14
3,1,12,0.0892027544894364,Outer,12-14
3,1,12,0.1742907720155635,Outer,12-14
3,1,12,-0.01039497146331,Outer,12-14
3,1,12,-0.0916744997187199,Outer,12-14
3,1,12,0.1008556200696135,Outer,12-14
3,1,12,0.2712465281789278,Outer,12-14
3,1,12,0.1404299007898926,Outer,12-14
3,1,12,-0.0330918655930005,Outer,12-14
3,1,12,0.0604485036073563,Outer,12-14
3,1,12,0.2173900830696986,Outer,12-14
3,1,12,0.1795771272447104,Outer,12-14
3,1,12,-0.0668940420107286,Outer,12-14
3,1,12,0.0850438509443884,Outer,12-14
3,1,12,-0.1294502975736451,Outer,12-14
3,1,12,0.1322774679537586,Outer,12-14
3,1,12,0.4650264750480994,Outer,12-14
3,1,12,0.4989884598854743,Outer,12-14
3,1,12,0.1569615378344013,Outer,12-14
3,1,12,-0.127633853947279,Outer,12-14
3,1,12,0.4778648816433533,Outer,12-14
3,1,12,0.13754075736749,Outer,12-14
3,1,12,0.366571209199364,Outer,12-14
3,1,12,0.1938438397475828,Outer,12-14
3,1,12,0.2238167907774992,Outer,12-14
3,1,12,0.0513274409444082,Outer,12-14
3,1,12,-0.0875718704180732,Outer,12-14
3,1,12,0.0254547256622257,Outer,12-14
3,1,12,0.0555234628561494,Outer,12-14
3,1,12,-0.031643656735425,Outer,12-14
3,1,12,-0.023551071742188,Outer,12-14
3,1,12,0.0025541200388468,Outer,12-14
3,1,12,0.2056339737116559,Outer,12-14
3,1,12,0.2434548501381761,Outer,12-14
3,1,12,-0.0086918638014479,Outer,12-14
3,1,12,0.0106919628620785,Outer,12-14
3,1,12,-0.0228914651863436,Outer,12-14
3,1,12,0.014877217588693,Outer,12-14
3,1,12,0.036900411865659,Outer,12-14
3,1,12,-0.0310583963111099,Outer,12-14
3,1,12,0.0050914353552506,Outer,12-14
3,1,12,-0.0260952907542049,Outer,12-14
3,1,12,0.0136516008148954,Outer,12-14
3,1,12,0.0356364300776714,Outer,12-14
3,1,12,-0.0316633903731973,Outer,12-14
3,1,12,-0.0415225578469744,Outer,12-14
3,1,12,0.1344472108453067,Outer,12-14
3,1,12,0.0501629480796679,Outer,12-14
3,1,12,0.1420012455914774,Outer,12-14
3,1,12,0.0529290220586831,Outer,12-14
3,1,12,0.2516816469558072,Outer,12-14
3,1,12,0.4323002565508957,Outer,12-14
3,1,12,0.0523519389438242,Outer,12-14
3,1,12,0.1854688269333935,Outer,12-14
3,1,12,0.1910228761301748,Outer,12-14
3,1,12,0.0461188547154973,Outer,12-14
3,1,12,0.0881573175819987,Outer,12-14
3,1,12,-0.0180597765964658,Outer,12-14
3,1,12,-0.1026866856071246,Outer,12-14
3,1,12,0.003093367941179,Outer,12-14
3,1,12,-0.0103588030509893,Outer,12-14
3,1,12,-0.0289926350053821,Outer,12-14
3,1,12,0.0388332063907568,Outer,12-14
3,1,12,0.0504704584952913,Outer,12-14
3,1,12,0.1043626635388728,Outer,12-14
3,1,12,0.2392182508283693,Outer,12-14
3,1,12,0.0082261884402567,Outer,12-14
3,1,12,0.0734810528899059,Outer,12-14
3,1,12,-0.1276436101873148,Outer,12-14
3,1,12,0.0836788261683922,Outer,12-14
3,1,12,0.2037072658496752,Outer,12-14
3,1,12,0.2682648130481362,Outer,12-14
3,1,12,0.212908348512113,Outer,12-14
3,1,12,0.3463863679423284,Outer,12-14
3,1,12,0.4958783435896872,Outer,12-14
3,1,12,0.0993736506442672,Outer,12-14
3,1,12,0.0634134634278251,Outer,12-14
3,1,12,-0.0591833127382237,Outer,12-14
3,1,12,0.0240906401530121,Outer,12-14
3,1,12,0.0170805600020531,Outer,12-14
3,1,12,-0.0122638521630737,Outer,12-14
3,1,12,0.133144842706149,Outer,12-14
3,1,12,0.0378965565962179,Outer,12-14
3,1,12,-0.0013718005931404,Outer,12-14
3,1,12,0.4704841977892151,Outer,12-14
3,1,12,-0.0483675579895237,Outer,12-14
3,1,12,-0.0380320392847899,Outer,12-14
3,1,12,0.0277431233332414,Outer,12-14
3,1,12,0.1082008219725425,Outer,12-14
3,1,12,0.0769039730825893,Outer,12-14
3,1,12,-0.0321277836106976,Outer,12-14
3,1,12,0.0232119954315823,Outer,12-14
3,1,12,0.0117793338478682,Outer,12-14
3,1,12,-0.038460355923477,Outer,12-14
3,1,12,-0.0012277061375147,Outer,12-14
3,1,12,0.0193553261627728,Outer,12-14
3,1,12,0.0499269540573807,Outer,12-14
3,1,12,0.2196055196668904,Outer,12-14
3,1,12,0.2959846819923548,Outer,12-14
3,1,12,0.0202819452956934,Outer,12-14
3,1,12,0.0151719666825305,Outer,12-14
3,1,12,-0.0152497231280923,Outer,12-14
3,1,12,-0.0177718017571062,Outer,12-14
3,1,12,0.0203881334359934,Outer,12-14
3,1,12,0.0236951359403088,Outer,12-14
3,1,12,-0.0124611963836627,Outer,12-14
3,1,12,-0.0113168306349145,Outer,12-14
3,1,12,-0.0049759890131708,Outer,12-14
3,1,12,0.0284007197812026,Outer,12-14
3,1,12,-0.0534083284778375,Outer,12-14
3,1,12,-0.0002655340934429,Outer,12-14
3,1,12,0.0285911821713513,Outer,12-14
3,1,12,-0.0118769385872181,Outer,12-14
3,1,12,0.018859597293682,Outer,12-14
3,1,12,-0.0251931196295744,Outer,12-14
3,1,12,0.0520172118372279,Outer,12-14
3,1,12,-0.0338988147706684,Outer,12-14
3,1,12,-0.0167839220109624,Outer,12-14
3,1,12,0.0029434369233749,Outer,12-14
3,1,12,0.0163763960302185,Outer,12-14
3,1,12,-0.0284022838825062,Outer,12-14
3,1,12,0.0507604838035966,Outer,12-14
3,1,12,-0.0182758387467063,Outer,12-14
3,1,12,0.0340817771336441,Outer,12-14
3,1,12,-0.1320628793264195,Outer,12-14
3,1,12,0.5087429074197245,Outer,12-14
3,1,12,0.1262887535839678,Outer,12-14
3,1,12,0.4815066761859321,Outer,12-14
3,1,12,0.1592047097111364,Outer,12-14
3,1,12,-0.1707419359155504,Outer,12-14
3,1,12,0.2015181848430045,Outer,12-14
3,1,12,0.0682345046309418,Outer,12-14
3,1,12,0.2143018490769446,Outer,12-14
3,1,12,0.0150368050571199,Outer,12-14
3,1,12,-0.0157917599719192,Outer,12-14
3,1,12,-0.0361860324583238,Outer,12-14
3,1,12,-0.1003494464299263,Outer,12-14
3,1,12,-0.0106212277950294,Outer,12-14
3,1,12,0.0035453266870533,Outer,12-14
3,1,12,-0.0182656376066638,Outer,12-14
3,1,12,0.0159688883403497,Outer,12-14
3,1,12,0.0150179089972102,Outer,12-14
3,1,12,-0.043442729367138,Outer,12-14
3,1,12,0.060612659453386,Outer,12-14
3,1,12,0.0940278009955091,Outer,12-14
3,1,12,0.0608029921300925,Outer,12-14
3,1,12,-0.0330205566567327,Outer,12-14
3,1,12,0.0569704131792532,Outer,12-14
3,1,12,0.0726910017695585,Outer,12-14
3,1,12,0.0030566901095916,Outer,12-14
3,1,12,0.0110439844252945,Outer,12-14
3,1,12,0.1130737160554322,Outer,12-14
3,1,12,0.0269866256907058,Outer,12-14
3,1,12,0.0082383758055977,Outer,12-14
3,1,12,-0.030447061004843,Outer,12-14
3,1,12,0.0572119525964969,Outer,12-14
3,1,12,0.1339374269224014,Outer,12-14
3,1,12,-0.0128909792947671,Outer,12-14
3,1,12,-0.0013216360612671,Outer,12-14
3,1,12,-0.0044663901922286,Outer,12-14
3,1,12,0.0038149586232449,Outer,12-14
3,1,12,-0.0012677939015226,Outer,12-14
3,1,12,-0.0251364673745113,Outer,12-14
3,1,12,0.0336947820953943,Outer,12-14
3,1,12,0.0211672291560147,Outer,12-14
3,1,12,-0.0499618667473962,Outer,12-14
3,1,12,0.0954745823012994,Outer,12-14
3,1,12,-0.0890497631950744,Outer,12-14
3,1,12,0.0312263383276181,Outer,12-14
3,1,12,-0.0201754577696569,Outer,12-14
3,1,12,0.0190965357601715,Outer,12-14
3,1,12,-0.0041228105656667,Outer,12-14
3,1,12,0.0006521737404927,Outer,12-14
3,1,12,-0.0223345022623076,Outer,12-14
3,1,12,-0.0530097809802052,Outer,12-14
3,1,12,0.0904453317137159,Outer,12-14
3,1,12,-0.0807344551501039,Outer,12-14
3,1,12,0.0846872832806742,Outer,12-14
3,1,12,-0.0305447837949137,Outer,12-14
3,1,12,-0.0101457000749256,Outer,12-14
3,1,12,0.3214388016638678,Outer,12-14
3,1,12,-0.0075010621195454,Outer,12-14
3,1,12,0.0098907865342967,Outer,12-14
3,1,12,-0.0180745346951756,Outer,12-14
3,1,12,0.005749792178733,Outer,12-14
3,1,12,0.0224594215341857,Outer,12-14
3,1,12,0.293392776307499,Outer,12-14
3,1,12,0.0885453251152412,Outer,12-14
3,1,12,0.0466356091375375,Outer,12-14
3,1,12,0.0238415355457264,Outer,12-14
3,1,12,-0.0309798428095779,Outer,12-14
3,1,12,-0.009623531003112,Outer,12-14
3,1,12,0.0101866893447484,Outer,12-14
3,1,12,0.3011127404327007,Outer,12-14
3,1,12,-0.0220101969833761,Outer,12-14
3,1,12,-0.2927214316562003,Outer,12-14
3,1,12,0.1729566588734359,Outer,12-14
3,1,12,0.2187692064167627,Outer,12-14
3,1,12,0.2688219575979147,Outer,12-14
3,1,12,0.0793595356209788,Outer,12-14
3,1,12,0.0361762955411988,Outer,12-14
3,1,12,0.0250398825334259,Outer,12-14
3,1,12,0.1021109982988903,Outer,12-14
3,1,12,0.0274659169372468,Outer,12-14
3,1,12,0.0073917424207783,Outer,12-14
3,1,12,-0.0037732275416959,Outer,12-14
3,1,12,-0.0179760893307001,Outer,12-14
3,1,12,-0.0171327728544969,Outer,12-14
3,1,12,0.159037374813233,Outer,12-14
3,1,12,0.0024915480528897,Outer,12-14
3,1,12,0.0124681520768774,Outer,12-14
3,1,12,-0.0022252036805054,Outer,12-14
3,1,12,-0.0112837666867657,Outer,12-14
3,1,12,-0.0020951229735928,Outer,12-14
3,1,12,-0.0044456507526979,Outer,12-14
3,1,12,0.0036908739201608,Outer,12-14
3,1,12,-0.0090367136031224,Outer,12-14
3,1,12,0.0450454939733115,Outer,12-14
3,1,12,-0.0309314285503656,Outer,12-14
3,1,12,-0.004877524645912,Outer,12-14
3,1,12,0.002871856570179,Outer,12-14
3,1,12,0.0177891280868895,Outer,12-14
3,1,12,0.09260071392251,Outer,12-14
3,1,12,0.0501343573453603,Outer,12-14
3,1,12,0.0273064793172381,Outer,12-14
3,1,12,-0.0110244923139921,Outer,12-14
3,1,12,0.2243880026237086,Outer,12-14
3,1,12,0.0056447263882692,Outer,12-14
3,1,12,-0.1735193964372041,Outer,12-14
3,1,12,0.0438787827222055,Outer,12-14
3,1,12,0.0112792648244677,Outer,12-14
3,1,12,-0.0061143814705491,Outer,12-14
3,1,12,0.0422073247918817,Outer,12-14
3,1,12,-0.0253407526010156,Outer,12-14
3,1,12,-0.0265893128069301,Outer,12-14
3,1,12,-0.0025880206771384,Outer,12-14
3,1,12,0.3275586357379083,Outer,12-14
3,1,12,0.0542840085484606,Outer,12-14
3,1,12,0.1629252436695543,Outer,12-14
3,1,12,0.0741442175292119,Outer,12-14
3,1,12,0.0157883642353713,Outer,12-14
3,1,12,0.0097972472797946,Outer,12-14
3,1,12,-0.0085709130958111,Outer,12-14
3,1,12,-0.0502378254688427,Outer,12-14
3,1,12,0.0251099701459627,Outer,12-14
3,1,12,-0.0346643052948967,Outer,12-14
3,1,12,0.0595451873770271,Outer,12-14
3,1,12,-0.0097080409411933,Outer,12-14
3,1,12,0.0696559044767393,Outer,12-14
3,1,12,0.0936346663840614,Outer,12-14
3,1,12,-0.020276726432276,Outer,12-14
3,1,12,0.0304000296137538,Outer,12-14
3,1,12,-0.0364237650113237,Outer,12-14
3,1,12,0.0230104183727517,Outer,12-14
3,1,12,0.005767092563861,Outer,12-14
3,1,12,-0.036658365424067,Outer,12-14
3,1,12,0.0158380968117342,Outer,12-14
3,1,12,-0.0199573511707766,Outer,12-14
3,1,12,-0.0218394957321255,Outer,12-14
3,1,12,-0.0769407721884847,Outer,12-14
3,1,12,-0.0402198369534896,Outer,12-14
3,1,12,0.0128263950257183,Outer,12-14
3,1,12,-0.0040525197388125,Outer,12-14
3,1,12,0.0408334284698908,Outer,12-14
3,1,12,-0.0471964082129483,Outer,12-14
3,1,12,0.0376173201173268,Outer,12-14
3,1,12,-0.0145941901327661,Outer,12-14
3,1,12,-0.0414739753175132,Outer,12-14
3,1,12,0.0532550869406471,Outer,12-14
3,1,12,-0.0110634779790368,Outer,12-14
3,1,12,-0.0189778169339036,Outer,12-14
3,1,12,0.0336031687210982,Outer,12-14
3,1,12,-0.0164624737090561,Outer,12-14
3,1,12,-0.0161101641436296,Outer,12-14
3,1,12,0.0635851309550656,Outer,12-14
3,1,12,0.0744447128318874,Outer,12-14
3,1,12,0.0274493240050417,Outer,12-14
3,1,12,-0.0078791063749723,Outer,12-14
3,1,12,-0.0028255602649558,Outer,12-14
3,1,12,-0.0314544138654149,Outer,12-14
3,1,12,0.0469423065698038,Outer,12-14
3,1,12,-0.064019237519342,Outer,12-14
3,1,12,0.5918639475466572,Outer,12-14
3,1,12,0.064931598094474,Outer,12-14
3,1,12,-0.0945375839045885,Outer,12-14
3,1,12,0.097583548945384,Outer,12-14
3,1,12,-0.0054623798109969,Outer,12-14
3,1,12,-0.0055718647734877,Outer,12-14
3,1,12,0.0095914743494014,Outer,12-14
3,1,12,-0.0300997550643891,Outer,12-14
3,1,12,0.0579966318114637,Outer,12-14
3,1,12,-0.0750178007962372,Outer,12-14
3,1,12,-0.2148547541235022,Outer,12-14
3,1,12,0.0775081085474149,Outer,12-14
3,1,12,-0.0347620896428875,Outer,12-14
3,1,12,-0.0335887078445358,Outer,12-14
3,1,12,0.2313037838767404,Outer,12-14
3,1,12,0.156548878962484,Outer,12-14
3,1,12,-0.1325195984102256,Outer,12-14
3,1,12,0.0011080112450616,Outer,12-14
3,1,12,0.0029574022628162,Outer,12-14
3,1,12,-0.0173248599044599,Outer,12-14
3,1,12,0.0630366487107974,Outer,12-14
3,1,12,-0.0580951628852846,Outer,12-14
3,1,12,0.0927711531431585,Outer,12-14
3,1,12,-0.1394250258525913,Outer,12-14
3,1,12,0.0454369234434679,Outer,12-14
3,1,12,-0.0174914287890914,Outer,12-14
3,1,12,0.0241503979108781,Outer,12-14
3,1,12,-0.0061970431281679,Outer,12-14
3,1,12,0.0229800246599873,Outer,12-14
3,1,12,-0.0470761594950377,Outer,12-14
3,1,12,0.0147522227926986,Outer,12-14
3,1,12,0.0823346033319376,Outer,12-14
3,1,12,0.0902248814831203,Outer,12-14
3,1,12,-0.0304133205705041,Outer,12-14
3,1,12,0.0030697650336461,Outer,12-14
3,1,12,0.0326681534649795,Outer,12-14
3,1,12,-0.007772398082972,Outer,12-14
3,1,12,-0.0290278462941113,Outer,12-14
3,1,12,0.0302153660445707,Outer,12-14
3,1,12,0.0054015894152481,Outer,12-14
3,1,12,-0.05670542343544,Outer,12-14
3,1,12,-0.0231698069352139,Outer_1,10-12
3,1,12,-0.0168515474769836,Outer_1,10-12
3,1,12,-0.1334088584727117,Outer_1,10-12
3,1,12,-0.0448599007213883,Outer_1,10-12
3,1,12,-0.0397939765353303,Outer_1,10-12
3,1,12,0.01128839619897,Outer_1,10-12
3,1,12,0.0954919757709391,Outer_1,10-12
3,1,12,-0.0581083713039722,Outer_1,10-12
3,1,12,0.0163364195766226,Outer_1,10-12
3,1,12,-0.0439388032612568,Outer_1,10-12
3,1,12,-0.0844022522870648,Outer_1,10-12
3,1,12,-0.0348216498816831,Outer_1,10-12
3,1,12,-0.0393163033173116,Outer_1,10-12
3,1,12,0.0587111874900068,Outer_1,10-12
3,1,12,-0.0130448809563725,Outer_1,10-12
3,1,12,0.0560484443363442,Outer_1,10-12
3,1,12,0.0024813851960865,Outer_1,10-12
3,1,12,0.0238130917718502,Outer_1,10-12
3,1,12,-0.0741956918428079,Outer_1,10-12
