Set,File,PID,angular_velocity,Band,Radius_range
1,4,34,0.0217594923954984,Outer,12-14
1,4,34,-0.0057571266114111,Outer,12-14
1,4,34,0.0120286142258736,Outer,12-14
1,4,34,0.0270608329403096,Outer,12-14
1,4,34,-0.0898073439833386,Outer,12-14
1,4,34,-0.0129419641903196,Outer,12-14
1,4,34,-0.0397455286866605,Outer,12-14
1,4,34,0.0607003358326436,Outer,12-14
1,4,34,0.1001531029354514,Outer,12-14
1,4,34,0.0192071278675629,Outer,12-14
1,4,34,0.0069541138275499,Outer,12-14
1,4,34,-0.004261394811682,Outer,12-14
1,4,34,-0.0033727283461373,Outer,12-14
1,4,34,0.0102073268209257,Outer,12-14
1,4,34,0.0283959441462346,Outer,12-14
1,4,34,-0.0191716025841528,Outer,12-14
1,4,34,0.047554011626175,Outer,12-14
1,4,34,-0.0706371138419985,Outer,12-14
1,4,34,0.0196782318858517,Outer,12-14
1,4,34,-0.0715062890813622,Outer,12-14
1,4,34,0.0466448768901872,Outer,12-14
1,4,34,0.0023516034400206,Outer,12-14
1,4,34,-0.0266527538860974,Outer,12-14
1,4,34,-0.3667918485239023,Outer,12-14
1,4,34,-0.0728021791915773,Outer,12-14
1,4,34,0.1237279904843227,Outer,12-14
1,4,34,0.0483432016281963,Outer,12-14
1,4,34,0.1390959683616026,Outer,12-14
1,4,34,-0.0530226463435745,Outer,12-14
1,4,34,0.5914858916261103,Outer,12-14
1,4,34,0.1695626064175734,Outer,12-14
1,4,34,0.5533004405980035,Outer,12-14
1,4,34,0.1330885138938846,Outer,12-14
1,4,34,0.1275965867416837,Outer,12-14
1,4,34,-0.0451657841484416,Outer,12-14
1,4,34,0.1987981987520974,Outer,12-14
1,4,34,0.294493296262873,Outer,12-14
1,4,34,0.0532744343027329,Outer,12-14
1,4,34,0.0909693810126017,Outer,12-14
1,4,34,0.0905179723112747,Outer,12-14
1,4,34,0.0082692357134033,Outer,12-14
1,4,34,0.2526373695889123,Outer,12-14
1,4,34,0.1916905752987645,Outer,12-14
1,4,34,0.3796198907882999,Outer,12-14
1,4,34,-0.0379573180260641,Outer,12-14
1,4,34,0.1440286473719245,Outer,12-14
1,4,34,0.0114714493625966,Outer,12-14
1,4,34,0.1404473330527782,Outer,12-14
1,4,34,0.1536501181262659,Outer,12-14
1,4,34,-0.1628767849194776,Outer,12-14
1,4,34,0.2064120542132981,Outer,12-14
1,4,34,0.088781431579521,Outer,12-14
1,4,34,0.172957072548066,Outer,12-14
1,4,34,0.4525763408308196,Outer,12-14
1,4,34,0.2884907164320194,Outer,12-14
1,4,34,-0.0179439730851966,Outer,12-14
1,4,34,0.0191068565170873,Outer,12-14
1,4,34,-0.0181661645792821,Outer,12-14
1,4,34,0.0181033379902646,Outer,12-14
1,4,34,0.0148254934167511,Outer,12-14
1,4,34,-0.0098265781213457,Outer,12-14
1,4,34,-0.0108670509658415,Outer,12-14
1,4,34,0.029780142221504,Outer,12-14
1,4,34,0.0434566001154759,Outer,12-14
1,4,34,0.0513798106058391,Outer,12-14
1,4,34,0.0750195025482849,Outer,12-14
1,4,34,-0.0805235187296311,Outer,12-14
1,4,34,0.0430125399814542,Outer,12-14
1,4,34,0.0393309160097996,Outer,12-14
1,4,34,-0.0238662163708331,Outer,12-14
1,4,34,-0.0161169076493887,Outer,12-14
1,4,34,-0.0336885474484134,Outer,12-14
1,4,34,0.0142629578225585,Outer,12-14
1,4,34,0.0220404468978019,Outer,12-14
1,4,34,-0.0343613816171219,Outer,12-14
1,4,34,0.0411536904281057,Outer,12-14
1,4,34,-0.016060092544575,Outer,12-14
1,4,34,0.0135764182672843,Outer,12-14
1,4,34,-0.0240808365139848,Outer,12-14
1,4,34,0.012233116008649,Outer,12-14
1,4,34,-0.0198435743201574,Outer,12-14
1,4,34,-0.0157222649549417,Outer,12-14
1,4,34,0.0134149187740097,Outer,12-14
1,4,34,0.0328173877922228,Outer,12-14
1,4,34,-0.0255344206110796,Outer,12-14
1,4,34,0.0055215466062183,Outer,12-14
1,4,34,0.0081414101312211,Outer,12-14
1,4,34,-0.0458766702665953,Outer,12-14
1,4,34,0.0521546844760747,Outer,12-14
1,4,34,0.014174246388559,Outer,12-14
1,4,34,-0.0166797406057739,Outer,12-14
1,4,34,0.0181830052433946,Outer,12-14
1,4,34,-0.0225725961228859,Outer,12-14
1,4,34,0.0141037850338499,Outer,12-14
1,4,34,-0.0297777182178533,Outer,12-14
1,4,34,0.0408851697463443,Outer,12-14
1,4,34,0.1293908250474826,Outer,12-14
1,4,34,-0.0309464654450795,Outer,12-14
1,4,34,-0.2131531276962306,Outer,12-14
1,4,34,-0.068548755726006,Outer,12-14
1,4,34,0.246607707776465,Outer,12-14
1,4,34,0.4103557117435423,Outer,12-14
1,4,34,-0.015826030873316,Outer,12-14
1,4,34,-0.0413783239112568,Outer,12-14
1,4,34,0.1806068055132463,Outer,12-14
1,4,34,0.2885390968073471,Outer,12-14
1,4,34,0.2997311971849772,Outer,12-14
1,4,34,-0.0111348071290837,Outer,12-14
1,4,34,-0.018970739574351,Outer,12-14
1,4,34,0.042840088635986,Outer,12-14
1,4,34,-0.0506457021305628,Outer,12-14
1,4,34,0.2594353837432592,Outer,12-14
1,4,34,0.4801170642896624,Outer,12-14
1,4,34,0.1168599625221729,Outer,12-14
1,4,34,0.2368756862761474,Outer,12-14
1,4,34,-0.0478322955231451,Outer,12-14
1,4,34,0.0533997865906816,Outer,12-14
1,4,34,-0.0126187820804419,Outer,12-14
1,4,34,-0.0114738770346147,Outer,12-14
1,4,34,-0.0016619283112877,Outer,12-14
1,4,34,0.0003877209562554,Outer,12-14
1,4,34,0.0093428307852279,Outer,12-14
1,4,34,-0.0103283787756534,Outer,12-14
1,4,34,-0.0201689053429388,Outer,12-14
1,4,34,0.0223985940145374,Outer,12-14
1,4,34,-0.0091167549758295,Outer,12-14
1,4,34,0.0287066412675405,Outer,12-14
1,4,34,0.0111401737472638,Outer,12-14
1,4,34,-0.0337875465581842,Outer,12-14
1,4,34,-0.0086128004613996,Outer,12-14
1,4,34,-0.0199444055286215,Outer,12-14
1,4,34,0.0274033314773696,Outer,12-14
1,4,34,0.0004642801218821,Outer,12-14
1,4,34,-0.0075155196052918,Outer,12-14
1,4,34,-0.0383081644905574,Outer,12-14
1,4,34,0.0426583409341754,Outer,12-14
1,4,34,-0.001925742097864,Outer,12-14
1,4,34,0.0150310071374137,Outer,12-14
1,4,34,-0.0254877901558354,Outer,12-14
1,4,34,-0.009580484397313,Outer,12-14
1,4,34,0.0134125575182313,Outer,12-14
1,4,34,0.0094806435161451,Outer,12-14
1,4,34,-0.0167555513038224,Outer,12-14
1,4,34,0.0056409307566678,Outer,12-14
1,4,34,0.0221375566444055,Outer,12-14
1,4,34,-0.0060257893616992,Outer,12-14
1,4,34,0.0013078092230305,Outer,12-14
1,4,34,-0.0043784486192874,Outer,12-14
1,4,34,-0.0256085403952099,Outer,12-14
1,4,34,0.0462468707182632,Outer,12-14
1,4,34,1.0546523967734407,Outer,12-14
1,4,34,0.0486925859037716,Outer_1,10-12
1,4,34,-0.3717234985440312,Outer_1,10-12
1,4,34,0.0849202139384792,Outer_1,10-12
1,4,34,-0.1321923602161074,Outer_1,10-12
1,4,34,-0.0288478519260642,Outer_1,10-12
1,4,34,0.1308475812130471,Outer_1,10-12
1,4,34,0.085955275160356,Outer_1,10-12
1,4,34,0.0093130622505315,Outer_1,10-12
1,4,34,-0.0424428166455834,Outer_1,10-12
1,4,34,0.0233819984438965,Outer_1,10-12
1,4,34,0.6134271402401592,Outer_1,10-12
1,4,34,0.1700169315369843,Outer_1,10-12
1,4,34,-0.1009198236866089,Outer_1,10-12
1,4,34,0.0707733284838032,Outer_1,10-12
1,4,34,0.1989163003666569,Outer_1,10-12
1,4,34,0.3859038986917928,Outer_1,10-12
1,4,34,-0.1602544399272121,Outer_1,10-12
1,4,34,0.5505346951342238,Outer_1,10-12
1,4,34,-0.0609413916727739,Outer_1,10-12
1,4,34,0.0614306508549562,Outer_1,10-12
1,4,34,-0.0812864307768275,Outer_1,10-12
1,4,34,-0.3132103101981256,Outer_1,10-12
1,4,34,0.0430417420366384,Outer_1,10-12
1,4,34,-0.0913429465681328,Outer_1,10-12
1,4,34,-0.5649837015128849,Outer_1,10-12
1,4,34,0.0748909433361886,Outer_1,10-12
1,4,34,0.0109815459992042,Outer_1,10-12
1,4,34,-0.2132888938098096,Outer_1,10-12
1,4,34,-0.0206657094265034,Outer_1,10-12
1,4,34,-0.1097001197094043,Outer_1,10-12
1,4,34,-0.159196034565257,Outer_1,10-12
1,4,34,-0.0241769787664178,Outer_1,10-12
1,4,34,0.1448112591447206,Outer_1,10-12
1,4,34,-0.1388993760476387,Outer_1,10-12
1,4,34,-0.1114575188337116,Outer_1,10-12
1,4,34,0.0396753825207594,Outer_1,10-12
1,4,34,-0.0403602305441399,Outer_1,10-12
1,4,34,-0.1984867999507136,Outer_1,10-12
1,4,34,0.0842136999933638,Outer_1,10-12
1,4,34,0.1587043983907499,Outer_1,10-12
1,4,34,-0.1468929472514415,Outer_1,10-12
1,4,34,0.0009892660494186,Outer_1,10-12
1,4,34,-0.1703015415379654,Outer_1,10-12
1,4,34,-0.0326655845923058,Outer_1,10-12
1,4,34,0.2605833175832588,Outer_1,10-12
1,4,34,-0.2365284161657603,Outer_1,10-12
1,4,34,0.0349748218966681,Outer_1,10-12
1,4,34,0.0454399796946471,Outer_1,10-12
1,4,34,-0.1038303269373313,Outer_1,10-12
1,4,34,0.1885581827255635,Outer_1,10-12
1,4,34,-0.043291224489987,Outer_1,10-12
1,4,34,0.018067271001092,Outer_1,10-12
1,4,34,-0.0203390138710837,Outer_1,10-12
1,4,34,-0.1689413308679199,Outer_1,10-12
1,4,34,-0.040084763190237,Outer_1,10-12
1,4,34,0.0720758666757568,Outer_1,10-12
1,4,34,-0.0728684166701754,Outer_1,10-12
1,4,34,-0.0703115012804018,Outer_1,10-12
1,4,34,-0.0110777240840378,Outer_1,10-12
1,4,34,-0.0430289596087405,Outer_1,10-12
1,4,34,-0.2739026339927521,Outer_1,10-12
1,4,34,0.3443166983389369,Outer_1,10-12
1,4,34,0.0450744002135006,Outer_1,10-12
1,4,34,-0.0734995172975883,Outer_1,10-12
1,4,34,-0.1035232335514404,Outer_1,10-12
1,4,34,0.1031039228781924,Outer_1,10-12
1,4,34,-0.0348534589663502,Outer_1,10-12
1,4,34,-0.1386542573458014,Outer_1,10-12
1,4,34,0.0985434720244824,Outer_1,10-12
1,4,34,-0.2241501233615985,Outer_1,10-12
1,4,34,0.0422190870245522,Outer_1,10-12
1,4,34,-0.1138950707193173,Outer_1,10-12
1,4,34,0.1942116079735698,Outer_1,10-12
1,4,34,0.135362179427072,Outer_1,10-12
1,4,34,0.061943496447073,Outer_1,10-12
1,4,34,-0.1288740929701832,Outer_1,10-12
1,4,34,-0.0344745202423912,Outer_1,10-12
1,4,34,0.1478869097218771,Outer_1,10-12
1,4,34,0.1520466864992702,Outer_1,10-12
1,4,34,1.3723565091005403,Outer_1,10-12
1,4,34,-0.1962584412554222,Outer_1,10-12
1,4,34,0.0287872675660811,Outer_1,10-12
1,4,34,0.1275396727323667,Outer_1,10-12
1,4,34,0.3546775307874141,Outer_1,10-12
1,4,34,-0.1156844959211889,Outer_1,10-12
1,4,34,1.249904051246033,Outer_1,10-12
1,4,34,-0.1588338152716764,Outer_1,10-12
1,4,34,0.1347278689952054,Outer_1,10-12
1,4,34,-0.0507316965038868,Outer_1,10-12
1,4,34,0.3917341489428656,Outer_1,10-12
1,4,34,-0.0756352187697695,Outer_1,10-12
1,4,34,-0.1994294698158114,Outer_1,10-12
1,4,34,-0.2306427830949617,Outer_1,10-12
1,4,34,0.2060116312290643,Outer_1,10-12
1,4,34,0.0608654737268459,Outer_1,10-12
1,4,34,1.365019532192143,Outer_1,10-12
1,4,34,0.2789855033139163,Outer_1,10-12
1,4,34,-0.0950712808360183,Outer_1,10-12
1,4,34,0.7897385949856233,Outer_1,10-12
1,4,34,0.7770639233879835,Outer_1,10-12
1,4,34,0.302462468289248,Outer_1,10-12
1,4,34,-0.0717124666335831,Outer_1,10-12
1,4,34,0.3277281820810156,Outer_1,10-12
1,4,34,-0.0081780698198223,Outer_1,10-12
1,4,34,-0.0930630303397115,Outer_1,10-12
1,4,34,0.5039066930857228,Outer_1,10-12
1,4,34,0.5242898116049775,Outer_1,10-12
1,4,34,0.2207132812429826,Outer_1,10-12
1,4,34,1.1260687285476578,Outer_1,10-12
1,4,34,0.570050034523073,Outer_2,8-10
1,4,34,-0.4340297006166858,Outer_2,8-10
1,4,34,-0.2843411848142843,Outer_2,8-10
1,4,34,-0.2820151184066635,Outer_2,8-10
1,4,34,-0.0504620024996338,Outer_2,8-10
1,4,34,-0.6320909502394194,Outer_2,8-10
1,4,34,-0.1336854361232586,Outer_2,8-10
1,4,34,-0.0775793151204125,Outer_2,8-10
1,4,34,-0.1191762591154672,Outer_2,8-10
1,4,34,-0.1084435563979115,Outer_2,8-10
1,4,34,-0.1240491350979078,Outer_2,8-10
1,4,34,0.0366308411670734,Outer_2,8-10
1,4,34,-0.2094842159260546,Outer_2,8-10
1,4,34,-0.0549571806466091,Outer_2,8-10
1,4,34,0.0787545395688478,Outer_2,8-10
1,4,34,-0.2560165932230744,Outer_2,8-10
1,4,34,-0.2163641916483007,Outer_2,8-10
1,4,34,-0.0654482308043511,Outer_2,8-10
1,4,34,-0.2266249785575858,Outer_2,8-10
1,4,34,-0.0044196320770417,Outer_2,8-10
1,4,34,-0.452115086050223,Outer_2,8-10
1,4,34,-0.1160020217556985,Outer_2,8-10
1,4,34,-0.0482133079365492,Outer_2,8-10
1,4,34,-0.0461775904512973,Outer_2,8-10
1,4,34,-0.0984784441902748,Outer_2,8-10
1,4,34,0.0741367591480441,Outer_2,8-10
1,4,34,0.1281477601599956,Outer_2,8-10
1,4,34,-0.1985722106141296,Outer_2,8-10
1,4,34,-0.0373263855137628,Outer_2,8-10
1,4,34,-0.1249719477404642,Outer_2,8-10
1,4,34,0.0563861547195188,Outer_2,8-10
1,4,34,-0.2971480986884245,Outer_2,8-10
1,4,34,-0.0343411482076301,Outer_2,8-10
1,4,34,-0.0067039798997816,Outer_2,8-10
1,4,34,0.0598798332362324,Outer_2,8-10
1,4,34,-0.4996520978429433,Outer_2,8-10
1,4,34,-0.0434226542112785,Outer_2,8-10
1,4,34,-0.1788708107149186,Outer_2,8-10
1,4,34,-0.2500580020944829,Outer_2,8-10
1,4,34,-0.1197282099920196,Outer_2,8-10
1,4,34,-0.0570583783303684,Outer_2,8-10
1,4,34,0.0118437997467681,Outer_2,8-10
1,4,34,-0.2519457608988129,Outer_2,8-10
1,4,34,0.0675514219612472,Outer_2,8-10
1,4,34,-0.2378860688164272,Outer_2,8-10
1,4,34,0.1243772509784415,Outer_2,8-10
1,4,34,-0.1353527070189666,Outer_2,8-10
1,4,34,-0.0632570331938824,Outer_2,8-10
1,4,34,-0.5732368210171241,Outer_2,8-10
1,4,34,0.0554769980046696,Outer_2,8-10
1,4,34,-0.0556547495525601,Outer_2,8-10
1,4,34,-0.1471643028014884,Outer_2,8-10
1,4,34,-0.208790502732922,Outer_2,8-10
1,4,34,0.0066057502346308,Outer_2,8-10
1,4,34,-0.1140085433572997,Outer_2,8-10
1,4,34,-0.121391180972485,Outer_2,8-10
1,4,34,-0.1494652887908918,Outer_2,8-10
1,4,34,0.0883750400446961,Outer_2,8-10
1,4,34,-0.1044231958149324,Outer_2,8-10
1,4,34,-0.1518582356510065,Outer_2,8-10
1,4,34,-0.8171833892215394,Outer_2,8-10
1,4,34,-0.9926602461485494,Outer_2,8-10
1,4,34,-0.1432505269648545,Outer_2,8-10
1,4,34,-0.1235729767842266,Outer_2,8-10
1,4,34,-0.2782647511122267,Outer_2,8-10
1,4,34,-0.1505157586667849,Outer_2,8-10
1,4,34,-0.0220038347673696,Outer_2,8-10
1,4,34,-0.1424520485760019,Outer_2,8-10
1,4,34,-0.1651992672518725,Outer_2,8-10
1,4,34,0.0064719815148834,Outer_2,8-10
1,4,34,-0.0655074552898327,Outer_2,8-10
1,4,34,-0.0782973969379616,Outer_2,8-10
1,4,34,-0.0862343954320237,Outer_2,8-10
1,4,34,-0.1541579525945837,Outer_2,8-10
1,4,34,-0.0845966437415071,Outer_2,8-10
1,4,34,-0.114275082941476,Outer_2,8-10
1,4,34,-0.242395245479869,Outer_2,8-10
1,4,34,-0.0725464024678328,Outer_2,8-10
1,4,34,0.1816755860563135,Outer_2,8-10
1,4,34,-0.0720286327221031,Outer_2,8-10
1,4,34,-0.0057713462024091,Outer_2,8-10
1,4,34,-0.1341636030847826,Outer_2,8-10
1,4,34,-0.1112003870160038,Outer_2,8-10
1,4,34,-0.0499137112567762,Outer_2,8-10
1,4,34,-0.0940543589235778,Outer_2,8-10
1,4,34,-0.1659251579061575,Outer_2,8-10
1,4,34,-0.2691317008966343,Outer_2,8-10
1,4,34,-0.088343034171844,Outer_2,8-10
1,4,34,-0.0613951678647857,Outer_2,8-10
1,4,34,-0.2760281244035791,Outer_2,8-10
1,4,34,-0.1741282116788434,Outer_2,8-10
1,4,34,-0.1671260797778657,Outer_2,8-10
1,4,34,-0.2562554266041594,Outer_2,8-10
1,4,34,0.0504124954589579,Outer_2,8-10
1,4,34,-0.2100249216556675,Outer_2,8-10
1,4,34,-0.0488856924157947,Outer_2,8-10
1,4,34,-0.0881915865060634,Outer_2,8-10
1,4,34,0.1424869809359208,Outer_2,8-10
1,4,34,-0.0834354320471026,Outer_2,8-10
1,4,34,0.592049253832386,Outer_2,8-10
1,4,34,-0.1744189298528988,Outer_2,8-10
1,4,34,-0.0994550487336538,Outer_2,8-10
1,4,34,0.957988400186876,Outer_2,8-10
1,4,34,-0.2531637326210436,Outer_2,8-10
1,4,34,0.021198262521108,Outer_2,8-10
1,4,34,-0.1747332516265434,Outer_2,8-10
1,4,34,-0.0907994340772231,Outer_2,8-10
1,4,34,0.0040910326929091,Outer_2,8-10
1,4,34,-0.0907866824277086,Outer_2,8-10
1,4,34,-0.0547091132685935,Outer_2,8-10
1,4,34,-0.2312746584562015,Outer_2,8-10
1,4,34,-0.007089758298413,Outer_2,8-10
1,4,34,-0.0603537761194084,Outer_2,8-10
1,4,34,-0.1616075094846039,Outer_2,8-10
1,4,34,-0.2888344497297019,Outer_2,8-10
1,4,34,-0.2509015668610583,Outer_2,8-10
1,4,34,-0.1496349660982683,Outer_2,8-10
1,4,34,-0.1663242978244219,Outer_2,8-10
1,4,34,-0.1481974557603793,Outer_2,8-10
1,4,34,-0.1148545770982498,Outer_2,8-10
1,4,34,-0.0218892925961706,Outer_2,8-10
1,4,34,-0.1266272778630695,Outer_2,8-10
1,4,34,-0.2250933231509075,Outer_2,8-10
1,4,34,-0.1567488164504902,Outer_2,8-10
1,4,34,-0.1812455458447011,Outer_2,8-10
1,4,34,-0.134224188545561,Outer_2,8-10
1,4,34,-0.1909109636866439,Outer_2,8-10
1,4,34,-0.1439707916833854,Outer_2,8-10
1,4,34,-0.0306865474141173,Outer_2,8-10
1,4,34,-0.2937401090202649,Outer_2,8-10
1,4,34,-0.2389744547417942,Outer_2,8-10
1,4,34,-0.3266132709727469,Outer_2,8-10
1,4,34,-0.9957768476428588,Outer_2,8-10
1,4,34,-0.1659433384943107,Outer_2,8-10
1,4,34,-0.3353288151328559,Outer_2,8-10
1,4,34,-0.2090676065801662,Outer_2,8-10
1,4,34,-0.3276479493933322,Outer_2,8-10
1,4,34,0.0915077950224887,Outer_2,8-10
1,4,34,-0.2041712719753987,Outer_2,8-10
1,4,34,-0.1088688574367653,Outer_2,8-10
1,4,34,-0.3375639088293347,Outer_2,8-10
1,4,34,-0.2446472225860994,Outer_2,8-10
1,4,34,-0.0088029365656914,Outer_2,8-10
1,4,34,-0.0807828521166253,Outer_2,8-10
1,4,34,-0.2329168593014476,Outer_2,8-10
1,4,34,-0.1643210527814682,Outer_2,8-10
1,4,34,-0.2190039696238312,Outer_2,8-10
1,4,34,-0.2751628259203018,Outer_2,8-10
1,4,34,-0.1969971434916839,Outer_2,8-10
1,4,34,-0.0337297329179553,Outer_2,8-10
1,4,34,-0.1574203672104923,Outer_2,8-10
1,4,34,-0.0480222664769511,Outer_2,8-10
1,4,34,-0.9450789303239072,Outer_2,8-10
1,4,34,0.4705185577177255,Outer_2,8-10
1,4,34,-1.1017584384702488,Outer_2,8-10
1,4,34,0.160577343662565,Outer_2,8-10
1,4,34,-0.2831483541282718,Outer_2,8-10
1,4,34,0.0810230269896314,Outer_2,8-10
1,4,34,-0.2981655494981883,Outer_2,8-10
1,4,34,-0.1274694205896427,Outer_2,8-10
1,4,34,-0.0676762221952582,Outer_2,8-10
1,4,34,0.0568924040651177,Outer_2,8-10
1,4,34,-0.1583851180928825,Outer_2,8-10
1,4,34,-0.2154548800750761,Outer_2,8-10
1,4,34,-0.1087705671591079,Outer_2,8-10
1,4,34,-0.2612107087147288,Outer_2,8-10
1,4,34,-0.0750746426414998,Outer_2,8-10
1,4,34,-0.0166354027540438,Outer_2,8-10
1,4,34,0.1060211817200107,Outer_2,8-10
1,4,34,0.1330328666355194,Outer_2,8-10
1,4,34,-0.2095571481211768,Outer_2,8-10
1,4,34,-0.0166124851591646,Outer_2,8-10
1,4,34,-0.1487992389907342,Outer_2,8-10
1,4,34,-0.2782812770419363,Outer_2,8-10
1,4,34,-0.1207500079847534,Outer_2,8-10
1,4,34,0.0837088176790752,Outer_2,8-10
1,4,34,-0.0683796709302497,Outer_2,8-10
1,4,34,-0.1973644278428521,Outer_2,8-10
1,4,34,-0.0127365309132079,Outer_2,8-10
1,4,34,-0.5018144588725817,Outer_2,8-10
1,4,34,-0.1321728414385505,Outer_2,8-10
1,4,34,-0.0556202008897672,Outer_2,8-10
1,4,34,-0.2020607373234,Outer_2,8-10
1,4,34,-0.0237848848980744,Outer_2,8-10
1,4,34,-0.0854146637981365,Outer_2,8-10
1,4,34,-0.1905839197287329,Outer_2,8-10
1,4,34,-0.1938807514206857,Outer_2,8-10
1,4,34,-0.2227153634273149,Outer_2,8-10
1,4,34,-0.2128590057178412,Outer_2,8-10
1,4,34,0.0240900366733285,Outer_2,8-10
1,4,34,0.094548371664036,Outer_2,8-10
1,4,34,-0.111711390405961,Outer_2,8-10
1,4,34,-0.3109133589950374,Outer_3,6-8
1,4,34,-0.1996750404152125,Outer_3,6-8
1,4,34,-0.252477869701083,Outer_3,6-8
1,4,34,0.0112365077805653,Outer_3,6-8
1,4,34,0.074652799683013,Outer_3,6-8
1,4,34,-0.1545820107132431,Outer_3,6-8
1,4,34,-0.2524872850614734,Outer_3,6-8
1,4,34,-0.1101854334384322,Outer_3,6-8
1,4,34,0.6041296820540625,Outer_3,6-8
1,4,34,-0.3598200215112568,Outer_3,6-8
1,4,34,0.0626143398214491,Outer_3,6-8
1,4,34,-0.1188329179253293,Outer_3,6-8
1,4,34,-0.2509265481850389,Outer_3,6-8
1,4,34,-0.1810043077658174,Outer_3,6-8
1,4,34,-0.2313849475426233,Outer_3,6-8
1,4,34,0.0305484653017407,Outer_3,6-8
1,4,34,-0.0397783551176766,Outer_3,6-8
1,4,34,-0.1869280781142586,Outer_3,6-8
1,4,34,-0.3970345202047887,Outer_3,6-8
1,4,34,0.1148444279634368,Outer_3,6-8
1,4,34,0.0104240020871966,Outer_3,6-8
1,4,34,-0.426156330739321,Outer_3,6-8
1,4,34,-0.0431599703336607,Outer_3,6-8
1,4,34,-0.1240535271127019,Outer_3,6-8
1,4,34,-0.0453307516692538,Outer_3,6-8
1,4,34,-0.1421608053052669,Outer_3,6-8
1,4,34,-0.0074170118577718,Outer_3,6-8
1,4,34,-0.1058681886436341,Outer_3,6-8
1,4,34,-0.0366088422251733,Outer_3,6-8
1,4,34,-0.0482021927321403,Outer_3,6-8
1,4,34,-0.0632975499577215,Outer_3,6-8
1,4,34,-0.0918956385409108,Outer_3,6-8
1,4,34,-0.0766874479662291,Outer_3,6-8
1,4,34,-0.3353675588378086,Outer_3,6-8
1,4,34,-0.0841191354461705,Outer_3,6-8
1,4,34,-0.5884852976876176,Outer_3,6-8
1,4,34,-0.0190971444911585,Outer_3,6-8
1,4,34,-0.2165593872159408,Outer_3,6-8
1,4,34,-0.2412820583079526,Outer_3,6-8
1,4,34,-0.2246182436469626,Outer_3,6-8
1,4,34,-0.2613655247926592,Outer_3,6-8
1,4,34,-0.0818378396679211,Outer_3,6-8
1,4,34,-0.1041503318254468,Outer_3,6-8
1,4,34,-0.1180400551329814,Outer_3,6-8
1,4,34,-0.2675664537600259,Outer_3,6-8
1,4,34,-0.0128178521579571,Outer_3,6-8
1,4,34,-2.03227697670392,Outer_3,6-8
1,4,34,-0.0657712079772512,Outer_3,6-8
1,4,34,-0.0425992142894022,Outer_3,6-8
1,4,34,-0.8418886884477454,Outer_3,6-8
1,4,34,-0.4559924383052074,Outer_4,4-6
1,4,34,-0.1615260007737937,Outer_4,4-6
1,4,34,-0.2837946870934829,Outer_4,4-6
1,4,34,0.089211127040762,Outer_4,4-6
1,4,34,-0.0984144607597725,Outer_4,4-6
1,4,34,-0.0280916538029587,Outer_4,4-6
1,4,34,-0.1880103886410697,Outer_4,4-6
1,4,34,0.0412211600727987,Outer_4,4-6
1,4,34,-0.2936556437011632,Outer_4,4-6
1,4,34,0.053079843310698,Outer_4,4-6
1,4,34,0.0862500559328789,Outer_4,4-6
1,4,34,-0.1429203849282379,Outer_4,4-6
1,4,34,0.0417441904579103,Outer_4,4-6
1,4,34,-0.0948289807615405,Outer_4,4-6
1,4,34,0.0177917370176379,Outer_4,4-6
1,4,34,-0.0358852906713784,Outer_4,4-6
1,4,34,-0.1006590361571428,Outer_4,4-6
1,4,34,-0.1154161938595099,Outer_4,4-6
1,4,34,-0.2848533208221884,Outer_4,4-6
1,4,34,-0.0677873187720217,Outer_4,4-6
1,4,34,-0.1085840947104963,Outer_4,4-6
1,4,34,-2.219952739529776,Outer_4,4-6
1,4,34,-0.015568277901603,Outer_4,4-6
1,4,34,-0.2408693469764387,Outer_4,4-6
1,4,34,-0.03933191425567,Outer_4,4-6
1,4,34,-0.2738672698580453,Outer_4,4-6
1,4,34,-0.4960578953932715,Outer_4,4-6
1,4,34,-0.0692317207447303,Outer_4,4-6
1,4,34,-0.2634292689069673,Outer_4,4-6
1,4,34,-0.2771351603986542,Outer_4,4-6
1,4,34,-0.0251976449470401,Outer_4,4-6
1,4,34,-0.1581849791256662,Outer_4,4-6
1,4,34,0.1778860289150623,Outer_4,4-6
1,4,34,-0.1718643355228226,Outer_4,4-6
1,4,34,0.104513090662107,Outer_4,4-6
1,4,34,-0.1223744981444574,Outer_4,4-6
1,4,34,-0.1913638882032153,Outer_4,4-6
1,4,34,0.05161322098881,Outer_4,4-6
1,4,34,-0.2371145621815329,Outer_4,4-6
1,4,34,-0.0968802262196302,Outer_4,4-6
1,4,34,0.0187929225249963,Outer_4,4-6
1,4,34,0.0714849343790118,Outer_4,4-6
1,4,34,-0.3229426542417597,Outer_4,4-6
1,4,34,-0.2415848323212541,Outer_4,4-6
1,4,34,-0.3571839197799251,Outer_4,4-6
1,4,34,-0.0858529201229165,Outer_4,4-6
1,4,34,-0.1287252380729802,Outer_4,4-6
1,4,34,-0.0296729708397429,Outer_4,4-6
1,4,34,-0.1373647120729861,Outer_4,4-6
1,4,34,0.3182684662179813,Outer_4,4-6
1,4,34,-0.3716372549767746,Outer_4,4-6
1,4,34,-0.0055454101101135,Outer_4,4-6
1,4,34,-0.2594210220209421,Outer_4,4-6
1,4,34,0.1155828198787487,Outer_4,4-6
1,4,34,-0.3316376154327614,Outer_4,4-6
1,4,34,-0.0359284692233288,Outer_4,4-6
