Set,File,PID,angular_velocity,Band,Radius_range
1,5,35,-0.0310425566814114,Outer,12-14
1,5,35,0.0290588974324759,Outer,12-14
1,5,35,-0.0458668680506946,Outer,12-14
1,5,35,-0.0164271404528402,Outer,12-14
1,5,35,0.0520185589243054,Outer,12-14
1,5,35,-0.026200993230999,Outer,12-14
1,5,35,0.0248182019720504,Outer,12-14
1,5,35,-0.0151342557551528,Outer,12-14
1,5,35,-0.0518563453942451,Outer,12-14
1,5,35,0.0516267621199069,Outer,12-14
1,5,35,-0.0168370340926102,Outer,12-14
1,5,35,0.0044806737962286,Outer,12-14
1,5,35,-0.0033310362288654,Outer,12-14
1,5,35,0.0093986588235166,Outer,12-14
1,5,35,-0.020154750386613,Outer,12-14
1,5,35,-0.0143543450423599,Outer,12-14
1,5,35,0.0231805436375038,Outer,12-14
1,5,35,0.0182652768849758,Outer,12-14
1,5,35,-0.0587043373822675,Outer,12-14
1,5,35,0.0308827542195686,Outer,12-14
1,5,35,0.0742138583137537,Outer,12-14
1,5,35,0.1817443089984034,Outer,12-14
1,5,35,0.0539928842306336,Outer,12-14
1,5,35,0.0298535784157087,Outer,12-14
1,5,35,-0.0324452635716685,Outer,12-14
1,5,35,0.0468228050074319,Outer,12-14
1,5,35,0.100839449849615,Outer,12-14
1,5,35,0.0111716681399798,Outer,12-14
1,5,35,-0.0059825796912749,Outer,12-14
1,5,35,-0.0350045178454836,Outer,12-14
1,5,35,0.0504793363478772,Outer,12-14
1,5,35,-0.0077177172235849,Outer,12-14
1,5,35,-0.0255088840932269,Outer,12-14
1,5,35,0.008502053242144,Outer,12-14
1,5,35,0.0308882221340933,Outer,12-14
1,5,35,-0.0505981866922509,Outer,12-14
1,5,35,-0.0004154284118245,Outer,12-14
1,5,35,0.0201221821574768,Outer,12-14
1,5,35,0.0092110689643423,Outer,12-14
1,5,35,-5.229342667689707e-05,Outer,12-14
1,5,35,0.0704781751230632,Outer,12-14
1,5,35,-0.0779887821373623,Outer,12-14
1,5,35,-0.0237228340609858,Outer,12-14
1,5,35,0.3289872145050343,Outer,12-14
1,5,35,0.3088306812356682,Outer,12-14
1,5,35,0.4934941451356405,Outer,12-14
1,5,35,0.0695955543524338,Outer,12-14
1,5,35,0.1493565718551366,Outer,12-14
1,5,35,0.0860317802336725,Outer,12-14
1,5,35,-0.0874524088495292,Outer,12-14
1,5,35,0.301531723426006,Outer,12-14
1,5,35,0.0039518491831027,Outer,12-14
1,5,35,0.0612156518293152,Outer,12-14
1,5,35,0.1259579372474499,Outer,12-14
1,5,35,0.0224572232931961,Outer,12-14
1,5,35,-0.0467198881839077,Outer,12-14
1,5,35,-0.013090502814502,Outer,12-14
1,5,35,0.0075679560330557,Outer,12-14
1,5,35,0.02533381555605,Outer,12-14
1,5,35,0.01932352222257,Outer,12-14
1,5,35,-0.0280035690013429,Outer,12-14
1,5,35,0.0037565562655239,Outer,12-14
1,5,35,0.0302727619105751,Outer,12-14
1,5,35,-0.0182127507548939,Outer,12-14
1,5,35,0.0147913656305664,Outer,12-14
1,5,35,0.0046029737208823,Outer,12-14
1,5,35,0.8754446962683593,Outer,12-14
1,5,35,0.1552597085121609,Outer,12-14
1,5,35,0.2033318921093849,Outer,12-14
1,5,35,-0.0811221708995275,Outer,12-14
1,5,35,0.0246951011640552,Outer,12-14
1,5,35,0.0209410977910207,Outer,12-14
1,5,35,-0.0143127539099885,Outer,12-14
1,5,35,0.0586052426071401,Outer,12-14
1,5,35,0.1068879964388962,Outer,12-14
1,5,35,-0.0216116513117308,Outer,12-14
1,5,35,0.0113101743897896,Outer,12-14
1,5,35,0.064630491371795,Outer,12-14
1,5,35,0.0979573328167813,Outer,12-14
1,5,35,-0.0407846703461141,Outer,12-14
1,5,35,0.0414734087713615,Outer,12-14
1,5,35,-0.0181940194215721,Outer,12-14
1,5,35,0.0087245335577015,Outer,12-14
1,5,35,-0.0188472043158736,Outer,12-14
1,5,35,0.0094291625950102,Outer,12-14
1,5,35,0.0101317790033359,Outer,12-14
1,5,35,-0.0047450440453298,Outer,12-14
1,5,35,0.1356695769212832,Outer,12-14
1,5,35,0.0357704671278162,Outer,12-14
1,5,35,0.0542061679352086,Outer,12-14
1,5,35,0.0501507376475971,Outer,12-14
1,5,35,0.0081001500052009,Outer,12-14
1,5,35,0.0170426269359089,Outer,12-14
1,5,35,-0.0074599047743073,Outer,12-14
1,5,35,-0.1318552143891418,Outer,12-14
1,5,35,0.0159224761033076,Outer,12-14
1,5,35,-0.0128553600256591,Outer,12-14
1,5,35,-0.0267008239749406,Outer,12-14
1,5,35,0.0171469657666993,Outer,12-14
1,5,35,0.0673533293816159,Outer,12-14
1,5,35,0.0836554688288728,Outer,12-14
1,5,35,0.1139093305808809,Outer,12-14
1,5,35,0.0617081752352901,Outer,12-14
1,5,35,-0.0613381348492469,Outer,12-14
1,5,35,0.0259336216906755,Outer,12-14
1,5,35,0.0281578226598386,Outer,12-14
1,5,35,-0.0373626230548853,Outer,12-14
1,5,35,-0.030426326516201,Outer,12-14
1,5,35,0.047469593280129,Outer,12-14
1,5,35,0.0169332605680279,Outer,12-14
1,5,35,0.0094702169423679,Outer,12-14
1,5,35,-0.0365927359161082,Outer,12-14
1,5,35,0.0162740945527422,Outer,12-14
1,5,35,-0.0008037922401795,Outer,12-14
1,5,35,0.0687951542651785,Outer,12-14
1,5,35,0.0724921807219947,Outer,12-14
1,5,35,-0.0055038538589684,Outer,12-14
1,5,35,-0.0554415098483671,Outer,12-14
1,5,35,0.0634703642577649,Outer,12-14
1,5,35,-0.0189032687192138,Outer,12-14
1,5,35,-0.0149511803494037,Outer,12-14
1,5,35,0.029791930222268,Outer,12-14
1,5,35,-0.0100816222648925,Outer,12-14
1,5,35,-0.0276651829761398,Outer,12-14
1,5,35,0.0327634873763029,Outer,12-14
1,5,35,0.0222619878365875,Outer,12-14
1,5,35,-0.0148520134801977,Outer,12-14
1,5,35,0.0416796183313303,Outer,12-14
1,5,35,0.1129300300844611,Outer,12-14
1,5,35,-0.0405362479027373,Outer,12-14
1,5,35,0.0311649301841709,Outer,12-14
1,5,35,0.0334304460697874,Outer,12-14
1,5,35,0.1110548312286408,Outer,12-14
1,5,35,-0.0256389691510543,Outer,12-14
1,5,35,0.0420698663351259,Outer,12-14
1,5,35,0.1947451245676252,Outer,12-14
1,5,35,0.0947438682095076,Outer,12-14
1,5,35,-0.0282420630828545,Outer,12-14
1,5,35,0.0404946089570743,Outer,12-14
1,5,35,0.2989988812644726,Outer,12-14
1,5,35,0.4686523374665943,Outer,12-14
1,5,35,0.2182825626040214,Outer,12-14
1,5,35,0.0434596155238624,Outer,12-14
1,5,35,0.0101961010568829,Outer,12-14
1,5,35,0.1921216402070138,Outer,12-14
1,5,35,0.4083284468701498,Outer,12-14
1,5,35,0.224030148798449,Outer,12-14
1,5,35,0.5566877299482065,Outer,12-14
1,5,35,0.1376101142661445,Outer,12-14
1,5,35,0.0036930240487049,Outer,12-14
1,5,35,-0.0588866436700459,Outer,12-14
1,5,35,0.0411985431277184,Outer,12-14
1,5,35,-0.0351153396483407,Outer,12-14
1,5,35,0.0475965422357065,Outer,12-14
1,5,35,-0.0336889155871933,Outer,12-14
1,5,35,0.0368417573719428,Outer,12-14
1,5,35,-0.0775538733297662,Outer,12-14
1,5,35,0.0644641030642856,Outer,12-14
1,5,35,-0.0196622858396144,Outer,12-14
1,5,35,-0.0056921290190254,Outer,12-14
1,5,35,-0.014555975612271,Outer,12-14
1,5,35,-0.0017482268092545,Outer,12-14
1,5,35,0.0267898106236268,Outer,12-14
1,5,35,-0.0583110446979082,Outer,12-14
1,5,35,0.0759270954589945,Outer,12-14
1,5,35,-0.0372326841007861,Outer,12-14
1,5,35,0.0307352472039834,Outer,12-14
1,5,35,-0.0275779142442003,Outer,12-14
1,5,35,0.0204677491256388,Outer,12-14
1,5,35,0.0141630046641898,Outer,12-14
1,5,35,-0.0194114085022025,Outer,12-14
1,5,35,0.0164625584868112,Outer,12-14
1,5,35,0.0004514293459441,Outer,12-14
1,5,35,-0.0329380650005863,Outer,12-14
1,5,35,0.0068361094131392,Outer,12-14
1,5,35,-0.0117352639600722,Outer,12-14
1,5,35,0.0010782223838416,Outer,12-14
1,5,35,0.0230782360645962,Outer,12-14
1,5,35,0.0342168288035189,Outer,12-14
1,5,35,-0.0010196682749623,Outer,12-14
1,5,35,0.0465451958224671,Outer,12-14
1,5,35,0.1026478072445007,Outer,12-14
1,5,35,-0.0448880941049649,Outer,12-14
1,5,35,0.0017386429042818,Outer,12-14
1,5,35,0.0188121209587972,Outer,12-14
1,5,35,-0.0044716933341089,Outer,12-14
1,5,35,0.0143426858248285,Outer,12-14
1,5,35,-0.0335480906333423,Outer,12-14
1,5,35,0.0087315745175495,Outer,12-14
1,5,35,0.0183712477167548,Outer,12-14
1,5,35,-0.0203667946646062,Outer,12-14
1,5,35,0.0107678337393384,Outer,12-14
1,5,35,-0.0099917009681824,Outer,12-14
1,5,35,0.0152446972583395,Outer,12-14
1,5,35,0.0126395013094842,Outer,12-14
1,5,35,-0.0149407460071842,Outer,12-14
1,5,35,0.7258779600276011,Outer,12-14
1,5,35,0.1957587357480972,Outer,12-14
1,5,35,-0.3388209986921175,Outer,12-14
1,5,35,0.0469944498109953,Outer,12-14
1,5,35,-0.0032698521711331,Outer,12-14
1,5,35,0.7839186982943689,Outer,12-14
1,5,35,0.2060545968188991,Outer,12-14
1,5,35,-0.1429969522642,Outer_1,10-12
1,5,35,-0.2158348597097905,Outer_1,10-12
1,5,35,0.2208702565006564,Outer_1,10-12
1,5,35,-0.1096193144384347,Outer_1,10-12
1,5,35,-0.096566025204428,Outer_1,10-12
1,5,35,0.0520754403341663,Outer_1,10-12
1,5,35,1.784841508029552,Outer_1,10-12
1,5,35,0.1958177402668548,Outer_1,10-12
1,5,35,-0.0378826553637874,Outer_1,10-12
1,5,35,0.6518009657279307,Outer_1,10-12
1,5,35,0.0179261050513539,Outer_1,10-12
1,5,35,-0.3247100624850567,Outer_1,10-12
1,5,35,-0.0286533110501272,Outer_1,10-12
1,5,35,0.2346077287992463,Outer_1,10-12
1,5,35,0.144595044227044,Outer_1,10-12
1,5,35,-0.2304187539437792,Outer_1,10-12
1,5,35,0.085423044583806,Outer_1,10-12
1,5,35,0.0578334664218189,Outer_1,10-12
1,5,35,-0.0373980165587304,Outer_1,10-12
1,5,35,-0.1483371614272526,Outer_1,10-12
1,5,35,-0.1677593590479373,Outer_1,10-12
1,5,35,0.0656871232918003,Outer_1,10-12
1,5,35,-0.0936322600933849,Outer_1,10-12
1,5,35,0.1299446500207395,Outer_1,10-12
1,5,35,0.0325509670925727,Outer_1,10-12
1,5,35,-0.1493142027665115,Outer_1,10-12
1,5,35,-0.1588664228100329,Outer_1,10-12
1,5,35,-0.310799306344947,Outer_1,10-12
1,5,35,-0.0717833713250915,Outer_1,10-12
1,5,35,0.0948641479817316,Outer_1,10-12
1,5,35,0.0458588262442463,Outer_1,10-12
1,5,35,-0.2822177827969163,Outer_1,10-12
1,5,35,0.0963503855339311,Outer_1,10-12
1,5,35,-0.139778662648736,Outer_1,10-12
1,5,35,-0.0968699638904775,Outer_1,10-12
1,5,35,-0.0632345487632402,Outer_1,10-12
1,5,35,-0.0152555438921035,Outer_1,10-12
1,5,35,0.086807744348655,Outer_1,10-12
1,5,35,0.007577683366601,Outer_1,10-12
1,5,35,-0.1697070736869808,Outer_1,10-12
1,5,35,0.0929008903049024,Outer_1,10-12
1,5,35,-0.0185735652559619,Outer_1,10-12
1,5,35,-0.0319205219654392,Outer_1,10-12
1,5,35,-0.1151278811228624,Outer_1,10-12
1,5,35,0.0680067542920506,Outer_1,10-12
1,5,35,-0.2276471920544187,Outer_1,10-12
1,5,35,0.2093157146647448,Outer_1,10-12
1,5,35,0.0566414965159611,Outer_1,10-12
1,5,35,-0.1048578771416735,Outer_1,10-12
1,5,35,0.0152853714033183,Outer_1,10-12
1,5,35,0.0225711181983108,Outer_1,10-12
1,5,35,0.0210317971661249,Outer_1,10-12
1,5,35,0.0684788290965965,Outer_1,10-12
1,5,35,-0.0644763073886123,Outer_1,10-12
1,5,35,0.003836798899778,Outer_1,10-12
1,5,35,-0.3127259442844394,Outer_1,10-12
1,5,35,-0.020237403743299,Outer_1,10-12
1,5,35,-0.0113697572845268,Outer_1,10-12
1,5,35,-0.2041574908997536,Outer_1,10-12
1,5,35,-0.0094505510022897,Outer_1,10-12
1,5,35,0.1181385248362278,Outer_1,10-12
1,5,35,0.2290379594284877,Outer_1,10-12
1,5,35,0.0214804465172422,Outer_1,10-12
1,5,35,-0.237565109846197,Outer_1,10-12
1,5,35,0.0365042942972793,Outer_1,10-12
1,5,35,-0.1006971018623477,Outer_1,10-12
1,5,35,-0.2803054850816182,Outer_1,10-12
1,5,35,-0.1137578229815958,Outer_1,10-12
1,5,35,-0.1351436975413329,Outer_1,10-12
1,5,35,-0.0367325348547287,Outer_1,10-12
1,5,35,-0.0192986882986545,Outer_1,10-12
1,5,35,0.0105577776128167,Outer_1,10-12
1,5,35,-0.0258895701737573,Outer_1,10-12
1,5,35,-0.2602942125919685,Outer_1,10-12
1,5,35,0.1420659286387429,Outer_1,10-12
1,5,35,-0.0586357116238884,Outer_1,10-12
1,5,35,-0.2763596543348896,Outer_1,10-12
1,5,35,0.0833884854517377,Outer_1,10-12
1,5,35,-0.0682809441511413,Outer_1,10-12
1,5,35,-0.0207869042965622,Outer_1,10-12
1,5,35,-0.0824704817153998,Outer_1,10-12
1,5,35,0.0550206316009611,Outer_1,10-12
1,5,35,0.070255733882008,Outer_1,10-12
1,5,35,0.1807884843559066,Outer_1,10-12
1,5,35,-0.1054291797900877,Outer_1,10-12
1,5,35,-0.110115384208306,Outer_1,10-12
1,5,35,0.0959386885179851,Outer_1,10-12
1,5,35,0.1239270391264399,Outer_1,10-12
1,5,35,0.0640490593042022,Outer_1,10-12
1,5,35,0.0984849307925626,Outer_1,10-12
1,5,35,0.0049742636624454,Outer_1,10-12
1,5,35,-0.0642361764644925,Outer_1,10-12
1,5,35,-0.3222843018842978,Outer_1,10-12
1,5,35,0.1025290357322106,Outer_1,10-12
1,5,35,0.006193145443285,Outer_1,10-12
1,5,35,-0.0744077395399367,Outer_1,10-12
1,5,35,-0.2210636534538856,Outer_1,10-12
1,5,35,-0.040273522927837,Outer_1,10-12
1,5,35,-0.0599295270442521,Outer_1,10-12
1,5,35,-0.0183005560543447,Outer_1,10-12
1,5,35,-0.2911544098768859,Outer_1,10-12
1,5,35,0.1000186216732359,Outer_1,10-12
1,5,35,-0.0480815960229019,Outer_1,10-12
1,5,35,0.4717929745453957,Outer_1,10-12
1,5,35,-0.0039300081304758,Outer_1,10-12
1,5,35,0.1449108585028966,Outer_1,10-12
1,5,35,0.1076024130856172,Outer_1,10-12
1,5,35,0.5301750424500433,Outer_1,10-12
1,5,35,0.2109296736667798,Outer_1,10-12
1,5,35,-0.1788475849488442,Outer_1,10-12
1,5,35,-0.0485732530334326,Outer_1,10-12
1,5,35,-0.1016412235625727,Outer_1,10-12
1,5,35,0.4147184152081418,Outer_1,10-12
1,5,35,0.1717758851286195,Outer_1,10-12
1,5,35,0.5334451860952303,Outer_1,10-12
1,5,35,0.1276471829330603,Outer_1,10-12
1,5,35,1.1956577014522836,Outer_1,10-12
1,5,35,0.1444811505128895,Outer_1,10-12
1,5,35,-0.0251842364851189,Outer_1,10-12
1,5,35,0.0375789865367037,Outer_1,10-12
1,5,35,0.2490539388245922,Outer_1,10-12
1,5,35,-0.1501344141491958,Outer_1,10-12
1,5,35,0.1065796707445194,Outer_1,10-12
1,5,35,0.018046521607772,Outer_1,10-12
1,5,35,-0.2720886684479335,Outer_2,8-10
1,5,35,-0.3574397787702952,Outer_2,8-10
1,5,35,-0.2534279931472305,Outer_2,8-10
1,5,35,-0.0009773790598868,Outer_2,8-10
1,5,35,-0.1613855442053684,Outer_2,8-10
1,5,35,-0.237872942061613,Outer_2,8-10
1,5,35,-0.0609667076620392,Outer_2,8-10
1,5,35,-0.2603387654088585,Outer_2,8-10
1,5,35,0.017446823580598,Outer_2,8-10
1,5,35,-0.0465349925397595,Outer_2,8-10
1,5,35,-0.2045749809463721,Outer_2,8-10
1,5,35,-0.1662677217182526,Outer_2,8-10
1,5,35,0.0330855632416313,Outer_2,8-10
1,5,35,-0.2835439323417885,Outer_2,8-10
1,5,35,-0.057605533799256,Outer_2,8-10
1,5,35,-0.2514114080696679,Outer_2,8-10
1,5,35,-0.0245197813462034,Outer_2,8-10
1,5,35,-0.0269286309589338,Outer_2,8-10
1,5,35,-0.1609732094076257,Outer_2,8-10
1,5,35,-0.5133013597122944,Outer_2,8-10
1,5,35,0.2836681016992184,Outer_2,8-10
1,5,35,-1.480133513831338,Outer_2,8-10
1,5,35,-0.3495324891062514,Outer_2,8-10
1,5,35,0.0020366611127209,Outer_2,8-10
1,5,35,-0.2682325073061622,Outer_2,8-10
1,5,35,0.0219756087027627,Outer_2,8-10
1,5,35,-0.1378644274210483,Outer_2,8-10
1,5,35,-0.137204650597114,Outer_2,8-10
1,5,35,-0.2365327846914628,Outer_2,8-10
1,5,35,0.0993286731233764,Outer_2,8-10
1,5,35,-0.0885881447317764,Outer_2,8-10
1,5,35,-0.1647103184674536,Outer_2,8-10
1,5,35,-0.1459620366983411,Outer_2,8-10
1,5,35,-0.2667386978357737,Outer_2,8-10
1,5,35,-0.0931646557574268,Outer_2,8-10
1,5,35,0.3799130287791286,Outer_2,8-10
1,5,35,-0.1531073114015781,Outer_2,8-10
1,5,35,-0.0474809496918093,Outer_2,8-10
1,5,35,-0.081823073593763,Outer_2,8-10
1,5,35,0.0615915014301728,Outer_2,8-10
1,5,35,-0.2457290446487379,Outer_2,8-10
1,5,35,0.0212570557596158,Outer_2,8-10
1,5,35,-0.067832381426458,Outer_2,8-10
1,5,35,-0.1096633107923255,Outer_2,8-10
1,5,35,-0.551626624339189,Outer_2,8-10
1,5,35,1.25079793864305,Outer_2,8-10
1,5,35,0.1265660300259958,Outer_2,8-10
1,5,35,-0.507131450780892,Outer_2,8-10
1,5,35,-0.1680014634877951,Outer_2,8-10
1,5,35,-0.0398091053300815,Outer_2,8-10
1,5,35,-0.2546035668774138,Outer_2,8-10
1,5,35,0.0908094443317697,Outer_2,8-10
1,5,35,-0.2709253468657393,Outer_2,8-10
1,5,35,0.0088315375011394,Outer_2,8-10
1,5,35,-0.1031975194231762,Outer_2,8-10
1,5,35,0.061976347706913,Outer_2,8-10
1,5,35,-0.2198852236752793,Outer_2,8-10
1,5,35,-0.0601861897318656,Outer_2,8-10
1,5,35,-0.0362544720382294,Outer_2,8-10
1,5,35,0.068747691348157,Outer_2,8-10
1,5,35,-0.3387642699843352,Outer_2,8-10
1,5,35,-0.1352343135295557,Outer_2,8-10
1,5,35,-0.1347166067675562,Outer_2,8-10
1,5,35,-0.2867644040385819,Outer_2,8-10
1,5,35,-0.1093022903786749,Outer_2,8-10
1,5,35,-0.070442910311582,Outer_2,8-10
1,5,35,0.0701823063937747,Outer_2,8-10
1,5,35,-0.0388199284921011,Outer_2,8-10
1,5,35,-0.0681671316945293,Outer_2,8-10
1,5,35,-0.0660629996330626,Outer_2,8-10
1,5,35,-0.3366460372629749,Outer_2,8-10
1,5,35,-0.0976812041454304,Outer_2,8-10
1,5,35,-0.1632188066435795,Outer_2,8-10
1,5,35,-0.2744121531320305,Outer_2,8-10
1,5,35,-0.2184475523378521,Outer_2,8-10
1,5,35,0.1740554188959762,Outer_2,8-10
1,5,35,-0.0330878067243149,Outer_2,8-10
1,5,35,-0.1720460947392923,Outer_2,8-10
1,5,35,-0.0991561161909952,Outer_2,8-10
1,5,35,-0.1431525692785307,Outer_2,8-10
1,5,35,-0.1772401425093979,Outer_2,8-10
1,5,35,0.7043355754061684,Outer_2,8-10
1,5,35,-0.0151884328582836,Outer_2,8-10
1,5,35,0.0295637001335102,Outer_2,8-10
1,5,35,-0.0815633990978699,Outer_2,8-10
1,5,35,0.0615656002979698,Outer_2,8-10
1,5,35,0.0626120623393116,Outer_2,8-10
1,5,35,0.0962695597817822,Outer_2,8-10
1,5,35,-0.2564765358296168,Outer_2,8-10
1,5,35,-0.2893720284638554,Outer_2,8-10
1,5,35,-0.0971022666471608,Outer_2,8-10
1,5,35,-0.0777522424099301,Outer_2,8-10
1,5,35,-0.1801883992342472,Outer_2,8-10
1,5,35,0.093743976520991,Outer_2,8-10
1,5,35,-0.0194939332639978,Outer_2,8-10
1,5,35,-0.2442065851543802,Outer_2,8-10
1,5,35,-0.0891329940933012,Outer_2,8-10
1,5,35,0.0813459308834136,Outer_2,8-10
1,5,35,-0.1285879355971602,Outer_2,8-10
1,5,35,-0.4570179580214391,Outer_2,8-10
1,5,35,-0.0971099104493156,Outer_2,8-10
1,5,35,-0.0579331389906023,Outer_2,8-10
1,5,35,-0.28306319648481,Outer_2,8-10
1,5,35,-0.1326906153501097,Outer_2,8-10
1,5,35,-0.0695888525930281,Outer_2,8-10
1,5,35,-0.1593646143948532,Outer_2,8-10
1,5,35,-0.1462721603388339,Outer_2,8-10
1,5,35,-0.2357515029740238,Outer_2,8-10
1,5,35,-0.1664857216504103,Outer_2,8-10
1,5,35,-0.2149806853816405,Outer_2,8-10
1,5,35,-0.0561439173545714,Outer_2,8-10
1,5,35,0.0229127984983312,Outer_2,8-10
1,5,35,-0.2436244334110804,Outer_2,8-10
1,5,35,0.1760539864433825,Outer_2,8-10
1,5,35,-0.3753732066903819,Outer_2,8-10
1,5,35,-0.2592134776682768,Outer_2,8-10
1,5,35,-0.1955669504015973,Outer_2,8-10
1,5,35,0.1112281572608018,Outer_2,8-10
1,5,35,-0.0609571467599101,Outer_2,8-10
1,5,35,-0.0382775934357555,Outer_2,8-10
1,5,35,-0.0687190964233375,Outer_2,8-10
1,5,35,-0.1730578637920672,Outer_2,8-10
1,5,35,-0.2056008685365737,Outer_2,8-10
1,5,35,-0.073757422293883,Outer_2,8-10
1,5,35,-0.1392840859603241,Outer_2,8-10
1,5,35,-0.1895422546328715,Outer_2,8-10
1,5,35,-0.2402456475171597,Outer_2,8-10
1,5,35,0.0740574033164813,Outer_2,8-10
1,5,35,-0.090730113821595,Outer_2,8-10
1,5,35,-0.1273079121734337,Outer_2,8-10
1,5,35,-0.0815442042838312,Outer_2,8-10
1,5,35,0.0205284318419187,Outer_2,8-10
1,5,35,-0.2361154976045352,Outer_2,8-10
1,5,35,-0.1299049959324629,Outer_2,8-10
1,5,35,0.0184152413849023,Outer_2,8-10
1,5,35,-0.0643367176804656,Outer_2,8-10
1,5,35,-0.052650966523164,Outer_2,8-10
1,5,35,-0.1336080730080957,Outer_2,8-10
1,5,35,-0.1585138583389791,Outer_2,8-10
1,5,35,0.0497064600114893,Outer_2,8-10
1,5,35,-0.2259394575592237,Outer_2,8-10
1,5,35,-0.1257198826822039,Outer_2,8-10
1,5,35,-0.120726624011564,Outer_2,8-10
1,5,35,-0.214365404924373,Outer_2,8-10
1,5,35,-0.1873666118329953,Outer_2,8-10
1,5,35,-0.0620939039430208,Outer_2,8-10
1,5,35,0.0998101037452734,Outer_2,8-10
1,5,35,0.1047649881645256,Outer_2,8-10
1,5,35,0.1096822120467178,Outer_2,8-10
1,5,35,-0.006573380942485,Outer_2,8-10
1,5,35,-0.2153632809386385,Outer_2,8-10
1,5,35,-0.1154013513959983,Outer_2,8-10
1,5,35,-0.1056637319687516,Outer_2,8-10
1,5,35,-0.0917944986513026,Outer_2,8-10
1,5,35,-0.1607593231150708,Outer_2,8-10
1,5,35,-0.1033291510117266,Outer_2,8-10
1,5,35,-0.2267162323242848,Outer_2,8-10
1,5,35,-0.1170501063300912,Outer_2,8-10
1,5,35,-0.0308336917582319,Outer_2,8-10
1,5,35,-0.1607886957437303,Outer_2,8-10
1,5,35,-0.164933081161636,Outer_2,8-10
1,5,35,-0.1822223985669051,Outer_2,8-10
1,5,35,-0.0905346768509551,Outer_2,8-10
1,5,35,-0.0619515442664111,Outer_2,8-10
1,5,35,0.0659763188092137,Outer_2,8-10
1,5,35,-0.0468140815188431,Outer_2,8-10
1,5,35,-0.0882101489310738,Outer_2,8-10
1,5,35,-0.3049557151636319,Outer_2,8-10
1,5,35,-0.0616765546425375,Outer_2,8-10
1,5,35,-0.2838305114278618,Outer_2,8-10
1,5,35,-0.257245063540271,Outer_2,8-10
1,5,35,-0.3035466729418354,Outer_2,8-10
1,5,35,-0.1841437869079301,Outer_2,8-10
1,5,35,-0.1940468935109032,Outer_2,8-10
1,5,35,-0.4378755742315476,Outer_2,8-10
1,5,35,-0.3012603705579986,Outer_2,8-10
1,5,35,-0.1786739381155371,Outer_2,8-10
1,5,35,-0.032062984409511,Outer_2,8-10
1,5,35,-0.0427458831607356,Outer_3,6-8
1,5,35,-0.4156393180597812,Outer_3,6-8
1,5,35,-0.0022217031617746,Outer_3,6-8
1,5,35,-0.1233161594564853,Outer_3,6-8
1,5,35,-0.2137782770621186,Outer_3,6-8
1,5,35,-0.0513105564833775,Outer_3,6-8
1,5,35,-0.1371732384394004,Outer_3,6-8
1,5,35,0.0020818265896149,Outer_3,6-8
1,5,35,-0.0522941846866755,Outer_3,6-8
1,5,35,-0.1210924968210909,Outer_3,6-8
1,5,35,-0.1974403151881305,Outer_3,6-8
1,5,35,-0.2472626776594615,Outer_3,6-8
1,5,35,-0.0933382902699531,Outer_3,6-8
1,5,35,-0.1416578717304721,Outer_3,6-8
1,5,35,0.0956193753628222,Outer_3,6-8
1,5,35,-0.0623866888172432,Outer_3,6-8
1,5,35,-0.1330135882124326,Outer_3,6-8
1,5,35,-0.2134506947290209,Outer_3,6-8
1,5,35,-0.2378166411772708,Outer_3,6-8
1,5,35,0.0064639527934504,Outer_3,6-8
1,5,35,-0.4438152753865347,Outer_3,6-8
1,5,35,-0.1952906564633862,Outer_3,6-8
1,5,35,0.0210543623815713,Outer_3,6-8
1,5,35,-0.2012696163683696,Outer_3,6-8
1,5,35,-0.154503996257298,Outer_3,6-8
1,5,35,-0.2028129419019899,Outer_3,6-8
1,5,35,-0.1848797119543892,Outer_3,6-8
1,5,35,-0.173037706566641,Outer_3,6-8
1,5,35,-0.1893886193790583,Outer_3,6-8
1,5,35,-0.1968844003013261,Outer_3,6-8
1,5,35,-0.3864791850977607,Outer_3,6-8
1,5,35,-0.2498789558648879,Outer_3,6-8
1,5,35,0.0401589698794229,Outer_3,6-8
1,5,35,-0.2737186224900276,Outer_3,6-8
1,5,35,-0.2532114888355132,Outer_3,6-8
1,5,35,0.3321988236615087,Outer_3,6-8
1,5,35,-0.7656978015855467,Outer_3,6-8
1,5,35,0.0522574060234397,Outer_3,6-8
1,5,35,-0.426283464393109,Outer_3,6-8
1,5,35,0.0778863349969585,Outer_3,6-8
1,5,35,0.0186200030078804,Outer_3,6-8
1,5,35,-0.1835293170816143,Outer_3,6-8
1,5,35,-0.1122789387463782,Outer_3,6-8
1,5,35,-0.3191058534171693,Outer_3,6-8
1,5,35,-0.1351070608464462,Outer_3,6-8
1,5,35,-0.1425977387766921,Outer_3,6-8
1,5,35,-0.1782327019238168,Outer_3,6-8
1,5,35,-0.200761239907806,Outer_3,6-8
1,5,35,0.1320767163931742,Outer_3,6-8
1,5,35,-0.2472646290870011,Outer_3,6-8
1,5,35,-0.2546495791374434,Outer_3,6-8
1,5,35,0.0238101971860982,Outer_3,6-8
1,5,35,-0.350616508687076,Outer_3,6-8
1,5,35,-0.2016974047228199,Outer_3,6-8
1,5,35,1.0429113011072122,Outer_3,6-8
1,5,35,0.4315573077126204,Outer_3,6-8
1,5,35,-0.2218783873397973,Outer_3,6-8
1,5,35,-0.0839947771900271,Outer_3,6-8
1,5,35,-0.5889726814489569,Outer_3,6-8
