Set,File,PID,angular_velocity,Band,Radius_range
1,1,69,-0.0264954843753031,Outer,12-14
1,1,69,0.0035788850248517,Outer,12-14
1,1,69,-0.0007637264983602,Outer,12-14
1,1,69,0.0488627775487682,Outer,12-14
1,1,69,0.0935634858965235,Outer,12-14
1,1,69,0.0222204926242186,Outer,12-14
1,1,69,0.1712643006197813,Outer,12-14
1,1,69,0.0154380306305936,Outer,12-14
1,1,69,0.2962258527591022,Outer,12-14
1,1,69,0.1704497863931737,Outer,12-14
1,1,69,0.1983555933566148,Outer,12-14
1,1,69,-0.0008525708467477,Outer,12-14
1,1,69,0.0638966277465291,Outer,12-14
1,1,69,-0.0177004323734948,Outer,12-14
1,1,69,0.034519450381409,Outer,12-14
1,1,69,0.0577467733718446,Outer,12-14
1,1,69,0.0539936488954566,Outer,12-14
1,1,69,-0.0018649365649059,Outer,12-14
1,1,69,0.0135025823038845,Outer,12-14
1,1,69,-0.0007865727764273,Outer,12-14
1,1,69,0.1259266857655561,Outer,12-14
1,1,69,-0.0581778276207067,Outer,12-14
1,1,69,-0.397820608056981,Outer,12-14
1,1,69,0.1885836784373435,Outer,12-14
1,1,69,0.0340008745144198,Outer,12-14
1,1,69,0.1661253166982446,Outer,12-14
1,1,69,0.2427849781475299,Outer,12-14
1,1,69,0.0290886349040055,Outer,12-14
1,1,69,0.1143474049939001,Outer,12-14
1,1,69,0.0045507093620109,Outer,12-14
1,1,69,0.1659755621724619,Outer,12-14
1,1,69,-0.0310893930429143,Outer,12-14
1,1,69,0.0132824509275244,Outer,12-14
1,1,69,-0.0033428096185073,Outer,12-14
1,1,69,-0.0426842267596492,Outer,12-14
1,1,69,0.0458125328211336,Outer,12-14
1,1,69,0.0180408059739307,Outer,12-14
1,1,69,-0.2391611318687814,Outer,12-14
1,1,69,0.2178315380651354,Outer,12-14
1,1,69,0.4003994036062153,Outer,12-14
1,1,69,0.304769478119812,Outer,12-14
1,1,69,-0.0023577981117983,Outer,12-14
1,1,69,0.1678200619413576,Outer,12-14
1,1,69,-0.0129897189623569,Outer,12-14
1,1,69,0.0230897640464622,Outer,12-14
1,1,69,0.1354363002695904,Outer,12-14
1,1,69,-0.1029692309864516,Outer,12-14
1,1,69,0.0563333164159032,Outer,12-14
1,1,69,0.0959246059405347,Outer,12-14
1,1,69,0.2387146308769021,Outer,12-14
1,1,69,-0.0966941680565542,Outer,12-14
1,1,69,0.1269239329392544,Outer,12-14
1,1,69,0.0120817469177492,Outer,12-14
1,1,69,0.0694221980100717,Outer,12-14
1,1,69,0.2655205850380273,Outer,12-14
1,1,69,0.1025084174726607,Outer,12-14
1,1,69,0.0212473779113233,Outer,12-14
1,1,69,0.2532372319689928,Outer,12-14
1,1,69,-0.148900906209314,Outer,12-14
1,1,69,0.1306787285999964,Outer,12-14
1,1,69,0.187721554353248,Outer,12-14
1,1,69,0.0037249315628602,Outer,12-14
1,1,69,-0.0275902269958567,Outer,12-14
1,1,69,-0.1305975743930219,Outer,12-14
1,1,69,-0.0312496216642577,Outer,12-14
1,1,69,0.1944815988204244,Outer,12-14
1,1,69,-0.0132717484996756,Outer,12-14
1,1,69,0.0255087825661219,Outer,12-14
1,1,69,-0.0602318387672955,Outer,12-14
1,1,69,0.0537416708982307,Outer,12-14
1,1,69,-0.0111594575276661,Outer,12-14
1,1,69,0.0158736439031681,Outer,12-14
1,1,69,0.1303475009657164,Outer,12-14
1,1,69,0.0202946382675763,Outer,12-14
1,1,69,0.0390476488482747,Outer,12-14
1,1,69,0.2071205401008224,Outer,12-14
1,1,69,-0.0648108417085948,Outer,12-14
1,1,69,-0.0376770237784862,Outer,12-14
1,1,69,-0.001648926759846,Outer,12-14
1,1,69,-0.0249913718475474,Outer,12-14
1,1,69,0.0216948126257894,Outer,12-14
1,1,69,-0.0470486796786335,Outer,12-14
1,1,69,0.0074587495173727,Outer,12-14
1,1,69,0.0193601935363711,Outer,12-14
1,1,69,-0.0296940057721517,Outer,12-14
1,1,69,-0.0585778363835576,Outer,12-14
1,1,69,0.0896370990405621,Outer,12-14
1,1,69,0.0535196903987378,Outer,12-14
1,1,69,0.1973563428261164,Outer,12-14
1,1,69,0.0549247232785501,Outer,12-14
1,1,69,0.077608973133914,Outer,12-14
1,1,69,0.0592867877653948,Outer,12-14
1,1,69,-0.0305890313708379,Outer,12-14
1,1,69,0.0569134719217525,Outer,12-14
1,1,69,-0.0372077215693367,Outer,12-14
1,1,69,0.1864327989628433,Outer,12-14
1,1,69,0.2003691595272219,Outer,12-14
1,1,69,0.0901389870409308,Outer,12-14
1,1,69,0.1473441209653745,Outer,12-14
1,1,69,0.0752837068041327,Outer,12-14
1,1,69,0.0868436453386127,Outer,12-14
1,1,69,-0.043417128964867,Outer,12-14
1,1,69,0.001729267420079,Outer,12-14
1,1,69,0.0140647673464093,Outer,12-14
1,1,69,0.016064576304005,Outer,12-14
1,1,69,0.0161000401078332,Outer,12-14
1,1,69,0.0342350303949938,Outer,12-14
1,1,69,0.1085419994792511,Outer,12-14
1,1,69,-0.024988486901043,Outer,12-14
1,1,69,0.0164029868123307,Outer,12-14
1,1,69,-0.0782667895108941,Outer,12-14
1,1,69,-0.0683408836001051,Outer,12-14
1,1,69,-0.0062984688836977,Outer,12-14
1,1,69,-0.0177008780225702,Outer,12-14
1,1,69,-0.006081742170557,Outer,12-14
1,1,69,-0.0002709182740323,Outer,12-14
1,1,69,-0.0080001564865805,Outer,12-14
1,1,69,0.0086072714206628,Outer,12-14
1,1,69,-0.0655388849060609,Outer,12-14
1,1,69,0.0642177675566499,Outer,12-14
1,1,69,0.0622762585914324,Outer,12-14
1,1,69,-0.0517285423265669,Outer,12-14
1,1,69,0.0091994049816768,Outer,12-14
1,1,69,0.0349355975408509,Outer,12-14
1,1,69,0.0932598671369984,Outer,12-14
1,1,69,0.2078835820127831,Outer,12-14
1,1,69,-0.061462729817789,Outer,12-14
1,1,69,0.0490437850194855,Outer,12-14
1,1,69,0.1438151393555835,Outer,12-14
1,1,69,0.3658171172729942,Outer,12-14
1,1,69,0.44602829845567,Outer,12-14
1,1,69,0.1683005810810023,Outer,12-14
1,1,69,0.0266020432010964,Outer,12-14
1,1,69,0.0595698656628926,Outer,12-14
1,1,69,0.018434181337632,Outer,12-14
1,1,69,-0.0427391224453064,Outer,12-14
1,1,69,-0.0051744209903628,Outer,12-14
1,1,69,-0.0491141894392299,Outer,12-14
1,1,69,0.0120684624779836,Outer,12-14
1,1,69,0.0086267649346782,Outer,12-14
1,1,69,0.0309049738261464,Outer,12-14
1,1,69,-0.0239735948818826,Outer,12-14
1,1,69,0.005491451986908,Outer,12-14
1,1,69,0.0171503961239074,Outer,12-14
1,1,69,-0.0235574604074728,Outer,12-14
1,1,69,0.0158803938104563,Outer,12-14
1,1,69,-0.0686342588503068,Outer,12-14
1,1,69,0.1685679409350697,Outer,12-14
1,1,69,0.0639667885550361,Outer,12-14
1,1,69,0.4860797894723303,Outer,12-14
1,1,69,0.211939910707859,Outer,12-14
1,1,69,0.5495554038911701,Outer,12-14
1,1,69,0.0484064692162746,Outer,12-14
1,1,69,0.1214770168733592,Outer,12-14
1,1,69,0.0408013111145297,Outer,12-14
1,1,69,0.3992802991460911,Outer,12-14
1,1,69,-0.0688930862707319,Outer,12-14
1,1,69,0.0674511630974006,Outer,12-14
1,1,69,0.1893598615237315,Outer,12-14
1,1,69,0.0385397727484648,Outer,12-14
1,1,69,0.1459493946627597,Outer,12-14
1,1,69,0.1690400125847926,Outer,12-14
1,1,69,0.2196821200095993,Outer,12-14
1,1,69,0.334830808672069,Outer,12-14
1,1,69,-0.005410790602049,Outer,12-14
1,1,69,0.5237640045709764,Outer,12-14
1,1,69,0.0858043640363659,Outer,12-14
1,1,69,0.0448005530954898,Outer,12-14
1,1,69,0.1820326821936939,Outer,12-14
1,1,69,0.2818073675585824,Outer,12-14
1,1,69,0.2268943090463997,Outer,12-14
1,1,69,0.1305642504188764,Outer,12-14
1,1,69,0.0196804491027515,Outer,12-14
1,1,69,0.0263831942899597,Outer,12-14
1,1,69,-0.0068003382780577,Outer,12-14
1,1,69,-0.0276488542186106,Outer,12-14
1,1,69,-0.3362618144223757,Outer,12-14
1,1,69,-0.061772261627695,Outer,12-14
1,1,69,-0.026928238356636,Outer,12-14
1,1,69,0.0810489500215223,Outer,12-14
1,1,69,0.0582858551278415,Outer,12-14
1,1,69,0.0140458560784741,Outer,12-14
1,1,69,0.0025264130064139,Outer,12-14
1,1,69,-0.0174735384824491,Outer,12-14
1,1,69,0.0158888581482337,Outer,12-14
1,1,69,0.0170802214804295,Outer,12-14
1,1,69,0.2150188929297551,Outer,12-14
1,1,69,0.2764725551603018,Outer,12-14
1,1,69,-0.0485383722750749,Outer,12-14
1,1,69,-0.0561766957358784,Outer,12-14
1,1,69,0.2902043090664308,Outer,12-14
1,1,69,-0.1015249124265134,Outer,12-14
1,1,69,0.0052305988609093,Outer,12-14
1,1,69,0.0202716367107811,Outer,12-14
1,1,69,0.0760325559524219,Outer,12-14
1,1,69,0.0721142375103265,Outer,12-14
1,1,69,0.1189292245895012,Outer,12-14
1,1,69,0.0940412589660608,Outer,12-14
1,1,69,0.0681153005323307,Outer,12-14
1,1,69,-0.0127800342094923,Outer,12-14
1,1,69,0.0151900418228567,Outer,12-14
1,1,69,-0.0339507282002422,Outer,12-14
1,1,69,0.0255522960693146,Outer,12-14
1,1,69,-0.0025545359319893,Outer,12-14
1,1,69,-0.0007792092745084,Outer,12-14
1,1,69,0.0168513048474383,Outer,12-14
1,1,69,0.0005599955877619,Outer,12-14
1,1,69,-0.0050998790481369,Outer,12-14
1,1,69,-0.0068045030436465,Outer,12-14
1,1,69,-0.0206270615832311,Outer,12-14
1,1,69,0.0123804429274239,Outer,12-14
1,1,69,0.011097844345306,Outer,12-14
1,1,69,-0.006770955129502,Outer,12-14
1,1,69,0.08686515100834,Outer,12-14
1,1,69,0.0877725353419682,Outer,12-14
1,1,69,-0.0499395217375573,Outer,12-14
1,1,69,0.050669242418011,Outer,12-14
1,1,69,-0.0350464817645796,Outer,12-14
1,1,69,0.0092887946121735,Outer,12-14
1,1,69,0.0015745174841463,Outer,12-14
1,1,69,0.0067042610951446,Outer,12-14
1,1,69,0.0110513482607013,Outer,12-14
1,1,69,0.0404262951345719,Outer,12-14
1,1,69,0.1138822819299218,Outer,12-14
1,1,69,-0.0273203020857657,Outer,12-14
1,1,69,0.0409025690721036,Outer,12-14
1,1,69,0.1967276435147047,Outer,12-14
1,1,69,0.045359395339739,Outer,12-14
1,1,69,-0.102265146545994,Outer,12-14
1,1,69,-0.0449050927899352,Outer,12-14
1,1,69,0.0093513294604452,Outer,12-14
1,1,69,0.0007613919900655,Outer,12-14
1,1,69,0.0578174976212633,Outer,12-14
1,1,69,0.0016592697324933,Outer,12-14
1,1,69,0.1124377877601228,Outer,12-14
1,1,69,0.0390146558599875,Outer,12-14
1,1,69,0.2029124230850354,Outer,12-14
1,1,69,0.3176215221924527,Outer,12-14
1,1,69,0.2633977681580717,Outer,12-14
1,1,69,0.4674119508490402,Outer,12-14
1,1,69,0.007650261372869,Outer,12-14
1,1,69,0.035988541838444,Outer,12-14
1,1,69,0.0266475145633386,Outer,12-14
1,1,69,0.0053926231405769,Outer,12-14
1,1,69,-0.0241984518489211,Outer,12-14
1,1,69,0.093910050682417,Outer,12-14
1,1,69,0.1918182409376632,Outer,12-14
1,1,69,-0.1595433996414601,Outer,12-14
1,1,69,0.34311566767586,Outer,12-14
1,1,69,0.6002659334646392,Outer,12-14
1,1,69,0.1523060266895637,Outer,12-14
1,1,69,0.1530281610189696,Outer,12-14
1,1,69,-0.0954964083491738,Outer,12-14
1,1,69,-0.110188585360333,Outer,12-14
1,1,69,0.1997504982623312,Outer,12-14
1,1,69,0.225759298298493,Outer,12-14
1,1,69,0.2803278906514768,Outer,12-14
1,1,69,0.4284740352792973,Outer,12-14
1,1,69,-0.1671755615544579,Outer,12-14
1,1,69,0.1380475071666507,Outer,12-14
1,1,69,-0.0811278012443765,Outer,12-14
1,1,69,0.0716214627837246,Outer,12-14
1,1,69,0.0977482303515042,Outer,12-14
1,1,69,-0.0406912605169216,Outer,12-14
1,1,69,0.0119799175187775,Outer,12-14
1,1,69,0.0454460486647159,Outer,12-14
1,1,69,0.1184454736772622,Outer,12-14
1,1,69,-0.0281077539198681,Outer,12-14
1,1,69,0.0323102073714922,Outer,12-14
1,1,69,0.0104036418946207,Outer,12-14
1,1,69,-2.453733615892517e-05,Outer,12-14
1,1,69,-0.0113641597566029,Outer,12-14
1,1,69,0.026199906690894,Outer,12-14
1,1,69,-0.0341456545746701,Outer,12-14
1,1,69,0.0042339721355557,Outer,12-14
1,1,69,-0.0505828384892543,Outer,12-14
1,1,69,0.0647861612951614,Outer,12-14
1,1,69,-0.0321563201544616,Outer,12-14
1,1,69,0.029654650612187,Outer,12-14
1,1,69,-0.0596555863878971,Outer,12-14
1,1,69,0.0312468933415583,Outer,12-14
1,1,69,-0.0106436821681499,Outer,12-14
1,1,69,0.0322426603336567,Outer,12-14
1,1,69,-0.0430277531448735,Outer,12-14
1,1,69,-0.0094404099907277,Outer,12-14
1,1,69,0.0759720986591476,Outer,12-14
1,1,69,-0.0377647560044644,Outer,12-14
1,1,69,0.0079022405496065,Outer,12-14
1,1,69,0.0234872057751975,Outer,12-14
1,1,69,-0.0254970042135833,Outer,12-14
1,1,69,-0.0659282792786815,Outer,12-14
1,1,69,0.0290535143180585,Outer,12-14
1,1,69,0.0475621768257403,Outer,12-14
1,1,69,0.004250221288585,Outer,12-14
1,1,69,0.0352758133516228,Outer,12-14
1,1,69,-0.0314208321460505,Outer,12-14
1,1,69,-0.0291107833522099,Outer,12-14
1,1,69,0.0171709226844458,Outer,12-14
1,1,69,-0.0090048937451725,Outer,12-14
1,1,69,0.0210588344066753,Outer,12-14
1,1,69,-0.0024229594984035,Outer,12-14
1,1,69,-0.001282828121468,Outer,12-14
1,1,69,0.1383106791513189,Outer,12-14
1,1,69,0.0831921038051772,Outer,12-14
1,1,69,0.5511445754822155,Outer,12-14
1,1,69,-0.0417794127876818,Outer,12-14
1,1,69,0.0228949741944872,Outer,12-14
1,1,69,-0.0246499254165093,Outer,12-14
1,1,69,0.0211277025107161,Outer,12-14
1,1,69,-0.0265364641056962,Outer,12-14
1,1,69,0.0006984858340244,Outer,12-14
1,1,69,-0.1513777162119245,Outer,12-14
1,1,69,0.0513469362881444,Outer,12-14
1,1,69,0.0999661691702913,Outer,12-14
1,1,69,0.1488917046092761,Outer,12-14
1,1,69,-0.0181259424468192,Outer,12-14
1,1,69,0.0032870490611918,Outer,12-14
1,1,69,0.0329379528390165,Outer,12-14
1,1,69,0.275045480175109,Outer,12-14
1,1,69,0.0447253734110377,Outer,12-14
1,1,69,-0.0068738265811916,Outer,12-14
1,1,69,0.2546988521130489,Outer,12-14
1,1,69,0.0004102375553514,Outer,12-14
1,1,69,0.003286748814065,Outer,12-14
1,1,69,0.013608308329811,Outer,12-14
1,1,69,-0.017008778174119,Outer,12-14
1,1,69,0.0424810728440139,Outer,12-14
1,1,69,-0.0395354426900018,Outer,12-14
1,1,69,0.0029410966357974,Outer,12-14
1,1,69,0.0304966698742528,Outer,12-14
1,1,69,-0.0386776272342368,Outer,12-14
1,1,69,0.0114304184441769,Outer,12-14
1,1,69,0.000469299973786,Outer,12-14
1,1,69,-0.0123659851340285,Outer,12-14
1,1,69,0.1870993775987117,Outer,12-14
1,1,69,-0.0088010210377058,Outer,12-14
1,1,69,0.013890904840514,Outer,12-14
1,1,69,-0.0010981007728911,Outer,12-14
1,1,69,-0.0227638458767138,Outer,12-14
1,1,69,0.0014441020283335,Outer,12-14
1,1,69,-0.0088926827480717,Outer,12-14
1,1,69,0.0080874463834463,Outer,12-14
1,1,69,-0.0073851833517082,Outer,12-14
1,1,69,0.0039919141731661,Outer,12-14
1,1,69,0.0098716475220852,Outer,12-14
1,1,69,0.0042869220940864,Outer,12-14
1,1,69,0.0158055524624338,Outer,12-14
1,1,69,0.041338121504248,Outer,12-14
1,1,69,0.0898286861300792,Outer,12-14
1,1,69,0.0020624655329846,Outer,12-14
1,1,69,0.0202826928072945,Outer,12-14
1,1,69,-0.0618892599892513,Outer,12-14
1,1,69,0.0418964228434148,Outer,12-14
1,1,69,-0.029200876364225,Outer,12-14
1,1,69,0.0116454889301271,Outer,12-14
1,1,69,0.002874315816193,Outer,12-14
1,1,69,0.0242695269009596,Outer,12-14
1,1,69,-0.0297539482226536,Outer,12-14
1,1,69,0.030185676385475,Outer,12-14
1,1,69,-0.0240956773235998,Outer,12-14
1,1,69,0.1562972870306112,Outer,12-14
1,1,69,0.2197688669795368,Outer,12-14
1,1,69,0.2261251901697551,Outer,12-14
1,1,69,0.0547805332028343,Outer,12-14
1,1,69,-0.0605266268711712,Outer,12-14
1,1,69,0.0626415661156696,Outer,12-14
1,1,69,-0.0517803675261085,Outer,12-14
1,1,69,0.0195883363551305,Outer,12-14
1,1,69,-0.1915141759395049,Outer,12-14
1,1,69,0.1664088969270638,Outer,12-14
1,1,69,-0.1068806140001599,Outer,12-14
1,1,69,0.0847341722300307,Outer,12-14
1,1,69,-0.1236808616651483,Outer,12-14
1,1,69,0.1896306092290718,Outer,12-14
1,1,69,0.1295571408167002,Outer,12-14
1,1,69,-0.0064933200331362,Outer,12-14
1,1,69,-0.0565440811059207,Outer,12-14
1,1,69,0.2907374812873442,Outer,12-14
1,1,69,-0.0236507650855877,Outer,12-14
1,1,69,0.0764659155967342,Outer,12-14
1,1,69,-0.3060917058243313,Outer,12-14
1,1,69,0.0198994894617832,Outer,12-14
1,1,69,0.0162647861129614,Outer,12-14
1,1,69,0.0337823169203614,Outer,12-14
1,1,69,0.0983644235191389,Outer,12-14
1,1,69,-0.0303627459044615,Outer,12-14
1,1,69,0.0371924208207441,Outer,12-14
1,1,69,0.002331298978266,Outer,12-14
1,1,69,-0.0340881313562095,Outer,12-14
1,1,69,0.0715445122646913,Outer,12-14
1,1,69,-0.0807404375892777,Outer,12-14
1,1,69,0.0174483840318044,Outer,12-14
1,1,69,0.0018246168890199,Outer,12-14
1,1,69,0.0412896005614156,Outer,12-14
1,1,69,-0.0420628678103551,Outer,12-14
1,1,69,0.0269433133308574,Outer,12-14
1,1,69,-0.1662440225216097,Outer,12-14
1,1,69,-0.0105938589582401,Outer,12-14
1,1,69,0.013711140082198,Outer,12-14
1,1,69,0.0172480256955109,Outer,12-14
1,1,69,-0.0454357248420538,Outer,12-14
1,1,69,0.0045109963013874,Outer,12-14
1,1,69,-0.0058735718009508,Outer,12-14
1,1,69,-0.0067288616012137,Outer,12-14
1,1,69,0.0219819482074092,Outer,12-14
1,1,69,0.0557495613034184,Outer,12-14
1,1,69,-0.1005668598865905,Outer,12-14
1,1,69,-0.0709009376993679,Outer,12-14
1,1,69,-0.0380974192430687,Outer,12-14
1,1,69,0.1339854710484065,Outer,12-14
1,1,69,0.0276844671139913,Outer,12-14
1,1,69,-0.0123994993143914,Outer,12-14
1,1,69,-0.0038006429762997,Outer,12-14
1,1,69,-0.0047663967724784,Outer,12-14
1,1,69,-0.0966688321398225,Outer,12-14
1,1,69,0.024013122643959,Outer,12-14
1,1,69,0.1224488158306833,Outer,12-14
1,1,69,0.2143793793585198,Outer,12-14
1,1,69,0.1596600612429104,Outer,12-14
1,1,69,0.0832404890172346,Outer,12-14
1,1,69,-0.1648458352252033,Outer,12-14
1,1,69,0.0705904924229887,Outer,12-14
1,1,69,0.3228513695794937,Outer,12-14
1,1,69,0.0708844926901832,Outer,12-14
1,1,69,-0.0419327896229573,Outer,12-14
1,1,69,0.0069895467477243,Outer,12-14
1,1,69,-0.0355794784562872,Outer,12-14
1,1,69,0.0250775518035561,Outer,12-14
1,1,69,0.006146311658159,Outer,12-14
1,1,69,-0.000191934334861,Outer,12-14
1,1,69,0.0093902031616739,Outer,12-14
1,1,69,0.1082355911072863,Outer,12-14
1,1,69,0.0266503800228843,Outer,12-14
1,1,69,0.053704745689278,Outer,12-14
1,1,69,0.0037903470621265,Outer,12-14
1,1,69,0.0035452764436074,Outer,12-14
1,1,69,0.3532114021998604,Outer,12-14
1,1,69,0.2616064278900367,Outer,12-14
1,1,69,0.3397796413906997,Outer,12-14
1,1,69,0.1299079368879976,Outer,12-14
1,1,69,-0.0066432549439694,Outer,12-14
1,1,69,0.1141774755133129,Outer,12-14
1,1,69,-0.0030400548753384,Outer,12-14
1,1,69,0.0107990020718693,Outer,12-14
1,1,69,-0.0649247371205037,Outer,12-14
1,1,69,0.0115346282311863,Outer,12-14
1,1,69,0.0012885315670989,Outer,12-14
1,1,69,-0.0112895392123317,Outer,12-14
1,1,69,0.011283541285409,Outer,12-14
1,1,69,-0.0288804941935905,Outer,12-14
1,1,69,0.0200733735238349,Outer,12-14
1,1,69,-0.0040232740556613,Outer,12-14
1,1,69,0.0256692564754379,Outer,12-14
1,1,69,-0.0703074319789358,Outer,12-14
1,1,69,0.0422809820395553,Outer,12-14
1,1,69,-0.0026745200220932,Outer,12-14
1,1,69,0.029478494759989,Outer,12-14
1,1,69,0.0009700966348473,Outer,12-14
1,1,69,-0.0261987863808919,Outer,12-14
1,1,69,0.0043255513907416,Outer,12-14
1,1,69,-0.0126836937065206,Outer,12-14
1,1,69,-0.0232930837014317,Outer,12-14
1,1,69,0.0303448519392879,Outer,12-14
1,1,69,0.1367906138139365,Outer,12-14
1,1,69,0.0444192645785643,Outer,12-14
1,1,69,-0.0300111280449981,Outer,12-14
1,1,69,0.0029408712956278,Outer,12-14
1,1,69,-0.0752360903596618,Outer,12-14
1,1,69,0.0883240476252948,Outer,12-14
1,1,69,-0.0001897283786411,Outer,12-14
1,1,69,-0.0398850224895297,Outer,12-14
1,1,69,0.138902868765101,Outer,12-14
1,1,69,0.141535464261115,Outer,12-14
1,1,69,0.0670455223433483,Outer,12-14
1,1,69,-0.0372285707450514,Outer,12-14
1,1,69,0.0113869318571082,Outer,12-14
1,1,69,-0.0116191598359205,Outer,12-14
1,1,69,0.0050024111331818,Outer,12-14
1,1,69,0.1084872282214264,Outer,12-14
1,1,69,-0.1684617864315134,Outer,12-14
1,1,69,-0.0975099594561577,Outer,12-14
1,1,69,-0.0435449090535513,Outer,12-14
1,1,69,0.4020807912741144,Outer,12-14
1,1,69,0.413812401140968,Outer,12-14
1,1,69,0.0116444558600949,Outer,12-14
1,1,69,-0.2075895252264015,Outer,12-14
1,1,69,0.0748207740580348,Outer,12-14
1,1,69,0.0675145474109486,Outer,12-14
1,1,69,0.4266418078718583,Outer,12-14
1,1,69,0.2699599673498678,Outer,12-14
1,1,69,-0.1974968778047037,Outer,12-14
1,1,69,0.283741809201933,Outer_1,10-12
1,1,69,1.202860801063352,Outer_1,10-12
1,1,69,0.0739390179603094,Outer_1,10-12
1,1,69,-0.0723466438224136,Outer_1,10-12
1,1,69,0.5670475465727671,Outer_1,10-12
1,1,69,-0.5036295764175085,Outer_1,10-12
1,1,69,0.0723524468170886,Outer_1,10-12
1,1,69,-0.1309167284350008,Outer_1,10-12
1,1,69,-0.0863177810249848,Outer_1,10-12
1,1,69,-0.1441521373538457,Outer_1,10-12
1,1,69,-0.1552934845466826,Outer_1,10-12
1,1,69,0.1980626613028548,Outer_1,10-12
1,1,69,0.3488573831755168,Outer_1,10-12
1,1,69,-0.10274200626493,Outer_1,10-12
1,1,69,-0.0558407610184215,Outer_1,10-12
1,1,69,0.2170276861730498,Outer_1,10-12
1,1,69,0.1356600204044631,Outer_1,10-12
1,1,69,0.5044134703121426,Outer_1,10-12
1,1,69,0.1485171326253129,Outer_1,10-12
1,1,69,-0.4356219576846669,Outer_2,8-10
1,1,69,-0.1740379316697979,Outer_2,8-10
1,1,69,-0.1746522983300265,Outer_2,8-10
1,1,69,0.0349271448566548,Outer_2,8-10
1,1,69,-0.3999301527163714,Outer_2,8-10
1,1,69,-0.1189442851963589,Outer_2,8-10
1,1,69,0.1882529011060416,Outer_2,8-10
1,1,69,-0.2751360209487083,Outer_2,8-10
1,1,69,-0.2109650877504911,Outer_2,8-10
1,1,69,0.0430034577555487,Outer_2,8-10
1,1,69,-0.1847747670193325,Outer_2,8-10
1,1,69,-0.215677536394665,Outer_2,8-10
1,1,69,-0.1657763301296331,Outer_2,8-10
1,1,69,-0.2650031703481397,Outer_2,8-10
1,1,69,0.0273038551097322,Outer_2,8-10
1,1,69,-0.2013977683028054,Outer_2,8-10
1,1,69,-0.0420983633547797,Outer_2,8-10
1,1,69,-0.1741250668074387,Outer_2,8-10
1,1,69,-0.0725113185233543,Outer_2,8-10
1,1,69,-0.1411811766614619,Outer_2,8-10
1,1,69,0.0247855601276185,Outer_2,8-10
1,1,69,-0.0836178977311306,Outer_2,8-10
1,1,69,-0.0679892201306944,Outer_2,8-10
