Set,File,PID,angular_velocity,Band,Radius_range
3,2,99,0.0181320788309475,Outer_3,6-8
3,2,99,1.0719171117692987,Outer_3,6-8
3,2,99,-0.2242006382285453,Outer_3,6-8
3,2,99,-0.4704193225551387,Outer_3,6-8
3,2,99,-0.2612327259174183,Outer_3,6-8
3,2,99,-0.1300185323076332,Outer_3,6-8
3,2,99,-0.0602038777242679,Outer_3,6-8
3,2,99,-0.1404204078906485,Outer_3,6-8
3,2,99,-0.0811753276992384,Outer_3,6-8
3,2,99,-0.2582165651191741,Outer_3,6-8
3,2,99,-0.1657768465931477,Outer_3,6-8
3,2,99,-0.2269844674317096,Outer_3,6-8
3,2,99,-0.6787260325097684,Outer_3,6-8
3,2,99,-0.0216720172102125,Outer_3,6-8
3,2,99,-0.3919204280778543,Outer_3,6-8
3,2,99,-0.2674710176991111,Outer_3,6-8
3,2,99,-0.018592600007528,Outer_3,6-8
3,2,99,0.0341948066764965,Outer_3,6-8
3,2,99,-0.1343914210767351,Outer_3,6-8
3,2,99,0.010676518992315,Outer_3,6-8
3,2,99,-0.1171581929008498,Outer_3,6-8
3,2,99,-0.0616296143717631,Outer_3,6-8
3,2,99,-0.1936833342262307,Outer_3,6-8
3,2,99,0.0463085791989055,Outer_3,6-8
3,2,99,-0.2279688931771497,Outer_3,6-8
3,2,99,-0.2802411519385757,Outer_3,6-8
3,2,99,-0.1833650637500277,Outer_3,6-8
3,2,99,-0.0545077776347486,Outer_3,6-8
3,2,99,0.1675044667212146,Outer_3,6-8
3,2,99,-0.4028938738798144,Outer_3,6-8
3,2,99,-0.3398501024673175,Outer_3,6-8
3,2,99,-0.3020786278686369,Outer_3,6-8
3,2,99,-0.0363095266995472,Outer_3,6-8
3,2,99,-0.2139639795283927,Outer_3,6-8
3,2,99,-0.1127994313602434,Outer_3,6-8
3,2,99,-0.0711959542255202,Outer_3,6-8
3,2,99,-0.1027509310208345,Outer_3,6-8
3,2,99,-0.074029700127594,Outer_3,6-8
3,2,99,-0.196582772562591,Outer_3,6-8
3,2,99,-0.0692408933280916,Outer_3,6-8
3,2,99,-0.1345288692161794,Outer_3,6-8
3,2,99,-0.291373854311364,Outer_3,6-8
3,2,99,-0.1149683288339096,Outer_3,6-8
3,2,99,-0.2110094245558906,Outer_3,6-8
3,2,99,0.1596043323044993,Outer_3,6-8
3,2,99,-0.2455651446056879,Outer_3,6-8
3,2,99,-0.0192874746195617,Outer_3,6-8
3,2,99,0.0057187153601798,Outer_3,6-8
3,2,99,-0.2499402694794859,Outer_3,6-8
3,2,99,-0.2883395490683615,Outer_3,6-8
3,2,99,-0.1543299673147578,Outer_3,6-8
3,2,99,-0.117973217573259,Outer_3,6-8
3,2,99,-0.1178428085797165,Outer_3,6-8
3,2,99,-0.176630432936709,Outer_3,6-8
3,2,99,-0.0715771489199976,Outer_3,6-8
3,2,99,0.0944202920742673,Outer_3,6-8
3,2,99,-0.0594446391056884,Outer_3,6-8
3,2,99,-0.1729302657575706,Outer_3,6-8
3,2,99,-0.3558127872950174,Outer_3,6-8
3,2,99,0.037520786319193,Outer_3,6-8
3,2,99,-0.4561418138158308,Outer_3,6-8
3,2,99,0.0873269603727315,Outer_3,6-8
3,2,99,-0.1107310478632848,Outer_3,6-8
3,2,99,-0.0239552862527303,Outer_3,6-8
3,2,99,-0.01432409738055,Outer_3,6-8
3,2,99,-0.2162635708297031,Outer_3,6-8
3,2,99,-0.4471584552718308,Outer_3,6-8
3,2,99,-0.1276659439578642,Outer_3,6-8
3,2,99,0.0037640742634938,Outer_3,6-8
3,2,99,-0.2685164037352603,Outer_3,6-8
3,2,99,-0.2124954464956729,Outer_3,6-8
3,2,99,0.0471500940132969,Outer_3,6-8
3,2,99,-0.1376188417866299,Outer_3,6-8
3,2,99,-0.2164022225016251,Outer_3,6-8
3,2,99,-0.2627101547795414,Outer_3,6-8
3,2,99,-0.1237664017356823,Outer_3,6-8
3,2,99,-0.0705787891313325,Outer_3,6-8
3,2,99,0.0344931547475595,Outer_3,6-8
3,2,99,-0.0669335953584613,Outer_3,6-8
3,2,99,-0.2656288961405924,Outer_3,6-8
3,2,99,-0.2396641260589209,Outer_3,6-8
3,2,99,-0.1189720273689598,Outer_3,6-8
3,2,99,-0.2074333225578963,Outer_3,6-8
3,2,99,-0.134179040021559,Outer_3,6-8
3,2,99,-0.0251163334990422,Outer_3,6-8
3,2,99,-0.0613074422139696,Outer_3,6-8
3,2,99,-0.1276976432686551,Outer_3,6-8
3,2,99,-0.0963650220826517,Outer_3,6-8
3,2,99,-0.2188316871317419,Outer_3,6-8
3,2,99,-0.1300019649774793,Outer_3,6-8
3,2,99,-0.3041463941623927,Outer_3,6-8
3,2,99,-0.8040267232811065,Outer_3,6-8
3,2,99,-0.0678243709916439,Outer_3,6-8
3,2,99,-0.2552863030936354,Outer_3,6-8
3,2,99,-0.2071179191531835,Outer_3,6-8
3,2,99,-0.1956782526332605,Outer_3,6-8
3,2,99,-0.3214171878824547,Outer_3,6-8
3,2,99,0.1276109290350482,Outer_3,6-8
3,2,99,-0.1324388169131061,Outer_3,6-8
3,2,99,-0.3978204905550146,Outer_3,6-8
3,2,99,-0.1201533954357314,Outer_3,6-8
3,2,99,-0.0922087382002008,Outer_3,6-8
3,2,99,0.1194996056501498,Outer_3,6-8
3,2,99,-0.1509099748710003,Outer_3,6-8
3,2,99,1.4861408578431767,Outer_3,6-8
3,2,99,-0.369868795242334,Outer_3,6-8
3,2,99,-0.2147700969232362,Outer_3,6-8
3,2,99,-0.1668502146799966,Outer_3,6-8
3,2,99,-0.1142631466967394,Outer_3,6-8
3,2,99,-0.145956100562234,Outer_3,6-8
3,2,99,-0.1886127775598831,Outer_3,6-8
3,2,99,-0.1785743688861512,Outer_3,6-8
3,2,99,-0.2562298072246678,Outer_3,6-8
3,2,99,0.0306755770914386,Outer_3,6-8
3,2,99,-0.0782969785476956,Outer_3,6-8
3,2,99,-0.0222543404406834,Outer_3,6-8
3,2,99,-0.0638390026616049,Outer_3,6-8
3,2,99,-0.1161518354851254,Outer_3,6-8
3,2,99,-0.1478270167995905,Outer_3,6-8
3,2,99,-0.3972271287855391,Outer_3,6-8
3,2,99,-0.3005368831550101,Outer_3,6-8
3,2,99,-0.0125388462448645,Outer_3,6-8
3,2,99,-0.0027194819126417,Outer_3,6-8
3,2,99,-0.2256580718494629,Outer_3,6-8
3,2,99,-0.101757442732516,Outer_3,6-8
3,2,99,-0.2327889742614211,Outer_3,6-8
3,2,99,-0.595647731433135,Outer_4,4-6
3,2,99,0.400215059090538,Outer_4,4-6
3,2,99,-0.291271748825145,Outer_4,4-6
3,2,99,-0.0881240726144092,Outer_4,4-6
3,2,99,0.1609657088671525,Outer_4,4-6
3,2,99,-0.2594190919253596,Outer_4,4-6
3,2,99,0.2298049969085358,Outer_4,4-6
3,2,99,-2.2916778963177755,Outer_4,4-6
3,2,99,-0.0702576181251832,Outer_4,4-6
3,2,99,-0.7801425066812531,Outer_4,4-6
3,2,99,-0.2645241831318188,Outer_4,4-6
3,2,99,-0.2302424368959252,Outer_4,4-6
3,2,99,-0.418091330910844,Outer_4,4-6
3,2,99,-0.2559767069969707,Outer_4,4-6
3,2,99,0.0730246689102216,Outer_4,4-6
3,2,99,-0.1582214006976885,Outer_4,4-6
3,2,99,-0.3783858668159823,Outer_4,4-6
3,2,99,-1.228265340809097,Outer_4,4-6
3,2,99,0.3443364766074976,Outer_4,4-6
3,2,99,-0.1023650460483107,Outer_4,4-6
3,2,99,-0.1750177521233822,Outer_4,4-6
3,2,99,0.0300259670911771,Outer_4,4-6
3,2,99,-0.1925608177745159,Outer_4,4-6
3,2,99,-0.057730498302325,Outer_4,4-6
3,2,99,-0.2028185500286001,Outer_4,4-6
3,2,99,0.1738421733418036,Outer_4,4-6
3,2,99,-0.2189186749467642,Outer_4,4-6
3,2,99,-0.0807749775955146,Outer_4,4-6
3,2,99,-0.2263603687593383,Outer_4,4-6
3,2,99,-0.0384709614434766,Outer_4,4-6
3,2,99,-0.28064450445406,Outer_4,4-6
3,2,99,-0.1400238770936579,Outer_4,4-6
3,2,99,-0.0338743008836899,Outer_4,4-6
3,2,99,-0.0668149761209142,Outer_4,4-6
3,2,99,-0.1977475450847112,Outer_4,4-6
3,2,99,-0.4645226778509519,Outer_4,4-6
3,2,99,-0.0742097433384421,Outer_4,4-6
3,2,99,0.0508815007414291,Outer_4,4-6
3,2,99,-0.2416120125655938,Outer_4,4-6
3,2,99,-0.2516472904632456,Outer_4,4-6
3,2,99,-0.2720685398142546,Outer_4,4-6
3,2,99,-0.0900395784510514,Outer_4,4-6
3,2,99,-0.0897984327665346,Outer_4,4-6
3,2,99,0.0700376479956195,Outer_4,4-6
3,2,99,-0.3265519094532569,Outer_4,4-6
3,2,99,-0.0523384987529294,Outer_4,4-6
3,2,99,-0.2166510072823917,Outer_4,4-6
3,2,99,-0.2709969642800223,Outer_4,4-6
3,2,99,0.0500138387550768,Outer_4,4-6
3,2,99,-0.0425684098478047,Outer_4,4-6
3,2,99,0.2068010563140094,Outer_4,4-6
3,2,99,-0.4527277754484426,Outer_4,4-6
3,2,99,0.1326759467271157,Outer_4,4-6
3,2,99,-0.5693618959332971,Outer_4,4-6
3,2,99,0.1019961388173271,Outer_4,4-6
3,2,99,-0.0666670848124937,Outer_4,4-6
3,2,99,-0.1753777113268584,Outer_4,4-6
3,2,99,0.0384193921647222,Outer_4,4-6
3,2,99,-0.2418836164437134,Outer_4,4-6
3,2,99,0.131673762066578,Outer_4,4-6
3,2,99,-0.5186736444471087,Outer_4,4-6
3,2,99,0.1918593551910081,Outer_4,4-6
3,2,99,0.2735669276847736,Outer_4,4-6
3,2,99,-0.0683353935779012,Outer_4,4-6
3,2,99,0.0990471131232695,Outer_4,4-6
3,2,99,-0.2859979253072873,Outer_4,4-6
3,2,99,-0.4868895852412631,Outer_4,4-6
3,2,99,-1.086999303769184,Outer_4,4-6
3,2,99,-1.5451406282485545,Outer_4,4-6
3,2,99,-0.9546012328437556,Outer_4,4-6
3,2,99,-0.7302036269572643,Outer_4,4-6
3,2,99,-0.1815544203656189,Outer_4,4-6
3,2,99,-0.3738877002417156,Outer_4,4-6
3,2,99,-0.3691658859070603,Outer_4,4-6
3,2,99,-0.4826493499718207,Outer_4,4-6
3,2,99,-0.1393967287365236,Outer_4,4-6
3,2,99,-0.0907954263499437,Outer_4,4-6
3,2,99,-0.2964976157677355,Outer_4,4-6
3,2,99,-0.2052708974383663,Outer_4,4-6
3,2,99,0.1381367332467729,Outer_4,4-6
3,2,99,0.0768486262165337,Outer_4,4-6
3,2,99,0.1157385363888092,Outer_5,2-4
3,2,99,-1.4138802866040765,Outer_5,2-4
3,2,99,-0.4536009737996669,Outer_5,2-4
3,2,99,-0.4418476956250496,Outer_5,2-4
3,2,99,-0.1085733974552995,Outer_5,2-4
3,2,99,-0.1428652064743572,Outer_5,2-4
3,2,99,0.1648303312904984,Outer_5,2-4
3,2,99,-0.2587274302363935,Outer_5,2-4
3,2,99,0.103948628589733,Outer_5,2-4
3,2,99,0.1366224336051544,Outer_5,2-4
3,2,99,-0.0961915719266306,Outer_5,2-4
3,2,99,0.0532498482100081,Outer_5,2-4
3,2,99,-0.124730431783516,Outer_5,2-4
3,2,99,-0.5017618969827149,Outer_5,2-4
3,2,99,-1.0196570287170186,Outer_5,2-4
3,2,99,-0.5306489976374702,Outer_5,2-4
3,2,99,-0.6674713046425031,Outer_5,2-4
3,2,99,-0.211650850619752,Outer_5,2-4
3,2,99,0.0470701973741931,Outer_5,2-4
3,2,99,-0.2204945512595815,Outer_5,2-4
3,2,99,-0.3141023673507375,Outer_5,2-4
3,2,99,-0.0960355206182344,Outer_5,2-4
3,2,99,-0.028519675976145,Outer_5,2-4
3,2,99,-0.0304912587504286,Outer_5,2-4
3,2,99,-0.5755176452401836,Outer_5,2-4
3,2,99,-0.0462684911636062,Outer_5,2-4
3,2,99,-0.2215885761333882,Outer_5,2-4
3,2,99,0.0506004772870332,Outer_5,2-4
3,2,99,-0.088437440215114,Outer_5,2-4
3,2,99,-0.128122175677956,Outer_5,2-4
3,2,99,-0.009636501981129,Outer_5,2-4
3,2,99,-0.0304359177386874,Outer_5,2-4
3,2,99,0.1691147905087913,Outer_5,2-4
3,2,99,-0.6484882964219829,Outer_5,2-4
3,2,99,-0.1500022776943739,Outer_5,2-4
3,2,99,-0.1341167798565967,Outer_5,2-4
3,2,99,0.7529716540874243,Outer_5,2-4
3,2,99,-0.6843194181864192,Outer_5,2-4
3,2,99,-0.7462159193746878,Outer_5,2-4
3,2,99,-0.5217301502117286,Outer_5,2-4
3,2,99,0.2830489985036313,Outer_5,2-4
3,2,99,-0.3032028797280537,Outer_5,2-4
3,2,99,-0.1293140186710646,Outer_5,2-4
3,2,99,-0.1634771319743766,Outer_5,2-4
3,2,99,0.2414069297217134,Outer_5,2-4
3,2,99,0.0916316133947074,Outer_5,2-4
3,2,99,-0.499450321042751,Outer_5,2-4
3,2,99,-0.3520427918845596,Outer_5,2-4
3,2,99,-0.1925042741693317,Outer_5,2-4
3,2,99,-0.5249393102825959,Outer_5,2-4
3,2,99,-0.2003467494009894,Outer_5,2-4
3,2,99,-0.0682762638234759,Outer_5,2-4
3,2,99,-0.633524894609292,Outer_5,2-4
3,2,99,0.0062294050040141,Outer_5,2-4
3,2,99,-0.977970034673568,Outer_5,2-4
3,2,99,0.3978292905138554,Outer_5,2-4
3,2,99,0.1929449081504639,Outer_5,2-4
3,2,99,-0.0364804972608858,Outer_5,2-4
3,2,99,-0.1892406249238067,Outer_5,2-4
3,3,99,0.0560421868123399,Outer,12-14
3,3,99,0.0776321959343815,Outer,12-14
3,3,99,0.2090151797287398,Outer,12-14
3,3,99,0.000288425802549,Outer,12-14
3,3,99,0.0162869991494956,Outer,12-14
3,3,99,0.0200576267427399,Outer,12-14
3,3,99,-0.0098763799505272,Outer,12-14
3,3,99,-0.0153192136756961,Outer,12-14
3,3,99,0.0043649918673249,Outer,12-14
3,3,99,0.0088271816478195,Outer,12-14
3,3,99,-0.0051177418957251,Outer,12-14
3,3,99,-0.0001228325693407,Outer,12-14
3,3,99,-0.0976231520143464,Outer,12-14
3,3,99,0.0397621839102351,Outer,12-14
3,3,99,0.3664102720385278,Outer,12-14
3,3,99,-0.0851578811334663,Outer,12-14
3,3,99,0.0632661276316466,Outer,12-14
3,3,99,-0.1005847196613141,Outer,12-14
3,3,99,-0.0374398528727932,Outer,12-14
3,3,99,0.0395620799940226,Outer,12-14
3,3,99,0.26199637171637,Outer,12-14
3,3,99,-0.1414993335262306,Outer,12-14
3,3,99,0.0526371630757953,Outer,12-14
3,3,99,0.5656580514494536,Outer,12-14
3,3,99,0.1089890321992812,Outer,12-14
3,3,99,0.1491609335725154,Outer,12-14
3,3,99,0.1522595651720792,Outer,12-14
3,3,99,-0.0287606489671596,Outer,12-14
3,3,99,0.0131058625196769,Outer,12-14
3,3,99,-0.0308184260898336,Outer,12-14
3,3,99,-0.0370318833805871,Outer,12-14
3,3,99,0.0020134724491587,Outer,12-14
3,3,99,0.2657268432799617,Outer,12-14
3,3,99,0.2884713969226657,Outer,12-14
3,3,99,0.3203316522563124,Outer,12-14
3,3,99,0.1371280153318621,Outer,12-14
3,3,99,0.245525124075931,Outer,12-14
3,3,99,0.2138124895025792,Outer,12-14
3,3,99,0.0292164084344124,Outer,12-14
3,3,99,0.2398959865596133,Outer,12-14
3,3,99,0.1042071552359629,Outer,12-14
3,3,99,0.0214378702254056,Outer,12-14
3,3,99,0.0260773638084614,Outer,12-14
3,3,99,0.0005866844227608,Outer,12-14
3,3,99,-0.0355907424346062,Outer,12-14
3,3,99,0.0016669462876874,Outer,12-14
3,3,99,0.0133303967996654,Outer,12-14
3,3,99,-0.0220931824861621,Outer,12-14
3,3,99,0.0088200985416904,Outer,12-14
3,3,99,0.0427421530836102,Outer,12-14
3,3,99,-0.074386363975361,Outer,12-14
3,3,99,-0.1184711852622255,Outer,12-14
3,3,99,0.0012568482455903,Outer,12-14
3,3,99,-0.0011887045970366,Outer,12-14
3,3,99,-0.0060244385762646,Outer,12-14
3,3,99,0.0236190988851618,Outer,12-14
3,3,99,0.1380854616747733,Outer,12-14
3,3,99,0.2600254239561734,Outer,12-14
3,3,99,0.1692750677489876,Outer,12-14
3,3,99,0.1631903521859037,Outer,12-14
3,3,99,0.020730083863099,Outer,12-14
3,3,99,-0.0087302551030319,Outer,12-14
3,3,99,0.0237017182014591,Outer,12-14
3,3,99,-0.0212168256653026,Outer,12-14
3,3,99,0.0180316630660586,Outer,12-14
3,3,99,-0.0251528600504009,Outer,12-14
3,3,99,0.0418300096553583,Outer,12-14
3,3,99,0.1426444244464386,Outer,12-14
3,3,99,0.032938091191105,Outer,12-14
3,3,99,0.074534633273843,Outer,12-14
3,3,99,-0.104272552314085,Outer,12-14
3,3,99,0.2473202804178731,Outer,12-14
3,3,99,0.1872896343391108,Outer,12-14
3,3,99,0.0410071092671726,Outer,12-14
3,3,99,0.1007790289403964,Outer,12-14
3,3,99,-0.0015729128198431,Outer,12-14
3,3,99,-0.0109620126705474,Outer,12-14
3,3,99,0.1753571710917461,Outer,12-14
3,3,99,0.0572613688305092,Outer,12-14
3,3,99,0.1608710616935642,Outer,12-14
3,3,99,0.193273515715866,Outer,12-14
3,3,99,0.3945441597094565,Outer,12-14
3,3,99,-0.1997983290517622,Outer,12-14
3,3,99,0.006763043590007,Outer,12-14
3,3,99,0.3465887843772353,Outer,12-14
3,3,99,0.2455698016836329,Outer,12-14
3,3,99,0.2911451834526071,Outer,12-14
3,3,99,-0.0270050186463342,Outer,12-14
3,3,99,0.2121296503653273,Outer,12-14
3,3,99,0.2059683496533111,Outer,12-14
3,3,99,0.1756160562410049,Outer,12-14
3,3,99,0.0253250928276487,Outer,12-14
3,3,99,-0.0027053366106279,Outer,12-14
3,3,99,-0.0252166071363664,Outer,12-14
3,3,99,0.0187708570852116,Outer,12-14
3,3,99,0.0333993524959965,Outer,12-14
3,3,99,-0.0170760775995924,Outer,12-14
3,3,99,-0.0310424469486836,Outer,12-14
3,3,99,0.0162228319380628,Outer,12-14
3,3,99,-0.0211523602302898,Outer,12-14
3,3,99,-0.0268091186032508,Outer,12-14
3,3,99,0.0563337685311462,Outer,12-14
3,3,99,-0.0394732895084182,Outer,12-14
3,3,99,0.0191951345159684,Outer,12-14
3,3,99,-0.0207854206277295,Outer,12-14
3,3,99,0.0329831915124834,Outer,12-14
3,3,99,-0.0655378937563804,Outer,12-14
3,3,99,0.0614744626864927,Outer,12-14
3,3,99,0.1522907828564825,Outer,12-14
3,3,99,-0.0021998152062887,Outer,12-14
3,3,99,-0.0123990459669003,Outer,12-14
3,3,99,0.0281537841762928,Outer,12-14
3,3,99,-0.0148149988331542,Outer,12-14
3,3,99,0.0629682788849921,Outer,12-14
3,3,99,0.4639150073338411,Outer,12-14
3,3,99,0.087700861279917,Outer,12-14
3,3,99,0.1346385861117331,Outer,12-14
3,3,99,0.3696906837580109,Outer,12-14
3,3,99,0.0687100800205282,Outer,12-14
3,3,99,-0.022284609450919,Outer,12-14
3,3,99,-0.0089108597937741,Outer,12-14
3,3,99,0.1557119763214345,Outer,12-14
3,3,99,0.0222877815575195,Outer,12-14
3,3,99,-0.0012542639338022,Outer,12-14
3,3,99,-0.0122033873015388,Outer,12-14
3,3,99,0.0023254218994126,Outer,12-14
3,3,99,-0.0026444842784965,Outer,12-14
3,3,99,-0.0052369335562203,Outer,12-14
3,3,99,0.0374963160948769,Outer,12-14
3,3,99,-0.0483344823895324,Outer,12-14
3,3,99,0.0328777047198598,Outer,12-14
3,3,99,-0.0464594847389983,Outer,12-14
3,3,99,0.018301892972997,Outer,12-14
3,3,99,-0.081339516089903,Outer,12-14
3,3,99,-0.0268242873684152,Outer,12-14
3,3,99,0.349843729742525,Outer,12-14
3,3,99,-0.1159325684068579,Outer,12-14
3,3,99,0.0638648913388109,Outer,12-14
3,3,99,-0.015577374908541,Outer,12-14
3,3,99,0.140726876104789,Outer,12-14
3,3,99,-0.0057873018642018,Outer,12-14
3,3,99,0.077354045745011,Outer,12-14
3,3,99,0.2491956397561332,Outer,12-14
3,3,99,0.0278942024184658,Outer,12-14
3,3,99,-0.1023991133763551,Outer,12-14
3,3,99,0.0487464677275317,Outer,12-14
3,3,99,0.0338543519363532,Outer,12-14
3,3,99,-0.0178193999664482,Outer,12-14
3,3,99,-0.0180216007215814,Outer,12-14
3,3,99,0.0219506409273875,Outer,12-14
3,3,99,0.0212264762211247,Outer,12-14
3,3,99,0.0060890786497815,Outer,12-14
3,3,99,-0.0393300014062627,Outer,12-14
3,3,99,-0.0173320422865641,Outer,12-14
3,3,99,0.0212621829885586,Outer,12-14
3,3,99,0.030659132909506,Outer,12-14
3,3,99,-0.024236849809581,Outer,12-14
3,3,99,0.1470526475696632,Outer,12-14
3,3,99,-0.0360172808827599,Outer,12-14
3,3,99,0.0277666698688978,Outer,12-14
3,3,99,0.0025311675911452,Outer,12-14
3,3,99,-0.0278089566662198,Outer,12-14
3,3,99,0.0163181955419844,Outer,12-14
3,3,99,0.0152233604800713,Outer,12-14
3,3,99,0.0060078727380812,Outer,12-14
3,3,99,-0.0136666450991977,Outer,12-14
3,3,99,-0.0319466980748832,Outer,12-14
3,3,99,0.0174328013963598,Outer,12-14
3,3,99,0.0156692037032399,Outer,12-14
3,3,99,0.0011812962228203,Outer,12-14
3,3,99,0.013664656836466,Outer,12-14
3,3,99,-0.0062903398634781,Outer,12-14
3,3,99,0.0357519316640346,Outer,12-14
3,3,99,-0.0703608825466179,Outer,12-14
3,3,99,0.0200900029689861,Outer,12-14
3,3,99,0.0043518911568751,Outer,12-14
3,3,99,0.0338397625127924,Outer,12-14
3,3,99,0.1216516964923197,Outer,12-14
3,3,99,-0.0035180685424163,Outer,12-14
3,3,99,0.0167839465607126,Outer,12-14
3,3,99,-0.0729140181251919,Outer,12-14
3,3,99,-0.2024254308923372,Outer,12-14
3,3,99,-0.1455093690494622,Outer,12-14
3,3,99,0.1482116555832879,Outer,12-14
3,3,99,0.092706699444629,Outer,12-14
3,3,99,0.1473353944610975,Outer,12-14
3,3,99,0.0563507342066684,Outer,12-14
3,3,99,-0.0260720049168368,Outer,12-14
3,3,99,-0.012795067011031,Outer,12-14
3,3,99,0.0280558567435127,Outer,12-14
3,3,99,0.3389603031331494,Outer,12-14
3,3,99,0.346111319719474,Outer,12-14
3,3,99,0.0467926226673149,Outer,12-14
3,3,99,0.0345374582848565,Outer,12-14
3,3,99,-0.0164542274990626,Outer,12-14
3,3,99,-0.002140468102048,Outer,12-14
3,3,99,0.1401833522849922,Outer,12-14
3,3,99,0.0250026364283484,Outer,12-14
3,3,99,0.1625933180997187,Outer,12-14
3,3,99,-0.2304148898327103,Outer,12-14
3,3,99,0.1550118407136915,Outer,12-14
3,3,99,-0.0777030644492815,Outer,12-14
3,3,99,0.2802260538384846,Outer,12-14
3,3,99,-0.0559588737151317,Outer,12-14
3,3,99,-0.0660737787009093,Outer,12-14
3,3,99,0.1422831627231406,Outer,12-14
3,3,99,0.113788716200128,Outer,12-14
3,3,99,0.3879166703990888,Outer,12-14
3,3,99,0.0101960552388669,Outer,12-14
3,3,99,0.4912696133134333,Outer,12-14
3,3,99,0.3921465591704427,Outer,12-14
3,3,99,0.1827628966403445,Outer,12-14
3,3,99,0.2704566984382763,Outer,12-14
3,3,99,0.1950371631499572,Outer,12-14
3,3,99,0.0094433528012825,Outer,12-14
3,3,99,-0.0106108830113536,Outer,12-14
3,3,99,-0.0015489699037765,Outer,12-14
3,3,99,0.0248243705919684,Outer,12-14
3,3,99,-0.0645796523107957,Outer,12-14
3,3,99,0.0475030654518389,Outer,12-14
3,3,99,0.0424724283564157,Outer,12-14
3,3,99,-0.0006638901163902,Outer,12-14
3,3,99,0.0441608889296452,Outer,12-14
3,3,99,0.0897732788354823,Outer,12-14
3,3,99,-0.0093893881742435,Outer,12-14
3,3,99,-0.0384535062918103,Outer,12-14
3,3,99,0.0270873342548361,Outer,12-14
3,3,99,-0.0553018323383249,Outer,12-14
3,3,99,0.0425261277235926,Outer,12-14
3,3,99,-0.0069091892728829,Outer,12-14
3,3,99,0.0449670741820931,Outer,12-14
3,3,99,-0.0708047134324703,Outer,12-14
3,3,99,0.700935328086473,Outer,12-14
3,3,99,0.141331964167156,Outer,12-14
3,3,99,-0.0167201485189081,Outer,12-14
3,3,99,0.2360750043753823,Outer,12-14
3,3,99,0.1387635856468696,Outer,12-14
3,3,99,0.0595401995130071,Outer,12-14
3,3,99,0.1465886098054309,Outer,12-14
3,3,99,0.1966319343216613,Outer,12-14
3,3,99,-0.0520804187966557,Outer,12-14
3,3,99,-0.0794706030400527,Outer,12-14
3,3,99,0.0317645699754827,Outer,12-14
3,3,99,0.0634276539325089,Outer,12-14
3,3,99,-0.0538440945204419,Outer,12-14
3,3,99,0.1286847569846192,Outer,12-14
3,3,99,0.3040371142643501,Outer,12-14
3,3,99,0.0371478130396267,Outer,12-14
3,3,99,0.0685388309699943,Outer,12-14
3,3,99,0.1764973244533791,Outer,12-14
3,3,99,-0.0347941081631719,Outer,12-14
3,3,99,0.4126548521533921,Outer,12-14
3,3,99,-0.0683929593487397,Outer,12-14
3,3,99,0.2471101798955941,Outer,12-14
3,3,99,0.1010522397397171,Outer,12-14
3,3,99,0.1646119065395201,Outer,12-14
3,3,99,0.449983797752433,Outer,12-14
3,3,99,0.1668279512138628,Outer,12-14
3,3,99,0.1121005092289877,Outer,12-14
3,3,99,0.273627595490626,Outer,12-14
3,3,99,0.1770027507210034,Outer,12-14
3,3,99,0.0679738727598397,Outer,12-14
3,3,99,0.182863092132937,Outer,12-14
3,3,99,0.0602514136101168,Outer,12-14
3,3,99,-0.063305291434327,Outer,12-14
3,3,99,0.1756481306586561,Outer,12-14
3,3,99,0.2485702913150693,Outer,12-14
3,3,99,-0.0499805401237596,Outer,12-14
3,3,99,0.2684684474322107,Outer,12-14
3,3,99,-0.0417830123040925,Outer,12-14
3,3,99,0.3505282452721756,Outer,12-14
3,3,99,0.0907799822524926,Outer,12-14
3,3,99,-0.2006165123275112,Outer,12-14
3,3,99,0.0274092568205279,Outer,12-14
3,3,99,-0.0026530022783592,Outer,12-14
3,3,99,-0.0102593850793284,Outer,12-14
3,3,99,-0.0078952911096648,Outer,12-14
3,3,99,0.038842285650595,Outer,12-14
3,3,99,0.2185215703910361,Outer,12-14
3,3,99,0.2957841395732954,Outer,12-14
3,3,99,0.0787179621806424,Outer,12-14
3,3,99,0.0862131306045297,Outer,12-14
3,3,99,-0.2549306979068273,Outer,12-14
3,3,99,0.4594343899711832,Outer,12-14
3,3,99,0.2344670850370187,Outer,12-14
3,3,99,0.3712064345767518,Outer,12-14
3,3,99,0.1418931449827347,Outer,12-14
3,3,99,0.1013814060452964,Outer,12-14
3,3,99,0.0213539830400395,Outer,12-14
3,3,99,-0.0191837161735728,Outer,12-14
3,3,99,0.0192141860334569,Outer,12-14
3,3,99,-0.0055853939606089,Outer,12-14
3,3,99,0.0209457817859419,Outer,12-14
3,3,99,-0.0283149484286573,Outer,12-14
3,3,99,-0.0061756192383457,Outer,12-14
3,3,99,0.0095181945105848,Outer,12-14
3,3,99,0.0126499195434206,Outer,12-14
3,3,99,-0.0268115021962831,Outer,12-14
3,3,99,0.0022033277936328,Outer,12-14
3,3,99,-0.0172857487309219,Outer,12-14
3,3,99,0.0117234102474772,Outer,12-14
3,3,99,0.0684548601955614,Outer,12-14
3,3,99,-0.0362370484899443,Outer,12-14
3,3,99,-0.0363246529901557,Outer,12-14
3,3,99,-0.0081971673611525,Outer,12-14
3,3,99,0.0359268301645085,Outer,12-14
3,3,99,0.0708643422198163,Outer,12-14
