Set,File,PID,angular_velocity,Band,Radius_range
1,5,59,-0.0632310975348287,Outer_2,8-10
1,5,59,1.048398923776528,Outer_2,8-10
1,5,59,0.4590363768386227,Outer_2,8-10
1,5,59,-0.2416072375355282,Outer_2,8-10
1,5,59,-0.1430370991299563,Outer_2,8-10
1,5,59,-0.0789887863274665,Outer_2,8-10
1,5,59,-0.1849973287865807,Outer_2,8-10
1,5,59,-1.0331188813691217,Outer_2,8-10
1,5,59,-0.1103948088896249,Outer_2,8-10
1,5,59,0.2158755272171122,Outer_2,8-10
1,5,59,-0.2161421005602801,Outer_2,8-10
1,5,59,-0.065175748513008,Outer_2,8-10
1,5,59,-0.3395813828631095,Outer_2,8-10
1,5,59,-0.0530152826939298,Outer_2,8-10
1,5,59,0.1319087128639315,Outer_2,8-10
1,5,59,-0.161032207500412,Outer_2,8-10
1,5,59,-0.3061788390598599,Outer_2,8-10
1,5,59,-0.0653258562645131,Outer_2,8-10
1,5,59,-0.1992879237963838,Outer_2,8-10
1,5,59,0.0535026079486389,Outer_2,8-10
1,5,59,-0.0801385438424553,Outer_2,8-10
1,5,59,-0.2063830000526767,Outer_2,8-10
1,5,59,-0.0740619905511832,Outer_2,8-10
1,5,59,-0.253757759518785,Outer_2,8-10
1,5,59,0.0039876354712231,Outer_2,8-10
1,5,59,0.0194171527906141,Outer_2,8-10
1,5,59,-0.107769170194695,Outer_2,8-10
1,5,59,-0.2463097898351103,Outer_2,8-10
1,5,59,-0.0712566749955496,Outer_2,8-10
1,5,59,-0.3233698057963083,Outer_2,8-10
1,5,59,0.0723896458768624,Outer_2,8-10
1,5,59,-0.2725128846866078,Outer_2,8-10
1,5,59,-0.2435330065322278,Outer_2,8-10
1,5,59,-0.2700573164423505,Outer_2,8-10
1,5,59,-0.1151531517077044,Outer_2,8-10
1,5,59,-0.3476581995950925,Outer_2,8-10
1,5,59,-0.1822045756895325,Outer_2,8-10
1,5,59,-0.148514358090873,Outer_2,8-10
1,5,59,-0.0355962984569009,Outer_3,6-8
1,5,59,-0.0511733647391023,Outer_3,6-8
1,5,59,-0.1351851979677798,Outer_3,6-8
1,5,59,0.1104020404600802,Outer_3,6-8
1,5,59,-0.3334565605327251,Outer_3,6-8
1,5,59,-0.2773264540269382,Outer_3,6-8
1,5,59,-0.1652335293803108,Outer_3,6-8
1,5,59,-0.1525613890799921,Outer_3,6-8
1,5,59,-0.0718413509461557,Outer_3,6-8
1,5,59,-0.0629499077279831,Outer_3,6-8
1,5,59,-0.2223500422875757,Outer_3,6-8
1,5,59,-0.1014234159396325,Outer_3,6-8
1,5,59,-0.0316135926789415,Outer_3,6-8
1,5,59,-0.1997354419003381,Outer_3,6-8
1,5,59,-0.1275774873611572,Outer_3,6-8
1,5,59,-0.2493074992506794,Outer_3,6-8
1,5,59,-0.0505835031040931,Outer_3,6-8
1,5,59,-0.0839447431833932,Outer_3,6-8
1,5,59,-0.1895851699798725,Outer_3,6-8
1,5,59,-0.1994353162073863,Outer_3,6-8
1,5,59,-0.1262561400839055,Outer_3,6-8
1,5,59,-0.0896277029443886,Outer_3,6-8
1,5,59,-0.2873689306473399,Outer_3,6-8
1,5,59,0.0169982179599132,Outer_3,6-8
1,5,59,-0.1746117241539089,Outer_3,6-8
1,5,59,0.0070980941536507,Outer_3,6-8
1,5,59,-0.1485320616370682,Outer_3,6-8
1,5,59,-0.1887408105570278,Outer_3,6-8
1,5,59,-1.0164873857546746,Outer_3,6-8
1,5,59,-0.2497899987362366,Outer_3,6-8
1,5,59,-0.2742672834517785,Outer_3,6-8
1,5,59,0.0980570027798926,Outer_3,6-8
1,5,59,-0.3220925907074656,Outer_3,6-8
1,5,59,1.2325247558604078,Outer_3,6-8
1,5,59,-0.8535351572683667,Outer_3,6-8
1,5,59,-0.4086220784963998,Outer_3,6-8
1,5,59,-0.3085723683727104,Outer_3,6-8
1,5,59,0.0014373606822819,Outer_3,6-8
1,5,59,0.6701632896975838,Outer_3,6-8
1,5,59,-0.0398891457908425,Outer_3,6-8
1,5,59,-0.1441659089206011,Outer_3,6-8
1,5,59,0.0115126448013453,Outer_3,6-8
1,5,59,-0.0864007731010123,Outer_3,6-8
1,5,59,-0.1362210950992963,Outer_3,6-8
1,5,59,-0.0808588995766377,Outer_3,6-8
1,5,59,0.0090870849028141,Outer_3,6-8
1,5,59,-0.1532768890252605,Outer_3,6-8
1,5,59,-0.0905865228164728,Outer_3,6-8
1,5,59,-0.033703693449933,Outer_3,6-8
1,5,59,-0.2289558769726181,Outer_3,6-8
1,5,59,-0.1789426986611757,Outer_3,6-8
1,5,59,-0.2038169972706396,Outer_3,6-8
1,5,59,-0.1829470129305179,Outer_3,6-8
1,5,59,-0.1226899532721303,Outer_3,6-8
1,5,59,-0.4475836955672463,Outer_3,6-8
1,5,59,-0.1856171554914847,Outer_3,6-8
1,5,59,-0.0677357098095283,Outer_3,6-8
1,5,59,-0.1588910751999801,Outer_3,6-8
1,5,59,-0.2092705775875543,Outer_3,6-8
1,5,59,-0.0910796619496441,Outer_3,6-8
1,5,59,-0.5126409302628918,Outer_3,6-8
1,5,59,0.3072712207883197,Outer_3,6-8
1,5,59,0.1978997040728209,Outer_3,6-8
1,5,59,0.0410277950832247,Outer_3,6-8
1,5,59,-0.1232776829288604,Outer_3,6-8
1,5,59,-0.2300752432153556,Outer_3,6-8
1,5,59,-0.1422849886497079,Outer_3,6-8
1,5,59,-0.0282150630656348,Outer_3,6-8
1,5,59,-0.1487016711746047,Outer_3,6-8
1,5,59,0.1166807173726027,Outer_3,6-8
1,5,59,-0.3473961656017961,Outer_3,6-8
1,5,59,-0.1832756176388876,Outer_3,6-8
1,5,59,-0.1636129428146415,Outer_3,6-8
1,5,59,-0.1119663244532431,Outer_3,6-8
1,5,59,0.1238402828141582,Outer_3,6-8
1,5,59,-0.129150718238288,Outer_3,6-8
1,5,59,-0.0486033771865623,Outer_3,6-8
1,5,59,-0.2960851746486277,Outer_3,6-8
1,5,59,-0.1240101767749894,Outer_3,6-8
1,5,59,-0.1729833263936719,Outer_3,6-8
1,5,59,-0.1010799080922759,Outer_3,6-8
1,5,59,-0.1781335978747731,Outer_3,6-8
1,5,59,-0.1149195693042557,Outer_3,6-8
1,5,59,-0.2251407700088905,Outer_3,6-8
1,5,59,0.0491168749597372,Outer_3,6-8
1,5,59,-0.2744670833195526,Outer_3,6-8
1,5,59,-0.2384560787577792,Outer_3,6-8
1,5,59,0.5911623284135974,Outer_3,6-8
1,5,59,0.3661266100525284,Outer_3,6-8
1,5,59,0.2079788143450764,Outer_4,4-6
1,5,59,-0.9986026448340332,Outer_4,4-6
1,5,59,-0.3504490933799378,Outer_4,4-6
1,5,59,-0.5636834382922484,Outer_4,4-6
1,5,59,-0.818544435665487,Outer_4,4-6
1,5,59,-0.2885990929051552,Outer_4,4-6
1,5,59,0.180328339493613,Outer_4,4-6
1,5,59,-0.0143431640273239,Outer_4,4-6
1,5,59,-0.4602055686453732,Outer_4,4-6
1,5,59,-0.1379112447661241,Outer_4,4-6
1,5,59,0.0006823782412652,Outer_4,4-6
1,5,59,-0.3270208262536185,Outer_4,4-6
1,5,59,-0.2825700219786884,Outer_4,4-6
1,5,59,-0.2177390047118015,Outer_4,4-6
1,5,59,-0.1815331391428039,Outer_4,4-6
1,5,59,-0.6429378977168017,Outer_4,4-6
1,5,59,-0.1378930104805391,Outer_4,4-6
1,5,59,-0.2319787474811643,Outer_4,4-6
1,5,59,-0.2001526285355699,Outer_4,4-6
1,5,59,0.3778889987351208,Outer_4,4-6
1,5,59,-0.0568319366208021,Outer_4,4-6
1,5,59,-0.6496762392961717,Outer_4,4-6
1,5,59,-0.460172406243629,Outer_4,4-6
1,5,59,-1.1039203693004067,Outer_4,4-6
1,5,59,-0.0118201025596369,Outer_4,4-6
1,5,59,-0.4925446126519386,Outer_4,4-6
1,5,59,-0.1601209026780088,Outer_4,4-6
1,5,59,0.1434956860021858,Outer_4,4-6
1,5,59,-0.2480694611086589,Outer_4,4-6
1,5,59,0.0369150315088431,Outer_4,4-6
1,5,59,-0.0200542203717417,Outer_4,4-6
1,5,59,-0.1906372589977447,Outer_4,4-6
1,5,59,-0.1707205922259485,Outer_4,4-6
1,5,59,0.0121944418302173,Outer_4,4-6
1,5,59,-0.0740793160715291,Outer_4,4-6
1,5,59,-0.1157795169773656,Outer_4,4-6
1,5,59,0.0206617210131767,Outer_4,4-6
1,5,59,-0.1724506075854299,Outer_4,4-6
1,5,59,-0.0948219427158472,Outer_4,4-6
1,5,59,-0.2623753453315496,Outer_4,4-6
1,5,59,-0.4312097341625627,Outer_4,4-6
1,5,59,-0.5313790263954647,Outer_4,4-6
1,5,59,0.2777702997615856,Outer_4,4-6
1,5,59,-1.059893291548791,Outer_5,2-4
1,5,59,-1.2317973027891451,Outer_5,2-4
1,5,59,-0.387182029293001,Outer_5,2-4
1,5,59,-0.2272768385421404,Outer_5,2-4
1,5,59,-0.4482091251650941,Outer_5,2-4
1,5,59,-0.3710275121487809,Outer_5,2-4
1,5,59,-0.1203114767147384,Outer_5,2-4
1,5,59,0.3348943540130671,Outer_5,2-4
1,5,59,-0.3360834987932035,Outer_5,2-4
1,5,59,0.1773557500097258,Outer_5,2-4
1,5,59,0.4510236180838141,Outer_5,2-4
1,5,59,0.1300052020545328,Outer_5,2-4
1,5,59,0.0175477289925996,Outer_5,2-4
1,5,59,-0.1741930059475533,Outer_5,2-4
1,5,59,-0.2568664703489385,Outer_5,2-4
1,5,59,-0.1676224928474314,Outer_5,2-4
1,5,59,-0.0792950829854244,Outer_5,2-4
1,5,59,0.0144215119434827,Outer_5,2-4
1,5,59,0.1586376506427402,Outer_5,2-4
1,5,59,0.229421074194827,Outer_5,2-4
1,5,59,0.1169671765561255,Outer_5,2-4
1,5,59,-0.3905109637903061,Outer_5,2-4
1,5,59,0.1340557790219869,Outer_5,2-4
1,5,59,-0.0307051531182107,Outer_5,2-4
1,5,59,-0.5267507467058832,Outer_5,2-4
1,5,59,-0.3758914272866112,Outer_5,2-4
1,5,59,0.0044747453933284,Outer_5,2-4
1,5,59,-0.2044103104000569,Outer_5,2-4
1,5,59,-0.3448901276922442,Outer_5,2-4
1,5,59,-3.0385514701788203,Outer_5,2-4
1,5,59,-0.493838698182631,Outer_5,2-4
1,5,59,0.1717212936457572,Outer_5,2-4
1,5,59,-0.2173976210117176,Outer_5,2-4
1,5,59,-0.0403822253654251,Outer_5,2-4
1,5,59,-0.3471911714005218,Outer_5,2-4
1,5,59,-0.312615416672898,Outer_5,2-4
1,5,59,-0.2573356534493478,Outer_5,2-4
1,5,59,-0.2997189377991978,Outer_5,2-4
1,5,59,-0.0065430217238788,Outer_5,2-4
1,5,59,-0.1555795295125848,Outer_5,2-4
1,5,59,-0.5465924716813686,Outer_5,2-4
1,5,59,0.0139224529419612,Outer_5,2-4
1,5,59,-0.2413844345648406,Outer_5,2-4
1,5,59,-1.382483378763143,Outer_5,2-4
1,5,59,0.0136170383759353,Outer_5,2-4
1,5,59,-0.2193001061372745,Outer_5,2-4
1,5,59,-0.3125224706154337,Outer_5,2-4
1,5,59,0.3603758903700056,Outer_5,2-4
1,5,59,0.6299671452833246,Outer_5,2-4
1,5,59,-0.0603657309195915,Outer_5,2-4
1,5,59,-0.2669992632461344,Outer_5,2-4
1,5,59,-0.0259947144958205,Outer_5,2-4
1,5,59,0.2224173998096237,Outer_5,2-4
1,5,59,-0.3316632030889872,Outer_5,2-4
1,5,59,-0.0385664060620127,Outer_5,2-4
1,5,59,0.0877972865270688,Outer_5,2-4
1,5,59,-0.1904560934622559,Outer_5,2-4
1,5,59,-0.3109852901564434,Outer_5,2-4
1,5,59,-0.0813381268198591,Outer_5,2-4
1,5,59,0.1302041306018253,Outer_5,2-4
1,5,59,-0.1109290607091013,Outer_5,2-4
1,5,59,-0.4049558822578563,Outer_5,2-4
1,5,59,-0.369632085561804,Outer_5,2-4
1,5,59,0.2334200199684337,Outer_5,2-4
1,5,59,-0.0318677931625863,Outer_5,2-4
1,5,59,-0.4946970667387629,Outer_5,2-4
1,5,59,0.1766518980205549,Outer_5,2-4
1,5,59,0.0171443752829705,Outer_5,2-4
1,5,59,-0.0944397958494613,Outer_5,2-4
1,5,59,0.2581433260898107,Outer_5,2-4
1,5,59,-0.8013973013148892,Outer_5,2-4
1,5,59,-0.0798135346786192,Outer_5,2-4
1,5,59,0.1726334741763615,Outer_5,2-4
1,5,59,0.3309489011672024,Outer_5,2-4
1,5,59,1.064168061995412,Outer_5,2-4
1,5,59,-0.2327795858841916,Outer_5,2-4
1,5,59,2.8031220886783164,Outer_5,2-4
1,5,59,-0.1765836897415145,Outer_5,2-4
1,5,59,-0.8286077215018919,Outer_5,2-4
1,5,59,-0.3272017060598751,Outer_5,2-4
1,5,59,-0.2710988030509451,Outer_5,2-4
1,5,59,0.1618461121479431,Outer_5,2-4
1,5,59,-0.1216366411795561,Outer_5,2-4
2,1,59,0.0244823781760672,Outer,12-14
2,1,59,-0.0531209645478618,Outer,12-14
2,1,59,-0.0221632411234922,Outer,12-14
2,1,59,0.0449731672713689,Outer,12-14
2,1,59,0.0375562300405825,Outer,12-14
2,1,59,-0.0055837214852756,Outer,12-14
2,1,59,-0.0132006035173564,Outer,12-14
2,1,59,-0.0206102333383064,Outer,12-14
2,1,59,0.0075855122145869,Outer,12-14
2,1,59,-0.0078033572250753,Outer,12-14
2,1,59,0.0035069884915666,Outer,12-14
2,1,59,-0.0162794850600533,Outer,12-14
2,1,59,0.0391692172253232,Outer,12-14
2,1,59,0.0090337860747302,Outer,12-14
2,1,59,0.2873530021680714,Outer,12-14
2,1,59,0.1829311104896724,Outer,12-14
2,1,59,0.3353850813299428,Outer,12-14
2,1,59,-0.0674361876460896,Outer,12-14
2,1,59,-0.1688735553178215,Outer,12-14
2,1,59,0.1709430010958694,Outer,12-14
2,1,59,0.0441100192535657,Outer,12-14
2,1,59,0.1949095269831229,Outer,12-14
2,1,59,-0.1029931759612674,Outer,12-14
2,1,59,0.0149567164342929,Outer,12-14
2,1,59,-0.0223496083801966,Outer,12-14
2,1,59,0.1430898531860727,Outer,12-14
2,1,59,0.128682383763802,Outer,12-14
2,1,59,-0.0203498421654839,Outer,12-14
2,1,59,0.0701318330747136,Outer,12-14
2,1,59,0.1503158931593677,Outer,12-14
2,1,59,-0.0199894026439393,Outer,12-14
2,1,59,0.0114969807262026,Outer,12-14
2,1,59,0.1416234354859553,Outer,12-14
2,1,59,-0.0246305781949724,Outer,12-14
2,1,59,0.0776176378455564,Outer,12-14
2,1,59,0.0911178007247199,Outer,12-14
2,1,59,0.0111785668933999,Outer,12-14
2,1,59,-0.0114154080462589,Outer,12-14
2,1,59,-0.0072816028139781,Outer,12-14
2,1,59,-0.0039889058858024,Outer,12-14
2,1,59,0.0256287357730555,Outer,12-14
2,1,59,0.1224599671281967,Outer,12-14
2,1,59,0.0343774261882203,Outer,12-14
2,1,59,-0.0183982249412975,Outer,12-14
2,1,59,-0.030116949013033,Outer,12-14
2,1,59,-0.0212988241038081,Outer,12-14
2,1,59,0.1181662718325013,Outer,12-14
2,1,59,-0.0663304316774233,Outer,12-14
2,1,59,-0.0049254505921241,Outer,12-14
2,1,59,0.0120163497301426,Outer,12-14
2,1,59,-0.0007029830311986,Outer,12-14
2,1,59,-0.0353215016297401,Outer,12-14
2,1,59,-0.0015611225667764,Outer,12-14
2,1,59,0.0665545097656519,Outer,12-14
2,1,59,0.0134148535286735,Outer,12-14
2,1,59,0.0940681977238977,Outer,12-14
2,1,59,0.0208390747484705,Outer,12-14
2,1,59,-0.0387835323484409,Outer,12-14
2,1,59,0.0012431907758676,Outer,12-14
2,1,59,0.0160195749387916,Outer,12-14
2,1,59,0.0140806318369643,Outer,12-14
2,1,59,0.1573058560361353,Outer,12-14
2,1,59,-0.0010694087363685,Outer,12-14
2,1,59,0.1790770162284576,Outer,12-14
2,1,59,0.1084975933404077,Outer,12-14
2,1,59,0.2568964163986673,Outer,12-14
2,1,59,0.0124589220065955,Outer,12-14
2,1,59,-0.1252408656896393,Outer,12-14
2,1,59,-0.0135528426183504,Outer,12-14
2,1,59,0.0413906278615225,Outer,12-14
2,1,59,-0.0418821053457607,Outer,12-14
2,1,59,0.0143558940571173,Outer,12-14
2,1,59,-0.0287694323222291,Outer,12-14
2,1,59,0.0388838918941032,Outer,12-14
2,1,59,-0.0158202139995529,Outer,12-14
2,1,59,-0.0026188410996246,Outer,12-14
2,1,59,0.0338624366070554,Outer,12-14
2,1,59,0.1265335560817462,Outer,12-14
2,1,59,-0.0121653446990017,Outer,12-14
2,1,59,-0.0129362349589792,Outer,12-14
2,1,59,-0.0056335926277761,Outer,12-14
2,1,59,0.023598143359556,Outer,12-14
2,1,59,0.0150554953137933,Outer,12-14
2,1,59,-0.0678501459399179,Outer,12-14
2,1,59,-0.0681274944197207,Outer,12-14
2,1,59,-0.0454844807387728,Outer,12-14
2,1,59,0.0118147522452787,Outer,12-14
2,1,59,0.072117775089957,Outer,12-14
2,1,59,0.1003457911480913,Outer,12-14
2,1,59,-0.0519209340658139,Outer,12-14
2,1,59,0.067907669806718,Outer,12-14
2,1,59,-0.0021018521995967,Outer,12-14
2,1,59,-0.0226722525946736,Outer,12-14
2,1,59,-0.0611784499530467,Outer,12-14
2,1,59,0.0393116107378661,Outer,12-14
2,1,59,-0.0532114910855581,Outer,12-14
2,1,59,0.0479139472220864,Outer,12-14
2,1,59,0.0495226143143661,Outer,12-14
2,1,59,-0.0379960765989135,Outer,12-14
2,1,59,0.0394549218159303,Outer,12-14
2,1,59,-0.0514222634429648,Outer,12-14
2,1,59,0.0269203237034973,Outer,12-14
2,1,59,0.0057053384828265,Outer,12-14
2,1,59,-0.1052343019331258,Outer,12-14
2,1,59,-0.0394352738053216,Outer,12-14
2,1,59,0.1084173281206046,Outer,12-14
2,1,59,0.2064433450288589,Outer,12-14
2,1,59,0.1120364556708111,Outer,12-14
2,1,59,0.0218283198394413,Outer,12-14
2,1,59,0.11479457399086,Outer,12-14
2,1,59,-0.0150165221898284,Outer,12-14
2,1,59,0.0329553479948727,Outer,12-14
2,1,59,-0.005151551405695,Outer,12-14
2,1,59,0.0184498585803449,Outer,12-14
2,1,59,-0.0264211190336776,Outer,12-14
2,1,59,0.0202117000483084,Outer,12-14
2,1,59,0.0195353759921901,Outer,12-14
2,1,59,0.0905209508848341,Outer,12-14
2,1,59,0.1697096163895564,Outer,12-14
2,1,59,0.1578824627537671,Outer,12-14
2,1,59,-0.0100700162103946,Outer,12-14
2,1,59,0.0309488225122143,Outer,12-14
2,1,59,-0.0793900681485362,Outer,12-14
2,1,59,0.0633577505869871,Outer,12-14
2,1,59,0.0079639947439305,Outer,12-14
2,1,59,-0.0276946376223099,Outer,12-14
2,1,59,0.0521344154343479,Outer,12-14
2,1,59,0.0562677888558491,Outer,12-14
2,1,59,0.0261737126039216,Outer,12-14
2,1,59,0.0011979267059376,Outer,12-14
2,1,59,0.034666591790077,Outer,12-14
2,1,59,-0.0404939584024819,Outer,12-14
2,1,59,0.0425313211142759,Outer,12-14
2,1,59,0.0697703880786417,Outer,12-14
2,1,59,0.0815370550344831,Outer,12-14
2,1,59,-0.0055547070046189,Outer,12-14
2,1,59,-0.0186575813904732,Outer,12-14
2,1,59,-0.0144951518385352,Outer,12-14
2,1,59,0.0570367129219131,Outer,12-14
2,1,59,-0.0613669194906374,Outer,12-14
2,1,59,0.0615980790870662,Outer,12-14
2,1,59,0.0776642388945587,Outer,12-14
2,1,59,0.0378213368637867,Outer,12-14
2,1,59,-0.0902611502359436,Outer,12-14
2,1,59,0.194969801066887,Outer,12-14
2,1,59,-0.0694473376882665,Outer,12-14
2,1,59,0.158877329953865,Outer,12-14
2,1,59,-0.0091878611918549,Outer,12-14
2,1,59,0.0158321530473366,Outer,12-14
2,1,59,-0.0649647808136681,Outer,12-14
2,1,59,0.0815846360843703,Outer,12-14
2,1,59,0.0271489089127294,Outer,12-14
2,1,59,0.0926194122324641,Outer,12-14
2,1,59,0.1809259686100079,Outer,12-14
2,1,59,-0.0390859282558873,Outer,12-14
2,1,59,0.0551087123936722,Outer,12-14
2,1,59,0.0596921020717928,Outer,12-14
2,1,59,0.1272420730633245,Outer,12-14
2,1,59,0.1130778366036002,Outer,12-14
2,1,59,0.7940491335652493,Outer,12-14
2,1,59,0.0745367199098083,Outer,12-14
2,1,59,0.0061883190984532,Outer,12-14
2,1,59,-0.0356663351790986,Outer,12-14
2,1,59,0.0611625349741542,Outer,12-14
2,1,59,0.3251500820994568,Outer,12-14
2,1,59,0.2549496737152203,Outer,12-14
2,1,59,-0.0333781266398016,Outer,12-14
2,1,59,0.0144796476182023,Outer,12-14
2,1,59,-0.0446557555741171,Outer,12-14
2,1,59,-0.0020614044352407,Outer,12-14
2,1,59,0.0130156457581636,Outer,12-14
2,1,59,0.0174885558407797,Outer,12-14
2,1,59,-0.0439404085402035,Outer,12-14
2,1,59,0.0504647350471794,Outer,12-14
2,1,59,0.0175411902130702,Outer,12-14
2,1,59,-0.0494540208970626,Outer,12-14
2,1,59,0.0295400157340801,Outer,12-14
2,1,59,-0.0044780613205595,Outer,12-14
2,1,59,-0.0057405468326336,Outer,12-14
2,1,59,-0.0022877026926111,Outer,12-14
2,1,59,0.016843755648205,Outer,12-14
2,1,59,0.101325670863301,Outer,12-14
2,1,59,0.0360205536535969,Outer,12-14
2,1,59,0.028363502606747,Outer,12-14
2,1,59,0.3037149060213422,Outer,12-14
2,1,59,0.1709299711464806,Outer,12-14
2,1,59,0.1925793374199251,Outer,12-14
2,1,59,0.1930460028908203,Outer,12-14
2,1,59,0.0567324651749125,Outer,12-14
2,1,59,0.0827682703455985,Outer,12-14
2,1,59,-0.0038269000694848,Outer,12-14
2,1,59,0.2144153970429676,Outer,12-14
2,1,59,0.1349754000010641,Outer,12-14
2,1,59,0.0429492953753261,Outer,12-14
2,1,59,-0.1229219146672564,Outer,12-14
2,1,59,0.0749030555408989,Outer,12-14
2,1,59,0.0734690342947477,Outer,12-14
2,1,59,0.0774518726132149,Outer,12-14
2,1,59,0.1268163857859985,Outer,12-14
2,1,59,0.1323199532761965,Outer,12-14
2,1,59,0.1163470798548909,Outer,12-14
2,1,59,0.2482952356084391,Outer,12-14
2,1,59,0.1567353000970452,Outer,12-14
2,1,59,-0.1202131913990767,Outer,12-14
2,1,59,0.1442268978360017,Outer,12-14
2,1,59,0.172769719209695,Outer,12-14
2,1,59,-0.1021729006408169,Outer,12-14
2,1,59,-0.0894791778572994,Outer,12-14
2,1,59,0.0840008293065497,Outer,12-14
2,1,59,-0.1789517958431075,Outer,12-14
2,1,59,0.3051029145869242,Outer,12-14
2,1,59,0.0186189287863376,Outer,12-14
2,1,59,0.0885524172935112,Outer,12-14
2,1,59,-0.057061670199924,Outer,12-14
2,1,59,0.0012662512154539,Outer,12-14
2,1,59,0.4968936529866421,Outer,12-14
2,1,59,0.0971114362464939,Outer,12-14
2,1,59,-0.0053937926584826,Outer,12-14
2,1,59,-0.1240641865652993,Outer,12-14
2,1,59,0.1012292590159185,Outer,12-14
2,1,59,0.083223235191788,Outer,12-14
2,1,59,0.4623939173305493,Outer,12-14
2,1,59,0.0174699100978195,Outer,12-14
2,1,59,0.1285717877644807,Outer,12-14
2,1,59,0.3885453740114251,Outer,12-14
2,1,59,0.1002924384475001,Outer,12-14
2,1,59,0.9728371232872304,Outer,12-14
2,1,59,-0.357342611234333,Outer,12-14
2,1,59,0.7536364040385801,Outer,12-14
2,1,59,0.3039512593187048,Outer,12-14
2,1,59,-0.0329770873002428,Outer,12-14
2,1,59,0.0578380757778695,Outer,12-14
2,1,59,0.1284230257936309,Outer,12-14
2,1,59,0.0094928090931709,Outer,12-14
2,1,59,0.1316985347556873,Outer,12-14
2,1,59,0.0274568436445576,Outer,12-14
2,1,59,-0.0851736992958929,Outer,12-14
2,1,59,0.2122047991792373,Outer,12-14
2,1,59,0.2268493860938671,Outer,12-14
2,1,59,0.4515471371001487,Outer,12-14
2,1,59,-0.1063597761301236,Outer,12-14
2,1,59,0.0069932241642298,Outer,12-14
2,1,59,0.1228028531415525,Outer,12-14
2,1,59,0.0317642045352197,Outer,12-14
2,1,59,0.3070741267103498,Outer,12-14
2,1,59,0.1147602981653523,Outer,12-14
2,1,59,0.1260346691807843,Outer,12-14
2,1,59,0.144496959530139,Outer,12-14
2,1,59,0.0895687143213219,Outer,12-14
2,1,59,-0.0096934214096102,Outer,12-14
2,1,59,-0.0169644977719753,Outer,12-14
2,1,59,0.0359551147275736,Outer,12-14
2,1,59,0.1481413506630056,Outer,12-14
2,1,59,0.0115828730877081,Outer,12-14
2,1,59,-0.0265202297014908,Outer,12-14
2,1,59,-0.0189237322436808,Outer,12-14
2,1,59,0.0435808273237809,Outer,12-14
2,1,59,0.1716957280858762,Outer,12-14
2,1,59,0.1167690385577038,Outer,12-14
2,1,59,0.0531640959318324,Outer,12-14
2,1,59,-0.092567028188033,Outer,12-14
2,1,59,-0.0699028017771383,Outer,12-14
2,1,59,-0.0419532864228076,Outer,12-14
2,1,59,0.1092515301750682,Outer,12-14
2,1,59,0.0060199297833429,Outer,12-14
2,1,59,-0.0074938386983274,Outer,12-14
2,1,59,0.0062877161987753,Outer,12-14
2,1,59,-0.0202054616152169,Outer,12-14
2,1,59,0.0105392968129529,Outer,12-14
2,1,59,-0.0026127963423454,Outer,12-14
2,1,59,-0.0028852665518819,Outer,12-14
2,1,59,-0.007439189223529,Outer,12-14
2,1,59,0.0489901918076869,Outer,12-14
2,1,59,-0.0391488920675691,Outer,12-14
2,1,59,-0.0250849120106799,Outer,12-14
2,1,59,0.0470994815343597,Outer,12-14
2,1,59,-0.0228265221221892,Outer,12-14
2,1,59,0.0477999284174757,Outer,12-14
2,1,59,-0.0318276146131193,Outer,12-14
2,1,59,-0.0475083461216234,Outer,12-14
2,1,59,0.0274610387575915,Outer,12-14
2,1,59,0.0243718905058676,Outer,12-14
2,1,59,0.1648077182924856,Outer,12-14
2,1,59,-0.0144140059488022,Outer,12-14
2,1,59,-0.0021537871077552,Outer,12-14
2,1,59,0.0501422368283788,Outer,12-14
2,1,59,0.1495200096989228,Outer,12-14
2,1,59,0.0954343669450779,Outer,12-14
2,1,59,-0.1094711919413224,Outer,12-14
2,1,59,0.2363790260762805,Outer,12-14
2,1,59,0.1942965360616639,Outer,12-14
2,1,59,0.1506316418271627,Outer,12-14
2,1,59,-0.0112906390283393,Outer,12-14
2,1,59,-0.0306145445536154,Outer,12-14
2,1,59,0.0164456120045826,Outer,12-14
2,1,59,-0.0470001186405033,Outer,12-14
2,1,59,-0.0335832804667317,Outer,12-14
2,1,59,0.1944741498286961,Outer,12-14
2,1,59,0.0245390533377238,Outer,12-14
2,1,59,0.0156298337448523,Outer,12-14
2,1,59,0.0071640439315818,Outer,12-14
2,1,59,0.0258590111141163,Outer,12-14
2,1,59,-0.032093251482578,Outer,12-14
2,1,59,0.0102898490832039,Outer,12-14
2,1,59,-0.0153028980197751,Outer,12-14
2,1,59,0.0440382871669378,Outer,12-14
2,1,59,-0.0237540994949205,Outer,12-14
2,1,59,-0.026883558092082,Outer,12-14
2,1,59,-0.0112898756858794,Outer,12-14
2,1,59,0.0182502098652115,Outer,12-14
2,1,59,0.0197617336149948,Outer,12-14
2,1,59,0.0357926095817777,Outer,12-14
2,1,59,-0.0291018360045534,Outer,12-14
2,1,59,-0.013170635805126,Outer,12-14
2,1,59,-0.0092236599411585,Outer,12-14
2,1,59,-0.0183074131732197,Outer,12-14
2,1,59,0.005598963451213,Outer,12-14
2,1,59,0.0332880323202831,Outer,12-14
2,1,59,-0.0440213859074178,Outer,12-14
2,1,59,0.0324424829588325,Outer,12-14
