Set,File,PID,angular_velocity,Band,Radius_range
3,3,120,-1.8290728368827132,Outer_5,2-4
3,3,120,0.4266636041965328,Outer_5,2-4
3,4,120,0.1338673240659935,Outer,12-14
3,4,120,0.0049526348782453,Outer,12-14
3,4,120,-0.0258619960109216,Outer,12-14
3,4,120,-0.013177200897962,Outer,12-14
3,4,120,0.0062631256065657,Outer,12-14
3,4,120,-0.0186740236619051,Outer,12-14
3,4,120,0.0165451332964305,Outer,12-14
3,4,120,0.001506354479269,Outer,12-14
3,4,120,0.0467556815386487,Outer,12-14
3,4,120,-0.0146461038655516,Outer,12-14
3,4,120,-0.0094815888809089,Outer,12-14
3,4,120,0.0042382738683732,Outer,12-14
3,4,120,-0.0062162486673917,Outer,12-14
3,4,120,-0.0204645736265933,Outer,12-14
3,4,120,0.0060120429512835,Outer,12-14
3,4,120,-0.0009815287046426,Outer,12-14
3,4,120,0.0085925642820443,Outer,12-14
3,4,120,0.312631383161186,Outer,12-14
3,4,120,0.0051443366176719,Outer,12-14
3,4,120,-0.0394637293163517,Outer,12-14
3,4,120,-0.0173603670750952,Outer,12-14
3,4,120,0.0429585689287632,Outer,12-14
3,4,120,-0.0138986175538322,Outer,12-14
3,4,120,0.0180314882342362,Outer,12-14
3,4,120,-0.0243795200645937,Outer,12-14
3,4,120,-0.0014784742276781,Outer,12-14
3,4,120,0.0285634570668689,Outer,12-14
3,4,120,-0.0018949268091636,Outer,12-14
3,4,120,0.0345867451343258,Outer,12-14
3,4,120,0.1440930934451021,Outer,12-14
3,4,120,0.2024516899945627,Outer,12-14
3,4,120,0.2313104568837474,Outer,12-14
3,4,120,0.3066337997926323,Outer,12-14
3,4,120,-0.092316088451438,Outer,12-14
3,4,120,0.2220955195680698,Outer,12-14
3,4,120,0.2624733242283326,Outer,12-14
3,4,120,0.0751623154855121,Outer,12-14
3,4,120,0.283143682641251,Outer,12-14
3,4,120,0.1135148224576121,Outer,12-14
3,4,120,0.1134532654912554,Outer,12-14
3,4,120,0.1217568027871562,Outer,12-14
3,4,120,0.0631502123688498,Outer,12-14
3,4,120,0.225765417680325,Outer,12-14
3,4,120,0.1039142464163274,Outer,12-14
3,4,120,0.0246986974500114,Outer,12-14
3,4,120,0.0398705217703003,Outer,12-14
3,4,120,0.2081892380510464,Outer,12-14
3,4,120,0.076632725995271,Outer,12-14
3,4,120,0.1897242182394083,Outer,12-14
3,4,120,-0.0281241204216722,Outer,12-14
3,4,120,0.233757696068479,Outer,12-14
3,4,120,0.1807811945979565,Outer,12-14
3,4,120,0.1125671742428995,Outer,12-14
3,4,120,0.0415944010862645,Outer,12-14
3,4,120,0.081117472760047,Outer,12-14
3,4,120,0.0232756029157075,Outer,12-14
3,4,120,-0.0161977200237068,Outer,12-14
3,4,120,0.0173123038470048,Outer,12-14
3,4,120,0.088685615401431,Outer,12-14
3,4,120,0.0172829840464716,Outer,12-14
3,4,120,0.0249585983840061,Outer,12-14
3,4,120,-0.0045820829228033,Outer,12-14
3,4,120,-0.0023118275833273,Outer,12-14
3,4,120,0.0296917027730447,Outer,12-14
3,4,120,0.0268998753635791,Outer,12-14
3,4,120,0.1293474713398956,Outer,12-14
3,4,120,-0.0189439523791365,Outer,12-14
3,4,120,0.0041369275899412,Outer,12-14
3,4,120,-0.0075097812348428,Outer,12-14
3,4,120,-0.0061534532657523,Outer,12-14
3,4,120,0.0624781272521532,Outer,12-14
3,4,120,0.0495783568947145,Outer,12-14
3,4,120,0.072509905437363,Outer,12-14
3,4,120,-0.0435086678954301,Outer,12-14
3,4,120,0.0055156635568924,Outer,12-14
3,4,120,0.0320092744404538,Outer,12-14
3,4,120,-0.0252334425173375,Outer,12-14
3,4,120,0.0915701364429626,Outer,12-14
3,4,120,0.5493821425334993,Outer,12-14
3,4,120,-0.1610284930899035,Outer,12-14
3,4,120,-0.0069546635868018,Outer,12-14
3,4,120,-0.0278352073011944,Outer,12-14
3,4,120,-0.0598967915553041,Outer,12-14
3,4,120,0.2380760979904783,Outer,12-14
3,4,120,0.6946928952883122,Outer,12-14
3,4,120,0.2708867531325687,Outer,12-14
3,4,120,0.2004648400779993,Outer,12-14
3,4,120,0.0001617792323695,Outer,12-14
3,4,120,-0.0146622437593562,Outer,12-14
3,4,120,0.0557381514838808,Outer,12-14
3,4,120,0.0287491037507514,Outer,12-14
3,4,120,0.4172559812689123,Outer,12-14
3,4,120,0.2513352962919448,Outer,12-14
3,4,120,0.2061676825620844,Outer,12-14
3,4,120,0.0565577296926207,Outer,12-14
3,4,120,0.1136123569723843,Outer,12-14
3,4,120,-0.0310168647287918,Outer,12-14
3,4,120,0.0162467507782437,Outer,12-14
3,4,120,0.1607373889681627,Outer,12-14
3,4,120,0.0645234829164436,Outer,12-14
3,4,120,-0.0267217094628207,Outer,12-14
3,4,120,0.1738235379917507,Outer,12-14
3,4,120,0.1876973253323273,Outer,12-14
3,4,120,0.1718735627805636,Outer,12-14
3,4,120,0.290284177983807,Outer,12-14
3,4,120,-0.1057698271147722,Outer,12-14
3,4,120,0.4668016655703271,Outer,12-14
3,4,120,-0.1390019362251546,Outer,12-14
3,4,120,0.0796214472359353,Outer,12-14
3,4,120,0.2500524913069348,Outer,12-14
3,4,120,0.2170798141592183,Outer,12-14
3,4,120,0.081976143461194,Outer,12-14
3,4,120,0.2517183253678947,Outer,12-14
3,4,120,0.1458157232829378,Outer,12-14
3,4,120,0.4972398686565,Outer,12-14
3,4,120,0.0131990216863355,Outer,12-14
3,4,120,-0.0088955084224457,Outer,12-14
3,4,120,0.170268086702249,Outer,12-14
3,4,120,0.0690783599413928,Outer,12-14
3,4,120,-0.0109746002506421,Outer,12-14
3,4,120,0.12635027192246,Outer,12-14
3,4,120,0.0357702962579873,Outer,12-14
3,4,120,-0.0347278704470062,Outer,12-14
3,4,120,0.016817175608645,Outer,12-14
3,4,120,-0.0050508184484039,Outer,12-14
3,4,120,-0.0103278984566617,Outer,12-14
3,4,120,0.0342796090444039,Outer,12-14
3,4,120,0.0128443482959732,Outer,12-14
3,4,120,0.0080648321478151,Outer,12-14
3,4,120,-0.0135295801689867,Outer,12-14
3,4,120,-0.0227225713710232,Outer,12-14
3,4,120,0.0096739508715479,Outer,12-14
3,4,120,-0.0417111726578824,Outer,12-14
3,4,120,0.0719930815959939,Outer,12-14
3,4,120,-0.0547576401281917,Outer,12-14
3,4,120,0.0173296918305614,Outer,12-14
3,4,120,-0.016998867989999,Outer,12-14
3,4,120,0.0262146031323768,Outer,12-14
3,4,120,-0.0092956976747795,Outer,12-14
3,4,120,0.0299046440075159,Outer,12-14
3,4,120,-0.0208228744936809,Outer,12-14
3,4,120,-0.0281553711342525,Outer,12-14
3,4,120,0.0172708433263748,Outer,12-14
3,4,120,0.0086670653796914,Outer,12-14
3,4,120,0.0270800698201192,Outer,12-14
3,4,120,-0.020909134780163,Outer,12-14
3,4,120,0.000243412502789,Outer,12-14
3,4,120,-0.017442448082984,Outer,12-14
3,4,120,0.0031469176905472,Outer,12-14
3,4,120,0.0223932469133121,Outer,12-14
3,4,120,0.0007490384934798,Outer,12-14
3,4,120,-0.0158231805149879,Outer,12-14
3,4,120,0.0233096637102705,Outer,12-14
3,4,120,0.0071022624498202,Outer,12-14
3,4,120,-0.0166026429566641,Outer,12-14
3,4,120,0.0068109034058214,Outer,12-14
3,4,120,-0.054501792066139,Outer,12-14
3,4,120,0.0225815842006422,Outer,12-14
3,4,120,-0.0056292861120712,Outer,12-14
3,4,120,0.1873126483034179,Outer,12-14
3,4,120,-0.0025087928586948,Outer,12-14
3,4,120,-0.0402716189689065,Outer,12-14
3,4,120,0.0324980442296021,Outer,12-14
3,4,120,-0.0134388601618788,Outer,12-14
3,4,120,-0.0486433289606051,Outer,12-14
3,4,120,0.0991355280874284,Outer,12-14
3,4,120,-0.024474065948556,Outer,12-14
3,4,120,0.571459495720422,Outer,12-14
3,4,120,0.3594818650303684,Outer,12-14
3,4,120,-0.0773906005508853,Outer,12-14
3,4,120,0.0225225465664635,Outer,12-14
3,4,120,0.0180459126545802,Outer,12-14
3,4,120,0.1916318199326143,Outer,12-14
3,4,120,0.009213384392773,Outer,12-14
3,4,120,0.2878594726818786,Outer,12-14
3,4,120,0.0871460843578151,Outer,12-14
3,4,120,0.0287857045871766,Outer,12-14
3,4,120,-0.0142265295929551,Outer,12-14
3,4,120,0.0410458899525192,Outer,12-14
3,4,120,-0.038102565499821,Outer,12-14
3,4,120,0.0016063976841422,Outer,12-14
3,4,120,0.0223907200985404,Outer,12-14
3,4,120,-0.0130427290731276,Outer,12-14
3,4,120,-0.0164794261292242,Outer,12-14
3,4,120,0.0786269725859822,Outer,12-14
3,4,120,-0.0614611863443816,Outer,12-14
3,4,120,-0.0052095392807638,Outer,12-14
3,4,120,-0.0105245583223791,Outer,12-14
3,4,120,0.0362337244114319,Outer,12-14
3,4,120,-0.0536729213573097,Outer,12-14
3,4,120,0.0237352525931173,Outer,12-14
3,4,120,-0.0897748285709649,Outer,12-14
3,4,120,0.0812119149533403,Outer,12-14
3,4,120,0.0689532030633,Outer,12-14
3,4,120,0.0088482404367846,Outer,12-14
3,4,120,0.0318124872555785,Outer,12-14
3,4,120,0.0337729929418872,Outer,12-14
3,4,120,-0.048576410204844,Outer,12-14
3,4,120,0.3311071150278279,Outer,12-14
3,4,120,-0.1154754031013194,Outer_1,10-12
3,4,120,0.4674492021842411,Outer_1,10-12
3,4,120,0.247637294756065,Outer_1,10-12
3,4,120,-0.2792998344273978,Outer_1,10-12
3,4,120,0.0450446213595974,Outer_1,10-12
3,4,120,-0.007671196173359,Outer_1,10-12
3,4,120,-0.0851136114896,Outer_1,10-12
3,4,120,0.2270618876794654,Outer_1,10-12
3,4,120,0.5911220113328284,Outer_1,10-12
3,4,120,0.6562251023692909,Outer_1,10-12
3,4,120,0.0026289090046596,Outer_1,10-12
3,4,120,0.2042450953524852,Outer_1,10-12
3,4,120,-0.0859949360238458,Outer_1,10-12
3,4,120,0.2497430398077682,Outer_1,10-12
3,4,120,0.0830368980628071,Outer_1,10-12
3,4,120,-0.1600023494193427,Outer_1,10-12
3,4,120,0.1137421583781468,Outer_1,10-12
3,4,120,-0.1704764824767761,Outer_1,10-12
3,4,120,-0.0954331817319427,Outer_1,10-12
3,4,120,-0.1844878563499592,Outer_1,10-12
3,4,120,-0.0665591171405188,Outer_1,10-12
3,4,120,-0.0810579425669488,Outer_1,10-12
3,4,120,-0.0708842199684349,Outer_1,10-12
3,4,120,-0.1635702653860153,Outer_1,10-12
3,4,120,0.1630797883756649,Outer_1,10-12
3,4,120,0.1389313665710272,Outer_1,10-12
3,4,120,-0.1174444735373985,Outer_1,10-12
3,4,120,0.1040179458954653,Outer_1,10-12
3,4,120,-0.0233703280750896,Outer_1,10-12
3,4,120,-0.1055084170408564,Outer_1,10-12
3,4,120,-0.0468805463627974,Outer_1,10-12
3,4,120,0.0502499395594906,Outer_1,10-12
3,4,120,-0.1008999463225248,Outer_1,10-12
3,4,120,0.1296672727064409,Outer_1,10-12
3,4,120,0.0347196496387223,Outer_1,10-12
3,4,120,-0.0767254865336193,Outer_1,10-12
3,4,120,0.1975859257556944,Outer_1,10-12
3,4,120,-0.1286742832682579,Outer_1,10-12
3,4,120,-0.1813499591982643,Outer_1,10-12
3,4,120,-0.1062666787972292,Outer_1,10-12
3,4,120,0.0910104558044766,Outer_1,10-12
3,4,120,-0.1773255922333696,Outer_1,10-12
3,4,120,0.2120199944158196,Outer_1,10-12
3,4,120,-0.0654501024748981,Outer_1,10-12
3,4,120,-0.0144354438182388,Outer_1,10-12
3,4,120,0.0856631652948163,Outer_1,10-12
3,4,120,-0.0495478489381882,Outer_1,10-12
3,4,120,-0.1587023558026392,Outer_1,10-12
3,4,120,0.0048342040443198,Outer_1,10-12
3,4,120,0.1312297088646161,Outer_1,10-12
3,4,120,-0.082105145004534,Outer_1,10-12
3,4,120,-0.0366983062914996,Outer_1,10-12
3,4,120,0.0060329601382296,Outer_1,10-12
3,4,120,-0.0889791949053018,Outer_1,10-12
3,4,120,0.0184345253033453,Outer_1,10-12
3,4,120,-0.1365607244420332,Outer_1,10-12
3,4,120,-0.0390506691752889,Outer_1,10-12
3,4,120,-0.1013756822490554,Outer_1,10-12
3,4,120,-0.0097286937219234,Outer_1,10-12
3,4,120,-0.0017575609372477,Outer_1,10-12
3,4,120,0.0659291853595198,Outer_1,10-12
3,4,120,0.0974158643092657,Outer_1,10-12
3,4,120,0.009772922540816,Outer_1,10-12
3,4,120,-0.0488603335730486,Outer_1,10-12
3,4,120,0.1029649732666833,Outer_1,10-12
3,4,120,0.0377161895432807,Outer_1,10-12
3,4,120,-0.0388983916088832,Outer_1,10-12
3,4,120,0.1004347225028667,Outer_1,10-12
3,4,120,0.043293326646312,Outer_1,10-12
3,4,120,-0.0618790665152442,Outer_1,10-12
3,4,120,0.2585395968594666,Outer_1,10-12
3,4,120,-0.1225855061821485,Outer_1,10-12
3,4,120,0.2018148517747073,Outer_1,10-12
3,4,120,-0.0171452564699499,Outer_1,10-12
3,4,120,0.0117509376650208,Outer_1,10-12
3,4,120,0.0607357700077377,Outer_1,10-12
3,4,120,-0.014735039007927,Outer_1,10-12
3,4,120,0.1200908392098467,Outer_1,10-12
3,4,120,-0.0979921378711328,Outer_1,10-12
3,4,120,-0.1282464974824222,Outer_1,10-12
3,4,120,-0.0924291180204579,Outer_1,10-12
3,4,120,0.0151376041711763,Outer_1,10-12
3,4,120,-0.0283280971966348,Outer_1,10-12
3,4,120,0.0897661258562552,Outer_1,10-12
3,4,120,-0.2120667524164829,Outer_1,10-12
3,4,120,-0.1762099940664523,Outer_1,10-12
3,4,120,-0.2326231870281798,Outer_1,10-12
3,4,120,-0.3170797284088902,Outer_1,10-12
3,4,120,-0.0936844213097809,Outer_1,10-12
3,4,120,-0.125032280124353,Outer_1,10-12
3,4,120,-0.1087451692482153,Outer_1,10-12
3,4,120,0.0307308315345409,Outer_1,10-12
3,4,120,0.0077553086595871,Outer_1,10-12
3,4,120,-0.1081457928745672,Outer_1,10-12
3,4,120,0.1727056296547675,Outer_1,10-12
3,4,120,-0.104883184783159,Outer_1,10-12
3,4,120,0.041157951563314,Outer_1,10-12
3,4,120,-0.085245400783156,Outer_1,10-12
3,4,120,-0.0824297332862054,Outer_1,10-12
3,4,120,-0.267461426479108,Outer_1,10-12
3,4,120,-0.0942545337077294,Outer_1,10-12
3,4,120,-0.1119159749942633,Outer_1,10-12
3,4,120,-0.0369298979936085,Outer_1,10-12
3,4,120,0.1764916204238273,Outer_1,10-12
3,4,120,-0.1991986518102071,Outer_1,10-12
3,4,120,-0.0078970679475789,Outer_1,10-12
3,4,120,-0.0776247703823171,Outer_1,10-12
3,4,120,0.1205625494498123,Outer_1,10-12
3,4,120,-0.1650490808142302,Outer_1,10-12
3,4,120,-0.0567008277103937,Outer_1,10-12
3,4,120,0.1046833510288016,Outer_1,10-12
3,4,120,-0.200342785729763,Outer_1,10-12
3,4,120,0.0215749374904938,Outer_1,10-12
3,4,120,0.2002211662034057,Outer_1,10-12
3,4,120,0.212016657538709,Outer_1,10-12
3,4,120,0.0282502068300321,Outer_1,10-12
3,4,120,0.0276893598536775,Outer_1,10-12
3,4,120,-0.1713905465746696,Outer_1,10-12
3,4,120,0.088331747993426,Outer_1,10-12
3,4,120,-0.1972997387817532,Outer_1,10-12
3,4,120,0.0600436725892072,Outer_1,10-12
3,4,120,0.0619470701614548,Outer_1,10-12
3,4,120,-0.2186175471467564,Outer_1,10-12
3,4,120,0.1139788396625443,Outer_1,10-12
3,4,120,-0.282250574019085,Outer_1,10-12
3,4,120,0.0065806905022225,Outer_1,10-12
3,4,120,-0.1591439251057917,Outer_1,10-12
3,4,120,-0.1258394426152493,Outer_1,10-12
3,4,120,0.1443184425617802,Outer_1,10-12
3,4,120,-0.1676518091418586,Outer_1,10-12
3,4,120,-0.1648817881594713,Outer_1,10-12
3,4,120,-0.1070318855919332,Outer_1,10-12
3,4,120,0.0286985671496151,Outer_1,10-12
3,4,120,-0.0634461117408191,Outer_1,10-12
3,4,120,0.0238270830359712,Outer_1,10-12
3,4,120,0.1592656859301549,Outer_1,10-12
3,4,120,-0.0040455293708978,Outer_1,10-12
3,4,120,0.3402606487861246,Outer_1,10-12
3,4,120,-0.0853766886408955,Outer_1,10-12
3,4,120,0.5328833951489393,Outer_1,10-12
3,4,120,-0.2562141562327524,Outer_1,10-12
3,4,120,-0.3145224592767626,Outer_1,10-12
3,4,120,-0.2637600216981144,Outer_1,10-12
3,4,120,0.0019623399957469,Outer_1,10-12
3,4,120,0.0037173654502868,Outer_1,10-12
3,4,120,-0.0459712504793641,Outer_1,10-12
3,4,120,0.2860718539067877,Outer_1,10-12
3,4,120,0.0336390449316192,Outer_1,10-12
3,4,120,-0.0434553856556689,Outer_1,10-12
3,4,120,-0.1693610808489318,Outer_1,10-12
3,4,120,0.0670342431048056,Outer_1,10-12
3,4,120,0.0424322589306687,Outer_1,10-12
3,4,120,0.0178209671162985,Outer_1,10-12
3,4,120,0.0512224635007236,Outer_1,10-12
3,4,120,-0.1249437114257823,Outer_1,10-12
3,4,120,-0.0879212133141269,Outer_1,10-12
3,4,120,0.1008628056403,Outer_1,10-12
3,4,120,-0.256141514123982,Outer_1,10-12
3,4,120,-0.1015033315899449,Outer_1,10-12
3,4,120,-0.0750300460931496,Outer_1,10-12
3,4,120,-0.0684075083887405,Outer_1,10-12
3,4,120,0.1131568996607761,Outer_1,10-12
3,4,120,0.0280234006658446,Outer_1,10-12
3,4,120,0.0164159386191435,Outer_1,10-12
3,4,120,0.1356901995580504,Outer_1,10-12
3,4,120,-0.1414956435821937,Outer_1,10-12
3,4,120,-0.0068429104761102,Outer_1,10-12
3,4,120,0.0992725010598216,Outer_1,10-12
3,4,120,0.0047282011529086,Outer_1,10-12
3,4,120,-0.0018649062632611,Outer_1,10-12
3,4,120,-0.0665592194592346,Outer_1,10-12
3,4,120,0.0307980389248667,Outer_1,10-12
3,4,120,-0.0339846468021116,Outer_1,10-12
3,4,120,-0.4009341825704768,Outer_1,10-12
3,4,120,-0.2318993885073696,Outer_1,10-12
3,4,120,-0.0178949546057745,Outer_1,10-12
3,4,120,-0.0775180237208932,Outer_1,10-12
3,4,120,0.0251949694632958,Outer_1,10-12
3,4,120,0.070513046747517,Outer_1,10-12
3,4,120,0.1555466738214765,Outer_1,10-12
3,4,120,0.1374835787321884,Outer_1,10-12
3,4,120,0.1578916574279629,Outer_1,10-12
3,4,120,0.003066193094602,Outer_1,10-12
3,4,120,0.0571990191444502,Outer_1,10-12
3,4,120,0.0137723925515618,Outer_1,10-12
3,4,120,0.0441625472585598,Outer_1,10-12
3,4,120,0.022415877702075,Outer_1,10-12
3,4,120,-0.2172805833700719,Outer_1,10-12
3,4,120,-0.0769140508334693,Outer_1,10-12
3,4,120,-0.0437631949255905,Outer_1,10-12
3,4,120,-0.1250243591665079,Outer_1,10-12
3,4,120,0.2124946959376918,Outer_1,10-12
3,4,120,-0.073964931296623,Outer_1,10-12
3,4,120,0.06225735623241,Outer_1,10-12
3,4,120,0.0181884362398943,Outer_1,10-12
3,4,120,0.0441984647611781,Outer_1,10-12
3,4,120,-0.0870686733083649,Outer_1,10-12
3,4,120,0.0880225638927179,Outer_1,10-12
3,4,120,-0.0694623510227496,Outer_1,10-12
3,4,120,0.046486139721817,Outer_1,10-12
3,4,120,0.079145373059438,Outer_1,10-12
3,4,120,-0.087092774547643,Outer_1,10-12
3,4,120,-0.0140081174109871,Outer_1,10-12
3,4,120,-0.0815631521896689,Outer_1,10-12
3,4,120,-0.0029490949923545,Outer_1,10-12
3,4,120,0.1826945517331331,Outer_1,10-12
3,4,120,0.0607310274613865,Outer_1,10-12
3,4,120,-0.1308203510193948,Outer_1,10-12
3,4,120,0.0584505954010023,Outer_1,10-12
3,4,120,-0.0947045675513598,Outer_1,10-12
3,4,120,-0.2190997825088985,Outer_1,10-12
3,4,120,0.1554203636054323,Outer_1,10-12
3,4,120,-0.1562399552109337,Outer_1,10-12
3,4,120,0.0878138323076442,Outer_1,10-12
3,4,120,-0.044410766363411,Outer_1,10-12
3,4,120,0.0011314610070165,Outer_1,10-12
3,4,120,-0.1389483721824564,Outer_1,10-12
3,4,120,0.0285016786386314,Outer_1,10-12
3,4,120,-0.0132279504883747,Outer_1,10-12
3,4,120,0.2488159204897693,Outer_1,10-12
3,4,120,-0.2347220977584334,Outer_1,10-12
3,4,120,-0.0629311012648239,Outer_1,10-12
3,4,120,-0.0996667480467694,Outer_1,10-12
3,4,120,0.0090765402478001,Outer_1,10-12
3,4,120,-0.086918896797961,Outer_1,10-12
3,4,120,-0.112273257397359,Outer_1,10-12
3,4,120,-0.0386723939460997,Outer_1,10-12
3,4,120,0.2439717587810239,Outer_1,10-12
3,4,120,0.0727757703361593,Outer_1,10-12
3,4,120,-0.0189371010958914,Outer_1,10-12
3,4,120,-0.1321371450684951,Outer_1,10-12
3,4,120,-0.1599932415942571,Outer_1,10-12
3,4,120,-0.3892936014989607,Outer_1,10-12
3,4,120,0.0420490742431631,Outer_1,10-12
3,4,120,-0.0149898673344415,Outer_1,10-12
3,4,120,0.1669577202209349,Outer_1,10-12
3,4,120,0.159950920553749,Outer_1,10-12
3,4,120,0.0133112704294289,Outer_1,10-12
3,4,120,-0.0113994747420398,Outer_1,10-12
3,4,120,0.1788126534065588,Outer_1,10-12
3,4,120,-0.0605381044419264,Outer_1,10-12
3,4,120,0.0133739448477609,Outer_1,10-12
3,4,120,-0.2288518650425359,Outer_1,10-12
3,4,120,-0.0120429788983935,Outer_1,10-12
3,4,120,-0.1120004831357497,Outer_1,10-12
3,4,120,-0.0147564703960454,Outer_1,10-12
3,4,120,-0.3472470365366167,Outer_1,10-12
3,4,120,-0.0286280856116287,Outer_1,10-12
3,4,120,-0.1018998985756427,Outer_1,10-12
3,4,120,-0.0092435543328806,Outer_1,10-12
3,4,120,-0.0749745868077025,Outer_1,10-12
3,4,120,0.0182601871866396,Outer_1,10-12
3,4,120,-0.2926559347489084,Outer_2,8-10
3,4,120,-0.0343306663064808,Outer_2,8-10
3,4,120,-0.38596147349562,Outer_2,8-10
3,4,120,0.0675031662318774,Outer_2,8-10
3,4,120,-0.3895068581586995,Outer_2,8-10
3,4,120,-0.1180519398332258,Outer_2,8-10
3,4,120,-0.1721496054255329,Outer_2,8-10
3,4,120,-0.0416977674249894,Outer_2,8-10
3,4,120,-0.1475108824154238,Outer_2,8-10
3,4,120,-0.1920343471420542,Outer_2,8-10
3,4,120,-0.0191200116369985,Outer_2,8-10
3,4,120,-0.1947284918123788,Outer_2,8-10
3,4,120,-0.1516881407081474,Outer_2,8-10
3,4,120,-0.1844503788400686,Outer_2,8-10
3,4,120,-0.0585118333622558,Outer_2,8-10
3,4,120,-0.0425257549370474,Outer_2,8-10
3,4,120,-0.1437820844777539,Outer_2,8-10
3,4,120,-0.1183509311930199,Outer_2,8-10
3,4,120,-0.1227516192488584,Outer_2,8-10
3,4,120,-0.1085064725748878,Outer_2,8-10
3,4,120,-0.0897823106074326,Outer_2,8-10
3,4,120,-0.147114420576127,Outer_2,8-10
3,4,120,0.0650944750428998,Outer_2,8-10
3,4,120,-0.1324136935566615,Outer_2,8-10
3,4,120,0.0506774669139109,Outer_2,8-10
3,4,120,-0.0683513787432961,Outer_2,8-10
3,4,120,-0.0326362004677447,Outer_2,8-10
3,4,120,-0.0977876614605492,Outer_2,8-10
3,4,120,-0.545191978275378,Outer_2,8-10
3,4,120,-0.3642622843028045,Outer_2,8-10
3,4,120,-0.3126291490620141,Outer_2,8-10
3,4,120,-0.0960213749761682,Outer_2,8-10
3,4,120,-0.1850914318667276,Outer_2,8-10
3,4,120,-0.0498925144723623,Outer_2,8-10
3,4,120,0.0399283431524657,Outer_2,8-10
3,4,120,-0.2306761746679315,Outer_2,8-10
3,4,120,-0.1449799415081711,Outer_2,8-10
3,4,120,-0.0737106944942338,Outer_2,8-10
3,4,120,-0.1699503183095534,Outer_2,8-10
3,4,120,-0.1113433563953449,Outer_2,8-10
3,4,120,0.0275460595104668,Outer_2,8-10
3,4,120,-0.218813717750173,Outer_2,8-10
3,4,120,-0.2561293489103864,Outer_2,8-10
3,4,120,-0.1235670928394019,Outer_2,8-10
3,4,120,-0.0587108425767866,Outer_2,8-10
3,4,120,-0.1311495409745555,Outer_2,8-10
3,4,120,0.0080679649443364,Outer_2,8-10
3,4,120,-0.0845889140330511,Outer_2,8-10
3,4,120,-0.3093262587446377,Outer_2,8-10
3,4,120,0.1173323048889503,Outer_2,8-10
3,4,120,-0.1099775975594461,Outer_2,8-10
3,4,120,-0.2101119395680339,Outer_2,8-10
3,4,120,0.0423516613584959,Outer_2,8-10
3,4,120,-0.014590500397531,Outer_2,8-10
3,4,120,-0.2353185254291512,Outer_2,8-10
3,4,120,-0.1596132898354687,Outer_2,8-10
3,4,120,0.1395564959169446,Outer_2,8-10
3,4,120,-0.1390006254904556,Outer_2,8-10
3,4,120,-0.2493592624626401,Outer_2,8-10
3,4,120,-0.2673036987235107,Outer_2,8-10
3,4,120,-0.3447812313594922,Outer_2,8-10
3,4,120,-0.2969505662385252,Outer_2,8-10
3,4,120,-0.4005463190932961,Outer_2,8-10
3,4,120,-0.2441611448511995,Outer_2,8-10
3,4,120,-0.3189219536187888,Outer_2,8-10
3,4,120,-0.04839464563734,Outer_2,8-10
3,4,120,-0.1803428758830079,Outer_2,8-10
3,4,120,-0.1132723305038907,Outer_2,8-10
3,4,120,-0.072024053515987,Outer_2,8-10
3,4,120,-0.0227850517512395,Outer_2,8-10
3,4,120,-0.0839995463117402,Outer_2,8-10
3,4,120,0.0847997818898327,Outer_2,8-10
3,4,120,0.0970175974927847,Outer_2,8-10
3,4,120,-0.1237876334677325,Outer_2,8-10
3,4,120,-0.03982672720538,Outer_2,8-10
3,4,120,0.0424067497883822,Outer_2,8-10
3,4,120,-0.124142691472957,Outer_2,8-10
3,4,120,-0.1547680433114617,Outer_2,8-10
3,4,120,-0.1182823461270929,Outer_2,8-10
3,4,120,-0.0640580388238492,Outer_2,8-10
3,4,120,-0.1703296523271218,Outer_2,8-10
3,4,120,-0.0835092266420627,Outer_2,8-10
3,4,120,0.0208870951862056,Outer_2,8-10
3,4,120,-0.2078887507679523,Outer_2,8-10
3,4,120,-0.1445542495872573,Outer_2,8-10
3,4,120,-0.1560947246876511,Outer_2,8-10
3,4,120,-0.1158165580668857,Outer_2,8-10
3,4,120,-0.1687992219357936,Outer_2,8-10
3,4,120,-0.2886870453996577,Outer_2,8-10
3,4,120,-0.031686273085965,Outer_2,8-10
3,4,120,-0.2003171133032362,Outer_2,8-10
3,4,120,-0.2247634217765428,Outer_2,8-10
3,4,120,0.1075116361465671,Outer_2,8-10
3,4,120,-0.2953500890134179,Outer_2,8-10
3,4,120,-0.1910208330088707,Outer_2,8-10
3,4,120,-0.314003867563172,Outer_2,8-10
3,4,120,0.7063940881129609,Outer_2,8-10
3,4,120,0.0149714143794161,Outer_2,8-10
3,4,120,0.2511434636403997,Outer_2,8-10
3,4,120,0.8134553953189716,Outer_2,8-10
3,4,120,0.8924450118423568,Outer_2,8-10
3,4,120,-0.9559591828393804,Outer_2,8-10
3,4,120,0.102933918068186,Outer_2,8-10
3,4,120,0.2349663481804729,Outer_2,8-10
3,4,120,-0.4496699079721584,Outer_2,8-10
3,4,120,0.0776216860705143,Outer_2,8-10
3,4,120,0.099190726490034,Outer_2,8-10
3,4,120,-0.3873240994386502,Outer_2,8-10
3,4,120,-0.0837650548292718,Outer_2,8-10
3,4,120,-0.5705912699028359,Outer_2,8-10
3,4,120,-0.0663519078073004,Outer_2,8-10
3,4,120,-0.3469153097915147,Outer_2,8-10
