Set,File,PID,angular_velocity,Band,Radius_range
1,1,135,0.0263843077514138,Outer,12-14
1,1,135,0.2222099732424136,Outer,12-14
1,1,135,-0.0744921664920701,Outer,12-14
1,1,135,-0.0414492585744166,Outer,12-14
1,1,135,0.0057680010865137,Outer,12-14
1,1,135,-0.0314953707259961,Outer,12-14
1,1,135,0.0074675437785578,Outer,12-14
1,1,135,-0.0302036386694863,Outer,12-14
1,1,135,0.0036911519716262,Outer,12-14
1,1,135,0.0182931909869772,Outer,12-14
1,1,135,-0.0249660042986485,Outer,12-14
1,1,135,-0.0647307158705521,Outer,12-14
1,1,135,0.0904364546838345,Outer,12-14
1,1,135,0.0717358797114111,Outer,12-14
1,1,135,0.2002744961935638,Outer,12-14
1,1,135,0.0157411435098473,Outer,12-14
1,1,135,0.1037187570910265,Outer,12-14
1,1,135,0.057707289998989,Outer,12-14
1,1,135,-0.025745160153666,Outer,12-14
1,1,135,0.0538362572881845,Outer,12-14
1,1,135,-0.0416530210060015,Outer,12-14
1,1,135,0.186782858855059,Outer,12-14
1,1,135,0.2225890504480872,Outer,12-14
1,1,135,0.0699948004744954,Outer,12-14
1,1,135,0.1463102377596805,Outer,12-14
1,1,135,0.0777464719346658,Outer,12-14
1,1,135,0.0855416921129257,Outer,12-14
1,1,135,-0.0440066686849061,Outer,12-14
1,1,135,0.0059438297730078,Outer,12-14
1,1,135,0.0092257622538767,Outer,12-14
1,1,135,0.0143054890915452,Outer,12-14
1,1,135,0.0199380280438412,Outer,12-14
1,1,135,0.0314288916904264,Outer,12-14
1,1,135,0.1110092595675817,Outer,12-14
1,1,135,-0.0247554612816296,Outer,12-14
1,1,135,0.0163915689011178,Outer,12-14
1,1,135,-0.0847088543523604,Outer,12-14
1,1,135,-0.0594760534630518,Outer,12-14
1,1,135,-0.0131539875416253,Outer,12-14
1,1,135,-0.0125781562632907,Outer,12-14
1,1,135,-0.0032438276614419,Outer,12-14
1,1,135,-0.0019772345249968,Outer,12-14
1,1,135,-0.0144954933301839,Outer,12-14
1,1,135,0.0214589421588651,Outer,12-14
1,1,135,-0.0772737655877051,Outer,12-14
1,1,135,0.0663462192831536,Outer,12-14
1,1,135,0.0543309681803334,Outer,12-14
1,1,135,-0.0507939274701292,Outer,12-14
1,1,135,0.0193280744123987,Outer,12-14
1,1,135,0.0512047112315952,Outer,12-14
1,1,135,0.0876733786689101,Outer,12-14
1,1,135,0.1967538088785101,Outer,12-14
1,1,135,-0.0647002266670835,Outer,12-14
1,1,135,0.0556593864965839,Outer,12-14
1,1,135,0.1536102075513703,Outer,12-14
1,1,135,0.3710455576654188,Outer,12-14
1,1,135,0.4432984085250808,Outer,12-14
1,1,135,0.1889046528478291,Outer,12-14
1,1,135,0.1466524030852984,Outer,12-14
1,1,135,0.0445719217532993,Outer,12-14
1,1,135,0.0207926346649092,Outer,12-14
1,1,135,0.0972895652257168,Outer,12-14
1,1,135,0.008855743992135,Outer,12-14
1,1,135,-0.0460574815218706,Outer,12-14
1,1,135,0.0456144310513737,Outer,12-14
1,1,135,-0.0302958319795152,Outer,12-14
1,1,135,0.03704164413808,Outer,12-14
1,1,135,-0.0243202671502871,Outer,12-14
1,1,135,0.1457768360326579,Outer,12-14
1,1,135,0.0182846378442711,Outer,12-14
1,1,135,-0.0182133713826906,Outer,12-14
1,1,135,0.0138962619163591,Outer,12-14
1,1,135,-0.0637844471028126,Outer,12-14
1,1,135,0.1786297886655803,Outer,12-14
1,1,135,0.6868451137935074,Outer,12-14
1,1,135,0.401298297889701,Outer,12-14
1,1,135,0.2643346761396525,Outer,12-14
1,1,135,0.4888226835993956,Outer,12-14
1,1,135,0.0900139581229284,Outer,12-14
1,1,135,0.0890563234347103,Outer,12-14
1,1,135,0.0450462612209934,Outer,12-14
1,1,135,0.1313960850408979,Outer,12-14
1,1,135,-0.0564860341642505,Outer,12-14
1,1,135,-0.0151255080840519,Outer,12-14
1,1,135,0.0083345571336614,Outer,12-14
1,1,135,-0.0025673902998661,Outer,12-14
1,1,135,0.1412673388780652,Outer,12-14
1,1,135,0.0152880398515438,Outer,12-14
1,1,135,0.0854464065556501,Outer,12-14
1,1,135,0.3177927519871604,Outer,12-14
1,1,135,0.0223053146097598,Outer,12-14
1,1,135,0.4731427565209438,Outer,12-14
1,1,135,0.1395121947368549,Outer,12-14
1,1,135,0.0453277871607595,Outer,12-14
1,1,135,0.171991404471969,Outer,12-14
1,1,135,0.2905428720490421,Outer,12-14
1,1,135,0.2161801300817729,Outer,12-14
1,1,135,0.1219240654276827,Outer,12-14
1,1,135,0.0216546229358196,Outer,12-14
1,1,135,0.028955011197604,Outer,12-14
1,1,135,-0.0147296147984263,Outer,12-14
1,1,135,-0.0346082429081988,Outer,12-14
1,1,135,-0.3374859765776161,Outer,12-14
1,1,135,-0.0490138921267035,Outer,12-14
1,1,135,-0.0269054555119252,Outer,12-14
1,1,135,0.0870588413614181,Outer,12-14
1,1,135,0.0420608750201498,Outer,12-14
1,1,135,0.0206765364267891,Outer,12-14
1,1,135,0.01117296650904,Outer,12-14
1,1,135,-0.0290258321036778,Outer,12-14
1,1,135,0.0227310249057284,Outer,12-14
1,1,135,0.0186315645920243,Outer,12-14
1,1,135,0.2133249978254792,Outer,12-14
1,1,135,0.294106155536769,Outer,12-14
1,1,135,-0.034385698589797,Outer,12-14
1,1,135,-0.0651697395476049,Outer,12-14
1,1,135,0.257743924437348,Outer,12-14
1,1,135,-0.0877379687077808,Outer,12-14
1,1,135,0.0059628802513396,Outer,12-14
1,1,135,0.0134816459789126,Outer,12-14
1,1,135,0.0973182217222579,Outer,12-14
1,1,135,0.0513405311084333,Outer,12-14
1,1,135,0.1194560855089346,Outer,12-14
1,1,135,0.0989789692247367,Outer,12-14
1,1,135,0.0580673591536657,Outer,12-14
1,1,135,-0.0098613402537961,Outer,12-14
1,1,135,0.0136473099365157,Outer,12-14
1,1,135,-0.0292996139726495,Outer,12-14
1,1,135,0.0255876985186418,Outer,12-14
1,1,135,-0.0056563673605083,Outer,12-14
1,1,135,-0.0021758736167001,Outer,12-14
1,1,135,0.0179777229299116,Outer,12-14
1,1,135,0.0066765499309644,Outer,12-14
1,1,135,-0.0095014270105266,Outer,12-14
1,1,135,-0.0033917034338424,Outer,12-14
1,1,135,-0.0197112206652567,Outer,12-14
1,1,135,0.0094945461244977,Outer,12-14
1,1,135,0.0131781742263168,Outer,12-14
1,1,135,-0.0123522631437165,Outer,12-14
1,1,135,0.0986852444329438,Outer,12-14
1,1,135,0.0880485450622914,Outer,12-14
1,1,135,-0.0584733228880254,Outer,12-14
1,1,135,0.0499103842017456,Outer,12-14
1,1,135,-0.0314574569795444,Outer,12-14
1,1,135,0.007459000845559,Outer,12-14
1,1,135,-0.0041051551765773,Outer,12-14
1,1,135,0.0113507443554699,Outer,12-14
1,1,135,0.0269494486296704,Outer,12-14
1,1,135,0.0182465966292766,Outer,12-14
1,1,135,0.1233450574544172,Outer,12-14
1,1,135,-0.0387185403157364,Outer,12-14
1,1,135,0.0558850599450186,Outer,12-14
1,1,135,0.2115874071961339,Outer,12-14
1,1,135,0.0257658518657017,Outer,12-14
1,1,135,-0.1002675006076021,Outer,12-14
1,1,135,-0.0461253776836931,Outer,12-14
1,1,135,0.003401431209701,Outer,12-14
1,1,135,0.0090408564844088,Outer,12-14
1,1,135,0.0365007194382598,Outer,12-14
1,1,135,0.0427902946518825,Outer,12-14
1,1,135,0.104395963077887,Outer,12-14
1,1,135,0.0672273945267765,Outer,12-14
1,1,135,0.1813760313867161,Outer,12-14
1,1,135,0.4673907490429858,Outer,12-14
1,1,135,0.3895072901388401,Outer,12-14
1,1,135,0.3933540595606413,Outer,12-14
1,1,135,-0.0445841031268088,Outer,12-14
1,1,135,0.0183854965348997,Outer,12-14
1,1,135,0.0296468279881052,Outer,12-14
1,1,135,-0.0044034081655626,Outer,12-14
1,1,135,-0.162656262505318,Outer,12-14
1,1,135,0.1199081728958892,Outer,12-14
1,1,135,-0.171331452618292,Outer,12-14
1,1,135,0.0317255794710931,Outer,12-14
1,1,135,0.8274578634966536,Outer,12-14
1,1,135,0.3327920304216021,Outer,12-14
1,1,135,0.1459786715436712,Outer,12-14
1,1,135,-0.2212155794599888,Outer,12-14
1,1,135,0.4293636183803171,Outer,12-14
1,1,135,0.1208400196313479,Outer,12-14
1,1,135,-0.0078083225078104,Outer,12-14
1,1,135,0.0021545919009358,Outer,12-14
1,1,135,-0.0588841832220743,Outer,12-14
1,1,135,0.0119598162848841,Outer,12-14
1,1,135,0.0020193546103306,Outer,12-14
1,1,135,-0.0095391999983922,Outer,12-14
1,1,135,0.0047879231252618,Outer,12-14
1,1,135,-0.0285300531332803,Outer,12-14
1,1,135,0.0245653554612634,Outer,12-14
1,1,135,-0.00305511497517,Outer,12-14
1,1,135,0.0282098907462979,Outer,12-14
1,1,135,-0.0766918440377248,Outer,12-14
1,1,135,0.0434920274847576,Outer,12-14
1,1,135,-0.0046451419708843,Outer,12-14
1,1,135,0.0335329009652718,Outer,12-14
1,1,135,0.0023734913143176,Outer,12-14
1,1,135,-0.0287565228118347,Outer,12-14
1,1,135,0.005525933097406,Outer,12-14
1,1,135,-0.0164536397691597,Outer,12-14
1,1,135,-0.0223052686285574,Outer,12-14
1,1,135,0.027119651166481,Outer,12-14
1,1,135,0.1427089175242049,Outer,12-14
1,1,135,0.047233427175402,Outer,12-14
1,1,135,-0.0304382747244305,Outer,12-14
1,1,135,0.0023653499197835,Outer,12-14
1,1,135,-0.0814394205037207,Outer,12-14
1,1,135,0.0959105751189528,Outer,12-14
1,1,135,-0.0011098087972793,Outer,12-14
1,1,135,-0.0448734041530727,Outer,12-14
1,1,135,0.1396683084122454,Outer,12-14
1,1,135,0.1422548131222996,Outer,12-14
1,1,135,0.0659182193479552,Outer,12-14
1,1,135,-0.0328104698912694,Outer,12-14
1,1,135,0.0095995780883977,Outer,12-14
1,1,135,-0.0125488464818745,Outer,12-14
1,1,135,0.0076771767788752,Outer,12-14
1,1,135,0.1054015407016173,Outer,12-14
1,1,135,-0.164565750901926,Outer,12-14
1,1,135,-0.09589190170179,Outer,12-14
1,1,135,-0.0482530156751619,Outer,12-14
1,1,135,0.4060200858783331,Outer,12-14
1,1,135,0.4062339088409761,Outer,12-14
1,1,135,0.0173557695715915,Outer,12-14
1,1,135,-0.21323754929508,Outer,12-14
1,1,135,0.0788366470426327,Outer,12-14
1,1,135,0.547112262162289,Outer,12-14
1,1,135,-0.0020206761303112,Outer,12-14
1,1,135,0.039936880407454,Outer,12-14
1,1,135,0.0821140044975683,Outer,12-14
1,1,135,-0.0613087891350603,Outer,12-14
1,1,135,0.0809244291731099,Outer,12-14
1,1,135,0.0144552566925502,Outer,12-14
1,1,135,0.008444078656316,Outer,12-14
1,1,135,-0.0538918661357179,Outer,12-14
1,1,135,0.0396463940339941,Outer,12-14
1,1,135,-0.0140880047930651,Outer,12-14
1,1,135,-0.019763306361483,Outer,12-14
1,1,135,0.0770126769380539,Outer,12-14
1,1,135,0.1069049459333326,Outer,12-14
1,1,135,0.4855912894537608,Outer,12-14
1,1,135,-0.1150148971522662,Outer,12-14
1,1,135,0.4177621475504605,Outer,12-14
1,1,135,-0.1820658640645871,Outer,12-14
1,1,135,0.4199849095642332,Outer,12-14
1,1,135,0.6996076898416099,Outer,12-14
1,1,135,-0.2583091581035814,Outer,12-14
1,1,135,0.6736432538038049,Outer,12-14
1,1,135,0.1368900728774482,Outer,12-14
1,1,135,-0.1027810010059999,Outer,12-14
1,1,135,0.0530952543691487,Outer,12-14
1,1,135,0.6837974702162493,Outer,12-14
1,1,135,0.3231714246436956,Outer,12-14
1,1,135,0.1397465719997761,Outer,12-14
1,1,135,0.0888177180874723,Outer,12-14
1,1,135,0.2933570723352239,Outer,12-14
1,1,135,0.1186828943645577,Outer,12-14
1,1,135,0.3391606596584497,Outer,12-14
1,1,135,0.0910974550882972,Outer,12-14
1,1,135,0.0419730808759912,Outer,12-14
1,1,135,0.2383588663763314,Outer,12-14
1,1,135,-0.0520290059255268,Outer,12-14
1,1,135,0.013822584718679,Outer,12-14
1,1,135,0.015807702700255,Outer,12-14
1,1,135,0.0173587109765418,Outer,12-14
1,1,135,-0.0317302203542793,Outer,12-14
1,1,135,-0.0119086498899534,Outer,12-14
1,1,135,0.0253484070143592,Outer,12-14
1,1,135,-0.0048533392655736,Outer,12-14
1,1,135,-0.0080381926827426,Outer,12-14
1,1,135,-0.0063154321059348,Outer,12-14
1,1,135,0.0022900051763183,Outer,12-14
1,1,135,0.0594033503387203,Outer,12-14
1,1,135,-0.0008742541186776,Outer,12-14
1,1,135,-0.0247913274352908,Outer,12-14
1,1,135,-0.0071163636905859,Outer,12-14
1,1,135,-0.0045389250674308,Outer,12-14
1,1,135,-0.0055842408890693,Outer,12-14
1,1,135,0.0174121654948411,Outer,12-14
1,1,135,-0.0553018602792096,Outer,12-14
1,1,135,0.0072732813793838,Outer,12-14
1,1,135,0.0671420102590274,Outer,12-14
1,1,135,0.0060555727421625,Outer,12-14
1,1,135,-0.0121260917217216,Outer,12-14
1,1,135,-0.061556464755843,Outer,12-14
1,1,135,0.0456947047030888,Outer,12-14
1,1,135,0.1367656435629274,Outer,12-14
1,1,135,-0.0032854691621411,Outer,12-14
1,1,135,-0.0041161083572895,Outer,12-14
1,1,135,-0.0331944144604525,Outer,12-14
1,1,135,0.0159193551290068,Outer,12-14
1,1,135,-0.0253156247942683,Outer,12-14
1,1,135,0.0220907004186452,Outer,12-14
1,1,135,-0.1218054514689725,Outer_1,10-12
1,1,135,0.2800489752711006,Outer_1,10-12
1,1,135,-0.1475395103656027,Outer_1,10-12
1,1,135,0.0486359154275644,Outer_1,10-12
1,1,135,0.0061100949160408,Outer_1,10-12
1,1,135,0.0240119871589907,Outer_1,10-12
1,1,135,0.1098040691960764,Outer_1,10-12
1,1,135,0.4808895436378329,Outer_1,10-12
1,1,135,-0.1145009611432552,Outer_1,10-12
1,1,135,0.753073092476547,Outer_1,10-12
1,1,135,0.1858683101477258,Outer_1,10-12
1,1,135,-0.0828321447958271,Outer_1,10-12
1,1,135,0.0547653742533436,Outer_1,10-12
1,1,135,-0.0967803008735637,Outer_1,10-12
1,1,135,-0.0951357716327003,Outer_1,10-12
1,1,135,0.4682424155054536,Outer_1,10-12
1,1,135,0.4482688296501278,Outer_1,10-12
1,1,135,-0.1358287873807406,Outer_1,10-12
1,1,135,0.027660309531805,Outer_1,10-12
1,1,135,-0.0108910384854645,Outer_1,10-12
1,1,135,-0.0671377441443343,Outer_1,10-12
1,1,135,0.2180412437699073,Outer_1,10-12
1,1,135,0.0793485527827231,Outer_1,10-12
1,1,135,0.0454251758969905,Outer_1,10-12
1,1,135,-0.1909469394927057,Outer_1,10-12
1,1,135,0.189097086507946,Outer_1,10-12
1,1,135,0.0628631558326953,Outer_1,10-12
1,1,135,-0.020116574922389,Outer_1,10-12
1,1,135,0.392411100015603,Outer_1,10-12
1,1,135,0.1141485096204615,Outer_1,10-12
1,1,135,0.1974741532136494,Outer_1,10-12
1,1,135,-0.3036782368877846,Outer_1,10-12
1,1,135,0.1367663818262769,Outer_1,10-12
1,1,135,0.7733545177091785,Outer_1,10-12
1,1,135,-0.070469128666196,Outer_1,10-12
1,1,135,0.1840133738686935,Outer_1,10-12
1,1,135,-0.2268888846480972,Outer_1,10-12
1,1,135,-0.5775925734686402,Outer_1,10-12
1,1,135,0.1138695027205849,Outer_1,10-12
1,1,135,0.3186719742237711,Outer_1,10-12
1,1,135,-0.2449890927062652,Outer_1,10-12
1,1,135,0.1749021040408029,Outer_1,10-12
1,1,135,-0.0580926985024681,Outer_1,10-12
1,1,135,0.1734083213950303,Outer_1,10-12
1,1,135,0.4679443030258561,Outer_1,10-12
1,1,135,-0.3324704024287546,Outer_1,10-12
1,1,135,1.1866074132726716,Outer_1,10-12
1,1,135,-0.0949611511614314,Outer_1,10-12
1,1,135,-0.1772861532809764,Outer_1,10-12
1,1,135,-0.3126748111067332,Outer_1,10-12
1,1,135,0.2852514449199752,Outer_1,10-12
1,1,135,-0.0779562122927362,Outer_1,10-12
1,1,135,0.3967390543405504,Outer_1,10-12
1,1,135,-0.0633457018041938,Outer_1,10-12
1,1,135,0.0373010783175828,Outer_1,10-12
1,1,135,0.2616767456296021,Outer_1,10-12
1,1,135,-0.1408936192293262,Outer_1,10-12
1,1,135,-0.1269410010175282,Outer_1,10-12
1,1,135,-0.3640163045051592,Outer_1,10-12
1,1,135,-0.0916826518360562,Outer_1,10-12
1,1,135,0.1130591677402503,Outer_1,10-12
1,1,135,0.1553438178951047,Outer_1,10-12
1,1,135,0.4178158669633958,Outer_1,10-12
1,1,135,-0.390087030861741,Outer_1,10-12
1,1,135,-0.0516210511833246,Outer_1,10-12
1,1,135,-0.1338557989685234,Outer_1,10-12
1,1,135,-0.2503406194634445,Outer_2,8-10
1,1,135,-0.4651214490437514,Outer_2,8-10
1,1,135,0.2877289910770479,Outer_2,8-10
1,1,135,-0.275128029911623,Outer_2,8-10
1,1,135,-0.0444726471084528,Outer_2,8-10
1,1,135,0.1178149256696046,Outer_2,8-10
1,1,135,-0.2492575196922017,Outer_2,8-10
1,1,135,0.7589177439410637,Outer_2,8-10
1,1,135,0.3396436653634689,Outer_2,8-10
1,1,135,-0.3326235048655608,Outer_2,8-10
1,1,135,-0.3345199318688552,Outer_2,8-10
1,1,135,-0.1915311236966976,Outer_2,8-10
1,1,135,-0.1267434169825607,Outer_2,8-10
1,1,135,-0.1730379785537952,Outer_2,8-10
1,1,135,-0.1005126299039576,Outer_2,8-10
1,1,135,-0.1910025798230945,Outer_2,8-10
1,1,135,-0.0615854650912104,Outer_2,8-10
1,1,135,-0.1643792975654161,Outer_2,8-10
1,1,135,-0.0349431292075728,Outer_2,8-10
1,1,135,0.2261761404995224,Outer_2,8-10
1,1,135,-0.2157741277866072,Outer_2,8-10
1,1,135,-0.101515480835403,Outer_2,8-10
1,1,135,0.183057630265182,Outer_2,8-10
1,1,135,-0.192283177692861,Outer_2,8-10
1,1,135,-0.0339109272749946,Outer_2,8-10
1,1,135,0.0438373594115066,Outer_2,8-10
1,1,135,-0.1298388651713224,Outer_2,8-10
1,1,135,-0.1816759818251898,Outer_2,8-10
1,1,135,-0.1805210008829147,Outer_2,8-10
1,1,135,-0.2031870211794038,Outer_2,8-10
1,1,135,-0.1077472321435832,Outer_2,8-10
1,1,135,-0.1390578247907519,Outer_2,8-10
1,1,135,-0.0387546432925809,Outer_2,8-10
1,1,135,0.1503368396637974,Outer_2,8-10
1,1,135,0.0633196398372426,Outer_2,8-10
1,1,135,-0.3046805939590435,Outer_2,8-10
1,1,135,-0.1545403286298254,Outer_2,8-10
1,1,135,-0.156371969530551,Outer_2,8-10
1,1,135,-0.0760619470864698,Outer_2,8-10
1,1,135,-0.1133278599933271,Outer_2,8-10
1,1,135,-0.0701246198291798,Outer_2,8-10
1,1,135,-0.1043063302957509,Outer_2,8-10
1,1,135,-0.0673193415237003,Outer_2,8-10
1,1,135,0.0932111983825869,Outer_2,8-10
1,1,135,0.0462986161163483,Outer_2,8-10
1,1,135,-0.1761209681038447,Outer_2,8-10
1,1,135,-0.218191776090233,Outer_2,8-10
1,1,135,-0.1337766527364499,Outer_2,8-10
1,1,135,-0.5299617863593498,Outer_2,8-10
1,1,135,0.0725698434641346,Outer_2,8-10
1,1,135,-0.1976774890381407,Outer_2,8-10
1,1,135,-0.0325449424973474,Outer_2,8-10
1,1,135,-0.0615645552078469,Outer_2,8-10
1,1,135,-0.2694402126583539,Outer_2,8-10
1,1,135,0.204163670942898,Outer_2,8-10
1,1,135,0.3446566431652327,Outer_2,8-10
1,1,135,-0.4241052077381044,Outer_2,8-10
1,1,135,-0.5220668143721348,Outer_2,8-10
1,1,135,0.794321906495397,Outer_2,8-10
1,1,135,-0.1616869228984843,Outer_2,8-10
1,1,135,0.1450340503647957,Outer_2,8-10
1,1,135,-0.1272763138046908,Outer_2,8-10
1,1,135,-0.2295836237316324,Outer_2,8-10
1,1,135,-0.0759175974237198,Outer_2,8-10
1,1,135,-0.0552133699326726,Outer_2,8-10
1,1,135,-0.2813902312074221,Outer_2,8-10
1,1,135,-0.2065365247266126,Outer_2,8-10
1,1,135,-0.2853761724536667,Outer_2,8-10
1,1,135,0.0308147888360368,Outer_2,8-10
1,1,135,-0.1388842489164226,Outer_2,8-10
1,1,135,-0.2048260490774565,Outer_2,8-10
1,1,135,-0.3680749497246611,Outer_2,8-10
1,1,135,0.0929784305319594,Outer_2,8-10
1,1,135,-0.0469175724251824,Outer_2,8-10
1,1,135,-0.1250734710698831,Outer_2,8-10
1,1,135,-0.1829990701998509,Outer_2,8-10
1,1,135,-0.173442131047441,Outer_2,8-10
1,1,135,-0.1844706537880571,Outer_2,8-10
1,1,135,-0.1310338606191781,Outer_2,8-10
1,1,135,-0.3517980803034692,Outer_2,8-10
1,1,135,-0.2254258017453345,Outer_2,8-10
1,1,135,-0.2254582998835208,Outer_2,8-10
1,1,135,-0.134103597664271,Outer_2,8-10
1,1,135,-0.1414138949735846,Outer_2,8-10
1,1,135,-0.1211405132350771,Outer_2,8-10
1,1,135,-0.135074468541211,Outer_2,8-10
1,1,135,-0.2035963860465202,Outer_2,8-10
1,1,135,-0.0002856509721018,Outer_2,8-10
1,1,135,-0.0964253599712092,Outer_2,8-10
1,1,135,-0.2705896338799207,Outer_2,8-10
1,1,135,-0.1204289120172736,Outer_2,8-10
1,1,135,0.0278957145532703,Outer_2,8-10
1,1,135,-0.281334664344528,Outer_2,8-10
1,1,135,-0.0740877951789684,Outer_2,8-10
1,1,135,-0.1666988991834177,Outer_2,8-10
1,1,135,-0.1219866832070444,Outer_2,8-10
1,1,135,-0.1909154338600527,Outer_2,8-10
1,1,135,-0.0992268438423606,Outer_2,8-10
1,1,135,-0.2660419680050778,Outer_2,8-10
1,1,135,-0.2468803018379017,Outer_2,8-10
1,1,135,0.0009767607110453,Outer_2,8-10
1,1,135,-0.106718024404167,Outer_2,8-10
1,1,135,-0.2511450618427018,Outer_2,8-10
1,1,135,-0.0953027173592779,Outer_2,8-10
1,1,135,0.1518469495452485,Outer_2,8-10
1,1,135,-0.1833312605072024,Outer_2,8-10
1,1,135,-0.1610935508243054,Outer_2,8-10
1,1,135,-0.1985348165080891,Outer_2,8-10
1,1,135,0.0143028874846047,Outer_2,8-10
1,1,135,-0.1059737806369405,Outer_2,8-10
1,1,135,-0.00051007672206,Outer_2,8-10
1,1,135,-0.2045112022462039,Outer_2,8-10
1,1,135,-0.0195398753903734,Outer_2,8-10
1,1,135,-0.2644678323242297,Outer_3,6-8
