Set,File,PID,angular_velocity,Band,Radius_range
3,4,108,0.0115454683918092,Outer,12-14
3,4,108,0.020850676258965,Outer,12-14
3,4,108,0.0158723278772652,Outer,12-14
3,4,108,-0.0248773521827385,Outer,12-14
3,4,108,0.1567558618867361,Outer,12-14
3,4,108,-0.093182873598153,Outer,12-14
3,4,108,0.0299315836458475,Outer,12-14
3,4,108,0.0842891368272926,Outer,12-14
3,4,108,-0.0610280937109513,Outer,12-14
3,4,108,0.3810163865546538,Outer,12-14
3,4,108,0.2068124249831391,Outer,12-14
3,4,108,0.0289660376679372,Outer,12-14
3,4,108,0.0893588392715383,Outer,12-14
3,4,108,0.011207659852908,Outer,12-14
3,4,108,0.1239251919171593,Outer,12-14
3,4,108,0.0560633946634694,Outer,12-14
3,4,108,0.3016503912903179,Outer,12-14
3,4,108,0.1531696717426705,Outer,12-14
3,4,108,0.0645036337718472,Outer,12-14
3,4,108,0.129857365395678,Outer,12-14
3,4,108,-0.0126099986412189,Outer,12-14
3,4,108,-0.0172395834775391,Outer,12-14
3,4,108,-0.0295723385200044,Outer,12-14
3,4,108,0.0286494367289082,Outer,12-14
3,4,108,-0.0101938884953867,Outer,12-14
3,4,108,0.0245789246500618,Outer,12-14
3,4,108,-0.0495754364242553,Outer,12-14
3,4,108,0.017893165336531,Outer,12-14
3,4,108,0.0088496269783551,Outer,12-14
3,4,108,0.0424248462955394,Outer,12-14
3,4,108,-0.0587332484803528,Outer,12-14
3,4,108,0.1714865274095407,Outer,12-14
3,4,108,-0.0208093004154505,Outer,12-14
3,4,108,-0.1123926678073701,Outer,12-14
3,4,108,0.0310980299074663,Outer,12-14
3,4,108,-0.0471547077913032,Outer,12-14
3,4,108,0.0927120171384912,Outer,12-14
3,4,108,0.3816763990519609,Outer,12-14
3,4,108,-0.1674566842978446,Outer,12-14
3,4,108,0.0743885169027205,Outer,12-14
3,4,108,0.1094565688640138,Outer,12-14
3,4,108,0.1300094148420805,Outer,12-14
3,4,108,-0.0268973240496688,Outer,12-14
3,4,108,0.0001444764571569,Outer,12-14
3,4,108,-0.0105357775059209,Outer,12-14
3,4,108,0.1205165191470123,Outer,12-14
3,4,108,0.0768495376383402,Outer,12-14
3,4,108,0.2717863303511421,Outer,12-14
3,4,108,0.1328693986078364,Outer,12-14
3,4,108,0.3574280553984881,Outer,12-14
3,4,108,0.1221312177509399,Outer,12-14
3,4,108,-0.1124495022174976,Outer,12-14
3,4,108,0.2049529871606745,Outer,12-14
3,4,108,0.0644935771208197,Outer,12-14
3,4,108,-0.0139077001101655,Outer,12-14
3,4,108,0.1335411750019952,Outer,12-14
3,4,108,0.0278574603483443,Outer,12-14
3,4,108,-0.0244223845306734,Outer,12-14
3,4,108,0.0050591011121672,Outer,12-14
3,4,108,0.0068518767664547,Outer,12-14
3,4,108,-0.0138886500454669,Outer,12-14
3,4,108,0.0291860338193168,Outer,12-14
3,4,108,0.0049147839627829,Outer,12-14
3,4,108,0.0140307755984174,Outer,12-14
3,4,108,-0.013111829843392,Outer,12-14
3,4,108,-0.0212314552734982,Outer,12-14
3,4,108,0.0045312543089792,Outer,12-14
3,4,108,-0.0210654952555904,Outer,12-14
3,4,108,0.0548803889887761,Outer,12-14
3,4,108,-0.0385218008338941,Outer,12-14
3,4,108,0.0033698709733593,Outer,12-14
3,4,108,-0.0130357256068047,Outer,12-14
3,4,108,0.0152989999857759,Outer,12-14
3,4,108,-0.0148432756053633,Outer,12-14
3,4,108,0.0378766512917927,Outer,12-14
3,4,108,-0.0177853942945556,Outer,12-14
3,4,108,-0.0227702117498691,Outer,12-14
3,4,108,0.0117226186498653,Outer,12-14
3,4,108,0.0035728457108596,Outer,12-14
3,4,108,0.0297542119761029,Outer,12-14
3,4,108,-0.0251412629191332,Outer,12-14
3,4,108,0.0099047989117653,Outer,12-14
3,4,108,-0.0194407017703119,Outer,12-14
3,4,108,0.002039644425408,Outer,12-14
3,4,108,0.0295651304855617,Outer,12-14
3,4,108,-0.0015413409769986,Outer,12-14
3,4,108,-0.0147661228373463,Outer,12-14
3,4,108,0.0155982514627495,Outer,12-14
3,4,108,-0.0094163815451548,Outer,12-14
3,4,108,0.0017601919570959,Outer,12-14
3,4,108,-0.0074458352196429,Outer,12-14
3,4,108,-0.0288360558316602,Outer,12-14
3,4,108,0.0155569564183304,Outer,12-14
3,4,108,0.0112153787464666,Outer,12-14
3,4,108,0.1655234257017919,Outer,12-14
3,4,108,-0.0035741982086787,Outer,12-14
3,4,108,-0.0314864102848115,Outer,12-14
3,4,108,0.0273378690772378,Outer,12-14
3,4,108,-0.0137727787471586,Outer,12-14
3,4,108,-0.0456704125093456,Outer,12-14
3,4,108,0.0810894061449984,Outer,12-14
3,4,108,-0.0517012074216296,Outer,12-14
3,4,108,0.3453823091879089,Outer,12-14
3,4,108,0.1670518853965585,Outer,12-14
3,4,108,-0.0570925904038817,Outer,12-14
3,4,108,0.0268298381991267,Outer,12-14
3,4,108,0.0096333512124386,Outer,12-14
3,4,108,0.008748210134756,Outer,12-14
3,4,108,-0.069138775755591,Outer,12-14
3,4,108,0.2226143478537174,Outer,12-14
3,4,108,0.1188850671160577,Outer,12-14
3,4,108,0.0349840141702646,Outer,12-14
3,4,108,-0.0137466950133329,Outer,12-14
3,4,108,-0.021465418919524,Outer,12-14
3,4,108,0.0170639704229387,Outer,12-14
3,4,108,-0.0097227937331036,Outer,12-14
3,4,108,0.0308922794983521,Outer,12-14
3,4,108,-0.0254207985458507,Outer,12-14
3,4,108,0.0066883420767283,Outer,12-14
3,4,108,0.0566598050619169,Outer,12-14
3,4,108,-0.2006392673781309,Outer,12-14
3,4,108,-0.0308746524862542,Outer,12-14
3,4,108,-0.0898313814418449,Outer,12-14
3,4,108,0.0831516110455279,Outer,12-14
3,4,108,-0.083520790078706,Outer,12-14
3,4,108,0.1351101011871014,Outer,12-14
3,4,108,0.2081602374019069,Outer,12-14
3,4,108,0.2455146889882584,Outer,12-14
3,4,108,-0.0936329619590639,Outer,12-14
3,4,108,0.0579412118145779,Outer,12-14
3,4,108,0.2937649114267575,Outer,12-14
3,4,108,0.1902741723761085,Outer,12-14
3,4,108,0.0125597234135006,Outer,12-14
3,4,108,0.0028429161387419,Outer,12-14
3,4,108,0.0955142554253072,Outer,12-14
3,4,108,0.0121360204925142,Outer,12-14
3,4,108,-0.0181619821213114,Outer,12-14
3,4,108,-0.0025964955763733,Outer,12-14
3,4,108,0.0223708106458682,Outer,12-14
3,4,108,0.0020930216143346,Outer,12-14
3,4,108,0.0040386001075729,Outer,12-14
3,4,108,-0.0316628523634716,Outer,12-14
3,4,108,-0.0538215695261832,Outer,12-14
3,4,108,0.0632562006085395,Outer,12-14
3,4,108,0.0064747022017033,Outer,12-14
3,4,108,-0.0172109045343917,Outer,12-14
3,4,108,0.0240460674435012,Outer,12-14
3,4,108,-0.0867524582380312,Outer,12-14
3,4,108,0.0835507964292787,Outer,12-14
3,4,108,-0.0169179070491924,Outer,12-14
3,4,108,-0.0120276235968272,Outer,12-14
3,4,108,-0.0200254028352304,Outer,12-14
3,4,108,0.0602748991305492,Outer,12-14
3,4,108,0.0218386543571478,Outer,12-14
3,4,108,-0.1812452771951989,Outer,12-14
3,4,108,0.0362663374868414,Outer,12-14
3,4,108,-0.0043653320745611,Outer,12-14
3,4,108,-0.0379477380394677,Outer,12-14
3,4,108,-0.0076431680530064,Outer,12-14
3,4,108,-0.0076531234694394,Outer,12-14
3,4,108,-0.0052913886456016,Outer,12-14
3,4,108,-0.0286156234911816,Outer,12-14
3,4,108,0.03465793479632,Outer,12-14
3,4,108,0.0116879699042242,Outer,12-14
3,4,108,0.0264570418654157,Outer,12-14
3,4,108,-0.0373927053185316,Outer,12-14
3,4,108,-0.001436827563177,Outer,12-14
3,4,108,-0.0499271170044512,Outer,12-14
3,4,108,0.0603116718677574,Outer,12-14
3,4,108,0.0084256409236544,Outer,12-14
3,4,108,-0.0116971142015911,Outer,12-14
3,4,108,-0.0046047223292822,Outer,12-14
3,4,108,-0.0373055367280716,Outer,12-14
3,4,108,-0.0307367385120622,Outer,12-14
3,4,108,9.729579958861478e-05,Outer,12-14
3,4,108,0.0289389545906448,Outer,12-14
3,4,108,0.0627255056865632,Outer,12-14
3,4,108,0.025121808457631,Outer,12-14
3,4,108,0.0118077133729208,Outer,12-14
3,4,108,-0.0543625423655909,Outer,12-14
3,4,108,0.0112793358597302,Outer,12-14
3,4,108,-0.0288128153662885,Outer,12-14
3,4,108,-0.0097460730850551,Outer,12-14
3,4,108,-0.0143246449542084,Outer,12-14
3,4,108,0.063557841788576,Outer,12-14
3,4,108,0.0031582187284935,Outer,12-14
3,4,108,-0.024226359140238,Outer,12-14
3,4,108,0.0658901783434693,Outer,12-14
3,4,108,-0.0567525882265469,Outer,12-14
3,4,108,-0.0313952694493275,Outer,12-14
3,4,108,-0.0023086287007458,Outer,12-14
3,4,108,-0.0323316104220667,Outer,12-14
3,4,108,-0.0485418489483149,Outer,12-14
3,4,108,0.0359418455784181,Outer,12-14
3,4,108,-0.0012915218774978,Outer,12-14
3,4,108,0.0448731624304157,Outer,12-14
3,4,108,0.0431040370494733,Outer,12-14
3,4,108,0.0388537261978276,Outer,12-14
3,4,108,-0.0944517738888119,Outer,12-14
3,4,108,0.0324478674217378,Outer,12-14
3,4,108,0.0025763212356184,Outer,12-14
3,4,108,-0.0115874685892811,Outer,12-14
3,4,108,0.0043079486773418,Outer,12-14
3,4,108,0.0093396286549882,Outer,12-14
3,4,108,-0.0435158753985138,Outer,12-14
3,4,108,0.1115503442202543,Outer,12-14
3,4,108,0.111725428756257,Outer,12-14
3,4,108,0.0942496053627577,Outer,12-14
3,4,108,0.2496768835425094,Outer,12-14
3,4,108,0.0056988173921759,Outer,12-14
3,4,108,0.0635806511315628,Outer,12-14
3,4,108,0.1625303860150131,Outer,12-14
3,4,108,0.1080128822052239,Outer,12-14
3,4,108,0.0448134539411784,Outer,12-14
3,4,108,-0.0032711442034698,Outer,12-14
3,4,108,0.0350254174503836,Outer,12-14
3,4,108,-0.0642974106356213,Outer,12-14
3,4,108,0.0335900393461243,Outer,12-14
3,4,108,-0.0966256218367278,Outer,12-14
3,4,108,0.0929982001260567,Outer,12-14
3,4,108,0.0612707991391836,Outer,12-14
3,4,108,0.3048682162346514,Outer,12-14
3,4,108,0.1167923190383022,Outer,12-14
3,4,108,0.243806935953553,Outer,12-14
3,4,108,0.1281870854211959,Outer,12-14
3,4,108,0.4480374194119987,Outer,12-14
3,4,108,0.2133968916516706,Outer,12-14
3,4,108,-0.0973065453925574,Outer,12-14
3,4,108,0.0892450783708671,Outer,12-14
3,4,108,0.0155752742135506,Outer,12-14
3,4,108,0.0013161454920105,Outer,12-14
3,4,108,-0.0302576157839911,Outer,12-14
3,4,108,0.0318059689831233,Outer,12-14
3,4,108,-0.0126665820711959,Outer,12-14
3,4,108,-0.0264969341556877,Outer,12-14
3,4,108,0.1422105882175777,Outer,12-14
3,4,108,-0.1368892726023092,Outer,12-14
3,4,108,-0.0620751232596665,Outer,12-14
3,4,108,0.7117798811318017,Outer,12-14
3,4,108,0.3631180078676101,Outer,12-14
3,4,108,-0.0486751162993814,Outer,12-14
3,4,108,0.147774138186139,Outer,12-14
3,4,108,0.0527303868456261,Outer,12-14
3,4,108,0.0867086463001731,Outer,12-14
3,4,108,0.0252479161781096,Outer,12-14
3,4,108,0.1267364634673411,Outer,12-14
3,4,108,0.1507618473997718,Outer,12-14
3,4,108,0.0988596662489458,Outer,12-14
3,4,108,0.0481534964889638,Outer,12-14
3,4,108,-0.0066172732814964,Outer,12-14
3,4,108,-0.0060411265877196,Outer,12-14
3,4,108,-0.0044798819183387,Outer,12-14
3,4,108,-0.0054997625702188,Outer,12-14
3,4,108,-0.0036390693593979,Outer,12-14
3,4,108,-0.0291276098709318,Outer,12-14
3,4,108,0.018015397202395,Outer,12-14
3,4,108,0.0162549595150109,Outer,12-14
3,4,108,-0.0166228460563155,Outer,12-14
3,4,108,0.0454480543724535,Outer,12-14
3,4,108,-0.0700580165219495,Outer,12-14
3,4,108,0.0112039133739298,Outer,12-14
3,4,108,0.0224297160696615,Outer,12-14
3,4,108,0.005170315482943,Outer,12-14
3,4,108,-0.0218892031643682,Outer,12-14
3,4,108,0.0134730917570227,Outer,12-14
3,4,108,0.0114379637606765,Outer,12-14
3,4,108,-0.0252998991973081,Outer,12-14
3,4,108,0.0524822169143535,Outer,12-14
3,4,108,0.1019866224600876,Outer,12-14
3,4,108,0.0077340898804028,Outer,12-14
3,4,108,0.0161080711373489,Outer,12-14
3,4,108,-0.0176638128663548,Outer,12-14
3,4,108,0.0176231809631817,Outer,12-14
3,4,108,-0.0186286295189201,Outer,12-14
3,4,108,0.2233996082921092,Outer,12-14
3,4,108,-0.0339125921171516,Outer,12-14
3,4,108,0.1475568115872683,Outer,12-14
3,4,108,-0.039088384532353,Outer,12-14
3,4,108,0.2309930292950781,Outer,12-14
3,4,108,-0.0743639192390066,Outer,12-14
3,4,108,0.1752267562923837,Outer,12-14
3,4,108,0.4693793431261164,Outer,12-14
3,4,108,0.0987109373005137,Outer,12-14
3,4,108,0.0538735778477827,Outer,12-14
3,4,108,0.1769878876118444,Outer,12-14
3,4,108,0.3344498817789381,Outer,12-14
3,4,108,0.531235982114052,Outer,12-14
3,4,108,0.1179202859327102,Outer,12-14
3,4,108,0.0847429701890574,Outer,12-14
3,4,108,0.2649747381698879,Outer,12-14
3,4,108,0.142579479214985,Outer,12-14
3,4,108,0.1097705357321485,Outer,12-14
3,4,108,0.0063418678565265,Outer,12-14
3,4,108,-0.0076497196849691,Outer,12-14
3,4,108,-0.040228646502042,Outer,12-14
3,4,108,0.0120897746657244,Outer,12-14
3,4,108,0.0399130602397987,Outer,12-14
3,4,108,-0.0167948881718418,Outer,12-14
3,4,108,0.1889659316367291,Outer,12-14
3,4,108,0.0928500870755959,Outer,12-14
3,4,108,0.0868620746461314,Outer,12-14
3,4,108,-0.0289502411029736,Outer,12-14
3,4,108,0.4754229073556746,Outer,12-14
3,4,108,0.1355819875221691,Outer,12-14
3,4,108,0.1282362791910976,Outer,12-14
3,4,108,0.2283593323091635,Outer,12-14
3,4,108,0.0086736674359433,Outer,12-14
3,4,108,0.0159660951175752,Outer,12-14
3,4,108,-0.0413308490754431,Outer,12-14
3,4,108,-0.1351307044335339,Outer,12-14
3,4,108,-0.0022243071326957,Outer,12-14
3,4,108,-0.0400973456861075,Outer,12-14
3,4,108,0.0797992355463406,Outer,12-14
3,4,108,-0.0111392249813766,Outer,12-14
3,4,108,-0.0287470733215622,Outer,12-14
3,4,108,0.0634270180735523,Outer_1,10-12
3,4,108,0.0372421379036271,Outer_1,10-12
3,4,108,-0.1670489685517946,Outer_1,10-12
3,4,108,-0.0425142049685804,Outer_1,10-12
3,4,108,0.1858679427675271,Outer_1,10-12
3,4,108,-0.0313468955580109,Outer_1,10-12
3,4,108,-0.11023299959355,Outer_1,10-12
3,4,108,-0.0308202802655515,Outer_1,10-12
3,4,108,-0.020223448464935,Outer_1,10-12
3,4,108,-0.1230340268632623,Outer_1,10-12
3,4,108,-0.1785137242297541,Outer_1,10-12
3,4,108,0.0029458161185984,Outer_1,10-12
3,4,108,0.0139697407371217,Outer_1,10-12
3,4,108,0.0317134907948739,Outer_1,10-12
3,4,108,-0.0287720231085382,Outer_1,10-12
3,4,108,0.0051768774743847,Outer_1,10-12
3,4,108,-0.3190684136577246,Outer_1,10-12
3,4,108,0.1624696732457975,Outer_1,10-12
3,4,108,-0.0976073745813788,Outer_1,10-12
3,4,108,0.2100691881816416,Outer_1,10-12
3,4,108,-0.1210114585448423,Outer_1,10-12
3,4,108,-0.182796035992915,Outer_1,10-12
3,4,108,0.0999478394226773,Outer_1,10-12
3,4,108,0.216963310841729,Outer_1,10-12
3,4,108,-0.0633930890655252,Outer_1,10-12
3,4,108,-0.2193257733107003,Outer_1,10-12
3,4,108,-0.1567751637721839,Outer_1,10-12
3,4,108,-0.1142102118486567,Outer_1,10-12
3,4,108,-0.163582990687813,Outer_1,10-12
3,4,108,-0.0638205462137602,Outer_1,10-12
3,4,108,0.0385875843257572,Outer_1,10-12
3,4,108,-0.1856885321537742,Outer_1,10-12
3,4,108,0.1701901967084218,Outer_1,10-12
3,4,108,0.125408194995662,Outer_1,10-12
3,4,108,0.1697799424946469,Outer_1,10-12
3,4,108,0.1854044266125827,Outer_1,10-12
3,4,108,0.1736764982189882,Outer_1,10-12
3,4,108,-0.042186610834789,Outer_1,10-12
3,4,108,-0.0524665017135483,Outer_1,10-12
3,4,108,0.0789310652060377,Outer_1,10-12
3,4,108,-0.0040040231534512,Outer_1,10-12
3,4,108,0.0515514577407003,Outer_1,10-12
3,4,108,-0.0002303428849113,Outer_1,10-12
3,4,108,-0.1821113121435624,Outer_1,10-12
3,4,108,-0.0842701440623385,Outer_1,10-12
3,4,108,-0.1401773714799929,Outer_1,10-12
3,4,108,-0.2197503330778181,Outer_1,10-12
3,4,108,0.0330075289838966,Outer_1,10-12
3,4,108,-0.1176058236230206,Outer_1,10-12
3,4,108,-0.0058168998490897,Outer_1,10-12
3,4,108,0.0426320600737621,Outer_1,10-12
3,4,108,-0.202579499041299,Outer_1,10-12
3,4,108,-0.0128371596494547,Outer_1,10-12
3,4,108,0.1222356774992543,Outer_1,10-12
3,4,108,0.0278453093212447,Outer_1,10-12
3,4,108,-0.0115717322173827,Outer_1,10-12
3,4,108,-0.0730937554134594,Outer_1,10-12
3,4,108,0.1624708472182074,Outer_1,10-12
3,4,108,-0.1886843308885559,Outer_1,10-12
3,4,108,0.1076688633675519,Outer_1,10-12
3,4,108,0.1452184950657251,Outer_1,10-12
3,4,108,-0.076305625456519,Outer_1,10-12
3,4,108,-0.0509539482211311,Outer_1,10-12
3,4,108,-0.0103498466322911,Outer_1,10-12
3,4,108,-0.0049312151874083,Outer_1,10-12
3,4,108,-0.2197875503017705,Outer_1,10-12
3,4,108,-0.0734266079076997,Outer_1,10-12
3,4,108,0.0630651787121081,Outer_1,10-12
3,4,108,-0.0848074696637857,Outer_1,10-12
3,4,108,0.1449427148398965,Outer_1,10-12
3,4,108,0.0020045813235496,Outer_1,10-12
3,4,108,-0.0311614366759482,Outer_1,10-12
3,4,108,0.0935784943254525,Outer_1,10-12
3,4,108,0.0212488422742711,Outer_1,10-12
3,4,108,-0.0277406150195349,Outer_1,10-12
3,4,108,-0.050577660329675,Outer_1,10-12
3,4,108,-0.1590831098479865,Outer_1,10-12
3,4,108,0.0884265831571382,Outer_1,10-12
3,4,108,0.1112827126334639,Outer_1,10-12
3,4,108,0.249799599211749,Outer_1,10-12
3,4,108,-0.2508530685570536,Outer_1,10-12
3,4,108,-0.1042496191451793,Outer_1,10-12
3,4,108,-0.0580905480458331,Outer_1,10-12
3,4,108,-0.0461099752689153,Outer_1,10-12
3,4,108,-0.2298343466171521,Outer_1,10-12
3,4,108,0.0080594745799027,Outer_1,10-12
3,4,108,-0.0659676476690824,Outer_1,10-12
3,4,108,-0.1462498167851906,Outer_1,10-12
3,4,108,-0.0413931843411394,Outer_1,10-12
3,4,108,0.134194511013467,Outer_1,10-12
3,4,108,0.1689710577727341,Outer_1,10-12
3,4,108,-0.0376847168807596,Outer_1,10-12
3,4,108,0.0710015905846579,Outer_1,10-12
3,4,108,-0.0857408767340071,Outer_1,10-12
3,4,108,0.0909725413702871,Outer_1,10-12
3,4,108,-0.2945227418603444,Outer_1,10-12
3,4,108,0.0516084688154405,Outer_1,10-12
3,4,108,0.1522529392567708,Outer_1,10-12
3,4,108,-0.0344846764430535,Outer_1,10-12
3,4,108,-0.0533124431560949,Outer_1,10-12
3,4,108,-0.1488491877458266,Outer_1,10-12
3,4,108,0.1054667253985708,Outer_1,10-12
3,4,108,-0.1636079079419778,Outer_1,10-12
3,4,108,-0.0719645299578628,Outer_1,10-12
3,4,108,0.1152618441384061,Outer_1,10-12
3,4,108,-0.0482700459529272,Outer_1,10-12
3,4,108,-0.0021632160397095,Outer_1,10-12
3,4,108,0.0413089454858353,Outer_1,10-12
3,4,108,-0.0667282467581507,Outer_1,10-12
3,4,108,-0.1141878599003307,Outer_1,10-12
3,4,108,0.229182898849718,Outer_1,10-12
3,4,108,0.153002940511119,Outer_1,10-12
3,4,108,-0.1458228277891282,Outer_1,10-12
3,4,108,0.1564463646611011,Outer_1,10-12
3,4,108,-0.0696233003319002,Outer_1,10-12
3,4,108,-0.003640640537958,Outer_1,10-12
3,4,108,-0.1908277528029787,Outer_1,10-12
3,4,108,0.030332023979859,Outer_1,10-12
3,4,108,0.2618682852314178,Outer_1,10-12
3,4,108,0.1987483392093207,Outer_1,10-12
3,4,108,-0.0371904584894218,Outer_1,10-12
3,4,108,0.0887026246795343,Outer_1,10-12
3,4,108,0.1915587530771034,Outer_1,10-12
3,4,108,-0.12942539425651,Outer_1,10-12
3,4,108,0.0674988417381046,Outer_1,10-12
3,4,108,-0.0043229488114095,Outer_1,10-12
3,4,108,0.0001860789204077,Outer_1,10-12
3,4,108,0.0850728603201385,Outer_1,10-12
3,4,108,0.0178405384337332,Outer_1,10-12
3,4,108,-0.1471232470652186,Outer_1,10-12
3,4,108,-0.2179828442975453,Outer_1,10-12
3,4,108,0.1109258207097494,Outer_1,10-12
3,4,108,0.1842410584708371,Outer_1,10-12
3,4,108,0.0075170444210193,Outer_1,10-12
3,4,108,-0.0601304252399517,Outer_1,10-12
3,4,108,-0.1344406875281207,Outer_1,10-12
3,4,108,-0.034915280490738,Outer_1,10-12
3,4,108,-0.0526095686348417,Outer_1,10-12
3,4,108,0.0419603819679959,Outer_1,10-12
3,4,108,-0.1529668178652445,Outer_1,10-12
3,4,108,0.0866241765434199,Outer_1,10-12
3,4,108,0.0024482661695084,Outer_1,10-12
3,4,108,-0.0529675042555677,Outer_1,10-12
3,4,108,-0.0084998684699728,Outer_1,10-12
3,4,108,-0.0299701678902573,Outer_1,10-12
3,4,108,-0.1542317508181585,Outer_1,10-12
3,4,108,0.0167773082391629,Outer_1,10-12
3,4,108,-0.1688401895725442,Outer_1,10-12
3,4,108,0.0337972773566779,Outer_1,10-12
3,4,108,-0.0746393609575046,Outer_1,10-12
3,4,108,0.0118966749950288,Outer_1,10-12
3,4,108,-0.0255817378029359,Outer_1,10-12
3,4,108,-0.0767268080075238,Outer_1,10-12
3,4,108,0.0864459427988335,Outer_1,10-12
3,4,108,-0.0713676222142112,Outer_1,10-12
3,4,108,-0.0716573207503854,Outer_1,10-12
3,4,108,0.0447357414896636,Outer_1,10-12
3,4,108,0.1045311091597351,Outer_1,10-12
3,4,108,0.1020953053120923,Outer_1,10-12
3,4,108,0.1083987521573019,Outer_1,10-12
3,4,108,0.0004956541108338,Outer_1,10-12
3,4,108,-0.000758500654483,Outer_1,10-12
3,4,108,0.0096257361001073,Outer_1,10-12
3,4,108,-0.1953479458280447,Outer_1,10-12
3,4,108,-0.0571353682500062,Outer_1,10-12
3,4,108,0.1981689246530038,Outer_1,10-12
3,4,108,-0.2335713584692773,Outer_1,10-12
3,4,108,0.0122551774731327,Outer_1,10-12
3,4,108,-0.0475651364823463,Outer_1,10-12
3,4,108,-0.169552619065942,Outer_1,10-12
3,4,108,0.0535062448057601,Outer_1,10-12
3,4,108,0.0532965560005109,Outer_1,10-12
3,4,108,-0.0255240237958873,Outer_1,10-12
3,4,108,-0.030209902085402,Outer_1,10-12
3,4,108,-0.0149133838579649,Outer_1,10-12
3,4,108,0.0210756019511197,Outer_1,10-12
3,4,108,-0.0722849946925054,Outer_1,10-12
3,4,108,0.1365656618666713,Outer_1,10-12
3,4,108,0.1106231282475214,Outer_1,10-12
3,4,108,-0.0607313321697131,Outer_1,10-12
3,4,108,0.0745612977380072,Outer_1,10-12
3,4,108,0.0427794716547036,Outer_1,10-12
3,4,108,-0.0815558999790049,Outer_1,10-12
3,4,108,0.1805630537739171,Outer_1,10-12
3,4,108,-0.0598257403759201,Outer_1,10-12
3,4,108,-0.2932153293329751,Outer_1,10-12
3,4,108,-0.103652548015638,Outer_1,10-12
3,4,108,-0.0697202502857576,Outer_1,10-12
3,4,108,0.0447643637649757,Outer_1,10-12
3,4,108,-0.0318131235136758,Outer_1,10-12
3,4,108,-0.0149012577456253,Outer_1,10-12
3,4,108,-0.1811904729169544,Outer_1,10-12
3,4,108,0.0257115388568638,Outer_1,10-12
3,4,108,-0.1914622534925958,Outer_1,10-12
3,4,108,0.1165857222174686,Outer_1,10-12
3,4,108,-0.017522392333686,Outer_1,10-12
3,4,108,-0.1759816830252694,Outer_1,10-12
3,4,108,-0.1055001908873203,Outer_1,10-12
3,4,108,-0.2865079979973255,Outer_1,10-12
3,4,108,0.2515031469871891,Outer_1,10-12
3,4,108,0.1678534858556379,Outer_1,10-12
3,4,108,0.0057404647022933,Outer_1,10-12
3,4,108,-0.0869448673207538,Outer_1,10-12
3,4,108,0.0613784860940809,Outer_1,10-12
3,4,108,-0.1491023704043805,Outer_1,10-12
3,4,108,-0.0770345090832251,Outer_1,10-12
3,4,108,-0.2137196835250052,Outer_1,10-12
3,4,108,0.1254456125443828,Outer_1,10-12
3,4,108,-0.1055136169104851,Outer_1,10-12
3,4,108,0.1576515269812057,Outer_1,10-12
3,4,108,-0.0957731030454707,Outer_1,10-12
3,4,108,0.0705990326195422,Outer_1,10-12
3,4,108,0.0200129474566113,Outer_1,10-12
3,4,108,0.1024086754514854,Outer_1,10-12
3,4,108,-0.219433100240225,Outer_1,10-12
3,4,108,0.025721053162564,Outer_1,10-12
3,4,108,-0.1722466498178745,Outer_1,10-12
3,4,108,0.0624402576210458,Outer_1,10-12
3,4,108,-0.0051160269206365,Outer_1,10-12
3,4,108,-0.0849191035649452,Outer_1,10-12
3,4,108,0.0959015590151404,Outer_1,10-12
3,4,108,0.192275327109979,Outer_1,10-12
3,4,108,-0.0347274046073398,Outer_1,10-12
3,4,108,-0.0849166157672081,Outer_1,10-12
3,4,108,0.0503809133225265,Outer_1,10-12
3,4,108,0.0183566407318065,Outer_1,10-12
3,4,108,0.5505301468460768,Outer_1,10-12
3,4,108,-0.0148765491986426,Outer_1,10-12
3,4,108,-0.0466979612905844,Outer_1,10-12
3,4,108,0.1328378480272096,Outer_1,10-12
3,4,108,-0.0748659855788194,Outer_1,10-12
3,4,108,0.2701325758865067,Outer_1,10-12
3,4,108,0.1803506118753413,Outer_1,10-12
3,4,108,-0.3018185174664376,Outer_1,10-12
3,4,108,0.3463956414474736,Outer_1,10-12
3,4,108,0.1229512363642491,Outer_1,10-12
3,4,108,0.7015732008333089,Outer_1,10-12
3,4,108,0.3291360918859327,Outer_1,10-12
3,4,108,-0.0197245791255964,Outer_1,10-12
3,4,108,-0.1291942131466168,Outer_1,10-12
3,4,108,-0.0725380818209786,Outer_1,10-12
3,4,108,0.0893952260791213,Outer_1,10-12
3,4,108,0.018725244017232,Outer_1,10-12
3,4,108,0.0333210529012646,Outer_1,10-12
3,4,108,-0.005001519621484,Outer_1,10-12
3,4,108,-0.0834565244515919,Outer_1,10-12
3,4,108,-0.0903350699566303,Outer_1,10-12
3,4,108,0.0932220968798365,Outer_1,10-12
3,4,108,-0.0775580043581318,Outer_2,8-10
3,4,108,0.2682172104568248,Outer_2,8-10
3,4,108,-0.267366611865214,Outer_2,8-10
3,4,108,-0.2482557520460728,Outer_2,8-10
3,4,108,-0.2664975369126332,Outer_2,8-10
3,4,108,-0.0725078574153408,Outer_2,8-10
3,4,108,0.1143956368987337,Outer_2,8-10
3,4,108,0.0762542614785632,Outer_2,8-10
3,4,108,-0.189540731074115,Outer_2,8-10
3,4,108,-0.0444352486456054,Outer_2,8-10
3,4,108,-0.2582818953559482,Outer_2,8-10
3,4,108,-0.0963728637275735,Outer_2,8-10
