Set,File,PID,angular_velocity,Band,Radius_range
1,1,122,0.0751988539190722,Outer_1,10-12
1,1,122,0.2662526108556977,Outer_1,10-12
1,1,122,-0.0493584710734942,Outer_1,10-12
1,1,122,0.0471345588639344,Outer_1,10-12
1,1,122,-0.0770269362075941,Outer_1,10-12
1,1,122,-0.0581616693449582,Outer_1,10-12
1,1,122,-0.0799546800167569,Outer_1,10-12
1,1,122,-0.2180676168069233,Outer_1,10-12
1,1,122,-0.1441782931053885,Outer_1,10-12
1,1,122,0.0699503181347962,Outer_1,10-12
1,1,122,-0.1425048592463307,Outer_1,10-12
1,1,122,0.1067157726621261,Outer_1,10-12
1,1,122,0.0691103912069963,Outer_1,10-12
1,1,122,-0.1237648094662948,Outer_1,10-12
1,1,122,0.0346566421531364,Outer_1,10-12
1,1,122,0.0095976232379109,Outer_1,10-12
1,1,122,-0.0503739549767625,Outer_1,10-12
1,1,122,-0.1044519673081687,Outer_1,10-12
1,1,122,-0.0931612618334005,Outer_1,10-12
1,1,122,-0.2206003423514952,Outer_1,10-12
1,1,122,-0.073448644721731,Outer_1,10-12
1,1,122,0.0459953497043108,Outer_1,10-12
1,1,122,-0.0458276692758841,Outer_1,10-12
1,1,122,-0.0799668816897059,Outer_1,10-12
1,1,122,-0.2222352968880661,Outer_1,10-12
1,1,122,0.0244671702938976,Outer_1,10-12
1,1,122,-0.0358035383418742,Outer_1,10-12
1,1,122,-0.0877697162877426,Outer_1,10-12
1,1,122,0.0483588141685991,Outer_1,10-12
1,1,122,-0.1014626155576028,Outer_1,10-12
1,1,122,-0.0692161109528122,Outer_1,10-12
1,1,122,0.1082557884712631,Outer_1,10-12
1,1,122,-0.3124001946265027,Outer_1,10-12
1,1,122,-0.0148979746579214,Outer_1,10-12
1,1,122,-0.1560526672182129,Outer_1,10-12
1,1,122,0.1676579654864003,Outer_1,10-12
1,1,122,-0.0142874784277133,Outer_1,10-12
1,1,122,-0.2979938866866347,Outer_1,10-12
1,1,122,0.2934755845037484,Outer_1,10-12
1,1,122,-0.1151233974792149,Outer_1,10-12
1,1,122,-0.0634156870170357,Outer_1,10-12
1,1,122,0.2090131518457725,Outer_1,10-12
1,1,122,0.179881104571292,Outer_1,10-12
1,1,122,-0.2067704177477898,Outer_1,10-12
1,1,122,-0.0180630216604495,Outer_1,10-12
1,1,122,-0.042154458380994,Outer_1,10-12
1,1,122,0.0537646182763817,Outer_1,10-12
1,1,122,-0.1198271691030274,Outer_1,10-12
1,1,122,-0.0742178247519333,Outer_1,10-12
1,1,122,-0.1349152248303537,Outer_1,10-12
1,1,122,-0.053382913779179,Outer_1,10-12
1,1,122,0.0842354894628876,Outer_1,10-12
1,1,122,-0.0878004698008618,Outer_1,10-12
1,1,122,0.0346784722946731,Outer_1,10-12
1,1,122,0.1035466593371028,Outer_1,10-12
1,1,122,0.0508031380317,Outer_1,10-12
1,1,122,0.0299727184224787,Outer_1,10-12
1,1,122,-0.1419322809352849,Outer_1,10-12
1,1,122,0.0801801543918294,Outer_1,10-12
1,1,122,-0.0792772967048485,Outer_1,10-12
1,1,122,0.0166647756877651,Outer_1,10-12
1,1,122,0.0656702999260088,Outer_1,10-12
1,1,122,0.1466775876612551,Outer_1,10-12
1,1,122,-0.0488776865867235,Outer_1,10-12
1,1,122,-0.0158806362992627,Outer_1,10-12
1,1,122,0.0923011555029873,Outer_1,10-12
1,1,122,0.0297352993407349,Outer_1,10-12
1,1,122,0.1127564589300487,Outer_1,10-12
1,1,122,0.051380014434061,Outer_1,10-12
1,1,122,0.0434044896804906,Outer_1,10-12
1,1,122,0.1062740341912542,Outer_1,10-12
1,1,122,0.2609576181345803,Outer_1,10-12
1,1,122,-0.2282467413041571,Outer_1,10-12
1,1,122,0.1562503960651757,Outer_1,10-12
1,1,122,-0.4207567738602069,Outer_1,10-12
1,1,122,0.2094461014611961,Outer_1,10-12
1,1,122,-0.5970858362176568,Outer_2,8-10
1,1,122,-0.7133334658677146,Outer_2,8-10
1,1,122,0.0447326766847009,Outer_2,8-10
1,1,122,0.3368063375429013,Outer_2,8-10
1,1,122,0.8102115819275859,Outer_2,8-10
1,1,122,0.475409397695949,Outer_2,8-10
1,1,122,0.2487802000704579,Outer_2,8-10
1,1,122,0.0906532155099268,Outer_2,8-10
1,1,122,0.165673736296056,Outer_2,8-10
1,1,122,-0.4814641756698021,Outer_2,8-10
1,1,122,-0.4149721405331998,Outer_2,8-10
1,1,122,0.1643776663823088,Outer_2,8-10
1,1,122,0.2435377725817784,Outer_2,8-10
1,1,122,-0.0630599962834588,Outer_2,8-10
1,1,122,-0.0626968245881487,Outer_2,8-10
1,1,122,-0.2873739550887291,Outer_2,8-10
1,1,122,-0.1741190580311196,Outer_2,8-10
1,1,122,0.1167338578677386,Outer_2,8-10
1,1,122,-0.3220375580830197,Outer_2,8-10
1,1,122,-0.2162411686382639,Outer_2,8-10
1,1,122,-0.1348586969856597,Outer_2,8-10
1,1,122,-0.1342824014148886,Outer_2,8-10
1,1,122,0.0591134655427376,Outer_2,8-10
1,1,122,-0.0607684177997573,Outer_2,8-10
1,1,122,-0.139668059843852,Outer_2,8-10
1,1,122,-0.2110215262991053,Outer_2,8-10
1,1,122,-0.1872758815731088,Outer_2,8-10
1,1,122,-0.1226492447366549,Outer_2,8-10
1,1,122,-0.0426088295171753,Outer_2,8-10
1,1,122,0.1081028292771426,Outer_2,8-10
1,1,122,0.0027887265268322,Outer_2,8-10
1,1,122,-0.0048027455424053,Outer_2,8-10
1,1,122,-0.1338239063101602,Outer_2,8-10
1,1,122,-0.1758800912846707,Outer_2,8-10
1,1,122,0.1586780535216898,Outer_2,8-10
1,1,122,-0.1805386815039802,Outer_2,8-10
1,1,122,-0.1314348830216696,Outer_2,8-10
1,1,122,-0.1195408658891432,Outer_2,8-10
1,1,122,0.0862207967720509,Outer_2,8-10
1,1,122,-0.1516750929821051,Outer_2,8-10
1,1,122,-0.1333399541257356,Outer_2,8-10
1,1,122,-0.0492234854487469,Outer_2,8-10
1,1,122,-0.0755937048986776,Outer_2,8-10
1,1,122,0.0927778373313792,Outer_2,8-10
1,1,122,-0.2656604695041702,Outer_2,8-10
1,1,122,-0.173766611313308,Outer_2,8-10
1,1,122,-0.0806762317101119,Outer_2,8-10
1,1,122,-0.2006549762118732,Outer_2,8-10
1,1,122,-0.1423722023038771,Outer_2,8-10
1,1,122,-0.1630618043407965,Outer_2,8-10
1,1,122,-0.2037083207587575,Outer_2,8-10
1,1,122,0.0471499909186787,Outer_2,8-10
1,1,122,-0.0427670284034409,Outer_2,8-10
1,1,122,-0.0760289876705928,Outer_2,8-10
1,1,122,0.0174955431172909,Outer_2,8-10
1,1,122,-0.2067743727871049,Outer_2,8-10
1,1,122,-0.0208063253385857,Outer_2,8-10
1,1,122,-0.1520692497017886,Outer_2,8-10
1,1,122,-0.1789301741341629,Outer_2,8-10
1,1,122,0.0792021631286425,Outer_2,8-10
1,1,122,-0.0681099195684136,Outer_2,8-10
1,1,122,-0.1541993094161968,Outer_2,8-10
1,1,122,-0.0321358326065839,Outer_2,8-10
1,1,122,-0.0226735220030005,Outer_2,8-10
1,1,122,-0.1894349427494059,Outer_2,8-10
1,1,122,0.0431363138773317,Outer_2,8-10
1,1,122,-0.1548293560959233,Outer_2,8-10
1,1,122,-0.1128480727044776,Outer_2,8-10
1,1,122,-0.2654834143986004,Outer_2,8-10
1,1,122,-0.0742161881612086,Outer_2,8-10
1,1,122,0.1464426782129151,Outer_2,8-10
1,1,122,-0.0144049198940949,Outer_2,8-10
1,1,122,-0.2407546289925064,Outer_2,8-10
1,1,122,-0.2385197127507283,Outer_2,8-10
1,1,122,-0.0439567280506469,Outer_2,8-10
1,1,122,0.1658139014531272,Outer_2,8-10
1,1,122,0.2873558373486333,Outer_2,8-10
1,1,122,-0.0656562776297859,Outer_2,8-10
1,1,122,0.0679607095889043,Outer_2,8-10
1,1,122,-0.8076158229688781,Outer_2,8-10
1,1,122,-0.1914959153042859,Outer_2,8-10
1,1,122,0.5655939195671298,Outer_2,8-10
1,1,122,-1.1111772131319384,Outer_2,8-10
1,1,122,-0.497674042065602,Outer_2,8-10
1,1,122,-0.0630682872203314,Outer_2,8-10
1,1,122,0.1629243772875899,Outer_2,8-10
1,1,122,-0.0019017666110836,Outer_2,8-10
1,1,122,-0.3703449562333194,Outer_2,8-10
1,1,122,0.5713355663542519,Outer_2,8-10
1,1,122,0.8981841237734036,Outer_2,8-10
1,1,122,-0.1663848895242483,Outer_2,8-10
1,1,122,-0.0746899586717759,Outer_2,8-10
1,1,122,-0.0761696084312451,Outer_2,8-10
1,1,122,-0.148006734336529,Outer_2,8-10
1,1,122,-0.2383728088142085,Outer_2,8-10
1,1,122,-0.087876892131204,Outer_2,8-10
1,1,122,-0.0099431315477382,Outer_2,8-10
1,1,122,-0.1049794758707438,Outer_2,8-10
1,1,122,-0.0234132912621807,Outer_2,8-10
1,1,122,-0.1289712645690222,Outer_2,8-10
1,1,122,-0.2114592555201735,Outer_2,8-10
1,1,122,-0.0228045185216987,Outer_2,8-10
1,1,122,-0.0772326935854055,Outer_2,8-10
1,1,122,-0.2783435629007518,Outer_2,8-10
1,1,122,-0.1085976651573816,Outer_2,8-10
1,1,122,-0.134125986593419,Outer_2,8-10
1,1,122,-0.1041566472197406,Outer_2,8-10
1,1,122,-0.064969182017601,Outer_2,8-10
1,1,122,-0.0491461279793687,Outer_2,8-10
1,1,122,-0.2033057075371647,Outer_2,8-10
1,1,122,-0.049918657528635,Outer_2,8-10
1,1,122,-0.0921176041520346,Outer_2,8-10
1,1,122,-0.0841637728851028,Outer_2,8-10
1,1,122,0.2179822433910518,Outer_2,8-10
1,1,122,0.1469130838328394,Outer_2,8-10
1,1,122,0.2599390956102456,Outer_2,8-10
1,1,122,-0.1897636903826294,Outer_2,8-10
1,1,122,-0.0115529232861701,Outer_2,8-10
1,1,122,-0.1706655673471,Outer_2,8-10
1,1,122,0.0476484609099978,Outer_2,8-10
1,1,122,0.0240678847993596,Outer_2,8-10
1,1,122,-0.1219061757363055,Outer_2,8-10
1,1,122,-0.2979650553603514,Outer_2,8-10
1,1,122,0.0557510860468131,Outer_2,8-10
1,1,122,-0.2975183378805983,Outer_2,8-10
1,1,122,0.0377750220008481,Outer_2,8-10
1,1,122,-0.0982467257341035,Outer_2,8-10
1,1,122,-0.2110302966168764,Outer_2,8-10
1,1,122,-0.0933609310523038,Outer_2,8-10
1,1,122,-0.2366150319701052,Outer_2,8-10
1,1,122,-0.1975883912819793,Outer_2,8-10
1,1,122,-0.2771969304909989,Outer_2,8-10
1,1,122,-0.030676492787617,Outer_2,8-10
1,1,122,-0.444717028451846,Outer_2,8-10
1,1,122,-0.1613139801742549,Outer_2,8-10
1,1,122,-0.1217128988598585,Outer_2,8-10
1,1,122,-0.3406634633610039,Outer_2,8-10
1,1,122,-0.112068902676258,Outer_2,8-10
1,1,122,-0.1935542818709823,Outer_2,8-10
1,1,122,-0.093079420649901,Outer_2,8-10
1,1,122,1.1726795793459903,Outer_2,8-10
1,1,122,-0.3371744474303635,Outer_2,8-10
1,1,122,0.2234748546638778,Outer_2,8-10
1,1,122,-0.0047888626745011,Outer_2,8-10
1,1,122,0.0056930732900579,Outer_2,8-10
1,1,122,0.0261689842233052,Outer_2,8-10
1,1,122,-0.3367930572039626,Outer_2,8-10
1,1,122,0.0457510216128964,Outer_2,8-10
1,1,122,-0.149921049599901,Outer_2,8-10
1,1,122,0.0459850251741906,Outer_2,8-10
1,1,122,-0.005073202262734,Outer_2,8-10
1,1,122,-0.0992095805964186,Outer_2,8-10
1,1,122,-0.2582077753910923,Outer_2,8-10
1,1,122,-0.3913247166951432,Outer_2,8-10
1,1,122,-0.168509535757876,Outer_2,8-10
1,1,122,0.0491522348030715,Outer_2,8-10
1,1,122,-0.016180239062598,Outer_2,8-10
1,1,122,-0.2009299522825776,Outer_2,8-10
1,1,122,-0.1050278347395305,Outer_2,8-10
1,1,122,-0.1377981429021693,Outer_2,8-10
1,1,122,0.0364390475561053,Outer_2,8-10
1,1,122,-0.0540965172071996,Outer_2,8-10
1,1,122,-0.2228248522987357,Outer_2,8-10
1,1,122,-0.1343337320583688,Outer_2,8-10
1,1,122,-0.291346159688568,Outer_2,8-10
1,1,122,-0.0968268800915783,Outer_2,8-10
1,1,122,-0.1668146914521338,Outer_2,8-10
1,1,122,-0.2479748868854208,Outer_2,8-10
1,1,122,-0.2119120288249476,Outer_2,8-10
1,1,122,-0.2122182099193783,Outer_2,8-10
1,1,122,-0.017714775459225,Outer_2,8-10
1,1,122,-0.3764548438039696,Outer_2,8-10
1,1,122,0.2108225042655949,Outer_2,8-10
1,1,122,-0.4621396088949616,Outer_2,8-10
1,1,122,-0.904691024687866,Outer_2,8-10
1,1,122,-0.0561138261221629,Outer_2,8-10
1,1,122,0.6790177276969493,Outer_2,8-10
1,1,122,0.0769471122826499,Outer_2,8-10
1,1,122,0.0880578076911229,Outer_2,8-10
1,1,122,-0.2545453141557017,Outer_2,8-10
1,1,122,-0.3160804008508533,Outer_2,8-10
1,1,122,-0.1306802381169154,Outer_2,8-10
1,1,122,-0.0163694720244942,Outer_2,8-10
1,1,122,-0.3583007364205004,Outer_2,8-10
1,1,122,-0.1197624159128274,Outer_2,8-10
1,1,122,-0.1192905256861203,Outer_2,8-10
1,1,122,-0.059961423153712,Outer_2,8-10
1,1,122,0.0145621513971807,Outer_2,8-10
1,1,122,-0.2030876207712455,Outer_2,8-10
1,1,122,-0.2345570876773233,Outer_2,8-10
1,1,122,-0.0687369555151513,Outer_2,8-10
1,1,122,-0.1311236339305943,Outer_2,8-10
1,1,122,-0.2022067473709214,Outer_2,8-10
1,1,122,-0.2867661392886829,Outer_2,8-10
1,1,122,-0.124385109605789,Outer_2,8-10
1,1,122,-0.1879000391528174,Outer_2,8-10
1,1,122,-0.0840709810364286,Outer_2,8-10
1,1,122,-0.2368157997449973,Outer_2,8-10
1,1,122,-0.0153680259792903,Outer_2,8-10
1,1,122,0.0167906033582454,Outer_2,8-10
1,1,122,-0.1467303321145081,Outer_2,8-10
1,1,122,-0.3914776918019984,Outer_2,8-10
1,1,122,-0.0605086124799538,Outer_2,8-10
1,1,122,1.2348547300919748,Outer_2,8-10
1,1,122,-0.07837862129126,Outer_2,8-10
1,1,122,-0.1611834466599768,Outer_2,8-10
1,1,122,-0.2756175150026774,Outer_2,8-10
1,1,122,-0.0711017876678941,Outer_2,8-10
1,1,122,-0.0795669905280291,Outer_2,8-10
1,1,122,-0.0548397278174914,Outer_2,8-10
1,1,122,-0.0834395279682604,Outer_2,8-10
1,1,122,-0.2186767405906491,Outer_2,8-10
1,1,122,-0.0797691765938157,Outer_2,8-10
1,1,122,-0.205833026590855,Outer_2,8-10
1,1,122,-0.0222563205909969,Outer_2,8-10
1,1,122,0.0107760083820931,Outer_2,8-10
1,1,122,0.0195005468354194,Outer_2,8-10
1,1,122,0.039005769259059,Outer_2,8-10
1,1,122,-0.133548244631628,Outer_2,8-10
1,1,122,0.0073850439680596,Outer_2,8-10
1,1,122,0.1176479927285463,Outer_2,8-10
1,1,122,0.0784467392834846,Outer_2,8-10
1,1,122,-0.1219244746622694,Outer_2,8-10
1,1,122,-0.1633952298327434,Outer_2,8-10
1,1,122,-0.044925227285673,Outer_2,8-10
1,1,122,-0.2614437059451435,Outer_2,8-10
1,1,122,-0.1583749659500535,Outer_2,8-10
1,1,122,-0.1346785486175581,Outer_2,8-10
1,1,122,-0.2290607924209897,Outer_2,8-10
1,1,122,-0.2189869181901778,Outer_2,8-10
1,1,122,-0.1417647059801319,Outer_2,8-10
1,1,122,-0.2557605049239959,Outer_2,8-10
1,1,122,-0.0804620218510798,Outer_2,8-10
1,1,122,-0.1508389110978063,Outer_2,8-10
1,1,122,-0.169022893142591,Outer_2,8-10
1,1,122,-0.2525760842315616,Outer_2,8-10
1,1,122,-0.2713918077719723,Outer_2,8-10
1,1,122,-0.0552845396074674,Outer_2,8-10
1,1,122,-0.1006469329641017,Outer_2,8-10
1,1,122,-0.2580390954521725,Outer_2,8-10
1,1,122,-0.6551759653106375,Outer_3,6-8
1,1,122,-0.2739483147346893,Outer_3,6-8
1,1,122,-0.2583087022776738,Outer_3,6-8
1,1,122,-0.0540901412590515,Outer_3,6-8
1,1,122,-0.0490543786232531,Outer_3,6-8
1,1,122,-0.0435410330755177,Outer_3,6-8
1,1,122,-0.1604599622095532,Outer_3,6-8
1,1,122,-0.1874512085648745,Outer_3,6-8
1,1,122,0.0061818088270939,Outer_3,6-8
1,1,122,-0.2210889742071113,Outer_3,6-8
1,1,122,0.0416506369876237,Outer_3,6-8
1,1,122,-0.3953852607730344,Outer_3,6-8
1,1,122,-0.0410279468208529,Outer_3,6-8
1,1,122,-0.1112611548883633,Outer_3,6-8
1,1,122,-0.034905000689323,Outer_3,6-8
1,1,122,-0.1881111969543081,Outer_3,6-8
1,1,122,-0.1098886639707172,Outer_3,6-8
1,1,122,-0.2193046233174254,Outer_3,6-8
1,1,122,-0.0773733624949555,Outer_3,6-8
1,1,122,-0.1144052747823645,Outer_3,6-8
1,1,122,0.0055678870622695,Outer_3,6-8
1,1,122,-0.1072651572397038,Outer_3,6-8
1,1,122,0.0314044784710749,Outer_3,6-8
1,1,122,-0.0861039382981294,Outer_3,6-8
1,1,122,0.0322132431876891,Outer_3,6-8
1,1,122,-0.1486251501644919,Outer_3,6-8
1,1,122,-0.0244964138096106,Outer_3,6-8
1,1,122,0.0037906197723516,Outer_3,6-8
1,1,122,-0.1715772304695679,Outer_3,6-8
1,1,122,-0.0272573968276641,Outer_3,6-8
1,1,122,-0.2744168646671907,Outer_3,6-8
1,1,122,-0.0187904603662953,Outer_3,6-8
1,1,122,-0.0734533441145535,Outer_3,6-8
1,1,122,-0.1969991052274808,Outer_3,6-8
1,1,122,0.1022673461995,Outer_3,6-8
1,1,122,-0.3051519320719538,Outer_3,6-8
1,1,122,-0.2535729062702159,Outer_3,6-8
1,1,122,-1.2797716455070685,Outer_3,6-8
1,1,122,0.2642749330750269,Outer_3,6-8
1,1,122,-0.3966647097981628,Outer_3,6-8
1,1,122,-0.250610245303648,Outer_3,6-8
1,1,122,0.0326827913804659,Outer_3,6-8
1,1,122,0.0507304836362481,Outer_3,6-8
1,1,122,-0.3889247348055673,Outer_3,6-8
1,1,122,-0.0217592925346039,Outer_3,6-8
1,1,122,0.1533984123023222,Outer_3,6-8
1,1,122,-0.1879885600187263,Outer_3,6-8
1,1,122,-0.0185967684158345,Outer_3,6-8
1,1,122,-0.4403095037938298,Outer_3,6-8
1,1,122,-0.0917965347057583,Outer_3,6-8
1,1,122,-0.0544219059805546,Outer_3,6-8
1,1,122,-0.1571502318690152,Outer_3,6-8
1,1,122,-0.1683276583637596,Outer_3,6-8
1,1,122,-0.0750964364282174,Outer_3,6-8
1,1,122,-0.2715324250642252,Outer_3,6-8
1,1,122,-0.1007383394127581,Outer_3,6-8
1,1,122,-0.1879022925719011,Outer_3,6-8
1,1,122,-0.2738123924065756,Outer_3,6-8
1,1,122,0.0270128432853211,Outer_3,6-8
1,1,122,0.230749480793611,Outer_3,6-8
1,1,122,-0.3087721262033094,Outer_3,6-8
1,1,122,0.1192471434692832,Outer_3,6-8
1,1,122,-0.5426491809617273,Outer_3,6-8
1,1,122,-0.1638181606638191,Outer_3,6-8
1,1,122,-0.2985103641651023,Outer_3,6-8
1,1,122,-0.2052949798012582,Outer_3,6-8
1,1,122,-0.1928125801493232,Outer_3,6-8
1,1,122,-0.022346737285396,Outer_3,6-8
1,1,122,-0.1269866882561716,Outer_3,6-8
1,1,122,0.0656167748395568,Outer_3,6-8
1,1,122,-0.3952724567231849,Outer_3,6-8
1,1,122,-0.0693617139341191,Outer_3,6-8
