Set,File,PID,angular_velocity,Band,Radius_range
4,1,119,0.0154860372938196,Outer_1,10-12
4,1,119,-0.282693079918265,Outer_1,10-12
4,1,119,0.2421934648350223,Outer_1,10-12
4,1,119,-0.0910867046374006,Outer_1,10-12
4,1,119,0.0846715539318787,Outer_1,10-12
4,1,119,-0.2291524597762397,Outer_1,10-12
4,1,119,0.058229346487475,Outer_1,10-12
4,1,119,-0.2058201114684172,Outer_1,10-12
4,1,119,-0.0583929491060581,Outer_1,10-12
4,1,119,-0.0284706115122466,Outer_1,10-12
4,1,119,-0.1382193953226753,Outer_1,10-12
4,1,119,0.0807294257854107,Outer_1,10-12
4,1,119,-0.0598607966987829,Outer_1,10-12
4,1,119,-0.0655396997685957,Outer_1,10-12
4,1,119,0.1432340485761409,Outer_1,10-12
4,1,119,-0.4223064216749823,Outer_1,10-12
4,1,119,-0.1044320495837056,Outer_1,10-12
4,1,119,-0.1107914916079821,Outer_1,10-12
4,1,119,-0.1292673133606738,Outer_1,10-12
4,1,119,-0.0180977986455781,Outer_1,10-12
4,1,119,-0.1484000892527235,Outer_1,10-12
4,1,119,0.1008273513800079,Outer_1,10-12
4,1,119,-0.1470193951304832,Outer_1,10-12
4,1,119,0.1507848243181828,Outer_1,10-12
4,1,119,0.2386983156923192,Outer_1,10-12
4,1,119,-0.0284174061552127,Outer_1,10-12
4,1,119,-0.242867770322277,Outer_1,10-12
4,1,119,0.4473471349570319,Outer_1,10-12
4,1,119,-0.0559299528220798,Outer_1,10-12
4,1,119,0.0638141637582547,Outer_1,10-12
4,1,119,-0.0697929182728591,Outer_1,10-12
4,1,119,-0.0054554831174087,Outer_1,10-12
4,1,119,-0.0585168647044498,Outer_1,10-12
4,1,119,-0.1173086922941073,Outer_1,10-12
4,1,119,0.1968941583230301,Outer_1,10-12
4,1,119,-0.1270547676815301,Outer_1,10-12
4,1,119,0.0522650442846841,Outer_1,10-12
4,1,119,0.2819407847636448,Outer_1,10-12
4,1,119,-0.2109098921203847,Outer_1,10-12
4,1,119,-0.0807188733261088,Outer_1,10-12
4,1,119,0.0059144768186798,Outer_1,10-12
4,1,119,-0.0631859849438152,Outer_1,10-12
4,1,119,0.0310100167367397,Outer_1,10-12
4,1,119,-0.0325805580973508,Outer_1,10-12
4,1,119,-0.0067630260053492,Outer_1,10-12
4,1,119,-0.0667370762854422,Outer_1,10-12
4,1,119,0.0791357887967865,Outer_1,10-12
4,1,119,-0.2156268748674148,Outer_1,10-12
4,1,119,-0.04173593987016,Outer_1,10-12
4,1,119,0.0716019049328959,Outer_1,10-12
4,1,119,-0.3907461232847993,Outer_1,10-12
4,1,119,0.0711250147658164,Outer_1,10-12
4,1,119,0.1786288273687954,Outer_1,10-12
4,1,119,-0.0666773804173663,Outer_1,10-12
4,1,119,-0.1113798216142649,Outer_1,10-12
4,1,119,-0.1179962143902915,Outer_1,10-12
4,1,119,-0.1209628574069867,Outer_1,10-12
4,1,119,0.0715537083527775,Outer_1,10-12
4,1,119,-0.1126822996219507,Outer_1,10-12
4,1,119,0.04851628919205,Outer_1,10-12
4,1,119,0.0907842881986527,Outer_1,10-12
4,1,119,0.0775294513501436,Outer_1,10-12
4,1,119,0.0420142346916656,Outer_1,10-12
4,1,119,0.20065557662668,Outer_1,10-12
4,1,119,-0.1959204507693956,Outer_1,10-12
4,1,119,0.2457538307717262,Outer_1,10-12
4,1,119,0.0131443512135898,Outer_1,10-12
4,1,119,-0.0439389409837187,Outer_1,10-12
4,1,119,0.2349150342976607,Outer_1,10-12
4,1,119,-0.0496321278668645,Outer_1,10-12
4,1,119,-0.0524021649181705,Outer_1,10-12
4,1,119,-0.0892332882518283,Outer_1,10-12
4,1,119,-0.1039351067033305,Outer_1,10-12
4,1,119,0.0796314967257454,Outer_1,10-12
4,1,119,0.0082734104395791,Outer_1,10-12
4,1,119,-0.2212460552617572,Outer_1,10-12
4,1,119,-0.1713798818322716,Outer_1,10-12
4,1,119,0.1670829765814292,Outer_1,10-12
4,1,119,-0.0140875934112347,Outer_1,10-12
4,1,119,-0.1524326600170957,Outer_1,10-12
4,1,119,-0.0065661827719964,Outer_1,10-12
4,1,119,-0.1886749015545858,Outer_1,10-12
4,1,119,0.1679579759758511,Outer_1,10-12
4,1,119,-0.2344755585090685,Outer_1,10-12
4,1,119,0.1364527503380781,Outer_1,10-12
4,1,119,-0.0176415576532615,Outer_1,10-12
4,1,119,0.1221579647080148,Outer_1,10-12
4,1,119,-0.0245123588609788,Outer_1,10-12
4,1,119,0.1435401771863538,Outer_1,10-12
4,1,119,-0.0942540209462179,Outer_1,10-12
4,1,119,-0.0188296975751027,Outer_1,10-12
4,1,119,-0.157484982103103,Outer_1,10-12
4,1,119,0.1609496501610463,Outer_1,10-12
4,1,119,0.0514135015732377,Outer_1,10-12
4,1,119,-0.3581799056163794,Outer_1,10-12
4,1,119,-0.110961808415265,Outer_1,10-12
4,1,119,0.1545962163925551,Outer_1,10-12
4,1,119,0.0516203799419092,Outer_1,10-12
4,1,119,-0.0600466205732344,Outer_1,10-12
4,1,119,-0.1249996150573169,Outer_1,10-12
4,1,119,0.1677203627444594,Outer_1,10-12
4,1,119,-0.0773242313367315,Outer_1,10-12
4,1,119,-0.0708622982805242,Outer_1,10-12
4,1,119,-0.0525564275436334,Outer_1,10-12
4,1,119,-0.1985170524816721,Outer_1,10-12
4,1,119,0.0009433430829917,Outer_1,10-12
4,1,119,-0.27537131684974,Outer_1,10-12
4,1,119,0.1100483392137734,Outer_1,10-12
4,1,119,-0.0988629753200891,Outer_1,10-12
4,1,119,0.2378391295242194,Outer_1,10-12
4,1,119,0.0825921896246661,Outer_1,10-12
4,1,119,-0.1117488176321996,Outer_1,10-12
4,1,119,-0.0393588385169048,Outer_1,10-12
4,1,119,-0.0426992862448551,Outer_1,10-12
4,1,119,-0.0863019887021598,Outer_1,10-12
4,1,119,0.0572334059585477,Outer_1,10-12
4,1,119,-0.0555394439371821,Outer_1,10-12
4,1,119,-0.1107396063889929,Outer_1,10-12
4,1,119,0.1416935584695178,Outer_1,10-12
4,1,119,-0.0650977802938044,Outer_1,10-12
4,1,119,-0.0949972089604123,Outer_1,10-12
4,1,119,0.2236683996088349,Outer_1,10-12
4,1,119,0.2717573161044488,Outer_1,10-12
4,1,119,0.0355179858505554,Outer_1,10-12
4,1,119,-0.1737631931367724,Outer_1,10-12
4,1,119,0.3510792713864425,Outer_1,10-12
4,1,119,0.1650360105492483,Outer_1,10-12
4,1,119,-0.8511452248777562,Outer_1,10-12
4,1,119,0.4108048556881671,Outer_1,10-12
4,1,119,0.3115628086576625,Outer_1,10-12
4,1,119,1.0769869761310051,Outer_1,10-12
4,1,119,-0.0008395030253987,Outer_1,10-12
4,1,119,-0.6837084978344046,Outer_1,10-12
4,1,119,-0.3068680518421094,Outer_1,10-12
4,1,119,-0.1818096901079431,Outer_2,8-10
4,1,119,-0.0051670057740591,Outer_2,8-10
4,1,119,-0.0834250451327198,Outer_2,8-10
4,1,119,-0.1427453873701445,Outer_2,8-10
4,1,119,-0.228486668124999,Outer_2,8-10
4,1,119,-0.4483470281857853,Outer_2,8-10
4,1,119,-0.0775518350161141,Outer_2,8-10
4,1,119,-0.1128896154183567,Outer_2,8-10
4,1,119,-0.2286776054459438,Outer_2,8-10
4,1,119,-0.0871806050906691,Outer_2,8-10
4,1,119,-0.1125788787517363,Outer_2,8-10
4,1,119,-0.078022377622319,Outer_2,8-10
4,1,119,-0.2916266854196108,Outer_2,8-10
4,1,119,-0.0087049769163352,Outer_2,8-10
4,1,119,-0.1885051479831743,Outer_2,8-10
4,1,119,-0.150848041228949,Outer_2,8-10
4,1,119,-0.1471448313601722,Outer_2,8-10
4,1,119,-0.1032386767443203,Outer_2,8-10
4,1,119,-0.0915994278481138,Outer_2,8-10
4,1,119,-0.1428514255877599,Outer_2,8-10
4,1,119,-0.1836394860919665,Outer_2,8-10
4,1,119,0.3550723569752896,Outer_2,8-10
4,1,119,0.4018935761983728,Outer_2,8-10
4,1,119,-0.4078242603781694,Outer_2,8-10
4,1,119,-0.1815699026390422,Outer_2,8-10
4,1,119,-0.1560522645141642,Outer_2,8-10
4,1,119,-0.2262461793866474,Outer_2,8-10
4,1,119,-0.1228127071552904,Outer_2,8-10
4,1,119,-0.034462164144887,Outer_2,8-10
4,1,119,-0.2019809471986411,Outer_2,8-10
4,1,119,-0.0260671333559203,Outer_2,8-10
4,1,119,-0.1718608017403955,Outer_2,8-10
4,1,119,-0.1782387422396603,Outer_2,8-10
4,1,119,-0.1987989123366356,Outer_2,8-10
4,1,119,-0.0238998532377348,Outer_2,8-10
4,1,119,-0.2154038231363477,Outer_2,8-10
4,1,119,-0.1620746830687069,Outer_2,8-10
4,1,119,-0.015948909160854,Outer_2,8-10
4,1,119,-0.0304637509385021,Outer_2,8-10
4,1,119,-0.1386104128861705,Outer_2,8-10
4,1,119,0.0990674781548781,Outer_2,8-10
4,1,119,-0.2783742266759499,Outer_2,8-10
4,1,119,0.0446593565751571,Outer_2,8-10
4,1,119,-0.2925728244500005,Outer_2,8-10
4,1,119,-0.0185708250485596,Outer_2,8-10
4,1,119,-0.1019804209547325,Outer_2,8-10
4,1,119,-0.3594957834408179,Outer_2,8-10
4,1,119,-0.2817767544247376,Outer_2,8-10
4,1,119,-0.1011241371533722,Outer_2,8-10
4,1,119,-0.824369561945618,Outer_2,8-10
4,1,119,-0.1891388477820448,Outer_2,8-10
4,1,119,-0.0447723970682854,Outer_2,8-10
4,1,119,-0.1732752746082697,Outer_2,8-10
4,1,119,-0.1841800779464253,Outer_2,8-10
4,1,119,0.0249263658842897,Outer_2,8-10
4,1,119,-0.1786439592592827,Outer_2,8-10
4,1,119,-0.3005937007093826,Outer_2,8-10
4,1,119,-0.007037644536707,Outer_2,8-10
4,1,119,-0.2155585992743072,Outer_2,8-10
4,1,119,-0.2421465969651586,Outer_2,8-10
4,1,119,0.0243995057553525,Outer_2,8-10
4,1,119,-0.2180682317546045,Outer_2,8-10
4,1,119,-0.0220189062506226,Outer_2,8-10
4,1,119,-0.3066837059415124,Outer_2,8-10
4,1,119,-0.1061442408978434,Outer_2,8-10
4,1,119,0.1013755525397863,Outer_2,8-10
4,1,119,-0.1771140968338023,Outer_2,8-10
4,1,119,-0.284665394948675,Outer_2,8-10
4,1,119,-0.0026931936496343,Outer_2,8-10
4,1,119,-0.1856395927902219,Outer_2,8-10
4,1,119,-0.0593393841406402,Outer_2,8-10
4,1,119,-0.1776049344776828,Outer_2,8-10
4,1,119,-0.3699240457855079,Outer_2,8-10
4,1,119,-0.0675528663239894,Outer_2,8-10
4,1,119,-0.2115427887846257,Outer_2,8-10
4,1,119,-0.6340973718463863,Outer_2,8-10
4,1,119,0.823119211030984,Outer_2,8-10
4,1,119,-0.678095448259453,Outer_2,8-10
4,1,119,0.4456601279401724,Outer_2,8-10
4,1,119,-0.874195441242664,Outer_2,8-10
4,1,119,-0.0516738043068416,Outer_2,8-10
4,1,119,-0.1157296469643953,Outer_2,8-10
4,1,119,0.1356110177691385,Outer_2,8-10
4,1,119,-0.1834709888962984,Outer_2,8-10
4,1,119,0.1099407948240611,Outer_2,8-10
4,1,119,0.1712910836749408,Outer_2,8-10
4,1,119,-0.358747969459575,Outer_2,8-10
4,1,119,0.1550904510965614,Outer_2,8-10
4,1,119,-0.8981926948798176,Outer_2,8-10
4,1,119,0.0812788958351253,Outer_2,8-10
4,1,119,1.0225880521409172,Outer_2,8-10
4,1,119,1.0955533792762884,Outer_2,8-10
4,1,119,-0.3431215665241502,Outer_2,8-10
4,1,119,-0.3534021658795154,Outer_2,8-10
4,1,119,0.0254767526999755,Outer_2,8-10
4,1,119,-0.488020057416235,Outer_2,8-10
4,1,119,-0.3271854372924814,Outer_3,6-8
4,1,119,-0.90452073171942,Outer_3,6-8
4,1,119,-0.7783808509782126,Outer_3,6-8
4,1,119,0.0503259192092784,Outer_3,6-8
4,1,119,-0.3017796718524961,Outer_3,6-8
4,1,119,0.0391189450923907,Outer_3,6-8
4,1,119,0.2127436639370215,Outer_3,6-8
4,1,119,-0.2529539631933288,Outer_3,6-8
4,1,119,-0.2745262951305571,Outer_3,6-8
4,1,119,0.2852588535870834,Outer_3,6-8
4,1,119,-0.11012271804492,Outer_3,6-8
4,1,119,-0.1690845492717869,Outer_3,6-8
4,1,119,-0.1344373015242199,Outer_3,6-8
4,1,119,-0.5203382934517213,Outer_3,6-8
4,1,119,-0.0069907503856354,Outer_3,6-8
4,1,119,-0.2823675796765856,Outer_3,6-8
4,1,119,0.033166519479534,Outer_3,6-8
4,1,119,-0.1994951310846686,Outer_3,6-8
4,1,119,-0.0311633914966527,Outer_3,6-8
4,1,119,0.0330727913161359,Outer_3,6-8
4,1,119,-0.1227120204847618,Outer_3,6-8
4,1,119,-0.206370127907626,Outer_3,6-8
4,1,119,-0.3925396208464469,Outer_3,6-8
4,1,119,-0.1088425265652617,Outer_3,6-8
4,1,119,-0.2313109134783193,Outer_3,6-8
4,1,119,-0.1594490331227214,Outer_3,6-8
4,1,119,-0.1800414836071544,Outer_3,6-8
4,1,119,-0.1789116454907686,Outer_3,6-8
4,1,119,-0.3304411810507157,Outer_3,6-8
4,1,119,-0.1976100296321497,Outer_3,6-8
4,1,119,-0.0816939267826359,Outer_3,6-8
4,1,119,2.29691421913536e-05,Outer_3,6-8
4,1,119,-0.1118739359585303,Outer_3,6-8
4,1,119,-2.209577171149649,Outer_3,6-8
4,1,119,-0.4433051018025393,Outer_3,6-8
4,1,119,-0.0482181510026977,Outer_3,6-8
4,1,119,-0.2343995058471444,Outer_3,6-8
4,1,119,-0.144611582248364,Outer_3,6-8
4,1,119,-0.1910948884595247,Outer_3,6-8
4,1,119,-0.126992361165473,Outer_3,6-8
4,1,119,-0.0152878994024248,Outer_3,6-8
4,1,119,-0.1350701346714808,Outer_3,6-8
4,1,119,-0.2025386463848564,Outer_3,6-8
4,1,119,0.038440614974295,Outer_3,6-8
4,1,119,-0.2331231865503626,Outer_3,6-8
4,1,119,-0.2636422208538307,Outer_3,6-8
4,1,119,0.0423987792454059,Outer_3,6-8
4,1,119,-0.1403633440056833,Outer_3,6-8
4,1,119,-0.1612172576937576,Outer_3,6-8
4,1,119,-0.1738732893904973,Outer_3,6-8
4,1,119,0.0346539602057522,Outer_3,6-8
4,1,119,-0.038112352795292,Outer_3,6-8
4,1,119,-0.3379281466385295,Outer_3,6-8
4,1,119,-0.21175299157311,Outer_3,6-8
4,1,119,-0.3446727806959995,Outer_3,6-8
4,1,119,-0.0214461803104759,Outer_3,6-8
4,1,119,-0.3383721983509091,Outer_3,6-8
4,1,119,-0.4755263798198732,Outer_3,6-8
4,1,119,-0.6087589547050776,Outer_3,6-8
4,1,119,-0.0225941816861214,Outer_3,6-8
4,1,119,0.1016570723696617,Outer_3,6-8
4,1,119,-0.1775252560164535,Outer_3,6-8
4,1,119,0.8795771842125575,Outer_3,6-8
4,1,119,0.4258024453345608,Outer_3,6-8
4,1,119,-1.456396360865842,Outer_3,6-8
4,1,119,0.2527838731277834,Outer_3,6-8
4,1,119,-0.0380724268614542,Outer_3,6-8
4,1,119,-0.0742181281606901,Outer_3,6-8
4,1,119,-0.1372540092710723,Outer_3,6-8
4,1,119,0.0652370387469676,Outer_3,6-8
4,1,119,0.0295422411301018,Outer_3,6-8
4,1,119,-0.3279629702719413,Outer_3,6-8
4,1,119,0.0545704309216161,Outer_3,6-8
4,1,119,-0.0283580223474606,Outer_3,6-8
4,1,119,-0.0578569718613755,Outer_3,6-8
4,1,119,0.0058181289077046,Outer_3,6-8
4,1,119,-0.259188933559916,Outer_3,6-8
4,1,119,-0.0917885204710717,Outer_3,6-8
4,1,119,-0.0146145868941376,Outer_3,6-8
4,1,119,-0.0887756555035297,Outer_3,6-8
4,1,119,0.0702815973743713,Outer_3,6-8
4,1,119,-0.1631145506743321,Outer_3,6-8
4,1,119,-0.3383813884727753,Outer_3,6-8
4,1,119,-0.2192993389662971,Outer_3,6-8
4,1,119,-0.1196394701090963,Outer_3,6-8
4,1,119,0.080255189498906,Outer_3,6-8
4,1,119,-0.1725665932050697,Outer_3,6-8
4,1,119,-0.0986073442275174,Outer_3,6-8
4,1,119,-0.2706427659384989,Outer_3,6-8
4,1,119,-0.4304543298870178,Outer_3,6-8
4,1,119,-0.1486902544141108,Outer_3,6-8
4,1,119,-0.1847020359026161,Outer_3,6-8
4,1,119,-0.1563864874834291,Outer_3,6-8
4,1,119,-0.2216093127537499,Outer_3,6-8
4,1,119,-0.3303475616049001,Outer_4,4-6
4,1,119,0.0006855373961713,Outer_4,4-6
4,1,119,-0.3162842566617279,Outer_4,4-6
4,1,119,-0.5161385756520818,Outer_4,4-6
4,1,119,-0.1423889194083969,Outer_4,4-6
4,1,119,-0.4227122684289366,Outer_4,4-6
4,1,119,-0.1619820926197315,Outer_4,4-6
4,1,119,-0.0908630132588981,Outer_4,4-6
4,1,119,-0.2167282175222729,Outer_4,4-6
4,1,119,-0.2336097852745999,Outer_4,4-6
4,1,119,-0.1330228672829134,Outer_4,4-6
4,1,119,-0.2768139139921053,Outer_4,4-6
4,1,119,-0.046427151920565,Outer_4,4-6
4,1,119,0.0822103218281609,Outer_4,4-6
4,1,119,-0.2392887298566091,Outer_4,4-6
4,1,119,0.0900953584666064,Outer_4,4-6
4,1,119,-0.1528637096666467,Outer_4,4-6
4,1,119,-0.1885088715159018,Outer_4,4-6
4,1,119,-0.096972436695788,Outer_4,4-6
4,1,119,0.0942853654480964,Outer_4,4-6
4,1,119,-0.1511079507948256,Outer_4,4-6
4,1,119,-0.0437223761337297,Outer_4,4-6
4,1,119,-0.2112437151540698,Outer_4,4-6
4,1,119,-0.1424782318188615,Outer_4,4-6
4,1,119,-0.3542351804672039,Outer_4,4-6
4,1,119,-0.1839618441576949,Outer_4,4-6
4,1,119,-0.5591208572486899,Outer_4,4-6
4,1,119,1.642862632352433,Outer_4,4-6
4,1,119,-0.6017573856493965,Outer_4,4-6
4,1,119,-0.4267584039541017,Outer_4,4-6
4,1,119,0.1899580174643698,Outer_4,4-6
4,1,119,0.0539886724993001,Outer_4,4-6
4,1,119,0.0452951622242205,Outer_4,4-6
4,1,119,-0.5251119464177405,Outer_4,4-6
4,1,119,-0.4327269309856874,Outer_5,2-4
4,1,119,-0.2851262070812401,Outer_5,2-4
4,1,119,-0.0171422213795975,Outer_5,2-4
4,1,119,0.1030646761172917,Outer_5,2-4
4,1,119,-0.0178140470417984,Outer_5,2-4
4,1,119,-1.2772706464240764,Outer_5,2-4
4,1,119,-0.2554771992173297,Outer_5,2-4
4,1,119,-0.5734537527639358,Outer_5,2-4
4,1,119,0.1013588523823161,Outer_5,2-4
4,1,119,-0.1456402384140385,Outer_5,2-4
4,1,119,-0.4432944263012008,Outer_5,2-4
4,1,119,0.1173203388730779,Outer_5,2-4
4,1,119,-0.289638591231518,Outer_5,2-4
4,1,119,-0.1384012130423837,Outer_5,2-4
4,1,119,-0.3321153437909188,Outer_5,2-4
4,1,119,-0.0427435390558672,Outer_5,2-4
4,1,119,0.2748860864255715,Outer_5,2-4
4,1,119,0.0190585449684821,Outer_5,2-4
4,1,119,-0.4464985265181829,Outer_5,2-4
4,1,119,-0.7335722528288073,Outer_5,2-4
4,1,119,0.1845713104888786,Outer_5,2-4
4,1,119,-0.8417099624474766,Outer_5,2-4
4,1,119,0.0585115902176442,Outer_5,2-4
4,1,119,-0.6469606004481143,Outer_5,2-4
4,1,119,-0.2396558255177225,Outer_5,2-4
4,1,119,-0.1841209424681844,Outer_5,2-4
4,1,119,-0.2303615648011145,Outer_5,2-4
4,1,119,0.6256687528435414,Outer_5,2-4
4,1,119,0.2691068300287984,Outer_5,2-4
4,1,119,-0.2513541777500903,Outer_5,2-4
4,1,119,-0.0610976086014978,Outer_5,2-4
4,2,119,0.1448702602696574,Outer,12-14
4,2,119,0.1625635595840142,Outer,12-14
4,2,119,0.2092248124298392,Outer,12-14
4,2,119,0.0239291768606673,Outer,12-14
4,2,119,-0.0128582645436572,Outer,12-14
4,2,119,0.0032586262425691,Outer,12-14
4,2,119,-0.0158220385309912,Outer,12-14
4,2,119,-0.0022326905062017,Outer,12-14
4,2,119,0.0058061284996009,Outer,12-14
4,2,119,-0.011231968470966,Outer,12-14
4,2,119,0.0202487017616679,Outer,12-14
4,2,119,-0.0306913232623271,Outer,12-14
4,2,119,-0.0056563871183259,Outer,12-14
4,2,119,0.0429968691002624,Outer,12-14
4,2,119,-0.0195466243047217,Outer,12-14
4,2,119,-0.0131800830434243,Outer,12-14
4,2,119,0.1056654392750271,Outer,12-14
4,2,119,0.0705308558705559,Outer,12-14
4,2,119,-0.0093013520634452,Outer,12-14
4,2,119,0.0042773950505212,Outer,12-14
4,2,119,-0.0419932079208571,Outer,12-14
4,2,119,0.0410931233077445,Outer,12-14
4,2,119,0.0115612901795767,Outer,12-14
4,2,119,-0.0372831033302203,Outer,12-14
4,2,119,0.0443781907760261,Outer,12-14
4,2,119,-0.0273386201185248,Outer,12-14
4,2,119,0.0129547602679886,Outer,12-14
4,2,119,-0.0202657619327615,Outer,12-14
4,2,119,0.03848251514031,Outer,12-14
4,2,119,-0.0241265521039979,Outer,12-14
4,2,119,0.0032681036809982,Outer,12-14
4,2,119,-0.0045529022646038,Outer,12-14
4,2,119,-0.0006275114013609,Outer,12-14
4,2,119,0.0288719185615651,Outer,12-14
4,2,119,-0.0453944502620595,Outer,12-14
4,2,119,0.008510947272931,Outer,12-14
4,2,119,-0.0038894680844112,Outer,12-14
4,2,119,0.027706128961765,Outer,12-14
4,2,119,-0.0012883080792409,Outer,12-14
4,2,119,0.0009083039345578,Outer,12-14
4,2,119,0.1241676731905148,Outer,12-14
4,2,119,-0.0042232991712678,Outer,12-14
4,2,119,0.0038266551547083,Outer,12-14
4,2,119,0.0126978582039658,Outer,12-14
4,2,119,0.0043082577514885,Outer,12-14
4,2,119,0.1601502753127168,Outer,12-14
4,2,119,-0.0201595608266758,Outer,12-14
4,2,119,0.2310059134725608,Outer,12-14
4,2,119,0.0612850681489605,Outer,12-14
4,2,119,0.0090259556049305,Outer,12-14
4,2,119,-0.0025647877077821,Outer,12-14
4,2,119,-0.0086202161911934,Outer,12-14
4,2,119,-0.0110361573930584,Outer,12-14
4,2,119,0.0079219013520566,Outer,12-14
4,2,119,-0.0296107675022607,Outer,12-14
4,2,119,0.0765972578269282,Outer,12-14
4,2,119,-0.036182318629923,Outer,12-14
4,2,119,-0.0200862122254923,Outer,12-14
4,2,119,0.0112323722865665,Outer,12-14
4,2,119,0.0074678338682057,Outer,12-14
4,2,119,0.0524106072103114,Outer,12-14
4,2,119,-0.0551359918123108,Outer,12-14
4,2,119,-0.0167824615869864,Outer,12-14
4,2,119,0.0723593033305762,Outer,12-14
4,2,119,0.0476954484875249,Outer,12-14
4,2,119,0.0704065150999357,Outer,12-14
4,2,119,0.0388418058991453,Outer,12-14
4,2,119,-0.1971084346762133,Outer,12-14
4,2,119,0.0016194158843401,Outer,12-14
4,2,119,-0.0401859048133594,Outer,12-14
4,2,119,0.0174014338665946,Outer,12-14
4,2,119,0.087397808359749,Outer,12-14
4,2,119,0.0417004336756416,Outer,12-14
4,2,119,0.0284057226962142,Outer,12-14
4,2,119,0.0317625271970296,Outer,12-14
4,2,119,-0.0917988829191118,Outer,12-14
4,2,119,-0.0799759012472689,Outer,12-14
4,2,119,-0.0068974888163726,Outer,12-14
4,2,119,-0.0100851223828488,Outer,12-14
4,2,119,-0.0047658137428845,Outer,12-14
4,2,119,-0.0066588124017372,Outer,12-14
4,2,119,0.0426245492090657,Outer,12-14
4,2,119,0.1180124766629813,Outer,12-14
4,2,119,0.0047364912467484,Outer,12-14
4,2,119,0.0190693356869511,Outer,12-14
4,2,119,0.0368270743392722,Outer,12-14
4,2,119,-0.2280278031784415,Outer,12-14
4,2,119,0.0191084977623345,Outer,12-14
4,2,119,0.2260420612868987,Outer,12-14
4,2,119,0.1297591539531328,Outer,12-14
4,2,119,-0.0152094954807546,Outer,12-14
4,2,119,-0.0657706003931348,Outer,12-14
4,2,119,-0.0033448443099457,Outer,12-14
4,2,119,0.1298625114059595,Outer,12-14
4,2,119,0.0557836381320768,Outer,12-14
4,2,119,-0.0072607032788654,Outer,12-14
4,2,119,-0.0194151705850291,Outer,12-14
4,2,119,0.025637195182957,Outer,12-14
4,2,119,0.0791542324758216,Outer,12-14
4,2,119,-0.0859745614993259,Outer,12-14
4,2,119,-0.3476736661751225,Outer,12-14
4,2,119,0.0825664570465796,Outer,12-14
4,2,119,-0.0176879600738075,Outer,12-14
4,2,119,0.1594332045421307,Outer,12-14
4,2,119,0.0741773818508009,Outer,12-14
4,2,119,0.0570536311578293,Outer,12-14
4,2,119,-0.0222540684724634,Outer,12-14
4,2,119,0.0115247328548369,Outer,12-14
4,2,119,0.0266876317748852,Outer,12-14
4,2,119,0.0104567023123682,Outer,12-14
4,2,119,0.1780989504443493,Outer,12-14
4,2,119,-0.0782815341196023,Outer,12-14
4,2,119,-0.0476288254002312,Outer,12-14
4,2,119,0.0709036424432909,Outer,12-14
4,2,119,-0.002865867560323,Outer,12-14
4,2,119,0.0436065746837188,Outer,12-14
4,2,119,-0.0347858881296878,Outer,12-14
4,2,119,-0.0294865237685346,Outer,12-14
4,2,119,0.036543126072813,Outer,12-14
4,2,119,0.0156826366902445,Outer,12-14
4,2,119,-0.0394221752877204,Outer,12-14
4,2,119,0.0315738717161027,Outer,12-14
4,2,119,0.0054093245317927,Outer,12-14
4,2,119,-0.034818317017875,Outer,12-14
4,2,119,0.0385940378577256,Outer,12-14
4,2,119,-0.0464422471564924,Outer,12-14
4,2,119,0.0311214660402479,Outer,12-14
4,2,119,-0.0105809043147466,Outer,12-14
4,2,119,-0.1726858393262191,Outer,12-14
4,2,119,0.0181464134650988,Outer,12-14
4,2,119,0.0615154881368038,Outer,12-14
4,2,119,0.2120867978435718,Outer,12-14
4,2,119,0.0702014964213044,Outer,12-14
4,2,119,0.1049021396021014,Outer,12-14
4,2,119,0.0226867886839907,Outer,12-14
4,2,119,-0.0103806699006536,Outer,12-14
4,2,119,-0.0156336653373596,Outer,12-14
4,2,119,0.0118235490065563,Outer,12-14
4,2,119,0.0094051812418105,Outer,12-14
4,2,119,-0.0017561479945342,Outer,12-14
4,2,119,-0.0419312522334021,Outer,12-14
4,2,119,0.0146223951596438,Outer,12-14
4,2,119,8.184021744961356e-05,Outer,12-14
4,2,119,0.0117509705506844,Outer,12-14
4,2,119,-0.1852646814868537,Outer,12-14
4,2,119,-0.0880587317666616,Outer,12-14
4,2,119,0.2028594653394195,Outer,12-14
4,2,119,0.18962869909365,Outer,12-14
4,2,119,0.1438545276313085,Outer,12-14
4,2,119,-0.0309031665311132,Outer,12-14
4,2,119,0.2297552623316905,Outer,12-14
4,2,119,0.1746432835653886,Outer,12-14
4,2,119,-0.1498349278386412,Outer,12-14
4,2,119,-0.0722151841040257,Outer,12-14
4,2,119,0.0338856563448599,Outer,12-14
4,2,119,0.0190663461864826,Outer,12-14
4,2,119,0.4676951699691249,Outer,12-14
4,2,119,0.1181232409469572,Outer,12-14
4,2,119,0.1475432564769083,Outer,12-14
4,2,119,0.2239689132370403,Outer,12-14
4,2,119,0.103085946406308,Outer,12-14
4,2,119,0.1928656850326335,Outer,12-14
4,2,119,-0.0661400988325517,Outer,12-14
4,2,119,-0.0132739594214448,Outer,12-14
4,2,119,-0.0222023984880617,Outer,12-14
4,2,119,0.030092582064463,Outer,12-14
4,2,119,0.0361685013334236,Outer,12-14
4,2,119,-0.045326066681032,Outer,12-14
4,2,119,-0.0540367292637258,Outer,12-14
4,2,119,0.0697866300775538,Outer,12-14
4,2,119,0.0173153987646741,Outer,12-14
