Set,File,PID,angular_velocity,Band,Radius_range
1,5,23,-0.0359372033712594,Outer_3,6-8
1,5,23,-0.051863712321714,Outer_3,6-8
1,5,23,0.0020603416194973,Outer_3,6-8
1,5,23,-0.1367684202189663,Outer_3,6-8
1,5,23,0.0703798022556405,Outer_3,6-8
1,5,23,0.0589388837050108,Outer_3,6-8
1,5,23,-0.1699229880809274,Outer_3,6-8
1,5,23,0.0739462128063528,Outer_3,6-8
1,5,23,-0.3274365693819536,Outer_3,6-8
1,5,23,-0.1217084572933151,Outer_3,6-8
1,5,23,-0.2213108944872948,Outer_3,6-8
1,5,23,-0.1046803630415542,Outer_3,6-8
1,5,23,-0.1411193344976333,Outer_3,6-8
1,5,23,0.0083180291509599,Outer_3,6-8
1,5,23,-0.3802276913967377,Outer_3,6-8
1,5,23,0.197886160392068,Outer_3,6-8
1,5,23,-0.2405851899691722,Outer_3,6-8
1,5,23,-0.0882317150773515,Outer_3,6-8
1,5,23,-0.303336095677992,Outer_3,6-8
1,5,23,0.092388339544768,Outer_3,6-8
1,5,23,-0.1566387700365821,Outer_3,6-8
1,5,23,-0.2963027463272549,Outer_4,4-6
1,5,23,-0.0492285756205923,Outer_4,4-6
1,5,23,-0.0073576357689089,Outer_4,4-6
1,5,23,-0.0592943091055837,Outer_4,4-6
1,5,23,-0.1053418042727942,Outer_4,4-6
1,5,23,0.0911064425187886,Outer_4,4-6
1,5,23,-0.6381011825668521,Outer_4,4-6
1,5,23,-0.1793698983741656,Outer_4,4-6
1,5,23,-0.2879665893780316,Outer_4,4-6
1,5,23,-0.2361089161227871,Outer_4,4-6
1,5,23,0.0144436362379369,Outer_4,4-6
1,5,23,-0.2219330373174548,Outer_4,4-6
1,5,23,0.1053618202414705,Outer_4,4-6
1,5,23,-0.1251889200990859,Outer_4,4-6
1,5,23,-0.0891217427115185,Outer_4,4-6
1,5,23,-0.198464459386332,Outer_4,4-6
1,5,23,-0.2409467193457279,Outer_4,4-6
1,5,23,-0.1561809047361482,Outer_4,4-6
1,5,23,0.1612433096234071,Outer_4,4-6
1,5,23,-0.0337941124286205,Outer_4,4-6
1,5,23,-0.3252502906951457,Outer_4,4-6
1,5,23,-0.6013436782672761,Outer_4,4-6
1,5,23,-0.0407369430720736,Outer_4,4-6
1,5,23,-0.129118297445987,Outer_4,4-6
1,5,23,-0.0942271771310729,Outer_4,4-6
1,5,23,-0.0450534399104447,Outer_4,4-6
1,5,23,-0.0836624619901771,Outer_4,4-6
1,5,23,-0.2392129645590874,Outer_4,4-6
1,5,23,-0.260138821705226,Outer_4,4-6
1,5,23,-0.601791300138935,Outer_4,4-6
1,5,23,-0.019321116773928,Outer_4,4-6
1,5,23,-0.30198733686845,Outer_4,4-6
1,5,23,-0.908872012152238,Outer_4,4-6
1,5,23,0.9238763237974724,Outer_4,4-6
1,5,23,-0.0722013415011404,Outer_4,4-6
1,5,23,0.1355325421785798,Outer_4,4-6
1,5,23,0.0342626185786296,Outer_4,4-6
1,5,23,-0.2941221196859249,Outer_4,4-6
1,5,23,0.0045591296635754,Outer_4,4-6
1,5,23,-0.4989087915332169,Outer_4,4-6
1,5,23,-0.2474375660602135,Outer_4,4-6
1,5,23,-0.0930934090752795,Outer_4,4-6
1,5,23,-0.0795112696086359,Outer_4,4-6
1,5,23,-0.2695224764835386,Outer_4,4-6
1,5,23,-0.3942183980120815,Outer_4,4-6
1,5,23,-0.2381417281321716,Outer_4,4-6
1,5,23,-0.4584942392751632,Outer_4,4-6
1,5,23,-0.1884694171712491,Outer_4,4-6
1,5,23,-0.1275201449373697,Outer_4,4-6
1,5,23,-0.1841281811990538,Outer_4,4-6
1,5,23,-0.1967555220979679,Outer_4,4-6
1,5,23,-0.0960671103779402,Outer_4,4-6
1,5,23,-0.3280626698956039,Outer_4,4-6
1,5,23,-0.1825262770464917,Outer_4,4-6
1,5,23,0.1653940303849146,Outer_4,4-6
1,5,23,-0.2416085025914305,Outer_4,4-6
1,5,23,-0.2414001502895733,Outer_4,4-6
1,5,23,-0.1106530059152257,Outer_4,4-6
1,5,23,-0.1060115673417656,Outer_4,4-6
1,5,23,0.3201636655703495,Outer_4,4-6
1,5,23,-0.22834728637911,Outer_4,4-6
1,5,23,-0.2208549540302287,Outer_4,4-6
1,5,23,-0.5461783976281049,Outer_4,4-6
1,5,23,-0.1921659180445711,Outer_4,4-6
1,5,23,-0.1846633140831981,Outer_4,4-6
1,5,23,-0.5587884090610848,Outer_4,4-6
1,5,23,-0.0544605865495042,Outer_4,4-6
1,5,23,-0.0664633304071573,Outer_4,4-6
1,5,23,-0.1193390254628865,Outer_4,4-6
1,5,23,-0.2458240309411499,Outer_4,4-6
1,5,23,-0.0341643500138513,Outer_4,4-6
1,5,23,0.0320755468534459,Outer_4,4-6
1,5,23,-0.1541898684122942,Outer_4,4-6
1,5,23,-0.1277844890311104,Outer_4,4-6
1,5,23,-0.5027921909505584,Outer_4,4-6
1,5,23,-0.5299136352455536,Outer_4,4-6
1,5,23,0.0174481676340052,Outer_4,4-6
1,5,23,-0.0549741899555287,Outer_4,4-6
1,5,23,-0.247324098471001,Outer_4,4-6
1,5,23,-0.3938008625565841,Outer_4,4-6
1,5,23,-0.1470501837727744,Outer_4,4-6
1,5,23,-0.208900262693918,Outer_4,4-6
1,5,23,-0.1092590816376639,Outer_4,4-6
1,5,23,0.3395148930259024,Outer_4,4-6
1,5,23,-0.2184838850861625,Outer_4,4-6
1,5,23,-0.4191199384179325,Outer_4,4-6
1,5,23,-0.2721233194625632,Outer_4,4-6
1,5,23,-0.1140757854587275,Outer_4,4-6
1,5,23,-0.2187551885395007,Outer_4,4-6
1,5,23,-0.2453310097295298,Outer_4,4-6
1,5,23,-0.2379508143782351,Outer_4,4-6
1,5,23,-0.1952974572496733,Outer_4,4-6
1,5,23,0.2073270383531977,Outer_4,4-6
1,5,23,-0.1038292318392164,Outer_4,4-6
1,5,23,-0.1060660132858659,Outer_4,4-6
1,5,23,-0.1686744499926655,Outer_4,4-6
1,5,23,0.0381663207251321,Outer_4,4-6
1,5,23,-0.736148187782248,Outer_4,4-6
1,5,23,-0.7715254695051659,Outer_4,4-6
1,5,23,-0.6616328656082384,Outer_4,4-6
1,5,23,-0.0627642445702685,Outer_4,4-6
1,5,23,0.1901406416885374,Outer_4,4-6
1,5,23,-0.0338673392884918,Outer_4,4-6
1,5,23,0.1355064185804981,Outer_4,4-6
1,5,23,-0.4706566217897716,Outer_4,4-6
1,5,23,-0.6786985492953153,Outer_4,4-6
1,5,23,-0.4236137963652959,Outer_5,2-4
1,5,23,-0.1709727291989771,Outer_5,2-4
1,5,23,-0.0095998738682601,Outer_5,2-4
1,5,23,-0.2186578588277843,Outer_5,2-4
1,5,23,-0.9382287944665172,Outer_5,2-4
1,5,23,-0.1831540650229381,Outer_5,2-4
1,5,23,-0.5072619762112485,Outer_5,2-4
1,5,23,-0.1616502186822677,Outer_5,2-4
1,5,23,0.2103628932394032,Outer_5,2-4
1,5,23,-2.1431089453397467,Outer_5,2-4
1,5,23,0.235800680806089,Outer_5,2-4
1,5,23,0.8565212230521251,Outer_5,2-4
1,5,23,-0.0348479434399244,Outer_5,2-4
1,5,23,-1.5762905725895848,Outer_5,2-4
1,5,23,-0.3572033142134212,Outer_5,2-4
1,5,23,-1.194852376686299,Outer_5,2-4
1,5,23,-0.4708167689426559,Outer_5,2-4
1,5,23,-0.9675066112003085,Outer_5,2-4
1,5,23,0.3473212432903718,Outer_5,2-4
1,5,23,-0.512965559699107,Outer_5,2-4
1,5,23,-0.2986575168558167,Outer_5,2-4
1,5,23,-0.1875817528726804,Outer_5,2-4
1,5,23,-0.2577129868596035,Outer_5,2-4
1,5,23,-0.196125371828868,Outer_5,2-4
1,5,23,-0.110125143655948,Outer_5,2-4
1,5,23,-0.1617035317996253,Outer_5,2-4
1,5,23,-0.1601796084688889,Outer_5,2-4
1,5,23,-0.3635480404154569,Outer_5,2-4
1,5,23,-0.4266163826346014,Outer_5,2-4
1,5,23,1.0169255782624615,Outer_5,2-4
1,5,23,-0.4933115772741785,Outer_5,2-4
1,5,23,-0.7369858553501327,Outer_5,2-4
1,5,23,-0.1355978268386692,Outer_5,2-4
2,1,23,0.5574135737619219,Outer,12-14
2,1,23,0.0928783550786942,Outer,12-14
2,1,23,0.318684590396975,Outer,12-14
2,1,23,0.1655094864879758,Outer,12-14
2,1,23,0.0550621504465316,Outer,12-14
2,1,23,0.2632232505968597,Outer,12-14
2,1,23,0.1857178567936355,Outer,12-14
2,1,23,-0.0512550243159859,Outer,12-14
2,1,23,0.1861225835129394,Outer,12-14
2,1,23,0.0865110638219599,Outer,12-14
2,1,23,0.1826068608913944,Outer,12-14
2,1,23,-0.0606749387553007,Outer,12-14
2,1,23,-0.0495945833824107,Outer,12-14
2,1,23,-0.1952141790791808,Outer,12-14
2,1,23,0.1770711666566589,Outer,12-14
2,1,23,0.0391792828226789,Outer,12-14
2,1,23,-0.1072007870823199,Outer,12-14
2,1,23,0.0667323193409297,Outer,12-14
2,1,23,0.4135796725745488,Outer,12-14
2,1,23,0.062386088961885,Outer,12-14
2,1,23,-0.0247700760272948,Outer,12-14
2,1,23,-0.083485485505899,Outer,12-14
2,1,23,0.1541895630020207,Outer,12-14
2,1,23,0.0454667048861163,Outer,12-14
2,1,23,0.0106163352212691,Outer,12-14
2,1,23,0.0123637752866443,Outer,12-14
2,1,23,-0.0108100452779251,Outer,12-14
2,1,23,-0.0076145537650278,Outer,12-14
2,1,23,0.0017239745100168,Outer,12-14
2,1,23,0.0334687201696688,Outer,12-14
2,1,23,-0.0185414095055951,Outer,12-14
2,1,23,-0.0409963759816376,Outer,12-14
2,1,23,0.0978625200848979,Outer,12-14
2,1,23,-0.0611497962742157,Outer,12-14
2,1,23,-0.0196471000637759,Outer,12-14
2,1,23,0.0296421222496059,Outer,12-14
2,1,23,-0.0164556475445056,Outer,12-14
2,1,23,0.0248053932655141,Outer,12-14
2,1,23,-0.0811752206976152,Outer,12-14
2,1,23,0.0545185877574385,Outer,12-14
2,1,23,0.0191724068818346,Outer,12-14
2,1,23,-0.0041179432502405,Outer,12-14
2,1,23,0.0022054658082217,Outer,12-14
2,1,23,0.0256256362301501,Outer,12-14
2,1,23,-0.0290110658639575,Outer,12-14
2,1,23,-0.0110305892248954,Outer,12-14
2,1,23,0.0253016540864128,Outer,12-14
2,1,23,-0.0193214313132519,Outer,12-14
2,1,23,-0.0042859618520596,Outer,12-14
2,1,23,0.0280794200280229,Outer,12-14
2,1,23,0.0293179812444517,Outer,12-14
2,1,23,-0.016255364616954,Outer,12-14
2,1,23,0.002149556470667,Outer,12-14
2,1,23,-0.0511842323666686,Outer,12-14
2,1,23,0.0092188113080138,Outer,12-14
2,1,23,-0.0091848536315897,Outer,12-14
2,1,23,0.0489698257330557,Outer,12-14
2,1,23,0.1156058854719672,Outer,12-14
2,1,23,-0.0012732138767947,Outer,12-14
2,1,23,-0.0579859802869915,Outer,12-14
2,1,23,-0.0597706107122917,Outer,12-14
2,1,23,0.2263695026886165,Outer,12-14
2,1,23,-0.1418697001089492,Outer,12-14
2,1,23,0.2174866289925758,Outer,12-14
2,1,23,0.1807458996485662,Outer,12-14
2,1,23,0.0540682551971736,Outer,12-14
2,1,23,-0.0256998688273171,Outer,12-14
2,1,23,0.0060093302120183,Outer,12-14
2,1,23,-0.0966058150973196,Outer,12-14
2,1,23,0.2134355362611986,Outer,12-14
2,1,23,0.3660634005107281,Outer,12-14
2,1,23,-0.2935228755864996,Outer,12-14
2,1,23,0.3044216865755556,Outer,12-14
2,1,23,0.1453123433688397,Outer,12-14
2,1,23,0.0095869336875105,Outer,12-14
2,1,23,0.0161571645094715,Outer,12-14
2,1,23,-0.0326304859819321,Outer,12-14
2,1,23,0.1250540111709512,Outer,12-14
2,1,23,0.0603452225082286,Outer,12-14
2,1,23,-0.0073755366540635,Outer,12-14
2,1,23,-0.0250584850883779,Outer,12-14
2,1,23,0.0427017381109617,Outer,12-14
2,1,23,-0.0283493698287644,Outer,12-14
2,1,23,-0.0191311857827951,Outer,12-14
2,1,23,0.021918398268145,Outer,12-14
2,1,23,-0.0153703251011001,Outer,12-14
2,1,23,-0.0229504662887038,Outer,12-14
2,1,23,0.1181713583276167,Outer,12-14
2,1,23,0.091759915359237,Outer,12-14
2,1,23,-0.0112122803239493,Outer,12-14
2,1,23,0.1465542203264664,Outer,12-14
2,1,23,-0.0046783535741141,Outer,12-14
2,1,23,0.0017377803501057,Outer,12-14
2,1,23,0.0041896014555531,Outer,12-14
2,1,23,-0.0093468486911469,Outer,12-14
2,1,23,-0.0236262956241488,Outer,12-14
2,1,23,0.0168760420314724,Outer,12-14
2,1,23,-0.0272830248626312,Outer,12-14
2,1,23,0.0240302441236255,Outer,12-14
2,1,23,0.0037008286989479,Outer,12-14
2,1,23,-0.0236003291216868,Outer,12-14
2,1,23,-0.0216257059011151,Outer,12-14
2,1,23,0.0494992344358458,Outer,12-14
2,1,23,0.0702696305476342,Outer,12-14
2,1,23,0.0651902090732403,Outer,12-14
2,1,23,0.0230958725402108,Outer,12-14
2,1,23,-0.02668452387217,Outer,12-14
2,1,23,0.0194144656508479,Outer,12-14
2,1,23,0.0435423915081356,Outer,12-14
2,1,23,0.06440843629513,Outer,12-14
2,1,23,0.0298145344181834,Outer,12-14
2,1,23,-0.0108152873744264,Outer,12-14
2,1,23,0.0218320164077505,Outer,12-14
2,1,23,0.092530852550877,Outer,12-14
2,1,23,0.0642164535451335,Outer,12-14
2,1,23,0.0262697251722889,Outer,12-14
2,1,23,-0.0432367640772142,Outer,12-14
2,1,23,0.0314562349355389,Outer,12-14
2,1,23,-0.0388332131001774,Outer,12-14
2,1,23,0.0239672267906616,Outer,12-14
2,1,23,0.0493212001038303,Outer,12-14
2,1,23,0.0275017214956458,Outer,12-14
2,1,23,0.0549981511482871,Outer,12-14
2,1,23,-0.0097696303986496,Outer,12-14
2,1,23,0.0532068985416698,Outer,12-14
2,1,23,-0.0113359153550294,Outer,12-14
2,1,23,0.0409635868524231,Outer,12-14
2,1,23,0.0830332768978898,Outer,12-14
2,1,23,0.0192689439677247,Outer,12-14
2,1,23,0.0274368750486968,Outer,12-14
2,1,23,-0.050855151616914,Outer,12-14
2,1,23,-0.0238288804318873,Outer,12-14
2,1,23,0.0064432526424056,Outer,12-14
2,1,23,-0.1503985243134287,Outer,12-14
2,1,23,0.0649468419275205,Outer,12-14
2,1,23,0.1424739895982041,Outer,12-14
2,1,23,0.3370029788795285,Outer,12-14
2,1,23,0.7042433296422179,Outer,12-14
2,1,23,0.3911085181230085,Outer,12-14
2,1,23,0.0034089906922076,Outer,12-14
2,1,23,-0.1094632255172465,Outer,12-14
2,1,23,0.2775600096510739,Outer,12-14
2,1,23,0.0352069236315086,Outer,12-14
2,1,23,-0.0376288207134054,Outer,12-14
2,1,23,0.0032323083090113,Outer,12-14
2,1,23,0.0290662729668329,Outer,12-14
2,1,23,-0.0206209968652739,Outer,12-14
2,1,23,0.0025753328281847,Outer,12-14
2,1,23,0.0094019719783084,Outer,12-14
2,1,23,-0.0083585698308628,Outer,12-14
2,1,23,-0.0164900637222413,Outer,12-14
2,1,23,0.0163521365795413,Outer,12-14
2,1,23,-0.0073120800877877,Outer,12-14
2,1,23,0.01126392371894,Outer,12-14
2,1,23,-0.0421594850771467,Outer,12-14
2,1,23,0.0424302701932362,Outer,12-14
2,1,23,-0.0028540819861841,Outer,12-14
2,1,23,0.0264028401482674,Outer,12-14
2,1,23,-0.0207601478460621,Outer,12-14
2,1,23,-0.0024004909664032,Outer,12-14
2,1,23,-0.0013023412162809,Outer,12-14
2,1,23,-0.041876539553816,Outer,12-14
2,1,23,-0.1230818622839167,Outer,12-14
2,1,23,0.1443983701399274,Outer,12-14
2,1,23,-0.0056616222659506,Outer,12-14
2,1,23,-0.0242626577816387,Outer,12-14
2,1,23,0.0124760638379979,Outer,12-14
2,1,23,0.1542139709544132,Outer,12-14
2,1,23,0.3135069428582264,Outer,12-14
2,1,23,0.5037761513357424,Outer,12-14
2,1,23,0.2800297832295908,Outer,12-14
2,1,23,0.0145894385132625,Outer,12-14
2,1,23,-0.0309213843571107,Outer,12-14
2,1,23,-0.0508207846816737,Outer,12-14
2,1,23,-0.0128499143675679,Outer,12-14
2,1,23,0.0128885269893186,Outer,12-14
2,1,23,-0.0061943497475236,Outer,12-14
2,1,23,0.0438281649994132,Outer,12-14
2,1,23,-0.0035209497273176,Outer,12-14
2,1,23,-0.1284396484290226,Outer,12-14
2,1,23,0.2503543895487601,Outer,12-14
2,1,23,0.0067310809395841,Outer,12-14
2,1,23,0.0225196178919158,Outer,12-14
2,1,23,-0.0218255679587016,Outer,12-14
2,1,23,0.0198621784870014,Outer,12-14
2,1,23,-0.0525008410094929,Outer,12-14
2,1,23,0.0458946590342597,Outer,12-14
2,1,23,0.00456512934519,Outer,12-14
2,1,23,0.0312806301402117,Outer,12-14
2,1,23,-0.0392587806074939,Outer,12-14
2,1,23,0.013019143925721,Outer,12-14
2,1,23,0.0083175312327474,Outer,12-14
2,1,23,-0.0143234888744649,Outer,12-14
2,1,23,0.0103737925002165,Outer,12-14
2,1,23,-0.0245603897829926,Outer,12-14
2,1,23,0.1680205738798643,Outer,12-14
2,1,23,-0.0106153173624061,Outer,12-14
2,1,23,0.0156104615437615,Outer,12-14
2,1,23,0.0152231959508655,Outer,12-14
2,1,23,-0.0125005749298932,Outer,12-14
2,1,23,0.0063559889541648,Outer,12-14
2,1,23,-0.0134403470504365,Outer,12-14
2,1,23,0.2490858294170319,Outer,12-14
2,1,23,0.3388385604512081,Outer,12-14
2,1,23,0.1245963909680671,Outer,12-14
2,1,23,0.0275510302233996,Outer,12-14
2,1,23,0.1153425689515241,Outer,12-14
2,1,23,0.2661626368674294,Outer,12-14
2,1,23,0.0441102067512284,Outer,12-14
2,1,23,0.1432861032379886,Outer,12-14
2,1,23,0.0580279434826476,Outer,12-14
2,1,23,-0.0198143567184727,Outer,12-14
2,1,23,-0.0122756317208825,Outer,12-14
2,1,23,0.0131922849289329,Outer,12-14
2,1,23,-0.0127387460689734,Outer,12-14
2,1,23,0.0166652618301563,Outer,12-14
2,1,23,-0.0250380586289695,Outer,12-14
2,1,23,-0.0200214457956855,Outer,12-14
2,1,23,0.1616058423255935,Outer,12-14
2,1,23,0.1710030784890799,Outer,12-14
2,1,23,0.1726120782223974,Outer,12-14
2,1,23,0.1893017250951771,Outer,12-14
2,1,23,-0.129707375888187,Outer,12-14
2,1,23,0.1624263333997109,Outer,12-14
2,1,23,0.005913721124533,Outer,12-14
2,1,23,0.3773155009133799,Outer,12-14
2,1,23,-0.0156684341177246,Outer,12-14
2,1,23,0.0746755101701812,Outer,12-14
2,1,23,0.0354384956273667,Outer,12-14
2,1,23,-0.0048508251717298,Outer,12-14
2,1,23,0.043567688926152,Outer,12-14
2,1,23,0.0301012106382176,Outer,12-14
2,1,23,0.3756542462172119,Outer,12-14
2,1,23,0.0199183174300117,Outer,12-14
2,1,23,0.0094205876701081,Outer,12-14
2,1,23,0.1183717952524343,Outer,12-14
2,1,23,-0.054732157429441,Outer,12-14
2,1,23,0.0466485170347934,Outer,12-14
2,1,23,0.1788477932565362,Outer,12-14
2,1,23,0.0225574668002495,Outer,12-14
2,1,23,-0.0526014404787322,Outer,12-14
2,1,23,-0.0079064349267743,Outer,12-14
2,1,23,0.0299700286033166,Outer,12-14
2,1,23,0.0391381149222005,Outer,12-14
2,1,23,-0.0011610030164881,Outer,12-14
2,1,23,-0.0202250159347268,Outer,12-14
2,1,23,-0.0163849331786183,Outer,12-14
2,1,23,0.0060734233791723,Outer,12-14
2,1,23,0.004439022467471,Outer,12-14
2,1,23,-0.0151212887758411,Outer,12-14
2,1,23,0.0014722391468193,Outer,12-14
2,1,23,0.026206890719072,Outer,12-14
2,1,23,0.0159946568666509,Outer,12-14
2,1,23,0.2589478346365967,Outer,12-14
2,1,23,0.2168318633028048,Outer,12-14
2,1,23,0.3421394710946557,Outer,12-14
2,1,23,-0.0833913256194343,Outer,12-14
2,1,23,-0.169813780241359,Outer,12-14
2,1,23,0.1972929310723916,Outer,12-14
2,1,23,0.013589392596228,Outer,12-14
2,1,23,0.1915301905272821,Outer,12-14
2,1,23,-0.0570144558994529,Outer,12-14
2,1,23,-0.0185614115895993,Outer,12-14
2,1,23,-0.0068908504671818,Outer,12-14
2,1,23,0.1090096465280625,Outer,12-14
2,1,23,0.1773836353046438,Outer,12-14
2,1,23,-0.0313217563255556,Outer,12-14
2,1,23,0.0456928176609827,Outer,12-14
2,1,23,0.1622241151747578,Outer,12-14
2,1,23,-0.0269669995384802,Outer,12-14
2,1,23,0.0318297539524166,Outer,12-14
2,1,23,0.1243399972665462,Outer,12-14
2,1,23,-0.0290428772204616,Outer,12-14
2,1,23,0.06948060296101,Outer,12-14
2,1,23,0.1008751790031863,Outer,12-14
2,1,23,0.0116896579019298,Outer,12-14
2,1,23,-0.0140683027430461,Outer,12-14
2,1,23,-0.0124398459358148,Outer,12-14
2,1,23,-0.0048203384541474,Outer,12-14
2,1,23,0.0290862943610079,Outer,12-14
2,1,23,0.1210313844934232,Outer,12-14
2,1,23,0.0381273978586298,Outer,12-14
2,1,23,-0.0205658825957986,Outer,12-14
2,1,23,-0.0317591977824642,Outer,12-14
2,1,23,-0.0198363549976958,Outer,12-14
2,1,23,0.0756014324205711,Outer,12-14
2,1,23,0.0382889306349985,Outer,12-14
2,1,23,-0.0910069372991575,Outer,12-14
2,1,23,0.0582374000164342,Outer,12-14
2,1,23,-0.0217008397114115,Outer,12-14
2,1,23,-0.0291511517789118,Outer,12-14
2,1,23,0.0025005117752159,Outer,12-14
2,1,23,0.0539440599591776,Outer,12-14
2,1,23,0.0106540911835826,Outer,12-14
2,1,23,0.1010594883257529,Outer,12-14
2,1,23,0.0149158129402842,Outer,12-14
2,1,23,-0.0800719563366878,Outer,12-14
2,1,23,0.0445784448178865,Outer,12-14
2,1,23,0.0243106611437937,Outer,12-14
2,1,23,0.0160663139650742,Outer,12-14
2,1,23,0.1508161062829693,Outer,12-14
2,1,23,-0.0004581543961239,Outer,12-14
2,1,23,0.2533393119634866,Outer,12-14
2,1,23,0.1206863310632631,Outer,12-14
2,1,23,0.2162330279345194,Outer,12-14
2,1,23,0.0472803134364196,Outer,12-14
2,1,23,0.0817787114480652,Outer,12-14
2,1,23,0.0175482713624628,Outer,12-14
2,1,23,0.0167744006060659,Outer,12-14
2,1,23,-0.0593579948527387,Outer,12-14
2,1,23,0.0365768602144322,Outer,12-14
2,1,23,-0.0313228813466301,Outer,12-14
2,1,23,0.0261564952881676,Outer,12-14
2,1,23,-0.0258393850836862,Outer,12-14
2,1,23,0.0125235638196805,Outer,12-14
2,1,23,0.0539321707170175,Outer,12-14
2,1,23,0.117212149556845,Outer,12-14
2,1,23,-0.0085280432266063,Outer,12-14
2,1,23,-0.0120813291034349,Outer,12-14
2,1,23,-0.0209354115747433,Outer,12-14
2,1,23,0.0486910174104218,Outer,12-14
2,1,23,0.0019231727228445,Outer,12-14
2,1,23,-0.1707155990218098,Outer,12-14
2,1,23,0.0144629134750258,Outer,12-14
2,1,23,-0.0116435787577251,Outer,12-14
2,1,23,-0.0150975111738231,Outer,12-14
2,1,23,0.0791804832253437,Outer,12-14
2,1,23,0.1001784158010203,Outer,12-14
2,1,23,-0.0439792256835911,Outer,12-14
2,1,23,0.0601990263270257,Outer,12-14
2,1,23,-0.0061497776509575,Outer,12-14
2,1,23,-0.0145114303919404,Outer,12-14
2,1,23,0.0290548149559422,Outer,12-14
2,1,23,-0.0486139950157031,Outer,12-14
2,1,23,0.0178068099535315,Outer,12-14
2,1,23,-0.0699291494559886,Outer,12-14
2,1,23,0.0927148829647666,Outer,12-14
2,1,23,-0.0327045607397935,Outer,12-14
2,1,23,0.0319173686550402,Outer,12-14
2,1,23,-0.0406764046315668,Outer,12-14
2,1,23,0.0243697258105544,Outer,12-14
2,1,23,-0.0168613775160446,Outer,12-14
2,1,23,-0.0482046828118294,Outer,12-14
2,1,23,0.0958738799373506,Outer,12-14
2,1,23,-0.043185953120691,Outer,12-14
2,1,23,0.3316657667085723,Outer,12-14
2,1,23,0.0207875014884546,Outer,12-14
2,1,23,-0.0218251605330759,Outer,12-14
2,1,23,0.0322184108242993,Outer,12-14
2,1,23,0.0401494481732545,Outer,12-14
2,1,23,0.0929675808382484,Outer,12-14
2,1,23,0.1726173854730959,Outer,12-14
2,1,23,-0.0218721190801138,Outer,12-14
2,1,23,0.0285996592695951,Outer,12-14
2,1,23,0.0751745522240963,Outer,12-14
2,1,23,-0.026598066330068,Outer,12-14
2,1,23,0.0753837322376238,Outer,12-14
2,1,23,0.0688200936357574,Outer,12-14
2,1,23,0.1042895208488516,Outer,12-14
2,1,23,-0.0016363322916306,Outer,12-14
2,1,23,-0.0404821715327878,Outer,12-14
2,1,23,0.068620133011966,Outer,12-14
2,1,23,0.3171717238035114,Outer,12-14
2,1,23,0.2546142015015333,Outer,12-14
2,1,23,-0.0317090449176413,Outer,12-14
2,1,23,0.0067618735902525,Outer,12-14
2,1,23,-0.0361275737199484,Outer,12-14
2,1,23,0.0003295966707943,Outer,12-14
2,1,23,0.0108777131165904,Outer,12-14
2,1,23,0.0136220709615972,Outer,12-14
2,1,23,-0.0429517227861824,Outer,12-14
2,1,23,0.0429135736484225,Outer,12-14
2,1,23,0.0251916331223469,Outer,12-14
2,1,23,-0.0409362724515238,Outer,12-14
2,1,23,0.0132282304063879,Outer,12-14
2,1,23,0.0026507768267403,Outer,12-14
2,1,23,-0.0010345605122954,Outer,12-14
2,1,23,0.00092856247764,Outer,12-14
2,1,23,0.0071257317933253,Outer,12-14
2,1,23,0.1099929441604525,Outer,12-14
2,1,23,0.0224097918505132,Outer,12-14
2,1,23,0.0345407320625574,Outer,12-14
2,1,23,0.3160858390280814,Outer,12-14
2,1,23,0.1732452850486123,Outer,12-14
2,1,23,0.1715196308729161,Outer,12-14
2,1,23,0.2070686230701657,Outer,12-14
2,1,23,0.0496616624986976,Outer,12-14
2,1,23,0.0752014473400195,Outer,12-14
2,1,23,0.0052520884234423,Outer,12-14
2,1,23,0.2194018482703432,Outer,12-14
2,1,23,0.1440581667898515,Outer,12-14
2,1,23,0.042861984164852,Outer,12-14
2,1,23,-0.1265386282148308,Outer,12-14
2,1,23,0.0633956724885349,Outer,12-14
2,1,23,0.0871129994592383,Outer,12-14
2,1,23,0.0664520685215044,Outer,12-14
2,1,23,0.1348334848037913,Outer,12-14
2,1,23,0.1349575221947292,Outer,12-14
2,1,23,0.10523078879508,Outer,12-14
2,1,23,0.2479033882800108,Outer,12-14
2,1,23,0.1649694375280672,Outer,12-14
2,1,23,-0.1270131482349015,Outer,12-14
2,1,23,0.1580322447976292,Outer,12-14
2,1,23,0.1739736184085782,Outer,12-14
2,1,23,-0.124063718961267,Outer,12-14
2,1,23,-0.0780981122870572,Outer,12-14
2,1,23,0.0821099987498548,Outer,12-14
2,1,23,-0.1879940029424807,Outer,12-14
2,1,23,0.3071810568587629,Outer,12-14
2,1,23,-0.0050838485303623,Outer,12-14
2,1,23,0.1191921381468614,Outer,12-14
2,1,23,-0.0437503958972471,Outer,12-14
2,1,23,-0.038238442190813,Outer,12-14
2,1,23,0.5305463735208256,Outer,12-14
2,1,23,0.098502091577957,Outer,12-14
2,1,23,0.1336649064584536,Outer,12-14
2,1,23,-0.1468297250788737,Outer,12-14
2,1,23,0.1329078635876914,Outer,12-14
2,1,23,0.1042150902989633,Outer,12-14
2,1,23,0.4523020295820128,Outer,12-14
2,1,23,0.0297554375121147,Outer,12-14
2,1,23,0.4999977709829468,Outer,12-14
2,1,23,0.3585799946715271,Outer_1,10-12
