Set,File,PID,angular_velocity,Band,Radius_range
6,1,95,-0.1290691796429004,Outer_3,6-8
6,1,95,-0.4648694410229854,Outer_3,6-8
6,1,95,-0.2619493901760252,Outer_3,6-8
6,1,95,-0.1862040593461138,Outer_3,6-8
6,1,95,-0.3002519721584225,Outer_3,6-8
6,1,95,0.0058663137185925,Outer_3,6-8
6,1,95,-0.3910065451365554,Outer_3,6-8
6,1,95,-0.1128094921884979,Outer_3,6-8
6,1,95,-0.1385706122955827,Outer_3,6-8
6,1,95,-0.2899659625285808,Outer_3,6-8
6,1,95,-0.1007921551159372,Outer_3,6-8
6,1,95,-0.1285042385402404,Outer_3,6-8
6,1,95,-0.2591588713888719,Outer_3,6-8
6,1,95,-0.2597939973125491,Outer_3,6-8
6,1,95,0.0219338873771257,Outer_3,6-8
6,1,95,-0.1777847180065341,Outer_3,6-8
6,1,95,0.1161442837523787,Outer_3,6-8
6,1,95,-0.1521747474125141,Outer_3,6-8
6,1,95,-0.2138760384352034,Outer_3,6-8
6,1,95,-0.2249355786738052,Outer_3,6-8
6,1,95,0.057159398430393,Outer_3,6-8
6,1,95,-0.0790373690262664,Outer_3,6-8
6,1,95,-0.2744353542943476,Outer_3,6-8
6,1,95,-0.2125015243945078,Outer_3,6-8
6,1,95,-0.5652776243975604,Outer_3,6-8
6,1,95,-0.2922580157930636,Outer_4,4-6
6,1,95,-0.0487464163662236,Outer_4,4-6
6,1,95,-0.0123069192841001,Outer_4,4-6
6,1,95,-0.30816834872325,Outer_4,4-6
6,1,95,0.0068927217590157,Outer_4,4-6
6,1,95,-0.3547351695225975,Outer_4,4-6
6,1,95,-0.281015804243935,Outer_4,4-6
6,1,95,0.2564461441439629,Outer_4,4-6
6,1,95,-1.2277410903987018,Outer_4,4-6
6,1,95,-0.9080317347364876,Outer_4,4-6
6,1,95,-0.107376093344961,Outer_4,4-6
6,1,95,-0.4524536158608843,Outer_4,4-6
6,1,95,0.0175357736318133,Outer_4,4-6
6,1,95,-0.0739279718431893,Outer_4,4-6
6,1,95,-0.2331293438669717,Outer_4,4-6
6,1,95,-0.2795721665576236,Outer_4,4-6
6,1,95,-0.3481147435870197,Outer_4,4-6
6,1,95,-0.0276127607623637,Outer_4,4-6
6,1,95,-0.1730342917358704,Outer_4,4-6
6,1,95,-0.2943631856656288,Outer_4,4-6
6,1,95,0.0454541547348759,Outer_4,4-6
6,1,95,-0.302202023121537,Outer_4,4-6
6,1,95,-0.2526094275000239,Outer_4,4-6
6,1,95,-0.1831465838559092,Outer_4,4-6
6,1,95,-0.4807251810199537,Outer_4,4-6
6,1,95,0.4249342215677889,Outer_4,4-6
6,1,95,-0.0690814438023164,Outer_4,4-6
6,1,95,-0.8699491066626814,Outer_4,4-6
6,1,95,-0.3933002580156599,Outer_5,2-4
6,1,95,0.3811901554392176,Outer_5,2-4
6,1,95,-0.9202703156645916,Outer_5,2-4
6,1,95,-2.398980817406369,Outer_5,2-4
6,1,95,0.0418500990425068,Outer_5,2-4
6,2,95,0.0103264970380778,Outer,12-14
6,2,95,0.00586593413807,Outer,12-14
6,2,95,0.0385549233008504,Outer,12-14
6,2,95,-0.0233235410298853,Outer,12-14
6,2,95,-0.0358815139083095,Outer,12-14
6,2,95,0.036642613997007,Outer,12-14
6,2,95,-0.0012123454306856,Outer,12-14
6,2,95,-0.0314052853505897,Outer,12-14
6,2,95,-0.1002983767842566,Outer,12-14
6,2,95,0.1695734800765218,Outer,12-14
6,2,95,-0.1867342837768451,Outer,12-14
6,2,95,-0.0188893621604329,Outer,12-14
6,2,95,-0.0333125891666692,Outer,12-14
6,2,95,0.0144586520433547,Outer,12-14
6,2,95,0.0447515608712212,Outer,12-14
6,2,95,-0.0166551924057007,Outer,12-14
6,2,95,0.0072045238548819,Outer,12-14
6,2,95,0.0635538298421982,Outer,12-14
6,2,95,-0.060299234735047,Outer,12-14
6,2,95,0.1852632622797103,Outer,12-14
6,2,95,-0.0424595727676408,Outer,12-14
6,2,95,-0.0446880475375417,Outer,12-14
6,2,95,0.0219305634352848,Outer,12-14
6,2,95,0.0192184366174159,Outer,12-14
6,2,95,-0.0138268744258933,Outer,12-14
6,2,95,0.0083163992837826,Outer,12-14
6,2,95,-0.026879898821865,Outer,12-14
6,2,95,0.0439492840756132,Outer,12-14
6,2,95,-0.0035220178173567,Outer,12-14
6,2,95,0.0017540944073282,Outer,12-14
6,2,95,-0.0103630277835726,Outer,12-14
6,2,95,0.0011746281231692,Outer,12-14
6,2,95,0.1357729797491655,Outer,12-14
6,2,95,-0.0093134703322528,Outer,12-14
6,2,95,-0.0219715292259352,Outer,12-14
6,2,95,0.0407701747817945,Outer,12-14
6,2,95,0.0266785056100413,Outer,12-14
6,2,95,0.2475945879075221,Outer,12-14
6,2,95,0.0188279157878152,Outer,12-14
6,2,95,-0.0014792555722906,Outer,12-14
6,2,95,0.1969966757074628,Outer,12-14
6,2,95,0.1347369489380949,Outer,12-14
6,2,95,-0.190230208165989,Outer,12-14
6,2,95,0.0042344553336786,Outer,12-14
6,2,95,-0.0519320882509717,Outer,12-14
6,2,95,-0.0384948190071101,Outer,12-14
6,2,95,0.1064864223068373,Outer,12-14
6,2,95,0.0095753914564582,Outer,12-14
6,2,95,-0.0329760504288847,Outer,12-14
6,2,95,0.0157723589589169,Outer,12-14
6,2,95,-0.002520601842928,Outer,12-14
6,2,95,-0.0128152826308007,Outer,12-14
6,2,95,0.1444989205868103,Outer,12-14
6,2,95,0.0060825209595907,Outer,12-14
6,2,95,0.0616770429278421,Outer,12-14
6,2,95,0.4357671619538243,Outer,12-14
6,2,95,-0.084478438188924,Outer,12-14
6,2,95,-0.1071727695695523,Outer,12-14
6,2,95,0.2607162553765838,Outer,12-14
6,2,95,0.1664520000730189,Outer,12-14
6,2,95,0.1008879591085998,Outer,12-14
6,2,95,0.3027990865671168,Outer,12-14
6,2,95,0.4194669266115061,Outer,12-14
6,2,95,0.3536869424341771,Outer,12-14
6,2,95,-0.043235933601367,Outer,12-14
6,2,95,-0.0679520931015695,Outer,12-14
6,2,95,0.019271510462814,Outer,12-14
6,2,95,-0.0374882056821257,Outer,12-14
6,2,95,0.0235824706667853,Outer,12-14
6,2,95,-0.0192235683316437,Outer,12-14
6,2,95,0.050767028665914,Outer,12-14
6,2,95,-0.0142825638118213,Outer,12-14
6,2,95,-0.0236321863003525,Outer,12-14
6,2,95,0.0153557012379317,Outer,12-14
6,2,95,0.0212592485245117,Outer,12-14
6,2,95,-0.0208695519613186,Outer,12-14
6,2,95,-0.0067637098746429,Outer,12-14
6,2,95,0.1208487309889703,Outer,12-14
6,2,95,0.0277438706425021,Outer,12-14
6,2,95,0.023257396185337,Outer,12-14
6,2,95,-0.0083697822777031,Outer,12-14
6,2,95,-0.0416948011695335,Outer,12-14
6,2,95,0.1511033998724134,Outer,12-14
6,2,95,0.0404165643547687,Outer,12-14
6,2,95,0.0194008121555011,Outer,12-14
6,2,95,-0.059939900549125,Outer,12-14
6,2,95,-0.0505557549609343,Outer,12-14
6,2,95,0.0682788452831317,Outer,12-14
6,2,95,-0.0069142524157448,Outer,12-14
6,2,95,0.1807527396629202,Outer,12-14
6,2,95,-0.0212319842326311,Outer,12-14
6,2,95,0.0226376274117354,Outer,12-14
6,2,95,-0.0259771576359479,Outer,12-14
6,2,95,0.0276728674128436,Outer,12-14
6,2,95,-0.0379649953358773,Outer,12-14
6,2,95,0.0225554405465939,Outer,12-14
6,2,95,0.0114693811964081,Outer,12-14
6,2,95,-0.0018973750112181,Outer,12-14
6,2,95,0.0235815093377729,Outer,12-14
6,2,95,0.1050256176768802,Outer,12-14
6,2,95,0.0263231763047415,Outer,12-14
6,2,95,-0.0524329743199545,Outer,12-14
6,2,95,0.0899096545282005,Outer,12-14
6,2,95,0.099930478470962,Outer,12-14
6,2,95,0.0021703223258073,Outer,12-14
6,2,95,0.0028804214878626,Outer,12-14
6,2,95,0.0297869557409269,Outer,12-14
6,2,95,-0.036923183762406,Outer,12-14
6,2,95,0.0242717177628755,Outer,12-14
6,2,95,-0.0286545952545145,Outer,12-14
6,2,95,0.026027609159632,Outer,12-14
6,2,95,0.0210685876319249,Outer,12-14
6,2,95,0.0650326867911079,Outer,12-14
6,2,95,0.0592874639637379,Outer,12-14
6,2,95,-0.0468495264271915,Outer,12-14
6,2,95,0.0573007587176235,Outer,12-14
6,2,95,-0.0164422691409429,Outer,12-14
6,2,95,0.0069792866785003,Outer,12-14
6,2,95,-0.0422147194580508,Outer,12-14
6,2,95,-0.0527231014604163,Outer,12-14
6,2,95,0.0082034388591285,Outer,12-14
6,2,95,0.0513080685729869,Outer,12-14
6,2,95,0.6013216671289285,Outer,12-14
6,2,95,0.0059749768358097,Outer,12-14
6,2,95,-0.0291768738268856,Outer,12-14
6,2,95,0.0259396982447213,Outer,12-14
6,2,95,-0.0160735905475357,Outer,12-14
6,2,95,0.0166077360518688,Outer,12-14
6,2,95,0.0546907467336263,Outer,12-14
6,2,95,0.1624699157149969,Outer,12-14
6,2,95,0.0349615168280554,Outer,12-14
6,2,95,-0.2245085271292488,Outer,12-14
6,2,95,0.2097893472042935,Outer,12-14
6,2,95,0.1074581170244473,Outer,12-14
6,2,95,-0.033154600195254,Outer,12-14
6,2,95,0.2713257126225503,Outer,12-14
6,2,95,0.2009110656742656,Outer,12-14
6,2,95,0.2924313761884658,Outer,12-14
6,2,95,0.3286645033452808,Outer,12-14
6,2,95,0.1838361460245741,Outer,12-14
6,2,95,-0.0493769362500544,Outer_1,10-12
6,2,95,0.0621678085797183,Outer_1,10-12
6,2,95,0.8054673346592267,Outer_1,10-12
6,2,95,0.1588772890300385,Outer_1,10-12
6,2,95,-0.2092458969526553,Outer_1,10-12
6,2,95,-0.1541949198952226,Outer_1,10-12
6,2,95,-0.0477704935816882,Outer_1,10-12
6,2,95,0.0243015163996593,Outer_1,10-12
6,2,95,-0.0921327480957021,Outer_1,10-12
6,2,95,-0.3080504137648239,Outer_1,10-12
6,2,95,-0.1450494979988379,Outer_1,10-12
6,2,95,-0.0150293780522039,Outer_1,10-12
6,2,95,-0.259593474647779,Outer_1,10-12
6,2,95,-0.3216641381011778,Outer_1,10-12
6,2,95,0.231789757448217,Outer_1,10-12
6,2,95,-0.0854204172974304,Outer_1,10-12
6,2,95,-0.0931585932681473,Outer_1,10-12
6,2,95,-0.0838380203401909,Outer_1,10-12
6,2,95,-0.1802535623820613,Outer_1,10-12
6,2,95,0.2851221475952652,Outer_1,10-12
6,2,95,-0.1820777592408169,Outer_1,10-12
6,2,95,0.3187552082226474,Outer_1,10-12
6,2,95,-0.1570392527047461,Outer_1,10-12
6,2,95,0.0675204649588536,Outer_1,10-12
6,2,95,-0.0754456852839275,Outer_1,10-12
6,2,95,-0.2081343134566133,Outer_1,10-12
6,2,95,-0.0079078030582886,Outer_1,10-12
6,2,95,-0.0526475485384096,Outer_1,10-12
6,2,95,0.1619957828760307,Outer_1,10-12
6,2,95,-0.2400194172162537,Outer_1,10-12
6,2,95,0.0267082619456537,Outer_1,10-12
6,2,95,0.2676912749502951,Outer_1,10-12
6,2,95,-0.0356515148717146,Outer_1,10-12
6,2,95,0.3268100111761596,Outer_1,10-12
6,2,95,-0.0374617542033881,Outer_1,10-12
6,2,95,0.0613305110279664,Outer_1,10-12
6,2,95,-0.0078651869430395,Outer_1,10-12
6,2,95,0.1697913140305669,Outer_1,10-12
6,2,95,-0.3351537478833188,Outer_1,10-12
6,2,95,-0.2295393683372872,Outer_1,10-12
6,2,95,-0.04439518303715,Outer_1,10-12
6,2,95,0.0644290527269548,Outer_1,10-12
6,2,95,0.0034239624247343,Outer_1,10-12
6,2,95,0.0831833709922187,Outer_1,10-12
6,2,95,-0.1049514296169888,Outer_1,10-12
6,2,95,0.1601472361859874,Outer_1,10-12
6,2,95,0.0251490503173421,Outer_1,10-12
6,2,95,-0.0566572616049425,Outer_1,10-12
6,2,95,-0.1603343392559395,Outer_1,10-12
6,2,95,-0.0061680527388414,Outer_1,10-12
6,2,95,0.386488214559864,Outer_1,10-12
6,2,95,-0.0445449677983296,Outer_1,10-12
6,2,95,0.1712263415589263,Outer_1,10-12
6,2,95,-0.0982807060754349,Outer_1,10-12
6,2,95,-0.0704146719726002,Outer_1,10-12
6,2,95,0.0421647954069346,Outer_1,10-12
6,2,95,-0.108837522746688,Outer_1,10-12
6,2,95,-0.0621296858828865,Outer_1,10-12
6,2,95,-0.1017224663943641,Outer_1,10-12
6,2,95,-0.0071912812307108,Outer_1,10-12
6,2,95,-0.3163209147605004,Outer_1,10-12
6,2,95,-0.0288734145507509,Outer_1,10-12
6,2,95,-0.0148423838791957,Outer_1,10-12
6,2,95,-0.1535079242623123,Outer_1,10-12
6,2,95,0.0843239184050137,Outer_1,10-12
6,2,95,-0.0959740637805555,Outer_1,10-12
6,2,95,0.0530247468026345,Outer_1,10-12
6,2,95,-0.1558507283268184,Outer_1,10-12
6,2,95,0.1594466076870193,Outer_1,10-12
6,2,95,-0.1225290678348258,Outer_1,10-12
6,2,95,0.0157178085099238,Outer_1,10-12
6,2,95,-0.2300452951102274,Outer_1,10-12
6,2,95,0.0479143065462932,Outer_1,10-12
6,2,95,0.0371587394637833,Outer_1,10-12
6,2,95,-0.1641282089482896,Outer_1,10-12
6,2,95,-0.0407837889394997,Outer_1,10-12
6,2,95,-0.0143682240134577,Outer_1,10-12
6,2,95,-0.0068840924616981,Outer_1,10-12
6,2,95,0.0244759610520137,Outer_1,10-12
6,2,95,0.014928016866639,Outer_1,10-12
6,2,95,-0.005030241953341,Outer_1,10-12
6,2,95,-0.0888645552899181,Outer_1,10-12
6,2,95,-0.2269695148244976,Outer_1,10-12
6,2,95,-0.053369043714659,Outer_1,10-12
6,2,95,-0.0141832998140754,Outer_1,10-12
6,2,95,0.0292381004067827,Outer_1,10-12
6,2,95,-0.1461346619882046,Outer_1,10-12
6,2,95,-0.0564498000643483,Outer_1,10-12
6,2,95,0.01571305981646,Outer_1,10-12
6,2,95,0.0061141408943541,Outer_1,10-12
6,2,95,-0.1882200367512876,Outer_1,10-12
6,2,95,-0.1306199611029286,Outer_1,10-12
6,2,95,0.0366568458657492,Outer_1,10-12
6,2,95,-0.0965667398276459,Outer_1,10-12
6,2,95,-0.0057346918097351,Outer_1,10-12
6,2,95,-0.1087553533178007,Outer_1,10-12
6,2,95,0.133590394926117,Outer_1,10-12
6,2,95,-0.2131353894871543,Outer_1,10-12
6,2,95,0.2952328899049221,Outer_1,10-12
6,2,95,-0.1500124262186619,Outer_1,10-12
6,2,95,-0.0818165136925164,Outer_1,10-12
6,2,95,0.3308376801335515,Outer_1,10-12
6,2,95,0.0227522941756683,Outer_1,10-12
6,2,95,0.078350496743853,Outer_1,10-12
6,2,95,-0.2215751511220554,Outer_1,10-12
6,2,95,-0.0127483701213675,Outer_1,10-12
6,2,95,0.125145768845833,Outer_1,10-12
6,2,95,-0.0639945379351676,Outer_1,10-12
6,2,95,-0.1056491504742029,Outer_1,10-12
6,2,95,0.0931760869029765,Outer_1,10-12
6,2,95,0.0996624520786739,Outer_1,10-12
6,2,95,-0.3357508060552234,Outer_1,10-12
6,2,95,-0.0895897157804284,Outer_1,10-12
6,2,95,-0.0984134404049372,Outer_1,10-12
6,2,95,-0.0223309401441138,Outer_1,10-12
6,2,95,0.0486083048798207,Outer_1,10-12
6,2,95,-0.0698874008592973,Outer_1,10-12
6,2,95,0.0760593354301963,Outer_1,10-12
6,2,95,0.0431485416394163,Outer_1,10-12
6,2,95,-0.109603269109975,Outer_1,10-12
6,2,95,0.053599402679616,Outer_1,10-12
6,2,95,-0.0468544641937,Outer_1,10-12
6,2,95,0.0603702436933013,Outer_1,10-12
6,2,95,-0.0531154609103654,Outer_1,10-12
6,2,95,0.0085514521732812,Outer_1,10-12
6,2,95,-0.0889602156975373,Outer_1,10-12
6,2,95,-0.0298332135350394,Outer_1,10-12
6,2,95,-0.0209975951069298,Outer_1,10-12
6,2,95,-0.0610308905473337,Outer_1,10-12
6,2,95,-0.1177892748128011,Outer_1,10-12
6,2,95,-0.0697696000675609,Outer_1,10-12
6,2,95,0.0239059019363976,Outer_1,10-12
6,2,95,-0.3775530440611545,Outer_1,10-12
6,2,95,0.2022773551633023,Outer_1,10-12
6,2,95,-0.1261375972193521,Outer_1,10-12
6,2,95,-0.1017219929852277,Outer_1,10-12
6,2,95,0.0121701584873772,Outer_1,10-12
6,2,95,-0.1017462282941537,Outer_1,10-12
6,2,95,0.0692141504964487,Outer_1,10-12
6,2,95,-0.0366001254981203,Outer_1,10-12
6,2,95,-0.2937616001387448,Outer_1,10-12
6,2,95,0.0418547909336006,Outer_1,10-12
6,2,95,0.2774957769722932,Outer_1,10-12
6,2,95,-0.0388344720858304,Outer_1,10-12
6,2,95,-0.2366691344103344,Outer_1,10-12
6,2,95,0.0459913776512004,Outer_1,10-12
6,2,95,0.1006531901091798,Outer_1,10-12
6,2,95,0.0386831811891572,Outer_1,10-12
6,2,95,0.1853566654785274,Outer_1,10-12
6,2,95,-0.0636507434532438,Outer_1,10-12
6,2,95,0.2724101534279168,Outer_1,10-12
6,2,95,-0.0760557005800346,Outer_1,10-12
6,2,95,-0.0669762660438149,Outer_1,10-12
6,2,95,-0.0987498029385243,Outer_1,10-12
6,2,95,-0.1869394219066715,Outer_1,10-12
6,2,95,-0.2141958727502761,Outer_1,10-12
6,2,95,-0.1868577628690131,Outer_1,10-12
6,2,95,-0.0119610414199522,Outer_1,10-12
6,2,95,-0.1628399612814286,Outer_1,10-12
6,2,95,0.1176196231392876,Outer_1,10-12
6,2,95,-0.0145610893129046,Outer_1,10-12
6,2,95,0.019254682378424,Outer_1,10-12
6,2,95,-0.1577919881225788,Outer_1,10-12
6,2,95,0.021636262017,Outer_1,10-12
6,2,95,-0.0870671231541484,Outer_1,10-12
6,2,95,0.3242583205406566,Outer_1,10-12
6,2,95,0.0753780279474991,Outer_1,10-12
6,2,95,-0.2416663406321064,Outer_1,10-12
6,2,95,0.008564265689972,Outer_1,10-12
6,2,95,0.072735486578642,Outer_1,10-12
6,2,95,-0.0639110760920518,Outer_1,10-12
6,2,95,-0.2582046768107422,Outer_1,10-12
6,2,95,-0.0050226805444841,Outer_1,10-12
6,2,95,-0.0854506520084648,Outer_1,10-12
6,2,95,-0.0954098622680672,Outer_1,10-12
6,2,95,0.0615855123073774,Outer_1,10-12
6,2,95,-0.0316321448230678,Outer_1,10-12
6,2,95,0.0995245624791558,Outer_1,10-12
6,2,95,0.0404079113791486,Outer_1,10-12
6,2,95,-0.0025416037892966,Outer_1,10-12
6,2,95,-0.1817344581582212,Outer_1,10-12
6,2,95,-0.0555560181809688,Outer_1,10-12
6,2,95,-0.0264418148063163,Outer_1,10-12
6,2,95,-0.0864511954806461,Outer_1,10-12
6,2,95,-0.0999968945991214,Outer_1,10-12
6,2,95,0.0759871754011807,Outer_1,10-12
6,2,95,-0.060220988826086,Outer_1,10-12
6,2,95,0.0540766696710672,Outer_1,10-12
6,2,95,-0.3504766243343047,Outer_1,10-12
6,2,95,-0.0800114529621627,Outer_1,10-12
6,2,95,0.272106210587645,Outer_1,10-12
6,2,95,-0.1553885160786583,Outer_1,10-12
6,2,95,-0.0398860605633779,Outer_1,10-12
6,2,95,-0.0014735466448261,Outer_1,10-12
6,2,95,-0.0696561416387,Outer_1,10-12
6,2,95,0.0278763345082597,Outer_1,10-12
6,2,95,0.0092550452231856,Outer_1,10-12
6,2,95,-0.1423333831804214,Outer_1,10-12
6,2,95,-0.0846314419472165,Outer_1,10-12
6,2,95,0.1990819988245906,Outer_1,10-12
6,2,95,0.2196606796161218,Outer_1,10-12
6,2,95,0.096824412070184,Outer_1,10-12
6,2,95,-0.0530309376582112,Outer_1,10-12
6,2,95,0.1056531108568932,Outer_1,10-12
6,2,95,-0.0589966604234524,Outer_1,10-12
6,2,95,0.1217992753623442,Outer_1,10-12
6,2,95,-0.0688615521012301,Outer_1,10-12
6,2,95,0.0075809811043687,Outer_1,10-12
6,2,95,0.1714700230218753,Outer_1,10-12
6,2,95,-0.104223488191951,Outer_1,10-12
6,2,95,-0.1246293111683845,Outer_1,10-12
6,2,95,0.0957422509792182,Outer_1,10-12
6,2,95,-0.0449512951938597,Outer_1,10-12
6,2,95,0.0057058697901712,Outer_1,10-12
6,2,95,-0.0593427366022329,Outer_1,10-12
6,2,95,-0.1569577171600995,Outer_1,10-12
6,2,95,-0.1945175563988166,Outer_1,10-12
6,2,95,-0.0409553954244517,Outer_1,10-12
6,2,95,0.2070440849712826,Outer_1,10-12
6,2,95,0.0249236516766164,Outer_1,10-12
6,2,95,-0.0370471613270022,Outer_1,10-12
6,2,95,0.4186352578116405,Outer_1,10-12
6,2,95,-0.0945255247410656,Outer_1,10-12
6,2,95,0.1218007355019832,Outer_1,10-12
6,2,95,-0.0876848839418049,Outer_1,10-12
6,2,95,-0.1980025623109558,Outer_1,10-12
6,2,95,0.1562320742070695,Outer_1,10-12
6,2,95,-0.1038525154175999,Outer_1,10-12
6,2,95,-0.0240098318001842,Outer_1,10-12
6,2,95,-0.1109907888304935,Outer_1,10-12
6,2,95,0.3294640158301991,Outer_1,10-12
6,2,95,-0.0556006608328694,Outer_1,10-12
6,2,95,-0.0144778275240629,Outer_2,8-10
6,2,95,-0.0246589799566985,Outer_2,8-10
6,2,95,0.2620886540137386,Outer_2,8-10
6,2,95,0.3641533722810504,Outer_2,8-10
6,2,95,0.6746157503613812,Outer_2,8-10
6,2,95,0.7118436877276753,Outer_2,8-10
6,2,95,-0.2097829413566945,Outer_2,8-10
6,2,95,-0.1394065800306685,Outer_2,8-10
6,2,95,-0.4012813737531138,Outer_2,8-10
6,2,95,0.2045165965969513,Outer_2,8-10
6,2,95,0.0757877633536887,Outer_2,8-10
6,2,95,-0.1359685736811897,Outer_2,8-10
6,2,95,-0.0543729018688958,Outer_2,8-10
6,2,95,-0.0394120447395813,Outer_2,8-10
6,2,95,-0.2954120356878658,Outer_2,8-10
6,2,95,-0.062332246264789,Outer_2,8-10
6,2,95,-0.0463747751507694,Outer_2,8-10
6,2,95,-0.2338793038775923,Outer_2,8-10
6,2,95,-0.1390802111981872,Outer_2,8-10
6,2,95,-0.2230097534833297,Outer_2,8-10
6,2,95,-0.3336283413752028,Outer_2,8-10
6,2,95,-0.062253512125411,Outer_2,8-10
6,2,95,-0.0906081540514316,Outer_2,8-10
6,2,95,-0.2649704839344879,Outer_2,8-10
6,2,95,-0.3344017976318545,Outer_2,8-10
6,2,95,-0.1289800617125682,Outer_2,8-10
6,2,95,-0.1810049818362364,Outer_2,8-10
6,2,95,-0.1281744086641776,Outer_2,8-10
6,2,95,-0.2348004536600818,Outer_2,8-10
6,2,95,0.0883551142214793,Outer_2,8-10
6,2,95,-0.1257790403557797,Outer_2,8-10
6,2,95,0.0070113398327391,Outer_2,8-10
6,2,95,-0.1590123078554235,Outer_2,8-10
6,2,95,0.0781443278949218,Outer_2,8-10
6,2,95,-0.6294210435930272,Outer_2,8-10
6,2,95,0.4678999911146619,Outer_2,8-10
6,2,95,-0.3398089608887833,Outer_2,8-10
6,2,95,-0.1008597770522472,Outer_2,8-10
6,2,95,-0.0732869454916396,Outer_2,8-10
6,2,95,-0.1034879288930596,Outer_2,8-10
6,2,95,-0.0022985928028096,Outer_2,8-10
6,2,95,-0.1610429399890294,Outer_2,8-10
6,2,95,-0.0094831032841149,Outer_2,8-10
6,2,95,-0.0888331974450622,Outer_2,8-10
6,2,95,-0.1010397250233872,Outer_2,8-10
6,2,95,-0.0806738329024496,Outer_2,8-10
6,2,95,-0.018280944524724,Outer_2,8-10
6,2,95,-0.2167513955525479,Outer_2,8-10
6,2,95,-0.0222339645087168,Outer_2,8-10
6,2,95,-0.1486325236766554,Outer_2,8-10
6,2,95,-0.2420600347059003,Outer_2,8-10
6,2,95,-0.014451806846595,Outer_2,8-10
6,2,95,0.0075294567225596,Outer_2,8-10
6,2,95,-0.2693501873021207,Outer_2,8-10
6,2,95,-0.1301219544432901,Outer_2,8-10
6,2,95,-0.1156903311543717,Outer_2,8-10
6,2,95,-0.0506294795307455,Outer_2,8-10
6,2,95,0.0198927375300952,Outer_2,8-10
6,2,95,-0.1273573760519202,Outer_2,8-10
6,2,95,-0.2206503583613597,Outer_2,8-10
6,2,95,-0.0207679821884139,Outer_2,8-10
6,2,95,-0.220156992184354,Outer_2,8-10
6,2,95,-0.1439898562790649,Outer_2,8-10
6,2,95,-0.221934006594485,Outer_2,8-10
6,2,95,-0.1550061005709047,Outer_2,8-10
6,2,95,-0.2359142269596366,Outer_2,8-10
6,2,95,-0.1488960197484417,Outer_2,8-10
6,2,95,-0.1576358040900922,Outer_2,8-10
6,2,95,-0.0053334023299247,Outer_2,8-10
6,2,95,0.4086255251311241,Outer_2,8-10
6,2,95,-0.214039697587161,Outer_2,8-10
6,2,95,0.0877658125357077,Outer_2,8-10
6,2,95,-0.0859744440588032,Outer_2,8-10
6,2,95,-0.3024041882633081,Outer_2,8-10
6,2,95,0.0277330651252807,Outer_2,8-10
6,2,95,-0.0050539451323929,Outer_2,8-10
6,2,95,-0.0568983643226062,Outer_2,8-10
6,2,95,-0.1104954678934393,Outer_2,8-10
6,2,95,-0.0338023414139785,Outer_2,8-10
6,2,95,-0.2656070931196002,Outer_2,8-10
6,2,95,-0.0259675944804333,Outer_2,8-10
6,2,95,-0.0036264418625071,Outer_2,8-10
6,2,95,0.0186102318331169,Outer_2,8-10
6,2,95,-0.0256516759267544,Outer_2,8-10
6,2,95,-0.2893885646098475,Outer_2,8-10
6,2,95,-0.0598483873000317,Outer_2,8-10
6,2,95,-0.0723580684177211,Outer_2,8-10
6,2,95,0.0299165209463638,Outer_2,8-10
6,2,95,-0.1612501541710269,Outer_2,8-10
6,2,95,-0.1285407477688269,Outer_2,8-10
6,2,95,-0.2079855385167905,Outer_2,8-10
6,2,95,-0.1458039470566183,Outer_2,8-10
6,2,95,-0.0279569246276771,Outer_2,8-10
6,2,95,-0.0564520909015162,Outer_2,8-10
6,2,95,0.0838613761858129,Outer_2,8-10
6,2,95,-0.1084978104757428,Outer_2,8-10
6,2,95,0.0186716158238335,Outer_2,8-10
6,2,95,-0.2271881209728361,Outer_2,8-10
6,2,95,-0.1874810179115975,Outer_2,8-10
6,2,95,-0.2391685267317944,Outer_2,8-10
6,2,95,-0.1592685112190976,Outer_2,8-10
6,2,95,-0.0844738559552826,Outer_2,8-10
6,2,95,-0.1903645032527974,Outer_2,8-10
6,2,95,0.2751729111355097,Outer_2,8-10
6,2,95,-0.2500157538779284,Outer_2,8-10
6,2,95,-0.4491480496534898,Outer_2,8-10
6,2,95,0.6558219721953003,Outer_2,8-10
6,2,95,-0.4829280923070973,Outer_2,8-10
6,2,95,-0.5788990816006643,Outer_2,8-10
6,2,95,-0.6009103765963473,Outer_2,8-10
6,2,95,0.1976462754791916,Outer_2,8-10
6,2,95,-0.4122557933205062,Outer_2,8-10
6,2,95,-0.3111410879618566,Outer_3,6-8
6,2,95,-0.2956049810328869,Outer_3,6-8
6,2,95,-0.2532488330774307,Outer_3,6-8
6,2,95,-0.2865340753766396,Outer_3,6-8
6,2,95,-0.1796461872267412,Outer_3,6-8
6,2,95,-0.1061086065426311,Outer_3,6-8
6,2,95,-0.2015117466103353,Outer_3,6-8
6,2,95,-0.328246149343713,Outer_3,6-8
6,2,95,-0.060628192607349,Outer_3,6-8
6,2,95,0.1349353220940363,Outer_3,6-8
6,2,95,-0.0373403075676046,Outer_3,6-8
6,2,95,0.0104131877970665,Outer_3,6-8
6,2,95,-0.0974050339421799,Outer_3,6-8
6,2,95,-0.2493115032125716,Outer_3,6-8
6,2,95,0.0290879935132366,Outer_3,6-8
6,2,95,0.3523036515771487,Outer_3,6-8
