Set,File,PID,angular_velocity,Band,Radius_range
1,1,60,0.0537068188283003,Outer,12-14
1,1,60,0.0973479032765203,Outer,12-14
1,1,60,0.2340744697762011,Outer,12-14
1,1,60,0.1695878857570294,Outer,12-14
1,1,60,0.0215837850119875,Outer,12-14
1,1,60,-0.0039627044722143,Outer,12-14
1,1,60,0.0249224258186209,Outer,12-14
1,1,60,-0.0135342222151422,Outer,12-14
1,1,60,-0.0302749510184927,Outer,12-14
1,1,60,0.0210680697582166,Outer,12-14
1,1,60,-0.007952218087146,Outer,12-14
1,1,60,-0.0119185354520516,Outer,12-14
1,1,60,-0.0079835033690223,Outer,12-14
1,1,60,0.0271205672305674,Outer,12-14
1,1,60,0.004816686148545,Outer,12-14
1,1,60,-0.0229440894824284,Outer,12-14
1,1,60,0.0528978591110358,Outer,12-14
1,1,60,-0.0455624223347728,Outer,12-14
1,1,60,0.0110437557313787,Outer,12-14
1,1,60,-0.0335945971313487,Outer,12-14
1,1,60,-0.0920654984042999,Outer,12-14
1,1,60,-0.1116549586808601,Outer,12-14
1,1,60,0.2358540283587347,Outer,12-14
1,1,60,-0.1685592623283867,Outer,12-14
1,1,60,-0.0024067471049362,Outer,12-14
1,1,60,-0.0186206337201237,Outer,12-14
1,1,60,0.0045588900942288,Outer,12-14
1,1,60,-0.0137917176833379,Outer,12-14
1,1,60,0.042130788647626,Outer,12-14
1,1,60,0.0045981576075471,Outer,12-14
1,1,60,-0.015566550285547,Outer,12-14
1,1,60,-0.0022724302528551,Outer,12-14
1,1,60,0.0193394079263447,Outer,12-14
1,1,60,-0.0109335211265291,Outer,12-14
1,1,60,0.0132755611396819,Outer,12-14
1,1,60,0.0186869194099887,Outer,12-14
1,1,60,-0.0414247447123834,Outer,12-14
1,1,60,0.1335544923347269,Outer,12-14
1,1,60,0.032893675795508,Outer,12-14
1,1,60,0.0152859478899998,Outer,12-14
1,1,60,-0.0637362157204886,Outer,12-14
1,1,60,0.0200458981331497,Outer,12-14
1,1,60,0.0120714653839462,Outer,12-14
1,1,60,0.0360799731784418,Outer,12-14
1,1,60,-0.0058956782585575,Outer,12-14
1,1,60,-0.0270770029699467,Outer,12-14
1,1,60,-0.145924429588879,Outer,12-14
1,1,60,0.2666788748915181,Outer,12-14
1,1,60,0.2104759788281276,Outer,12-14
1,1,60,0.1029365018929659,Outer,12-14
1,1,60,0.2123512577909561,Outer,12-14
1,1,60,-0.0721166463049858,Outer,12-14
1,1,60,0.0243510619058984,Outer,12-14
1,1,60,0.1126962799862711,Outer,12-14
1,1,60,-0.1548923222617477,Outer,12-14
1,1,60,0.0523008706298702,Outer,12-14
1,1,60,0.0228871560144003,Outer,12-14
1,1,60,0.0803181170066409,Outer,12-14
1,1,60,0.0454058695663417,Outer,12-14
1,1,60,0.016323344933296,Outer,12-14
1,1,60,0.1329828145803651,Outer,12-14
1,1,60,0.1587756608980179,Outer,12-14
1,1,60,0.0023910529986177,Outer,12-14
1,1,60,0.1795358803119211,Outer,12-14
1,1,60,-0.06076370141969,Outer,12-14
1,1,60,0.0288735931244574,Outer,12-14
1,1,60,0.0012015898452855,Outer,12-14
1,1,60,0.1479548703748978,Outer,12-14
1,1,60,0.4722569176080764,Outer,12-14
1,1,60,0.1245384958843898,Outer,12-14
1,1,60,0.1965549584039161,Outer,12-14
1,1,60,0.189134216484065,Outer,12-14
1,1,60,-0.0184300145695011,Outer,12-14
1,1,60,0.3106405725682357,Outer,12-14
1,1,60,0.2668971624379801,Outer,12-14
1,1,60,0.1808692462754928,Outer,12-14
1,1,60,0.4154935452414445,Outer,12-14
1,1,60,0.1196879063876159,Outer,12-14
1,1,60,0.0265263570796427,Outer,12-14
1,1,60,0.101830473469934,Outer,12-14
1,1,60,-0.0105394559505667,Outer,12-14
1,1,60,0.0126016520578815,Outer,12-14
1,1,60,0.1335158638802909,Outer,12-14
1,1,60,-0.070361708735632,Outer,12-14
1,1,60,0.0240278488001592,Outer,12-14
1,1,60,0.1129153406452991,Outer,12-14
1,1,60,0.1445080295442733,Outer,12-14
1,1,60,-0.1198775005270227,Outer,12-14
1,1,60,0.0766495227352588,Outer,12-14
1,1,60,0.0189052753202951,Outer,12-14
1,1,60,0.0665980266218602,Outer,12-14
1,1,60,-0.0264832848849643,Outer,12-14
1,1,60,0.1962350328711055,Outer,12-14
1,1,60,-0.023920358727278,Outer,12-14
1,1,60,0.4664850329394205,Outer,12-14
1,1,60,-0.2756243221805352,Outer,12-14
1,1,60,-0.0102147461916333,Outer,12-14
1,1,60,0.0932978515170552,Outer,12-14
1,1,60,0.125008077694158,Outer,12-14
1,1,60,-0.0496217510521077,Outer,12-14
1,1,60,-0.1529377423052595,Outer,12-14
1,1,60,0.0575143971014431,Outer,12-14
1,1,60,0.1165064408498164,Outer,12-14
1,1,60,0.3985584527324426,Outer,12-14
1,1,60,0.070711228378693,Outer,12-14
1,1,60,-0.072280074035119,Outer,12-14
1,1,60,0.065434804574127,Outer,12-14
1,1,60,-0.0018772597943401,Outer,12-14
1,1,60,0.0049693784776367,Outer,12-14
1,1,60,0.1221226379357633,Outer,12-14
1,1,60,-0.0648336112294272,Outer,12-14
1,1,60,-0.0422181060487454,Outer,12-14
1,1,60,0.2654337778354598,Outer,12-14
1,1,60,0.0228025626251895,Outer,12-14
1,1,60,0.0290009532838411,Outer,12-14
1,1,60,-0.013916908389004,Outer,12-14
1,1,60,-0.0372617762654079,Outer,12-14
1,1,60,-0.2642806092551262,Outer,12-14
1,1,60,0.0354024847064362,Outer,12-14
1,1,60,-0.041684966568134,Outer,12-14
1,1,60,0.0730361230692118,Outer,12-14
1,1,60,0.0557690619981232,Outer,12-14
1,1,60,0.0083699605560383,Outer,12-14
1,1,60,0.0115702642847548,Outer,12-14
1,1,60,-0.0302982848344046,Outer,12-14
1,1,60,0.0370857865170104,Outer,12-14
1,1,60,0.0150085578238967,Outer,12-14
1,1,60,0.2094676282743557,Outer,12-14
1,1,60,-0.1578150332502939,Outer,12-14
1,1,60,0.4327349367481936,Outer,12-14
1,1,60,-0.1365997290612806,Outer,12-14
1,1,60,0.011109159792598,Outer,12-14
1,1,60,0.0165315824976826,Outer,12-14
1,1,60,0.0651311382482036,Outer,12-14
1,1,60,0.1107457336419024,Outer,12-14
1,1,60,0.1226053133714253,Outer,12-14
1,1,60,0.0533481154374535,Outer,12-14
1,1,60,0.0631350804441863,Outer,12-14
1,1,60,0.0082034718073717,Outer,12-14
1,1,60,0.0159040040042723,Outer,12-14
1,1,60,-0.0208257186927385,Outer,12-14
1,1,60,0.0141533471544361,Outer,12-14
1,1,60,-0.0176167851511506,Outer,12-14
1,1,60,0.0142999592279151,Outer,12-14
1,1,60,0.0077657413470997,Outer,12-14
1,1,60,-0.0049419419718903,Outer,12-14
1,1,60,0.0059710170555247,Outer,12-14
1,1,60,-0.0049677489619304,Outer,12-14
1,1,60,-0.0292786626525467,Outer,12-14
1,1,60,0.0134391886056866,Outer,12-14
1,1,60,0.0118080913214244,Outer,12-14
1,1,60,-0.0110157147726495,Outer,12-14
1,1,60,0.0994135057357312,Outer,12-14
1,1,60,0.0897073455871959,Outer,12-14
1,1,60,-0.0479467304366001,Outer,12-14
1,1,60,0.0450526867516209,Outer,12-14
1,1,60,-0.0202373729129305,Outer,12-14
1,1,60,-0.0014559139743433,Outer,12-14
1,1,60,-0.0033943207558113,Outer,12-14
1,1,60,0.0110724899589027,Outer,12-14
1,1,60,0.0089794769386983,Outer,12-14
1,1,60,0.0485975871218768,Outer,12-14
1,1,60,0.1056970213357226,Outer,12-14
1,1,60,-0.0209373085366078,Outer,12-14
1,1,60,0.0337876330289681,Outer,12-14
1,1,60,0.1614184402058422,Outer,12-14
1,1,60,0.0821734027885989,Outer,12-14
1,1,60,-0.1070534723741349,Outer,12-14
1,1,60,-0.0384674783249767,Outer,12-14
1,1,60,0.0091070971844109,Outer,12-14
1,1,60,0.007535003207157,Outer,12-14
1,1,60,0.0810885033422441,Outer,12-14
1,1,60,-0.0509774888349197,Outer,12-14
1,1,60,0.1065577798321157,Outer,12-14
1,1,60,0.0143237450041366,Outer,12-14
1,1,60,0.2369633711468277,Outer,12-14
1,1,60,0.2978407741312718,Outer,12-14
1,1,60,0.2722623419350896,Outer,12-14
1,1,60,0.4562655102674693,Outer,12-14
1,1,60,0.0212412660515943,Outer,12-14
1,1,60,0.0621644352003354,Outer,12-14
1,1,60,0.0178526893530635,Outer,12-14
1,1,60,0.0088795966472354,Outer,12-14
1,1,60,-0.0291257240019979,Outer,12-14
1,1,60,0.1176610754954778,Outer,12-14
1,1,60,0.1567612533334967,Outer,12-14
1,1,60,-0.1755644111990086,Outer,12-14
1,1,60,0.3432095798119556,Outer,12-14
1,1,60,0.4882071381179442,Outer,12-14
1,1,60,0.0268971419069576,Outer,12-14
1,1,60,0.1516951310505465,Outer,12-14
1,1,60,-0.0127485023251132,Outer,12-14
1,1,60,-0.039127319871457,Outer,12-14
1,1,60,0.0106990662720662,Outer,12-14
1,1,60,0.0254391242570193,Outer,12-14
1,1,60,0.1016299987083222,Outer,12-14
1,1,60,0.0590049542552861,Outer,12-14
1,1,60,0.0201000560131277,Outer,12-14
1,1,60,0.2130460087503203,Outer,12-14
1,1,60,-0.047857604396178,Outer,12-14
1,1,60,0.1061465759898045,Outer,12-14
1,1,60,0.3298464051203065,Outer,12-14
1,1,60,0.305878298392261,Outer,12-14
1,1,60,0.2685435258056667,Outer,12-14
1,1,60,-0.2151698783106681,Outer,12-14
1,1,60,-0.1068557616137684,Outer,12-14
1,1,60,0.2704810033200022,Outer,12-14
1,1,60,0.2919560155174636,Outer,12-14
1,1,60,-0.0604112984931992,Outer,12-14
1,1,60,0.2170374774915684,Outer,12-14
1,1,60,-0.1536150190102354,Outer,12-14
1,1,60,0.0245478018247324,Outer,12-14
1,1,60,-0.016913039774411,Outer,12-14
1,1,60,0.0116685009096149,Outer,12-14
1,1,60,-0.0040384842176943,Outer,12-14
1,1,60,-0.0249166151146091,Outer,12-14
1,1,60,0.0618341000647939,Outer,12-14
1,1,60,-0.0310101558519964,Outer,12-14
1,1,60,0.0235268703347437,Outer,12-14
1,1,60,0.0109701403706177,Outer,12-14
1,1,60,-0.0293380466603334,Outer,12-14
1,1,60,0.0108139763227144,Outer,12-14
1,1,60,-0.0172744014279491,Outer,12-14
1,1,60,0.013676702787003,Outer,12-14
1,1,60,0.1749057355042591,Outer,12-14
1,1,60,-0.0305211486943335,Outer,12-14
1,1,60,0.0036188583903804,Outer,12-14
1,1,60,-0.0063674410113625,Outer,12-14
1,1,60,-0.0172430406444092,Outer,12-14
1,1,60,0.1097929487225575,Outer,12-14
1,1,60,0.0624954911243431,Outer,12-14
1,1,60,-0.0439393192314288,Outer,12-14
1,1,60,0.0483622441329156,Outer,12-14
1,1,60,-0.0078556904095719,Outer,12-14
1,1,60,-0.0229477758610947,Outer,12-14
1,1,60,0.0089723794566696,Outer,12-14
1,1,60,0.0256717350299631,Outer,12-14
1,1,60,-0.0239800085491159,Outer,12-14
1,1,60,-0.0560193084555917,Outer,12-14
1,1,60,-0.0165594773009063,Outer,12-14
1,1,60,0.3269863315458341,Outer,12-14
1,1,60,-0.295171928329148,Outer,12-14
1,1,60,-0.1467945887643469,Outer,12-14
1,1,60,0.0230104271881996,Outer,12-14
1,1,60,-0.0235061356671097,Outer,12-14
1,1,60,0.1194178329780935,Outer,12-14
1,1,60,0.2876846720575932,Outer,12-14
1,1,60,0.2181976209503893,Outer,12-14
1,1,60,0.2043783579648979,Outer,12-14
1,1,60,0.5558986632182208,Outer,12-14
1,1,60,0.3817101523613755,Outer,12-14
1,1,60,0.2259727242267502,Outer,12-14
1,1,60,-0.0335356085395579,Outer,12-14
1,1,60,-0.082026681933307,Outer,12-14
1,1,60,0.3780793192305482,Outer,12-14
1,1,60,-0.0226883189965212,Outer,12-14
1,1,60,0.18438432811792,Outer,12-14
1,1,60,0.0150023959913538,Outer,12-14
1,1,60,0.4066505036045194,Outer,12-14
1,1,60,0.3060350013435768,Outer,12-14
1,1,60,0.1793156906788917,Outer,12-14
1,1,60,-0.1608643206658486,Outer,12-14
1,1,60,-0.0758277560219893,Outer,12-14
1,1,60,0.0560305664214264,Outer,12-14
1,1,60,0.0272909246135033,Outer,12-14
1,1,60,0.0387474903683959,Outer,12-14
1,1,60,0.1236977417768128,Outer,12-14
1,1,60,-0.0180717035275206,Outer,12-14
1,1,60,0.0318124683699121,Outer,12-14
1,1,60,-0.0106436399920295,Outer,12-14
1,1,60,0.0046827051780908,Outer,12-14
1,1,60,-0.0103047636649575,Outer,12-14
1,1,60,0.3915924917698605,Outer,12-14
1,1,60,0.1740380296082544,Outer,12-14
1,1,60,0.2032697284642797,Outer,12-14
1,1,60,-0.0014712474094995,Outer,12-14
1,1,60,-0.0202492424076354,Outer,12-14
1,1,60,-0.0268734929842864,Outer,12-14
1,1,60,0.0599104845538849,Outer,12-14
1,1,60,-0.0194207785616913,Outer,12-14
1,1,60,0.0599478661640557,Outer,12-14
1,1,60,0.0593499067776437,Outer,12-14
1,1,60,-0.0429768106074806,Outer,12-14
1,1,60,0.1236112735545567,Outer,12-14
1,1,60,-0.0113534229011471,Outer,12-14
1,1,60,-0.0734929814233735,Outer,12-14
1,1,60,0.045947463693329,Outer,12-14
1,1,60,-0.0124999652385722,Outer,12-14
1,1,60,0.0417699678383316,Outer,12-14
1,1,60,-0.0283713842548687,Outer,12-14
1,1,60,-0.0120777980123705,Outer,12-14
1,1,60,0.0235673076696518,Outer,12-14
1,1,60,0.0276798663492376,Outer,12-14
1,1,60,0.1549134101617739,Outer,12-14
1,1,60,0.3055555190227608,Outer,12-14
1,1,60,0.1532565758916786,Outer,12-14
1,1,60,-0.2237273428046622,Outer_1,10-12
1,1,60,0.1448685667807279,Outer_1,10-12
1,1,60,0.0773649653824581,Outer_1,10-12
1,1,60,0.030927522800205,Outer_1,10-12
1,1,60,0.0867695750791717,Outer_1,10-12
1,1,60,-0.1660091243182027,Outer_1,10-12
1,1,60,0.2915493878966257,Outer_1,10-12
1,1,60,-0.1408380595031442,Outer_1,10-12
1,1,60,-0.0263227552040743,Outer_1,10-12
1,1,60,-0.1224995218543529,Outer_1,10-12
1,1,60,-0.1084830468403734,Outer_1,10-12
1,1,60,-0.0133504569215632,Outer_1,10-12
1,1,60,0.1650630469907934,Outer_1,10-12
1,1,60,1.068910906104252,Outer_1,10-12
1,1,60,0.2299750180582247,Outer_1,10-12
1,1,60,-0.0874218674673996,Outer_1,10-12
1,1,60,0.0703297751918086,Outer_1,10-12
1,1,60,-0.2592447461300322,Outer_1,10-12
1,1,60,0.1350951478658459,Outer_1,10-12
1,1,60,0.5005834660602417,Outer_1,10-12
1,1,60,-0.046018896927908,Outer_1,10-12
1,1,60,-0.1014540783057604,Outer_1,10-12
1,1,60,-0.0274041077539477,Outer_1,10-12
1,1,60,-0.020634515542437,Outer_1,10-12
1,1,60,0.0441596255814689,Outer_1,10-12
1,1,60,0.0731645133461453,Outer_1,10-12
1,1,60,-0.1178061195840531,Outer_1,10-12
1,1,60,-0.0398857108638424,Outer_1,10-12
1,1,60,0.0147160385868394,Outer_1,10-12
1,1,60,0.0375125189853084,Outer_1,10-12
1,1,60,-0.1386415368609275,Outer_1,10-12
1,1,60,-0.0518302720917844,Outer_1,10-12
1,1,60,-0.1482335711420788,Outer_1,10-12
1,1,60,-0.05800907043746,Outer_1,10-12
1,1,60,0.0980109468575936,Outer_1,10-12
1,1,60,-0.0628054510741717,Outer_1,10-12
1,1,60,0.1885726524585735,Outer_1,10-12
1,1,60,9.324454995685016e-06,Outer_1,10-12
1,1,60,0.1070957833376939,Outer_1,10-12
1,1,60,-0.1531289377956155,Outer_1,10-12
1,1,60,-0.0160330320139312,Outer_1,10-12
1,1,60,-0.194637557517308,Outer_1,10-12
1,1,60,0.0209489021109812,Outer_1,10-12
1,1,60,0.0025710685220872,Outer_1,10-12
1,1,60,0.1159230665308292,Outer_1,10-12
1,1,60,-0.1666111408120265,Outer_1,10-12
1,1,60,-0.0966715671873164,Outer_1,10-12
1,1,60,0.0719992201876147,Outer_1,10-12
1,1,60,0.157898283846416,Outer_1,10-12
1,1,60,0.1949242968613136,Outer_1,10-12
1,1,60,-0.2553387469868196,Outer_1,10-12
1,1,60,-0.3337132133169289,Outer_1,10-12
1,1,60,0.0496316582869296,Outer_1,10-12
1,1,60,0.1180890521277024,Outer_1,10-12
1,1,60,-0.1136982977059082,Outer_1,10-12
1,1,60,-0.0706493014208264,Outer_1,10-12
1,1,60,0.0514861156644816,Outer_1,10-12
1,1,60,-0.218590287820684,Outer_1,10-12
1,1,60,-0.0047666218371302,Outer_1,10-12
1,1,60,0.0271358139790649,Outer_1,10-12
1,1,60,0.1091471829212742,Outer_1,10-12
1,1,60,0.0482047835098167,Outer_1,10-12
1,1,60,0.1581130165333251,Outer_1,10-12
1,1,60,-0.0299447463959072,Outer_1,10-12
1,1,60,0.1427401326783224,Outer_1,10-12
1,1,60,0.1987180547691642,Outer_1,10-12
1,1,60,-0.0375416892526123,Outer_1,10-12
1,1,60,0.0256838620838681,Outer_1,10-12
1,1,60,-0.0754229422573224,Outer_1,10-12
1,1,60,-0.1370494289331461,Outer_1,10-12
1,1,60,-0.1522106796446354,Outer_1,10-12
1,1,60,-0.0098027195295693,Outer_1,10-12
1,1,60,-0.1293580002628283,Outer_1,10-12
1,1,60,0.0410080162873023,Outer_1,10-12
1,1,60,-0.0010371758607625,Outer_1,10-12
1,1,60,-0.2301176993881961,Outer_1,10-12
1,1,60,-0.0594672718913322,Outer_1,10-12
1,1,60,-0.0198946052586697,Outer_1,10-12
1,1,60,-0.0164084389103673,Outer_1,10-12
1,1,60,0.0993519321796965,Outer_1,10-12
1,1,60,-0.2288397397824075,Outer_1,10-12
1,1,60,-0.0058499878502811,Outer_1,10-12
1,1,60,-0.0508276362111601,Outer_1,10-12
1,1,60,0.0736280786209295,Outer_1,10-12
1,1,60,0.1844260365789742,Outer_1,10-12
1,1,60,-0.1796192560467613,Outer_1,10-12
1,1,60,0.0714984600421431,Outer_1,10-12
1,1,60,-0.0869767973782176,Outer_1,10-12
1,1,60,0.0250312895167885,Outer_1,10-12
1,1,60,0.0847091286381047,Outer_1,10-12
1,1,60,-0.1205200768241501,Outer_1,10-12
1,1,60,0.1397516548644737,Outer_1,10-12
1,1,60,-0.1752640057304924,Outer_1,10-12
1,1,60,0.1044572715335894,Outer_1,10-12
1,1,60,-0.1084158970121897,Outer_1,10-12
1,1,60,0.0415900014989452,Outer_1,10-12
1,1,60,-0.152521500227877,Outer_1,10-12
1,1,60,-0.1130458336335609,Outer_1,10-12
1,1,60,0.0864578501791157,Outer_1,10-12
1,1,60,0.1119823370950303,Outer_1,10-12
1,1,60,-0.0749865023236582,Outer_1,10-12
1,1,60,-0.152232780368168,Outer_1,10-12
1,1,60,0.0507627405848891,Outer_1,10-12
1,1,60,-0.0091944592830173,Outer_1,10-12
1,1,60,0.048388389939566,Outer_1,10-12
1,1,60,-0.1047048324022581,Outer_1,10-12
1,1,60,-0.0033561273001208,Outer_1,10-12
1,1,60,0.0184051624605388,Outer_1,10-12
1,1,60,0.4133446028623191,Outer_1,10-12
1,1,60,-0.0495538450754482,Outer_1,10-12
1,1,60,0.0803393651054134,Outer_1,10-12
1,1,60,0.0187260064919416,Outer_1,10-12
1,1,60,-0.167123905311088,Outer_1,10-12
1,1,60,-0.0780084386675938,Outer_1,10-12
1,1,60,0.0422130234872364,Outer_1,10-12
1,1,60,-0.0745372339178995,Outer_1,10-12
1,1,60,0.0094469888452408,Outer_1,10-12
1,1,60,0.0057058996761965,Outer_1,10-12
1,1,60,-0.0829031215373907,Outer_1,10-12
1,1,60,-0.2120672025566707,Outer_1,10-12
1,1,60,0.0703708368082693,Outer_1,10-12
1,1,60,-0.1548106117161789,Outer_1,10-12
1,1,60,-0.1122188069394849,Outer_1,10-12
1,1,60,0.0317909539096041,Outer_1,10-12
1,1,60,-0.2210972607273387,Outer_1,10-12
1,1,60,-0.0747891063472043,Outer_1,10-12
1,1,60,-0.1591324009173682,Outer_1,10-12
1,1,60,-0.0098764316273114,Outer_1,10-12
1,1,60,0.0709754356408884,Outer_1,10-12
1,1,60,-0.2657597259646502,Outer_1,10-12
1,1,60,0.055135569269352,Outer_1,10-12
1,1,60,-0.0406843346325334,Outer_1,10-12
1,1,60,0.0595967419977814,Outer_1,10-12
1,1,60,-0.0478157470062576,Outer_1,10-12
1,1,60,-0.0677287670453843,Outer_1,10-12
1,1,60,-0.1051291736206847,Outer_1,10-12
1,1,60,-0.0718492013330558,Outer_1,10-12
1,1,60,-0.0259867541534237,Outer_1,10-12
1,1,60,-0.0467718774508041,Outer_1,10-12
1,1,60,-0.299230368744289,Outer_1,10-12
1,1,60,0.0731568165944187,Outer_1,10-12
1,1,60,-0.1978779971781694,Outer_1,10-12
1,1,60,0.2092815309158151,Outer_1,10-12
1,1,60,-0.1742314167707821,Outer_1,10-12
1,1,60,-0.2281206741171306,Outer_1,10-12
1,1,60,-0.0791990304935659,Outer_1,10-12
1,1,60,0.0688291594757144,Outer_1,10-12
1,1,60,0.0504601908866702,Outer_1,10-12
1,1,60,-0.0235039467736437,Outer_1,10-12
1,1,60,-0.2549446070789796,Outer_1,10-12
1,1,60,0.0684529355684842,Outer_1,10-12
1,1,60,-0.0436367119144667,Outer_1,10-12
1,1,60,-0.0846046509658471,Outer_1,10-12
1,1,60,0.0680026351661116,Outer_1,10-12
1,1,60,-0.1299802034270096,Outer_1,10-12
1,1,60,-0.0364984814502413,Outer_1,10-12
1,1,60,0.1021573283521051,Outer_1,10-12
