Set,File,PID,angular_velocity,Band,Radius_range
2,2,53,0.0027074040066659,Outer,12-14
2,2,53,0.0481936096908253,Outer,12-14
2,2,53,-0.0759570824568154,Outer,12-14
2,2,53,0.0334563197976414,Outer,12-14
2,2,53,0.030599477952522,Outer,12-14
2,2,53,-0.0380452358850482,Outer,12-14
2,2,53,0.0118903359336131,Outer,12-14
2,2,53,-0.0934607640233635,Outer,12-14
2,2,53,-0.035742912494789,Outer,12-14
2,2,53,0.0634400536533879,Outer,12-14
2,2,53,0.0754759059927097,Outer,12-14
2,2,53,-0.001661334895858,Outer,12-14
2,2,53,-0.0044434081284769,Outer,12-14
2,2,53,0.040743587832309,Outer,12-14
2,2,53,-0.071426377212298,Outer,12-14
2,2,53,0.00294848211113,Outer,12-14
2,2,53,0.0363334413656226,Outer,12-14
2,2,53,-0.0119545883300635,Outer,12-14
2,2,53,0.0081668292862655,Outer,12-14
2,2,53,-0.0598832687287584,Outer,12-14
2,2,53,0.0173711947268029,Outer,12-14
2,2,53,0.0341342081882727,Outer,12-14
2,2,53,0.0105371525064708,Outer,12-14
2,2,53,-0.0241623126891812,Outer,12-14
2,2,53,0.0218136217109683,Outer,12-14
2,2,53,-0.0102235914303094,Outer,12-14
2,2,53,0.0295610274029569,Outer,12-14
2,2,53,-0.0146247727876871,Outer,12-14
2,2,53,-0.1594464773684656,Outer,12-14
2,2,53,0.0089227278554577,Outer,12-14
2,2,53,-0.0105509012259386,Outer,12-14
2,2,53,0.0063445388186171,Outer,12-14
2,2,53,0.0351371544212564,Outer,12-14
2,2,53,0.0989968497295952,Outer,12-14
2,2,53,0.0185662637597783,Outer,12-14
2,2,53,0.0502806086256484,Outer,12-14
2,2,53,0.0953126560891934,Outer,12-14
2,2,53,0.0278948975668127,Outer,12-14
2,2,53,-0.0436008378223848,Outer,12-14
2,2,53,0.0114419303270993,Outer,12-14
2,2,53,0.0084808447622197,Outer,12-14
2,2,53,-0.0352206463730131,Outer,12-14
2,2,53,0.0498390065756901,Outer,12-14
2,2,53,0.1283728965056783,Outer,12-14
2,2,53,0.0274241526918874,Outer,12-14
2,2,53,-0.0209606683088869,Outer,12-14
2,2,53,0.1747685408059238,Outer,12-14
2,2,53,-0.0202548420684691,Outer,12-14
2,2,53,-0.1518795050941701,Outer,12-14
2,2,53,-0.0177806498964532,Outer,12-14
2,2,53,0.0180808270655061,Outer,12-14
2,2,53,-0.0151257046527009,Outer,12-14
2,2,53,0.0138211856361909,Outer,12-14
2,2,53,0.0010958774493246,Outer,12-14
2,2,53,-0.0206728874262625,Outer,12-14
2,2,53,-0.03791738780982,Outer,12-14
2,2,53,0.0645069005427148,Outer,12-14
2,2,53,0.1268633991244581,Outer,12-14
2,2,53,-0.0103259517342704,Outer,12-14
2,2,53,0.0442105987920018,Outer,12-14
2,2,53,0.1175332433665974,Outer,12-14
2,2,53,0.039374775761241,Outer,12-14
2,2,53,-0.0310782113899175,Outer,12-14
2,2,53,0.0085637450531286,Outer,12-14
2,2,53,-0.0186907000520673,Outer,12-14
2,2,53,0.0213977472609387,Outer,12-14
2,2,53,0.0242948995090879,Outer,12-14
2,2,53,-0.0179058048627438,Outer,12-14
2,2,53,-0.0126173577609338,Outer,12-14
2,2,53,-0.0023022681494611,Outer,12-14
2,2,53,-0.0166466029428224,Outer,12-14
2,2,53,-0.002543459332843,Outer,12-14
2,2,53,-0.0051184392679921,Outer,12-14
2,2,53,-0.0086943226626852,Outer,12-14
2,2,53,0.0293800490678433,Outer,12-14
2,2,53,-0.0205477562730607,Outer,12-14
2,2,53,-0.0166388472740335,Outer,12-14
2,2,53,-0.125527092931053,Outer,12-14
2,2,53,-0.006225286515292,Outer,12-14
2,2,53,0.0715698345883129,Outer,12-14
2,2,53,-0.0224490878432481,Outer,12-14
2,2,53,-0.0035456499554884,Outer,12-14
2,2,53,-0.0318219927470058,Outer,12-14
2,2,53,0.0201052134054697,Outer,12-14
2,2,53,-0.0275894306842245,Outer,12-14
2,2,53,0.0076332930846563,Outer,12-14
2,2,53,0.008535776590925,Outer,12-14
2,2,53,0.096590793862942,Outer,12-14
2,2,53,0.0066414995799184,Outer,12-14
2,2,53,0.3161793153170649,Outer,12-14
2,2,53,0.2431051724935056,Outer,12-14
2,2,53,0.1304921187622398,Outer,12-14
2,2,53,-0.0226420224275751,Outer,12-14
2,2,53,0.22523423574677,Outer,12-14
2,2,53,-0.1150813914222581,Outer,12-14
2,2,53,-0.0273006525562147,Outer,12-14
2,2,53,0.0293686915791404,Outer,12-14
2,2,53,0.0242872681823458,Outer,12-14
2,2,53,-0.0227783211762031,Outer,12-14
2,2,53,-0.0042194525017329,Outer,12-14
2,2,53,0.0117284632581124,Outer,12-14
2,2,53,0.0012990030980821,Outer,12-14
2,2,53,-0.0294268391568692,Outer,12-14
2,2,53,0.0380007966579301,Outer,12-14
2,2,53,-0.0061304829871486,Outer,12-14
2,2,53,0.0034040383445046,Outer,12-14
2,2,53,-0.0331504265932545,Outer,12-14
2,2,53,0.0331519611769595,Outer,12-14
2,2,53,-0.003534876703541,Outer,12-14
2,2,53,-0.0251445494207485,Outer,12-14
2,2,53,0.0033702249968987,Outer,12-14
2,2,53,0.0166576557007229,Outer,12-14
2,2,53,-0.0004999229958668,Outer,12-14
2,2,53,0.0136098347007278,Outer,12-14
2,2,53,-0.0260679143377728,Outer,12-14
2,2,53,0.0063098176260067,Outer,12-14
2,2,53,0.025929574144436,Outer,12-14
2,2,53,-0.0224706445909133,Outer,12-14
2,2,53,-0.0201572361441573,Outer,12-14
2,2,53,0.0388544249238913,Outer,12-14
2,2,53,-0.013295262260792,Outer,12-14
2,2,53,0.0004139782673817,Outer,12-14
2,2,53,0.0615042954970732,Outer,12-14
2,2,53,-0.0332838191698803,Outer,12-14
2,2,53,-0.0222173123110698,Outer,12-14
2,2,53,0.0235488601217026,Outer,12-14
2,2,53,-0.0366577703265953,Outer,12-14
2,2,53,-0.0098229417555528,Outer,12-14
2,2,53,0.0355180142358713,Outer,12-14
2,2,53,-0.0212290189228698,Outer,12-14
2,2,53,-0.0253239619664542,Outer,12-14
2,2,53,0.0839737837573726,Outer,12-14
2,2,53,0.094140845014583,Outer,12-14
2,2,53,-0.0187070754607252,Outer,12-14
2,2,53,0.02742773291763,Outer,12-14
2,2,53,-0.009574637476577,Outer,12-14
2,2,53,0.0313416480691013,Outer,12-14
2,2,53,-0.0206822458892741,Outer,12-14
2,2,53,0.1662987907308717,Outer,12-14
2,2,53,0.0186964562141183,Outer,12-14
2,2,53,0.057297313658402,Outer,12-14
2,2,53,0.038182000776239,Outer,12-14
2,2,53,0.0096299635111436,Outer,12-14
2,2,53,0.0829028796327238,Outer,12-14
2,2,53,0.0889433280924643,Outer,12-14
2,2,53,-0.0315011070476449,Outer,12-14
2,2,53,0.0169991625115533,Outer,12-14
2,2,53,-0.0151040289412507,Outer,12-14
2,2,53,-0.0014637379132298,Outer,12-14
2,2,53,0.0318165781202881,Outer,12-14
2,2,53,-0.0349408359531562,Outer,12-14
2,2,53,-0.0469019022385186,Outer,12-14
2,2,53,0.0432662663778522,Outer,12-14
2,2,53,0.019556316240942,Outer,12-14
2,2,53,0.0028928693651524,Outer,12-14
2,2,53,0.0097219797353087,Outer,12-14
2,2,53,0.0223433473740923,Outer,12-14
2,2,53,-0.0459619370937165,Outer,12-14
2,2,53,-0.0022759759473807,Outer,12-14
2,2,53,0.024776277174805,Outer,12-14
2,2,53,0.0994493859246334,Outer,12-14
2,2,53,0.0453512813557797,Outer,12-14
2,2,53,0.0567311797479499,Outer,12-14
2,2,53,0.1554136022319925,Outer,12-14
2,2,53,-0.0779332112290909,Outer,12-14
2,2,53,-0.0051306208961063,Outer,12-14
2,2,53,-0.0194380242128509,Outer,12-14
2,2,53,0.0297987503961669,Outer,12-14
2,2,53,-0.0078420051508358,Outer,12-14
2,2,53,0.0108272130376865,Outer,12-14
2,2,53,-0.0208604477994343,Outer,12-14
2,2,53,-0.1005870125698953,Outer,12-14
2,2,53,-0.016136856348516,Outer,12-14
2,2,53,-0.0474304230452986,Outer,12-14
2,2,53,-0.0679559370624787,Outer,12-14
2,2,53,0.0927274262587496,Outer,12-14
2,2,53,0.0174842340532928,Outer,12-14
2,2,53,0.0463984764093345,Outer,12-14
2,2,53,0.0447063952456341,Outer,12-14
2,2,53,-0.0912075331281005,Outer,12-14
2,2,53,-0.0152907116281744,Outer,12-14
2,2,53,-0.0285489266982521,Outer,12-14
2,2,53,0.0280596880195971,Outer,12-14
2,2,53,-0.0016037929504055,Outer,12-14
2,2,53,0.0221203627704076,Outer,12-14
2,2,53,-0.0090622772080344,Outer,12-14
2,2,53,-0.0125717825528051,Outer,12-14
2,2,53,0.0013274399680041,Outer,12-14
2,2,53,-0.0240284959939414,Outer,12-14
2,2,53,0.0457096278969562,Outer,12-14
2,2,53,0.0569421482003771,Outer,12-14
2,2,53,0.1814965872989953,Outer,12-14
2,2,53,0.267397274083927,Outer,12-14
2,2,53,0.1467639264570843,Outer,12-14
2,2,53,0.387920088890139,Outer,12-14
2,2,53,0.1073255804180242,Outer,12-14
2,2,53,0.0167696256268121,Outer,12-14
2,2,53,0.0037712665368334,Outer,12-14
2,2,53,0.0176940739951469,Outer,12-14
2,2,53,0.1265932471406254,Outer,12-14
2,2,53,-0.0104665299649187,Outer,12-14
2,2,53,0.068129671980377,Outer,12-14
2,2,53,-0.0471932267183143,Outer,12-14
2,2,53,-0.0122971870610797,Outer,12-14
2,2,53,0.0118353705702332,Outer,12-14
2,2,53,-0.0148244049708949,Outer,12-14
2,2,53,0.0933790476618261,Outer,12-14
2,2,53,0.0620011886010121,Outer,12-14
2,2,53,0.0127235554194302,Outer,12-14
2,2,53,0.0198433347332489,Outer,12-14
2,2,53,0.0408766784480554,Outer,12-14
2,2,53,-0.0280989502989812,Outer,12-14
2,2,53,-0.0056869191969091,Outer,12-14
2,2,53,-0.0657387047066553,Outer,12-14
2,2,53,-0.0313534264724442,Outer,12-14
2,2,53,0.1245756604721313,Outer,12-14
2,2,53,0.2688873446417137,Outer,12-14
2,2,53,-0.0680468779489089,Outer,12-14
2,2,53,0.3390773932217232,Outer,12-14
2,2,53,0.2953493387585899,Outer,12-14
2,2,53,-0.0477380224707992,Outer,12-14
2,2,53,-0.0002136322100971,Outer,12-14
2,2,53,-0.0509981744491283,Outer,12-14
2,2,53,0.3642915131003015,Outer,12-14
2,2,53,0.0622009249234229,Outer,12-14
2,2,53,0.1470019468800689,Outer,12-14
2,2,53,0.6171410291295825,Outer,12-14
2,2,53,0.4089980380520481,Outer,12-14
2,2,53,0.0719032234977117,Outer,12-14
2,2,53,0.07489309739287,Outer,12-14
2,2,53,0.0661828954243493,Outer,12-14
2,2,53,0.0874491535248629,Outer,12-14
2,2,53,-0.0448668587179437,Outer,12-14
2,2,53,-0.0125511746096407,Outer,12-14
2,2,53,-0.0122117325027941,Outer,12-14
2,2,53,-0.0009780142294939,Outer,12-14
2,2,53,0.0192373616130963,Outer,12-14
2,2,53,0.0028049253118522,Outer,12-14
2,2,53,-0.0195236484455954,Outer,12-14
2,2,53,0.0341560381960155,Outer,12-14
2,2,53,-0.0588427270395199,Outer,12-14
2,2,53,0.030492552033543,Outer,12-14
2,2,53,0.0014684972912695,Outer,12-14
2,2,53,0.0271570597987298,Outer,12-14
2,2,53,-0.0060269400610195,Outer,12-14
2,2,53,-0.0278803837291174,Outer,12-14
2,2,53,0.0147169576697114,Outer,12-14
2,2,53,-0.0197730893430394,Outer,12-14
2,2,53,0.0279330705541003,Outer,12-14
2,2,53,0.0467087013325344,Outer,12-14
2,2,53,0.0869773077627704,Outer,12-14
2,2,53,0.0178872505940397,Outer,12-14
2,2,53,0.0102188119682518,Outer,12-14
2,2,53,-0.0184005911939313,Outer,12-14
2,2,53,0.0270675472726376,Outer,12-14
2,2,53,-0.0408904177253868,Outer,12-14
2,2,53,0.0073750076065302,Outer,12-14
2,2,53,0.0059154507149403,Outer,12-14
2,2,53,-0.0017026222660314,Outer,12-14
2,2,53,-0.0021680227062823,Outer,12-14
2,2,53,-0.012371523172308,Outer,12-14
2,2,53,0.0086266824861303,Outer,12-14
2,2,53,-0.000109503735179,Outer,12-14
2,2,53,0.0539390208570358,Outer,12-14
2,2,53,-0.0390865250451204,Outer,12-14
2,2,53,-0.0205680297341031,Outer,12-14
2,2,53,0.1366705936068681,Outer,12-14
2,2,53,0.0461570108493676,Outer,12-14
2,2,53,-0.0015033233662569,Outer,12-14
2,2,53,-0.010171194630149,Outer,12-14
2,2,53,-0.0101684415306229,Outer,12-14
2,2,53,-0.0349928019309131,Outer,12-14
2,2,53,0.0405749101465184,Outer,12-14
2,2,53,-0.0021966593043885,Outer,12-14
2,2,53,-0.1438517917716799,Outer,12-14
2,2,53,-0.0150333217185512,Outer,12-14
2,2,53,0.1412692363396428,Outer,12-14
2,2,53,0.1674973170469731,Outer,12-14
2,2,53,0.0147358156518322,Outer,12-14
2,2,53,0.1921735541541074,Outer,12-14
2,2,53,0.1169249841118071,Outer,12-14
2,2,53,-0.1084299647813216,Outer,12-14
2,2,53,-0.0748458385751726,Outer,12-14
2,2,53,-0.0057614572880337,Outer,12-14
2,2,53,0.1395356835154522,Outer,12-14
2,2,53,-0.004330566534914,Outer,12-14
2,2,53,-0.1174783566473394,Outer,12-14
2,2,53,0.0046135774686906,Outer,12-14
2,2,53,0.0905075450664218,Outer,12-14
2,2,53,-0.0647711899123151,Outer,12-14
2,2,53,-0.0018559012466106,Outer,12-14
2,2,53,0.1038215517530538,Outer,12-14
2,2,53,0.0677150028971693,Outer,12-14
2,2,53,0.2981591452713936,Outer,12-14
2,2,53,0.0529321959254378,Outer,12-14
2,2,53,0.0606051092147592,Outer,12-14
2,2,53,0.0856868271883248,Outer,12-14
2,2,53,-0.0498522286666474,Outer,12-14
2,2,53,0.1407710563198212,Outer,12-14
2,2,53,0.2811729221035675,Outer,12-14
2,2,53,-0.1253735411807848,Outer,12-14
2,2,53,0.1534126704935161,Outer,12-14
2,2,53,0.24117327091722,Outer,12-14
2,2,53,-0.0292410847398705,Outer,12-14
2,2,53,0.1976530301905636,Outer,12-14
2,2,53,0.1432821679743692,Outer,12-14
2,2,53,-0.066200590134835,Outer,12-14
2,2,53,0.1380269643736302,Outer,12-14
2,2,53,0.0471610934171442,Outer,12-14
2,2,53,0.0645529179774531,Outer,12-14
2,2,53,0.0298684856733948,Outer,12-14
2,2,53,0.0364500743643327,Outer,12-14
2,2,53,-0.0989093562558833,Outer,12-14
2,2,53,0.0507824658761966,Outer,12-14
2,2,53,0.0190335480957966,Outer,12-14
2,2,53,-0.0724820964876276,Outer,12-14
2,2,53,0.0002358777404225,Outer,12-14
2,2,53,-0.033139105880303,Outer,12-14
2,2,53,-0.0004681323842676,Outer,12-14
2,2,53,0.0167712908386641,Outer,12-14
2,2,53,-0.0360698480223686,Outer,12-14
2,2,53,0.0346997276125029,Outer,12-14
2,2,53,0.0192554130192053,Outer,12-14
2,2,53,0.0255938845852492,Outer,12-14
2,2,53,-0.0425449988195199,Outer,12-14
2,2,53,-0.0170141047556122,Outer,12-14
2,2,53,0.0006255224908593,Outer,12-14
2,2,53,-0.0022917226936178,Outer,12-14
2,2,53,0.028410012044425,Outer,12-14
2,2,53,0.0122169099113635,Outer,12-14
2,2,53,0.0254047562569708,Outer,12-14
2,2,53,-0.0226624966521833,Outer,12-14
2,2,53,-0.0351061452538932,Outer,12-14
2,2,53,0.0100206310954908,Outer,12-14
2,2,53,0.0126200101983569,Outer,12-14
2,2,53,-0.0161374637582243,Outer,12-14
2,2,53,-0.0092078511583482,Outer,12-14
2,2,53,0.0130411877519289,Outer,12-14
2,2,53,0.0755333517020084,Outer,12-14
2,2,53,0.2987200089993287,Outer,12-14
2,2,53,0.2823598758541266,Outer,12-14
2,2,53,-0.0677879961907761,Outer,12-14
2,2,53,-0.037496964928168,Outer,12-14
2,2,53,0.2722457087584002,Outer,12-14
2,2,53,0.0892961129590315,Outer,12-14
2,2,53,-0.0098669202206629,Outer,12-14
2,2,53,-0.0024833911867649,Outer,12-14
2,2,53,-0.0114756322520692,Outer,12-14
2,2,53,0.0082997437865852,Outer,12-14
2,2,53,-9.940432754884654e-05,Outer,12-14
2,2,53,-0.0319945397175454,Outer,12-14
2,2,53,0.0246175530488459,Outer,12-14
2,2,53,0.029104651987712,Outer,12-14
2,2,53,-0.0063748587478009,Outer,12-14
2,2,53,-0.0053395583204216,Outer,12-14
2,2,53,0.1703499487982176,Outer,12-14
2,2,53,0.1583039497835345,Outer,12-14
2,2,53,0.0506008030442162,Outer,12-14
2,2,53,0.1683859880229965,Outer,12-14
2,2,53,-0.0297381519208888,Outer,12-14
2,2,53,0.1664626772201662,Outer,12-14
2,2,53,0.2535082964026958,Outer,12-14
2,2,53,-0.1602029583435924,Outer,12-14
2,2,53,-0.0135263511181351,Outer,12-14
2,2,53,-0.0563757978106918,Outer,12-14
2,2,53,0.2222505547596212,Outer,12-14
2,2,53,-0.0159931571578124,Outer,12-14
2,2,53,-0.01162692541505,Outer,12-14
2,2,53,0.0910891180320998,Outer,12-14
2,2,53,0.0716299523030965,Outer,12-14
2,2,53,0.0071839700417153,Outer,12-14
2,2,53,-0.0428322389704467,Outer,12-14
2,2,53,-0.0240904584249257,Outer,12-14
2,2,53,0.0617514297197496,Outer,12-14
2,2,53,0.0001784536561393,Outer,12-14
2,2,53,-0.003668797193844,Outer,12-14
2,2,53,0.0149675595768177,Outer,12-14
2,2,53,0.0458487736928239,Outer,12-14
2,2,53,0.6347609069983049,Outer,12-14
2,2,53,-0.1349728643598822,Outer,12-14
2,2,53,0.1107351938831793,Outer,12-14
2,2,53,-0.0415011666577775,Outer,12-14
2,2,53,0.2907993823709272,Outer,12-14
2,2,53,-0.0044175871133482,Outer,12-14
2,2,53,-0.0386568058865974,Outer,12-14
2,2,53,0.0089377933995637,Outer,12-14
2,2,53,-0.0721331636602937,Outer,12-14
2,2,53,0.0337392359908399,Outer,12-14
2,2,53,0.0424695476163039,Outer,12-14
2,2,53,-0.0198638596516778,Outer,12-14
2,2,53,0.0368918458223723,Outer,12-14
2,2,53,-0.0223537612703887,Outer,12-14
2,2,53,-0.0446153007893297,Outer,12-14
2,2,53,0.101301924844718,Outer,12-14
2,2,53,-0.0592150513272211,Outer,12-14
2,2,53,-0.0492868754652797,Outer,12-14
2,2,53,0.0633022872259507,Outer,12-14
2,2,53,-0.0167931253075925,Outer,12-14
2,2,53,-0.0006227247843679,Outer,12-14
2,2,53,0.173669813399051,Outer,12-14
2,2,53,0.0067107871979952,Outer,12-14
2,2,53,0.6486116236691397,Outer_1,10-12
2,2,53,0.7032853994120458,Outer_1,10-12
2,2,53,0.1704638591980956,Outer_1,10-12
2,2,53,-0.035327422661421,Outer_1,10-12
2,2,53,0.1717062902358241,Outer_1,10-12
2,2,53,0.2116068207930554,Outer_1,10-12
2,2,53,-0.1022326788933849,Outer_1,10-12
2,2,53,0.075935450687381,Outer_1,10-12
2,2,53,-0.0482856775972884,Outer_1,10-12
2,2,53,-0.0290071309992523,Outer_1,10-12
2,2,53,0.087606520897673,Outer_1,10-12
2,2,53,-0.0739676098156776,Outer_1,10-12
2,2,53,0.0652045940451331,Outer_1,10-12
2,2,53,-0.0597075142233656,Outer_1,10-12
2,2,53,-0.1191770746000506,Outer_1,10-12
2,2,53,-0.1432408721593572,Outer_1,10-12
2,2,53,0.0307948258535764,Outer_1,10-12
2,2,53,0.0999171011333435,Outer_1,10-12
2,2,53,-0.1052407119691016,Outer_1,10-12
2,2,53,0.1176099693406969,Outer_1,10-12
2,2,53,-0.0821710915113831,Outer_1,10-12
2,2,53,-0.1552243638438772,Outer_1,10-12
2,2,53,-0.0654118769429645,Outer_1,10-12
2,2,53,0.4004211363608316,Outer_1,10-12
2,2,53,0.0963294786333817,Outer_1,10-12
2,2,53,0.3409190811337734,Outer_1,10-12
2,2,53,0.0519409693368593,Outer_1,10-12
2,2,53,0.190850067895747,Outer_1,10-12
2,2,53,-0.2034096299280765,Outer_1,10-12
2,2,53,-0.0496400521520099,Outer_1,10-12
2,2,53,0.0822280180354706,Outer_1,10-12
2,2,53,0.1502474434093468,Outer_1,10-12
2,2,53,-0.0842114690007949,Outer_1,10-12
2,2,53,-0.1734278417715775,Outer_1,10-12
2,2,53,0.117393584111376,Outer_1,10-12
2,2,53,-0.32637619510606,Outer_1,10-12
2,2,53,0.0851387760239474,Outer_1,10-12
2,2,53,0.0245421214642971,Outer_1,10-12
2,2,53,0.3062845669699716,Outer_1,10-12
2,2,53,-0.0664531346740506,Outer_1,10-12
2,2,53,0.118681961892689,Outer_1,10-12
2,2,53,-0.0737512899392798,Outer_1,10-12
2,2,53,0.0046384942586104,Outer_1,10-12
2,2,53,-0.0483032121901265,Outer_1,10-12
2,2,53,-0.143629705505961,Outer_1,10-12
2,2,53,-0.1357063835258585,Outer_1,10-12
2,2,53,0.4058786719233,Outer_1,10-12
2,2,53,-0.0293379875564356,Outer_1,10-12
2,2,53,0.2298107355325527,Outer_2,8-10
2,2,53,0.66651871002265,Outer_2,8-10
2,2,53,-0.8718737053483938,Outer_2,8-10
2,2,53,-0.2768675090285661,Outer_2,8-10
2,2,53,-0.2318439306478481,Outer_2,8-10
2,2,53,-0.000235144570877,Outer_2,8-10
2,2,53,-0.2353313306028903,Outer_2,8-10
2,2,53,-0.0592458363108252,Outer_2,8-10
2,2,53,-0.0577160412993795,Outer_2,8-10
2,2,53,0.1452904876300702,Outer_2,8-10
2,2,53,-0.2839381992434004,Outer_2,8-10
2,2,53,-0.1036571424509205,Outer_2,8-10
2,2,53,-0.2146540068934443,Outer_2,8-10
2,2,53,-0.0571175113737103,Outer_2,8-10
2,2,53,-0.0600103146007939,Outer_2,8-10
2,2,53,0.0071998310517642,Outer_2,8-10
2,2,53,-0.1010533162736946,Outer_2,8-10
2,2,53,-0.156705698493262,Outer_2,8-10
2,2,53,0.0962402907888302,Outer_2,8-10
2,2,53,-0.1375889747997045,Outer_2,8-10
2,2,53,-0.1628328812632031,Outer_2,8-10
2,2,53,-0.0168974940344215,Outer_2,8-10
2,2,53,-0.1929457442738331,Outer_2,8-10
2,2,53,-0.1982148273376869,Outer_2,8-10
2,2,53,-0.1575209545428895,Outer_2,8-10
2,2,53,-0.1688312829799505,Outer_2,8-10
2,2,53,-0.0846483141597658,Outer_2,8-10
2,2,53,-0.2204388428706534,Outer_2,8-10
2,2,53,-0.0516661864239273,Outer_2,8-10
2,2,53,-0.0231725585164479,Outer_2,8-10
2,2,53,-0.1413801014830165,Outer_2,8-10
2,2,53,-0.3075159457795187,Outer_2,8-10
2,2,53,-0.2101619203692228,Outer_2,8-10
2,2,53,-0.1544522967061801,Outer_2,8-10
2,2,53,-0.2345177126296409,Outer_2,8-10
2,2,53,-0.5792011432513324,Outer_2,8-10
2,2,53,-0.0698648366676604,Outer_2,8-10
2,2,53,0.1933330006193334,Outer_2,8-10
2,2,53,0.0222209771429566,Outer_2,8-10
2,2,53,1.28940516639768,Outer_2,8-10
2,2,53,-0.7107918447470891,Outer_2,8-10
2,2,53,-0.3808246084113196,Outer_2,8-10
2,2,53,-0.1779488401615347,Outer_2,8-10
2,2,53,-0.0884061543369041,Outer_2,8-10
2,2,53,-0.2966131769148012,Outer_2,8-10
2,2,53,-0.232198693062875,Outer_2,8-10
2,2,53,-0.210766619823568,Outer_2,8-10
2,2,53,-0.3054453012320692,Outer_2,8-10
2,2,53,-0.0561808493087099,Outer_2,8-10
2,2,53,0.0792412421299824,Outer_2,8-10
2,2,53,-0.1386160869828074,Outer_2,8-10
2,2,53,0.1227268322127641,Outer_2,8-10
2,2,53,-0.2250745611071547,Outer_2,8-10
2,2,53,-0.019754003898174,Outer_2,8-10
2,2,53,-0.3409388759921961,Outer_2,8-10
2,2,53,-0.1599363095133203,Outer_2,8-10
2,2,53,-0.237471821933866,Outer_2,8-10
2,2,53,-0.1242161079159687,Outer_2,8-10
2,2,53,-0.2409014743967921,Outer_2,8-10
2,2,53,-0.169926062031509,Outer_2,8-10
2,2,53,-0.1887492741771672,Outer_2,8-10
2,2,53,0.145485070421607,Outer_2,8-10
2,2,53,-0.1543698147476253,Outer_2,8-10
2,2,53,-0.0756209192344306,Outer_2,8-10
2,2,53,-0.1320566602071391,Outer_2,8-10
2,2,53,-0.2650053338712115,Outer_2,8-10
2,2,53,-0.324133351670115,Outer_2,8-10
2,2,53,-0.6455750017302369,Outer_2,8-10
2,2,53,-0.0565895133665477,Outer_2,8-10
2,2,53,-0.4151393090425523,Outer_2,8-10
2,2,53,0.0356175350843717,Outer_2,8-10
2,2,53,0.1796343792296655,Outer_2,8-10
2,2,53,-0.3113642426526617,Outer_2,8-10
2,2,53,0.0416480095822979,Outer_2,8-10
2,2,53,-0.1143677160355869,Outer_2,8-10
2,2,53,-0.0812750855866841,Outer_2,8-10
2,2,53,-0.2356784167906527,Outer_2,8-10
2,2,53,-0.3321752740292121,Outer_2,8-10
2,2,53,-0.2104971111404698,Outer_2,8-10
2,2,53,-0.1558469478687465,Outer_2,8-10
2,2,53,-0.1333930740280413,Outer_2,8-10
2,2,53,-0.0461470278100994,Outer_2,8-10
2,2,53,-0.0051070981511132,Outer_2,8-10
2,2,53,-0.168771379810019,Outer_2,8-10
2,2,53,-0.0100818742783044,Outer_2,8-10
2,2,53,-0.0763248616561398,Outer_2,8-10
2,2,53,-0.2109975318645096,Outer_2,8-10
2,2,53,-0.0138779682216809,Outer_2,8-10
2,2,53,-0.0178564709224988,Outer_2,8-10
2,2,53,-0.0469656536074341,Outer_2,8-10
2,2,53,-0.2110386699550073,Outer_2,8-10
2,2,53,0.0165056514601853,Outer_2,8-10
2,2,53,-0.2292346513672587,Outer_2,8-10
2,2,53,-0.2087606813565412,Outer_2,8-10
2,2,53,-0.2485232456426875,Outer_2,8-10
2,2,53,-0.4209057193937671,Outer_2,8-10
2,2,53,-0.3720590182841481,Outer_2,8-10
2,2,53,0.2747376828046777,Outer_2,8-10
2,2,53,-0.1223479299800422,Outer_2,8-10
2,2,53,1.1655206072109774,Outer_2,8-10
2,2,53,-0.1001636133854466,Outer_3,6-8
2,2,53,-0.0654611347057407,Outer_3,6-8
2,2,53,-0.2688163263558829,Outer_3,6-8
2,2,53,-0.1491659736921105,Outer_3,6-8
2,2,53,-0.0180424670817727,Outer_3,6-8
2,2,53,-0.0547201048093421,Outer_3,6-8
2,2,53,-0.0874057056563311,Outer_3,6-8
2,2,53,-0.1793033571213484,Outer_3,6-8
2,2,53,-0.0774420024411917,Outer_3,6-8
2,2,53,-0.1840933867078016,Outer_3,6-8
2,2,53,-0.2039326121186269,Outer_3,6-8
2,2,53,-0.1479970131662522,Outer_3,6-8
2,2,53,0.1825448244964116,Outer_3,6-8
2,2,53,-0.2799236391615984,Outer_3,6-8
2,2,53,-0.2580963321832756,Outer_3,6-8
2,2,53,-0.1735147532281229,Outer_3,6-8
2,2,53,-0.1060319050594489,Outer_3,6-8
2,2,53,-0.128073369870298,Outer_3,6-8
2,2,53,0.0275068565327316,Outer_3,6-8
2,2,53,-0.122697100337052,Outer_3,6-8
2,2,53,-0.1241537516429667,Outer_3,6-8
2,2,53,-0.4980688924777161,Outer_3,6-8
2,2,53,-0.0093775818775294,Outer_3,6-8
2,2,53,0.1026881152856895,Outer_3,6-8
2,2,53,-0.4199955914021944,Outer_3,6-8
2,2,53,0.0848422231325911,Outer_3,6-8
2,2,53,-0.1568909927246626,Outer_3,6-8
2,2,53,-0.0209637849170456,Outer_3,6-8
2,2,53,-0.1334110026169219,Outer_3,6-8
2,2,53,-0.0813311522386062,Outer_3,6-8
2,2,53,0.9421455563466116,Outer_3,6-8
2,2,53,-0.2449759466750709,Outer_3,6-8
