Set,File,PID,angular_velocity,Band,Radius_range
3,2,41,-0.0116860596651577,Outer,12-14
3,2,41,-0.0143408153823028,Outer,12-14
3,2,41,0.0310634386372545,Outer,12-14
3,2,41,-0.0368391690316496,Outer,12-14
3,2,41,0.0341392199851684,Outer,12-14
3,2,41,0.3652958888211284,Outer,12-14
3,2,41,0.0493342798388036,Outer,12-14
3,2,41,0.1804170785441048,Outer,12-14
3,2,41,0.0693918816868324,Outer,12-14
3,2,41,0.2726902241184614,Outer,12-14
3,2,41,-0.0314677348097083,Outer,12-14
3,2,41,0.1549831035820772,Outer,12-14
3,2,41,0.0973870330422208,Outer,12-14
3,2,41,-0.2634805669705247,Outer,12-14
3,2,41,-0.1751094256630754,Outer,12-14
3,2,41,0.0399419305128914,Outer,12-14
3,2,41,-0.0320526857855734,Outer,12-14
3,2,41,0.0040125573915794,Outer,12-14
3,2,41,-0.1168539867879183,Outer,12-14
3,2,41,0.2026232543623551,Outer,12-14
3,2,41,0.0685243283085874,Outer,12-14
3,2,41,0.0074931818093646,Outer,12-14
3,2,41,0.0308032524081425,Outer,12-14
3,2,41,-0.020924597975668,Outer,12-14
3,2,41,-0.0230674268663451,Outer,12-14
3,2,41,0.004430702743746,Outer,12-14
3,2,41,0.0054244586485214,Outer,12-14
3,2,41,0.2114364577075056,Outer,12-14
3,2,41,0.0021697816130732,Outer,12-14
3,2,41,0.1094533774150008,Outer,12-14
3,2,41,0.0822307422415313,Outer,12-14
3,2,41,0.1106571849343871,Outer,12-14
3,2,41,-0.0703196229308833,Outer,12-14
3,2,41,0.0394982952197642,Outer,12-14
3,2,41,0.0229034617466297,Outer,12-14
3,2,41,-0.0746255205178876,Outer,12-14
3,2,41,0.0055696574429795,Outer,12-14
3,2,41,-0.02269726344415,Outer,12-14
3,2,41,0.1040255775623877,Outer,12-14
3,2,41,0.0400702805236874,Outer,12-14
3,2,41,0.2440279231024176,Outer,12-14
3,2,41,-0.0136273201477949,Outer,12-14
3,2,41,0.137002996617884,Outer,12-14
3,2,41,-0.0438545131688092,Outer,12-14
3,2,41,0.1268388686872379,Outer,12-14
3,2,41,-0.0152778565488849,Outer,12-14
3,2,41,0.2514111059371418,Outer,12-14
3,2,41,0.2604070146406712,Outer,12-14
3,2,41,0.0237353917569445,Outer,12-14
3,2,41,0.0812558364552344,Outer,12-14
3,2,41,0.0944384237026034,Outer,12-14
3,2,41,0.0799713653161271,Outer,12-14
3,2,41,0.0147877387417754,Outer,12-14
3,2,41,0.0700506861366174,Outer,12-14
3,2,41,0.0608734290392223,Outer,12-14
3,2,41,0.05630402262164,Outer,12-14
3,2,41,0.0929925994882152,Outer,12-14
3,2,41,0.0051351808360657,Outer,12-14
3,2,41,-0.0065586588970854,Outer,12-14
3,2,41,0.2303338904730649,Outer,12-14
3,2,41,-0.0600009897973428,Outer,12-14
3,2,41,0.1303872043033864,Outer,12-14
3,2,41,-0.0167657529564801,Outer,12-14
3,2,41,0.0406260737595909,Outer,12-14
3,2,41,0.003195548256329,Outer,12-14
3,2,41,-0.0051265480785973,Outer,12-14
3,2,41,-0.0304074559592519,Outer,12-14
3,2,41,0.001712345073038,Outer,12-14
3,2,41,0.0064740412784414,Outer,12-14
3,2,41,-0.0061066916579415,Outer,12-14
3,2,41,0.0100338527485974,Outer,12-14
3,2,41,-0.0124181438732118,Outer,12-14
3,2,41,0.062872229515237,Outer,12-14
3,2,41,0.093158982995507,Outer,12-14
3,2,41,-0.0001099436412217,Outer,12-14
3,2,41,0.0434859370227975,Outer,12-14
3,2,41,0.2386887360697884,Outer,12-14
3,2,41,0.2163514035506439,Outer,12-14
3,2,41,-0.025307074814588,Outer,12-14
3,2,41,-0.0122760334150591,Outer,12-14
3,2,41,-0.0035268097918783,Outer,12-14
3,2,41,0.0340091280931438,Outer,12-14
3,2,41,0.0083672997716641,Outer,12-14
3,2,41,-0.0254665752014897,Outer,12-14
3,2,41,-0.0059334022293766,Outer,12-14
3,2,41,0.1363084243629404,Outer,12-14
3,2,41,-0.0027704487733877,Outer,12-14
3,2,41,0.0002028995120326,Outer,12-14
3,2,41,-0.0138264990628087,Outer,12-14
3,2,41,0.0133727276643886,Outer,12-14
3,2,41,-0.0265666362060796,Outer,12-14
3,2,41,0.024785223777358,Outer,12-14
3,2,41,-0.0212124426699933,Outer,12-14
3,2,41,0.0511969240010796,Outer,12-14
3,2,41,0.0120171420493324,Outer,12-14
3,2,41,-0.0290050097751985,Outer,12-14
3,2,41,-0.0120706162789341,Outer,12-14
3,2,41,-0.0013937706434199,Outer,12-14
3,2,41,0.1389301922489072,Outer,12-14
3,2,41,0.030427056941372,Outer,12-14
3,2,41,-0.0114203015099181,Outer,12-14
3,2,41,-0.0600780780336398,Outer,12-14
3,2,41,-0.058713097520807,Outer,12-14
3,2,41,0.0813323789730797,Outer,12-14
3,2,41,-0.040716747609427,Outer,12-14
3,2,41,0.0368039780174695,Outer,12-14
3,2,41,0.1067551674599247,Outer,12-14
3,2,41,0.1407617374635026,Outer,12-14
3,2,41,-0.0835984649118897,Outer,12-14
3,2,41,0.1362965729537615,Outer,12-14
3,2,41,0.1624633877960493,Outer,12-14
3,2,41,0.0793001634958781,Outer,12-14
3,2,41,-0.0261217623225404,Outer,12-14
3,2,41,-0.0345908215910686,Outer,12-14
3,2,41,0.0111213678972168,Outer,12-14
3,2,41,-0.0061774927998672,Outer,12-14
3,2,41,0.1468426447823478,Outer,12-14
3,2,41,0.0161473704101307,Outer,12-14
3,2,41,-0.079580380156083,Outer,12-14
3,2,41,0.1062749939465304,Outer,12-14
3,2,41,0.1582793918980831,Outer,12-14
3,2,41,-0.0427831669335248,Outer,12-14
3,2,41,-0.0690280456015877,Outer,12-14
3,2,41,0.0637994056624333,Outer,12-14
3,2,41,-0.0200473456011915,Outer,12-14
3,2,41,0.0385572244426377,Outer,12-14
3,2,41,-0.0102385988733821,Outer,12-14
3,2,41,-0.0128412692653907,Outer,12-14
3,2,41,0.0397867014460731,Outer,12-14
3,2,41,-0.0532175808893029,Outer,12-14
3,2,41,0.0516002885821169,Outer,12-14
3,2,41,-0.0104701287748452,Outer,12-14
3,2,41,-0.0042042667295794,Outer,12-14
3,2,41,-0.0207514386275011,Outer,12-14
3,2,41,0.0025600938634622,Outer,12-14
3,2,41,0.0469509423524918,Outer,12-14
3,2,41,0.1117537537393764,Outer,12-14
3,2,41,-0.0113381000291616,Outer,12-14
3,2,41,-0.0021346447385885,Outer,12-14
3,2,41,0.1467563274070906,Outer,12-14
3,2,41,0.050414981321619,Outer,12-14
3,2,41,0.0654319231442608,Outer,12-14
3,2,41,0.0789783595250481,Outer,12-14
3,2,41,0.10120958609191,Outer,12-14
3,2,41,-0.0855648362731269,Outer,12-14
3,2,41,0.1943916172911648,Outer,12-14
3,2,41,-0.0398830555836307,Outer,12-14
3,2,41,0.0461787674171398,Outer,12-14
3,2,41,0.0094937406451109,Outer,12-14
3,2,41,-0.0537991957613375,Outer,12-14
3,2,41,0.0899593002348613,Outer,12-14
3,2,41,-0.0438166688753449,Outer,12-14
3,2,41,-0.0191893525322113,Outer,12-14
3,2,41,0.0030719220275403,Outer,12-14
3,2,41,0.0133158724706805,Outer,12-14
3,2,41,0.1314600519606532,Outer,12-14
3,2,41,0.0341279288253137,Outer,12-14
3,2,41,-0.0264844294832364,Outer,12-14
3,2,41,-0.0004268573923891,Outer,12-14
3,2,41,0.0304463499005045,Outer,12-14
3,2,41,-0.0051707304505033,Outer,12-14
3,2,41,-0.0779301889791197,Outer,12-14
3,2,41,0.0130680038484514,Outer,12-14
3,2,41,0.2378955468499968,Outer,12-14
3,2,41,0.2960364892841154,Outer,12-14
3,2,41,0.1716533746428914,Outer,12-14
3,2,41,0.3270847711840314,Outer,12-14
3,2,41,0.0622574957748658,Outer,12-14
3,2,41,0.3522426647701238,Outer,12-14
3,2,41,0.0740982230502753,Outer,12-14
3,2,41,0.1887592074037569,Outer,12-14
3,2,41,0.0224087961395214,Outer,12-14
3,2,41,0.0997204821116626,Outer,12-14
3,2,41,-0.022454365701408,Outer,12-14
3,2,41,0.1254747495611599,Outer,12-14
3,2,41,0.1333694960407969,Outer,12-14
3,2,41,0.2688939816638784,Outer,12-14
3,2,41,0.1262969419305788,Outer,12-14
3,2,41,-0.1287120717178345,Outer,12-14
3,2,41,-0.0008932106832193,Outer,12-14
3,2,41,0.012113112249048,Outer,12-14
3,2,41,0.1160683940935767,Outer,12-14
3,2,41,-0.0012452050645883,Outer,12-14
3,2,41,-0.0112822062509061,Outer,12-14
3,2,41,-0.00892480316298,Outer,12-14
3,2,41,0.0001636826983593,Outer,12-14
3,2,41,0.1848089918485271,Outer,12-14
3,2,41,0.2081266370893821,Outer,12-14
3,2,41,0.0673285644053347,Outer,12-14
3,2,41,0.191411681297045,Outer,12-14
3,2,41,0.0784316802928417,Outer,12-14
3,2,41,-0.0521609111802012,Outer,12-14
3,2,41,0.2366442174788599,Outer,12-14
3,2,41,0.1937449333654872,Outer,12-14
3,2,41,0.2735679627008789,Outer,12-14
3,2,41,0.1008774733377633,Outer,12-14
3,2,41,0.5935223682187352,Outer,12-14
3,2,41,0.3038316391895961,Outer,12-14
3,2,41,-0.0843547793277301,Outer,12-14
3,2,41,-0.1125822813016177,Outer,12-14
3,2,41,0.0142675324107632,Outer,12-14
3,2,41,-0.1907785906727324,Outer,12-14
3,2,41,0.0323737302808919,Outer,12-14
3,2,41,0.1661645334059898,Outer,12-14
3,2,41,-0.0730503783817337,Outer,12-14
3,2,41,0.1646687965594311,Outer,12-14
3,2,41,0.1371313811777388,Outer,12-14
3,2,41,0.2078747375960086,Outer,12-14
3,2,41,0.2357171847821995,Outer,12-14
3,2,41,0.0165549403319462,Outer,12-14
3,2,41,0.3346434148954182,Outer,12-14
3,2,41,0.2485670718674328,Outer,12-14
3,2,41,0.253659540268123,Outer,12-14
3,2,41,0.4716291761588662,Outer,12-14
3,2,41,-0.3331461681511203,Outer,12-14
3,2,41,0.4511328672226966,Outer,12-14
3,2,41,-0.225371939652637,Outer,12-14
3,2,41,-0.0196760088468948,Outer,12-14
3,2,41,-0.0328517080641272,Outer,12-14
3,2,41,0.0593333355297414,Outer,12-14
3,2,41,-0.0327692890638857,Outer,12-14
3,2,41,-0.0183366174651697,Outer,12-14
3,2,41,0.0284419121083656,Outer,12-14
3,2,41,-0.0380541773351996,Outer,12-14
3,2,41,0.0199734557577548,Outer,12-14
3,2,41,0.1563391325431418,Outer,12-14
3,2,41,-0.0104742737463308,Outer,12-14
3,2,41,-0.015239750117312,Outer,12-14
3,2,41,0.0223268957311217,Outer,12-14
3,2,41,0.0056294338729494,Outer,12-14
3,2,41,0.0025675232806423,Outer,12-14
3,2,41,-0.023577939090897,Outer,12-14
3,2,41,0.091871955634295,Outer,12-14
3,2,41,0.0379004163625533,Outer,12-14
3,2,41,0.031364793168132,Outer,12-14
3,2,41,0.038562811293219,Outer,12-14
3,2,41,-0.0270543398026492,Outer,12-14
3,2,41,-0.0064750813877014,Outer,12-14
3,2,41,0.0266088683481751,Outer,12-14
3,2,41,-0.0200530256945041,Outer,12-14
3,2,41,0.0195308492243326,Outer,12-14
3,2,41,-0.0288439479012256,Outer,12-14
3,2,41,-0.0035050196077754,Outer,12-14
3,2,41,-0.0243111838172072,Outer,12-14
3,2,41,0.0371615827271574,Outer,12-14
3,2,41,0.0095012676981522,Outer,12-14
3,2,41,-0.0720146224825959,Outer,12-14
3,2,41,0.1128110466705769,Outer,12-14
3,2,41,0.2495262733496179,Outer,12-14
3,2,41,0.0286694387770811,Outer,12-14
3,2,41,-0.1192770057200025,Outer_1,10-12
3,2,41,-0.0634528072235536,Outer_1,10-12
3,2,41,0.0822240977828347,Outer_1,10-12
3,2,41,-0.1323114115723962,Outer_1,10-12
3,2,41,-0.0419570223362075,Outer_1,10-12
3,2,41,0.2526730402956456,Outer_1,10-12
3,2,41,-0.0190370779482704,Outer_1,10-12
3,2,41,0.0631202361917502,Outer_1,10-12
3,2,41,-0.2095003737357483,Outer_1,10-12
3,2,41,0.0290525256131175,Outer_1,10-12
3,2,41,-0.1818493012432638,Outer_1,10-12
3,2,41,0.1478575671851025,Outer_1,10-12
3,2,41,-0.1871091245111991,Outer_1,10-12
3,2,41,0.0013700309626432,Outer_1,10-12
3,2,41,0.0806989902821957,Outer_1,10-12
3,2,41,-0.0492588192145508,Outer_1,10-12
3,2,41,-0.0304408975482326,Outer_1,10-12
3,2,41,0.2003820456849885,Outer_1,10-12
3,2,41,-0.0833926941703673,Outer_1,10-12
3,2,41,-0.0409099447353287,Outer_1,10-12
3,2,41,0.0066455472568338,Outer_1,10-12
3,2,41,-0.1331856906848054,Outer_1,10-12
3,2,41,0.102173596600501,Outer_1,10-12
3,2,41,-0.1056034091154272,Outer_1,10-12
3,2,41,0.0422503848511963,Outer_1,10-12
3,2,41,-0.1500689414009137,Outer_1,10-12
3,2,41,0.0151036482181501,Outer_1,10-12
3,2,41,-0.1025590141911449,Outer_1,10-12
3,2,41,-0.1776903705484089,Outer_1,10-12
3,2,41,-0.0593092135356911,Outer_1,10-12
3,2,41,-0.0389911239741462,Outer_1,10-12
3,2,41,-0.1442866794883412,Outer_1,10-12
3,2,41,-0.0879822647215342,Outer_1,10-12
3,2,41,0.0563183062375678,Outer_1,10-12
3,2,41,-0.0443915664150766,Outer_1,10-12
3,2,41,0.0370443324825204,Outer_1,10-12
3,2,41,0.1468767064432192,Outer_1,10-12
3,2,41,0.0953859497783211,Outer_1,10-12
3,2,41,0.0540608033332672,Outer_1,10-12
3,2,41,0.0695543953636108,Outer_1,10-12
3,2,41,0.0300742490561338,Outer_1,10-12
3,2,41,-0.161686112259292,Outer_1,10-12
3,2,41,-0.0393935938781422,Outer_1,10-12
3,2,41,-0.0483575181066404,Outer_1,10-12
3,2,41,0.0288157919377503,Outer_1,10-12
3,2,41,0.0685483971678087,Outer_1,10-12
3,2,41,0.1718130879959707,Outer_1,10-12
3,2,41,-0.13493694747401,Outer_1,10-12
3,2,41,-0.2757913636573379,Outer_1,10-12
3,2,41,-0.0319895138999895,Outer_1,10-12
3,2,41,0.0165239558860408,Outer_1,10-12
3,2,41,0.103674293454179,Outer_1,10-12
3,2,41,-0.2926281295945339,Outer_1,10-12
3,2,41,0.150374392838104,Outer_1,10-12
3,2,41,-0.1102866828319406,Outer_1,10-12
3,2,41,0.0191866986134603,Outer_1,10-12
3,2,41,-0.1627648822056224,Outer_1,10-12
3,2,41,-0.0857421509045925,Outer_1,10-12
3,2,41,0.0648344976213071,Outer_1,10-12
3,2,41,0.0250976135799776,Outer_1,10-12
3,2,41,-0.1434795511954294,Outer_1,10-12
3,2,41,0.0116699055399385,Outer_1,10-12
3,2,41,-0.173073172412693,Outer_1,10-12
3,2,41,0.0066437834896859,Outer_1,10-12
3,2,41,0.0814232167785897,Outer_1,10-12
3,2,41,0.0005331481515389,Outer_1,10-12
3,2,41,0.0492404042779526,Outer_1,10-12
3,2,41,-0.1322065240656651,Outer_1,10-12
3,2,41,-0.0401328678908718,Outer_1,10-12
3,2,41,-0.1090994718333862,Outer_1,10-12
3,2,41,-0.0799607764672165,Outer_1,10-12
3,2,41,0.0545547101200183,Outer_1,10-12
3,2,41,0.380372195684413,Outer_1,10-12
3,2,41,0.0851700732615827,Outer_1,10-12
3,2,41,-0.1562895464874878,Outer_1,10-12
3,2,41,-0.1471248043919075,Outer_1,10-12
3,2,41,0.0205152194556714,Outer_1,10-12
3,2,41,-0.1537406111236396,Outer_1,10-12
3,2,41,0.1611005324628935,Outer_1,10-12
3,2,41,0.0351279154636134,Outer_1,10-12
3,2,41,0.2878118797011799,Outer_1,10-12
3,2,41,-0.1081839292702628,Outer_1,10-12
3,2,41,0.0130314766913284,Outer_1,10-12
3,2,41,-0.0551055489253649,Outer_1,10-12
3,2,41,-0.1184129060952208,Outer_1,10-12
3,2,41,-0.0778241545511337,Outer_1,10-12
3,2,41,-0.1095601981747713,Outer_1,10-12
3,2,41,-0.0324459470383575,Outer_1,10-12
3,2,41,-0.2601664212675434,Outer_1,10-12
3,2,41,-0.0097929643882332,Outer_1,10-12
3,2,41,-0.1454279575962798,Outer_1,10-12
3,2,41,-0.2193874698480842,Outer_1,10-12
3,2,41,0.1182441519239652,Outer_1,10-12
3,2,41,0.1407789674957795,Outer_1,10-12
3,2,41,-0.2163195130422002,Outer_1,10-12
3,2,41,-0.0027679279545962,Outer_1,10-12
3,2,41,0.0437135266578483,Outer_1,10-12
3,2,41,0.0427343041634467,Outer_1,10-12
3,2,41,0.0056304018062234,Outer_1,10-12
3,2,41,0.1718899331769234,Outer_1,10-12
3,2,41,-0.0422659836929493,Outer_1,10-12
3,2,41,-0.2467709825323489,Outer_1,10-12
3,2,41,-0.1336973682698921,Outer_1,10-12
3,2,41,0.0083892582201356,Outer_1,10-12
3,2,41,0.0013615040082264,Outer_1,10-12
3,2,41,-0.1973799661555815,Outer_1,10-12
3,2,41,-0.073043946935273,Outer_1,10-12
3,2,41,-0.0245274377690649,Outer_1,10-12
3,2,41,-0.1605849104947347,Outer_1,10-12
3,2,41,0.1157602361006553,Outer_1,10-12
3,2,41,0.1445603150665606,Outer_1,10-12
3,2,41,-0.0739120787621123,Outer_1,10-12
3,2,41,0.3083701227308681,Outer_1,10-12
3,2,41,-0.114131889361646,Outer_1,10-12
3,2,41,0.0302478708949593,Outer_1,10-12
3,2,41,0.0204435927281116,Outer_1,10-12
3,2,41,0.0139337943163342,Outer_1,10-12
3,2,41,-0.0019338786411311,Outer_1,10-12
3,2,41,-0.249289854256733,Outer_1,10-12
3,2,41,0.0662495764012125,Outer_1,10-12
3,2,41,-0.1061693313478997,Outer_1,10-12
3,2,41,-0.0334653892081506,Outer_1,10-12
3,2,41,0.0215964471271998,Outer_1,10-12
3,2,41,0.1169424903467653,Outer_1,10-12
3,2,41,-0.0644078272038606,Outer_1,10-12
3,2,41,-0.0896672882624169,Outer_1,10-12
3,2,41,-0.0290012759611006,Outer_1,10-12
3,2,41,0.082907126436635,Outer_1,10-12
3,2,41,-0.0302825827636645,Outer_1,10-12
3,2,41,0.2208631798362965,Outer_1,10-12
3,2,41,-0.2208643158541519,Outer_1,10-12
3,2,41,0.1435827354075036,Outer_1,10-12
3,2,41,-0.0991117524103568,Outer_1,10-12
3,2,41,0.2821577108694924,Outer_1,10-12
3,2,41,0.0668215021098546,Outer_1,10-12
3,2,41,-0.2054646042139718,Outer_1,10-12
3,2,41,0.0166516972912491,Outer_1,10-12
3,2,41,-0.0435114360871837,Outer_1,10-12
3,2,41,-0.121194212015864,Outer_1,10-12
3,2,41,0.0280832166735525,Outer_1,10-12
3,2,41,-0.0338873183349273,Outer_1,10-12
3,2,41,0.0237227204345211,Outer_1,10-12
3,2,41,0.0197904762287657,Outer_1,10-12
3,2,41,0.0685937213434337,Outer_1,10-12
3,2,41,-0.3402706220071416,Outer_1,10-12
3,2,41,0.0132757193723067,Outer_1,10-12
3,2,41,0.1744192831923512,Outer_1,10-12
3,2,41,-0.1104926519750151,Outer_1,10-12
3,2,41,-0.1730124339270569,Outer_1,10-12
3,2,41,-0.1639319071495606,Outer_1,10-12
3,2,41,-0.0629717504488014,Outer_1,10-12
3,2,41,0.0997100424454613,Outer_1,10-12
3,2,41,-0.0051567560725347,Outer_1,10-12
3,2,41,0.0121161980165886,Outer_1,10-12
3,2,41,-0.0344750016194761,Outer_1,10-12
3,2,41,-0.0173402550710988,Outer_1,10-12
3,2,41,-0.0225900638999467,Outer_1,10-12
3,2,41,0.2124491435185289,Outer_1,10-12
3,2,41,0.0378390738358658,Outer_1,10-12
3,2,41,0.0031242818088328,Outer_1,10-12
3,2,41,0.0536931082083946,Outer_1,10-12
3,2,41,-0.0002601783992473,Outer_1,10-12
3,2,41,-0.1031979524589923,Outer_1,10-12
3,2,41,0.0159536220867266,Outer_1,10-12
3,2,41,-0.1639403951492548,Outer_1,10-12
3,2,41,-0.1470106747968311,Outer_1,10-12
3,2,41,-0.1084412516105652,Outer_1,10-12
3,2,41,-0.0972106519780346,Outer_1,10-12
3,2,41,0.0730148294933163,Outer_1,10-12
3,2,41,-0.089211118246121,Outer_1,10-12
3,2,41,0.0652820390257256,Outer_1,10-12
3,2,41,0.0379542799300756,Outer_1,10-12
3,2,41,-0.2958409825658457,Outer_1,10-12
3,2,41,0.8990286749336667,Outer_1,10-12
3,2,41,-0.0199993522904518,Outer_1,10-12
3,2,41,-0.0793868652956599,Outer_1,10-12
3,2,41,0.6851507189371087,Outer_1,10-12
3,2,41,-0.0185791849980669,Outer_1,10-12
3,2,41,-0.1198967222185651,Outer_1,10-12
3,2,41,0.0484843416907634,Outer_1,10-12
3,2,41,0.5390447124513176,Outer_1,10-12
3,2,41,0.8122945007883002,Outer_1,10-12
3,2,41,0.000137853098145,Outer_1,10-12
3,2,41,0.2305267027846937,Outer_1,10-12
3,2,41,0.4582086351996568,Outer_1,10-12
3,2,41,0.1662535909403377,Outer_1,10-12
3,2,41,0.066778247552925,Outer_1,10-12
3,2,41,0.6130606597728319,Outer_1,10-12
3,2,41,-0.5219159976936232,Outer_1,10-12
3,2,41,0.0855699171626125,Outer_1,10-12
3,2,41,-0.0531021886184799,Outer_1,10-12
3,2,41,-0.0698079622633334,Outer_1,10-12
3,2,41,0.0153931709695092,Outer_1,10-12
3,2,41,-0.0189774242065134,Outer_1,10-12
3,2,41,0.1682080738100269,Outer_1,10-12
3,2,41,-0.1850642615841264,Outer_1,10-12
3,2,41,0.3176236237659324,Outer_1,10-12
3,2,41,0.5613942185030965,Outer_1,10-12
3,2,41,0.0101418844865581,Outer_1,10-12
3,2,41,0.4200411529371282,Outer_1,10-12
3,2,41,0.7005096999504259,Outer_2,8-10
3,2,41,-0.0343274772116046,Outer_2,8-10
3,2,41,-0.1052454172291912,Outer_2,8-10
3,2,41,-0.260684472758625,Outer_2,8-10
3,2,41,-0.0664813282671183,Outer_2,8-10
3,2,41,-0.1894681571358045,Outer_2,8-10
3,2,41,0.094895357926906,Outer_2,8-10
3,2,41,0.2174323802359392,Outer_2,8-10
3,2,41,-0.1269207169303294,Outer_2,8-10
3,2,41,-0.2490556105318404,Outer_2,8-10
3,2,41,-0.0806945972810866,Outer_2,8-10
3,2,41,0.0339249027949768,Outer_2,8-10
3,2,41,-0.0895819648009279,Outer_2,8-10
3,2,41,-0.0281240313435469,Outer_2,8-10
3,2,41,-0.0151362632583902,Outer_2,8-10
3,2,41,0.1637355399951494,Outer_2,8-10
3,2,41,-0.1680451412197072,Outer_2,8-10
3,2,41,-0.2170407726949856,Outer_2,8-10
3,2,41,-0.2725224180282439,Outer_2,8-10
3,2,41,-0.0272390104832047,Outer_2,8-10
3,2,41,0.0952976611994342,Outer_2,8-10
3,2,41,-0.1777585561917356,Outer_2,8-10
3,2,41,-0.2250513537032743,Outer_2,8-10
3,2,41,-0.1280173151255308,Outer_2,8-10
3,2,41,-0.1998852020951265,Outer_2,8-10
3,2,41,-0.1781179628282911,Outer_2,8-10
3,2,41,-8.411864684632064e-05,Outer_2,8-10
3,2,41,-0.1473141934892354,Outer_2,8-10
3,2,41,-0.1322625477268659,Outer_2,8-10
3,2,41,-0.0918191426316155,Outer_2,8-10
3,2,41,-0.2484755031884202,Outer_2,8-10
3,2,41,-0.1072971184935234,Outer_2,8-10
3,2,41,-0.2315369004137255,Outer_2,8-10
3,2,41,-0.123230284551381,Outer_2,8-10
3,2,41,-0.3965373779369927,Outer_2,8-10
3,2,41,-0.155585804153107,Outer_2,8-10
3,2,41,-0.1422466473531312,Outer_2,8-10
3,2,41,-0.1096013250457259,Outer_2,8-10
3,2,41,-0.0287199828241675,Outer_2,8-10
3,2,41,-0.2096905495332013,Outer_2,8-10
3,2,41,-0.389999202760583,Outer_2,8-10
3,2,41,-0.1237243725446157,Outer_2,8-10
3,2,41,-0.1382121108164624,Outer_2,8-10
3,2,41,-0.1902763196091292,Outer_2,8-10
3,2,41,-0.1855987257620568,Outer_2,8-10
3,2,41,0.084598359337793,Outer_2,8-10
3,2,41,-0.1108705949290662,Outer_2,8-10
3,2,41,-0.160955194879889,Outer_2,8-10
3,2,41,-0.0862681885338298,Outer_2,8-10
3,2,41,-0.1331243466226355,Outer_2,8-10
3,2,41,-0.1489020805588103,Outer_2,8-10
3,2,41,-0.0126305693259052,Outer_2,8-10
3,2,41,-0.0650397933328745,Outer_2,8-10
3,2,41,-0.2429907403569942,Outer_2,8-10
3,2,41,-0.298465857913933,Outer_2,8-10
3,2,41,0.0677831178469245,Outer_2,8-10
3,2,41,-0.2194441024007902,Outer_2,8-10
3,2,41,-0.126189200248425,Outer_2,8-10
3,2,41,-0.0807098863966273,Outer_2,8-10
3,2,41,0.1015309926287395,Outer_2,8-10
3,2,41,-0.0663505050744608,Outer_2,8-10
3,2,41,-0.1968999944522806,Outer_2,8-10
3,2,41,-0.0850774355181478,Outer_2,8-10
3,2,41,-0.4856139359817017,Outer_2,8-10
3,2,41,0.1857391762754758,Outer_2,8-10
3,2,41,-0.235636306741414,Outer_2,8-10
3,2,41,-0.1992061098554405,Outer_2,8-10
3,2,41,0.0231742885397139,Outer_2,8-10
3,2,41,-0.1204003473783985,Outer_2,8-10
3,2,41,-0.2087249150193137,Outer_2,8-10
3,2,41,-0.3547712361392099,Outer_2,8-10
3,2,41,-0.1750763527008412,Outer_2,8-10
3,2,41,-0.0835580173920211,Outer_2,8-10
3,2,41,-0.0956998342007717,Outer_2,8-10
3,2,41,-0.2088314042597083,Outer_2,8-10
3,2,41,-0.4517860852963435,Outer_2,8-10
3,2,41,-0.0606144419353835,Outer_2,8-10
3,2,41,-0.2611944990326877,Outer_2,8-10
3,2,41,-0.0185171591042858,Outer_2,8-10
3,2,41,-0.213128495162743,Outer_2,8-10
3,2,41,0.1017377085547344,Outer_2,8-10
3,2,41,-0.1751079784223139,Outer_2,8-10
3,2,41,-0.097080419901772,Outer_2,8-10
3,2,41,-0.1172482750225114,Outer_2,8-10
3,2,41,-0.1509131720878378,Outer_2,8-10
3,2,41,-0.0010264692256813,Outer_2,8-10
3,2,41,-0.1623027450777656,Outer_2,8-10
3,2,41,-0.1234316546595519,Outer_2,8-10
3,2,41,-0.4066008281849038,Outer_2,8-10
3,2,41,0.0893010932207016,Outer_2,8-10
3,2,41,-0.1888694272808786,Outer_2,8-10
3,2,41,-0.0391584195048992,Outer_2,8-10
3,2,41,0.0671997736529013,Outer_2,8-10
3,2,41,-0.2164124968114906,Outer_2,8-10
3,2,41,-0.1377624553772465,Outer_2,8-10
3,2,41,0.0578119114340531,Outer_2,8-10
3,2,41,-0.1246013919059492,Outer_2,8-10
3,2,41,-0.1873445674354394,Outer_2,8-10
3,2,41,-0.1378433395868672,Outer_2,8-10
3,2,41,0.2414844481105653,Outer_2,8-10
3,2,41,-0.334306908649312,Outer_2,8-10
3,2,41,-0.3744267554985101,Outer_2,8-10
3,2,41,-0.251385453109072,Outer_2,8-10
3,2,41,-0.2260182539508433,Outer_2,8-10
3,2,41,-0.1636337920866744,Outer_2,8-10
3,2,41,-0.32186427493665,Outer_2,8-10
3,2,41,0.0849849232163961,Outer_2,8-10
3,2,41,-0.0905110762243284,Outer_2,8-10
3,2,41,-0.2466131359706644,Outer_2,8-10
3,2,41,0.0317747919071251,Outer_2,8-10
3,2,41,-0.0480162786551199,Outer_2,8-10
3,2,41,-0.0556179853403877,Outer_2,8-10
3,2,41,-0.1715918029866543,Outer_2,8-10
3,2,41,-0.0208673540442334,Outer_2,8-10
3,2,41,-0.1692321003102868,Outer_2,8-10
3,2,41,-0.055468419485122,Outer_2,8-10
3,2,41,-0.1272197552852856,Outer_2,8-10
3,2,41,-0.2384243568508024,Outer_2,8-10
3,2,41,-0.263507267432395,Outer_2,8-10
