Set,File,PID,angular_velocity,Band,Radius_range
2,5,45,-0.2071189346125246,Outer_2,8-10
2,5,45,-0.0356078678275699,Outer_2,8-10
2,5,45,-0.3181463107667022,Outer_2,8-10
2,5,45,1.3001195681937894,Outer_2,8-10
2,5,45,0.6247642029881053,Outer_2,8-10
2,5,45,-0.3183480203324738,Outer_2,8-10
2,5,45,0.1783887613386037,Outer_2,8-10
2,5,45,0.3730225760294927,Outer_2,8-10
2,5,45,-0.477344288593057,Outer_2,8-10
2,5,45,0.4233116436617563,Outer_2,8-10
2,5,45,-0.3841603463128429,Outer_2,8-10
2,5,45,0.3597775568171553,Outer_2,8-10
2,5,45,-0.1751771739293088,Outer_2,8-10
2,5,45,-0.4191048675201463,Outer_2,8-10
2,5,45,-0.0252753619886476,Outer_2,8-10
2,5,45,-0.2801931712992425,Outer_2,8-10
2,5,45,0.1628533271589001,Outer_2,8-10
2,5,45,-0.0668578757797,Outer_2,8-10
2,5,45,-0.0362606041327842,Outer_2,8-10
2,5,45,0.0255259834830399,Outer_2,8-10
2,5,45,-0.4273142946382036,Outer_2,8-10
2,5,45,-0.2019592431689449,Outer_2,8-10
2,5,45,-0.1124399679491721,Outer_2,8-10
2,5,45,-0.0823239342165571,Outer_2,8-10
2,5,45,0.0982203001071835,Outer_2,8-10
2,5,45,-0.2189997724683365,Outer_2,8-10
2,5,45,-0.0664865238023413,Outer_2,8-10
2,5,45,-0.1559855864123047,Outer_2,8-10
2,5,45,-0.0748235204844038,Outer_2,8-10
2,5,45,-0.0804865926021256,Outer_2,8-10
2,5,45,-0.0348916743976803,Outer_2,8-10
2,5,45,-0.1132909172444343,Outer_2,8-10
2,5,45,-0.2168813058347889,Outer_2,8-10
2,5,45,-0.0774477849171337,Outer_2,8-10
2,5,45,-0.2464099242971071,Outer_2,8-10
2,5,45,-0.2623488071300044,Outer_2,8-10
2,5,45,-0.191409065006133,Outer_2,8-10
2,5,45,-0.1253127851434801,Outer_2,8-10
2,5,45,0.1880653569314132,Outer_2,8-10
2,5,45,-0.0727806629807292,Outer_2,8-10
2,5,45,-0.2531317467066962,Outer_2,8-10
2,5,45,-0.0034856856801215,Outer_2,8-10
2,5,45,-0.2460487006799416,Outer_2,8-10
2,5,45,-0.1860794439232531,Outer_2,8-10
2,5,45,-0.2664335982516181,Outer_2,8-10
2,5,45,-0.3158680652637202,Outer_2,8-10
2,5,45,-0.1336730746987608,Outer_2,8-10
2,5,45,-0.401561544258366,Outer_2,8-10
2,5,45,-0.0620892214163957,Outer_2,8-10
2,5,45,-0.1090310641170066,Outer_2,8-10
2,5,45,-0.0398529592232406,Outer_2,8-10
2,5,45,-0.2517641689792467,Outer_2,8-10
2,5,45,-0.0973785512165008,Outer_2,8-10
2,5,45,-0.1837127832974903,Outer_2,8-10
2,5,45,-0.0543421579222642,Outer_2,8-10
2,5,45,0.0808810588946542,Outer_2,8-10
2,5,45,-0.1608538431936677,Outer_2,8-10
2,5,45,-0.0548272168174368,Outer_2,8-10
2,5,45,0.1096029166405681,Outer_2,8-10
2,5,45,-0.2452736226910112,Outer_2,8-10
2,5,45,-0.2513453205763771,Outer_2,8-10
2,5,45,-0.1518141944801811,Outer_2,8-10
2,5,45,-0.0476805993360622,Outer_2,8-10
2,5,45,0.0032736521685494,Outer_2,8-10
2,5,45,0.0793941468303369,Outer_2,8-10
2,5,45,0.5384073961541036,Outer_2,8-10
2,5,45,0.2600875406673371,Outer_2,8-10
2,5,45,-0.3746384271563414,Outer_3,6-8
2,5,45,-0.2131400440694264,Outer_3,6-8
2,5,45,-0.0160672121618614,Outer_3,6-8
2,5,45,0.2529451617942313,Outer_3,6-8
2,5,45,-0.0548738404309996,Outer_3,6-8
2,5,45,-0.5936555830173127,Outer_3,6-8
2,5,45,-0.04621260135126,Outer_3,6-8
2,5,45,-0.1868322842519658,Outer_3,6-8
2,5,45,-0.0351945614437516,Outer_3,6-8
2,5,45,-0.1420974968673922,Outer_3,6-8
2,5,45,-0.0995162451033402,Outer_3,6-8
2,5,45,-0.2704203513493839,Outer_3,6-8
2,5,45,-0.3154413739542794,Outer_3,6-8
2,5,45,-0.220997306664644,Outer_3,6-8
2,5,45,-0.1922854884592078,Outer_3,6-8
2,5,45,0.0580614349106523,Outer_3,6-8
2,5,45,-0.2091187607875895,Outer_3,6-8
2,5,45,-0.0918630772049904,Outer_3,6-8
2,5,45,-0.2262285141901037,Outer_3,6-8
2,5,45,-0.2392818691025953,Outer_3,6-8
2,5,45,-0.1405158099667449,Outer_3,6-8
2,5,45,-0.2209141881604392,Outer_3,6-8
2,5,45,-0.1026313595843557,Outer_3,6-8
2,5,45,-0.0016353273563352,Outer_3,6-8
2,5,45,-0.2309472232990876,Outer_3,6-8
2,5,45,-0.1112762554412829,Outer_3,6-8
2,5,45,-0.0560128252987683,Outer_3,6-8
2,5,45,-0.1820686342411317,Outer_3,6-8
2,5,45,-1.0225175106570283,Outer_3,6-8
2,5,45,-0.1356887138281015,Outer_3,6-8
2,5,45,-0.1387137083169278,Outer_3,6-8
2,5,45,-0.1067050815954266,Outer_3,6-8
2,5,45,-0.1083934530160233,Outer_3,6-8
2,5,45,-0.097242080979865,Outer_3,6-8
2,5,45,-0.1138798361997373,Outer_3,6-8
2,5,45,-0.1805360742046402,Outer_3,6-8
2,5,45,-0.363882258377719,Outer_3,6-8
2,5,45,-0.122685781878213,Outer_3,6-8
2,5,45,-0.0998613317642895,Outer_3,6-8
2,5,45,-0.0727030980680107,Outer_3,6-8
2,5,45,-0.0861919172321763,Outer_3,6-8
2,5,45,-0.0058175250597858,Outer_3,6-8
2,5,45,-0.1562774891862623,Outer_3,6-8
2,5,45,-0.1485922429767217,Outer_3,6-8
2,5,45,-0.1483454709930645,Outer_3,6-8
2,5,45,-0.1441137850342313,Outer_3,6-8
2,5,45,-0.2114646213315776,Outer_3,6-8
2,5,45,-0.1723128839277841,Outer_3,6-8
2,5,45,-0.0454714450749045,Outer_3,6-8
2,5,45,-0.4098269842031383,Outer_3,6-8
2,5,45,0.0819042245214367,Outer_3,6-8
2,5,45,0.012765607802164,Outer_3,6-8
2,5,45,0.3056546237186133,Outer_3,6-8
2,5,45,-0.6237469534655844,Outer_3,6-8
2,5,45,-0.4147306571308533,Outer_3,6-8
2,5,45,-0.465167638092633,Outer_3,6-8
2,5,45,-0.1529544479128866,Outer_3,6-8
2,5,45,-0.0930623539295956,Outer_3,6-8
2,5,45,-0.227104206086329,Outer_3,6-8
2,5,45,0.124868814911097,Outer_3,6-8
2,5,45,-0.380198787561306,Outer_3,6-8
2,5,45,-0.3868142942359212,Outer_3,6-8
2,5,45,-0.4065313492093132,Outer_3,6-8
2,5,45,-0.0591198111217803,Outer_3,6-8
2,5,45,-0.1493636883783153,Outer_3,6-8
2,5,45,0.0380588380587818,Outer_3,6-8
2,5,45,-0.1287849793085609,Outer_3,6-8
2,5,45,-0.1109898583532738,Outer_3,6-8
2,5,45,0.0432726856379601,Outer_3,6-8
2,5,45,-0.0249158212474678,Outer_3,6-8
2,5,45,-0.2220680251904108,Outer_3,6-8
2,5,45,-0.0876299670388145,Outer_3,6-8
2,5,45,0.1287078008091882,Outer_3,6-8
2,5,45,0.0756354391765663,Outer_3,6-8
2,5,45,-0.0651294153002561,Outer_3,6-8
2,5,45,-0.1373908850023686,Outer_3,6-8
2,5,45,-0.2421987231898281,Outer_3,6-8
2,5,45,-0.0931706156813323,Outer_3,6-8
2,5,45,-0.0424090785241095,Outer_3,6-8
2,5,45,0.0416654534839966,Outer_3,6-8
2,5,45,-0.0346984823213896,Outer_3,6-8
2,5,45,-0.2269228367067493,Outer_3,6-8
2,5,45,-0.2303173265063223,Outer_3,6-8
2,5,45,-0.0461114768979218,Outer_3,6-8
2,5,45,-0.246488582114924,Outer_3,6-8
2,5,45,-0.2137639894931484,Outer_3,6-8
2,5,45,-0.2753582393757541,Outer_3,6-8
2,5,45,-0.1225130666233984,Outer_3,6-8
2,5,45,-0.1842341579370598,Outer_3,6-8
2,5,45,-0.0492468002239641,Outer_3,6-8
2,5,45,0.0605079922879068,Outer_3,6-8
2,5,45,-0.187808780010529,Outer_3,6-8
2,5,45,-0.0093791162035747,Outer_3,6-8
2,5,45,-0.1104051981780509,Outer_3,6-8
2,5,45,0.000256552986988,Outer_3,6-8
2,5,45,-0.533180924873287,Outer_3,6-8
2,5,45,-0.3237417111394123,Outer_3,6-8
2,5,45,0.0087819208523467,Outer_3,6-8
2,5,45,-0.4946811786682228,Outer_3,6-8
2,5,45,-0.4563292666190346,Outer_3,6-8
2,5,45,-1.325283811829042,Outer_3,6-8
2,5,45,-0.1524905311215558,Outer_3,6-8
2,5,45,-0.1125915972849709,Outer_3,6-8
2,5,45,-0.9755611710137392,Outer_3,6-8
2,5,45,-0.4213312753065437,Outer_3,6-8
2,5,45,0.1163565683052825,Outer_3,6-8
2,5,45,-0.0050031336005575,Outer_3,6-8
2,5,45,-0.1856063842723339,Outer_3,6-8
2,5,45,-0.0523273678516611,Outer_3,6-8
2,5,45,-0.083247401299995,Outer_3,6-8
2,5,45,-0.3421969612269357,Outer_3,6-8
2,5,45,-0.363114482350257,Outer_3,6-8
2,5,45,-0.0605073309501413,Outer_3,6-8
2,5,45,-0.1604640638778014,Outer_3,6-8
2,5,45,-0.0979717984368897,Outer_3,6-8
2,5,45,-0.2333663321958727,Outer_3,6-8
2,5,45,-0.2255013127668688,Outer_3,6-8
2,5,45,-0.1136217547933826,Outer_3,6-8
2,5,45,-0.1566879608028597,Outer_3,6-8
2,5,45,-0.2056842040041155,Outer_3,6-8
2,5,45,-0.1862900428292508,Outer_3,6-8
2,5,45,-0.0574593900719571,Outer_3,6-8
2,5,45,-0.1090744423936862,Outer_3,6-8
2,5,45,0.253488557440241,Outer_3,6-8
2,5,45,-0.2025934817544672,Outer_3,6-8
2,5,45,-0.0530517064332629,Outer_3,6-8
2,5,45,-0.2188139956639676,Outer_3,6-8
2,5,45,-0.1215744918931629,Outer_3,6-8
2,5,45,-0.2022580355180001,Outer_3,6-8
2,5,45,-0.1845740718363178,Outer_3,6-8
2,5,45,1.0627545287841045,Outer_3,6-8
2,5,45,-0.3726195495859885,Outer_4,4-6
2,5,45,-0.0498570999250262,Outer_4,4-6
2,5,45,-0.1660415759713611,Outer_4,4-6
2,5,45,-0.1280743413528373,Outer_4,4-6
2,5,45,-0.2244011938508823,Outer_4,4-6
2,5,45,-0.3126212542003324,Outer_4,4-6
2,5,45,-0.2481115014685486,Outer_4,4-6
2,5,45,-0.1539359190948688,Outer_4,4-6
2,5,45,-0.4085937928144338,Outer_4,4-6
2,5,45,-0.2270004870533588,Outer_4,4-6
2,5,45,0.1148792972119117,Outer_4,4-6
2,5,45,-0.030311781236568,Outer_4,4-6
2,5,45,-0.1664995053694444,Outer_4,4-6
2,5,45,-0.1683947480128114,Outer_4,4-6
2,5,45,-0.0633016131603034,Outer_4,4-6
2,5,45,-0.3282163991383635,Outer_4,4-6
2,5,45,0.0206402976576272,Outer_4,4-6
2,5,45,-0.4000810194954889,Outer_4,4-6
2,5,45,-0.1097734396618452,Outer_4,4-6
2,5,45,-0.0799794421377093,Outer_4,4-6
2,5,45,-0.5087846865929047,Outer_4,4-6
2,5,45,-0.1255565952132435,Outer_4,4-6
2,5,45,-0.0727131362933191,Outer_4,4-6
2,5,45,0.1937054224976169,Outer_4,4-6
2,5,45,-0.133736605919299,Outer_4,4-6
2,5,45,-0.2545939911134591,Outer_4,4-6
2,5,45,0.2076516403026636,Outer_4,4-6
2,5,45,-0.4919715595299174,Outer_4,4-6
2,5,45,-1.324945597038384,Outer_4,4-6
2,5,45,-0.3795535198487059,Outer_4,4-6
2,5,45,0.0131260838023821,Outer_4,4-6
2,5,45,-0.5458351033914437,Outer_4,4-6
2,5,45,-0.2828968239792031,Outer_4,4-6
2,5,45,-0.2122360039267627,Outer_4,4-6
2,5,45,-0.2901036838753246,Outer_4,4-6
2,5,45,-0.1248608469398067,Outer_4,4-6
2,5,45,-1.299598741815636,Outer_4,4-6
2,5,45,-0.0976026952221418,Outer_4,4-6
2,5,45,-0.7207132305459796,Outer_4,4-6
2,5,45,-0.9784753424193412,Outer_4,4-6
2,5,45,-0.160050351032897,Outer_4,4-6
2,5,45,-0.701233146034355,Outer_4,4-6
2,5,45,-0.1842723306394713,Outer_4,4-6
2,5,45,-0.2186742375432535,Outer_5,2-4
2,5,45,-1.466088066029637,Outer_5,2-4
2,5,45,-0.1253817959479222,Outer_5,2-4
2,5,45,-0.0140046838902376,Outer_5,2-4
2,5,45,-0.0340532157382087,Outer_5,2-4
2,5,45,0.212847163896698,Outer_5,2-4
2,5,45,0.8767085863432058,Outer_5,2-4
2,5,45,-0.1750182334769516,Outer_5,2-4
2,5,45,-0.4494361443501682,Outer_5,2-4
2,5,45,0.217268308095242,Outer_5,2-4
2,5,45,0.3869893217685005,Outer_5,2-4
2,5,45,0.0441926878050384,Outer_5,2-4
2,5,45,-1.2956881335125008,Outer_5,2-4
2,5,45,-0.1812351917262136,Outer_5,2-4
2,5,45,-1.0472720933950228,Outer_5,2-4
3,1,45,-0.0837187444554192,Outer,12-14
3,1,45,0.0455010614261399,Outer,12-14
3,1,45,0.1798375999329202,Outer,12-14
3,1,45,0.0409463527890641,Outer,12-14
3,1,45,0.0015918233337268,Outer,12-14
3,1,45,0.0103822963932858,Outer,12-14
3,1,45,0.0055560221535526,Outer,12-14
3,1,45,0.0722063633268859,Outer,12-14
3,1,45,0.1608538429033532,Outer,12-14
3,1,45,0.316427381798102,Outer,12-14
3,1,45,0.4287270946650352,Outer,12-14
3,1,45,0.1489387056800626,Outer,12-14
3,1,45,-0.1281368474549151,Outer,12-14
3,1,45,0.0684601193408056,Outer,12-14
3,1,45,0.2841046678795176,Outer,12-14
3,1,45,0.0279402200291998,Outer,12-14
3,1,45,-0.0695666364413787,Outer,12-14
3,1,45,-0.0049528141912724,Outer,12-14
3,1,45,0.1126774597325814,Outer,12-14
3,1,45,0.1000186467069537,Outer,12-14
3,1,45,-0.1999200939649346,Outer,12-14
3,1,45,0.1398827036645786,Outer,12-14
3,1,45,0.0181627415251894,Outer,12-14
3,1,45,0.2816280001880651,Outer,12-14
3,1,45,-0.011801810804787,Outer,12-14
3,1,45,-0.0469338739638911,Outer,12-14
3,1,45,0.7120635029840856,Outer,12-14
3,1,45,-0.0425442205576231,Outer,12-14
3,1,45,0.2255949434927049,Outer,12-14
3,1,45,-0.2006051053789463,Outer,12-14
3,1,45,-0.0736929325062081,Outer,12-14
3,1,45,-0.0072616990882834,Outer,12-14
3,1,45,-0.0095229646911496,Outer,12-14
3,1,45,0.0072870022439524,Outer,12-14
3,1,45,-0.0041856010588015,Outer,12-14
3,1,45,0.0156896033953986,Outer,12-14
3,1,45,0.1749477923410656,Outer,12-14
3,1,45,-0.0426628282629071,Outer,12-14
3,1,45,0.007456790754968,Outer,12-14
3,1,45,0.002562126051524,Outer,12-14
3,1,45,0.0451738939645522,Outer,12-14
3,1,45,-0.148556239846755,Outer,12-14
3,1,45,0.239451903390031,Outer,12-14
3,1,45,-0.0147430113152573,Outer,12-14
3,1,45,0.0261104088449002,Outer,12-14
3,1,45,0.0100026149275653,Outer,12-14
3,1,45,0.0183129742809358,Outer,12-14
3,1,45,-0.0371296606589419,Outer,12-14
3,1,45,0.1357641425409284,Outer,12-14
3,1,45,-0.0501697634566067,Outer,12-14
3,1,45,-0.0508878203790947,Outer,12-14
3,1,45,-0.0695405507746143,Outer,12-14
3,1,45,0.0587294176683674,Outer,12-14
3,1,45,0.0303375502835709,Outer,12-14
3,1,45,0.4273984209059445,Outer,12-14
3,1,45,0.0485187432933402,Outer,12-14
3,1,45,0.0831544404157496,Outer,12-14
3,1,45,-0.0158728380330508,Outer,12-14
3,1,45,0.1166140782257283,Outer,12-14
3,1,45,0.0205445133285344,Outer,12-14
3,1,45,0.1040362877696083,Outer,12-14
3,1,45,0.099588075222643,Outer,12-14
3,1,45,0.1429372044095522,Outer,12-14
3,1,45,0.1563702188048124,Outer,12-14
3,1,45,0.0515415126242171,Outer,12-14
3,1,45,0.1852087260345616,Outer,12-14
3,1,45,0.1899438782404989,Outer,12-14
3,1,45,0.1486073560035246,Outer,12-14
3,1,45,0.0060195802405456,Outer,12-14
3,1,45,0.0369553810636298,Outer,12-14
3,1,45,-0.0186547983261227,Outer,12-14
3,1,45,0.0205151515775598,Outer,12-14
3,1,45,-0.0508603793370867,Outer,12-14
3,1,45,-0.0064671562470164,Outer,12-14
3,1,45,0.0106463776381238,Outer,12-14
3,1,45,-0.0087539839392607,Outer,12-14
3,1,45,-0.0302878900416376,Outer,12-14
3,1,45,0.0403325966490726,Outer,12-14
3,1,45,0.110328652300538,Outer,12-14
3,1,45,0.0361586141215783,Outer,12-14
3,1,45,0.0096541368379963,Outer,12-14
3,1,45,0.0210334483356944,Outer,12-14
3,1,45,-0.0508762619922187,Outer,12-14
3,1,45,0.0151312247359602,Outer,12-14
3,1,45,0.0356734767522795,Outer,12-14
3,1,45,-0.0298812801418693,Outer,12-14
3,1,45,0.1305421416307455,Outer,12-14
3,1,45,0.0203569520932989,Outer,12-14
3,1,45,-0.0056033585344015,Outer,12-14
3,1,45,-0.0097491443668764,Outer,12-14
3,1,45,0.0152027107788512,Outer,12-14
3,1,45,0.1514915034375987,Outer,12-14
3,1,45,-0.0342265634940703,Outer,12-14
3,1,45,0.1554107801505893,Outer,12-14
3,1,45,0.0194221302141821,Outer,12-14
3,1,45,-0.0003539910685343,Outer,12-14
3,1,45,-0.1926879859100685,Outer,12-14
3,1,45,-0.0024013812280951,Outer,12-14
3,1,45,-0.0834397943029725,Outer,12-14
3,1,45,-0.0283399341509138,Outer,12-14
3,1,45,0.0269694397671873,Outer,12-14
3,1,45,0.0035035523318756,Outer,12-14
3,1,45,0.112949694990887,Outer,12-14
3,1,45,0.0065729785631027,Outer,12-14
3,1,45,0.0374256331340654,Outer,12-14
3,1,45,-0.0247997372114636,Outer,12-14
3,1,45,-0.011125562867762,Outer,12-14
3,1,45,0.1324101100468357,Outer,12-14
3,1,45,0.0310012568814426,Outer,12-14
3,1,45,0.1350651962980591,Outer,12-14
3,1,45,0.1824061301694564,Outer,12-14
3,1,45,0.1064061860642962,Outer,12-14
3,1,45,-0.1027240804001383,Outer,12-14
3,1,45,-0.2045406827966154,Outer,12-14
3,1,45,-0.1309024773813121,Outer,12-14
3,1,45,-0.0261529799904787,Outer,12-14
3,1,45,0.1043546383211415,Outer,12-14
3,1,45,0.3353899041400274,Outer,12-14
3,1,45,0.3134664128237872,Outer,12-14
3,1,45,-0.0759480349431034,Outer,12-14
3,1,45,-0.0087347044281909,Outer,12-14
3,1,45,0.1939636548785488,Outer,12-14
3,1,45,-0.0709015223448514,Outer,12-14
3,1,45,-0.0358290259493854,Outer,12-14
3,1,45,0.0424908063070628,Outer,12-14
3,1,45,-0.0230458614748103,Outer,12-14
3,1,45,0.0488590944543041,Outer,12-14
3,1,45,-0.1007827267515235,Outer,12-14
3,1,45,0.0560272011001572,Outer,12-14
3,1,45,0.0452509023829716,Outer,12-14
3,1,45,-0.0542892122393556,Outer,12-14
3,1,45,-0.0244788751422975,Outer,12-14
3,1,45,0.0350828297689238,Outer,12-14
3,1,45,-0.0173547149913813,Outer,12-14
3,1,45,0.0059094779514765,Outer,12-14
3,1,45,0.0072356495301928,Outer,12-14
3,1,45,-0.0133343827705432,Outer,12-14
3,1,45,0.1168943049888264,Outer,12-14
3,1,45,0.2990867794297207,Outer,12-14
3,1,45,0.1228916384228782,Outer,12-14
3,1,45,0.126467341554926,Outer,12-14
3,1,45,0.2461252023967786,Outer,12-14
3,1,45,0.1856941726769299,Outer,12-14
3,1,45,0.0044505475183074,Outer,12-14
3,1,45,0.0210308962604854,Outer,12-14
3,1,45,-0.0711915174307429,Outer,12-14
3,1,45,0.2071145168139154,Outer,12-14
3,1,45,-0.1398287159782247,Outer,12-14
3,1,45,-0.0800763060727187,Outer,12-14
3,1,45,0.289370770234711,Outer,12-14
3,1,45,-0.0067026706262467,Outer,12-14
3,1,45,0.889910330858843,Outer,12-14
3,1,45,0.0593628483450325,Outer,12-14
3,1,45,-0.0083971357998637,Outer,12-14
3,1,45,-0.1145176367079803,Outer,12-14
3,1,45,-0.0884868965383036,Outer,12-14
3,1,45,0.0110843577344112,Outer,12-14
3,1,45,0.5996437717176484,Outer,12-14
3,1,45,0.0670063250118935,Outer,12-14
3,1,45,-0.032082084549208,Outer,12-14
3,1,45,0.3883978983642806,Outer,12-14
3,1,45,0.1723542722599105,Outer,12-14
3,1,45,0.3467564994549317,Outer,12-14
3,1,45,0.1928758049078065,Outer,12-14
3,1,45,0.2663470662771217,Outer,12-14
3,1,45,0.0343599915258541,Outer,12-14
3,1,45,-0.0807060436321949,Outer,12-14
3,1,45,0.0180997138506637,Outer,12-14
3,1,45,0.0606476733578098,Outer,12-14
3,1,45,-0.0348019855184076,Outer,12-14
3,1,45,-0.0258003767595624,Outer,12-14
3,1,45,0.000959367081228,Outer,12-14
3,1,45,0.2076178113863949,Outer,12-14
3,1,45,0.1848977263542375,Outer,12-14
3,1,45,0.0590600462924615,Outer,12-14
3,1,45,-0.0103785149513018,Outer,12-14
3,1,45,-0.0029872472409668,Outer,12-14
3,1,45,0.0091728969391904,Outer,12-14
3,1,45,0.030673497840338,Outer,12-14
3,1,45,-0.03008991878588,Outer,12-14
3,1,45,0.0044756415822835,Outer,12-14
3,1,45,-0.0193789879181007,Outer,12-14
3,1,45,0.0075260767279083,Outer,12-14
3,1,45,0.0367453789412528,Outer,12-14
3,1,45,-0.0217339985522047,Outer,12-14
3,1,45,-0.0454190934333866,Outer,12-14
3,1,45,0.1216758196730398,Outer,12-14
3,1,45,0.0321382357029018,Outer,12-14
3,1,45,0.0568315284175886,Outer,12-14
3,1,45,0.2258288441282414,Outer,12-14
3,1,45,0.1967113036243351,Outer,12-14
3,1,45,0.1013025344935045,Outer,12-14
3,1,45,0.2272739230907015,Outer,12-14
3,1,45,0.170693491260109,Outer,12-14
3,1,45,0.3101081622131474,Outer,12-14
3,1,45,-0.1192162835701911,Outer,12-14
3,1,45,0.2431017779793105,Outer,12-14
3,1,45,0.1673425488224,Outer,12-14
3,1,45,0.1194728043404769,Outer,12-14
3,1,45,0.2357147517246014,Outer,12-14
3,1,45,0.2346485622922118,Outer,12-14
3,1,45,0.007584979988211,Outer,12-14
3,1,45,0.1642424921095044,Outer,12-14
3,1,45,-0.0491757247757971,Outer,12-14
3,1,45,0.0679495698955343,Outer,12-14
3,1,45,0.0768410398745702,Outer,12-14
3,1,45,-0.01250306523989,Outer,12-14
3,1,45,-0.0101975131422178,Outer,12-14
3,1,45,0.0308943814960938,Outer,12-14
3,1,45,-0.015674481725143,Outer,12-14
3,1,45,0.0345552869049656,Outer,12-14
3,1,45,-0.0373989318502561,Outer,12-14
3,1,45,0.0345039077070334,Outer,12-14
3,1,45,-0.0334002059814828,Outer,12-14
3,1,45,-0.0444980113648858,Outer,12-14
3,1,45,0.0057475257091041,Outer,12-14
3,1,45,0.0148164398153221,Outer,12-14
3,1,45,0.0342183230095436,Outer,12-14
3,1,45,0.3988010830219335,Outer,12-14
3,1,45,0.3438780308719131,Outer,12-14
3,1,45,0.2652521181783411,Outer,12-14
3,1,45,0.661118318959323,Outer,12-14
3,1,45,0.0998991340068542,Outer,12-14
3,1,45,-0.1817931884976276,Outer,12-14
3,1,45,-0.0974254118331092,Outer,12-14
3,1,45,0.2261956572218961,Outer,12-14
3,1,45,0.2216261426879664,Outer,12-14
3,1,45,0.0175026184964828,Outer,12-14
3,1,45,-0.0195463174928511,Outer,12-14
3,1,45,0.01245823708398,Outer,12-14
3,1,45,0.0168408752228588,Outer,12-14
3,1,45,0.0042571569071254,Outer,12-14
3,1,45,-0.1102135688784473,Outer,12-14
3,1,45,0.0368503774316346,Outer,12-14
3,1,45,-0.1558559409514885,Outer,12-14
3,1,45,0.1056504486697305,Outer,12-14
3,1,45,-0.0177988770508084,Outer,12-14
3,1,45,-0.0107495039166445,Outer,12-14
3,1,45,-0.0323167488455147,Outer,12-14
3,1,45,0.0362653727774509,Outer,12-14
3,1,45,-0.0443955994650329,Outer,12-14
3,1,45,0.0150053445074895,Outer,12-14
3,1,45,0.6238180156779709,Outer,12-14
3,1,45,-0.0200519710584985,Outer,12-14
3,1,45,0.0168777667703237,Outer,12-14
3,1,45,1.3903929769957966,Outer,12-14
3,1,45,-0.2077606464010539,Outer,12-14
3,1,45,0.3295843202002944,Outer,12-14
3,1,45,-0.0410777177625432,Outer,12-14
3,1,45,0.525610354730941,Outer,12-14
3,1,45,0.0196452028203291,Outer,12-14
3,1,45,0.0112145655365498,Outer,12-14
3,1,45,0.2631132267354039,Outer,12-14
3,1,45,0.1271945895887403,Outer,12-14
3,1,45,-0.1144476623703778,Outer,12-14
3,1,45,0.135026828002267,Outer,12-14
3,1,45,0.3203202410732602,Outer,12-14
3,1,45,0.1988545521289806,Outer,12-14
3,1,45,0.2543641941208152,Outer,12-14
3,1,45,0.1334294329784979,Outer,12-14
3,1,45,0.1280001383038329,Outer,12-14
3,1,45,0.0110722180951228,Outer,12-14
3,1,45,0.0181345239237398,Outer,12-14
3,1,45,-0.0542209698089952,Outer,12-14
3,1,45,0.0289214037437108,Outer,12-14
3,1,45,0.0003253544656818,Outer,12-14
3,1,45,-0.0283997109768296,Outer,12-14
3,1,45,0.2718265484282165,Outer,12-14
3,1,45,0.2190059413047254,Outer,12-14
3,1,45,0.2402557143523624,Outer,12-14
3,1,45,0.256543914993292,Outer,12-14
3,1,45,0.1274987325818815,Outer,12-14
3,1,45,0.074773105679252,Outer,12-14
3,1,45,0.0597403593107168,Outer,12-14
3,1,45,-0.0353940755838699,Outer,12-14
3,1,45,0.0641794645273394,Outer,12-14
3,1,45,-0.0215317668905008,Outer,12-14
3,1,45,0.3927556833079579,Outer,12-14
3,1,45,-0.167009425813041,Outer,12-14
3,1,45,0.2741074238404559,Outer,12-14
3,1,45,0.1043228340703947,Outer,12-14
3,1,45,0.1607302523816143,Outer,12-14
3,1,45,0.0487218781512908,Outer,12-14
3,1,45,0.0586151293783077,Outer,12-14
3,1,45,0.0560397061836415,Outer,12-14
3,1,45,0.2581145416489026,Outer,12-14
3,1,45,0.1616537800252078,Outer,12-14
3,1,45,0.5244597704756995,Outer,12-14
3,1,45,0.278975973931344,Outer,12-14
3,1,45,-0.089775329833257,Outer,12-14
3,1,45,0.0456383978902623,Outer,12-14
3,1,45,-0.0364861281264277,Outer,12-14
3,1,45,-0.0059571231075619,Outer,12-14
3,1,45,-0.0243387477306455,Outer,12-14
3,1,45,-0.0007496442911274,Outer,12-14
3,1,45,0.0584110610817414,Outer,12-14
3,1,45,-0.0138881519734663,Outer,12-14
3,1,45,-0.0199299942525041,Outer,12-14
3,1,45,-0.0189935226665354,Outer,12-14
3,1,45,-0.0339603623141298,Outer,12-14
3,1,45,0.0364702150906066,Outer,12-14
3,1,45,0.0185131936003255,Outer,12-14
3,1,45,-0.0008700291555383,Outer,12-14
3,1,45,0.0326151360044133,Outer,12-14
3,1,45,-0.0583102511828808,Outer,12-14
3,1,45,0.0763106173604,Outer,12-14
3,1,45,0.2663240973239964,Outer,12-14
3,1,45,0.4282847113436014,Outer,12-14
3,1,45,0.0174284265287529,Outer,12-14
3,1,45,0.0863868938532865,Outer,12-14
3,1,45,-0.2448919777855329,Outer,12-14
3,1,45,0.3777474733970174,Outer_1,10-12
3,1,45,-0.0676524377481007,Outer_1,10-12
3,1,45,0.1122058117881921,Outer_1,10-12
3,1,45,0.0377200370026185,Outer_1,10-12
3,1,45,-0.1010569896884359,Outer_1,10-12
3,1,45,-0.0611091838380009,Outer_1,10-12
