Set,File,PID,angular_velocity,Band,Radius_range
1,1,33,0.0071466380895874,Outer,12-14
1,1,33,0.0224111040783054,Outer,12-14
1,1,33,0.0770796318597164,Outer,12-14
1,1,33,-0.1315069842513825,Outer,12-14
1,1,33,0.010436383635243,Outer,12-14
1,1,33,0.0005170662602544,Outer,12-14
1,1,33,0.0099535249370159,Outer,12-14
1,1,33,-0.0032107301122459,Outer,12-14
1,1,33,0.0079991891974842,Outer,12-14
1,1,33,0.1295163441573232,Outer,12-14
1,1,33,-0.1114756887088739,Outer,12-14
1,1,33,0.2946682406362724,Outer,12-14
1,1,33,-0.0291139595208651,Outer,12-14
1,1,33,0.0201676526240697,Outer,12-14
1,1,33,-0.0200356519010478,Outer,12-14
1,1,33,0.0178792698441099,Outer,12-14
1,1,33,-0.0307937477707986,Outer,12-14
1,1,33,0.0018112116332078,Outer,12-14
1,1,33,0.0005324353590148,Outer,12-14
1,1,33,0.054039428054593,Outer,12-14
1,1,33,0.0910316476208783,Outer,12-14
1,1,33,0.1458139775370761,Outer,12-14
1,1,33,-0.0119222610476383,Outer,12-14
1,1,33,0.0155127579308671,Outer,12-14
1,1,33,0.0252777783183089,Outer,12-14
1,1,33,0.2573211444307084,Outer,12-14
1,1,33,0.0609153244592022,Outer,12-14
1,1,33,-0.0039102017866756,Outer,12-14
1,1,33,0.2398037732518383,Outer,12-14
1,1,33,0.0209344631576078,Outer,12-14
1,1,33,0.0037148894477283,Outer,12-14
1,1,33,0.0018951112908194,Outer,12-14
1,1,33,-0.0130124515137239,Outer,12-14
1,1,33,0.0420541880436857,Outer,12-14
1,1,33,-0.0316076801031508,Outer,12-14
1,1,33,-0.0051954490560746,Outer,12-14
1,1,33,0.0273622928756429,Outer,12-14
1,1,33,-0.0372250351039307,Outer,12-14
1,1,33,0.0213994352093092,Outer,12-14
1,1,33,-0.0011829631444388,Outer,12-14
1,1,33,-0.01742662458668,Outer,12-14
1,1,33,0.1961116659542496,Outer,12-14
1,1,33,-0.0181554797242986,Outer,12-14
1,1,33,0.0111771947330976,Outer,12-14
1,1,33,-0.0006779899499465,Outer,12-14
1,1,33,-0.0210049324503263,Outer,12-14
1,1,33,0.0079141208313076,Outer,12-14
1,1,33,-0.0119507364452298,Outer,12-14
1,1,33,0.002586356764449,Outer,12-14
1,1,33,-0.0091154212382531,Outer,12-14
1,1,33,0.0087036025899434,Outer,12-14
1,1,33,0.0066810204268854,Outer,12-14
1,1,33,0.0036286343921654,Outer,12-14
1,1,33,0.0041431716341868,Outer,12-14
1,1,33,0.0500203922469131,Outer,12-14
1,1,33,0.0952717710003168,Outer,12-14
1,1,33,0.0019881586569359,Outer,12-14
1,1,33,0.0194376052805509,Outer,12-14
1,1,33,-0.0475054670321695,Outer,12-14
1,1,33,0.029818031756061,Outer,12-14
1,1,33,-0.0368231822932281,Outer,12-14
1,1,33,0.0194077733837221,Outer,12-14
1,1,33,-0.0015130867646901,Outer,12-14
1,1,33,0.0262283985421065,Outer,12-14
1,1,33,-0.0259961550510805,Outer,12-14
1,1,33,0.027627431758264,Outer,12-14
1,1,33,-0.0358403701457268,Outer,12-14
1,1,33,0.1741150742154871,Outer,12-14
1,1,33,0.2218009776850222,Outer,12-14
1,1,33,0.2213430538303979,Outer,12-14
1,1,33,0.0485787789891745,Outer,12-14
1,1,33,-0.054363103557395,Outer,12-14
1,1,33,0.0447248305994012,Outer,12-14
1,1,33,-0.0241344162355172,Outer,12-14
1,1,33,-0.0074820990213391,Outer,12-14
1,1,33,-0.1520669215003876,Outer,12-14
1,1,33,0.1383839635536783,Outer,12-14
1,1,33,-0.1025284237124397,Outer,12-14
1,1,33,0.089724739454911,Outer,12-14
1,1,33,-0.1214328121324062,Outer,12-14
1,1,33,0.1973109681576015,Outer,12-14
1,1,33,0.1395385419809542,Outer,12-14
1,1,33,-0.0303392284356247,Outer,12-14
1,1,33,-0.039284401092221,Outer,12-14
1,1,33,0.2828204375188741,Outer,12-14
1,1,33,-0.0154258120768093,Outer,12-14
1,1,33,0.0622700116518117,Outer,12-14
1,1,33,-0.2976637965637412,Outer,12-14
1,1,33,0.0170941196947778,Outer,12-14
1,1,33,0.0054956778058556,Outer,12-14
1,1,33,0.0526228542136584,Outer,12-14
1,1,33,0.0790136718541578,Outer,12-14
1,1,33,-0.0328167405138124,Outer,12-14
1,1,33,0.0416484162484351,Outer,12-14
1,1,33,0.0017164303500494,Outer,12-14
1,1,33,-0.0297756479830022,Outer,12-14
1,1,33,0.0689786289905489,Outer,12-14
1,1,33,-0.0855257043657227,Outer,12-14
1,1,33,0.0184928494226239,Outer,12-14
1,1,33,0.0028509777838827,Outer,12-14
1,1,33,0.0327437257463363,Outer,12-14
1,1,33,-0.0371380699808456,Outer,12-14
1,1,33,0.0492805291938518,Outer,12-14
1,1,33,-0.1625479281128847,Outer,12-14
1,1,33,-0.0015413849812047,Outer,12-14
1,1,33,-0.0142474496875388,Outer,12-14
1,1,33,0.0008549565692215,Outer,12-14
1,1,33,-0.0323971921633523,Outer,12-14
1,1,33,0.0109243392137914,Outer,12-14
1,1,33,-0.010921153686171,Outer,12-14
1,1,33,-0.0060396651636933,Outer,12-14
1,1,33,0.0200831802385295,Outer,12-14
1,1,33,0.02584021303459,Outer,12-14
1,1,33,-0.0919383068768144,Outer,12-14
1,1,33,-0.0486358519846303,Outer,12-14
1,1,33,-0.0399375283954284,Outer,12-14
1,1,33,0.1366250251209724,Outer,12-14
1,1,33,0.0319824269073905,Outer,12-14
1,1,33,-0.013732810209948,Outer,12-14
1,1,33,-0.0039760350338848,Outer,12-14
1,1,33,-0.0079295389345839,Outer,12-14
1,1,33,-0.080369464956727,Outer,12-14
1,1,33,0.0063318227501438,Outer,12-14
1,1,33,0.1056536466148347,Outer,12-14
1,1,33,0.2305135923047379,Outer,12-14
1,1,33,0.1613036972132211,Outer,12-14
1,1,33,0.1130090271079264,Outer,12-14
1,1,33,-0.1949327607809108,Outer,12-14
1,1,33,0.0458967423844955,Outer,12-14
1,1,33,0.3443632832926724,Outer,12-14
1,1,33,0.061746213725466,Outer,12-14
1,1,33,-0.0264706420635487,Outer,12-14
1,1,33,0.0074738974230559,Outer,12-14
1,1,33,-0.0468785114260721,Outer,12-14
1,1,33,0.0352022689461946,Outer,12-14
1,1,33,0.0078350648925349,Outer,12-14
1,1,33,-0.014658775915147,Outer,12-14
1,1,33,-0.0007158488375624,Outer,12-14
1,1,33,0.0988150390084605,Outer,12-14
1,1,33,0.045934144108743,Outer,12-14
1,1,33,0.0908127167011003,Outer,12-14
1,1,33,0.1456706341590732,Outer,12-14
1,1,33,0.1823427903934558,Outer,12-14
1,1,33,0.1767357675518956,Outer,12-14
1,1,33,0.5688374503658711,Outer,12-14
1,1,33,0.4213445801037196,Outer,12-14
1,1,33,0.297279287684689,Outer,12-14
1,1,33,0.1288003465900393,Outer,12-14
1,1,33,0.3452792025074536,Outer,12-14
1,1,33,0.0606983585592471,Outer,12-14
1,1,33,0.0731068285939957,Outer,12-14
1,1,33,0.2215261109340853,Outer,12-14
1,1,33,-0.0391507066640706,Outer,12-14
1,1,33,0.0058353294575739,Outer,12-14
1,1,33,0.0156675423681433,Outer,12-14
1,1,33,0.0167410804233418,Outer,12-14
1,1,33,-0.0232921320148862,Outer,12-14
1,1,33,-0.0183573884432557,Outer,12-14
1,1,33,0.0246535753141432,Outer,12-14
1,1,33,0.0006578447264429,Outer,12-14
1,1,33,-0.0134209713091681,Outer,12-14
1,1,33,-0.0043976563421832,Outer,12-14
1,1,33,0.0032330454048068,Outer,12-14
1,1,33,0.0626252809830418,Outer,12-14
1,1,33,-0.0133707463422787,Outer,12-14
1,1,33,-0.0194845789697448,Outer,12-14
1,1,33,-0.0062910212491389,Outer,12-14
1,1,33,-0.001490507365959,Outer,12-14
1,1,33,-0.0099508216858543,Outer,12-14
1,1,33,0.0170338616921625,Outer,12-14
1,1,33,-0.0407749652015367,Outer,12-14
1,1,33,-0.0034678566085766,Outer,12-14
1,1,33,0.0609004253392515,Outer,12-14
1,1,33,0.0087618415778929,Outer,12-14
1,1,33,-0.0091307232163155,Outer,12-14
1,1,33,-0.0561340214414092,Outer,12-14
1,1,33,0.0371576741490873,Outer,12-14
1,1,33,0.1409664901598057,Outer,12-14
1,1,33,-0.0077296899322427,Outer,12-14
1,1,33,-0.0100868291402425,Outer,12-14
1,1,33,-0.0066656134216476,Outer,12-14
1,1,33,-0.0106050803518096,Outer,12-14
1,1,33,-0.0346658033172451,Outer,12-14
1,1,33,0.0515281902651092,Outer,12-14
1,1,33,0.1063141486291758,Outer_1,10-12
1,1,33,0.1187913989480282,Outer_1,10-12
1,1,33,1.1993782461738451,Outer_1,10-12
1,1,33,-0.0446571727656204,Outer_1,10-12
1,1,33,0.0983790821835248,Outer_1,10-12
1,1,33,0.6997859004854154,Outer_1,10-12
1,1,33,0.3369885736324312,Outer_1,10-12
1,1,33,-0.0332950599905164,Outer_1,10-12
1,1,33,0.1356193819887559,Outer_1,10-12
1,1,33,0.0878692069518756,Outer_1,10-12
1,1,33,-0.0436660613017956,Outer_1,10-12
1,1,33,-0.0502235848742103,Outer_1,10-12
1,1,33,-0.088498814395161,Outer_1,10-12
1,1,33,0.042543806057786,Outer_1,10-12
1,1,33,0.2425170775151794,Outer_1,10-12
1,1,33,-0.1123137905236641,Outer_1,10-12
1,1,33,-0.0146248058563522,Outer_1,10-12
1,1,33,0.0176164260938018,Outer_1,10-12
1,1,33,-0.0456475280207957,Outer_1,10-12
1,1,33,-0.0929251528232324,Outer_1,10-12
1,1,33,-0.0265833360705234,Outer_1,10-12
1,1,33,-0.105930013435274,Outer_1,10-12
1,1,33,-0.0388452964504471,Outer_1,10-12
1,1,33,-0.1475394286808455,Outer_1,10-12
1,1,33,-0.078723389696317,Outer_1,10-12
1,1,33,0.1148100135040599,Outer_1,10-12
1,1,33,0.1521154777521425,Outer_1,10-12
1,1,33,-0.0160360669685184,Outer_1,10-12
1,1,33,-0.2353060597805814,Outer_1,10-12
1,1,33,-0.0390575983847254,Outer_1,10-12
1,1,33,0.013821254519359,Outer_1,10-12
1,1,33,-0.118930736841798,Outer_1,10-12
1,1,33,0.0893302309267309,Outer_1,10-12
1,1,33,0.1070769490446363,Outer_1,10-12
1,1,33,-0.0364479604373428,Outer_1,10-12
1,1,33,0.0103304784041755,Outer_1,10-12
1,1,33,0.159025097155542,Outer_1,10-12
1,1,33,-0.1036958035000763,Outer_1,10-12
1,1,33,-0.0533695480930411,Outer_1,10-12
1,1,33,-0.0494821031555994,Outer_1,10-12
1,1,33,-0.0837904819007104,Outer_1,10-12
1,1,33,-0.089976766300198,Outer_1,10-12
1,1,33,0.116099590921066,Outer_1,10-12
1,1,33,-0.0219396707710486,Outer_1,10-12
1,1,33,-0.0198320747697406,Outer_1,10-12
1,1,33,0.038582026505451,Outer_1,10-12
1,1,33,0.0246234363225137,Outer_1,10-12
1,1,33,0.3148820187368635,Outer_1,10-12
1,1,33,-0.2269094945857706,Outer_1,10-12
1,1,33,0.1440122958065495,Outer_1,10-12
1,1,33,0.077165118931044,Outer_1,10-12
1,1,33,-0.0050283492454763,Outer_1,10-12
1,1,33,0.1227346217563249,Outer_1,10-12
1,1,33,0.0128025223359315,Outer_1,10-12
1,1,33,-0.065719729860822,Outer_1,10-12
1,1,33,-0.1440091821088409,Outer_1,10-12
1,1,33,-0.003750182828333,Outer_1,10-12
1,1,33,0.0301975091527584,Outer_1,10-12
1,1,33,0.0288584005156531,Outer_1,10-12
1,1,33,0.0466225104324724,Outer_1,10-12
1,1,33,0.2531748977841159,Outer_1,10-12
1,1,33,-0.0891552483536193,Outer_1,10-12
1,1,33,0.0234835150753198,Outer_1,10-12
1,1,33,0.2013662809708867,Outer_1,10-12
1,1,33,-0.0908841852442252,Outer_1,10-12
1,1,33,0.0638176600903492,Outer_1,10-12
1,1,33,-0.1285571808285039,Outer_1,10-12
1,1,33,-0.0328824049267995,Outer_1,10-12
1,1,33,0.2765086688459517,Outer_1,10-12
1,1,33,-0.0276416475148746,Outer_1,10-12
1,1,33,0.1178407542640549,Outer_1,10-12
1,1,33,-0.1430577127925731,Outer_1,10-12
1,1,33,0.0491642988105223,Outer_1,10-12
1,1,33,0.0287993606018091,Outer_1,10-12
1,1,33,0.1761041143048665,Outer_1,10-12
1,1,33,0.0805976878250258,Outer_1,10-12
1,1,33,0.0844933125300158,Outer_1,10-12
1,1,33,0.0134182463641288,Outer_1,10-12
1,1,33,-0.1754307507995212,Outer_1,10-12
1,1,33,-0.1349251058654736,Outer_1,10-12
1,1,33,0.013012781689647,Outer_1,10-12
1,1,33,0.0074640640587313,Outer_1,10-12
1,1,33,-0.0715212831508331,Outer_1,10-12
1,1,33,0.217808951753323,Outer_1,10-12
1,1,33,0.0764595423105571,Outer_1,10-12
1,1,33,0.0502989023300894,Outer_1,10-12
1,1,33,-0.1837947319860839,Outer_1,10-12
1,1,33,0.1838235365961193,Outer_1,10-12
1,1,33,0.0619793285998535,Outer_1,10-12
1,1,33,-0.0178799162467022,Outer_1,10-12
1,1,33,0.2101552685869108,Outer_1,10-12
1,1,33,-0.2273966040566826,Outer_1,10-12
1,1,33,0.5371591016633683,Outer_1,10-12
1,1,33,-0.3238077718303715,Outer_1,10-12
1,1,33,-0.3011516811782937,Outer_1,10-12
1,1,33,0.0707420700269261,Outer_1,10-12
1,1,33,-0.1313761642696365,Outer_1,10-12
1,1,33,0.2929970439827163,Outer_1,10-12
1,1,33,0.000419549733392,Outer_1,10-12
1,1,33,-0.0847231869338771,Outer_1,10-12
1,1,33,-0.0113138548885927,Outer_1,10-12
1,1,33,-0.2974134950421074,Outer_1,10-12
1,1,33,0.1389891034219426,Outer_1,10-12
1,1,33,-0.001944463720755,Outer_1,10-12
1,1,33,0.1043360774199362,Outer_1,10-12
1,1,33,0.385263760419793,Outer_1,10-12
1,1,33,0.0019824215877233,Outer_1,10-12
1,1,33,-0.1341653878135011,Outer_1,10-12
1,1,33,-0.0322499341283433,Outer_1,10-12
1,1,33,0.2337032067616635,Outer_1,10-12
1,1,33,-0.0524216308191896,Outer_1,10-12
1,1,33,0.0124423784873215,Outer_1,10-12
1,1,33,0.0233506117780448,Outer_1,10-12
1,1,33,0.0053379050851587,Outer_1,10-12
1,1,33,-0.2169499816880042,Outer_1,10-12
1,1,33,0.0530658070813228,Outer_1,10-12
1,1,33,-0.2733298482920387,Outer_1,10-12
1,1,33,-0.0724851974505291,Outer_1,10-12
1,1,33,-0.1954960275734345,Outer_1,10-12
1,1,33,-0.0024816383682679,Outer_1,10-12
1,1,33,-0.2007157166910236,Outer_1,10-12
1,1,33,-0.0401186121480656,Outer_1,10-12
1,1,33,-0.0662034296358049,Outer_1,10-12
1,1,33,0.0003040881275069,Outer_1,10-12
1,1,33,0.1180759014762347,Outer_1,10-12
1,1,33,0.2994264804700792,Outer_1,10-12
1,1,33,0.0597148078962357,Outer_1,10-12
1,1,33,-0.1374960138657073,Outer_1,10-12
1,1,33,0.0874656106104008,Outer_1,10-12
1,1,33,0.0245002462430203,Outer_1,10-12
1,1,33,-0.2622718278919302,Outer_1,10-12
1,1,33,0.0495140303446608,Outer_1,10-12
1,1,33,0.0112260680288933,Outer_1,10-12
1,1,33,0.1208631063608045,Outer_1,10-12
1,1,33,-0.0507633231154684,Outer_1,10-12
1,1,33,-0.0884288973971481,Outer_1,10-12
1,1,33,-0.003320573275281,Outer_1,10-12
1,1,33,0.0404220390275149,Outer_1,10-12
1,1,33,-0.0404295144395039,Outer_1,10-12
1,1,33,-0.0957121137869174,Outer_1,10-12
1,1,33,-0.1067058431603937,Outer_1,10-12
1,1,33,-0.0123800454241624,Outer_1,10-12
1,1,33,-0.0525046560073811,Outer_1,10-12
1,1,33,-0.0522246434000144,Outer_1,10-12
1,1,33,0.0118985306813454,Outer_1,10-12
1,1,33,0.0217287487163106,Outer_1,10-12
1,1,33,-0.0906424282832563,Outer_1,10-12
1,1,33,0.122295468290583,Outer_1,10-12
1,1,33,0.2615395456569351,Outer_1,10-12
1,1,33,0.0772336039876564,Outer_1,10-12
1,1,33,0.0567389749170432,Outer_1,10-12
1,1,33,-0.1379443044309898,Outer_1,10-12
1,1,33,0.069838427157169,Outer_1,10-12
1,1,33,-0.0192966186182013,Outer_1,10-12
1,1,33,0.0911639548818299,Outer_1,10-12
1,1,33,-0.1581452141462334,Outer_1,10-12
1,1,33,-0.0404460772288475,Outer_1,10-12
1,1,33,0.0938221621675756,Outer_1,10-12
1,1,33,-0.1437155740748394,Outer_1,10-12
1,1,33,0.0143820059462242,Outer_1,10-12
1,1,33,-0.1713180664652034,Outer_1,10-12
1,1,33,-0.1204304879802111,Outer_1,10-12
1,1,33,-0.0977986156813424,Outer_1,10-12
1,1,33,0.0413920083554533,Outer_1,10-12
1,1,33,0.1973194547649228,Outer_1,10-12
1,1,33,0.1023015592583567,Outer_1,10-12
1,1,33,-0.2269151541810576,Outer_1,10-12
1,1,33,-0.1327108012655111,Outer_1,10-12
1,1,33,-0.1405939451736015,Outer_1,10-12
1,1,33,0.1098021132417912,Outer_1,10-12
1,1,33,0.0492176069721352,Outer_1,10-12
1,1,33,0.0453725920753429,Outer_1,10-12
1,1,33,0.0390980333713719,Outer_1,10-12
1,1,33,0.0731857028167106,Outer_1,10-12
1,1,33,0.1269213161245668,Outer_1,10-12
1,1,33,0.0915147561059486,Outer_1,10-12
1,1,33,0.0257006728780941,Outer_1,10-12
1,1,33,0.0782389997479242,Outer_1,10-12
1,1,33,0.099296257900884,Outer_1,10-12
1,1,33,-0.151249249026157,Outer_1,10-12
1,1,33,-0.0738090160790401,Outer_1,10-12
1,1,33,0.0575278546033177,Outer_1,10-12
1,1,33,-0.338034284370476,Outer_1,10-12
1,1,33,-0.181660350375195,Outer_1,10-12
1,1,33,0.0445007442992864,Outer_1,10-12
1,1,33,0.2437715437599825,Outer_1,10-12
1,1,33,-0.0280010402908881,Outer_1,10-12
1,1,33,0.0197017025072936,Outer_1,10-12
1,1,33,-0.0844007530032504,Outer_1,10-12
1,1,33,0.1055262973131374,Outer_1,10-12
1,1,33,-0.1326773271736328,Outer_1,10-12
1,1,33,-0.0219908132112927,Outer_1,10-12
1,1,33,0.1726997023186496,Outer_1,10-12
1,1,33,-0.2719962660468344,Outer_1,10-12
1,1,33,-0.1344239669921867,Outer_1,10-12
1,1,33,0.0768770380490009,Outer_1,10-12
1,1,33,0.0225853314910491,Outer_1,10-12
1,1,33,-0.0564004082508748,Outer_1,10-12
1,1,33,-0.0546240056520481,Outer_1,10-12
1,1,33,0.1377652146615209,Outer_1,10-12
1,1,33,0.1938100875647701,Outer_1,10-12
1,1,33,0.0459095649951861,Outer_1,10-12
1,1,33,-0.0495734341617151,Outer_1,10-12
1,1,33,-0.0085066839561345,Outer_1,10-12
1,1,33,-0.1950086951441454,Outer_1,10-12
1,1,33,0.0257000431781264,Outer_1,10-12
1,1,33,-0.0276124357026512,Outer_1,10-12
1,1,33,0.0553320823870526,Outer_1,10-12
1,1,33,-0.2580103141951855,Outer_1,10-12
1,1,33,0.1651552185437261,Outer_1,10-12
1,1,33,0.0646204081162591,Outer_1,10-12
1,1,33,-0.1319740170859145,Outer_1,10-12
1,1,33,-0.1787786977148449,Outer_1,10-12
1,1,33,-0.3042579110994845,Outer_1,10-12
1,1,33,-0.0461445494837939,Outer_1,10-12
1,1,33,0.196476428533487,Outer_1,10-12
1,1,33,-0.0334965773071176,Outer_1,10-12
1,1,33,-0.0402445720467583,Outer_1,10-12
1,1,33,0.0674842970638596,Outer_1,10-12
1,1,33,0.087106636821415,Outer_1,10-12
1,1,33,-0.1764854923424348,Outer_1,10-12
1,1,33,-0.1041858365955352,Outer_1,10-12
1,1,33,-0.1685511289773917,Outer_1,10-12
1,1,33,-0.1032878384194471,Outer_1,10-12
1,1,33,0.0897500187674351,Outer_1,10-12
1,1,33,-0.0866101949218798,Outer_1,10-12
1,1,33,-0.0009873128494013,Outer_1,10-12
1,1,33,-0.1696735825958439,Outer_1,10-12
1,1,33,-0.0788981130942709,Outer_1,10-12
1,1,33,-0.057835200804944,Outer_1,10-12
1,1,33,-0.1874032946000516,Outer_1,10-12
1,1,33,-0.0911650109546435,Outer_1,10-12
1,1,33,-0.1492968364352167,Outer_1,10-12
1,1,33,-0.0001781710786885,Outer_1,10-12
1,1,33,0.0891455164772407,Outer_1,10-12
1,1,33,0.1134076175483866,Outer_1,10-12
1,1,33,-0.004445368436277,Outer_1,10-12
1,1,33,0.117556221501732,Outer_1,10-12
1,1,33,-0.0840369290122415,Outer_1,10-12
1,1,33,0.0298951156808819,Outer_1,10-12
1,1,33,0.0365626264260861,Outer_1,10-12
1,1,33,-0.0656647644749797,Outer_1,10-12
1,1,33,-0.039796468185183,Outer_1,10-12
1,1,33,-0.077213395514232,Outer_1,10-12
1,1,33,0.0519579917844401,Outer_1,10-12
1,1,33,0.054444612198278,Outer_1,10-12
1,1,33,-0.3444567959241791,Outer_1,10-12
1,1,33,-0.0387026983981204,Outer_1,10-12
1,1,33,-0.0097254619288271,Outer_1,10-12
1,1,33,0.1104820582358678,Outer_1,10-12
1,1,33,0.1352945854508584,Outer_1,10-12
1,1,33,0.220107868752259,Outer_1,10-12
1,1,33,-0.0989692325565454,Outer_1,10-12
1,1,33,-0.0297414179374659,Outer_1,10-12
1,1,33,0.0067546662398663,Outer_1,10-12
1,1,33,-0.203743368187248,Outer_1,10-12
1,1,33,0.0737337691657264,Outer_1,10-12
1,1,33,-0.0697151531123334,Outer_1,10-12
1,1,33,0.0360047466733632,Outer_1,10-12
1,1,33,-0.1212516056531751,Outer_1,10-12
1,1,33,-0.0784633948868567,Outer_1,10-12
1,1,33,-0.0102540885388973,Outer_1,10-12
1,1,33,-0.1941630017285645,Outer_1,10-12
1,1,33,-0.0472616309611924,Outer_1,10-12
1,1,33,0.989319974948888,Outer_2,8-10
1,1,33,-0.3633921428114441,Outer_2,8-10
1,1,33,-0.5647875457128144,Outer_2,8-10
1,1,33,-0.2482812948212207,Outer_2,8-10
1,1,33,-0.4356595632450619,Outer_2,8-10
1,1,33,-0.2014694111660109,Outer_2,8-10
1,1,33,-0.1224247347254889,Outer_2,8-10
1,1,33,0.4016314573503434,Outer_2,8-10
1,1,33,-0.539976635577823,Outer_2,8-10
1,1,33,-0.4375247938198168,Outer_2,8-10
1,1,33,-0.037894415396996,Outer_2,8-10
1,1,33,-0.0252424769113668,Outer_2,8-10
1,1,33,0.0442774151636311,Outer_2,8-10
1,1,33,-0.2087678462600033,Outer_2,8-10
1,1,33,0.0989065538693965,Outer_2,8-10
1,1,33,-0.0036561232801193,Outer_2,8-10
1,1,33,-0.0487555909451833,Outer_2,8-10
1,1,33,-0.5049690677376049,Outer_2,8-10
1,1,33,-0.0448169728514757,Outer_2,8-10
1,1,33,-0.1491510900955561,Outer_2,8-10
1,1,33,-0.1115395573558513,Outer_2,8-10
1,1,33,0.1107682143712072,Outer_2,8-10
1,1,33,-0.1258982466620866,Outer_2,8-10
1,1,33,-0.0418569587988524,Outer_2,8-10
1,1,33,-0.1814071351023871,Outer_2,8-10
1,1,33,0.0006650560010346,Outer_2,8-10
1,1,33,-0.155004335199056,Outer_2,8-10
1,1,33,-0.0837407633234685,Outer_2,8-10
1,1,33,-0.1283333220432658,Outer_2,8-10
1,1,33,-0.1036252632726966,Outer_2,8-10
1,1,33,-0.2269786235749324,Outer_2,8-10
1,1,33,-0.1326512733963269,Outer_2,8-10
1,1,33,0.0862047392263263,Outer_2,8-10
1,1,33,-0.0562948409878414,Outer_2,8-10
1,1,33,-0.4048978682597495,Outer_2,8-10
1,1,33,-0.2951564444907224,Outer_2,8-10
1,1,33,0.1304378312890715,Outer_2,8-10
1,1,33,-0.3313087912972472,Outer_2,8-10
1,1,33,0.1150460499639729,Outer_2,8-10
1,1,33,-0.1227788770199662,Outer_2,8-10
1,1,33,-0.1072326275394544,Outer_2,8-10
1,1,33,-0.2481413581076959,Outer_2,8-10
1,1,33,-0.1149211688174771,Outer_2,8-10
1,1,33,0.0089151075428772,Outer_2,8-10
1,1,33,-0.0760621642565668,Outer_2,8-10
1,1,33,-0.0515374462045619,Outer_2,8-10
1,1,33,-0.1141447626247269,Outer_2,8-10
1,1,33,-0.2500828783079809,Outer_2,8-10
1,1,33,0.0338600357733782,Outer_2,8-10
1,1,33,-0.0936227841910257,Outer_2,8-10
1,1,33,-0.2983040282482099,Outer_2,8-10
1,1,33,0.1670598168004344,Outer_2,8-10
1,1,33,0.7918429602057593,Outer_2,8-10
1,1,33,-1.3273641178370426,Outer_2,8-10
1,1,33,-0.2113483093045154,Outer_2,8-10
1,1,33,0.2035150047621328,Outer_2,8-10
1,1,33,0.2916270793687694,Outer_2,8-10
1,1,33,0.0255142079078618,Outer_2,8-10
1,1,33,-0.2013762844713382,Outer_2,8-10
1,1,33,-0.1248890909633866,Outer_2,8-10
1,1,33,-0.069143207300538,Outer_2,8-10
1,1,33,-0.3482584431402085,Outer_2,8-10
1,1,33,0.0414632902447138,Outer_2,8-10
1,1,33,-0.1149579465518888,Outer_2,8-10
1,1,33,0.0357662327145047,Outer_2,8-10
1,1,33,-0.293692721204267,Outer_2,8-10
1,1,33,-0.0659401986232244,Outer_2,8-10
1,1,33,-0.1671106869089129,Outer_2,8-10
1,1,33,-0.0327956739201669,Outer_2,8-10
1,1,33,-0.3015427678869264,Outer_2,8-10
1,1,33,0.0208485315610365,Outer_2,8-10
1,1,33,-0.1464988179853219,Outer_2,8-10
1,1,33,0.0729958195438196,Outer_2,8-10
1,1,33,-0.09548543675024,Outer_2,8-10
1,1,33,-0.0739750068190909,Outer_2,8-10
