Set,File,PID,angular_velocity,Band,Radius_range
3,3,32,0.0770833603569234,Outer,12-14
3,3,32,-0.0095301950871458,Outer,12-14
3,3,32,-0.0345347262230961,Outer,12-14
3,3,32,0.0253684000774838,Outer,12-14
3,3,32,-0.0541904135698212,Outer,12-14
3,3,32,0.0425938351870844,Outer,12-14
3,3,32,-0.0053419361168915,Outer,12-14
3,3,32,0.0431481457122155,Outer,12-14
3,3,32,-0.037486107282783,Outer_1,10-12
3,3,32,0.3809193409648115,Outer_1,10-12
3,3,32,-0.0917388489167954,Outer_1,10-12
3,3,32,0.4180576951953059,Outer_1,10-12
3,3,32,-0.1803202714797556,Outer_1,10-12
3,3,32,0.5488625301895693,Outer_1,10-12
3,3,32,-0.1449283857925341,Outer_1,10-12
3,3,32,0.0100658617476758,Outer_1,10-12
3,3,32,-0.0096405076747534,Outer_1,10-12
3,3,32,0.0687605733193872,Outer_1,10-12
3,3,32,-0.2732752153896776,Outer_1,10-12
3,3,32,-0.1411868263929383,Outer_1,10-12
3,3,32,0.1754878220710751,Outer_1,10-12
3,3,32,-0.1508450726830306,Outer_1,10-12
3,3,32,0.0007423415228133,Outer_1,10-12
3,3,32,-0.1326160323470455,Outer_1,10-12
3,3,32,0.0524118351320948,Outer_1,10-12
3,3,32,-0.1558568139149208,Outer_1,10-12
3,3,32,-0.0595900149842512,Outer_1,10-12
3,3,32,0.0183489596159223,Outer_1,10-12
3,3,32,-0.0708179809283668,Outer_1,10-12
3,3,32,-0.1571705872511843,Outer_1,10-12
3,3,32,0.1762401797549748,Outer_1,10-12
3,3,32,0.0593953008709613,Outer_1,10-12
3,3,32,-0.1256344587015281,Outer_1,10-12
3,3,32,-0.2184801417649575,Outer_1,10-12
3,3,32,0.00871216377607,Outer_1,10-12
3,3,32,-0.0269658382077055,Outer_1,10-12
3,3,32,0.0620680323823275,Outer_1,10-12
3,3,32,-0.1697235552025224,Outer_1,10-12
3,3,32,-0.1358470013548656,Outer_1,10-12
3,3,32,-0.3935516608299871,Outer_1,10-12
3,3,32,0.0129404782140225,Outer_1,10-12
3,3,32,-0.0491058368084842,Outer_1,10-12
3,3,32,-0.1303445694508429,Outer_1,10-12
3,3,32,0.1001935006946599,Outer_1,10-12
3,3,32,-0.078212532234752,Outer_1,10-12
3,3,32,-0.1836991314939604,Outer_1,10-12
3,3,32,0.0574214334657932,Outer_1,10-12
3,3,32,-0.0017602190407699,Outer_1,10-12
3,3,32,-0.0439326581593588,Outer_1,10-12
3,3,32,0.0454399952103257,Outer_1,10-12
3,3,32,-0.0562083928586663,Outer_1,10-12
3,3,32,-0.0454296114860461,Outer_1,10-12
3,3,32,0.095616643503106,Outer_1,10-12
3,3,32,-0.0382849348696363,Outer_1,10-12
3,3,32,-0.1906553517503537,Outer_1,10-12
3,3,32,-0.022282405672561,Outer_1,10-12
3,3,32,-0.1968031496772413,Outer_1,10-12
3,3,32,-0.1123301836023826,Outer_1,10-12
3,3,32,0.1643170406803298,Outer_1,10-12
3,3,32,-0.0344495378579305,Outer_1,10-12
3,3,32,0.1009634211881005,Outer_1,10-12
3,3,32,0.0266932708306972,Outer_1,10-12
3,3,32,-0.2251808030815389,Outer_1,10-12
3,3,32,0.0303255399457778,Outer_1,10-12
3,3,32,0.0938488729247533,Outer_1,10-12
3,3,32,0.0860684284685615,Outer_1,10-12
3,3,32,0.1166787900717047,Outer_1,10-12
3,3,32,-0.0539148424780937,Outer_1,10-12
3,3,32,0.0013296111336371,Outer_1,10-12
3,3,32,-0.0566887850303237,Outer_1,10-12
3,3,32,0.0279524615540918,Outer_1,10-12
3,3,32,0.0108248500073235,Outer_1,10-12
3,3,32,-0.3809735292168312,Outer_1,10-12
3,3,32,-0.0385015919899478,Outer_1,10-12
3,3,32,-0.1577377416682379,Outer_1,10-12
3,3,32,0.0284769974099337,Outer_1,10-12
3,3,32,0.0980021425648693,Outer_1,10-12
3,3,32,0.0230434617182564,Outer_1,10-12
3,3,32,0.0554912555570861,Outer_1,10-12
3,3,32,-0.0343593233471715,Outer_1,10-12
3,3,32,0.0717590423997003,Outer_1,10-12
3,3,32,-0.295383929336273,Outer_1,10-12
3,3,32,0.1303938443943244,Outer_1,10-12
3,3,32,-0.1011954309632239,Outer_1,10-12
3,3,32,-0.0662910893428443,Outer_1,10-12
3,3,32,-0.0391738621014869,Outer_1,10-12
3,3,32,0.1464607167388134,Outer_1,10-12
3,3,32,-0.1909634608053929,Outer_1,10-12
3,3,32,-0.0604504204291718,Outer_1,10-12
3,3,32,-0.1845157872037979,Outer_1,10-12
3,3,32,-0.1431824030073061,Outer_1,10-12
3,3,32,0.0517402084125775,Outer_1,10-12
3,3,32,0.1002895064954021,Outer_1,10-12
3,3,32,-0.094695146539288,Outer_1,10-12
3,3,32,0.2010187671734846,Outer_1,10-12
3,3,32,0.042759493243714,Outer_1,10-12
3,3,32,0.0056131006440054,Outer_1,10-12
3,3,32,-0.1262740682404501,Outer_1,10-12
3,3,32,0.0167244617268691,Outer_1,10-12
3,3,32,0.1551647908697391,Outer_1,10-12
3,3,32,-0.0980921136066284,Outer_1,10-12
3,3,32,1.7015684463061582,Outer_1,10-12
3,3,32,-0.1432864589926525,Outer_1,10-12
3,3,32,0.0970930941184562,Outer_1,10-12
3,3,32,-0.115222054503508,Outer_1,10-12
3,3,32,0.3258503429371533,Outer_1,10-12
3,3,32,0.0748638674959263,Outer_1,10-12
3,3,32,-0.1910050448418738,Outer_1,10-12
3,3,32,0.4939497898587879,Outer_1,10-12
3,3,32,1.2795279159049473,Outer_1,10-12
3,3,32,0.3004754404817289,Outer_1,10-12
3,3,32,0.5871281173748404,Outer_1,10-12
3,3,32,0.9306114844497292,Outer_1,10-12
3,3,32,0.3420559232556677,Outer_1,10-12
3,3,32,0.5634053019877197,Outer_1,10-12
3,3,32,0.0195731925629498,Outer_1,10-12
3,3,32,0.3027702858664671,Outer_1,10-12
3,3,32,-0.1045836718582133,Outer_1,10-12
3,3,32,-0.038434382384767,Outer_1,10-12
3,3,32,0.0575752416047787,Outer_1,10-12
3,3,32,-0.0364310908378842,Outer_1,10-12
3,3,32,0.0690210048603701,Outer_1,10-12
3,3,32,0.0614412690187258,Outer_1,10-12
3,3,32,0.0175887196610107,Outer_1,10-12
3,3,32,-0.1325815483466423,Outer_1,10-12
3,3,32,-0.0275057626714438,Outer_1,10-12
3,3,32,0.2196596745233643,Outer_1,10-12
3,3,32,-0.0609921339259953,Outer_1,10-12
3,3,32,-0.0594927878956403,Outer_1,10-12
3,3,32,0.038075484199826,Outer_1,10-12
3,3,32,0.0031722940992082,Outer_1,10-12
3,3,32,0.1064167034810337,Outer_1,10-12
3,3,32,-0.1747030445345507,Outer_1,10-12
3,3,32,0.127356756938866,Outer_1,10-12
3,3,32,-0.1083291879932302,Outer_1,10-12
3,3,32,-0.1939519997008227,Outer_1,10-12
3,3,32,0.0740977568916729,Outer_1,10-12
3,3,32,-0.1189772289064206,Outer_1,10-12
3,3,32,0.592753301357563,Outer_1,10-12
3,3,32,0.6704403570897544,Outer_1,10-12
3,3,32,0.761890475284213,Outer_1,10-12
3,3,32,0.2459974668999374,Outer_1,10-12
3,3,32,0.6578909995548488,Outer_1,10-12
3,3,32,0.8118620294935295,Outer_1,10-12
3,3,32,-0.0285941384733035,Outer_1,10-12
3,3,32,0.1523127177285257,Outer_1,10-12
3,3,32,0.2141406151434832,Outer_1,10-12
3,3,32,0.2419583138334085,Outer_2,8-10
3,3,32,-0.0184208790080462,Outer_2,8-10
3,3,32,0.1420875636647185,Outer_2,8-10
3,3,32,-0.3860124330283798,Outer_2,8-10
3,3,32,0.6419878647799484,Outer_2,8-10
3,3,32,-0.2752926544980258,Outer_2,8-10
3,3,32,-0.2414531717560235,Outer_2,8-10
3,3,32,-0.4255550245046344,Outer_2,8-10
3,3,32,-0.3383142465591215,Outer_2,8-10
3,3,32,0.0365186678907818,Outer_2,8-10
3,3,32,-0.1861508499957866,Outer_2,8-10
3,3,32,-0.1739800715351096,Outer_2,8-10
3,3,32,0.0131747242492421,Outer_2,8-10
3,3,32,-0.1568216350452873,Outer_2,8-10
3,3,32,-0.0201941508864722,Outer_2,8-10
3,3,32,-0.0696302018803707,Outer_2,8-10
3,3,32,-0.072540395076758,Outer_2,8-10
3,3,32,-0.1663815088768112,Outer_2,8-10
3,3,32,0.0370552830773673,Outer_2,8-10
3,3,32,-0.0066821546660569,Outer_2,8-10
3,3,32,0.1023836164568319,Outer_2,8-10
3,3,32,0.0056863589840774,Outer_2,8-10
3,3,32,-0.1873783205315358,Outer_2,8-10
3,3,32,-0.1956973593763855,Outer_2,8-10
3,3,32,-0.0730094969826673,Outer_2,8-10
3,3,32,0.0816152344727028,Outer_2,8-10
3,3,32,-0.198066461481134,Outer_2,8-10
3,3,32,0.055248302866782,Outer_2,8-10
3,3,32,-0.1101797724506603,Outer_2,8-10
3,3,32,-0.1682356422350066,Outer_2,8-10
3,3,32,-0.0525531867912363,Outer_2,8-10
3,3,32,-0.3334618757026675,Outer_2,8-10
3,3,32,-0.0624745798379091,Outer_2,8-10
3,3,32,-0.0130540957906153,Outer_2,8-10
3,3,32,-0.1048859474839885,Outer_2,8-10
3,3,32,-0.0739314154494295,Outer_2,8-10
3,3,32,-0.262046719170379,Outer_2,8-10
3,3,32,-0.0300054200718147,Outer_2,8-10
3,3,32,-0.2187392967577541,Outer_2,8-10
3,3,32,-0.2786990956210688,Outer_2,8-10
3,3,32,-0.1182731553847196,Outer_2,8-10
3,3,32,-0.0413802614647274,Outer_2,8-10
3,3,32,-0.0657004946735497,Outer_2,8-10
3,3,32,-0.1327230696641699,Outer_2,8-10
3,3,32,-0.1196160112480768,Outer_2,8-10
3,3,32,-0.33009596086473,Outer_2,8-10
3,3,32,-0.0772506441128042,Outer_2,8-10
3,3,32,0.577503800035359,Outer_2,8-10
3,3,32,-0.684334978055702,Outer_2,8-10
3,3,32,-0.097393968126116,Outer_2,8-10
3,3,32,-0.2520066286905891,Outer_2,8-10
3,3,32,-0.3436062178182224,Outer_2,8-10
3,3,32,-0.2844610821232161,Outer_2,8-10
3,3,32,-0.1071847712323359,Outer_2,8-10
3,3,32,-0.1978071833901156,Outer_2,8-10
3,3,32,-0.1810075811989993,Outer_2,8-10
3,3,32,-0.0661434659503736,Outer_2,8-10
3,3,32,-0.0236980145911247,Outer_2,8-10
3,3,32,-0.1925408555681951,Outer_2,8-10
3,3,32,-0.1460451202252821,Outer_2,8-10
3,3,32,-0.1486808880752352,Outer_2,8-10
3,3,32,-0.2844075794227283,Outer_2,8-10
3,3,32,-0.2100641382990264,Outer_2,8-10
3,3,32,-0.1665945650015539,Outer_2,8-10
3,3,32,0.1188645418806957,Outer_2,8-10
3,3,32,-0.2700076892033234,Outer_2,8-10
3,3,32,-0.6057394147550008,Outer_2,8-10
3,3,32,-0.1654527431854235,Outer_2,8-10
3,3,32,-0.069767408865363,Outer_2,8-10
3,3,32,-0.1704209147921735,Outer_2,8-10
3,3,32,-0.172904195118301,Outer_2,8-10
3,3,32,-0.0809488133995692,Outer_2,8-10
3,3,32,-0.083253884043339,Outer_2,8-10
3,3,32,-0.4644332601443253,Outer_2,8-10
3,3,32,-0.1485716055140287,Outer_2,8-10
3,3,32,-0.1112003449360048,Outer_2,8-10
3,3,32,-0.1017270915935393,Outer_2,8-10
3,3,32,-0.1687752477324151,Outer_2,8-10
3,3,32,-0.2358918837782511,Outer_2,8-10
3,3,32,0.0054744049559323,Outer_2,8-10
3,3,32,-0.0838139744658468,Outer_2,8-10
3,3,32,-0.0608335727823963,Outer_2,8-10
3,3,32,-0.1877160025310487,Outer_2,8-10
3,3,32,-0.0409767502669211,Outer_2,8-10
3,3,32,-0.1187910410900956,Outer_2,8-10
3,3,32,-0.3734852548438918,Outer_2,8-10
3,3,32,0.0185562721891816,Outer_2,8-10
3,3,32,-0.2568493152113476,Outer_2,8-10
3,3,32,-0.0329322895671007,Outer_2,8-10
3,3,32,-0.1619032999592189,Outer_2,8-10
3,3,32,-0.0983327521916526,Outer_2,8-10
3,3,32,0.3471694220043808,Outer_2,8-10
3,3,32,0.1674929685322919,Outer_2,8-10
3,3,32,0.2122636344978783,Outer_2,8-10
3,3,32,-0.1778739874465635,Outer_2,8-10
3,3,32,0.3829629905851166,Outer_2,8-10
3,3,32,-0.2748363442606765,Outer_2,8-10
3,3,32,-0.8317522259607948,Outer_2,8-10
3,3,32,-0.1959431644741105,Outer_2,8-10
3,3,32,-0.2526314494497921,Outer_2,8-10
3,3,32,0.193839566194018,Outer_2,8-10
3,3,32,0.0460531734223104,Outer_2,8-10
3,3,32,0.0546611593821348,Outer_2,8-10
3,3,32,-0.5601787641547773,Outer_2,8-10
3,3,32,-0.3136877631321506,Outer_2,8-10
3,3,32,-0.1548951750853633,Outer_2,8-10
3,3,32,-0.2125194646529311,Outer_2,8-10
3,3,32,-0.0097742670910956,Outer_2,8-10
3,3,32,-0.2376368843405529,Outer_2,8-10
3,3,32,-0.1731867520403973,Outer_2,8-10
3,3,32,-0.0773807044426559,Outer_2,8-10
3,3,32,-0.1370252903283697,Outer_2,8-10
3,3,32,-0.1763937811220497,Outer_2,8-10
3,3,32,-0.241237085608486,Outer_2,8-10
3,3,32,-0.3502757575127688,Outer_2,8-10
3,3,32,0.0669328984000512,Outer_2,8-10
3,3,32,-0.1615123785188235,Outer_2,8-10
3,3,32,-0.0385407535321111,Outer_2,8-10
3,3,32,-0.2068513192359038,Outer_2,8-10
3,3,32,-0.2194439224980637,Outer_2,8-10
3,3,32,0.0021751201413877,Outer_2,8-10
3,3,32,-0.0400630404126527,Outer_2,8-10
3,3,32,0.0048733283181343,Outer_2,8-10
3,3,32,-0.264512233712932,Outer_2,8-10
3,3,32,0.0521816056743347,Outer_2,8-10
3,3,32,-0.0695155206297606,Outer_2,8-10
3,3,32,0.1066895152759932,Outer_2,8-10
3,3,32,-0.3054175718869474,Outer_2,8-10
3,3,32,-0.057895034947319,Outer_2,8-10
3,3,32,-0.410039016177941,Outer_2,8-10
3,3,32,0.1001822445061688,Outer_2,8-10
3,3,32,0.0010289346912855,Outer_2,8-10
3,3,32,-0.2470159936878548,Outer_2,8-10
3,3,32,-0.0826636613395024,Outer_2,8-10
3,3,32,-0.1008226386284576,Outer_2,8-10
3,3,32,-0.1088492500250088,Outer_2,8-10
3,3,32,-0.1631637393539571,Outer_2,8-10
3,3,32,-0.0559767278462199,Outer_2,8-10
3,3,32,-0.0439721124121703,Outer_2,8-10
3,3,32,-0.1156989754987303,Outer_2,8-10
3,3,32,-0.1007855069209773,Outer_2,8-10
3,3,32,-0.0703605041116564,Outer_2,8-10
3,3,32,-0.3341968810309694,Outer_2,8-10
3,3,32,-0.0673589390816973,Outer_2,8-10
3,3,32,-0.294597761210881,Outer_2,8-10
3,3,32,0.0804603050087822,Outer_2,8-10
3,3,32,-0.0843999506844284,Outer_2,8-10
3,3,32,-0.0214657916010336,Outer_2,8-10
3,3,32,0.050181387436905,Outer_2,8-10
3,3,32,-0.0900585210817261,Outer_2,8-10
3,3,32,-0.1282907393575443,Outer_2,8-10
3,3,32,0.1327037789529748,Outer_2,8-10
3,3,32,-0.1043174460181783,Outer_2,8-10
3,3,32,-0.0575838099112919,Outer_2,8-10
3,3,32,-0.1691238195708018,Outer_2,8-10
3,3,32,-0.3187385877503934,Outer_2,8-10
3,3,32,-0.4146823817618608,Outer_2,8-10
3,3,32,-0.0960049434440053,Outer_2,8-10
3,3,32,0.0217907686158076,Outer_2,8-10
3,3,32,0.1000239547238441,Outer_2,8-10
3,3,32,-0.3488196374501946,Outer_2,8-10
3,3,32,0.0243317910550979,Outer_2,8-10
3,3,32,0.0012331329594732,Outer_2,8-10
3,3,32,-0.2573216467752632,Outer_2,8-10
3,3,32,-0.2269228776680059,Outer_2,8-10
3,3,32,0.0742607564242829,Outer_2,8-10
3,3,32,-0.1513375839159696,Outer_2,8-10
3,3,32,-0.2810534941591731,Outer_3,6-8
3,3,32,-0.1613237783585539,Outer_3,6-8
3,3,32,-0.417741771023485,Outer_3,6-8
3,3,32,-0.128521007675868,Outer_3,6-8
3,3,32,-0.2171661009181242,Outer_3,6-8
3,3,32,-0.1016956329005869,Outer_3,6-8
3,3,32,-0.1496128845208408,Outer_3,6-8
3,3,32,-0.2510686472942609,Outer_3,6-8
3,3,32,-0.2288351388856426,Outer_3,6-8
3,3,32,-0.0879175967321801,Outer_3,6-8
3,3,32,-0.1305494868720393,Outer_3,6-8
3,3,32,-0.1313895563590357,Outer_3,6-8
3,3,32,-0.1575542958512272,Outer_3,6-8
3,3,32,-0.0115398015986749,Outer_3,6-8
3,3,32,-0.1097492297118867,Outer_3,6-8
3,3,32,-0.1980442532292499,Outer_3,6-8
3,3,32,-0.2762778040498337,Outer_3,6-8
3,3,32,-0.3687484320008081,Outer_3,6-8
3,3,32,-0.1208348629510762,Outer_3,6-8
3,3,32,0.0486923394121689,Outer_3,6-8
3,3,32,-0.396421569460216,Outer_3,6-8
3,3,32,-0.6860641350577938,Outer_3,6-8
3,3,32,-0.5129852861609532,Outer_3,6-8
3,3,32,-0.0746501628078295,Outer_3,6-8
3,3,32,-0.2750428844874673,Outer_3,6-8
3,3,32,0.0369697961894628,Outer_3,6-8
3,3,32,-0.166908433003174,Outer_3,6-8
3,3,32,-0.2225143673634573,Outer_3,6-8
3,3,32,-0.0425343806534526,Outer_3,6-8
3,3,32,-0.0570663305472343,Outer_3,6-8
3,3,32,-0.1569314970425765,Outer_3,6-8
3,3,32,-0.3029040423964417,Outer_3,6-8
3,3,32,0.0477420556472951,Outer_3,6-8
3,3,32,0.0053982585429905,Outer_3,6-8
3,3,32,-0.1955208536966557,Outer_3,6-8
3,3,32,-0.4191865756640611,Outer_3,6-8
3,3,32,-0.0442820275068491,Outer_3,6-8
3,3,32,-0.1372748310351004,Outer_3,6-8
3,3,32,-0.1990372602140913,Outer_3,6-8
3,3,32,-0.056724906931842,Outer_3,6-8
3,3,32,-0.2002241984818491,Outer_3,6-8
3,3,32,-0.0951729227841093,Outer_3,6-8
3,3,32,0.4629816734840961,Outer_3,6-8
3,3,32,-0.548077025944167,Outer_3,6-8
3,3,32,-0.2021820685796411,Outer_3,6-8
3,3,32,-0.2321407813927081,Outer_3,6-8
3,3,32,-0.4543511729468199,Outer_3,6-8
3,3,32,-0.5519329775367221,Outer_3,6-8
3,3,32,0.359648119662816,Outer_3,6-8
3,3,32,-0.0519133013918859,Outer_3,6-8
3,3,32,-0.4279000420535448,Outer_3,6-8
3,3,32,-0.1762575230247796,Outer_3,6-8
3,3,32,0.159410731622613,Outer_3,6-8
3,3,32,-0.4479736923855228,Outer_3,6-8
3,3,32,0.0446231619478285,Outer_3,6-8
3,3,32,-0.1805370143945137,Outer_3,6-8
3,3,32,-0.6498699957829803,Outer_3,6-8
3,3,32,-0.3801147610102853,Outer_3,6-8
3,3,32,-0.056928064707773,Outer_3,6-8
3,3,32,-0.1341171417482538,Outer_3,6-8
3,3,32,-0.5588587624379007,Outer_3,6-8
3,3,32,-0.1364161565657613,Outer_3,6-8
3,3,32,-0.0202168152454387,Outer_3,6-8
3,3,32,-0.0202674080664051,Outer_3,6-8
3,3,32,-0.0898420410368174,Outer_3,6-8
3,3,32,-0.0491448804957692,Outer_3,6-8
3,3,32,-0.275849846244292,Outer_3,6-8
3,3,32,-0.0598281546306949,Outer_3,6-8
3,3,32,-0.0659066854770276,Outer_3,6-8
3,3,32,-0.1950539018519541,Outer_3,6-8
3,3,32,-0.0046413508096629,Outer_3,6-8
3,3,32,-0.0219091987862651,Outer_3,6-8
3,3,32,-0.0360954936158597,Outer_3,6-8
3,3,32,-0.0855544652101354,Outer_3,6-8
3,3,32,-0.1982317821151431,Outer_3,6-8
3,3,32,-0.0733539909766602,Outer_3,6-8
3,3,32,-0.0103207608721778,Outer_3,6-8
3,3,32,-0.163477337484037,Outer_3,6-8
3,3,32,0.2195478893395783,Outer_3,6-8
3,3,32,-0.078104903574014,Outer_3,6-8
3,3,32,-0.1618023555687249,Outer_3,6-8
3,3,32,-0.0272742890614039,Outer_3,6-8
3,3,32,-0.0170816293764461,Outer_3,6-8
3,3,32,-0.1670281945170861,Outer_3,6-8
3,3,32,-0.265355146125553,Outer_3,6-8
3,3,32,-0.1521815482547555,Outer_3,6-8
3,3,32,-0.1135283517656029,Outer_3,6-8
3,3,32,-0.1473715618284039,Outer_3,6-8
3,3,32,-0.2079969995875688,Outer_3,6-8
3,3,32,0.1015074362600545,Outer_3,6-8
3,3,32,-0.2426965581819993,Outer_3,6-8
3,3,32,0.6529332507844359,Outer_3,6-8
3,3,32,-0.0037853655954913,Outer_3,6-8
3,3,32,-0.1305591610395513,Outer_3,6-8
3,3,32,-0.1255501374517971,Outer_3,6-8
3,3,32,0.0402395448545287,Outer_3,6-8
3,3,32,-0.0966556358791521,Outer_3,6-8
3,3,32,-0.3553447880535367,Outer_3,6-8
3,3,32,-0.186209491187681,Outer_3,6-8
3,3,32,-0.1362158585527226,Outer_3,6-8
3,3,32,-0.1311897157011214,Outer_3,6-8
3,3,32,-0.3090166514762131,Outer_3,6-8
3,3,32,-0.2450396025382346,Outer_3,6-8
3,3,32,-0.3355214794073724,Outer_3,6-8
3,3,32,-0.1749434623907118,Outer_3,6-8
3,3,32,-0.0845775540853299,Outer_3,6-8
3,3,32,-0.083209132897855,Outer_3,6-8
3,3,32,-0.2568536323023607,Outer_3,6-8
3,3,32,0.0112170927848422,Outer_3,6-8
3,3,32,-0.1752310740218283,Outer_3,6-8
3,3,32,0.7341939328733389,Outer_3,6-8
3,3,32,0.298637419795364,Outer_3,6-8
3,3,32,-0.860260327891246,Outer_3,6-8
3,3,32,-0.0944546894110271,Outer_3,6-8
3,3,32,-0.2050420025412189,Outer_3,6-8
3,3,32,1.8042631754589296,Outer_3,6-8
3,3,32,0.2803782412031133,Outer_3,6-8
3,3,32,-0.0545160050058664,Outer_3,6-8
3,3,32,-0.4501916617166204,Outer_3,6-8
3,3,32,-0.5712259722688993,Outer_3,6-8
3,3,32,0.0701222973321167,Outer_3,6-8
3,3,32,-0.3608091343964164,Outer_3,6-8
3,3,32,-0.1606406153911517,Outer_3,6-8
3,3,32,-0.1570149017387061,Outer_3,6-8
3,3,32,-0.0466077221317289,Outer_3,6-8
3,3,32,0.0323900792588678,Outer_4,4-6
3,3,32,-0.2422498656322993,Outer_4,4-6
3,3,32,-0.2391020565988095,Outer_4,4-6
3,3,32,-1.0018355953585925,Outer_4,4-6
3,3,32,-0.1847101576120469,Outer_4,4-6
3,3,32,-0.2427807576323348,Outer_4,4-6
3,3,32,-0.0442635198625849,Outer_4,4-6
3,3,32,-0.0900778869823879,Outer_4,4-6
3,3,32,-0.3246781184950009,Outer_4,4-6
3,3,32,-0.0518975629342755,Outer_4,4-6
3,3,32,-0.1086130748864984,Outer_4,4-6
3,3,32,0.0049964889035605,Outer_4,4-6
3,3,32,-0.3409108897522475,Outer_4,4-6
3,3,32,-0.3096888653129959,Outer_4,4-6
3,3,32,-0.2607259605653271,Outer_4,4-6
3,3,32,-0.0150162155597599,Outer_4,4-6
3,3,32,-0.034977480382083,Outer_4,4-6
3,3,32,-0.3894746460993663,Outer_4,4-6
3,3,32,-0.2043350692700309,Outer_4,4-6
3,3,32,-0.6446173312170043,Outer_4,4-6
3,3,32,-0.197025084445622,Outer_4,4-6
3,3,32,-0.0127444874305102,Outer_4,4-6
3,3,32,-0.0538021058689257,Outer_4,4-6
3,3,32,-0.2492617340098903,Outer_4,4-6
3,3,32,-0.034554550054362,Outer_4,4-6
3,3,32,-0.733645414867885,Outer_4,4-6
3,3,32,-0.0997972910622149,Outer_4,4-6
3,3,32,-0.4070537753679133,Outer_4,4-6
3,3,32,-1.072860291461068,Outer_4,4-6
3,3,32,-0.8116551317445158,Outer_4,4-6
3,3,32,-1.8385241404251411,Outer_4,4-6
3,3,32,-1.5239983070104903,Outer_4,4-6
3,3,32,-0.1818218246046918,Outer_4,4-6
3,3,32,-0.0729649952835651,Outer_4,4-6
3,3,32,-0.1058453347282237,Outer_4,4-6
3,3,32,-0.2137129934524351,Outer_4,4-6
3,3,32,-0.1084731383010022,Outer_4,4-6
3,3,32,-0.1479368834273824,Outer_4,4-6
3,3,32,-0.246216354454035,Outer_4,4-6
3,3,32,-0.1135050896421181,Outer_4,4-6
3,3,32,0.0137745941166409,Outer_4,4-6
3,3,32,-0.3496151282805781,Outer_4,4-6
3,3,32,0.0229245461166947,Outer_4,4-6
3,3,32,-0.0831396338641696,Outer_4,4-6
3,3,32,0.011495561962318,Outer_4,4-6
3,3,32,-0.0983733638833741,Outer_4,4-6
3,3,32,-0.1659894022563488,Outer_4,4-6
3,3,32,-0.3402288525101857,Outer_4,4-6
3,3,32,0.0432614136563325,Outer_4,4-6
3,3,32,-0.095643999243089,Outer_4,4-6
3,3,32,-0.1629563967588709,Outer_4,4-6
3,3,32,-0.1151975451453255,Outer_4,4-6
3,3,32,-0.104695254484795,Outer_4,4-6
3,3,32,-0.0386162737958013,Outer_4,4-6
3,3,32,-0.0603030810601277,Outer_4,4-6
3,3,32,-0.1523796894412727,Outer_4,4-6
3,3,32,0.0670297866889177,Outer_4,4-6
3,3,32,1.0462252289559366,Outer_4,4-6
3,3,32,-0.0619239467853951,Outer_4,4-6
3,3,32,-0.1316835422457014,Outer_4,4-6
3,3,32,-0.2734001403552932,Outer_4,4-6
3,3,32,-0.0566036898799122,Outer_4,4-6
3,3,32,-0.1259890516225752,Outer_4,4-6
3,3,32,-0.3410778742754119,Outer_4,4-6
3,3,32,-0.0545404952830774,Outer_4,4-6
3,3,32,0.1175945197952468,Outer_4,4-6
3,3,32,-0.1466905518664711,Outer_4,4-6
3,3,32,-0.1606863910280704,Outer_4,4-6
3,3,32,0.1406346568473599,Outer_4,4-6
3,3,32,-0.3737588215763114,Outer_4,4-6
3,3,32,-0.2649465547183283,Outer_4,4-6
3,3,32,-1.1016923182185892,Outer_4,4-6
3,3,32,-1.110315172669602,Outer_4,4-6
3,3,32,-0.4159531604806594,Outer_4,4-6
3,3,32,0.0531286383991735,Outer_4,4-6
3,3,32,-0.1118038746475922,Outer_4,4-6
3,3,32,0.1117962699607222,Outer_4,4-6
3,3,32,-0.0464561425969409,Outer_4,4-6
3,3,32,-0.3244287608040688,Outer_4,4-6
3,3,32,-0.4180144973058275,Outer_4,4-6
3,3,32,-0.4081915479973563,Outer_4,4-6
3,3,32,-0.2072066120051641,Outer_4,4-6
3,3,32,-0.3130003726661439,Outer_4,4-6
3,3,32,-0.2528448534146852,Outer_4,4-6
3,3,32,-0.0225695527694478,Outer_4,4-6
3,3,32,-0.2165646416356859,Outer_4,4-6
3,3,32,-0.3135578553120681,Outer_4,4-6
3,3,32,-0.356126514712265,Outer_4,4-6
3,3,32,-0.1971613518511699,Outer_4,4-6
3,3,32,-0.2737295041410474,Outer_4,4-6
3,3,32,0.7479290006763071,Outer_4,4-6
3,3,32,-0.2036872277445143,Outer_4,4-6
3,3,32,-0.2700567309954635,Outer_4,4-6
3,3,32,-0.5123774645375825,Outer_4,4-6
3,3,32,-0.6326476350140782,Outer_4,4-6
3,3,32,-0.0121463077121464,Outer_4,4-6
3,3,32,0.4481817176649203,Outer_4,4-6
3,3,32,-0.1446749934331248,Outer_4,4-6
3,3,32,-0.0991673033097373,Outer_5,2-4
3,3,32,0.0508330629408542,Outer_5,2-4
3,3,32,-0.0393770579482479,Outer_5,2-4
3,3,32,-0.328185789959512,Outer_5,2-4
3,3,32,-0.1225998368881553,Outer_5,2-4
3,3,32,-0.0123049900230114,Outer_5,2-4
3,3,32,-0.3471165652849626,Outer_5,2-4
3,3,32,-0.130992396059498,Outer_5,2-4
3,3,32,-0.4649111149867,Outer_5,2-4
