Set,File,PID,angular_velocity,Band,Radius_range
3,3,30,-0.1639252240003648,Outer_3,6-8
3,3,30,-0.1239720789032281,Outer_3,6-8
3,3,30,-0.037987760068773,Outer_3,6-8
3,3,30,-0.0507511595581275,Outer_3,6-8
3,3,30,-0.1801862560943714,Outer_3,6-8
3,3,30,-0.1315764001681483,Outer_3,6-8
3,3,30,-0.1847222566284316,Outer_3,6-8
3,3,30,-0.1262167393716096,Outer_3,6-8
3,3,30,-0.0609144255703393,Outer_3,6-8
3,3,30,-0.0578542147469032,Outer_3,6-8
3,3,30,-0.0503670037150256,Outer_3,6-8
3,3,30,-0.137114312931311,Outer_3,6-8
3,3,30,-0.1222375555695411,Outer_3,6-8
3,3,30,-0.1063058439796313,Outer_3,6-8
3,3,30,-0.4155281825794898,Outer_3,6-8
3,3,30,-0.462393988550251,Outer_3,6-8
3,3,30,-0.1389656866405824,Outer_3,6-8
3,3,30,-0.1706089668872659,Outer_3,6-8
3,3,30,-0.244298884887427,Outer_3,6-8
3,3,30,0.0405023844659102,Outer_3,6-8
3,3,30,-0.5813385421041986,Outer_3,6-8
3,3,30,0.9890337159995806,Outer_3,6-8
3,3,30,-0.1078417511886269,Outer_3,6-8
3,3,30,-0.1000364050193702,Outer_3,6-8
3,3,30,-0.236357048280166,Outer_3,6-8
3,3,30,-0.2557838903898242,Outer_3,6-8
3,3,30,-0.151484696100189,Outer_3,6-8
3,3,30,-0.1226216491809442,Outer_3,6-8
3,3,30,-0.1012910792473102,Outer_3,6-8
3,3,30,-0.3294521876363911,Outer_3,6-8
3,3,30,-0.2803797399713783,Outer_3,6-8
3,3,30,-0.2560713828295058,Outer_3,6-8
3,3,30,-0.1202076408199479,Outer_3,6-8
3,3,30,-0.2271578537306937,Outer_3,6-8
3,3,30,-0.1767389865978623,Outer_3,6-8
3,3,30,-0.0938771319614724,Outer_3,6-8
3,3,30,0.0108006488891465,Outer_3,6-8
3,3,30,-0.0308038366401093,Outer_3,6-8
3,3,30,-0.3368278443642571,Outer_3,6-8
3,3,30,-0.0861027243755692,Outer_3,6-8
3,3,30,-0.6540271390043131,Outer_3,6-8
3,3,30,0.0010287933224057,Outer_3,6-8
3,3,30,-0.2739060336246965,Outer_3,6-8
3,3,30,-0.4141360429190643,Outer_3,6-8
3,3,30,-0.0663018214725879,Outer_3,6-8
3,3,30,0.1043596593999667,Outer_3,6-8
3,3,30,-0.2009535385795313,Outer_3,6-8
3,3,30,-0.1282957977790331,Outer_3,6-8
3,3,30,-0.2461706532597376,Outer_3,6-8
3,3,30,-0.2602054693904421,Outer_3,6-8
3,3,30,-0.1613231684462386,Outer_3,6-8
3,3,30,0.0464185849425313,Outer_3,6-8
3,3,30,0.1332348367808911,Outer_4,4-6
3,3,30,0.5254132989186271,Outer_4,4-6
3,3,30,-0.3280546814079579,Outer_4,4-6
3,3,30,-0.2924809615598671,Outer_4,4-6
3,3,30,0.0943068395783566,Outer_4,4-6
3,3,30,-0.2844876968392782,Outer_4,4-6
3,3,30,0.3879821847108378,Outer_4,4-6
3,3,30,-0.1249782579701777,Outer_4,4-6
3,3,30,0.4633431341213061,Outer_4,4-6
3,3,30,-0.0262476624839314,Outer_4,4-6
3,3,30,0.2817887220838839,Outer_4,4-6
3,3,30,-0.0199499775775322,Outer_4,4-6
3,3,30,0.0739321301474937,Outer_4,4-6
3,3,30,-0.1453158217438166,Outer_4,4-6
3,3,30,0.0560743685428959,Outer_4,4-6
3,3,30,-0.3046754751091978,Outer_5,2-4
3,3,30,-2.128781293251123,Outer_5,2-4
3,3,30,0.0954640439571914,Outer_5,2-4
3,3,30,-0.0230947072357601,Outer_5,2-4
3,3,30,-0.1138746451151222,Outer_5,2-4
3,3,30,-0.4597304755167615,Outer_5,2-4
3,3,30,-0.0590208478785441,Outer_5,2-4
3,3,30,-0.1878646928641729,Outer_5,2-4
3,3,30,0.2839253288040977,Outer_5,2-4
3,3,30,0.5559082204521042,Outer_5,2-4
3,3,30,-0.2280813133549086,Outer_5,2-4
3,3,30,-0.5549322066825857,Outer_5,2-4
3,3,30,-0.0325164468522842,Outer_5,2-4
3,3,30,-0.0138732923408637,Outer_5,2-4
3,3,30,-0.4965319697270116,Outer_5,2-4
3,3,30,0.5642387973200602,Outer_5,2-4
3,3,30,-0.350253713642902,Outer_5,2-4
3,3,30,-0.8718680690216658,Outer_5,2-4
3,3,30,0.2771598246298214,Outer_5,2-4
3,3,30,0.1915193553353642,Outer_5,2-4
3,3,30,-1.2006692091638538,Outer_5,2-4
3,3,30,-0.0407976949675346,Outer_5,2-4
3,3,30,-1.3823008799151135,Outer_5,2-4
3,3,30,0.0290823460979963,Outer_5,2-4
3,3,30,-0.8579258369599216,Outer_5,2-4
3,3,30,-0.0840853329787609,Outer_5,2-4
3,3,30,0.8047177945795108,Outer_5,2-4
3,3,30,-0.5460518762619433,Outer_5,2-4
3,3,30,-0.1872605641429499,Outer_5,2-4
3,3,30,-0.0678538830260624,Outer_5,2-4
3,3,30,0.4776537882584906,Outer_5,2-4
3,3,30,-0.2249182082374115,Outer_5,2-4
3,3,30,-0.8060234766202377,Outer_5,2-4
3,3,30,-0.3770940658323272,Outer_5,2-4
3,3,30,0.0002044474862663,Outer_5,2-4
3,4,30,0.3305962137752796,Outer,12-14
3,4,30,0.2675039559645067,Outer,12-14
3,4,30,0.4163920935141925,Outer,12-14
3,4,30,-0.0466757174173042,Outer,12-14
3,4,30,0.1377573741654076,Outer,12-14
3,4,30,0.3555791635599457,Outer,12-14
3,4,30,0.3563529727024481,Outer,12-14
3,4,30,0.056768060808034,Outer,12-14
3,4,30,0.2672039879535255,Outer,12-14
3,4,30,0.1627272419688941,Outer,12-14
3,4,30,-0.0160646976115108,Outer,12-14
3,4,30,-0.0154560194091208,Outer,12-14
3,4,30,0.0665455949927595,Outer,12-14
3,4,30,-0.0512183762525291,Outer,12-14
3,4,30,0.0464181524898026,Outer,12-14
3,4,30,0.0164155237809775,Outer,12-14
3,4,30,0.0079797626237669,Outer,12-14
3,4,30,0.0830322300558559,Outer,12-14
3,4,30,-0.0107931709855351,Outer,12-14
3,4,30,0.3506373938744991,Outer,12-14
3,4,30,0.0765571101582738,Outer,12-14
3,4,30,0.0732593108189125,Outer,12-14
3,4,30,-0.0128965353202081,Outer,12-14
3,4,30,-0.0489817358397801,Outer,12-14
3,4,30,0.044881333475832,Outer,12-14
3,4,30,-0.2909751059234366,Outer,12-14
3,4,30,-0.030424528990725,Outer,12-14
3,4,30,-0.1166612389224552,Outer,12-14
3,4,30,-0.0368675595533471,Outer,12-14
3,4,30,-0.1396087842570041,Outer,12-14
3,4,30,0.0223033899674209,Outer,12-14
3,4,30,-0.0381586204549639,Outer,12-14
3,4,30,0.0578911259382111,Outer,12-14
3,4,30,0.1000888773975345,Outer,12-14
3,4,30,0.0035586670951639,Outer,12-14
3,4,30,-0.0100125754023601,Outer,12-14
3,4,30,0.0464703293801918,Outer,12-14
3,4,30,-0.0030273034915762,Outer,12-14
3,4,30,-0.0482409539424328,Outer,12-14
3,4,30,0.0369585848928473,Outer,12-14
3,4,30,-0.0500038079931433,Outer,12-14
3,4,30,0.1313985757809987,Outer,12-14
3,4,30,0.1849474074133339,Outer,12-14
3,4,30,0.012209016652946,Outer,12-14
3,4,30,0.0040185635534348,Outer,12-14
3,4,30,-0.008837882980222,Outer,12-14
3,4,30,-0.0234928756715651,Outer,12-14
3,4,30,-0.1228622831904759,Outer,12-14
3,4,30,-0.084542585799106,Outer,12-14
3,4,30,0.248970024282376,Outer,12-14
3,4,30,0.2323929166979774,Outer,12-14
3,4,30,0.2017848068321308,Outer,12-14
3,4,30,0.235301297431667,Outer,12-14
3,4,30,0.0317914640330938,Outer,12-14
3,4,30,0.4199414988122063,Outer,12-14
3,4,30,0.0891186092865368,Outer,12-14
3,4,30,0.2420132537915593,Outer,12-14
3,4,30,0.189474977192225,Outer,12-14
3,4,30,0.1283458643943626,Outer,12-14
3,4,30,-0.0116999748715382,Outer,12-14
3,4,30,0.0074716340297862,Outer,12-14
3,4,30,0.1250647181099542,Outer,12-14
3,4,30,-0.0151086778575222,Outer,12-14
3,4,30,0.0167548273864581,Outer,12-14
3,4,30,0.0366023481500641,Outer,12-14
3,4,30,-0.0193576481741288,Outer,12-14
3,4,30,-0.0031505891845413,Outer,12-14
3,4,30,0.029813778365801,Outer,12-14
3,4,30,-0.0037255628225443,Outer,12-14
3,4,30,-0.192963402931575,Outer,12-14
3,4,30,0.0392296621158063,Outer,12-14
3,4,30,0.0181804427398626,Outer,12-14
3,4,30,-0.000253973283506,Outer,12-14
3,4,30,0.0345557003722412,Outer,12-14
3,4,30,-0.0467783403907788,Outer,12-14
3,4,30,-0.0034846778666373,Outer,12-14
3,4,30,-0.0422655145870254,Outer,12-14
3,4,30,0.1822506694425523,Outer,12-14
3,4,30,0.0004048513468206,Outer,12-14
3,4,30,-0.0762317048693317,Outer,12-14
3,4,30,0.1803877504432409,Outer,12-14
3,4,30,0.3847986439333244,Outer,12-14
3,4,30,0.2726291800041696,Outer,12-14
3,4,30,0.0054193029477858,Outer,12-14
3,4,30,0.0210773512263191,Outer,12-14
3,4,30,0.2517810105439952,Outer,12-14
3,4,30,0.3391622707940298,Outer,12-14
3,4,30,0.2445480129017117,Outer,12-14
3,4,30,0.535507946027999,Outer,12-14
3,4,30,0.2962917801624032,Outer,12-14
3,4,30,0.1875168995484006,Outer,12-14
3,4,30,0.0445514608720669,Outer,12-14
3,4,30,0.0527618844529316,Outer,12-14
3,4,30,-0.031901953854776,Outer,12-14
3,4,30,-0.0220224741857357,Outer,12-14
3,4,30,0.0489632389873673,Outer,12-14
3,4,30,-0.0124834670424043,Outer,12-14
3,4,30,-0.0204298463444541,Outer,12-14
3,4,30,0.0185788466044023,Outer,12-14
3,4,30,-0.0287441167225228,Outer,12-14
3,4,30,0.0554748723234799,Outer,12-14
3,4,30,-0.0349830626578437,Outer,12-14
3,4,30,0.1178395119673574,Outer,12-14
3,4,30,0.0198383812030216,Outer,12-14
3,4,30,0.176795486093189,Outer,12-14
3,4,30,0.0135945080610277,Outer,12-14
3,4,30,-0.1934854197490154,Outer,12-14
3,4,30,-0.0354460463600174,Outer,12-14
3,4,30,0.1097828635187792,Outer,12-14
3,4,30,0.2923376613111355,Outer,12-14
3,4,30,0.301814923291587,Outer,12-14
3,4,30,0.0711608645893773,Outer,12-14
3,4,30,0.0370858566996625,Outer,12-14
3,4,30,-0.0396649283600698,Outer,12-14
3,4,30,0.0173428018118104,Outer,12-14
3,4,30,0.0041852750945574,Outer,12-14
3,4,30,-0.0010894975047528,Outer,12-14
3,4,30,0.0301228795613073,Outer,12-14
3,4,30,0.1394373301823721,Outer,12-14
3,4,30,0.1387945935139698,Outer,12-14
3,4,30,0.1603003256174804,Outer,12-14
3,4,30,0.0047646560919418,Outer,12-14
3,4,30,-0.0041081102144802,Outer,12-14
3,4,30,-0.0031285220967056,Outer,12-14
3,4,30,-0.0171466503803063,Outer,12-14
3,4,30,-0.0391674373118537,Outer,12-14
3,4,30,0.0696198977184257,Outer,12-14
3,4,30,-0.0110365243727015,Outer,12-14
3,4,30,-0.051308996346969,Outer,12-14
3,4,30,0.036260369750344,Outer,12-14
3,4,30,0.00113599913491,Outer,12-14
3,4,30,0.0193510425908054,Outer,12-14
3,4,30,-0.0139164597167318,Outer,12-14
3,4,30,0.1471718899813758,Outer,12-14
3,4,30,-0.0063039927447352,Outer,12-14
3,4,30,-0.0433917331485798,Outer,12-14
3,4,30,-0.1204295616529234,Outer,12-14
3,4,30,0.1197968990931745,Outer,12-14
3,4,30,0.2368421186446032,Outer,12-14
3,4,30,0.1417901651769022,Outer,12-14
3,4,30,-0.0442994916731942,Outer,12-14
3,4,30,0.03612077405942,Outer,12-14
3,4,30,0.1193902842270016,Outer,12-14
3,4,30,-0.0043452409586342,Outer,12-14
3,4,30,0.027879265464529,Outer,12-14
3,4,30,-0.0481869095729567,Outer,12-14
3,4,30,0.162979525830333,Outer,12-14
3,4,30,-0.0199686585650162,Outer,12-14
3,4,30,0.2424089228174355,Outer,12-14
3,4,30,0.0258144750738349,Outer,12-14
3,4,30,-0.0682581896138736,Outer,12-14
3,4,30,0.061793268778528,Outer,12-14
3,4,30,-0.0597841036428192,Outer,12-14
3,4,30,-0.0103360136201806,Outer,12-14
3,4,30,-0.0235878018251769,Outer,12-14
3,4,30,-0.0072203930082102,Outer,12-14
3,4,30,0.0288718802067293,Outer,12-14
3,4,30,0.0022568568891663,Outer,12-14
3,4,30,-0.0398117909115502,Outer,12-14
3,4,30,-0.0740815100356382,Outer,12-14
3,4,30,0.0729657072175427,Outer,12-14
3,4,30,0.0373964153092054,Outer,12-14
3,4,30,0.4592368557581943,Outer,12-14
3,4,30,0.2079773800006266,Outer,12-14
3,4,30,0.2217651139039809,Outer,12-14
3,4,30,0.0369445506799479,Outer,12-14
3,4,30,0.1042251184269993,Outer,12-14
3,4,30,-0.0230539905121585,Outer,12-14
3,4,30,0.0149780535219061,Outer,12-14
3,4,30,0.1594790197226401,Outer,12-14
3,4,30,0.0996994293512849,Outer,12-14
3,4,30,0.0134613784650539,Outer,12-14
3,4,30,0.1234251767673284,Outer,12-14
3,4,30,0.1696330600702253,Outer,12-14
3,4,30,0.1979821585857686,Outer,12-14
3,4,30,0.2826906552504007,Outer,12-14
3,4,30,-0.1274058014489258,Outer,12-14
3,4,30,0.4844876960677364,Outer,12-14
3,4,30,-0.1292415628608632,Outer,12-14
3,4,30,0.5776976616763574,Outer,12-14
3,4,30,0.3764637940837492,Outer,12-14
3,4,30,0.2553122165173294,Outer,12-14
3,4,30,0.1441398750801137,Outer,12-14
3,4,30,0.3643432404613893,Outer,12-14
3,4,30,0.1291705019900457,Outer,12-14
3,4,30,-0.1231916401294146,Outer,12-14
3,4,30,0.1997096571252248,Outer,12-14
3,4,30,0.075433740852937,Outer,12-14
3,4,30,-0.0174239361996151,Outer,12-14
3,4,30,0.1349202753135197,Outer,12-14
3,4,30,0.0292369586768961,Outer,12-14
3,4,30,-0.0229029381542074,Outer,12-14
3,4,30,0.0059264290011795,Outer,12-14
3,4,30,0.0026336699280231,Outer,12-14
3,4,30,-0.0124356843852719,Outer,12-14
3,4,30,0.0294532254110939,Outer,12-14
3,4,30,0.0037937958962221,Outer,12-14
3,4,30,0.0108158246151552,Outer,12-14
3,4,30,-0.0111822025669781,Outer,12-14
3,4,30,-0.0174319429792437,Outer,12-14
3,4,30,0.0025871040709852,Outer,12-14
3,4,30,-0.0227664151699036,Outer,12-14
3,4,30,0.0533528846342918,Outer,12-14
3,4,30,-0.0356301442170323,Outer,12-14
3,4,30,0.0047465022129355,Outer,12-14
3,4,30,-0.0126502009255382,Outer,12-14
3,4,30,0.0135786098889392,Outer,12-14
3,4,30,-0.0107941437482166,Outer,12-14
3,4,30,0.0313528977163697,Outer,12-14
3,4,30,-0.0150356126235555,Outer,12-14
3,4,30,-0.0224654746684835,Outer,12-14
3,4,30,0.0129805184572244,Outer,12-14
3,4,30,0.0040225203930042,Outer,12-14
3,4,30,0.0247403057029256,Outer,12-14
3,4,30,-0.0205613178914285,Outer,12-14
3,4,30,0.0077034639935442,Outer,12-14
3,4,30,-0.0156827241714219,Outer,12-14
3,4,30,-0.0003881356722259,Outer,12-14
3,4,30,0.0262952081964686,Outer,12-14
3,4,30,-0.0012518148770839,Outer,12-14
3,4,30,-0.0119235246696907,Outer,12-14
3,4,30,0.013438049459034,Outer,12-14
3,4,30,-0.0094376971054783,Outer,12-14
3,4,30,0.001607455640066,Outer,12-14
3,4,30,-0.0052987804099813,Outer,12-14
3,4,30,-0.0303377093795673,Outer,12-14
3,4,30,0.0187306488755574,Outer,12-14
3,4,30,0.010803012233004,Outer,12-14
3,4,30,0.1598245626625454,Outer,12-14
3,4,30,-0.0023793660344311,Outer,12-14
3,4,30,-0.0288167417920179,Outer,12-14
3,4,30,0.0233229596651516,Outer,12-14
3,4,30,-0.0107755166239824,Outer,12-14
3,4,30,-0.044106663861446,Outer,12-14
3,4,30,0.0780017984063485,Outer,12-14
3,4,30,-0.0451619867338308,Outer,12-14
3,4,30,0.3354371647997753,Outer,12-14
3,4,30,0.1733043821027085,Outer,12-14
3,4,30,-0.0601408677469743,Outer,12-14
3,4,30,0.0249831079435831,Outer,12-14
3,4,30,0.0100000710669245,Outer,12-14
3,4,30,0.006991907347607,Outer,12-14
3,4,30,-0.0687095660271439,Outer,12-14
3,4,30,0.2303315669359587,Outer,12-14
3,4,30,0.1146893559375032,Outer,12-14
3,4,30,0.0380957010184879,Outer,12-14
3,4,30,-0.0137389485572541,Outer,12-14
3,4,30,-0.0173987551651473,Outer,12-14
3,4,30,0.0121961215469119,Outer,12-14
3,4,30,-0.0102576920704646,Outer,12-14
3,4,30,0.0309037601784525,Outer,12-14
3,4,30,-0.0245136340505087,Outer,12-14
3,4,30,0.0068362652069104,Outer,12-14
3,4,30,0.0559061505277158,Outer,12-14
3,4,30,-0.1991709531610537,Outer,12-14
3,4,30,-0.0333342652152057,Outer,12-14
3,4,30,-0.0894909813463673,Outer,12-14
3,4,30,0.0799986129545988,Outer,12-14
3,4,30,-0.083112850447486,Outer,12-14
3,4,30,0.1414854956077142,Outer,12-14
3,4,30,0.2045542836773091,Outer,12-14
3,4,30,0.2406199280527401,Outer,12-14
3,4,30,-0.0914680370243852,Outer,12-14
3,4,30,0.0586512980561959,Outer,12-14
3,4,30,0.2876512456035733,Outer,12-14
3,4,30,0.192882897100731,Outer,12-14
3,4,30,0.0131796554779457,Outer,12-14
3,4,30,0.007639915950476,Outer,12-14
3,4,30,0.0919700407523129,Outer,12-14
3,4,30,0.0122616574794269,Outer,12-14
3,4,30,-0.0189715660949261,Outer,12-14
3,4,30,-0.0048476796456773,Outer,12-14
3,4,30,0.0236719778806628,Outer,12-14
3,4,30,5.187395953587526e-05,Outer,12-14
3,4,30,0.0085765365551946,Outer,12-14
3,4,30,-0.0317309036973929,Outer,12-14
3,4,30,-0.0473081126064878,Outer,12-14
3,4,30,0.0558100443502214,Outer,12-14
3,4,30,0.0063924473159691,Outer,12-14
3,4,30,-0.0152493800015065,Outer,12-14
3,4,30,0.0228768429054926,Outer,12-14
3,4,30,-0.0827269185311094,Outer,12-14
3,4,30,0.0787063928367239,Outer,12-14
3,4,30,-0.0180315450955257,Outer,12-14
3,4,30,-0.0101185331564508,Outer,12-14
3,4,30,-0.0197536652866463,Outer,12-14
3,4,30,0.0601310837806048,Outer,12-14
3,4,30,0.0324388493208318,Outer,12-14
3,4,30,-0.1942291678882801,Outer,12-14
3,4,30,0.0409846363212453,Outer,12-14
3,4,30,-0.0061509766237697,Outer,12-14
3,4,30,-0.0391716831714443,Outer,12-14
3,4,30,-0.006535076035834,Outer,12-14
3,4,30,-0.0087417594342946,Outer,12-14
3,4,30,-0.0029571727669894,Outer,12-14
3,4,30,-0.0253421199431191,Outer,12-14
3,4,30,0.0295021869017633,Outer,12-14
3,4,30,0.0114095705200698,Outer,12-14
3,4,30,0.0264150720048643,Outer,12-14
3,4,30,-0.0368715546321198,Outer,12-14
3,4,30,-0.0018182126479215,Outer,12-14
3,4,30,-0.0419799320534779,Outer,12-14
3,4,30,0.0521540534558941,Outer,12-14
3,4,30,0.0067172711020728,Outer,12-14
3,4,30,-0.0098092974169361,Outer,12-14
3,4,30,-0.0051573168191496,Outer,12-14
3,4,30,-0.0262140419561105,Outer,12-14
3,4,30,-0.0304159023299499,Outer,12-14
3,4,30,0.0024386368195341,Outer,12-14
3,4,30,0.0232876959158048,Outer,12-14
3,4,30,0.0563708421324062,Outer,12-14
3,4,30,0.0246870467505981,Outer,12-14
3,4,30,0.0140592693100609,Outer,12-14
3,4,30,-0.056991785327197,Outer,12-14
3,4,30,0.0087597876694491,Outer,12-14
3,4,30,-0.0246936712690302,Outer,12-14
3,4,30,-0.0095273891542229,Outer,12-14
3,4,30,-0.0129045721348859,Outer,12-14
3,4,30,0.0579704411234085,Outer,12-14
3,4,30,0.0048304282068745,Outer,12-14
3,4,30,-0.0249406891354913,Outer,12-14
3,4,30,0.0751271863266778,Outer,12-14
3,4,30,-0.0664846149174112,Outer,12-14
3,4,30,-0.0286379505580338,Outer,12-14
3,4,30,0.0026782106684493,Outer,12-14
3,4,30,-0.0257654500454895,Outer,12-14
3,4,30,-0.053526302109133,Outer,12-14
3,4,30,0.0409807951796907,Outer,12-14
3,4,30,-0.0099763306541751,Outer,12-14
3,4,30,0.040318285436208,Outer,12-14
3,4,30,0.0447027208589236,Outer,12-14
3,4,30,0.0404445752350506,Outer,12-14
3,4,30,-0.0942631611008355,Outer,12-14
3,4,30,0.0278950179857186,Outer,12-14
3,4,30,0.0010954107979346,Outer,12-14
3,4,30,-0.0069520778887879,Outer,12-14
3,4,30,0.0028483673144927,Outer,12-14
3,4,30,0.0083340533381384,Outer,12-14
3,4,30,-0.0383516955825369,Outer,12-14
3,4,30,0.1070071825048519,Outer,12-14
3,4,30,0.1144409258199088,Outer,12-14
3,4,30,0.0881037356388541,Outer,12-14
3,4,30,0.2530147394526265,Outer,12-14
3,4,30,0.0067609966012947,Outer,12-14
3,4,30,0.0674205545495612,Outer,12-14
3,4,30,0.1639108451054118,Outer,12-14
3,4,30,0.1026723029200287,Outer,12-14
3,4,30,0.0453609492255946,Outer,12-14
3,4,30,-0.0025529179947234,Outer,12-14
3,4,30,0.0333217092137929,Outer,12-14
3,4,30,-0.0548779711429618,Outer,12-14
3,4,30,0.0243300151831844,Outer,12-14
3,4,30,-0.1007497789467009,Outer,12-14
3,4,30,0.1004145880227662,Outer,12-14
3,4,30,-0.0937999855116267,Outer,12-14
3,4,30,0.3091265984532381,Outer,12-14
3,4,30,0.126503703456247,Outer,12-14
3,4,30,0.2300831151336622,Outer,12-14
3,4,30,0.085959081720575,Outer,12-14
3,4,30,0.3360947213855474,Outer,12-14
3,4,30,0.4292455809812328,Outer,12-14
3,4,30,0.3551707913355915,Outer,12-14
3,4,30,0.2360543197036335,Outer,12-14
3,4,30,0.0293203541026501,Outer,12-14
3,4,30,0.2235256308760487,Outer,12-14
3,4,30,0.5110644498505881,Outer,12-14
3,4,30,0.0618190305967445,Outer,12-14
3,4,30,-0.034551272630741,Outer,12-14
3,4,30,-0.0464759149344278,Outer,12-14
3,4,30,0.0444268818075173,Outer,12-14
3,4,30,-0.0242380012257843,Outer,12-14
3,4,30,-0.0006835738121369,Outer,12-14
3,4,30,0.008159370177891,Outer,12-14
3,4,30,0.0572226804728974,Outer,12-14
3,4,30,0.0805640683352999,Outer,12-14
3,4,30,-0.0070885006104948,Outer,12-14
3,4,30,0.022208659196794,Outer,12-14
3,4,30,-0.0414225214449355,Outer,12-14
3,4,30,-0.0169403744417406,Outer,12-14
3,4,30,0.0234987601504523,Outer,12-14
3,4,30,0.0460287279065525,Outer,12-14
3,4,30,-0.0322416266404927,Outer,12-14
3,4,30,0.0144837906057153,Outer,12-14
3,4,30,-0.0162183093539347,Outer,12-14
3,4,30,0.0538707804223217,Outer,12-14
3,4,30,-0.1234420428558316,Outer,12-14
3,4,30,0.1384456956501183,Outer,12-14
3,4,30,0.1743552937377304,Outer,12-14
3,4,30,0.1090020115480672,Outer,12-14
3,4,30,0.6863689270134592,Outer,12-14
3,4,30,-0.2407280946995555,Outer,12-14
3,4,30,0.1539975085174929,Outer,12-14
3,4,30,0.2481114684259209,Outer,12-14
3,4,30,0.2813791086826276,Outer,12-14
3,4,30,0.0548114676540221,Outer,12-14
3,4,30,-0.0487353447872553,Outer,12-14
3,4,30,0.0527762014475374,Outer,12-14
3,4,30,0.0057366915194654,Outer,12-14
3,4,30,0.163892062270393,Outer,12-14
3,4,30,0.0165391137649169,Outer,12-14
3,4,30,-0.0647530798003357,Outer,12-14
3,4,30,0.0227300577128675,Outer,12-14
3,4,30,0.0993063672544569,Outer,12-14
3,4,30,0.0302455296588339,Outer,12-14
3,4,30,0.0414733072056017,Outer,12-14
3,4,30,0.3310721479243659,Outer,12-14
3,4,30,0.2605568863381235,Outer,12-14
3,4,30,0.2823161878230582,Outer,12-14
3,4,30,-0.0382178119544902,Outer,12-14
3,4,30,0.1423053688379472,Outer,12-14
3,4,30,0.1353116690830678,Outer,12-14
3,4,30,-0.160050798075702,Outer,12-14
3,4,30,-0.05409118576706,Outer,12-14
3,4,30,0.0389219641041194,Outer,12-14
3,4,30,0.3183286630757873,Outer,12-14
3,4,30,-0.0076549823256382,Outer,12-14
3,4,30,0.1169925902577113,Outer,12-14
3,4,30,0.0525708441747556,Outer,12-14
3,4,30,0.0907558770712357,Outer,12-14
3,4,30,0.0055845557832281,Outer,12-14
3,4,30,0.1517026897934013,Outer,12-14
3,4,30,0.1404972065752829,Outer,12-14
3,4,30,0.10787503089219,Outer,12-14
3,4,30,0.0352557157744533,Outer,12-14
3,4,30,-0.0016142591977446,Outer,12-14
3,4,30,-0.0052711443856408,Outer,12-14
3,4,30,-0.0013408634554421,Outer,12-14
3,4,30,-0.019930090613804,Outer,12-14
3,4,30,0.0103058562183635,Outer,12-14
3,4,30,-0.0382668174117712,Outer,12-14
3,4,30,0.0191943919012338,Outer,12-14
3,4,30,0.0190878654142565,Outer,12-14
3,4,30,-0.0132360994870532,Outer,12-14
3,4,30,0.0275817886224443,Outer,12-14
3,4,30,-0.031098791319688,Outer,12-14
3,4,30,0.0162203900231432,Outer,12-14
3,4,30,-0.0055668072171224,Outer,12-14
3,4,30,0.0033796856057728,Outer,12-14
3,4,30,-0.0255696548313379,Outer,12-14
3,4,30,0.0238599733607505,Outer,12-14
3,4,30,0.0045651926347818,Outer,12-14
3,4,30,-0.021518026062834,Outer,12-14
3,4,30,0.0571754878571626,Outer,12-14
3,4,30,0.0940735730333344,Outer,12-14
3,4,30,0.0090388129981304,Outer,12-14
3,4,30,0.0188218161087876,Outer,12-14
3,4,30,-0.0184538905032094,Outer,12-14
3,4,30,0.0138590765017321,Outer,12-14
3,4,30,-0.017971409873593,Outer,12-14
3,4,30,0.1730794083995919,Outer,12-14
3,4,30,0.0582473728515968,Outer,12-14
3,4,30,0.1193668728872925,Outer,12-14
3,4,30,-0.0096789195681274,Outer,12-14
3,4,30,0.2197832325588393,Outer,12-14
3,4,30,-0.0789571780869833,Outer,12-14
3,4,30,0.1537756595689385,Outer,12-14
3,4,30,0.6075932635477677,Outer,12-14
3,4,30,0.0952898429060238,Outer,12-14
3,4,30,0.0950092755331337,Outer,12-14
3,4,30,0.4988096299903581,Outer,12-14
3,4,30,0.7504766062061412,Outer,12-14
3,4,30,0.4653951607381779,Outer,12-14
3,4,30,0.133980488498667,Outer,12-14
3,4,30,0.0833088194815916,Outer,12-14
3,4,30,0.2987599589409386,Outer,12-14
3,4,30,0.1380911213198339,Outer,12-14
3,4,30,0.0972974843947298,Outer,12-14
3,4,30,0.0146903645355322,Outer,12-14
3,4,30,-7.313046617207775e-05,Outer,12-14
3,4,30,-0.0378274825486482,Outer,12-14
3,4,30,0.0148033289955127,Outer,12-14
3,4,30,0.043894678466958,Outer,12-14
3,4,30,-0.0173912311683399,Outer,12-14
3,4,30,0.1514064959735757,Outer,12-14
3,4,30,0.1170754003835332,Outer,12-14
3,4,30,0.0417385101482477,Outer,12-14
3,4,30,0.0164082569161947,Outer,12-14
3,4,30,0.4305273901064175,Outer,12-14
3,4,30,-0.0174704400904506,Outer,12-14
3,4,30,0.1048950541413393,Outer,12-14
3,4,30,0.1758035602557637,Outer,12-14
3,4,30,0.1376196703802508,Outer,12-14
3,4,30,0.0065298005799103,Outer,12-14
3,4,30,-0.0332950010943067,Outer,12-14
3,4,30,-0.132395203215065,Outer,12-14
3,4,30,0.0001495136949789,Outer,12-14
3,4,30,0.0176169836654334,Outer,12-14
3,4,30,0.0174706224702148,Outer,12-14
