Set,File,PID,angular_velocity,Band,Radius_range
6,3,79,-0.0123704439727099,Outer_2,8-10
6,3,79,-0.0425456821807275,Outer_2,8-10
6,3,79,-0.1969317733793634,Outer_2,8-10
6,3,79,-0.1489282420769226,Outer_2,8-10
6,3,79,0.0679774475186083,Outer_2,8-10
6,3,79,-0.3681192060594025,Outer_2,8-10
6,3,79,0.0046069237467021,Outer_2,8-10
6,3,79,-0.0873958674411055,Outer_2,8-10
6,3,79,-0.1338660498027537,Outer_2,8-10
6,3,79,-0.3001580911529764,Outer_2,8-10
6,3,79,1.3178775154559217,Outer_2,8-10
6,3,79,-0.746136018407114,Outer_2,8-10
6,3,79,-0.4103238067117321,Outer_2,8-10
6,3,79,0.0204548853940016,Outer_2,8-10
6,3,79,-0.1082149311978568,Outer_2,8-10
6,3,79,-0.2764008847521264,Outer_2,8-10
6,3,79,-0.0695046262730016,Outer_2,8-10
6,3,79,-0.0321054140396221,Outer_2,8-10
6,3,79,-0.1804083456362155,Outer_2,8-10
6,3,79,-0.1333662638247563,Outer_2,8-10
6,3,79,-0.0024838768789718,Outer_2,8-10
6,3,79,0.2262285821128076,Outer_2,8-10
6,3,79,-0.087959243571972,Outer_2,8-10
6,3,79,-0.163019265268427,Outer_2,8-10
6,3,79,-0.1178377043087985,Outer_2,8-10
6,3,79,0.0981667814728957,Outer_2,8-10
6,3,79,-0.2243436037119499,Outer_2,8-10
6,3,79,-0.0974519079632854,Outer_2,8-10
6,3,79,-0.1651031167675554,Outer_2,8-10
6,3,79,-0.1146453761313823,Outer_2,8-10
6,3,79,0.0216209837725886,Outer_2,8-10
6,3,79,0.0022879275224756,Outer_2,8-10
6,3,79,-0.0204374708280656,Outer_2,8-10
6,3,79,-0.0624711225350003,Outer_2,8-10
6,3,79,-0.2158094750547166,Outer_2,8-10
6,3,79,-0.1684738821803462,Outer_2,8-10
6,3,79,-0.1109630386793534,Outer_2,8-10
6,3,79,-0.1418281985366389,Outer_2,8-10
6,3,79,-0.173138078563884,Outer_2,8-10
6,3,79,-0.1457230221278198,Outer_2,8-10
6,3,79,-0.3007569713153795,Outer_2,8-10
6,3,79,-0.0427904523134934,Outer_2,8-10
6,3,79,-0.2474281414143337,Outer_2,8-10
6,3,79,-0.2012040011493159,Outer_2,8-10
6,3,79,-0.2538940354890657,Outer_2,8-10
6,3,79,-0.0121899986855584,Outer_2,8-10
6,3,79,-0.0379382146950484,Outer_2,8-10
6,3,79,-0.1200064452064557,Outer_2,8-10
6,3,79,-0.1309842622707999,Outer_2,8-10
6,3,79,-0.3792013309677537,Outer_2,8-10
6,3,79,0.3269588995390404,Outer_2,8-10
6,3,79,-0.1672682707256236,Outer_2,8-10
6,3,79,0.0434395041229493,Outer_2,8-10
6,3,79,0.0256088159965757,Outer_2,8-10
6,3,79,-0.1060661102084234,Outer_2,8-10
6,3,79,0.1310917548861776,Outer_2,8-10
6,3,79,0.4425127443541452,Outer_2,8-10
6,3,79,-1.3927484307371092,Outer_3,6-8
6,3,79,-0.3747753388985906,Outer_3,6-8
6,3,79,-0.3177342806547441,Outer_3,6-8
6,3,79,-0.2176624360667935,Outer_3,6-8
6,3,79,-0.3411917606413515,Outer_3,6-8
6,3,79,-0.120875333024605,Outer_3,6-8
6,3,79,-0.1550176285135611,Outer_3,6-8
6,3,79,-0.3078155418954935,Outer_3,6-8
6,3,79,0.1781943206040495,Outer_3,6-8
6,3,79,-0.1565591235989929,Outer_3,6-8
6,3,79,-0.0299175993458034,Outer_3,6-8
6,3,79,-0.2564534773643618,Outer_3,6-8
6,3,79,-0.0397967617702348,Outer_3,6-8
6,3,79,-0.1428531359851641,Outer_3,6-8
6,3,79,0.0349053528430669,Outer_3,6-8
6,3,79,-0.1457475586601022,Outer_3,6-8
6,3,79,-0.2129281099361817,Outer_3,6-8
6,3,79,-0.1731821651718195,Outer_3,6-8
6,3,79,-0.0643226756076136,Outer_3,6-8
6,3,79,-0.1713264671177183,Outer_3,6-8
6,3,79,-0.1460972193219714,Outer_3,6-8
6,3,79,-0.0549586799340153,Outer_3,6-8
6,3,79,-0.3823159837772745,Outer_3,6-8
6,3,79,-0.0404710391616345,Outer_3,6-8
6,3,79,-0.1963323922987254,Outer_3,6-8
6,3,79,-0.2100955176276708,Outer_3,6-8
6,3,79,-0.2098227531753771,Outer_3,6-8
6,3,79,-0.0148962319512278,Outer_3,6-8
6,3,79,-0.1244147791827776,Outer_3,6-8
6,3,79,0.0101375179063474,Outer_3,6-8
6,3,79,0.017106172658686,Outer_3,6-8
6,3,79,-0.0687948631260448,Outer_3,6-8
6,3,79,-0.20494607238117,Outer_3,6-8
6,3,79,-0.4524632131715309,Outer_3,6-8
6,3,79,-0.1106494318727815,Outer_3,6-8
6,3,79,-0.3047328804381952,Outer_3,6-8
6,3,79,0.0833446172018357,Outer_3,6-8
6,3,79,-0.0989467296619635,Outer_3,6-8
6,3,79,0.013229577776519,Outer_3,6-8
6,3,79,-0.1384711942834919,Outer_3,6-8
6,3,79,-0.0691621199922534,Outer_3,6-8
6,3,79,-0.18803902800737,Outer_3,6-8
6,3,79,-0.2579372615796744,Outer_3,6-8
6,3,79,-0.0885040871973652,Outer_3,6-8
6,3,79,-0.1015191799266399,Outer_3,6-8
6,3,79,-0.1285850119511571,Outer_3,6-8
6,3,79,-0.3617474041594382,Outer_3,6-8
6,3,79,-0.1123667316520284,Outer_3,6-8
6,3,79,-0.0251683310822907,Outer_3,6-8
6,3,79,-0.2394034063783348,Outer_3,6-8
6,3,79,-0.1690955473096602,Outer_3,6-8
6,3,79,-0.2268867789483568,Outer_3,6-8
6,3,79,-0.6238752017324143,Outer_3,6-8
6,3,79,-0.268153864274085,Outer_3,6-8
6,3,79,-0.2601764428827886,Outer_3,6-8
6,3,79,-0.2922230360512494,Outer_3,6-8
6,3,79,-0.0554298697222277,Outer_3,6-8
6,3,79,-0.289272671180993,Outer_3,6-8
6,3,79,-0.1743179822317264,Outer_3,6-8
6,3,79,-0.2064674124641916,Outer_3,6-8
6,3,79,-0.1894501049050627,Outer_3,6-8
6,3,79,-0.2356676493727336,Outer_3,6-8
6,3,79,-0.3191709036177199,Outer_3,6-8
6,3,79,-0.407054981949245,Outer_3,6-8
6,3,79,0.0278839217572901,Outer_3,6-8
6,3,79,-0.2768843569914874,Outer_3,6-8
6,3,79,-0.1687435767349692,Outer_3,6-8
6,3,79,-0.1533927877313488,Outer_3,6-8
6,3,79,-0.505182490311082,Outer_3,6-8
6,3,79,-0.1466140739005483,Outer_3,6-8
6,3,79,0.0921249806290624,Outer_3,6-8
6,3,79,-0.0934417533338405,Outer_3,6-8
6,3,79,-0.3548269097586329,Outer_3,6-8
6,3,79,0.0344615947538615,Outer_3,6-8
6,3,79,-0.0932187950905181,Outer_3,6-8
6,3,79,-0.1529546362243881,Outer_3,6-8
6,3,79,-0.3348191781895591,Outer_3,6-8
6,3,79,-0.0098308666833371,Outer_3,6-8
6,3,79,0.1480939138165959,Outer_3,6-8
6,3,79,-0.1730517982061385,Outer_3,6-8
6,3,79,-0.1985533445516272,Outer_3,6-8
6,3,79,-0.2129171409483925,Outer_3,6-8
6,3,79,-0.0385046576198044,Outer_3,6-8
6,3,79,-0.2028551344375913,Outer_3,6-8
6,3,79,-0.2047102000974732,Outer_3,6-8
6,3,79,-0.1470524850269141,Outer_3,6-8
6,3,79,-0.2033949382618423,Outer_3,6-8
6,3,79,-0.5489148433843414,Outer_3,6-8
6,3,79,-0.07988272288528,Outer_3,6-8
6,3,79,0.0665321506949472,Outer_3,6-8
6,3,79,-0.1071305902100814,Outer_3,6-8
6,3,79,-0.2050820998026838,Outer_3,6-8
6,3,79,-0.230644730994209,Outer_3,6-8
6,3,79,-0.0665359304018098,Outer_3,6-8
6,3,79,-0.1581279652589966,Outer_3,6-8
6,3,79,-0.13409459682136,Outer_3,6-8
6,3,79,-0.0078353023261437,Outer_3,6-8
6,3,79,-0.3137296619365601,Outer_3,6-8
6,3,79,-0.0605709082388559,Outer_3,6-8
6,3,79,-0.0234775570677951,Outer_3,6-8
6,3,79,-0.2154206084472707,Outer_3,6-8
6,3,79,-0.2169363687820826,Outer_3,6-8
6,3,79,-0.2728663959759316,Outer_3,6-8
6,3,79,-0.1029253743026505,Outer_3,6-8
6,3,79,-0.1667117989544424,Outer_3,6-8
6,3,79,-0.2111960729148072,Outer_3,6-8
6,3,79,-0.0474568800953933,Outer_3,6-8
6,3,79,-0.2061758445657369,Outer_3,6-8
6,3,79,-0.1595037964139152,Outer_3,6-8
6,3,79,-0.0602265753047781,Outer_3,6-8
6,3,79,-0.170817474689962,Outer_3,6-8
6,3,79,-0.0826704911035918,Outer_3,6-8
6,3,79,-0.2693398454659301,Outer_3,6-8
6,3,79,-0.4295638517556197,Outer_3,6-8
6,3,79,-0.1018664172631638,Outer_3,6-8
6,3,79,-0.0937174387616606,Outer_3,6-8
6,3,79,-0.1162705959391914,Outer_3,6-8
6,3,79,-0.0942168829612684,Outer_3,6-8
6,3,79,-0.1420549899697807,Outer_3,6-8
6,3,79,-0.11774476159031,Outer_3,6-8
6,3,79,-0.2669466180298538,Outer_3,6-8
6,3,79,-0.0189050927020595,Outer_3,6-8
6,3,79,0.0382517669210065,Outer_4,4-6
6,3,79,0.1297804938736542,Outer_4,4-6
6,3,79,-0.5630528056548387,Outer_4,4-6
6,3,79,-0.39262660337676,Outer_4,4-6
6,3,79,-0.129012903004126,Outer_4,4-6
6,3,79,-0.056255475997601,Outer_4,4-6
6,3,79,-0.1563124472403561,Outer_4,4-6
6,3,79,-0.9978823341879473,Outer_4,4-6
6,3,79,-0.4041918886463702,Outer_4,4-6
6,3,79,-0.3609267249156285,Outer_4,4-6
6,3,79,0.2778566635915669,Outer_4,4-6
6,3,79,-0.3409850744386302,Outer_4,4-6
6,3,79,-0.1906874458092966,Outer_4,4-6
6,3,79,-0.3528241196984312,Outer_4,4-6
6,3,79,0.1834625274891852,Outer_4,4-6
6,3,79,-0.0360022059030624,Outer_4,4-6
6,3,79,-0.1999424441680801,Outer_4,4-6
6,3,79,-0.2235902475250442,Outer_4,4-6
6,3,79,-0.2801163169381038,Outer_4,4-6
6,3,79,0.0394670635203193,Outer_4,4-6
6,3,79,-0.243236676030349,Outer_4,4-6
6,3,79,-0.0975717802436544,Outer_4,4-6
6,3,79,-0.0083330124600289,Outer_4,4-6
6,3,79,-0.318949201733997,Outer_4,4-6
6,3,79,-0.079175379205636,Outer_4,4-6
6,3,79,-0.355400385475944,Outer_4,4-6
6,3,79,-0.0997071637678592,Outer_4,4-6
6,3,79,-0.17826822152933,Outer_4,4-6
6,3,79,-0.090581850320607,Outer_4,4-6
6,3,79,-0.0848864408202971,Outer_4,4-6
6,3,79,-1.6157451478140017,Outer_4,4-6
6,3,79,0.3122753006989476,Outer_5,2-4
6,3,79,-0.7641939671042048,Outer_5,2-4
6,3,79,0.2954626182245969,Outer_5,2-4
6,3,79,-0.1419323143790691,Outer_5,2-4
6,3,79,0.1996666254683505,Outer_5,2-4
6,3,79,-0.3039189262439437,Outer_5,2-4
6,3,79,0.2567872266111886,Outer_5,2-4
6,3,79,-0.1412545302585908,Outer_5,2-4
6,3,79,0.0032552690325617,Outer_5,2-4
6,3,79,1.2493884405979108,Outer_5,2-4
6,3,79,-0.6148599200048901,Outer_5,2-4
6,3,79,0.1394362661101187,Outer_5,2-4
6,3,79,-0.3090820989468992,Outer_5,2-4
6,3,79,-0.1631298514882684,Outer_5,2-4
6,3,79,-0.2577393011806572,Outer_5,2-4
6,3,79,-0.0096789698152814,Outer_5,2-4
6,3,79,-1.4539801291216286,Outer_5,2-4
6,3,79,0.075743329594959,Outer_5,2-4
6,3,79,-0.1446393061755815,Outer_5,2-4
6,3,79,-0.0911569497400464,Outer_5,2-4
6,3,79,-1.1632016025990546,Outer_5,2-4
6,3,79,-0.6256383960713503,Outer_5,2-4
6,3,79,-0.2539938378187552,Outer_5,2-4
6,3,79,-0.2908726352298516,Outer_5,2-4
6,3,79,-0.2521042864821634,Outer_5,2-4
6,4,79,-0.1469185980100391,Outer,12-14
6,4,79,-0.0089537794024376,Outer,12-14
6,4,79,-0.0167175488147832,Outer,12-14
6,4,79,0.0425864927203636,Outer,12-14
6,4,79,0.0123497269886918,Outer,12-14
6,4,79,-0.0308495655439919,Outer,12-14
6,4,79,0.2963636185030287,Outer,12-14
6,4,79,0.1037197517352992,Outer,12-14
6,4,79,0.0039529062558472,Outer,12-14
6,4,79,0.0121998092864132,Outer,12-14
6,4,79,0.0080260048645453,Outer,12-14
6,4,79,-0.0060902670633771,Outer,12-14
6,4,79,-0.0082803845276875,Outer,12-14
6,4,79,0.1016651228450831,Outer,12-14
6,4,79,0.0785514381458001,Outer,12-14
6,4,79,-0.0189736031986917,Outer,12-14
6,4,79,-0.0373108128754156,Outer,12-14
6,4,79,0.0757999847789419,Outer,12-14
6,4,79,0.0772377837703603,Outer,12-14
6,4,79,0.3399984342343343,Outer,12-14
6,4,79,0.3076701078569059,Outer,12-14
6,4,79,0.1763893168403583,Outer,12-14
6,4,79,0.0426963503883248,Outer,12-14
6,4,79,0.2098794317138512,Outer,12-14
6,4,79,0.323349380120367,Outer,12-14
6,4,79,0.1997581594955355,Outer,12-14
6,4,79,0.2172945604137126,Outer,12-14
6,4,79,0.1115464537550479,Outer,12-14
6,4,79,0.3821745661328544,Outer,12-14
6,4,79,0.1443557656063747,Outer,12-14
6,4,79,0.0201731257897597,Outer,12-14
6,4,79,0.1200016821081093,Outer,12-14
6,4,79,-0.0210065146992657,Outer,12-14
6,4,79,-0.110640157065915,Outer,12-14
6,4,79,-0.161711929569666,Outer,12-14
6,4,79,-0.0777415444864479,Outer,12-14
6,4,79,0.1167226142099924,Outer,12-14
6,4,79,0.1327952328177311,Outer,12-14
6,4,79,-0.0100763490166704,Outer,12-14
6,4,79,0.2776079032435516,Outer,12-14
6,4,79,0.0582040201956415,Outer,12-14
6,4,79,0.0623822299852969,Outer,12-14
6,4,79,0.0286357483265842,Outer,12-14
6,4,79,-0.0142478736435114,Outer,12-14
6,4,79,-0.0005692314051626,Outer,12-14
6,4,79,-0.0441509932358279,Outer,12-14
6,4,79,0.0453305797020417,Outer,12-14
6,4,79,-0.0034094128374624,Outer,12-14
6,4,79,0.0188655859915458,Outer,12-14
6,4,79,0.0314625789177229,Outer,12-14
6,4,79,-0.0672247044291722,Outer,12-14
6,4,79,0.2426466758699428,Outer,12-14
6,4,79,-0.0774669413374651,Outer,12-14
6,4,79,0.1047306033988113,Outer,12-14
6,4,79,0.0655032599727509,Outer,12-14
6,4,79,-0.0525045964446908,Outer,12-14
6,4,79,0.1581850354099829,Outer,12-14
6,4,79,0.2214355328570039,Outer,12-14
6,4,79,0.0788597062821581,Outer,12-14
6,4,79,0.0641826966530141,Outer,12-14
6,4,79,-0.0263788239218727,Outer,12-14
6,4,79,0.0321859360159524,Outer,12-14
6,4,79,0.2717392673160015,Outer,12-14
6,4,79,-0.0225749153027186,Outer_1,10-12
6,4,79,-0.0154182433843184,Outer_1,10-12
6,4,79,-0.2221151430039931,Outer_1,10-12
6,4,79,-0.092828760860149,Outer_1,10-12
6,4,79,-0.0291148483563654,Outer_1,10-12
6,4,79,-0.00416183852596,Outer_1,10-12
6,4,79,-0.0804495120023354,Outer_1,10-12
6,4,79,0.0008718417323914,Outer_1,10-12
6,4,79,-0.146871247630755,Outer_1,10-12
6,4,79,-0.1613232591652993,Outer_1,10-12
6,4,79,-0.1195806580506566,Outer_1,10-12
6,4,79,0.0004616319554644,Outer_1,10-12
6,4,79,-0.1350089284412585,Outer_1,10-12
6,4,79,0.1323295296685191,Outer_1,10-12
6,4,79,0.0990423884323337,Outer_1,10-12
6,4,79,0.0628678746463622,Outer_1,10-12
6,4,79,0.1681736940914309,Outer_1,10-12
6,4,79,-0.0960327381958188,Outer_1,10-12
6,4,79,-0.0097542070727847,Outer_1,10-12
6,4,79,0.0751747152434525,Outer_1,10-12
6,4,79,-0.1766751816090792,Outer_1,10-12
6,4,79,0.011369033352603,Outer_1,10-12
6,4,79,0.0614158462307115,Outer_1,10-12
6,4,79,-0.1182290719361232,Outer_1,10-12
6,4,79,0.0360655392222195,Outer_1,10-12
6,4,79,0.1190260043948567,Outer_1,10-12
6,4,79,0.0135196366148635,Outer_1,10-12
6,4,79,-0.0071174341130033,Outer_1,10-12
6,4,79,0.0367333284198929,Outer_1,10-12
6,4,79,-0.0535142629286222,Outer_1,10-12
6,4,79,0.0051940672272046,Outer_1,10-12
6,4,79,-0.1556201217052324,Outer_1,10-12
6,4,79,-0.0187784429069024,Outer_1,10-12
6,4,79,-0.0343578634571342,Outer_1,10-12
6,4,79,0.0016606700421784,Outer_1,10-12
6,4,79,-0.1253083528000163,Outer_1,10-12
6,4,79,-0.0665480777622562,Outer_1,10-12
6,4,79,0.0045317467255929,Outer_1,10-12
6,4,79,0.1324195016485232,Outer_1,10-12
6,4,79,-0.0349385627742657,Outer_1,10-12
6,4,79,0.1080404599665882,Outer_1,10-12
6,4,79,-0.0510344621510596,Outer_1,10-12
6,4,79,-0.1920604922555497,Outer_1,10-12
6,4,79,0.1443598220999313,Outer_1,10-12
6,4,79,-0.0752418281225311,Outer_1,10-12
6,4,79,-0.0691641631940234,Outer_1,10-12
6,4,79,-0.0164435634053536,Outer_1,10-12
6,4,79,-0.1362114405161061,Outer_1,10-12
6,4,79,0.0523700030981713,Outer_1,10-12
6,4,79,-0.0097541741079085,Outer_1,10-12
6,4,79,-0.3955715011480052,Outer_1,10-12
6,4,79,0.0951768504423955,Outer_1,10-12
6,4,79,-0.06529868748484,Outer_1,10-12
6,4,79,0.1021340893706068,Outer_1,10-12
6,4,79,-0.0246161097371038,Outer_1,10-12
6,4,79,-0.1212818206291377,Outer_1,10-12
6,4,79,-0.122032983645075,Outer_1,10-12
6,4,79,-0.2126026877750857,Outer_1,10-12
6,4,79,0.0883720213203878,Outer_1,10-12
6,4,79,0.0213779161856662,Outer_1,10-12
6,4,79,0.0002507564881621,Outer_1,10-12
6,4,79,0.1601071421740005,Outer_1,10-12
6,4,79,0.0289061820080887,Outer_1,10-12
6,4,79,-0.1318629086177174,Outer_1,10-12
6,4,79,-0.0312335064507212,Outer_1,10-12
6,4,79,-0.1116127076779633,Outer_1,10-12
6,4,79,0.0890500335589767,Outer_1,10-12
6,4,79,-0.2216042753880978,Outer_1,10-12
6,4,79,0.2226588262097073,Outer_1,10-12
6,4,79,0.0283590965089826,Outer_1,10-12
6,4,79,0.194164953295592,Outer_1,10-12
6,4,79,0.1394483690093442,Outer_1,10-12
6,4,79,-0.03112042618516,Outer_1,10-12
6,4,79,-0.1950444129557635,Outer_1,10-12
6,4,79,-0.0556896013307803,Outer_1,10-12
6,4,79,-0.2014655195751169,Outer_1,10-12
6,4,79,-0.0106710354056671,Outer_1,10-12
6,4,79,-0.2277097760423672,Outer_1,10-12
6,4,79,0.0551620391322256,Outer_1,10-12
6,4,79,-0.0935748063202464,Outer_1,10-12
6,4,79,0.0299469066710784,Outer_1,10-12
6,4,79,-0.1668377619650356,Outer_1,10-12
6,4,79,-0.0524491618848541,Outer_1,10-12
6,4,79,-0.1086645813256801,Outer_1,10-12
6,4,79,0.1037530674064433,Outer_1,10-12
6,4,79,-0.0748865804102294,Outer_1,10-12
6,4,79,0.0295727049085634,Outer_1,10-12
6,4,79,0.1586793827085069,Outer_1,10-12
6,4,79,-0.1156787639160081,Outer_1,10-12
6,4,79,0.0502803166532492,Outer_1,10-12
6,4,79,-0.203155529918086,Outer_1,10-12
6,4,79,0.003184910346579,Outer_1,10-12
6,4,79,0.1027293806564682,Outer_1,10-12
6,4,79,-0.0481914151341817,Outer_1,10-12
6,4,79,0.0940614947320348,Outer_1,10-12
6,4,79,-0.1967713630235694,Outer_1,10-12
6,4,79,-0.1834044860077908,Outer_1,10-12
6,4,79,0.0070211047814385,Outer_1,10-12
6,4,79,-0.2061359030537426,Outer_1,10-12
6,4,79,-0.0339640489038397,Outer_1,10-12
6,4,79,-0.0052483360195743,Outer_1,10-12
6,4,79,-0.0606860838453808,Outer_1,10-12
6,4,79,0.1431483370918007,Outer_1,10-12
6,4,79,-0.2844568498331608,Outer_1,10-12
6,4,79,0.0797702879618333,Outer_1,10-12
6,4,79,0.2537715426202052,Outer_1,10-12
6,4,79,-0.2543894856126769,Outer_1,10-12
6,4,79,0.1453611498904075,Outer_1,10-12
6,4,79,-0.0758074787236688,Outer_1,10-12
6,4,79,-0.0618867543766823,Outer_1,10-12
6,4,79,-0.0234531576334338,Outer_1,10-12
6,4,79,-0.0495374457071444,Outer_1,10-12
6,4,79,-0.1554754193829142,Outer_1,10-12
6,4,79,-0.2147741257532489,Outer_1,10-12
6,4,79,0.6718482518813409,Outer_1,10-12
6,4,79,0.2281646415155371,Outer_1,10-12
6,4,79,-0.0656156896314832,Outer_1,10-12
6,4,79,0.0488488318486246,Outer_1,10-12
6,4,79,-0.2505239287906287,Outer_1,10-12
6,4,79,0.0094797195150864,Outer_1,10-12
6,4,79,0.0734837434758284,Outer_1,10-12
6,4,79,0.1570508629789317,Outer_1,10-12
6,4,79,0.0276023595884113,Outer_1,10-12
6,4,79,0.7002185966786532,Outer_1,10-12
6,4,79,0.0511566242647241,Outer_1,10-12
6,4,79,-0.2024867063164457,Outer_1,10-12
6,4,79,0.1233772628995497,Outer_1,10-12
6,4,79,-0.429294089732517,Outer_1,10-12
6,4,79,0.2062302714279997,Outer_1,10-12
6,4,79,0.1156733089918882,Outer_1,10-12
6,4,79,-0.2453742298284948,Outer_1,10-12
6,4,79,0.0908769921156635,Outer_1,10-12
6,4,79,-0.2992391460707058,Outer_1,10-12
6,4,79,0.5491534360966961,Outer_1,10-12
6,4,79,-0.0353370668598103,Outer_1,10-12
6,4,79,0.2914320495915992,Outer_1,10-12
6,4,79,-0.0415531136554903,Outer_1,10-12
6,4,79,0.1429080397099369,Outer_1,10-12
6,4,79,0.1639120514974146,Outer_1,10-12
6,4,79,-0.3295267761212521,Outer_1,10-12
6,4,79,0.2131297291036396,Outer_1,10-12
6,4,79,-0.1134135590109046,Outer_1,10-12
6,4,79,0.5673915108285925,Outer_1,10-12
6,4,79,-0.0191767862887646,Outer_1,10-12
6,4,79,1.248891537515071,Outer_1,10-12
6,4,79,-0.9152546179445932,Outer_1,10-12
6,4,79,0.2559994212351384,Outer_1,10-12
6,4,79,0.0686218090436101,Outer_1,10-12
6,4,79,0.0615183038409732,Outer_1,10-12
6,4,79,-0.2165934615444653,Outer_1,10-12
6,4,79,0.0768659042226924,Outer_1,10-12
6,4,79,0.0340916372926969,Outer_1,10-12
6,4,79,-0.5142136098689889,Outer_1,10-12
6,4,79,-0.048530032923606,Outer_1,10-12
6,4,79,-0.0694997149396026,Outer_1,10-12
6,4,79,0.0717615104772488,Outer_1,10-12
6,4,79,-0.4508390366860411,Outer_1,10-12
6,4,79,0.1797227973241484,Outer_1,10-12
6,4,79,-0.4826425096270608,Outer_1,10-12
6,4,79,-0.0610150284196358,Outer_1,10-12
6,4,79,0.1457154396224225,Outer_1,10-12
6,4,79,-0.0155051957871599,Outer_1,10-12
6,4,79,-0.0576398444600307,Outer_1,10-12
6,4,79,-0.0503713286814964,Outer_1,10-12
6,4,79,-0.1398103951535421,Outer_1,10-12
6,4,79,-0.0251842703815023,Outer_1,10-12
6,4,79,1.0886360934936334e-05,Outer_1,10-12
6,4,79,0.0357107771330493,Outer_1,10-12
6,4,79,-0.2256804286883178,Outer_1,10-12
6,4,79,0.0935169654293437,Outer_1,10-12
6,4,79,-0.1769117568773826,Outer_1,10-12
6,4,79,-0.0661049558065016,Outer_1,10-12
6,4,79,-0.0758332051130525,Outer_1,10-12
6,4,79,0.1061243307789343,Outer_1,10-12
6,4,79,-0.0192974321257071,Outer_1,10-12
6,4,79,-0.1126880061454365,Outer_1,10-12
6,4,79,0.1196290882226129,Outer_1,10-12
6,4,79,0.0519287850161536,Outer_1,10-12
6,4,79,0.1096999546482626,Outer_1,10-12
6,4,79,-0.1835200503753027,Outer_1,10-12
6,4,79,0.3472767625641877,Outer_1,10-12
6,4,79,0.0438144183703901,Outer_1,10-12
6,4,79,0.2046519397688255,Outer_1,10-12
6,4,79,0.0206207577681691,Outer_1,10-12
6,4,79,0.0703817485703615,Outer_1,10-12
6,4,79,-0.0094463286396919,Outer_1,10-12
6,4,79,0.1826722410165793,Outer_1,10-12
6,4,79,0.262495564571632,Outer_1,10-12
6,4,79,1.0061919264950934,Outer_1,10-12
6,4,79,0.0572842785816734,Outer_1,10-12
6,4,79,0.0632054170561864,Outer_1,10-12
6,4,79,-0.0139268061310131,Outer_1,10-12
6,4,79,-0.1540860580704706,Outer_1,10-12
6,4,79,-0.279111171244359,Outer_1,10-12
6,4,79,-0.0297165946112172,Outer_1,10-12
6,4,79,-0.2348899651296605,Outer_1,10-12
6,4,79,0.0862482287978076,Outer_1,10-12
6,4,79,-0.106782021747843,Outer_1,10-12
6,4,79,-0.0953018456551291,Outer_1,10-12
6,4,79,0.0578191991177936,Outer_1,10-12
6,4,79,0.2570108420674502,Outer_1,10-12
6,4,79,-0.1798581825820355,Outer_1,10-12
6,4,79,0.2199441474893277,Outer_1,10-12
6,4,79,0.3122637508209545,Outer_1,10-12
6,4,79,-0.0298491464397137,Outer_1,10-12
6,4,79,-0.0772820572743087,Outer_1,10-12
6,4,79,0.1371813374757087,Outer_1,10-12
6,4,79,-0.114214896093272,Outer_1,10-12
6,4,79,0.0644280815601283,Outer_1,10-12
6,4,79,-0.0881352124234173,Outer_1,10-12
6,4,79,0.0251353829286467,Outer_1,10-12
6,4,79,-0.129812484823903,Outer_1,10-12
6,4,79,-0.1219813631012698,Outer_1,10-12
6,4,79,-0.0531863383741533,Outer_1,10-12
6,4,79,0.0335684784893128,Outer_1,10-12
6,4,79,0.1838267156538866,Outer_1,10-12
6,4,79,-0.0021329867938764,Outer_1,10-12
6,4,79,-0.1736197719549208,Outer_1,10-12
6,4,79,0.1203300600264496,Outer_1,10-12
6,4,79,0.0426556759885321,Outer_1,10-12
6,4,79,-0.0112445530660627,Outer_1,10-12
6,4,79,0.1706905803434084,Outer_1,10-12
6,4,79,-0.0343428242521794,Outer_1,10-12
6,4,79,-0.0982164915008194,Outer_1,10-12
6,4,79,-0.0808678144081151,Outer_1,10-12
6,4,79,-0.0246238664013151,Outer_1,10-12
6,4,79,-0.101667505949559,Outer_1,10-12
6,4,79,-0.0763831222215487,Outer_1,10-12
6,4,79,-0.2976807276227213,Outer_1,10-12
6,4,79,-0.106491951283512,Outer_1,10-12
6,4,79,-0.1746739363521063,Outer_1,10-12
6,4,79,-0.0062014935529375,Outer_1,10-12
6,4,79,0.0790184188414953,Outer_1,10-12
6,4,79,-0.1143764937328009,Outer_1,10-12
6,4,79,0.0185248763191663,Outer_1,10-12
6,4,79,0.0129445529864105,Outer_1,10-12
6,4,79,-0.0126832883098337,Outer_1,10-12
6,4,79,0.047430354813033,Outer_1,10-12
6,4,79,-0.0959930457450695,Outer_1,10-12
6,4,79,0.0689911221702006,Outer_1,10-12
6,4,79,0.1967679441123095,Outer_2,8-10
6,4,79,-0.0479773618492265,Outer_2,8-10
6,4,79,-0.2553138737234799,Outer_2,8-10
6,4,79,0.095828361559215,Outer_2,8-10
6,4,79,-0.0033144405852958,Outer_2,8-10
6,4,79,0.0659671196699092,Outer_2,8-10
6,4,79,-0.3158929790197384,Outer_2,8-10
6,4,79,0.1258082873135997,Outer_2,8-10
6,4,79,0.5888932309425896,Outer_2,8-10
6,4,79,0.0375199809612132,Outer_2,8-10
6,4,79,0.0406608817700311,Outer_2,8-10
6,4,79,0.1657753333140306,Outer_2,8-10
6,4,79,-0.3738070180027035,Outer_2,8-10
