Set,File,PID,angular_velocity,Band,Radius_range
3,2,143,-0.1038102471630408,Outer_1,10-12
3,2,143,0.0990327254766514,Outer_1,10-12
3,2,143,-0.0076267297519847,Outer_1,10-12
3,2,143,-0.173393672171199,Outer_1,10-12
3,2,143,0.1302934498841303,Outer_1,10-12
3,2,143,0.2591048835539511,Outer_1,10-12
3,2,143,0.0691910995795481,Outer_1,10-12
3,2,143,-0.1962482651971235,Outer_1,10-12
3,2,143,0.1502282309173237,Outer_1,10-12
3,2,143,0.3199128707627228,Outer_1,10-12
3,2,143,0.6007737615974014,Outer_1,10-12
3,2,143,0.0161576577307327,Outer_1,10-12
3,2,143,-0.1413171528571406,Outer_1,10-12
3,2,143,0.0082372500509451,Outer_1,10-12
3,2,143,-0.1332533392349622,Outer_1,10-12
3,2,143,-0.1160619292080533,Outer_1,10-12
3,2,143,-0.02914621506293,Outer_1,10-12
3,2,143,-0.0358188284101537,Outer_1,10-12
3,2,143,0.0535898486286203,Outer_1,10-12
3,2,143,0.1064361727411236,Outer_1,10-12
3,2,143,-0.2643381937587548,Outer_1,10-12
3,2,143,0.330669771893104,Outer_1,10-12
3,2,143,-0.0850351521590342,Outer_1,10-12
3,2,143,0.0068550082078813,Outer_1,10-12
3,2,143,0.1225648298868944,Outer_1,10-12
3,2,143,0.0463998029403294,Outer_1,10-12
3,2,143,-0.0948111876985819,Outer_1,10-12
3,2,143,-0.061439207660404,Outer_1,10-12
3,2,143,0.2516008182300036,Outer_1,10-12
3,2,143,-0.1482324845599629,Outer_1,10-12
3,2,143,0.178593706761553,Outer_1,10-12
3,2,143,-0.3739972621874829,Outer_1,10-12
3,2,143,-0.1933147480161565,Outer_1,10-12
3,2,143,-0.0739766709429265,Outer_1,10-12
3,2,143,0.1236220723382039,Outer_1,10-12
3,2,143,-0.0701221685726585,Outer_1,10-12
3,2,143,0.1410485798632361,Outer_1,10-12
3,2,143,0.1647881038168837,Outer_1,10-12
3,2,143,0.0007394261043134,Outer_1,10-12
3,2,143,-0.0177020184374008,Outer_1,10-12
3,2,143,-0.0866619411497309,Outer_1,10-12
3,2,143,-0.043499150777297,Outer_1,10-12
3,2,143,0.1070302631229855,Outer_1,10-12
3,2,143,0.0523070926738098,Outer_1,10-12
3,2,143,0.0999377441278426,Outer_1,10-12
3,2,143,-0.0097557110795998,Outer_1,10-12
3,2,143,0.1583515221307605,Outer_1,10-12
3,2,143,-0.0855446309755429,Outer_1,10-12
3,2,143,-0.1474379753311425,Outer_1,10-12
3,2,143,-0.0874914233575694,Outer_1,10-12
3,2,143,-0.1310377201940289,Outer_1,10-12
3,2,143,-0.0705865707932105,Outer_1,10-12
3,2,143,-0.1459219953342989,Outer_1,10-12
3,2,143,0.0333291889196525,Outer_1,10-12
3,2,143,0.0579298917869266,Outer_1,10-12
3,2,143,0.0365363039792865,Outer_1,10-12
3,2,143,0.0327652191203915,Outer_1,10-12
3,2,143,-0.0316508511723885,Outer_1,10-12
3,2,143,0.0614491297398744,Outer_1,10-12
3,2,143,-0.0187058240279966,Outer_1,10-12
3,2,143,-0.1593147026029542,Outer_1,10-12
3,2,143,0.1241094885046569,Outer_1,10-12
3,2,143,-0.0065963492322662,Outer_1,10-12
3,2,143,-0.2874597631387923,Outer_1,10-12
3,2,143,0.0131478550203132,Outer_1,10-12
3,2,143,0.0221896743128668,Outer_1,10-12
3,2,143,0.0045167652272315,Outer_1,10-12
3,2,143,0.0762663634581874,Outer_1,10-12
3,2,143,-0.0730152283636664,Outer_1,10-12
3,2,143,0.074905464968225,Outer_1,10-12
3,2,143,0.1489479213316098,Outer_1,10-12
3,2,143,-0.2135694629523379,Outer_1,10-12
3,2,143,-0.240363950034153,Outer_1,10-12
3,2,143,0.2850120699456959,Outer_1,10-12
3,2,143,-0.0975909536759096,Outer_1,10-12
3,2,143,-0.085053874670244,Outer_1,10-12
3,2,143,0.1572449923407988,Outer_1,10-12
3,2,143,-0.1838485811586028,Outer_1,10-12
3,2,143,-0.2106415143441147,Outer_1,10-12
3,2,143,0.2588028945514264,Outer_1,10-12
3,2,143,-0.0355974507801852,Outer_1,10-12
3,2,143,0.0516575508728034,Outer_1,10-12
3,2,143,0.0792806836014321,Outer_1,10-12
3,2,143,-0.2740751680899542,Outer_1,10-12
3,2,143,0.2367077816713148,Outer_1,10-12
3,2,143,0.0317955607476383,Outer_1,10-12
3,2,143,0.1924320190975876,Outer_1,10-12
3,2,143,0.0750228374979067,Outer_1,10-12
3,2,143,0.0051092065779032,Outer_1,10-12
3,2,143,0.1666404452286478,Outer_1,10-12
3,2,143,0.0568528722151535,Outer_1,10-12
3,2,143,0.0155041048306587,Outer_1,10-12
3,2,143,0.0219875850217636,Outer_1,10-12
3,2,143,0.0465087098845216,Outer_1,10-12
3,2,143,0.0068921047907735,Outer_1,10-12
3,2,143,-0.0970441477448567,Outer_1,10-12
3,2,143,0.0495246864013347,Outer_1,10-12
3,2,143,0.1078496193808371,Outer_1,10-12
3,2,143,-0.0879661479740483,Outer_1,10-12
3,2,143,0.1406058940020003,Outer_1,10-12
3,2,143,-0.1074420248588441,Outer_1,10-12
3,2,143,0.2158662284732737,Outer_1,10-12
3,2,143,0.1210162424107337,Outer_1,10-12
3,2,143,0.1371569470347324,Outer_1,10-12
3,2,143,-0.2674767323455507,Outer_1,10-12
3,2,143,0.0893165081812581,Outer_1,10-12
3,2,143,0.1428363440736659,Outer_1,10-12
3,2,143,0.0710242890744936,Outer_1,10-12
3,2,143,-0.076966740529456,Outer_1,10-12
3,2,143,0.1389586138652463,Outer_1,10-12
3,2,143,0.0338780942714707,Outer_1,10-12
3,2,143,0.0347473155291253,Outer_1,10-12
3,2,143,0.3090748570673018,Outer_1,10-12
3,2,143,0.0345261505950076,Outer_1,10-12
3,2,143,-0.3367631497034282,Outer_2,8-10
3,2,143,-0.0491799669336985,Outer_2,8-10
3,2,143,0.4916045619625473,Outer_2,8-10
3,2,143,-0.4457269691199244,Outer_2,8-10
3,2,143,0.4930430893737285,Outer_2,8-10
3,2,143,-0.3523458303511475,Outer_2,8-10
3,2,143,-0.097726950290613,Outer_2,8-10
3,2,143,-0.0963071063274481,Outer_2,8-10
3,2,143,-0.1201861443200078,Outer_2,8-10
3,2,143,-0.1349542507382946,Outer_2,8-10
3,2,143,-0.1924868728666235,Outer_2,8-10
3,2,143,-0.3396595210104194,Outer_2,8-10
3,2,143,-0.0833206178482401,Outer_2,8-10
3,2,143,-0.2636194309578785,Outer_2,8-10
3,2,143,-0.3481216944494831,Outer_2,8-10
3,2,143,-0.2462459703105444,Outer_2,8-10
3,2,143,-0.1890390090506994,Outer_2,8-10
3,2,143,-0.1419673144247211,Outer_2,8-10
3,2,143,-0.1698581801490237,Outer_2,8-10
3,2,143,-0.0822828896850724,Outer_2,8-10
3,2,143,-0.0324391143855344,Outer_2,8-10
3,2,143,-0.1702620559496122,Outer_2,8-10
3,2,143,-0.0739786409440683,Outer_2,8-10
3,2,143,-0.2337755782299182,Outer_2,8-10
3,2,143,0.0594813443831085,Outer_2,8-10
3,2,143,0.022682321934893,Outer_2,8-10
3,2,143,0.6300196921996273,Outer_2,8-10
3,2,143,-0.087614636609262,Outer_2,8-10
3,2,143,0.1323708664625535,Outer_2,8-10
3,2,143,-0.1852211451420342,Outer_2,8-10
3,2,143,-0.6276158758747528,Outer_2,8-10
3,2,143,0.253831218637762,Outer_2,8-10
3,2,143,-0.0013981225467993,Outer_2,8-10
3,2,143,-0.1530407946719649,Outer_2,8-10
3,2,143,-0.1440730647741563,Outer_2,8-10
3,2,143,-0.0072547898973498,Outer_2,8-10
3,2,143,0.0880440696447242,Outer_2,8-10
3,2,143,-0.1241205296146708,Outer_2,8-10
3,2,143,-0.0838834656084523,Outer_2,8-10
3,2,143,-0.0135604801001885,Outer_2,8-10
3,2,143,-0.3180946417469945,Outer_2,8-10
3,2,143,-0.0485617818971375,Outer_2,8-10
3,2,143,-0.2283935780001047,Outer_2,8-10
3,2,143,-0.1901703694758048,Outer_2,8-10
3,2,143,-0.0046485720338398,Outer_2,8-10
3,2,143,-0.0990568395314519,Outer_2,8-10
3,2,143,-0.1940012359170206,Outer_2,8-10
3,2,143,-0.362854941935145,Outer_2,8-10
3,2,143,-0.1775220732985625,Outer_2,8-10
3,2,143,-0.1193358892567895,Outer_2,8-10
3,2,143,0.2026464510559131,Outer_2,8-10
3,2,143,0.2988555397237089,Outer_2,8-10
3,2,143,-0.1855332387232615,Outer_2,8-10
3,2,143,0.0170755018536041,Outer_2,8-10
3,2,143,-0.1627609542631818,Outer_2,8-10
3,2,143,-0.0281407636389419,Outer_2,8-10
3,2,143,-0.1539701690085069,Outer_2,8-10
3,2,143,0.0926605596830949,Outer_2,8-10
3,2,143,-0.2764097890247989,Outer_2,8-10
3,2,143,-0.0243477829003442,Outer_2,8-10
3,2,143,-0.0958942565429379,Outer_2,8-10
3,2,143,-0.0478047958298919,Outer_2,8-10
3,2,143,-0.1563976443140031,Outer_2,8-10
3,2,143,0.0295675710483909,Outer_2,8-10
3,2,143,-0.1461730950487307,Outer_2,8-10
3,2,143,0.0358263204905688,Outer_2,8-10
3,2,143,-0.1299304909346501,Outer_2,8-10
3,2,143,-0.3538400304488522,Outer_2,8-10
3,2,143,-0.2983248778024538,Outer_2,8-10
3,2,143,-0.1182964814369995,Outer_2,8-10
3,2,143,0.0240709751177039,Outer_2,8-10
3,2,143,-0.1927108284041869,Outer_2,8-10
3,2,143,-0.0194974539000507,Outer_2,8-10
3,2,143,-0.2027378048655204,Outer_2,8-10
3,2,143,-0.0016745968289773,Outer_2,8-10
3,2,143,-0.0953143637595386,Outer_2,8-10
3,2,143,-0.1399902750855655,Outer_2,8-10
3,2,143,-0.067165975291016,Outer_2,8-10
3,2,143,-0.060535682004823,Outer_2,8-10
3,2,143,-0.1322305037644398,Outer_2,8-10
3,2,143,0.0550011122863134,Outer_2,8-10
3,2,143,-0.3356447944110217,Outer_2,8-10
3,2,143,-0.0471322068693798,Outer_2,8-10
3,2,143,-0.1074836906073044,Outer_2,8-10
3,2,143,0.0150751929609098,Outer_2,8-10
3,2,143,0.0622516586150858,Outer_2,8-10
3,2,143,-0.2699428965290802,Outer_2,8-10
3,2,143,-0.1240353843729451,Outer_2,8-10
3,2,143,-0.1563963041276248,Outer_2,8-10
3,2,143,-0.0424178845435045,Outer_2,8-10
3,2,143,-0.7434863369218405,Outer_2,8-10
3,2,143,0.0361352352131287,Outer_2,8-10
3,2,143,-0.09149526530723,Outer_2,8-10
3,2,143,-0.0549997312651178,Outer_2,8-10
3,2,143,-0.83603331124334,Outer_2,8-10
3,2,143,-0.2510460842697424,Outer_2,8-10
3,2,143,0.0938238570606366,Outer_2,8-10
3,2,143,-0.1601698029592553,Outer_2,8-10
3,2,143,0.1221943342691078,Outer_2,8-10
3,2,143,-0.1376255895836426,Outer_2,8-10
3,2,143,-0.0141186055695259,Outer_2,8-10
3,2,143,-0.0555819280766369,Outer_2,8-10
3,2,143,-0.0427822368714365,Outer_2,8-10
3,2,143,-0.1615495878508519,Outer_2,8-10
3,2,143,-0.1931205960461985,Outer_2,8-10
3,2,143,0.0643398023402124,Outer_2,8-10
3,2,143,-0.1718612027333144,Outer_2,8-10
3,2,143,-0.0288226241134861,Outer_2,8-10
3,2,143,-0.0199204178813294,Outer_2,8-10
3,2,143,-0.5602253749713326,Outer_2,8-10
3,2,143,0.0499952250488258,Outer_2,8-10
3,2,143,-0.068164219816281,Outer_2,8-10
3,2,143,-0.2131686196911917,Outer_2,8-10
3,2,143,-0.0353717364703216,Outer_2,8-10
3,2,143,-0.1157944195499016,Outer_2,8-10
3,2,143,-0.1167287408808563,Outer_2,8-10
3,2,143,-0.1966237594761799,Outer_2,8-10
3,2,143,-0.067910206438587,Outer_2,8-10
3,2,143,0.0116960249969779,Outer_2,8-10
3,2,143,-0.1180053535747776,Outer_2,8-10
3,2,143,-0.1875733517565327,Outer_2,8-10
3,2,143,-0.1449250626670979,Outer_2,8-10
3,2,143,-0.3041545550163582,Outer_2,8-10
3,2,143,-0.3464323779078277,Outer_2,8-10
3,2,143,0.0361675794262703,Outer_2,8-10
3,2,143,-0.368619876759892,Outer_2,8-10
3,2,143,0.1536100787772678,Outer_2,8-10
3,2,143,-0.1797710099098934,Outer_2,8-10
3,2,143,-0.0847593109742304,Outer_2,8-10
3,2,143,-0.227737886058251,Outer_2,8-10
3,2,143,-0.1010863979897598,Outer_2,8-10
3,2,143,-0.0422972736353814,Outer_2,8-10
3,2,143,-0.1151778369397535,Outer_2,8-10
3,2,143,-0.2608154897378512,Outer_2,8-10
3,2,143,-0.016767940947461,Outer_2,8-10
3,2,143,-0.1317031073673593,Outer_2,8-10
3,2,143,0.165022487223359,Outer_2,8-10
3,2,143,-0.1933649279871363,Outer_2,8-10
3,2,143,-0.258779736468155,Outer_2,8-10
3,2,143,-0.2285178652982367,Outer_2,8-10
3,2,143,0.1282436868082079,Outer_2,8-10
3,2,143,-0.0777266977385582,Outer_2,8-10
3,2,143,-0.2146332623364726,Outer_2,8-10
3,2,143,-0.047040614536558,Outer_2,8-10
3,2,143,-0.047211554022307,Outer_2,8-10
3,2,143,-0.199816798707356,Outer_2,8-10
3,2,143,-0.2203405067001358,Outer_2,8-10
3,2,143,-0.0287484851170587,Outer_2,8-10
3,2,143,-0.1489233225560982,Outer_2,8-10
3,2,143,-0.0812113998012873,Outer_2,8-10
3,2,143,-0.2062922614110682,Outer_2,8-10
3,2,143,-0.0875880421637282,Outer_2,8-10
3,2,143,-0.04925649277012,Outer_2,8-10
3,2,143,-0.1585506237065903,Outer_2,8-10
3,2,143,-0.2655717639589481,Outer_2,8-10
3,2,143,0.2090406230936614,Outer_3,6-8
3,2,143,-0.429861718410486,Outer_3,6-8
3,2,143,-0.0854264297804867,Outer_3,6-8
3,2,143,-0.4232034983947992,Outer_3,6-8
3,2,143,-0.1084018768634687,Outer_3,6-8
3,2,143,-0.2891681312542431,Outer_3,6-8
3,2,143,-0.2771417296918068,Outer_3,6-8
3,2,143,-0.2085258099308893,Outer_3,6-8
3,2,143,0.0619031139132055,Outer_3,6-8
3,2,143,-0.2073976792598033,Outer_3,6-8
3,2,143,0.0443088548348087,Outer_3,6-8
3,2,143,-0.1986962456610501,Outer_3,6-8
3,2,143,-0.1991426589389489,Outer_3,6-8
3,2,143,-0.2921311332222669,Outer_3,6-8
3,2,143,-0.1099683172735068,Outer_3,6-8
3,2,143,-0.2488328939406541,Outer_3,6-8
3,2,143,-0.2007116679871279,Outer_3,6-8
3,2,143,-0.1254953499779363,Outer_3,6-8
3,2,143,-0.0544053509705886,Outer_3,6-8
3,2,143,-0.1729181722248043,Outer_3,6-8
3,2,143,-0.0909490692796883,Outer_3,6-8
3,2,143,-0.0418580717723751,Outer_3,6-8
3,2,143,-0.3029376445486802,Outer_3,6-8
3,2,143,-0.1968131792207073,Outer_3,6-8
3,2,143,-0.059660399812309,Outer_3,6-8
3,2,143,-0.2870640459873792,Outer_3,6-8
3,2,143,-0.0870138287527284,Outer_3,6-8
3,2,143,-0.1305902008927599,Outer_3,6-8
3,2,143,0.0790656256766944,Outer_3,6-8
3,2,143,-0.1085921831196561,Outer_3,6-8
3,2,143,0.1092323561149974,Outer_3,6-8
3,2,143,-0.2188902880362002,Outer_3,6-8
3,2,143,0.0171081655602862,Outer_3,6-8
3,2,143,-0.0863434135417855,Outer_3,6-8
3,2,143,-0.1627644855236569,Outer_3,6-8
3,2,143,-0.1293921630375636,Outer_3,6-8
3,2,143,-0.2114617264041864,Outer_3,6-8
3,2,143,-0.0116855549446328,Outer_3,6-8
3,2,143,0.1615489079771506,Outer_3,6-8
3,2,143,-0.0021526366719091,Outer_3,6-8
3,2,143,-0.0351859641494329,Outer_3,6-8
3,2,143,-0.2631212515521945,Outer_3,6-8
3,2,143,0.0024929565765625,Outer_3,6-8
3,2,143,-0.2455647847562296,Outer_3,6-8
3,2,143,0.2961067830157931,Outer_3,6-8
3,2,143,0.0254863440685082,Outer_3,6-8
3,2,143,-0.0717600376283056,Outer_3,6-8
3,2,143,0.0437617245875694,Outer_3,6-8
3,2,143,-0.1738726110415926,Outer_3,6-8
3,2,143,-0.183634775647373,Outer_3,6-8
3,2,143,-0.134067782306634,Outer_3,6-8
3,2,143,-0.2796131655178495,Outer_3,6-8
3,2,143,-0.1541472445808636,Outer_3,6-8
3,2,143,-0.145258770477934,Outer_3,6-8
3,2,143,-0.281027765599533,Outer_3,6-8
3,2,143,-0.3240856649088686,Outer_3,6-8
3,2,143,-0.2171463763260295,Outer_3,6-8
3,2,143,-0.4883464489065621,Outer_3,6-8
3,2,143,-0.0354088941419847,Outer_3,6-8
3,2,143,-0.5330025164229055,Outer_3,6-8
3,2,143,-0.1122090045571404,Outer_3,6-8
3,2,143,0.0261474157792553,Outer_3,6-8
3,2,143,-0.2721322192229971,Outer_3,6-8
3,2,143,-0.1231805207498326,Outer_3,6-8
3,2,143,-0.1355302909193536,Outer_3,6-8
3,2,143,-0.44697625048479,Outer_3,6-8
3,2,143,-0.2529265353001717,Outer_3,6-8
3,2,143,-0.1348382531342959,Outer_3,6-8
3,2,143,-0.2320925942743734,Outer_3,6-8
3,2,143,0.0916246397394759,Outer_3,6-8
3,2,143,-0.2909192431933092,Outer_3,6-8
3,2,143,0.4992168171061855,Outer_3,6-8
3,2,143,-0.2055093019981839,Outer_3,6-8
3,2,143,-0.181483552301823,Outer_3,6-8
3,2,143,-0.1528836794439687,Outer_3,6-8
3,2,143,-0.4340558158912291,Outer_3,6-8
3,2,143,-0.2267397576451513,Outer_3,6-8
3,2,143,-0.0188062752951454,Outer_3,6-8
3,2,143,0.0527686661303805,Outer_3,6-8
3,2,143,0.1554923088125828,Outer_3,6-8
3,2,143,-0.1746215071437689,Outer_3,6-8
3,2,143,-0.1671275378754444,Outer_3,6-8
3,2,143,-0.1058366471603826,Outer_3,6-8
3,2,143,-0.1161505860947857,Outer_3,6-8
3,2,143,-0.0993539602484809,Outer_3,6-8
3,2,143,0.0252765591758805,Outer_3,6-8
3,2,143,-0.2099751535989673,Outer_3,6-8
3,2,143,-0.1787306383155846,Outer_3,6-8
3,2,143,-0.166326569114259,Outer_3,6-8
3,2,143,-0.1453103113932625,Outer_3,6-8
3,2,143,-0.3233532971511095,Outer_3,6-8
3,2,143,-0.1811848001329723,Outer_3,6-8
3,2,143,-0.1260686730306011,Outer_3,6-8
3,2,143,-0.2497214943979409,Outer_3,6-8
3,2,143,-0.1498547772800571,Outer_3,6-8
3,2,143,-0.2295627931181907,Outer_3,6-8
3,2,143,-0.2453407114942818,Outer_3,6-8
3,2,143,0.0397853376085812,Outer_3,6-8
3,2,143,-0.0865299162568264,Outer_3,6-8
3,2,143,-0.0178702153300625,Outer_3,6-8
3,2,143,-0.0545559589187361,Outer_3,6-8
3,2,143,-0.1288524812588196,Outer_3,6-8
3,2,143,-0.1506006477702808,Outer_3,6-8
3,2,143,-0.4047439194354938,Outer_3,6-8
3,2,143,-0.2919234306522953,Outer_3,6-8
3,2,143,-0.0106116079390212,Outer_3,6-8
3,2,143,-0.0078090864710977,Outer_3,6-8
3,2,143,-0.2249174711048884,Outer_3,6-8
3,2,143,-0.1100527603319445,Outer_3,6-8
3,2,143,-0.2335956029806074,Outer_3,6-8
3,2,143,-0.1486181431778126,Outer_3,6-8
3,2,143,-0.3296462451369044,Outer_3,6-8
3,2,143,0.0411014429353642,Outer_3,6-8
3,2,143,-0.006761819655475,Outer_3,6-8
3,2,143,0.043669878406507,Outer_3,6-8
3,2,143,0.0611014786135668,Outer_3,6-8
3,2,143,-0.1081873183712551,Outer_3,6-8
3,2,143,-0.0772998995483082,Outer_3,6-8
3,2,143,-0.1336022901216456,Outer_3,6-8
3,2,143,-0.1926341690194175,Outer_3,6-8
3,2,143,-0.1830824221913936,Outer_3,6-8
3,2,143,-0.1184425258533421,Outer_3,6-8
3,2,143,0.1607749930734261,Outer_3,6-8
3,2,143,0.0292493556713471,Outer_3,6-8
3,2,143,-0.3379620807715091,Outer_3,6-8
3,2,143,-0.2145575638652954,Outer_3,6-8
3,2,143,-0.0916031875556786,Outer_3,6-8
3,2,143,0.0776140545344552,Outer_3,6-8
3,2,143,-0.2038310016192381,Outer_3,6-8
3,2,143,-0.0809380258954446,Outer_3,6-8
3,2,143,0.0085641699742105,Outer_3,6-8
3,2,143,-0.1476293017200673,Outer_3,6-8
3,2,143,-0.2232605017571463,Outer_3,6-8
3,2,143,-0.0100597686153851,Outer_3,6-8
3,2,143,-0.3916612721369876,Outer_3,6-8
3,2,143,0.1198785766312697,Outer_3,6-8
3,2,143,-0.2825910423639683,Outer_3,6-8
3,2,143,-0.150470265887038,Outer_3,6-8
3,2,143,-0.3562693000022623,Outer_3,6-8
3,2,143,-0.3318201885583303,Outer_3,6-8
3,2,143,0.0007302338741039,Outer_3,6-8
3,2,143,1.031727987833435,Outer_3,6-8
3,2,143,-0.3586855224241212,Outer_3,6-8
3,2,143,-0.2154213612912894,Outer_3,6-8
3,2,143,-0.1199372168714121,Outer_3,6-8
3,2,143,-0.2029524528849009,Outer_3,6-8
3,2,143,-0.2429110908847125,Outer_3,6-8
3,2,143,0.1261259124256648,Outer_3,6-8
3,2,143,-0.1077838626709044,Outer_3,6-8
3,2,143,-0.3310123139979599,Outer_3,6-8
3,2,143,-0.2891397726980713,Outer_3,6-8
3,2,143,-0.1995800159818666,Outer_3,6-8
3,2,143,-0.1405366319236489,Outer_3,6-8
3,2,143,-0.0838708749302594,Outer_3,6-8
3,2,143,-0.0713890483686121,Outer_3,6-8
3,2,143,-0.3524970469431654,Outer_3,6-8
3,2,143,-0.0484662757238658,Outer_3,6-8
3,2,143,0.0156578951875285,Outer_3,6-8
3,2,143,-0.1393349304301372,Outer_3,6-8
3,2,143,-0.0815612538148062,Outer_3,6-8
3,2,143,-0.2465996647413622,Outer_3,6-8
3,2,143,-0.2152232216420242,Outer_3,6-8
3,2,143,-0.0476704288683111,Outer_3,6-8
3,2,143,-0.046830871505719,Outer_3,6-8
3,2,143,-0.108705365426128,Outer_3,6-8
3,2,143,-0.5087098219755228,Outer_3,6-8
3,2,143,-1.4804805028729628,Outer_4,4-6
3,2,143,0.5666969408183515,Outer_4,4-6
3,2,143,-0.3636584178675064,Outer_4,4-6
3,2,143,0.9463074390460892,Outer_4,4-6
3,2,143,0.1785571454822232,Outer_4,4-6
3,2,143,-0.5597266790639099,Outer_4,4-6
3,2,143,-1.387325808770159,Outer_4,4-6
3,2,143,0.9894898465410318,Outer_4,4-6
3,2,143,-0.4143303275030936,Outer_4,4-6
3,2,143,-0.118611150777828,Outer_4,4-6
3,2,143,-0.1262985995661494,Outer_4,4-6
3,2,143,-0.4593717072991632,Outer_4,4-6
3,2,143,0.0270443600713266,Outer_4,4-6
3,2,143,-0.2208758374996855,Outer_4,4-6
3,2,143,-0.177476017233968,Outer_4,4-6
3,2,143,-0.2497209175634096,Outer_4,4-6
3,2,143,0.1761196023682796,Outer_4,4-6
3,2,143,-0.4796486079330435,Outer_4,4-6
3,2,143,0.0953884104114126,Outer_4,4-6
3,2,143,-0.0427654229419198,Outer_4,4-6
3,2,143,-0.3060530036169799,Outer_4,4-6
3,2,143,-0.2031348041979503,Outer_4,4-6
3,2,143,-0.2120538273798633,Outer_4,4-6
3,2,143,-0.1465978422915177,Outer_4,4-6
3,2,143,-0.2466894357098255,Outer_4,4-6
3,2,143,-0.8584756958609852,Outer_4,4-6
3,2,143,-0.6297855478170327,Outer_4,4-6
3,2,143,0.0904777022155967,Outer_4,4-6
3,2,143,0.0248009450153077,Outer_4,4-6
3,2,143,-0.2415555314724944,Outer_4,4-6
3,2,143,-0.0694285589983674,Outer_4,4-6
3,2,143,-0.5362631276178256,Outer_4,4-6
3,2,143,-0.6920617833613827,Outer_5,2-4
3,2,143,-0.1698506750763613,Outer_5,2-4
3,2,143,0.1219212764114394,Outer_5,2-4
3,2,143,-0.3333266046122407,Outer_5,2-4
3,2,143,-0.1097686312394259,Outer_5,2-4
3,2,143,-0.5420525103424749,Outer_5,2-4
3,2,143,0.0038124826095575,Outer_5,2-4
3,2,143,-0.7771085751648297,Outer_5,2-4
3,2,143,0.3610528201969707,Outer_5,2-4
3,2,143,-0.2865031335559096,Outer_5,2-4
3,2,143,-0.0023419105038859,Outer_5,2-4
3,2,143,-0.1046934683621931,Outer_5,2-4
3,2,143,-0.177587776323707,Outer_5,2-4
3,2,143,-0.1725313208287477,Outer_5,2-4
3,2,143,-0.361005986113935,Outer_5,2-4
3,2,143,-0.1462872766300655,Outer_5,2-4
3,2,143,-0.4855275019025118,Outer_5,2-4
3,2,143,0.0134498467414476,Outer_5,2-4
3,2,143,0.6865971274494047,Outer_5,2-4
3,2,143,-0.8783814571351791,Outer_5,2-4
3,2,143,-0.4094586293478217,Outer_5,2-4
3,2,143,0.9098035328168734,Outer_5,2-4
3,2,143,-0.3655910532722153,Outer_5,2-4
3,3,143,0.1579337289198585,Outer,12-14
3,3,143,-0.2901010783475692,Outer,12-14
3,3,143,-0.2924305934873832,Outer,12-14
3,3,143,0.4189484269747288,Outer,12-14
3,3,143,0.5161524746869728,Outer,12-14
3,3,143,0.3119099529816584,Outer,12-14
3,3,143,0.0985150836233024,Outer,12-14
3,3,143,0.1704989338584086,Outer,12-14
3,3,143,0.1152431147699273,Outer,12-14
3,3,143,0.1410874811464988,Outer,12-14
3,3,143,0.2821040567657853,Outer,12-14
3,3,143,0.0694996394230615,Outer,12-14
3,3,143,-0.150920326791188,Outer,12-14
3,3,143,0.5025728860422682,Outer,12-14
3,3,143,0.1559829683300666,Outer,12-14
3,3,143,0.2322176449769113,Outer,12-14
3,3,143,0.1128660021126379,Outer,12-14
3,3,143,0.0243182701447697,Outer,12-14
3,3,143,-0.0087596275034282,Outer,12-14
3,3,143,0.0059013237161993,Outer,12-14
3,3,143,0.0054187316745277,Outer,12-14
3,3,143,0.0068869946082799,Outer,12-14
3,3,143,-0.0041505348955346,Outer,12-14
3,3,143,-0.0207105577793962,Outer,12-14
3,3,143,0.0071703755383167,Outer,12-14
3,3,143,0.1892729807587958,Outer,12-14
3,3,143,-0.0312064026695284,Outer,12-14
3,3,143,-0.0135998738389311,Outer,12-14
3,3,143,0.0162487226674086,Outer,12-14
3,3,143,-0.038697232310056,Outer,12-14
3,3,143,0.0494909922905271,Outer,12-14
3,3,143,-0.0523591541885459,Outer,12-14
3,3,143,0.051494095364065,Outer,12-14
3,3,143,-0.0176360674904696,Outer,12-14
3,3,143,-0.0079647364985424,Outer,12-14
3,3,143,-0.1346200927395902,Outer,12-14
3,3,143,0.3879064597659791,Outer,12-14
3,3,143,-0.0843099461251757,Outer,12-14
3,3,143,0.3066837956644712,Outer,12-14
3,3,143,-0.2873756235021201,Outer,12-14
3,3,143,0.3983935660524178,Outer,12-14
3,3,143,0.1441950109890273,Outer,12-14
3,3,143,0.2470989835783625,Outer,12-14
3,3,143,0.1511661501622097,Outer,12-14
3,3,143,0.0839698496953591,Outer,12-14
3,3,143,-0.0852036613976059,Outer,12-14
3,3,143,0.0018232927309664,Outer,12-14
3,3,143,-0.0145551642718388,Outer,12-14
3,3,143,-0.0161122210404967,Outer,12-14
3,3,143,0.0198970555804023,Outer,12-14
3,3,143,-0.0106096644188946,Outer,12-14
3,3,143,0.0152624340358329,Outer,12-14
3,3,143,-0.0270138908317947,Outer,12-14
3,3,143,0.0286125808454431,Outer,12-14
3,3,143,-0.010932988665619,Outer,12-14
3,3,143,0.002089490748184,Outer,12-14
3,3,143,-0.0082951576030616,Outer,12-14
3,3,143,0.0236377407129788,Outer,12-14
3,3,143,0.0056520054328785,Outer,12-14
3,3,143,-0.1716369671583133,Outer,12-14
3,3,143,0.1479784120487526,Outer,12-14
