Set,File,PID,angular_velocity,Band,Radius_range
1,1,107,0.1572685677134306,Outer_1,10-12
1,1,107,-0.0092814441720756,Outer_1,10-12
1,1,107,-0.0886660007394359,Outer_1,10-12
1,1,107,-0.1424777498462068,Outer_1,10-12
1,1,107,-0.0225809616092318,Outer_1,10-12
1,1,107,-0.0555774732218727,Outer_1,10-12
1,1,107,-0.0830395832669994,Outer_1,10-12
1,1,107,0.0478813693330626,Outer_1,10-12
1,1,107,-0.1597169241779719,Outer_1,10-12
1,1,107,0.0032885763595591,Outer_1,10-12
1,1,107,-0.155543133994966,Outer_1,10-12
1,1,107,0.109204422446969,Outer_1,10-12
1,1,107,-0.3087259037374714,Outer_1,10-12
1,1,107,-0.0724918872367954,Outer_1,10-12
1,1,107,-0.238465271631231,Outer_1,10-12
1,1,107,0.0764402505752732,Outer_1,10-12
1,1,107,0.758271066712874,Outer_1,10-12
1,1,107,0.2094144603996683,Outer_1,10-12
1,1,107,0.0893968710983355,Outer_1,10-12
1,1,107,-0.3666974256994315,Outer_1,10-12
1,1,107,-0.0375404340298008,Outer_1,10-12
1,1,107,0.360672174604133,Outer_1,10-12
1,1,107,0.2948179460160114,Outer_1,10-12
1,1,107,-0.3946473417159684,Outer_1,10-12
1,1,107,1.2451960591281177,Outer_1,10-12
1,1,107,-0.0851735624023612,Outer_1,10-12
1,1,107,0.0010803977106164,Outer_1,10-12
1,1,107,-0.0433840488983889,Outer_1,10-12
1,1,107,-0.9699533215799248,Outer_1,10-12
1,1,107,-0.7535385459685173,Outer_1,10-12
1,1,107,-0.1802138374234934,Outer_1,10-12
1,1,107,0.1804524760233459,Outer_1,10-12
1,1,107,0.0835791241000176,Outer_1,10-12
1,1,107,0.2166462317779691,Outer_1,10-12
1,1,107,-0.1870186174725372,Outer_1,10-12
1,1,107,0.1983507294191766,Outer_1,10-12
1,1,107,0.1764497954512629,Outer_1,10-12
1,1,107,0.1093697062636942,Outer_1,10-12
1,1,107,-0.16696011390506,Outer_2,8-10
1,1,107,-0.2992742997278288,Outer_2,8-10
1,1,107,-0.1595189232498399,Outer_2,8-10
1,1,107,-0.2261984177515836,Outer_2,8-10
1,1,107,-0.2813000648174952,Outer_2,8-10
1,1,107,-0.0738550011140608,Outer_2,8-10
1,1,107,0.0366506703407534,Outer_2,8-10
1,1,107,-0.2509110020127272,Outer_2,8-10
1,1,107,-0.0519851337314101,Outer_2,8-10
1,1,107,-0.1294138728014635,Outer_2,8-10
1,1,107,-0.2264891750597173,Outer_2,8-10
1,1,107,-0.4065257431617102,Outer_2,8-10
1,1,107,0.2401602281396515,Outer_2,8-10
1,1,107,-0.3950350959461324,Outer_2,8-10
1,1,107,0.507904836443716,Outer_2,8-10
1,1,107,0.5582473918393926,Outer_2,8-10
1,1,107,-0.1721120317646902,Outer_2,8-10
1,1,107,0.7291188765110088,Outer_2,8-10
1,1,107,-0.4760766751730192,Outer_2,8-10
1,1,107,-0.2021820381565824,Outer_2,8-10
1,1,107,0.0292023113188029,Outer_2,8-10
1,1,107,-0.2242534058355541,Outer_2,8-10
1,1,107,-0.1683655420865086,Outer_2,8-10
1,1,107,-0.2262805919660127,Outer_2,8-10
1,1,107,-0.1623341366265922,Outer_2,8-10
1,1,107,-0.0530390689383186,Outer_2,8-10
1,1,107,-0.2620087950498533,Outer_2,8-10
1,1,107,-0.0212088768921918,Outer_2,8-10
1,1,107,-0.0675162635817208,Outer_2,8-10
1,1,107,-0.1045610091219084,Outer_2,8-10
1,1,107,-0.1884193425064535,Outer_2,8-10
1,1,107,-0.0483699620585218,Outer_2,8-10
1,1,107,-0.0136756905822004,Outer_2,8-10
1,1,107,-0.2197622145768631,Outer_2,8-10
1,1,107,-0.2627192217044687,Outer_2,8-10
1,1,107,-0.1901009444068426,Outer_2,8-10
1,1,107,-0.1509686437608959,Outer_2,8-10
1,1,107,-0.0741250460778637,Outer_2,8-10
1,1,107,-0.1350629602039723,Outer_2,8-10
1,1,107,-0.1208199336833697,Outer_2,8-10
1,1,107,-0.3464229662153411,Outer_2,8-10
1,1,107,-0.1543943341931211,Outer_2,8-10
1,1,107,-0.2744983054791658,Outer_2,8-10
1,1,107,-0.0788762961211331,Outer_2,8-10
1,1,107,-0.0701441822609747,Outer_2,8-10
1,1,107,0.1187623381739357,Outer_2,8-10
1,1,107,-0.2979070452887669,Outer_2,8-10
1,1,107,-0.0936657739634014,Outer_2,8-10
1,1,107,-0.1663538184288149,Outer_2,8-10
1,1,107,-0.2096179747938373,Outer_2,8-10
1,1,107,-0.0664692302671108,Outer_2,8-10
1,1,107,-0.2246346919735526,Outer_2,8-10
1,1,107,0.0728028746588238,Outer_2,8-10
1,1,107,-0.3403627366582666,Outer_2,8-10
1,1,107,0.0953894881372612,Outer_2,8-10
1,1,107,-0.1533086456064967,Outer_2,8-10
1,1,107,-0.2454677089055286,Outer_2,8-10
1,1,107,-0.1210574139903863,Outer_2,8-10
1,1,107,-0.0940225274056687,Outer_2,8-10
1,1,107,0.0103799854211068,Outer_2,8-10
1,1,107,-0.0812004633786642,Outer_2,8-10
1,1,107,-0.1110036620406402,Outer_2,8-10
1,1,107,-0.1485545473660332,Outer_2,8-10
1,1,107,-0.1488065324392793,Outer_2,8-10
1,1,107,-0.0780916621726164,Outer_2,8-10
1,1,107,-0.1645668707699794,Outer_2,8-10
1,1,107,-0.1891266965543638,Outer_2,8-10
1,1,107,-0.0102135475118698,Outer_2,8-10
1,1,107,-0.1116241816839118,Outer_2,8-10
1,1,107,-0.242634836748425,Outer_2,8-10
1,1,107,-0.1548184897309221,Outer_2,8-10
1,1,107,0.0176507723847758,Outer_2,8-10
1,1,107,-0.2582953231983969,Outer_2,8-10
1,1,107,-0.0872384533882582,Outer_2,8-10
1,1,107,-0.2236006428782575,Outer_2,8-10
1,1,107,0.0689646349665134,Outer_2,8-10
1,1,107,0.2717881157913577,Outer_2,8-10
1,1,107,-0.238908374285355,Outer_2,8-10
1,1,107,-0.0654732561950091,Outer_2,8-10
1,1,107,-0.0814347806265844,Outer_2,8-10
1,1,107,-0.056621863345343,Outer_2,8-10
1,1,107,-0.0755513600617519,Outer_2,8-10
1,1,107,-0.2283936525630716,Outer_2,8-10
1,1,107,-0.0803302524511577,Outer_2,8-10
1,1,107,-0.1983798142913544,Outer_2,8-10
1,1,107,-0.0266895590491902,Outer_2,8-10
1,1,107,0.0096908289226309,Outer_2,8-10
1,1,107,0.022167897665084,Outer_2,8-10
1,1,107,0.042581504460823,Outer_2,8-10
1,1,107,-0.1343218625694939,Outer_2,8-10
1,1,107,0.0092666883887519,Outer_2,8-10
1,1,107,0.1201831538044588,Outer_2,8-10
1,1,107,0.0838732217816384,Outer_2,8-10
1,1,107,-0.1322493001379099,Outer_2,8-10
1,1,107,-0.1612557253062423,Outer_2,8-10
1,1,107,-0.0406070820031327,Outer_2,8-10
1,1,107,-0.263599372484673,Outer_2,8-10
1,1,107,-0.1700196073017585,Outer_2,8-10
1,1,107,-0.1230244642699833,Outer_2,8-10
1,1,107,-0.2413865247933055,Outer_2,8-10
1,1,107,-0.2078697785860761,Outer_2,8-10
