Set,File,PID,angular_velocity,Band,Radius_range
2,3,148,-0.2537786118912519,Outer_5,2-4
2,3,148,-0.1159729903151212,Outer_5,2-4
2,3,148,-0.1277070377369571,Outer_5,2-4
2,3,148,0.0199802839644123,Outer_5,2-4
2,3,148,-0.3520424644496072,Outer_5,2-4
2,3,148,0.4139204390221986,Outer_5,2-4
2,3,148,0.0855022567625738,Outer_5,2-4
2,3,148,-0.1446742098664355,Outer_5,2-4
2,3,148,-0.0437445860287302,Outer_5,2-4
2,3,148,-0.3787041392157859,Outer_5,2-4
2,3,148,0.1411740635927056,Outer_5,2-4
2,3,148,-0.1961953184793685,Outer_5,2-4
2,3,148,-0.2026855189510734,Outer_5,2-4
2,3,148,0.0734352524429047,Outer_5,2-4
2,3,148,-0.507486684596465,Outer_5,2-4
2,3,148,-1.0548864236612587,Outer_5,2-4
2,3,148,-0.3461405516980527,Outer_5,2-4
2,3,148,0.1557214209995434,Outer_5,2-4
2,3,148,-0.3141712121229401,Outer_5,2-4
2,3,148,-0.7508807384842822,Outer_5,2-4
2,3,148,0.5445910469500905,Outer_5,2-4
2,3,148,-0.3161164534472069,Outer_5,2-4
2,3,148,-0.1748884863416897,Outer_5,2-4
2,3,148,0.044160775125801,Outer_5,2-4
2,3,148,-0.1937827498048792,Outer_5,2-4
2,3,148,-0.5394202915056603,Outer_5,2-4
2,3,148,0.0873187161993227,Outer_5,2-4
2,3,148,-0.461264772668164,Outer_5,2-4
2,3,148,-0.1491145704952186,Outer_5,2-4
2,3,148,0.1142321969936581,Outer_5,2-4
2,3,148,-0.3245327717493946,Outer_5,2-4
2,3,148,-0.1119121598935,Outer_5,2-4
2,3,148,-0.1072418628832463,Outer_5,2-4
2,3,148,-0.1720931192816568,Outer_5,2-4
2,3,148,-0.2862722215055235,Outer_5,2-4
2,3,148,0.395902308655371,Outer_5,2-4
2,3,148,0.1937043267750327,Outer_5,2-4
2,4,148,0.1193452412720419,Outer,12-14
2,4,148,0.4931927392586228,Outer,12-14
2,4,148,0.2243445848648164,Outer,12-14
2,4,148,-0.1273478257395828,Outer,12-14
2,4,148,0.0480475535161506,Outer,12-14
2,4,148,-0.051526614053373,Outer,12-14
2,4,148,-0.0335841882968646,Outer,12-14
2,4,148,-0.1059039164138289,Outer,12-14
2,4,148,-0.0212416418784462,Outer,12-14
2,4,148,-0.0418733329956237,Outer,12-14
2,4,148,0.0702688954700647,Outer,12-14
2,4,148,-0.0387504416049839,Outer,12-14
2,4,148,0.0347620700453457,Outer,12-14
2,4,148,-0.0407054002942253,Outer,12-14
2,4,148,0.0408129601098128,Outer,12-14
2,4,148,0.2660500764547393,Outer,12-14
2,4,148,0.0497648036397775,Outer,12-14
2,4,148,-0.0150685519075546,Outer,12-14
2,4,148,0.0340612379851039,Outer,12-14
2,4,148,-0.0181235624612279,Outer,12-14
2,4,148,-0.0410759572363375,Outer,12-14
2,4,148,-0.1253825100285963,Outer,12-14
2,4,148,0.0161438378134297,Outer,12-14
2,4,148,0.0061570101025365,Outer,12-14
2,4,148,-0.0414047361792926,Outer,12-14
2,4,148,-0.0165556263218435,Outer,12-14
2,4,148,0.0138733178866319,Outer,12-14
2,4,148,-0.0186131671630884,Outer,12-14
2,4,148,-0.1581691135528196,Outer,12-14
2,4,148,-0.0127391529664198,Outer_1,10-12
2,4,148,-0.0027553697467874,Outer_1,10-12
2,4,148,-0.1342478783987868,Outer_1,10-12
2,4,148,-0.030491664692374,Outer_1,10-12
2,4,148,-0.0946083612266672,Outer_1,10-12
2,4,148,0.0382098611367984,Outer_1,10-12
2,4,148,-0.3098300395205582,Outer_1,10-12
2,4,148,-0.0903976410431202,Outer_1,10-12
2,4,148,-0.1413209860408919,Outer_1,10-12
2,4,148,0.0412709129537436,Outer_1,10-12
2,4,148,-0.0235836605292565,Outer_1,10-12
2,4,148,-0.1842966038648334,Outer_1,10-12
2,4,148,0.1019057332990276,Outer_1,10-12
2,4,148,-0.1028688710528387,Outer_1,10-12
2,4,148,-0.00576651185614,Outer_1,10-12
2,4,148,-0.0475146109292987,Outer_1,10-12
2,4,148,0.1341307533758917,Outer_1,10-12
2,4,148,-0.0660503484488561,Outer_1,10-12
2,4,148,-0.0696659896997848,Outer_1,10-12
2,4,148,-0.0718342099957469,Outer_1,10-12
2,4,148,0.1198220492421127,Outer_1,10-12
2,4,148,-0.0518992519893961,Outer_1,10-12
2,4,148,-0.1735344571022121,Outer_1,10-12
2,4,148,-0.0405292336091629,Outer_1,10-12
2,4,148,-0.0763753914513216,Outer_1,10-12
2,4,148,-0.0218027509031837,Outer_1,10-12
2,4,148,-0.0193149059279975,Outer_1,10-12
2,4,148,0.2271113632943957,Outer_1,10-12
2,4,148,0.044603301034674,Outer_1,10-12
2,4,148,0.0628746948911826,Outer_1,10-12
2,4,148,-0.0183948493106371,Outer_1,10-12
2,4,148,0.0508817772382723,Outer_1,10-12
2,4,148,-0.1733286956920028,Outer_1,10-12
2,4,148,0.1678581782038986,Outer_1,10-12
2,4,148,0.0109618959860262,Outer_1,10-12
2,4,148,-0.049282676543914,Outer_1,10-12
2,4,148,0.1249976078588046,Outer_1,10-12
2,4,148,0.1046504496652769,Outer_1,10-12
2,4,148,-0.0973019085294275,Outer_1,10-12
2,4,148,-0.0924287243662047,Outer_1,10-12
2,4,148,-0.0466375263541691,Outer_1,10-12
2,4,148,-0.2022144953140321,Outer_1,10-12
2,4,148,-0.0369941516214842,Outer_1,10-12
2,4,148,0.0189283592866971,Outer_1,10-12
2,4,148,-0.0680316405242384,Outer_1,10-12
2,4,148,0.03038019719102,Outer_1,10-12
2,4,148,0.0382091599129248,Outer_1,10-12
2,4,148,0.0789496655849548,Outer_1,10-12
2,4,148,-0.0037147584118693,Outer_1,10-12
2,4,148,-0.1879764516615996,Outer_1,10-12
2,4,148,0.3137046670385803,Outer_1,10-12
2,4,148,-0.0553041889111334,Outer_1,10-12
2,4,148,-0.0193996918303689,Outer_1,10-12
2,4,148,0.0577231945209177,Outer_1,10-12
2,4,148,0.00588992646307,Outer_1,10-12
2,4,148,-0.0746714444951854,Outer_1,10-12
2,4,148,-0.0433405356990439,Outer_1,10-12
2,4,148,-0.0109474770795161,Outer_1,10-12
2,4,148,-0.1402318748004467,Outer_1,10-12
2,4,148,0.033510232618648,Outer_1,10-12
2,4,148,-0.1772658103397204,Outer_1,10-12
2,4,148,0.0874420340102677,Outer_1,10-12
2,4,148,0.0184592077408005,Outer_1,10-12
2,4,148,0.114248034963249,Outer_1,10-12
2,4,148,-0.0241325975717017,Outer_1,10-12
2,4,148,-0.1222457685939506,Outer_1,10-12
2,4,148,-0.0537895842265738,Outer_1,10-12
2,4,148,0.0809358695172246,Outer_1,10-12
2,4,148,0.101444658645172,Outer_1,10-12
2,4,148,-0.1423018903661779,Outer_1,10-12
2,4,148,-0.2357671843246782,Outer_1,10-12
2,4,148,-0.1609692970150891,Outer_1,10-12
2,4,148,0.1654702501866984,Outer_1,10-12
2,4,148,-0.0647335100430654,Outer_1,10-12
2,4,148,0.0956575749136257,Outer_1,10-12
2,4,148,-0.2056642813974583,Outer_1,10-12
2,4,148,0.0323619517343956,Outer_1,10-12
2,4,148,0.0659071416268579,Outer_1,10-12
2,4,148,-0.0539118742222028,Outer_1,10-12
2,4,148,-0.1374130571434442,Outer_1,10-12
2,4,148,-0.1717258334935745,Outer_1,10-12
2,4,148,-0.1324885170761822,Outer_1,10-12
2,4,148,0.0969664255603501,Outer_1,10-12
2,4,148,0.0006048118244312,Outer_1,10-12
2,4,148,0.0347798403352355,Outer_1,10-12
2,4,148,-0.1179569653024255,Outer_1,10-12
2,4,148,-0.2189731745710026,Outer_1,10-12
2,4,148,0.1358161376210818,Outer_1,10-12
2,4,148,0.0394886590132754,Outer_1,10-12
2,4,148,0.031352442108008,Outer_1,10-12
2,4,148,-0.1024862429231316,Outer_1,10-12
2,4,148,0.2079247527357739,Outer_1,10-12
2,4,148,-0.1133476399890058,Outer_1,10-12
2,4,148,-0.2781951946634349,Outer_1,10-12
2,4,148,-0.0710946052946268,Outer_1,10-12
2,4,148,-0.0438816816563254,Outer_1,10-12
2,4,148,-0.0406138319322666,Outer_1,10-12
2,4,148,-0.2152620174259998,Outer_1,10-12
2,4,148,-0.1315525093911693,Outer_1,10-12
2,4,148,-0.0978704086079247,Outer_1,10-12
2,4,148,-0.2469399261684328,Outer_1,10-12
2,4,148,0.2241730501967556,Outer_1,10-12
2,4,148,0.1435825412192484,Outer_1,10-12
2,4,148,-0.0199172289104416,Outer_1,10-12
2,4,148,-0.031998602353088,Outer_1,10-12
2,4,148,-0.0831158939523111,Outer_1,10-12
2,4,148,0.1175359978292465,Outer_1,10-12
2,4,148,-0.0928092943779663,Outer_1,10-12
2,4,148,0.0958837154796827,Outer_1,10-12
2,4,148,-0.0822451204601879,Outer_1,10-12
2,4,148,-0.1165439775071837,Outer_1,10-12
2,4,148,0.1405073456466281,Outer_1,10-12
2,4,148,-0.1138336942464701,Outer_1,10-12
2,4,148,-0.1428216587564752,Outer_1,10-12
2,4,148,-0.1051929215925402,Outer_1,10-12
2,4,148,0.1024278949816119,Outer_1,10-12
2,4,148,0.1106766175518165,Outer_1,10-12
2,4,148,0.3226513883404305,Outer_1,10-12
2,4,148,-0.08528464418572,Outer_1,10-12
2,4,148,0.1157456494016639,Outer_1,10-12
2,4,148,0.0468327897353981,Outer_1,10-12
2,4,148,0.0579370783785861,Outer_1,10-12
2,4,148,-0.0852065510490143,Outer_1,10-12
2,4,148,0.2144615541896466,Outer_1,10-12
2,4,148,-0.1632023690880748,Outer_1,10-12
2,4,148,-0.0990865000168996,Outer_1,10-12
2,4,148,-0.2001604312908789,Outer_1,10-12
2,4,148,0.0983045357726468,Outer_1,10-12
2,4,148,0.2469853014511724,Outer_1,10-12
2,4,148,-0.1136270702412414,Outer_1,10-12
2,4,148,-0.1636946689690419,Outer_1,10-12
2,4,148,0.0529970445123066,Outer_1,10-12
2,4,148,0.0412926567289715,Outer_1,10-12
2,4,148,0.0562620746081683,Outer_1,10-12
2,4,148,-0.1300101889966241,Outer_1,10-12
2,4,148,0.3307742805195932,Outer_1,10-12
2,4,148,0.0408620821086813,Outer_1,10-12
2,4,148,-0.1430153946598209,Outer_1,10-12
2,4,148,-0.125287887563203,Outer_1,10-12
2,4,148,0.2799734500246749,Outer_1,10-12
2,4,148,-0.0405928010922767,Outer_1,10-12
2,4,148,-0.0665884868788664,Outer_1,10-12
2,4,148,-0.1155269855437093,Outer_1,10-12
2,4,148,-0.0725747039080619,Outer_1,10-12
2,4,148,-0.1417499556431174,Outer_1,10-12
2,4,148,0.0655969070474897,Outer_1,10-12
2,4,148,0.0180795031221818,Outer_1,10-12
2,4,148,-0.0301269033923494,Outer_1,10-12
2,4,148,0.0979047297712907,Outer_1,10-12
2,4,148,0.0425828006582142,Outer_1,10-12
2,4,148,-0.0679842657209128,Outer_1,10-12
2,4,148,-0.1241693854562244,Outer_1,10-12
2,4,148,-0.0415090179670074,Outer_1,10-12
2,4,148,0.0529331051443224,Outer_1,10-12
2,4,148,-0.134615607218369,Outer_1,10-12
2,4,148,0.0271531868689045,Outer_1,10-12
2,4,148,-0.0247891945975182,Outer_1,10-12
2,4,148,-0.1012956237832947,Outer_1,10-12
2,4,148,0.0176022084316755,Outer_1,10-12
2,4,148,0.0514098650526921,Outer_1,10-12
2,4,148,0.1118034243310588,Outer_1,10-12
2,4,148,0.0354417060686822,Outer_1,10-12
2,4,148,0.1881755787052657,Outer_1,10-12
2,4,148,-0.0591404077122654,Outer_1,10-12
2,4,148,-0.1382953893976299,Outer_1,10-12
2,4,148,-0.0980883623614619,Outer_1,10-12
2,4,148,-0.0935361257418074,Outer_1,10-12
2,4,148,0.06651696552882,Outer_1,10-12
2,4,148,0.1637907732329022,Outer_1,10-12
2,4,148,0.013777844938577,Outer_1,10-12
2,4,148,0.1394876546463694,Outer_1,10-12
2,4,148,0.0179410800344972,Outer_1,10-12
2,4,148,-0.2468251486202302,Outer_1,10-12
2,4,148,0.0110364034071981,Outer_1,10-12
2,4,148,0.0990989486065858,Outer_1,10-12
2,4,148,0.0263399180820851,Outer_1,10-12
2,4,148,0.0098714912371131,Outer_1,10-12
2,4,148,0.012977966009112,Outer_1,10-12
2,4,148,-0.1963277902821283,Outer_1,10-12
2,4,148,-0.0357459291882986,Outer_1,10-12
2,4,148,-0.0236039751003658,Outer_1,10-12
2,4,148,0.0837217509754446,Outer_1,10-12
2,4,148,0.2897513052321407,Outer_1,10-12
2,4,148,0.2210129076636731,Outer_1,10-12
2,4,148,0.3655529818447087,Outer_1,10-12
2,4,148,0.1838441377974815,Outer_1,10-12
2,4,148,0.1156268642683864,Outer_1,10-12
2,4,148,0.0824728546132282,Outer_1,10-12
2,4,148,-0.0836725101594377,Outer_1,10-12
2,4,148,-0.0153309632790454,Outer_1,10-12
2,4,148,-0.0791026158310699,Outer_1,10-12
2,4,148,-0.1255612147171145,Outer_1,10-12
2,4,148,-0.1242108911472068,Outer_1,10-12
2,4,148,0.0677913776401148,Outer_1,10-12
2,4,148,-0.1492673702181806,Outer_1,10-12
2,4,148,-0.0420388686143278,Outer_1,10-12
2,4,148,0.1107238186162269,Outer_1,10-12
2,4,148,-0.1454712280097991,Outer_1,10-12
2,4,148,0.1499419016473981,Outer_1,10-12
2,4,148,0.0876333639071966,Outer_1,10-12
2,4,148,0.0233403712048052,Outer_1,10-12
2,4,148,0.0911899226593786,Outer_1,10-12
2,4,148,0.2175823976785422,Outer_1,10-12
2,4,148,-0.1105337772259664,Outer_1,10-12
2,4,148,-0.2521783393243231,Outer_1,10-12
2,4,148,-0.0596452489589003,Outer_1,10-12
2,4,148,0.0667159260224048,Outer_1,10-12
2,4,148,-0.0820034998675196,Outer_1,10-12
2,4,148,-0.0263102937778931,Outer_1,10-12
2,4,148,0.1713800685159054,Outer_1,10-12
2,4,148,-0.027314078157222,Outer_1,10-12
2,4,148,-0.1842046024100097,Outer_1,10-12
2,4,148,0.072435655938428,Outer_1,10-12
2,4,148,-0.0515115123464626,Outer_1,10-12
2,4,148,-0.0946056524892564,Outer_1,10-12
2,4,148,0.0941608651261165,Outer_1,10-12
2,4,148,-0.1767038405185466,Outer_1,10-12
2,4,148,0.0057720675115682,Outer_1,10-12
2,4,148,-0.1380410835151839,Outer_1,10-12
2,4,148,0.0350133716700216,Outer_1,10-12
2,4,148,0.2771855034027592,Outer_1,10-12
2,4,148,0.0339467011498371,Outer_1,10-12
2,4,148,0.1133240540433648,Outer_1,10-12
2,4,148,0.1759733876512368,Outer_1,10-12
2,4,148,-0.1112788397385871,Outer_1,10-12
2,4,148,-0.0930760590401891,Outer_1,10-12
2,4,148,-0.0365391939872794,Outer_1,10-12
2,4,148,-0.2154480690564937,Outer_1,10-12
2,4,148,0.2286803737474336,Outer_1,10-12
2,4,148,-0.0140984748375041,Outer_1,10-12
2,4,148,-0.0777414392719624,Outer_1,10-12
2,4,148,-0.2892383833578593,Outer_1,10-12
2,4,148,0.0672341751012823,Outer_1,10-12
2,4,148,0.0952885482812866,Outer_1,10-12
2,4,148,0.074686700772347,Outer_1,10-12
2,4,148,0.1772324375807139,Outer_1,10-12
2,4,148,0.0267634124654612,Outer_1,10-12
2,4,148,0.080013005906232,Outer_1,10-12
2,4,148,-0.0379620466033778,Outer_1,10-12
2,4,148,0.0627690464848087,Outer_1,10-12
2,4,148,-0.2214809622297191,Outer_1,10-12
2,4,148,-0.0360060942619941,Outer_1,10-12
2,4,148,0.0272933124155008,Outer_1,10-12
2,4,148,-0.1954809522407994,Outer_1,10-12
2,4,148,0.1707503531117917,Outer_1,10-12
2,4,148,-0.0046048527143702,Outer_1,10-12
2,4,148,-0.0894787614343046,Outer_1,10-12
2,4,148,0.0633924447377567,Outer_1,10-12
2,4,148,-0.0035121268224251,Outer_1,10-12
2,4,148,-0.0410259130159027,Outer_1,10-12
2,4,148,-0.2034159723085444,Outer_1,10-12
2,4,148,0.2349438301353399,Outer_1,10-12
2,4,148,-0.0851465230040351,Outer_1,10-12
2,4,148,-0.0816451875779327,Outer_1,10-12
2,4,148,0.1928773776583825,Outer_1,10-12
2,4,148,-0.3305238849599248,Outer_1,10-12
2,4,148,0.1927300925695325,Outer_1,10-12
2,4,148,0.0504733047418035,Outer_1,10-12
2,4,148,-0.1232724575395427,Outer_1,10-12
2,4,148,-0.1359957551315571,Outer_1,10-12
2,4,148,0.0121924068944121,Outer_1,10-12
2,4,148,0.003994694629033,Outer_1,10-12
2,4,148,-0.0672688026922121,Outer_1,10-12
2,4,148,-0.0744360214301118,Outer_1,10-12
2,4,148,-0.0304374187462603,Outer_1,10-12
2,4,148,0.0321454995848111,Outer_1,10-12
2,4,148,-0.1161459121866328,Outer_1,10-12
2,4,148,-0.0712507748462782,Outer_1,10-12
2,4,148,0.0340423206438869,Outer_1,10-12
2,4,148,0.0102886829660695,Outer_1,10-12
2,4,148,-0.0427746222441332,Outer_1,10-12
2,4,148,0.0670411589628234,Outer_1,10-12
2,4,148,-0.0367048182660671,Outer_1,10-12
2,4,148,0.1902741211830969,Outer_1,10-12
2,4,148,0.2619218941258889,Outer_1,10-12
2,4,148,-0.1743703598515589,Outer_1,10-12
2,4,148,-0.0007176604717327,Outer_1,10-12
2,4,148,-0.2674477454976363,Outer_1,10-12
2,4,148,-0.0146429350793968,Outer_1,10-12
2,4,148,0.0136406068055023,Outer_1,10-12
2,4,148,-0.1631045040074399,Outer_1,10-12
2,4,148,-0.1270932114992939,Outer_1,10-12
2,4,148,0.1424722480019093,Outer_1,10-12
2,4,148,-0.0229308700681758,Outer_1,10-12
2,4,148,-0.2248492633942027,Outer_1,10-12
2,4,148,-0.1906545500530123,Outer_1,10-12
2,4,148,0.0738169928231444,Outer_1,10-12
2,4,148,-0.0194539826382,Outer_1,10-12
2,4,148,-0.0545276662820657,Outer_1,10-12
2,4,148,0.0171945984240098,Outer_1,10-12
2,4,148,0.2130179492651498,Outer_1,10-12
2,4,148,-0.0659369159800404,Outer_1,10-12
2,4,148,-0.0864339672658589,Outer_1,10-12
2,4,148,0.5204627251353386,Outer_1,10-12
2,4,148,0.1805621087130369,Outer_1,10-12
2,4,148,-0.0027576262394877,Outer_1,10-12
2,4,148,-0.2233831660958776,Outer_1,10-12
2,4,148,-0.1796265541812882,Outer_1,10-12
2,4,148,0.0407739004387215,Outer_1,10-12
2,4,148,-0.1148416096292712,Outer_1,10-12
2,4,148,0.0865331315137054,Outer_1,10-12
2,4,148,-0.0516703724284175,Outer_1,10-12
2,4,148,0.1932033354099473,Outer_1,10-12
2,4,148,-0.1960231194139563,Outer_1,10-12
2,4,148,-0.0964132468645875,Outer_1,10-12
2,4,148,-0.0829372449995653,Outer_1,10-12
2,4,148,-0.0293755847211598,Outer_1,10-12
2,4,148,-0.0648467763642814,Outer_1,10-12
2,4,148,-0.0089724486981803,Outer_1,10-12
2,4,148,-0.1656516264095673,Outer_1,10-12
2,4,148,0.0819985590980643,Outer_1,10-12
2,4,148,-0.0157707732230178,Outer_1,10-12
2,4,148,-0.157618217930525,Outer_1,10-12
2,4,148,-0.0094471326374949,Outer_1,10-12
2,4,148,0.0433642446888873,Outer_1,10-12
2,4,148,0.0981029250360787,Outer_1,10-12
2,4,148,-0.1116947360306537,Outer_1,10-12
2,4,148,0.0609991855142202,Outer_1,10-12
2,4,148,-0.0332123028077111,Outer_1,10-12
2,4,148,0.0026861445515153,Outer_1,10-12
2,4,148,0.0839774567529527,Outer_1,10-12
2,4,148,0.3294421221997869,Outer_1,10-12
2,4,148,0.051288064222013,Outer_1,10-12
2,4,148,-0.059222682974215,Outer_1,10-12
2,4,148,-0.0554682805682746,Outer_1,10-12
2,4,148,0.0836408229593574,Outer_1,10-12
2,4,148,-0.2793993959462204,Outer_1,10-12
2,4,148,0.1401455085913454,Outer_1,10-12
2,4,148,-0.0339478084857987,Outer_1,10-12
2,4,148,0.1164100569755217,Outer_1,10-12
2,4,148,0.1461996032502046,Outer_1,10-12
2,4,148,-0.0532480170842362,Outer_1,10-12
2,4,148,0.005961731096888,Outer_1,10-12
2,4,148,-0.2305290609572869,Outer_1,10-12
2,4,148,0.1295523952693265,Outer_1,10-12
2,4,148,-0.0783091635279196,Outer_1,10-12
2,4,148,-0.2908106850700327,Outer_1,10-12
2,4,148,0.124822793744372,Outer_1,10-12
2,4,148,0.1373232635161194,Outer_1,10-12
2,4,148,-0.0502335934967943,Outer_1,10-12
2,4,148,-0.1354724605613135,Outer_1,10-12
2,4,148,-0.004154402398119,Outer_1,10-12
2,4,148,-0.0635077198013007,Outer_1,10-12
2,4,148,-0.1640493522355184,Outer_1,10-12
2,4,148,-0.1864872845485017,Outer_1,10-12
2,4,148,-0.1839733676787456,Outer_1,10-12
2,4,148,0.1200330287378013,Outer_1,10-12
2,4,148,-0.1355973797405285,Outer_1,10-12
2,4,148,0.29462136607787,Outer_1,10-12
2,4,148,0.1449259490814194,Outer_1,10-12
2,4,148,-0.1074806141085278,Outer_1,10-12
2,4,148,0.1692600805635495,Outer_1,10-12
2,4,148,-0.2291444505116375,Outer_1,10-12
2,4,148,-0.0165177211136748,Outer_1,10-12
2,4,148,0.1270699137883455,Outer_1,10-12
2,4,148,-0.1264537330305928,Outer_1,10-12
2,4,148,0.182834039650221,Outer_1,10-12
2,4,148,-0.1396688721850445,Outer_1,10-12
2,4,148,-0.103106755008544,Outer_1,10-12
2,4,148,-0.1186767993112725,Outer_1,10-12
2,4,148,0.0652348613865219,Outer_1,10-12
2,4,148,0.5834483751624111,Outer_1,10-12
2,4,148,0.6585923946937786,Outer_1,10-12
2,4,148,1.08908550154859,Outer_1,10-12
2,4,148,0.6654808969376251,Outer_1,10-12
2,4,148,-0.2651144790592026,Outer_1,10-12
2,4,148,0.4640989965912485,Outer_1,10-12
2,4,148,-0.0308444337588538,Outer_1,10-12
2,4,148,-0.011931323188874,Outer_1,10-12
2,4,148,-0.247614217298949,Outer_1,10-12
2,4,148,0.1755615241315933,Outer_1,10-12
2,4,148,0.0090389188655199,Outer_1,10-12
2,4,148,-0.0492097532647664,Outer_1,10-12
2,4,148,-0.080576013495639,Outer_1,10-12
2,4,148,0.0516574185309197,Outer_1,10-12
2,4,148,0.9482294135437632,Outer_1,10-12
2,4,148,0.7915683711708459,Outer_1,10-12
2,4,148,0.0921484620187786,Outer_1,10-12
2,4,148,-0.0631614356344103,Outer_1,10-12
2,4,148,0.2199337468384357,Outer_1,10-12
2,4,148,0.0396942593230136,Outer_1,10-12
2,4,148,-0.12616774901934,Outer_1,10-12
2,4,148,0.160701287474696,Outer_1,10-12
2,4,148,0.3429224187579773,Outer_1,10-12
2,4,148,0.0394283000637267,Outer_1,10-12
2,4,148,-0.0810748029579642,Outer_1,10-12
2,4,148,-0.0202423099075295,Outer_1,10-12
2,4,148,-0.1890974832111771,Outer_1,10-12
2,4,148,0.0096768315994433,Outer_1,10-12
2,4,148,-0.1097069713609952,Outer_1,10-12
2,4,148,-0.1599562959108635,Outer_1,10-12
2,4,148,0.0450107553024139,Outer_1,10-12
2,4,148,0.1300129936537235,Outer_1,10-12
2,4,148,0.1539243387372995,Outer_1,10-12
2,4,148,0.0811648535897768,Outer_1,10-12
2,4,148,0.0602745751054838,Outer_1,10-12
2,4,148,-0.1682285753832575,Outer_1,10-12
2,4,148,-0.0661976597275053,Outer_1,10-12
2,4,148,-0.14885691376268,Outer_1,10-12
2,4,148,-0.1444603855770578,Outer_1,10-12
2,4,148,-0.0954030146638178,Outer_1,10-12
2,4,148,-0.1759524176272746,Outer_1,10-12
2,4,148,-0.105095913868241,Outer_1,10-12
2,4,148,0.1313359702529508,Outer_1,10-12
2,4,148,0.0165192842353816,Outer_1,10-12
2,4,148,0.0082271221971548,Outer_1,10-12
2,4,148,-0.278881923991169,Outer_1,10-12
2,4,148,0.0581580073963863,Outer_1,10-12
2,4,148,0.0728366297759546,Outer_1,10-12
2,4,148,-0.0766401106569016,Outer_1,10-12
2,4,148,-0.0240216738536718,Outer_1,10-12
2,4,148,-0.0207646311400813,Outer_1,10-12
2,4,148,-0.1572251678667777,Outer_1,10-12
2,4,148,0.0545529387705334,Outer_1,10-12
2,4,148,-0.110455250532623,Outer_1,10-12
2,4,148,-0.0911515010039076,Outer_1,10-12
2,4,148,-0.0041718293067196,Outer_1,10-12
2,4,148,-0.2228184406344184,Outer_1,10-12
2,4,148,-0.0460292131031581,Outer_1,10-12
2,4,148,0.1047026852431187,Outer_1,10-12
2,4,148,-0.3029972087852046,Outer_1,10-12
2,4,148,0.1440560987777033,Outer_1,10-12
2,4,148,-0.1033075923201711,Outer_1,10-12
2,4,148,-0.0618275478233547,Outer_1,10-12
2,4,148,-0.2375340694811476,Outer_1,10-12
2,4,148,-0.0505869999804171,Outer_1,10-12
2,4,148,-0.1765816912049422,Outer_1,10-12
2,4,148,-0.1082241488302653,Outer_1,10-12
2,4,148,0.0032391336429431,Outer_1,10-12
2,4,148,0.1069596287674525,Outer_1,10-12
2,4,148,0.0860413426923671,Outer_1,10-12
2,4,148,0.302684728783924,Outer_1,10-12
2,4,148,-0.0570652113454817,Outer_1,10-12
2,4,148,-0.1427682462928334,Outer_1,10-12
2,4,148,-0.0943736579477954,Outer_1,10-12
2,4,148,-0.1758862416655811,Outer_1,10-12
2,4,148,0.1535137988326935,Outer_1,10-12
2,4,148,0.0702919973434461,Outer_1,10-12
2,4,148,-0.2278688612721242,Outer_1,10-12
2,4,148,0.1310267490421299,Outer_1,10-12
2,4,148,0.0446113291694687,Outer_1,10-12
2,4,148,0.0274464558481182,Outer_1,10-12
2,4,148,-0.0067353134385599,Outer_1,10-12
2,4,148,0.1892923100057237,Outer_1,10-12
2,4,148,0.0360970967447733,Outer_1,10-12
2,4,148,-0.1842450359761276,Outer_1,10-12
2,4,148,-0.0571758527168282,Outer_1,10-12
2,4,148,0.0446157099803494,Outer_1,10-12
2,4,148,-0.0401037344919843,Outer_1,10-12
2,4,148,-0.1435407609637726,Outer_1,10-12
2,4,148,0.2275842408903079,Outer_1,10-12
2,4,148,0.0912649774434188,Outer_1,10-12
2,4,148,-0.1668620630797268,Outer_1,10-12
2,4,148,0.2147880980522432,Outer_1,10-12
2,4,148,-0.3087639610558197,Outer_1,10-12
2,4,148,0.1076494254892681,Outer_1,10-12
2,4,148,0.0458593666421602,Outer_1,10-12
2,4,148,-0.0773566338779541,Outer_1,10-12
2,4,148,-0.1389510395437332,Outer_1,10-12
2,4,148,-0.0479288045075865,Outer_1,10-12
2,4,148,-0.1927139173241334,Outer_1,10-12
2,4,148,0.1677436615941001,Outer_1,10-12
2,4,148,0.1261257650942804,Outer_1,10-12
2,4,148,0.1128377242430174,Outer_1,10-12
2,4,148,-0.1755338044594245,Outer_1,10-12
2,4,148,0.1255708669656861,Outer_1,10-12
2,4,148,-0.2008399981511832,Outer_1,10-12
2,4,148,0.0553840161828249,Outer_1,10-12
2,4,148,-0.0963969759403213,Outer_1,10-12
2,4,148,-0.0117551860486488,Outer_1,10-12
2,4,148,-0.0222724880236335,Outer_1,10-12
2,4,148,-0.0177028319924907,Outer_1,10-12
2,4,148,-0.043546460540301,Outer_1,10-12
2,4,148,-0.1993842948942359,Outer_1,10-12
2,4,148,-0.0038761728927898,Outer_1,10-12
2,4,148,0.3409349697084098,Outer_1,10-12
2,4,148,-0.0237550353449136,Outer_1,10-12
2,4,148,-0.2655468730005692,Outer_1,10-12
2,4,148,-0.0464877285655096,Outer_1,10-12
2,4,148,0.0165145240336106,Outer_1,10-12
2,4,148,-0.0287966132841597,Outer_1,10-12
2,4,148,-0.0925907929014604,Outer_1,10-12
2,4,148,-0.1477445942028796,Outer_1,10-12
2,4,148,-0.2014632119536057,Outer_1,10-12
