Set,File,PID,angular_velocity,Band,Radius_range
1,2,132,0.0162823710961581,Outer_5,2-4
1,2,132,0.0625638187427108,Outer_5,2-4
1,2,132,-0.1261807628876177,Outer_5,2-4
1,2,132,-0.4634331184010292,Outer_5,2-4
1,2,132,0.0670999504388887,Outer_5,2-4
1,2,132,0.2423702443821063,Outer_5,2-4
1,2,132,-0.0270865185457425,Outer_5,2-4
1,2,132,-0.2197912503368915,Outer_5,2-4
1,2,132,-0.2155008802323652,Outer_5,2-4
1,2,132,-0.0558866914852518,Outer_5,2-4
1,2,132,-0.2074563060187815,Outer_5,2-4
1,2,132,0.0200661513872661,Outer_5,2-4
1,2,132,-0.4105342086226717,Outer_5,2-4
1,2,132,0.3350239804629358,Outer_5,2-4
1,2,132,-0.2469194949244046,Outer_5,2-4
1,2,132,-0.2813408287834233,Outer_5,2-4
1,2,132,0.1214096269049691,Outer_5,2-4
1,2,132,-0.0247002503140456,Outer_5,2-4
1,2,132,-1.2551033977176236,Outer_5,2-4
1,2,132,-0.4655518011122792,Outer_5,2-4
1,2,132,0.2171752883586126,Outer_5,2-4
1,2,132,-0.8900511913430553,Outer_5,2-4
1,2,132,-1.580921715344445,Outer_5,2-4
1,2,132,0.2816438239082606,Outer_5,2-4
1,2,132,0.3858991327100378,Outer_5,2-4
1,2,132,-0.022124151431206,Outer_5,2-4
1,2,132,-0.7165523434413004,Outer_5,2-4
1,2,132,-0.3335185148328299,Outer_5,2-4
1,2,132,0.1482952157410135,Outer_5,2-4
1,2,132,-0.6238127887248153,Outer_5,2-4
1,2,132,-0.3865145991748662,Outer_5,2-4
1,2,132,-0.337379699392796,Outer_5,2-4
1,2,132,0.1272191708369239,Outer_5,2-4
1,2,132,-0.0424862316263121,Outer_5,2-4
1,2,132,-0.0120833119603274,Outer_5,2-4
1,2,132,-0.2012160009393184,Outer_5,2-4
1,2,132,-0.213707944890638,Outer_5,2-4
1,2,132,-0.2998980459450786,Outer_5,2-4
1,2,132,0.2037662897630214,Outer_5,2-4
1,2,132,-0.0337836152073234,Outer_5,2-4
1,2,132,-1.438415175345991,Outer_5,2-4
1,2,132,-0.1080192613274038,Outer_5,2-4
1,2,132,-0.173936589395911,Outer_5,2-4
1,2,132,-0.442596741279019,Outer_5,2-4
1,2,132,-0.1453534608108886,Outer_5,2-4
1,2,132,-0.373577425395565,Outer_5,2-4
1,2,132,0.2494880212271439,Outer_5,2-4
1,2,132,-0.4540424304318415,Outer_5,2-4
1,2,132,0.2155576983679448,Outer_5,2-4
1,2,132,-0.0373430834960126,Outer_5,2-4
1,2,132,-0.5059058321806074,Outer_5,2-4
1,2,132,-0.0564828930856329,Outer_5,2-4
1,2,132,-0.0758026497233403,Outer_5,2-4
1,2,132,-0.1885656949247138,Outer_5,2-4
1,2,132,0.1817369328676923,Outer_5,2-4
1,2,132,-0.0723605050101676,Outer_5,2-4
1,2,132,0.0614608888721583,Outer_5,2-4
1,2,132,-0.0214050236543905,Outer_5,2-4
1,2,132,-0.4259663287768411,Outer_5,2-4
1,2,132,-0.5529685533124855,Outer_5,2-4
1,2,132,-0.5412992683530744,Outer_5,2-4
1,2,132,-0.2342953540865577,Outer_5,2-4
1,2,132,-0.1700804583512778,Outer_5,2-4
1,2,132,-0.3366225458360885,Outer_5,2-4
1,2,132,0.0243259723826145,Outer_5,2-4
1,2,132,-0.007331878082462,Outer_5,2-4
1,2,132,-0.0001718211900501,Outer_5,2-4
1,2,132,0.0520178650837426,Outer_5,2-4
1,2,132,-0.1542357494841013,Outer_5,2-4
1,2,132,-0.0520307998500575,Outer_5,2-4
1,2,132,-0.7091838473882968,Outer_5,2-4
1,2,132,0.09545793979516,Outer_5,2-4
1,2,132,0.0181366901580215,Outer_5,2-4
1,2,132,-0.2741477899916984,Outer_5,2-4
1,2,132,-0.3170513354591491,Outer_5,2-4
1,2,132,-0.45524754457873,Outer_5,2-4
1,2,132,-0.8265285624395462,Outer_5,2-4
1,2,132,-0.4894317359310998,Outer_5,2-4
1,2,132,-0.1678969067326434,Outer_5,2-4
1,2,132,-1.4416420101123413,Outer_5,2-4
1,2,132,-0.2318795848163448,Outer_5,2-4
1,2,132,-0.1819766194106558,Outer_5,2-4
1,2,132,0.5225693132767386,Outer_5,2-4
1,2,132,-0.0475840172464021,Outer_5,2-4
1,2,132,0.0302870715103074,Outer_5,2-4
1,2,132,-0.3986033327858624,Outer_5,2-4
1,2,132,-0.2668085129003046,Outer_5,2-4
1,2,132,-0.6667040823196171,Outer_5,2-4
1,2,132,-0.6191942867016085,Outer_5,2-4
1,2,132,-0.2842594075367115,Outer_5,2-4
1,2,132,-2.102993919333209,Outer_5,2-4
1,2,132,-0.9436084683044204,Outer_5,2-4
1,3,132,0.5564169477383398,Outer,12-14
1,3,132,-0.0312224583159754,Outer,12-14
1,3,132,0.287756658920336,Outer,12-14
1,3,132,0.3256784896035078,Outer,12-14
1,3,132,0.139508778467265,Outer,12-14
1,3,132,-0.0329222207539094,Outer,12-14
1,3,132,-0.0523289534773776,Outer,12-14
1,3,132,0.0163182169887852,Outer,12-14
1,3,132,-0.0076859852252124,Outer,12-14
1,3,132,0.0069336619359536,Outer,12-14
1,3,132,0.0116515149677951,Outer,12-14
1,3,132,0.0046848833229429,Outer,12-14
1,3,132,-0.0146635564313468,Outer,12-14
1,3,132,0.034147917198207,Outer,12-14
1,3,132,-0.0437245920872584,Outer,12-14
1,3,132,0.013016762261671,Outer,12-14
1,3,132,-0.1494155104235419,Outer,12-14
1,3,132,0.0115533878942675,Outer,12-14
1,3,132,0.0040587738014901,Outer,12-14
1,3,132,-0.0512483038984057,Outer,12-14
1,3,132,0.3599148769478306,Outer,12-14
1,3,132,0.3197486775390499,Outer,12-14
1,3,132,-0.0509027511895134,Outer,12-14
1,3,132,0.0994144576930127,Outer,12-14
1,3,132,-0.0407681363648793,Outer,12-14
1,3,132,0.0996542314471873,Outer,12-14
1,3,132,0.4722133424707135,Outer,12-14
1,3,132,-0.0072820906924304,Outer,12-14
1,3,132,0.018077383496351,Outer,12-14
1,3,132,0.1110020486645337,Outer,12-14
1,3,132,0.026811288033691,Outer,12-14
1,3,132,-0.007915566162469,Outer,12-14
1,3,132,-0.018395118164471,Outer,12-14
1,3,132,0.1841932093088725,Outer,12-14
1,3,132,0.0422799249079677,Outer,12-14
1,3,132,0.0046422367515392,Outer,12-14
1,3,132,0.0536586170813393,Outer,12-14
1,3,132,0.0134601013576443,Outer,12-14
1,3,132,0.014621062760078,Outer,12-14
1,3,132,-0.1135030472696705,Outer,12-14
1,3,132,-0.0463003323246606,Outer,12-14
1,3,132,0.0148700423780718,Outer,12-14
1,3,132,-0.0115380562242144,Outer,12-14
1,3,132,0.0081274377912992,Outer,12-14
1,3,132,0.0555786523168744,Outer,12-14
1,3,132,-0.0304045976455538,Outer,12-14
1,3,132,-0.0257266201230375,Outer,12-14
1,3,132,-0.1020909292308172,Outer,12-14
1,3,132,-0.0055964485756154,Outer,12-14
1,3,132,0.1367906548011679,Outer,12-14
1,3,132,-0.0024074637512692,Outer,12-14
1,3,132,0.0316090191294677,Outer,12-14
1,3,132,-0.0664789455278067,Outer,12-14
1,3,132,-0.0048244403244295,Outer,12-14
1,3,132,-0.0135499004432118,Outer,12-14
1,3,132,0.0324761127161385,Outer,12-14
1,3,132,-0.0111150703387719,Outer,12-14
1,3,132,-0.0294395527871795,Outer,12-14
1,3,132,0.028403194168975,Outer,12-14
1,3,132,-0.0198312454094633,Outer,12-14
1,3,132,-0.1084819101435705,Outer,12-14
1,3,132,-0.0408542583459152,Outer,12-14
1,3,132,0.0145565812423971,Outer,12-14
1,3,132,-0.0428085338262476,Outer,12-14
1,3,132,0.0721296074624873,Outer,12-14
1,3,132,-0.0730239575574462,Outer,12-14
1,3,132,0.2496368647070914,Outer,12-14
1,3,132,0.155044485683506,Outer,12-14
1,3,132,0.1232588658571933,Outer,12-14
1,3,132,0.035800310977252,Outer,12-14
1,3,132,0.0645426428225866,Outer,12-14
1,3,132,0.0156683212159425,Outer,12-14
1,3,132,-0.1885689613081149,Outer,12-14
1,3,132,0.1205750538626317,Outer,12-14
1,3,132,0.1967590844597504,Outer,12-14
1,3,132,-0.0580147969256636,Outer,12-14
1,3,132,0.3753896198465631,Outer,12-14
1,3,132,0.0050537618492048,Outer,12-14
1,3,132,0.0028463505560765,Outer,12-14
1,3,132,0.025862440617129,Outer,12-14
1,3,132,-0.0265062539853553,Outer,12-14
1,3,132,-0.0147725542744594,Outer,12-14
1,3,132,0.1680798866340578,Outer,12-14
1,3,132,0.1530836626724774,Outer,12-14
1,3,132,0.1504417477764095,Outer,12-14
1,3,132,0.0335992304694019,Outer,12-14
1,3,132,1.0144294192452046,Outer,12-14
1,3,132,0.2547257277922723,Outer,12-14
1,3,132,0.2918118343011127,Outer,12-14
1,3,132,0.1899066796880126,Outer,12-14
1,3,132,0.0179542031898227,Outer,12-14
1,3,132,0.0319647234009243,Outer,12-14
1,3,132,-0.0324603743491156,Outer,12-14
1,3,132,0.1170195833221776,Outer,12-14
1,3,132,-0.0989551313674761,Outer,12-14
1,3,132,-0.0163385423911153,Outer,12-14
1,3,132,0.0045414236241994,Outer,12-14
1,3,132,-0.0238091637092265,Outer,12-14
1,3,132,0.0652400070529508,Outer,12-14
1,3,132,0.0582473110318204,Outer,12-14
1,3,132,0.0926261222350439,Outer,12-14
1,3,132,0.1982158762106216,Outer,12-14
1,3,132,0.3370764306718086,Outer,12-14
1,3,132,0.0399869184695895,Outer,12-14
1,3,132,0.2230281017774813,Outer,12-14
1,3,132,0.0551674670753481,Outer,12-14
1,3,132,0.0245871079517092,Outer,12-14
1,3,132,-0.0317879211655984,Outer,12-14
1,3,132,-0.0063835122597222,Outer,12-14
1,3,132,0.0004912627803355,Outer,12-14
1,3,132,0.0370789365995207,Outer,12-14
1,3,132,0.1082463070014605,Outer,12-14
1,3,132,0.0407755528717141,Outer,12-14
1,3,132,-0.0275609964969572,Outer,12-14
1,3,132,-0.0135409700071562,Outer,12-14
1,3,132,0.023234549978242,Outer,12-14
1,3,132,-0.0486087798296246,Outer,12-14
1,3,132,0.0310557189993914,Outer,12-14
1,3,132,0.0485727786967018,Outer,12-14
1,3,132,-0.0546632915210043,Outer,12-14
1,3,132,-0.0048260621087177,Outer,12-14
1,3,132,0.0133775438902268,Outer,12-14
1,3,132,0.0064062391496371,Outer,12-14
1,3,132,-0.0192985220105805,Outer,12-14
1,3,132,0.0009645922491547,Outer,12-14
1,3,132,0.0438526338714169,Outer,12-14
1,3,132,-0.0090216728284087,Outer,12-14
1,3,132,-0.0071074207488366,Outer,12-14
1,3,132,-0.0217627667866477,Outer,12-14
1,3,132,-0.0053378972615698,Outer,12-14
1,3,132,0.3427007644904138,Outer,12-14
1,3,132,0.2330113643767859,Outer,12-14
1,3,132,0.0557804702284792,Outer,12-14
1,3,132,0.0048694208230752,Outer,12-14
1,3,132,-0.0385905688402679,Outer,12-14
1,3,132,0.0347168257545975,Outer,12-14
1,3,132,-0.0187016124220238,Outer,12-14
1,3,132,0.0243985239158814,Outer,12-14
1,3,132,0.0061934982315849,Outer,12-14
1,3,132,0.002724359278921,Outer,12-14
1,3,132,-0.0137658783674012,Outer,12-14
1,3,132,-0.0319520534332538,Outer,12-14
1,3,132,-0.0136308993397351,Outer,12-14
1,3,132,0.0457122573858863,Outer,12-14
1,3,132,0.0037018074536425,Outer,12-14
1,3,132,-0.0169925659353489,Outer,12-14
1,3,132,0.0102008733299592,Outer,12-14
1,3,132,0.0071230276287277,Outer,12-14
1,3,132,0.1480431317989552,Outer,12-14
1,3,132,-0.02494579798867,Outer,12-14
1,3,132,0.0085120821706272,Outer,12-14
1,3,132,0.0101876421070485,Outer,12-14
1,3,132,-0.0180436585523096,Outer,12-14
1,3,132,0.1295760375071299,Outer,12-14
1,3,132,0.0359489277342617,Outer,12-14
1,3,132,0.0004541236448289,Outer,12-14
1,3,132,-0.0616841937115864,Outer,12-14
1,3,132,0.0481242982693821,Outer,12-14
1,3,132,-0.0038915676600983,Outer,12-14
1,3,132,0.0341581498473373,Outer,12-14
1,3,132,-0.0655568333778209,Outer,12-14
1,3,132,0.0125370783516984,Outer,12-14
1,3,132,-0.0053731550502762,Outer,12-14
1,3,132,0.0561280938378363,Outer,12-14
1,3,132,-0.003367072574127,Outer,12-14
1,3,132,-0.0411528809487382,Outer,12-14
1,3,132,0.0255478821085946,Outer,12-14
1,3,132,-0.001918334517164,Outer,12-14
1,3,132,-0.0051072730563168,Outer,12-14
1,3,132,-0.0249114706805144,Outer,12-14
1,3,132,0.0128585804832059,Outer,12-14
1,3,132,0.0097929400359877,Outer,12-14
1,3,132,0.0254549515828839,Outer,12-14
1,3,132,-0.0078334531029833,Outer,12-14
1,3,132,-0.0266538629456327,Outer,12-14
1,3,132,0.0315171842524901,Outer,12-14
1,3,132,-0.0245635071554364,Outer,12-14
1,3,132,0.0142037811136006,Outer,12-14
1,3,132,-0.006554620413703,Outer,12-14
1,3,132,0.0008604571575832,Outer,12-14
1,3,132,-0.0417287065267291,Outer,12-14
1,3,132,0.0574043686690508,Outer,12-14
1,3,132,-0.0965553373063512,Outer,12-14
1,3,132,0.0685968161939927,Outer,12-14
1,3,132,0.032431762452294,Outer,12-14
1,3,132,0.120833804769763,Outer,12-14
1,3,132,0.0490754447650148,Outer,12-14
1,3,132,-0.0364525371021504,Outer,12-14
1,3,132,0.0352052925497314,Outer,12-14
1,3,132,-0.0738308374439014,Outer,12-14
1,3,132,0.0250143482041891,Outer,12-14
1,3,132,0.0888642444292049,Outer,12-14
1,3,132,0.0957222916218962,Outer,12-14
1,3,132,0.4905528790529572,Outer,12-14
1,3,132,0.441712039513408,Outer,12-14
1,3,132,0.0830467029457766,Outer,12-14
1,3,132,0.0845764668619279,Outer,12-14
1,3,132,0.2963837093507782,Outer,12-14
1,3,132,-0.1120862552878914,Outer,12-14
1,3,132,0.3310120962476253,Outer,12-14
1,3,132,0.1266888950642806,Outer,12-14
1,3,132,0.0457986311872784,Outer,12-14
1,3,132,0.0033742236002942,Outer,12-14
1,3,132,-0.0027368129558964,Outer,12-14
1,3,132,0.0077613285642215,Outer,12-14
1,3,132,0.0545469100970725,Outer,12-14
1,3,132,0.0664914544042245,Outer,12-14
1,3,132,-0.0150368832012763,Outer,12-14
1,3,132,0.003927105043477,Outer,12-14
1,3,132,0.0306026474401366,Outer,12-14
1,3,132,-0.0098986215948477,Outer,12-14
1,3,132,0.0531741641592766,Outer,12-14
1,3,132,0.1513176374601101,Outer,12-14
1,3,132,0.1823650256844895,Outer,12-14
1,3,132,0.1801480831540893,Outer,12-14
1,3,132,0.1289534354487322,Outer,12-14
1,3,132,0.2043550958018918,Outer,12-14
1,3,132,0.087928958608721,Outer,12-14
1,3,132,0.0745462780872863,Outer,12-14
1,3,132,-0.0111726415432453,Outer,12-14
1,3,132,-0.0090490209091642,Outer,12-14
1,3,132,-0.0139186589929134,Outer,12-14
1,3,132,0.0613842581367669,Outer,12-14
1,3,132,0.1740819510147684,Outer,12-14
1,3,132,-0.0391949451098989,Outer_1,10-12
1,3,132,0.3894473136309662,Outer_1,10-12
1,3,132,0.0588115486048019,Outer_1,10-12
1,3,132,-0.2039328840469094,Outer_1,10-12
1,3,132,0.34764325091585,Outer_1,10-12
1,3,132,0.6032032590300638,Outer_1,10-12
1,3,132,-0.6158974362925553,Outer_1,10-12
1,3,132,0.1756841578855099,Outer_1,10-12
1,3,132,-0.2659081548876978,Outer_1,10-12
1,3,132,-0.0137234790211193,Outer_1,10-12
1,3,132,-0.2520167137602374,Outer_1,10-12
1,3,132,0.211252481313358,Outer_1,10-12
1,3,132,0.1104427374931185,Outer_1,10-12
1,3,132,0.5000693122456381,Outer_1,10-12
1,3,132,0.0798406750527109,Outer_1,10-12
1,3,132,0.0529028520468721,Outer_1,10-12
1,3,132,0.9334402720005102,Outer_1,10-12
1,3,132,0.3141356853612311,Outer_1,10-12
1,3,132,0.3910065031184402,Outer_1,10-12
1,3,132,-0.0534288419612289,Outer_1,10-12
1,3,132,0.1328958154953623,Outer_1,10-12
1,3,132,-0.1030580782851604,Outer_1,10-12
1,3,132,-0.4777211046860015,Outer_1,10-12
1,3,132,0.170855925602742,Outer_1,10-12
1,3,132,0.0448998347019511,Outer_1,10-12
1,3,132,-0.2890405409682484,Outer_1,10-12
1,3,132,-0.1562403788691968,Outer_1,10-12
1,3,132,0.0939745912979654,Outer_1,10-12
1,3,132,0.1452635175975052,Outer_1,10-12
1,3,132,0.0491705235821591,Outer_1,10-12
1,3,132,-0.0821125730757641,Outer_1,10-12
1,3,132,0.0747942594762127,Outer_1,10-12
1,3,132,0.0188620959194647,Outer_1,10-12
1,3,132,0.0285517379424153,Outer_1,10-12
1,3,132,-0.1728865218294037,Outer_1,10-12
1,3,132,0.0352923884784877,Outer_1,10-12
1,3,132,-0.0405132254015083,Outer_1,10-12
1,3,132,0.1062390695126405,Outer_1,10-12
1,3,132,-0.0921724808015427,Outer_1,10-12
1,3,132,-0.2522532421150001,Outer_1,10-12
1,3,132,0.1082224560916191,Outer_1,10-12
1,3,132,0.7202442514840013,Outer_1,10-12
1,3,132,-0.1722694247084444,Outer_1,10-12
1,3,132,0.2188466662027561,Outer_1,10-12
1,3,132,0.0108820187512637,Outer_1,10-12
1,3,132,1.1174230994458387,Outer_1,10-12
1,3,132,0.041874246771612,Outer_1,10-12
1,3,132,-0.031948247258247,Outer_1,10-12
1,3,132,0.1994628285463595,Outer_1,10-12
1,3,132,0.1472371264505674,Outer_1,10-12
1,3,132,0.3437758897170164,Outer_1,10-12
1,3,132,-0.0007805733310846,Outer_1,10-12
1,3,132,-0.1102906418776932,Outer_1,10-12
1,3,132,0.0457959427193253,Outer_1,10-12
1,3,132,-0.0204476693927366,Outer_1,10-12
1,3,132,0.3317374122159386,Outer_1,10-12
1,3,132,-0.1038159208316189,Outer_1,10-12
1,3,132,-0.0511164557909769,Outer_1,10-12
1,3,132,-0.0206388622782802,Outer_1,10-12
1,3,132,-0.0700608926015937,Outer_1,10-12
1,3,132,-0.0817938016109289,Outer_1,10-12
1,3,132,-0.1171016820013393,Outer_1,10-12
1,3,132,-0.0743522105809231,Outer_1,10-12
1,3,132,-0.0735761751729189,Outer_1,10-12
1,3,132,0.0621497038711433,Outer_1,10-12
1,3,132,-0.0539599411944196,Outer_1,10-12
1,3,132,0.1020898138501724,Outer_1,10-12
1,3,132,0.1930936736879411,Outer_1,10-12
1,3,132,-0.1574963577656811,Outer_1,10-12
1,3,132,0.0708934190227372,Outer_1,10-12
1,3,132,-0.1253749767425391,Outer_1,10-12
1,3,132,-0.0423213292207775,Outer_1,10-12
1,3,132,-0.0235799434982322,Outer_1,10-12
1,3,132,-0.0097401289373957,Outer_1,10-12
1,3,132,-0.0379327298787854,Outer_1,10-12
1,3,132,-0.0906834506641152,Outer_1,10-12
1,3,132,0.0282751123621771,Outer_1,10-12
1,3,132,-0.0775653039411032,Outer_1,10-12
1,3,132,-0.0425882548728067,Outer_1,10-12
1,3,132,-0.1193940446718335,Outer_1,10-12
1,3,132,0.1645970425289888,Outer_1,10-12
1,3,132,0.0887234425717782,Outer_1,10-12
1,3,132,-0.2580384460284279,Outer_1,10-12
1,3,132,0.0272140729879515,Outer_1,10-12
1,3,132,-0.0405772724971633,Outer_1,10-12
1,3,132,0.2685521860993263,Outer_1,10-12
1,3,132,-0.2160673960026788,Outer_1,10-12
1,3,132,0.0178760434493949,Outer_1,10-12
1,3,132,0.0122147957302853,Outer_1,10-12
1,3,132,0.0014751315023633,Outer_1,10-12
1,3,132,-0.0123282242389031,Outer_1,10-12
1,3,132,0.0231392203466662,Outer_1,10-12
1,3,132,0.1161150793011218,Outer_1,10-12
1,3,132,-0.039431017455259,Outer_1,10-12
1,3,132,0.0299278502434567,Outer_1,10-12
1,3,132,0.1949961135151117,Outer_1,10-12
1,3,132,0.3256909751528871,Outer_1,10-12
1,3,132,0.0755400744805117,Outer_1,10-12
1,3,132,0.2233479216620999,Outer_1,10-12
1,3,132,-0.1004769059602508,Outer_1,10-12
1,3,132,-0.1856144342323147,Outer_1,10-12
1,3,132,-0.0898930363314542,Outer_1,10-12
1,3,132,-0.2635217488094943,Outer_1,10-12
1,3,132,0.325666895783379,Outer_1,10-12
1,3,132,-0.12904131666156,Outer_1,10-12
1,3,132,0.1513792880232394,Outer_1,10-12
1,3,132,-0.0390543084622692,Outer_1,10-12
1,3,132,-0.1570183102948803,Outer_1,10-12
1,3,132,0.0386169432231877,Outer_1,10-12
1,3,132,-0.0090210494117366,Outer_1,10-12
1,3,132,-0.0734079886853487,Outer_1,10-12
1,3,132,0.1255923922502244,Outer_1,10-12
1,3,132,-0.0989759765599367,Outer_1,10-12
1,3,132,0.0611445738296509,Outer_1,10-12
1,3,132,-0.1256318864178869,Outer_1,10-12
1,3,132,0.259570481181373,Outer_1,10-12
1,3,132,-0.0300851841936067,Outer_1,10-12
1,3,132,-0.1758430980983591,Outer_1,10-12
1,3,132,0.0155939935189377,Outer_1,10-12
1,3,132,0.0611953415363148,Outer_1,10-12
1,3,132,-0.1479047942361342,Outer_1,10-12
1,3,132,0.2490175959792493,Outer_1,10-12
1,3,132,0.1754523227481743,Outer_1,10-12
1,3,132,0.2601054426207105,Outer_1,10-12
1,3,132,-0.059825605761985,Outer_1,10-12
1,3,132,0.0279308682782142,Outer_1,10-12
1,3,132,0.3994544245420925,Outer_1,10-12
1,3,132,-0.1472667660208069,Outer_1,10-12
1,3,132,0.1160276945120388,Outer_1,10-12
1,3,132,-0.1461256690543271,Outer_1,10-12
1,3,132,0.0288123962403838,Outer_1,10-12
1,3,132,0.2309776463458592,Outer_1,10-12
1,3,132,-0.0706344930847713,Outer_1,10-12
1,3,132,-0.1461832459247336,Outer_1,10-12
1,3,132,-0.1112169612846196,Outer_1,10-12
1,3,132,0.2417593993115305,Outer_1,10-12
1,3,132,-0.0207805661634243,Outer_1,10-12
1,3,132,-0.1119013418965138,Outer_1,10-12
1,3,132,-0.2420232333687124,Outer_1,10-12
1,3,132,0.5579412077591819,Outer_1,10-12
1,3,132,-0.0542752457060387,Outer_1,10-12
1,3,132,-0.1061669945163914,Outer_1,10-12
1,3,132,0.0516863761547905,Outer_1,10-12
1,3,132,0.4311029999515341,Outer_1,10-12
1,3,132,1.044402290975002,Outer_1,10-12
1,3,132,1.111156493248961,Outer_1,10-12
1,3,132,0.0768118866553426,Outer_1,10-12
1,3,132,0.3524812703117765,Outer_1,10-12
1,3,132,0.2016298713302604,Outer_1,10-12
1,3,132,1.029038654867669,Outer_1,10-12
1,3,132,-0.0202565061594182,Outer_1,10-12
1,3,132,0.0008628708165572,Outer_1,10-12
1,3,132,0.1022271769989089,Outer_1,10-12
1,3,132,0.2445522112654128,Outer_1,10-12
1,3,132,-0.9329508235774212,Outer_2,8-10
1,3,132,0.4025615962522186,Outer_2,8-10
1,3,132,-0.3715206762019711,Outer_2,8-10
1,3,132,0.124948686187317,Outer_2,8-10
1,3,132,0.0078473538348911,Outer_2,8-10
1,3,132,0.0469984610703959,Outer_2,8-10
1,3,132,-0.2672662715609193,Outer_2,8-10
1,3,132,-0.0162775869445703,Outer_2,8-10
1,3,132,-0.2753069734697524,Outer_2,8-10
1,3,132,-0.2917991524268046,Outer_2,8-10
1,3,132,-0.1983310519634042,Outer_2,8-10
1,3,132,-0.0325057919477278,Outer_2,8-10
1,3,132,-0.1782761484999526,Outer_2,8-10
1,3,132,-0.1530167442174259,Outer_2,8-10
1,3,132,-0.0763754295654375,Outer_2,8-10
1,3,132,-0.1163487787369792,Outer_2,8-10
1,3,132,-0.0828184733411721,Outer_2,8-10
1,3,132,-0.0307008806304018,Outer_2,8-10
1,3,132,0.0579392696771883,Outer_2,8-10
1,3,132,0.0942588769614607,Outer_2,8-10
1,3,132,-0.1716502647104865,Outer_2,8-10
1,3,132,-0.0807010999473591,Outer_2,8-10
1,3,132,-0.1109813031590487,Outer_2,8-10
1,3,132,-0.1735621830111164,Outer_2,8-10
1,3,132,-0.1263101835738131,Outer_2,8-10
1,3,132,0.019271966846456,Outer_2,8-10
1,3,132,-0.0420642079088011,Outer_2,8-10
1,3,132,-0.6594988341215915,Outer_2,8-10
1,3,132,0.424551115172163,Outer_2,8-10
1,3,132,0.0198765973810735,Outer_2,8-10
1,3,132,0.9460137995925476,Outer_2,8-10
1,3,132,-0.2705703998635411,Outer_2,8-10
1,3,132,-0.2404024246519123,Outer_2,8-10
1,3,132,0.0777980328283378,Outer_2,8-10
1,3,132,0.0300932883530729,Outer_2,8-10
1,3,132,-0.1410230558779441,Outer_2,8-10
1,3,132,-0.1986016429541059,Outer_2,8-10
1,3,132,0.1480515122917349,Outer_2,8-10
1,3,132,0.0871587251511161,Outer_2,8-10
1,3,132,-0.2879012978541575,Outer_2,8-10
1,3,132,-0.2164686536782452,Outer_2,8-10
1,3,132,0.2461537528255686,Outer_2,8-10
1,3,132,-1.456392525313988,Outer_2,8-10
1,3,132,0.4211928141440397,Outer_2,8-10
1,3,132,0.1478451778890201,Outer_2,8-10
1,3,132,0.5102697327772021,Outer_2,8-10
1,3,132,-0.1289875300262366,Outer_2,8-10
1,3,132,-1.3510099573571814,Outer_2,8-10
1,3,132,0.0079764360490424,Outer_2,8-10
1,3,132,-0.1190526794602342,Outer_2,8-10
1,3,132,-0.2811947931926268,Outer_2,8-10
1,3,132,-0.2706727917177502,Outer_2,8-10
1,3,132,0.0657777982527472,Outer_2,8-10
1,3,132,-0.08542893327522,Outer_2,8-10
1,3,132,0.2260157551203212,Outer_2,8-10
1,3,132,0.5949478056909996,Outer_2,8-10
1,3,132,-0.0087198865850268,Outer_2,8-10
1,3,132,-0.2266299350532707,Outer_2,8-10
1,3,132,-0.0876551751479963,Outer_2,8-10
1,3,132,-0.1991713583146328,Outer_2,8-10
1,3,132,-0.169195855806512,Outer_2,8-10
1,3,132,-0.3036996296173004,Outer_2,8-10
1,3,132,-0.0145501666489202,Outer_2,8-10
1,3,132,-0.123522931386554,Outer_2,8-10
1,3,132,-0.0771009731445446,Outer_2,8-10
1,3,132,-0.0260408637991345,Outer_2,8-10
1,3,132,-0.1090695754600807,Outer_2,8-10
1,3,132,-0.107843896069431,Outer_2,8-10
1,3,132,-0.3264952604439526,Outer_2,8-10
1,3,132,-0.0668002254329143,Outer_2,8-10
1,3,132,-0.0208015068202414,Outer_2,8-10
1,3,132,-0.1261267820402372,Outer_2,8-10
1,3,132,-0.0578691335293641,Outer_2,8-10
1,3,132,-0.0838262936206013,Outer_2,8-10
1,3,132,-0.0689131716163276,Outer_2,8-10
1,3,132,-0.2662799852697883,Outer_2,8-10
1,3,132,-0.3058690997429125,Outer_2,8-10
1,3,132,-0.0310479426773531,Outer_2,8-10
1,3,132,-0.3561417187764322,Outer_2,8-10
1,3,132,0.0047332459636537,Outer_2,8-10
1,3,132,0.0265404374966173,Outer_2,8-10
1,3,132,-0.1069938836404533,Outer_2,8-10
1,3,132,-0.0086056817658226,Outer_2,8-10
1,3,132,-0.0897970742891498,Outer_2,8-10
1,3,132,-0.2315234661751448,Outer_2,8-10
1,3,132,-0.0108468508999095,Outer_3,6-8
1,3,132,-0.49492475532917,Outer_3,6-8
1,3,132,-0.1070450049895157,Outer_3,6-8
1,3,132,-0.3082735782603532,Outer_3,6-8
1,3,132,0.1913802352730869,Outer_3,6-8
1,3,132,-0.4724488225940715,Outer_3,6-8
1,3,132,-0.0606961076432135,Outer_3,6-8
1,3,132,-0.1057947224024813,Outer_3,6-8
1,3,132,-0.0508150704357186,Outer_3,6-8
1,3,132,-0.2072579038868633,Outer_3,6-8
1,3,132,-0.1982228879156911,Outer_3,6-8
1,3,132,-0.0623732719293981,Outer_3,6-8
