Set,File,PID,angular_velocity,Band,Radius_range
1,1,104,-0.285097362777742,Outer_1,10-12
1,1,104,0.248873308354466,Outer_1,10-12
1,1,104,-0.0435717359694711,Outer_1,10-12
1,1,104,-0.1047158836168993,Outer_1,10-12
1,1,104,-0.0719808208539896,Outer_1,10-12
1,1,104,0.0237996715931743,Outer_1,10-12
1,1,104,0.1161581920285614,Outer_1,10-12
1,1,104,0.0457325458235091,Outer_1,10-12
1,1,104,0.1912411185516034,Outer_1,10-12
1,1,104,-0.21474695910211,Outer_1,10-12
1,1,104,0.0960501780313194,Outer_1,10-12
1,1,104,-0.0774802289294029,Outer_1,10-12
1,1,104,0.0202087491227196,Outer_1,10-12
1,1,104,0.1119527586215465,Outer_1,10-12
1,1,104,-0.193059562864315,Outer_1,10-12
1,1,104,0.3578536962249408,Outer_1,10-12
1,1,104,-0.0208335162931199,Outer_1,10-12
1,1,104,-0.223000748726573,Outer_1,10-12
1,1,104,0.085171005058982,Outer_1,10-12
1,1,104,0.2195254217975972,Outer_1,10-12
1,1,104,-0.3182137273464658,Outer_1,10-12
1,1,104,0.0790005652566248,Outer_1,10-12
1,1,104,0.0894502021429923,Outer_1,10-12
1,1,104,-0.1828326594346032,Outer_1,10-12
1,1,104,-0.1434025261677716,Outer_1,10-12
1,1,104,-0.0277100576115767,Outer_1,10-12
1,1,104,0.3656084695036092,Outer_1,10-12
1,1,104,-0.0091027900954809,Outer_1,10-12
1,1,104,-0.1803968535439319,Outer_1,10-12
1,1,104,-0.0954199530959321,Outer_1,10-12
1,1,104,-0.2382917866566081,Outer_1,10-12
1,1,104,-0.0487347778909579,Outer_1,10-12
1,1,104,0.0935288629921582,Outer_1,10-12
1,1,104,-0.1350672943153004,Outer_1,10-12
1,1,104,-0.1398306785105418,Outer_1,10-12
1,1,104,-0.1241107406681498,Outer_1,10-12
1,1,104,-0.11957946024022,Outer_1,10-12
1,1,104,-0.0516129552840731,Outer_1,10-12
1,1,104,-0.0199587607522468,Outer_1,10-12
1,1,104,-0.1312950704535116,Outer_1,10-12
1,1,104,0.2716383294079265,Outer_1,10-12
1,1,104,-0.2243993529021741,Outer_1,10-12
1,1,104,-0.0972363098966342,Outer_1,10-12
1,1,104,0.0488592307139397,Outer_1,10-12
1,1,104,0.0432977741614544,Outer_1,10-12
1,1,104,-0.0920865935701766,Outer_1,10-12
1,1,104,-0.0371004570412649,Outer_1,10-12
1,1,104,-0.1516244598986391,Outer_1,10-12
1,1,104,0.1170592249393793,Outer_1,10-12
1,1,104,-0.0237599506797163,Outer_1,10-12
1,1,104,0.108816060458734,Outer_1,10-12
1,1,104,0.2304222443146821,Outer_1,10-12
1,1,104,0.1015916000811913,Outer_1,10-12
1,1,104,-0.0685523467352271,Outer_1,10-12
1,1,104,-0.0815417031832819,Outer_1,10-12
1,1,104,-0.0502457452741351,Outer_1,10-12
1,1,104,0.0501012091129231,Outer_1,10-12
1,1,104,0.0256841549199284,Outer_1,10-12
1,1,104,0.0542851999038047,Outer_1,10-12
1,1,104,-0.134034551132689,Outer_1,10-12
1,1,104,-0.1036356361166306,Outer_1,10-12
1,1,104,0.2806564543414778,Outer_1,10-12
1,1,104,-0.0876745402415748,Outer_1,10-12
1,1,104,-0.1671055297086621,Outer_1,10-12
1,1,104,-0.2995948774923826,Outer_1,10-12
1,1,104,0.0268124949534205,Outer_1,10-12
1,1,104,-0.0398869252521532,Outer_1,10-12
1,1,104,-0.120910032916067,Outer_1,10-12
1,1,104,0.012627697371887,Outer_1,10-12
1,1,104,-0.0335903766688749,Outer_1,10-12
1,1,104,0.0324274669158031,Outer_1,10-12
1,1,104,0.072291549440457,Outer_1,10-12
1,1,104,-0.1057750930639698,Outer_1,10-12
1,1,104,-0.0544513479978951,Outer_1,10-12
1,1,104,0.0120761022112882,Outer_1,10-12
1,1,104,0.044321020126246,Outer_1,10-12
1,1,104,-0.1581970315919143,Outer_1,10-12
1,1,104,-0.0218301906508484,Outer_1,10-12
1,1,104,-0.1574646082102369,Outer_1,10-12
1,1,104,-0.0344970386900977,Outer_1,10-12
1,1,104,0.0749549369609927,Outer_1,10-12
1,1,104,-0.0420086201946623,Outer_1,10-12
1,1,104,0.1687925489961079,Outer_1,10-12
1,1,104,0.004656666538803,Outer_1,10-12
1,1,104,0.0817938880905733,Outer_1,10-12
1,1,104,-0.1331612229951679,Outer_1,10-12
1,1,104,-0.0176324790184034,Outer_1,10-12
1,1,104,-0.1806021867287026,Outer_1,10-12
1,1,104,0.0135291762726068,Outer_1,10-12
1,1,104,0.0110991092289052,Outer_1,10-12
1,1,104,0.1078547671273972,Outer_1,10-12
1,1,104,-0.1744673677220478,Outer_1,10-12
1,1,104,-0.0938083643158291,Outer_1,10-12
1,1,104,0.0675044249824878,Outer_1,10-12
1,1,104,0.1558117015804945,Outer_1,10-12
1,1,104,0.2079782907893488,Outer_1,10-12
1,1,104,-0.261017092732807,Outer_1,10-12
1,1,104,-0.3141244996991865,Outer_1,10-12
1,1,104,0.0228040705177221,Outer_1,10-12
1,1,104,0.1274338163856518,Outer_1,10-12
1,1,104,-0.0899394379177125,Outer_1,10-12
1,1,104,-0.0805458842753727,Outer_1,10-12
1,1,104,0.0352507958124261,Outer_1,10-12
1,1,104,-0.2185284334035939,Outer_1,10-12
1,1,104,-0.0216745419591597,Outer_1,10-12
1,1,104,0.0234923458957383,Outer_1,10-12
1,1,104,0.128356562406176,Outer_1,10-12
1,1,104,0.0566327796887105,Outer_1,10-12
1,1,104,0.1445456776204778,Outer_1,10-12
1,1,104,-0.0290691569456202,Outer_1,10-12
1,1,104,0.1696416846561725,Outer_1,10-12
1,1,104,0.1732367668408954,Outer_1,10-12
1,1,104,-0.0224350986391423,Outer_1,10-12
1,1,104,0.0088845054854904,Outer_1,10-12
1,1,104,-0.0962398799752026,Outer_1,10-12
1,1,104,-0.0842489112520969,Outer_1,10-12
1,1,104,-0.175932026705873,Outer_1,10-12
1,1,104,-0.0118922145286743,Outer_1,10-12
1,1,104,-0.0829446530302955,Outer_1,10-12
1,1,104,0.0094564864993635,Outer_1,10-12
1,1,104,-0.025942408181701,Outer_1,10-12
1,1,104,-0.219670109818677,Outer_1,10-12
1,1,104,-0.0518040726057766,Outer_1,10-12
1,1,104,0.0035804285361615,Outer_1,10-12
1,1,104,-0.0363369965962907,Outer_1,10-12
1,1,104,0.0870597900181229,Outer_1,10-12
1,1,104,-0.2217527038571165,Outer_1,10-12
1,1,104,-0.0167889878669971,Outer_1,10-12
1,1,104,-0.0324594347457427,Outer_1,10-12
1,1,104,0.0910679249161527,Outer_1,10-12
1,1,104,0.1621726351884196,Outer_1,10-12
1,1,104,-0.1680929581309409,Outer_1,10-12
1,1,104,0.0436090028494677,Outer_1,10-12
1,1,104,-0.1027236048236508,Outer_1,10-12
1,1,104,0.0839555647864322,Outer_1,10-12
1,1,104,0.1620529502479462,Outer_1,10-12
1,1,104,-0.0394870261094641,Outer_1,10-12
1,1,104,0.1317293379309019,Outer_1,10-12
1,1,104,-0.1828321572900493,Outer_1,10-12
1,1,104,0.1259235626735759,Outer_1,10-12
1,1,104,-0.1242874807959442,Outer_1,10-12
1,1,104,0.0327261416010742,Outer_1,10-12
1,1,104,-0.194009355293296,Outer_1,10-12
1,1,104,-0.0596702180612216,Outer_1,10-12
1,1,104,0.0637277865252476,Outer_1,10-12
1,1,104,0.1345275356526754,Outer_1,10-12
1,1,104,-0.0871200645517991,Outer_1,10-12
1,1,104,-0.1479493684576001,Outer_1,10-12
1,1,104,0.0692822578300642,Outer_1,10-12
1,1,104,-0.0307020241527347,Outer_1,10-12
1,1,104,0.0594470589843219,Outer_1,10-12
1,1,104,-0.100021110491272,Outer_1,10-12
1,1,104,-0.0222881362247924,Outer_1,10-12
1,1,104,0.040275019774886,Outer_1,10-12
1,1,104,0.4279804098805835,Outer_1,10-12
1,1,104,-0.0705950523311464,Outer_1,10-12
1,1,104,0.0979636418510843,Outer_1,10-12
1,1,104,-0.0108556685124616,Outer_1,10-12
1,1,104,-0.1645174026622604,Outer_1,10-12
1,1,104,-0.0875852885933459,Outer_1,10-12
1,1,104,0.0467056561676262,Outer_1,10-12
1,1,104,-0.0814710945877097,Outer_1,10-12
1,1,104,0.0206023625361102,Outer_1,10-12
1,1,104,-0.013772719574856,Outer_1,10-12
1,1,104,-0.0677341447906689,Outer_1,10-12
1,1,104,-0.2080176166734011,Outer_1,10-12
1,1,104,0.0516087396004607,Outer_1,10-12
1,1,104,-0.1338947402879218,Outer_1,10-12
1,1,104,-0.101006932672151,Outer_1,10-12
1,1,104,0.0107954404542209,Outer_1,10-12
1,1,104,-0.2956074775725286,Outer_1,10-12
1,1,104,0.0283729849204315,Outer_1,10-12
1,1,104,0.1108335890612455,Outer_1,10-12
1,1,104,0.0320728986199627,Outer_1,10-12
1,1,104,0.0493159575340822,Outer_1,10-12
1,1,104,0.2136685139689191,Outer_1,10-12
1,1,104,-0.0723351809385324,Outer_1,10-12
1,1,104,-0.0242698376240122,Outer_1,10-12
1,1,104,-0.0585153942321592,Outer_1,10-12
1,1,104,-0.0162121915083379,Outer_1,10-12
1,1,104,0.0141500872084137,Outer_1,10-12
1,1,104,0.2376750842754535,Outer_1,10-12
1,1,104,-0.17519263791181,Outer_1,10-12
1,1,104,0.0421673450290569,Outer_1,10-12
1,1,104,-0.1157590065000198,Outer_1,10-12
1,1,104,-0.0015060606548624,Outer_1,10-12
1,1,104,-0.0948620454552724,Outer_1,10-12
1,1,104,0.2079782565235426,Outer_1,10-12
1,1,104,-0.0069453464248576,Outer_1,10-12
1,1,104,-0.0949266592420432,Outer_1,10-12
1,1,104,-0.1480639456234769,Outer_1,10-12
1,1,104,-0.0193218322449144,Outer_1,10-12
1,1,104,-0.0445366378380183,Outer_1,10-12
1,1,104,-0.0887416888496073,Outer_1,10-12
1,1,104,0.0470336620500315,Outer_1,10-12
1,1,104,-0.1897337054419132,Outer_1,10-12
1,1,104,-0.1426591666088685,Outer_1,10-12
1,1,104,0.2532472338169529,Outer_1,10-12
1,1,104,-0.1098487822359466,Outer_1,10-12
1,1,104,0.0064602906899438,Outer_1,10-12
1,1,104,0.3872827629728119,Outer_1,10-12
1,1,104,0.0603203485405403,Outer_1,10-12
1,1,104,-0.1640236901146723,Outer_2,8-10
1,1,104,-0.1789473319715018,Outer_2,8-10
1,1,104,-0.1994937265810508,Outer_2,8-10
1,1,104,-0.0787739834633498,Outer_2,8-10
1,1,104,-0.1854752432158628,Outer_2,8-10
1,1,104,-0.2101430915413944,Outer_2,8-10
1,1,104,-0.1779455593447045,Outer_2,8-10
1,1,104,0.711677869131214,Outer_2,8-10
1,1,104,-0.7582321618582775,Outer_2,8-10
1,1,104,0.3596125890028987,Outer_2,8-10
1,1,104,0.3664850902174645,Outer_2,8-10
1,1,104,-0.1501800145488458,Outer_2,8-10
1,1,104,-0.7190622839287459,Outer_2,8-10
1,1,104,-0.0707991198563036,Outer_2,8-10
1,1,104,-0.0667243605581551,Outer_2,8-10
1,1,104,-0.2489178026907796,Outer_2,8-10
1,1,104,-0.2049645168467373,Outer_2,8-10
1,1,104,-0.0855882773208831,Outer_2,8-10
1,1,104,-0.0968548862038392,Outer_2,8-10
1,1,104,0.26456014269827,Outer_2,8-10
1,1,104,-0.1078257749446809,Outer_2,8-10
1,1,104,0.0742819904394416,Outer_2,8-10
1,1,104,0.015066905210852,Outer_2,8-10
1,1,104,-0.0143828962185494,Outer_2,8-10
1,1,104,-0.2930083113995279,Outer_2,8-10
1,1,104,0.0141041692362247,Outer_2,8-10
1,1,104,0.0057396749996421,Outer_2,8-10
1,1,104,0.1852842616460863,Outer_2,8-10
1,1,104,-0.0643116360703168,Outer_2,8-10
1,1,104,-0.0963479849231632,Outer_2,8-10
1,1,104,-0.2444740342832134,Outer_2,8-10
1,1,104,0.0645921272280869,Outer_2,8-10
1,1,104,-0.2422755402588681,Outer_2,8-10
1,1,104,-0.1018627800607232,Outer_2,8-10
1,1,104,-0.107539230012049,Outer_2,8-10
1,1,104,-0.0982730510953553,Outer_2,8-10
1,1,104,-0.1185240312863946,Outer_2,8-10
1,1,104,-0.1702403293311114,Outer_2,8-10
1,1,104,-0.0080591410944288,Outer_2,8-10
1,1,104,0.0476433183158286,Outer_2,8-10
1,1,104,-0.2305989218342699,Outer_2,8-10
1,1,104,-0.1352471223690545,Outer_2,8-10
1,1,104,0.0455936380771158,Outer_2,8-10
1,1,104,-0.1682878543514081,Outer_2,8-10
1,1,104,0.0516004889902905,Outer_2,8-10
1,1,104,-0.2918836021439648,Outer_2,8-10
1,1,104,-0.0804984991322528,Outer_2,8-10
1,1,104,-0.1612872309884463,Outer_2,8-10
1,1,104,-0.0028656969002702,Outer_2,8-10
1,1,104,-0.2895132971783472,Outer_2,8-10
1,1,104,-0.0228636148392382,Outer_2,8-10
1,1,104,-0.0267202854223249,Outer_2,8-10
1,1,104,0.1289216923997389,Outer_2,8-10
1,1,104,-0.1642842624705047,Outer_2,8-10
1,1,104,-0.3880678800757322,Outer_2,8-10
1,1,104,0.0400306230926297,Outer_2,8-10
1,1,104,-0.0198450082261181,Outer_2,8-10
1,1,104,-0.1048740403276298,Outer_2,8-10
1,1,104,0.0324054145391823,Outer_2,8-10
1,1,104,-0.2287849514189819,Outer_2,8-10
1,1,104,0.0032769027415722,Outer_2,8-10
1,1,104,-0.1692362959111415,Outer_2,8-10
1,1,104,-0.1763309645712647,Outer_2,8-10
1,1,104,0.0790883667144144,Outer_2,8-10
1,1,104,-0.0782369398816005,Outer_2,8-10
1,1,104,-0.1465323115521384,Outer_2,8-10
1,1,104,-0.0339337161666759,Outer_2,8-10
1,1,104,-0.0179886057323592,Outer_2,8-10
1,1,104,-0.186026242907217,Outer_2,8-10
1,1,104,0.0431442233504157,Outer_2,8-10
1,1,104,-0.1524544516700343,Outer_2,8-10
1,1,104,-0.0942994729408779,Outer_2,8-10
1,1,104,-0.286291159572098,Outer_2,8-10
1,1,104,-0.1002368854370452,Outer_2,8-10
1,1,104,0.1673267225363388,Outer_2,8-10
1,1,104,-0.0056783725284996,Outer_2,8-10
1,1,104,-0.2158874390508622,Outer_2,8-10
1,1,104,-0.2699238773549277,Outer_2,8-10
1,1,104,0.0575351638295225,Outer_2,8-10
1,1,104,-0.1371187362398012,Outer_2,8-10
1,1,104,-0.0488587800159927,Outer_2,8-10
1,1,104,-0.169943974546352,Outer_2,8-10
1,1,104,-0.083530356938072,Outer_2,8-10
1,1,104,-0.0719627320575608,Outer_2,8-10
1,1,104,-0.0740498020080417,Outer_2,8-10
1,1,104,-0.017300979307206,Outer_2,8-10
1,1,104,-0.1276798243352113,Outer_2,8-10
1,1,104,-0.1449817531821029,Outer_2,8-10
1,1,104,-0.0301820475219907,Outer_2,8-10
1,1,104,-0.0551237193674918,Outer_2,8-10
1,1,104,-0.1210191826004258,Outer_2,8-10
1,1,104,0.0775219856274311,Outer_2,8-10
1,1,104,-0.6062230769750427,Outer_2,8-10
1,1,104,-0.0195253124927714,Outer_2,8-10
1,1,104,-0.3107466548029407,Outer_2,8-10
1,1,104,-0.305573484815449,Outer_2,8-10
1,1,104,0.0193495459920614,Outer_2,8-10
1,1,104,-0.1318128897390771,Outer_2,8-10
1,1,104,-0.1611285783606955,Outer_2,8-10
1,1,104,-0.3270245046716287,Outer_2,8-10
1,1,104,-0.0291861681843061,Outer_2,8-10
1,1,104,0.0682735993826919,Outer_2,8-10
1,1,104,-0.1185767499600021,Outer_2,8-10
1,1,104,-0.0934207772741215,Outer_2,8-10
1,1,104,-0.2750127127402333,Outer_2,8-10
1,1,104,-0.1233727261591828,Outer_2,8-10
1,1,104,0.0430517931186571,Outer_2,8-10
1,1,104,-0.2888782569025334,Outer_2,8-10
1,1,104,-0.0599513794458008,Outer_2,8-10
1,1,104,-0.1862334691735858,Outer_2,8-10
1,1,104,-0.1118116519592704,Outer_2,8-10
1,1,104,-0.1895988644201738,Outer_2,8-10
1,1,104,-0.1057611702425918,Outer_2,8-10
1,1,104,-0.2622187310403632,Outer_2,8-10
1,1,104,-0.2493784399837291,Outer_2,8-10
1,1,104,0.0006066943163141,Outer_2,8-10
1,1,104,-0.1086118279200514,Outer_2,8-10
1,1,104,-0.2492739818358207,Outer_2,8-10
1,1,104,-0.0339888088056445,Outer_2,8-10
1,1,104,0.0863942114037139,Outer_2,8-10
1,1,104,-0.1312267234793482,Outer_2,8-10
1,1,104,-0.2054503795893483,Outer_2,8-10
1,1,104,-0.2057222802562903,Outer_2,8-10
1,1,104,0.0208801621565308,Outer_2,8-10
1,1,104,-0.1029420266677041,Outer_2,8-10
1,1,104,-0.0125891212279527,Outer_2,8-10
1,1,104,-0.1771855120905368,Outer_2,8-10
1,1,104,-0.1505358785855621,Outer_2,8-10
1,1,104,-0.0240536170361851,Outer_2,8-10
1,1,104,-0.0035985411547168,Outer_2,8-10
1,1,104,0.0093735788238813,Outer_2,8-10
1,1,104,-0.1038865996851843,Outer_2,8-10
1,1,104,-0.0450425046293982,Outer_2,8-10
1,1,104,-0.8352279856317768,Outer_3,6-8
1,1,104,-0.2564416053253184,Outer_3,6-8
1,1,104,0.288584983243151,Outer_3,6-8
1,1,104,-0.0882784809095476,Outer_3,6-8
1,1,104,-0.3512077070145736,Outer_3,6-8
1,1,104,-0.046074723852608,Outer_3,6-8
1,1,104,-0.2008866261945323,Outer_3,6-8
1,1,104,-0.0765626118613158,Outer_3,6-8
1,1,104,-0.0378901104446023,Outer_3,6-8
1,1,104,-0.2550180233373837,Outer_3,6-8
1,1,104,0.021827255227925,Outer_3,6-8
1,1,104,-0.0437620297888088,Outer_3,6-8
1,1,104,-0.2031169037749336,Outer_3,6-8
1,1,104,-0.2953348141308565,Outer_3,6-8
1,1,104,0.2870164072119108,Outer_3,6-8
1,1,104,-0.2215502698057476,Outer_3,6-8
1,1,104,-0.1541571670874595,Outer_3,6-8
1,1,104,0.0887422423221551,Outer_3,6-8
1,1,104,-0.2717237626019333,Outer_3,6-8
1,1,104,-0.3140385690456897,Outer_3,6-8
1,1,104,-0.0965803660684558,Outer_3,6-8
1,1,104,-0.341220530049152,Outer_3,6-8
1,1,104,-0.0444308459658668,Outer_3,6-8
1,1,104,-0.3348110108220585,Outer_3,6-8
1,1,104,-0.022963811555591,Outer_3,6-8
1,1,104,-0.2953522373325516,Outer_3,6-8
