Set,File,PID,angular_velocity,Band,Radius_range
2,2,84,0.010596698971228,Outer,12-14
2,2,84,0.0181788112518637,Outer,12-14
2,2,84,-0.0288463325273764,Outer,12-14
2,2,84,-0.0084749354184898,Outer,12-14
2,2,84,-0.0164306863606547,Outer,12-14
2,2,84,0.0002430539482225,Outer,12-14
2,2,84,0.0372582451973793,Outer,12-14
2,2,84,0.029293612278511,Outer,12-14
2,2,84,-0.0051156315089335,Outer,12-14
2,2,84,-0.0157463411353169,Outer,12-14
2,2,84,-0.0399999347217963,Outer,12-14
2,2,84,0.024728137638633,Outer,12-14
2,2,84,0.0120704238714739,Outer,12-14
2,2,84,-0.042000662989138,Outer,12-14
2,2,84,0.0134806580334845,Outer,12-14
2,2,84,0.0072593927483128,Outer,12-14
2,2,84,0.0593565534952058,Outer,12-14
2,2,84,0.2567605301562752,Outer,12-14
2,2,84,0.4515622682756914,Outer,12-14
2,2,84,-0.060853352333777,Outer,12-14
2,2,84,-0.0323193210939267,Outer,12-14
2,2,84,0.2478287564527503,Outer,12-14
2,2,84,0.133059888811025,Outer,12-14
2,2,84,-0.0068473520263223,Outer,12-14
2,2,84,-0.0036581253030103,Outer,12-14
2,2,84,-0.0035920538359839,Outer,12-14
2,2,84,-0.00113983111483,Outer,12-14
2,2,84,-0.0016017182949275,Outer,12-14
2,2,84,-0.0250850508983364,Outer,12-14
2,2,84,0.0245882429611628,Outer,12-14
2,2,84,0.0298570338343555,Outer,12-14
2,2,84,-0.0004856855504691,Outer,12-14
2,2,84,-0.0008365747272383,Outer,12-14
2,2,84,0.1709814616300993,Outer,12-14
2,2,84,0.131139904408974,Outer,12-14
2,2,84,0.0306235498343769,Outer,12-14
2,2,84,0.163499939955078,Outer,12-14
2,2,84,-0.0307322211545986,Outer,12-14
2,2,84,0.2042350397328358,Outer,12-14
2,2,84,0.1885948999171907,Outer,12-14
2,2,84,-0.1515706531139105,Outer,12-14
2,2,84,0.0317563272414274,Outer,12-14
2,2,84,-0.0476279533527979,Outer,12-14
2,2,84,0.0659451130073804,Outer,12-14
2,2,84,-0.0031555616655487,Outer,12-14
2,2,84,-0.0300178559592536,Outer,12-14
2,2,84,0.1238530734656118,Outer,12-14
2,2,84,0.0363662082716533,Outer,12-14
2,2,84,0.030301825500163,Outer,12-14
2,2,84,-0.0413909283452116,Outer,12-14
2,2,84,-0.0248993818357363,Outer,12-14
2,2,84,0.0621552355380101,Outer,12-14
2,2,84,-0.0126689010079013,Outer,12-14
2,2,84,-0.0080827612133616,Outer,12-14
2,2,84,0.0158928974299272,Outer,12-14
2,2,84,0.0816249308152023,Outer,12-14
2,2,84,0.0559236713989261,Outer,12-14
2,2,84,-0.0056965987419763,Outer,12-14
2,2,84,0.175859835084462,Outer,12-14
2,2,84,0.0263736134798939,Outer,12-14
2,2,84,0.1642839645550315,Outer,12-14
2,2,84,-0.0527714966736154,Outer,12-14
2,2,84,-0.0304392986829387,Outer,12-14
2,2,84,0.0086846884117162,Outer,12-14
2,2,84,-0.040323224833012,Outer,12-14
2,2,84,0.0121009438247643,Outer,12-14
2,2,84,0.0441636968449086,Outer,12-14
2,2,84,-0.0186322377601149,Outer,12-14
2,2,84,0.0244801941849415,Outer,12-14
2,2,84,-0.0272745826445444,Outer,12-14
2,2,84,0.0469309689875929,Outer,12-14
2,2,84,0.1197772844735367,Outer,12-14
2,2,84,-0.0142322690998746,Outer,12-14
2,2,84,-0.0353017889747451,Outer,12-14
2,2,84,0.0430206518563931,Outer,12-14
2,2,84,0.0002175041000462,Outer,12-14
2,2,84,0.0062712723847102,Outer,12-14
2,2,84,0.1365106720139977,Outer,12-14
2,2,84,0.0125148136263,Outer,12-14
2,2,84,0.0642945328570903,Outer,12-14
2,2,84,0.0837553718225727,Outer,12-14
2,2,84,-0.0080902709043724,Outer,12-14
2,2,84,-0.0001995330278665,Outer,12-14
2,2,84,-0.0024611721582914,Outer,12-14
2,2,84,-0.0029122055436801,Outer,12-14
2,2,84,0.0101656639893059,Outer,12-14
2,2,84,-0.0166286237226334,Outer,12-14
2,2,84,0.032522040678284,Outer,12-14
2,2,84,0.1554943104755284,Outer,12-14
2,2,84,-0.018531442292534,Outer,12-14
2,2,84,0.1091096072077246,Outer,12-14
2,2,84,0.177847662710004,Outer,12-14
2,2,84,0.3034880930057015,Outer,12-14
2,2,84,0.2815156145096713,Outer,12-14
2,2,84,0.0183195941827492,Outer,12-14
2,2,84,0.1255515109840752,Outer,12-14
2,2,84,-0.0819693964123047,Outer,12-14
2,2,84,-0.0439488042619458,Outer,12-14
2,2,84,0.2805003356796884,Outer,12-14
2,2,84,0.2325047640331652,Outer,12-14
2,2,84,0.1635571267528131,Outer,12-14
2,2,84,-0.0843089136579511,Outer,12-14
2,2,84,0.0872905652799689,Outer,12-14
2,2,84,-0.0202352777046281,Outer,12-14
2,2,84,0.1322529475484106,Outer,12-14
2,2,84,0.3023386991527381,Outer,12-14
2,2,84,0.143501051955412,Outer,12-14
2,2,84,0.0799513017054942,Outer,12-14
2,2,84,-0.0862919116634874,Outer,12-14
2,2,84,0.1136919129216007,Outer_1,10-12
2,2,84,0.1771841352371606,Outer_1,10-12
2,2,84,0.0110501496394253,Outer_1,10-12
2,2,84,0.1697809178618694,Outer_1,10-12
2,2,84,-0.6680655023374422,Outer_1,10-12
2,2,84,0.474213216364777,Outer_1,10-12
2,2,84,-0.2291771523749046,Outer_1,10-12
2,2,84,1.0504444386807237,Outer_1,10-12
2,2,84,0.0176933513363719,Outer_1,10-12
2,2,84,0.1514387616940182,Outer_1,10-12
2,2,84,0.0073452757423368,Outer_1,10-12
2,2,84,0.0607886281355529,Outer_1,10-12
2,2,84,0.2688481474953388,Outer_1,10-12
2,2,84,0.1088048176708142,Outer_1,10-12
2,2,84,1.4673658492677086,Outer_1,10-12
2,2,84,0.1463594497332505,Outer_1,10-12
2,2,84,0.0054586699978682,Outer_1,10-12
2,2,84,0.1701253749767834,Outer_1,10-12
2,2,84,-0.1033117559297038,Outer_1,10-12
2,2,84,0.0684756488398128,Outer_1,10-12
2,2,84,0.0864579414728314,Outer_1,10-12
2,2,84,0.1842585428474761,Outer_1,10-12
2,2,84,0.1777192083475762,Outer_1,10-12
2,2,84,-0.0598332418819858,Outer_1,10-12
2,2,84,0.0873533530614398,Outer_1,10-12
2,2,84,0.0631253955369972,Outer_1,10-12
2,2,84,-0.0449641300990446,Outer_1,10-12
2,2,84,-0.0902532955671207,Outer_1,10-12
2,2,84,-0.1492793958553457,Outer_1,10-12
2,2,84,-0.042678919311287,Outer_1,10-12
2,2,84,0.1105113845642105,Outer_1,10-12
2,2,84,-0.1345843488707561,Outer_1,10-12
2,2,84,0.1399754116737313,Outer_1,10-12
2,2,84,0.0353883662878367,Outer_1,10-12
2,2,84,-0.0693614545201457,Outer_1,10-12
2,2,84,-0.0520107270756993,Outer_1,10-12
2,2,84,0.2636137019649958,Outer_1,10-12
2,2,84,-0.3104023538743141,Outer_1,10-12
2,2,84,-0.0266944034138947,Outer_1,10-12
2,2,84,-0.0597569032718574,Outer_1,10-12
2,2,84,0.2202489985132198,Outer_1,10-12
2,2,84,0.0756741050795426,Outer_1,10-12
2,2,84,-0.12833618097899,Outer_1,10-12
2,2,84,-0.1781300560730363,Outer_1,10-12
2,2,84,-0.071523543522149,Outer_1,10-12
2,2,84,-0.1062306099680263,Outer_1,10-12
2,2,84,-0.2097515253935995,Outer_1,10-12
2,2,84,-0.0854617111153097,Outer_1,10-12
2,2,84,-0.146554949189797,Outer_1,10-12
2,2,84,0.1311548539241291,Outer_1,10-12
2,2,84,-0.0336553616452133,Outer_1,10-12
2,2,84,-0.0560403575137611,Outer_1,10-12
2,2,84,0.0079251728281817,Outer_1,10-12
2,2,84,-0.0822950972059226,Outer_1,10-12
2,2,84,-0.1105008405864409,Outer_1,10-12
2,2,84,-0.3071985005203679,Outer_1,10-12
2,2,84,-0.0276809787089935,Outer_1,10-12
2,2,84,0.1196038585141932,Outer_1,10-12
2,2,84,-0.1390940198632906,Outer_1,10-12
2,2,84,-0.0210523276976482,Outer_1,10-12
2,2,84,-0.2225447480469315,Outer_1,10-12
2,2,84,-0.032645525036139,Outer_1,10-12
2,2,84,-0.036770204286018,Outer_1,10-12
2,2,84,0.0809701425851843,Outer_1,10-12
2,2,84,-0.0519039529359206,Outer_1,10-12
2,2,84,-0.059427573618497,Outer_1,10-12
2,2,84,-0.0565216026202679,Outer_1,10-12
2,2,84,-0.0713447007630048,Outer_1,10-12
2,2,84,0.0201311535808939,Outer_1,10-12
2,2,84,0.0390208394969255,Outer_1,10-12
2,2,84,-0.2078725526767022,Outer_1,10-12
2,2,84,0.0764037682555001,Outer_1,10-12
2,2,84,-0.2128509574466108,Outer_1,10-12
2,2,84,0.0097013548203466,Outer_1,10-12
2,2,84,-0.0703425508982542,Outer_1,10-12
2,2,84,0.013748830513415,Outer_1,10-12
2,2,84,0.0703558193131876,Outer_1,10-12
2,2,84,0.0612415393313754,Outer_1,10-12
2,2,84,0.0371247688622919,Outer_1,10-12
2,2,84,-0.2940149555561531,Outer_1,10-12
2,2,84,0.0977008395266563,Outer_1,10-12
2,2,84,-0.130398157069445,Outer_1,10-12
2,2,84,-0.0569911289543956,Outer_1,10-12
2,2,84,-0.0327371289089479,Outer_1,10-12
2,2,84,-0.1599750526181402,Outer_1,10-12
2,2,84,-0.2523125370488084,Outer_1,10-12
2,2,84,0.1735054207092594,Outer_1,10-12
2,2,84,-0.0337535245700548,Outer_1,10-12
2,2,84,-0.1101851878521857,Outer_1,10-12
2,2,84,0.015809506379667,Outer_1,10-12
2,2,84,-0.1984942111380112,Outer_1,10-12
2,2,84,0.0426973803578318,Outer_1,10-12
2,2,84,0.0437288289308175,Outer_1,10-12
2,2,84,-0.0430892347779758,Outer_1,10-12
2,2,84,-0.0802490601824317,Outer_1,10-12
2,2,84,0.0242102148273,Outer_1,10-12
2,2,84,-0.0455446500768985,Outer_1,10-12
2,2,84,0.0454065640808285,Outer_1,10-12
2,2,84,0.1020600880334283,Outer_1,10-12
2,2,84,0.2048787985435387,Outer_1,10-12
2,2,84,0.1549868567096268,Outer_1,10-12
2,2,84,-0.0370186263654814,Outer_1,10-12
2,2,84,-0.0488206270770983,Outer_1,10-12
2,2,84,0.0896479802561236,Outer_1,10-12
2,2,84,0.3862057999714654,Outer_1,10-12
2,2,84,0.0290180055247768,Outer_1,10-12
2,2,84,0.0354148647709489,Outer_1,10-12
2,2,84,0.0119281331883782,Outer_1,10-12
2,2,84,0.003894852557186,Outer_1,10-12
2,2,84,-0.0331751544534757,Outer_1,10-12
2,2,84,-0.2456405285368248,Outer_1,10-12
2,2,84,1.5355579739052985,Outer_1,10-12
2,2,84,0.1300373523971756,Outer_1,10-12
2,2,84,-0.074045553725953,Outer_1,10-12
2,2,84,-0.3535734170652018,Outer_1,10-12
2,2,84,-0.1383547613052602,Outer_1,10-12
2,2,84,1.1701439579641295,Outer_1,10-12
2,2,84,0.0174974017834421,Outer_1,10-12
2,2,84,-0.0176670426921456,Outer_1,10-12
2,2,84,0.2710607863508949,Outer_1,10-12
2,2,84,0.1967586455167005,Outer_1,10-12
2,2,84,0.1760746118828002,Outer_1,10-12
2,2,84,0.017401463222153,Outer_1,10-12
2,2,84,-0.0847855403174908,Outer_1,10-12
2,2,84,-0.2695407230642361,Outer_1,10-12
2,2,84,0.1227338291153494,Outer_1,10-12
2,2,84,-0.1483715964235092,Outer_1,10-12
2,2,84,-0.0637778242259559,Outer_1,10-12
2,2,84,-0.1258334067854747,Outer_1,10-12
2,2,84,-0.1262492731856443,Outer_1,10-12
2,2,84,-0.246067835880797,Outer_1,10-12
2,2,84,0.2304101624250121,Outer_1,10-12
2,2,84,0.0383385576856776,Outer_1,10-12
2,2,84,-0.0627000290015953,Outer_1,10-12
2,2,84,-0.1589487195650525,Outer_1,10-12
2,2,84,0.237372506671385,Outer_1,10-12
2,2,84,0.1494790483743768,Outer_1,10-12
2,2,84,0.0255365097578419,Outer_1,10-12
2,2,84,-0.0602791185545541,Outer_1,10-12
2,2,84,-0.0789060480879797,Outer_1,10-12
2,2,84,-0.1376123435746605,Outer_1,10-12
2,2,84,-0.0973619744226921,Outer_1,10-12
2,2,84,-0.1392130375958138,Outer_1,10-12
2,2,84,-0.1126449393256638,Outer_1,10-12
2,2,84,0.1406769292019714,Outer_1,10-12
2,2,84,-0.1893103740755473,Outer_1,10-12
2,2,84,-0.0927745060103868,Outer_1,10-12
2,2,84,0.1797866233078409,Outer_1,10-12
2,2,84,-0.0794757481445813,Outer_1,10-12
2,2,84,-0.0103451113274815,Outer_1,10-12
2,2,84,-0.0663676572821678,Outer_1,10-12
2,2,84,-0.1888213880367937,Outer_1,10-12
2,2,84,0.065923496526314,Outer_1,10-12
2,2,84,0.2602490607667724,Outer_1,10-12
2,2,84,-0.089580712002427,Outer_1,10-12
2,2,84,-0.0311622986198232,Outer_1,10-12
2,2,84,-0.4468010540681164,Outer_1,10-12
2,2,84,-0.1410759957195733,Outer_1,10-12
2,2,84,-0.1126095761864443,Outer_1,10-12
2,2,84,0.1362586376984254,Outer_1,10-12
2,2,84,0.0078694792402074,Outer_1,10-12
2,2,84,-0.0399379733611442,Outer_1,10-12
2,2,84,0.0484797347102583,Outer_1,10-12
2,2,84,-0.016487204982841,Outer_1,10-12
2,2,84,-0.0449003986322624,Outer_1,10-12
2,2,84,-0.0150276267234756,Outer_1,10-12
2,2,84,0.0479233587189469,Outer_1,10-12
2,2,84,-0.0067307059313614,Outer_1,10-12
2,2,84,0.0588459390164817,Outer_1,10-12
2,2,84,-0.0145249838508112,Outer_1,10-12
2,2,84,0.0359126444311597,Outer_1,10-12
2,2,84,-0.2701356510648489,Outer_1,10-12
2,2,84,-0.0315163639672251,Outer_1,10-12
2,2,84,0.0763732629688975,Outer_1,10-12
2,2,84,-0.001743778073715,Outer_1,10-12
2,2,84,0.136420895912213,Outer_1,10-12
2,2,84,0.0826925646625627,Outer_1,10-12
2,2,84,0.1082020837227983,Outer_1,10-12
2,2,84,0.220039552690122,Outer_1,10-12
2,2,84,-0.0274817102169215,Outer_1,10-12
2,2,84,-0.2058014913014325,Outer_1,10-12
2,2,84,-0.1616208777119627,Outer_1,10-12
2,2,84,0.2844895607237374,Outer_1,10-12
2,2,84,0.2148202427696155,Outer_1,10-12
2,2,84,-0.1321735532570795,Outer_1,10-12
2,2,84,-0.1489154433880415,Outer_1,10-12
2,2,84,-0.150175323594162,Outer_1,10-12
2,2,84,0.1887818593458221,Outer_1,10-12
2,2,84,-0.1195264612557984,Outer_1,10-12
2,2,84,-0.1497217936094794,Outer_1,10-12
2,2,84,0.1094972952340089,Outer_1,10-12
2,2,84,0.018989760293913,Outer_1,10-12
2,2,84,0.040354766497912,Outer_1,10-12
2,2,84,-0.0793604606484175,Outer_1,10-12
2,2,84,0.1031600947252844,Outer_1,10-12
2,2,84,-0.1117113102585336,Outer_1,10-12
2,2,84,-0.0453859900842958,Outer_1,10-12
2,2,84,0.0113033602095025,Outer_1,10-12
2,2,84,-0.0509457097775927,Outer_1,10-12
2,2,84,-0.0958972306465737,Outer_1,10-12
2,2,84,0.0908690916317862,Outer_1,10-12
2,2,84,-0.0084609642162964,Outer_1,10-12
2,2,84,0.0670801457084655,Outer_1,10-12
2,2,84,-0.0866541140208161,Outer_1,10-12
2,2,84,-0.1801389336401633,Outer_1,10-12
2,2,84,-0.0780813626797218,Outer_1,10-12
2,2,84,-0.1756558058651141,Outer_1,10-12
2,2,84,0.0066672864644639,Outer_1,10-12
2,2,84,0.0427960598147616,Outer_1,10-12
2,2,84,-0.2164699662562386,Outer_1,10-12
2,2,84,-0.1842354068662017,Outer_1,10-12
2,2,84,-0.0860356891475131,Outer_1,10-12
2,2,84,-0.1452735518505035,Outer_1,10-12
2,2,84,-0.0084942803139238,Outer_1,10-12
2,2,84,0.0325532482565766,Outer_1,10-12
2,2,84,0.0843471556661379,Outer_1,10-12
2,2,84,-0.0970915792492279,Outer_1,10-12
2,2,84,0.118177491817764,Outer_1,10-12
2,2,84,0.3297912053412961,Outer_1,10-12
2,2,84,-0.0158896198573934,Outer_1,10-12
2,2,84,-0.0547112173660648,Outer_1,10-12
2,2,84,-0.2471152043642597,Outer_1,10-12
2,2,84,-0.2794144254322992,Outer_1,10-12
2,2,84,0.274981106565475,Outer_1,10-12
2,2,84,-0.0941317787647237,Outer_1,10-12
2,2,84,0.0924292511463344,Outer_1,10-12
2,2,84,-0.0296335613788372,Outer_1,10-12
2,2,84,-0.1248983122853992,Outer_1,10-12
2,2,84,-0.0261370850901059,Outer_1,10-12
2,2,84,0.0005778056473277,Outer_1,10-12
2,2,84,-0.0089203029915125,Outer_1,10-12
2,2,84,-0.0305277586930974,Outer_1,10-12
2,2,84,-0.023474955677786,Outer_1,10-12
2,2,84,-0.0784761470323127,Outer_1,10-12
2,2,84,-0.0299617695811074,Outer_1,10-12
2,2,84,-0.1830911752602473,Outer_1,10-12
2,2,84,-0.0743524638037484,Outer_1,10-12
2,2,84,-0.0491494375176744,Outer_1,10-12
2,2,84,0.1094013212597833,Outer_1,10-12
2,2,84,-0.0922948454725465,Outer_1,10-12
2,2,84,0.0725754324953849,Outer_1,10-12
2,2,84,-0.1513379348069992,Outer_1,10-12
2,2,84,0.050623285297886,Outer_1,10-12
2,2,84,0.0113651536403196,Outer_1,10-12
2,2,84,-0.0338481636703851,Outer_1,10-12
2,2,84,0.0646740820420936,Outer_1,10-12
2,2,84,-0.1069865861558567,Outer_1,10-12
2,2,84,-0.0577563488631938,Outer_1,10-12
2,2,84,-0.0728052928644529,Outer_1,10-12
2,2,84,0.0831459879884066,Outer_1,10-12
2,2,84,-0.361767587255426,Outer_1,10-12
2,2,84,0.1428170193215505,Outer_1,10-12
2,2,84,0.3030706772210081,Outer_1,10-12
2,2,84,0.3913941307420341,Outer_1,10-12
2,2,84,0.5096719889120758,Outer_1,10-12
2,2,84,-0.2659350559748956,Outer_1,10-12
2,2,84,-0.1565602076163363,Outer_1,10-12
2,2,84,0.0304064172171338,Outer_1,10-12
2,2,84,0.1899201861979218,Outer_1,10-12
2,2,84,0.7341456841756937,Outer_1,10-12
2,2,84,0.2351503644638501,Outer_1,10-12
2,2,84,0.074216947544806,Outer_1,10-12
2,2,84,0.6814075164584938,Outer_1,10-12
2,2,84,0.1306435278134952,Outer_1,10-12
2,2,84,0.6221162427211668,Outer_1,10-12
2,2,84,-0.7661125577116188,Outer_1,10-12
2,2,84,0.3709095537414146,Outer_1,10-12
2,2,84,0.081431553655944,Outer_1,10-12
2,2,84,1.0167385701284637,Outer_1,10-12
2,2,84,0.3668458895089439,Outer_1,10-12
2,2,84,0.0353790885719504,Outer_1,10-12
2,2,84,0.0259362545323513,Outer_1,10-12
2,2,84,0.0650778840761199,Outer_2,8-10
2,2,84,-0.2561174755931206,Outer_2,8-10
2,2,84,-0.1529484424454761,Outer_2,8-10
2,2,84,0.7310044693095552,Outer_2,8-10
2,2,84,-0.4884522663158832,Outer_2,8-10
2,2,84,0.5563631192368579,Outer_2,8-10
2,2,84,-0.2271911315945547,Outer_2,8-10
2,2,84,-0.0949759793609112,Outer_2,8-10
2,2,84,0.0071539104488609,Outer_2,8-10
2,2,84,-0.040500227046377,Outer_2,8-10
2,2,84,-0.0481652178904665,Outer_2,8-10
2,2,84,-0.1891336640851291,Outer_2,8-10
2,2,84,0.0154602707377429,Outer_2,8-10
2,2,84,0.2468745701545418,Outer_2,8-10
2,2,84,0.2755217762988633,Outer_2,8-10
2,2,84,-0.4451527630485934,Outer_2,8-10
2,2,84,-0.1471497743391818,Outer_2,8-10
2,2,84,0.3286478066982994,Outer_2,8-10
2,2,84,-0.247567849241852,Outer_2,8-10
2,2,84,-0.0537238853657111,Outer_2,8-10
2,2,84,0.0697497727453626,Outer_2,8-10
2,2,84,0.0253697896431326,Outer_2,8-10
2,2,84,0.0094346725426666,Outer_2,8-10
2,2,84,-0.1249934742430034,Outer_2,8-10
2,2,84,-0.0759258484557281,Outer_2,8-10
2,2,84,-0.2410315471263668,Outer_2,8-10
2,2,84,-0.0418056154350106,Outer_2,8-10
2,2,84,-0.0565555153588346,Outer_2,8-10
2,2,84,-0.2027308825193037,Outer_2,8-10
2,2,84,-0.0383088254061254,Outer_2,8-10
2,2,84,-0.0963628519781321,Outer_2,8-10
2,2,84,-0.1773938482645922,Outer_2,8-10
2,2,84,-0.0525716500705595,Outer_2,8-10
2,2,84,-0.1338073051539781,Outer_2,8-10
2,2,84,-0.0766575368867084,Outer_2,8-10
2,2,84,-0.1085691766441701,Outer_2,8-10
2,2,84,-0.111944120113884,Outer_2,8-10
2,2,84,-0.0471642109869874,Outer_2,8-10
2,2,84,-0.1305455224138825,Outer_2,8-10
2,2,84,-0.1702727677548821,Outer_2,8-10
2,2,84,-0.248381602548747,Outer_2,8-10
2,2,84,-0.0920848761051496,Outer_2,8-10
2,2,84,-0.2561281273329157,Outer_2,8-10
2,2,84,-0.0642340495135509,Outer_2,8-10
2,2,84,-0.147081381860274,Outer_2,8-10
2,2,84,-0.055203690279804,Outer_2,8-10
2,2,84,-0.1098910884730313,Outer_2,8-10
2,2,84,-0.2304333459232599,Outer_2,8-10
2,2,84,-0.1119338481755516,Outer_2,8-10
2,2,84,0.0346028939816616,Outer_2,8-10
2,2,84,-0.4963438325443512,Outer_2,8-10
2,2,84,0.4422267339099948,Outer_2,8-10
2,2,84,0.3134582124961591,Outer_2,8-10
2,2,84,0.0449129342054179,Outer_2,8-10
2,2,84,-0.2262177259959483,Outer_2,8-10
2,2,84,0.118557746089988,Outer_2,8-10
2,2,84,-0.2291888280399763,Outer_2,8-10
2,2,84,0.1368719015395134,Outer_2,8-10
2,2,84,0.1628747961638312,Outer_2,8-10
2,2,84,0.1457897965404289,Outer_2,8-10
2,2,84,-0.1079339829714962,Outer_2,8-10
2,2,84,-0.1088054245585588,Outer_2,8-10
2,2,84,-0.2613738240286505,Outer_2,8-10
2,2,84,0.0884583428408305,Outer_2,8-10
2,2,84,-0.2582759531560805,Outer_2,8-10
2,2,84,-0.3394146087297827,Outer_2,8-10
2,2,84,-0.0498771573315099,Outer_2,8-10
2,2,84,-0.1632700144932384,Outer_2,8-10
2,2,84,-0.2206864441958131,Outer_2,8-10
2,2,84,0.0032227204554473,Outer_2,8-10
2,2,84,-0.174263910552828,Outer_2,8-10
2,2,84,-0.0619346508506528,Outer_2,8-10
2,2,84,-0.1541455805001859,Outer_2,8-10
2,2,84,-0.1126099098692177,Outer_2,8-10
2,2,84,-0.0892290691395341,Outer_2,8-10
2,2,84,-0.0741300570635239,Outer_2,8-10
2,2,84,-0.1321710109579306,Outer_2,8-10
2,2,84,-0.0203345441195086,Outer_2,8-10
2,2,84,0.0723845064822694,Outer_2,8-10
2,2,84,-0.1402798026968543,Outer_2,8-10
2,2,84,-0.2335494539173366,Outer_2,8-10
2,2,84,-0.3986905364817485,Outer_2,8-10
2,2,84,-0.3780844915521526,Outer_2,8-10
2,2,84,-0.2137555832445663,Outer_2,8-10
2,2,84,0.0799793655212757,Outer_2,8-10
2,2,84,-0.2172434102751479,Outer_2,8-10
2,2,84,-0.173141360110641,Outer_2,8-10
2,2,84,-0.1877340243680834,Outer_2,8-10
2,2,84,-0.0565455233852554,Outer_2,8-10
2,2,84,-0.1988728143641909,Outer_2,8-10
2,2,84,-0.1845967589761343,Outer_2,8-10
2,2,84,-0.2105889753297307,Outer_2,8-10
2,2,84,-0.0604416808778749,Outer_2,8-10
2,2,84,-0.1669433746017303,Outer_2,8-10
2,2,84,-0.1247289961747797,Outer_2,8-10
2,2,84,-0.0954200699922989,Outer_2,8-10
2,2,84,0.0150841392233176,Outer_2,8-10
2,2,84,-0.2176162109140182,Outer_2,8-10
2,2,84,-0.1377063458894167,Outer_2,8-10
2,2,84,-0.2398244522084418,Outer_2,8-10
2,2,84,-0.1263981394686206,Outer_2,8-10
2,2,84,-0.3365618826033021,Outer_2,8-10
2,2,84,-0.2091724771188188,Outer_2,8-10
2,2,84,0.0040578313829113,Outer_2,8-10
2,2,84,-0.0348204872705095,Outer_2,8-10
2,2,84,-0.0289072623731261,Outer_2,8-10
2,2,84,-0.2244762299857861,Outer_2,8-10
2,2,84,-0.024751090410954,Outer_2,8-10
2,2,84,-0.3270093994355623,Outer_2,8-10
2,2,84,-0.0236054950442214,Outer_2,8-10
2,2,84,-0.1675392927784011,Outer_2,8-10
2,2,84,-0.0088700414406917,Outer_2,8-10
2,2,84,-0.0211958957788485,Outer_2,8-10
2,2,84,-0.1872854245850659,Outer_2,8-10
2,2,84,0.5457718001195264,Outer_2,8-10
2,2,84,-0.6388835286170025,Outer_2,8-10
2,2,84,-0.243991182539911,Outer_2,8-10
2,2,84,-0.3103947681751697,Outer_2,8-10
2,2,84,0.5152782996988154,Outer_2,8-10
2,2,84,-0.5017131213434665,Outer_2,8-10
2,2,84,0.01369374760477,Outer_2,8-10
2,2,84,-0.1238571011586517,Outer_2,8-10
2,2,84,-0.2802167457540632,Outer_2,8-10
2,2,84,-0.1260803015477414,Outer_2,8-10
2,2,84,-0.1410554603779719,Outer_2,8-10
2,2,84,-0.1981477218382359,Outer_2,8-10
2,2,84,-0.1507825371012998,Outer_2,8-10
2,2,84,0.0256542575820288,Outer_2,8-10
2,2,84,-0.2629563909870076,Outer_2,8-10
2,2,84,0.1122036986254029,Outer_2,8-10
2,2,84,-0.0260502250717027,Outer_2,8-10
2,2,84,-0.180236469503257,Outer_2,8-10
2,2,84,-0.1797479555818646,Outer_2,8-10
2,2,84,0.1807778109532685,Outer_2,8-10
2,2,84,-0.1088335177819939,Outer_2,8-10
2,2,84,-0.1881300075669303,Outer_2,8-10
2,2,84,-0.1012404870331296,Outer_2,8-10
2,2,84,0.0463270779177591,Outer_2,8-10
2,2,84,-0.0374998787605944,Outer_2,8-10
2,2,84,-0.2068206775696888,Outer_2,8-10
2,2,84,0.0147174954577478,Outer_2,8-10
2,2,84,-0.1191604955139098,Outer_2,8-10
2,2,84,-0.172151608997054,Outer_2,8-10
2,2,84,-0.076979437735257,Outer_2,8-10
2,2,84,-0.0822278295858138,Outer_2,8-10
2,2,84,0.0999777605139198,Outer_2,8-10
2,2,84,-0.0548948945124836,Outer_2,8-10
2,2,84,0.0296296835265743,Outer_2,8-10
2,2,84,-0.2110957566461255,Outer_2,8-10
2,2,84,-0.1635805536360304,Outer_2,8-10
2,2,84,-0.045200265264258,Outer_2,8-10
2,2,84,-0.1377172962319628,Outer_2,8-10
2,2,84,-0.1047830060026435,Outer_2,8-10
2,2,84,-0.0738172813642332,Outer_2,8-10
2,2,84,-0.0859519899666136,Outer_2,8-10
2,2,84,-0.0920988599182068,Outer_2,8-10
2,2,84,-0.0363186826552794,Outer_2,8-10
2,2,84,0.0266712674701232,Outer_2,8-10
2,2,84,-0.0576280398640474,Outer_2,8-10
2,2,84,-0.5492277483183976,Outer_2,8-10
2,2,84,0.5775922614467603,Outer_2,8-10
2,2,84,-0.2792167909462795,Outer_2,8-10
2,2,84,-0.2556328534562491,Outer_2,8-10
2,2,84,0.1991821232719131,Outer_2,8-10
2,2,84,0.5794855322848615,Outer_2,8-10
2,2,84,0.7771304720554948,Outer_2,8-10
2,2,84,-0.7008943054619876,Outer_2,8-10
2,2,84,-0.1441978355368833,Outer_2,8-10
2,2,84,-0.1711265193670152,Outer_2,8-10
2,2,84,-0.0705818737109345,Outer_2,8-10
2,2,84,-0.2597981723726592,Outer_2,8-10
2,2,84,-0.420809756109795,Outer_2,8-10
2,2,84,-0.3924806280677386,Outer_2,8-10
2,2,84,-0.4147416474034715,Outer_2,8-10
2,2,84,0.0397877926109746,Outer_2,8-10
2,2,84,0.182155628084137,Outer_2,8-10
