Set,File,PID,angular_velocity,Band,Radius_range
1,1,43,-0.1067220202660426,Outer_1,10-12
1,1,43,0.0096651568497074,Outer_1,10-12
1,1,43,0.1805007058008718,Outer_1,10-12
1,1,43,-0.0905633225486681,Outer_1,10-12
1,1,43,0.0155746584792542,Outer_1,10-12
1,1,43,0.0197728149486122,Outer_1,10-12
1,1,43,0.0725261050169452,Outer_1,10-12
1,1,43,-0.2598140529705324,Outer_1,10-12
1,1,43,-0.1692424098760137,Outer_1,10-12
1,1,43,0.1466833970180059,Outer_1,10-12
1,1,43,-0.1143369776294633,Outer_1,10-12
1,1,43,-0.1282691132832942,Outer_1,10-12
1,1,43,0.0843483950273742,Outer_1,10-12
1,1,43,0.1495506796511159,Outer_1,10-12
1,1,43,0.1896065887234472,Outer_1,10-12
1,1,43,0.0396017979996248,Outer_1,10-12
1,1,43,0.0864703300326641,Outer_1,10-12
1,1,43,-0.0505712624459109,Outer_1,10-12
1,1,43,-0.0457387938710391,Outer_1,10-12
1,1,43,-0.0901404200831974,Outer_1,10-12
1,1,43,-0.0290002983774204,Outer_1,10-12
1,1,43,-0.1050989934973829,Outer_1,10-12
1,1,43,-0.0394132008255576,Outer_1,10-12
1,1,43,-0.1459834360889136,Outer_1,10-12
1,1,43,-0.0813983705470908,Outer_1,10-12
1,1,43,0.1170684141799891,Outer_1,10-12
1,1,43,0.149412221556036,Outer_1,10-12
1,1,43,-0.0132893360833117,Outer_1,10-12
1,1,43,-0.2341016370466828,Outer_1,10-12
1,1,43,-0.0471255137527015,Outer_1,10-12
1,1,43,0.0124014252888331,Outer_1,10-12
1,1,43,-0.1122824266060922,Outer_1,10-12
1,1,43,0.0906261151925904,Outer_1,10-12
1,1,43,0.1043934911685071,Outer_1,10-12
1,1,43,-0.0357838706774189,Outer_1,10-12
1,1,43,0.0148687027829681,Outer_1,10-12
1,1,43,0.1564338531664884,Outer_1,10-12
1,1,43,-0.1032358291573984,Outer_1,10-12
1,1,43,-0.0549179966122208,Outer_1,10-12
1,1,43,-0.0666574389383223,Outer_1,10-12
1,1,43,-0.0624597049420194,Outer_1,10-12
1,1,43,-0.0913893914194989,Outer_1,10-12
1,1,43,0.1165993966428859,Outer_1,10-12
1,1,43,-0.0262839961413812,Outer_1,10-12
1,1,43,-0.0193468848326388,Outer_1,10-12
1,1,43,0.0400625214800074,Outer_1,10-12
1,1,43,0.0252858548434491,Outer_1,10-12
1,1,43,0.3134358467133653,Outer_1,10-12
1,1,43,-0.2263492046475441,Outer_1,10-12
1,1,43,0.146310922585116,Outer_1,10-12
1,1,43,0.0756108346148525,Outer_1,10-12
1,1,43,-0.0029852943881465,Outer_1,10-12
1,1,43,0.1204349381489562,Outer_1,10-12
1,1,43,0.0108132194616121,Outer_1,10-12
1,1,43,-0.0662419002823582,Outer_1,10-12
1,1,43,-0.1402262188966552,Outer_1,10-12
1,1,43,-0.0080916080577706,Outer_1,10-12
1,1,43,0.0329494640597873,Outer_1,10-12
1,1,43,0.0304001904301784,Outer_1,10-12
1,1,43,0.0468478355783847,Outer_1,10-12
1,1,43,0.2498891650144878,Outer_1,10-12
1,1,43,-0.0902095832361435,Outer_1,10-12
1,1,43,0.0254780762758883,Outer_1,10-12
1,1,43,0.025619814281466,Outer_1,10-12
1,1,43,-0.082629976265165,Outer_1,10-12
1,1,43,0.051333187291644,Outer_1,10-12
1,1,43,-0.1222503985290073,Outer_1,10-12
1,1,43,-0.0354824798284747,Outer_1,10-12
1,1,43,0.2716226255508212,Outer_1,10-12
1,1,43,-0.0187318663550808,Outer_1,10-12
1,1,43,0.1115216604953408,Outer_1,10-12
1,1,43,-0.1351554338026597,Outer_1,10-12
1,1,43,0.0385101205798052,Outer_1,10-12
1,1,43,0.032461924883361,Outer_1,10-12
1,1,43,0.1784490132506389,Outer_1,10-12
1,1,43,0.080994750854618,Outer_1,10-12
1,1,43,0.0879442549918501,Outer_1,10-12
1,1,43,0.0110480193070383,Outer_1,10-12
1,1,43,-0.1817632170684717,Outer_1,10-12
1,1,43,-0.128830823430063,Outer_1,10-12
1,1,43,0.019114246617776,Outer_1,10-12
1,1,43,-0.0004810532258403,Outer_1,10-12
1,1,43,-0.0686822101011248,Outer_1,10-12
1,1,43,0.2022914459955553,Outer_1,10-12
1,1,43,0.0869343279946006,Outer_1,10-12
1,1,43,0.0569531735318094,Outer_1,10-12
1,1,43,-0.1825172214302322,Outer_1,10-12
1,1,43,0.1537402018488789,Outer_1,10-12
1,1,43,-0.0938345016183053,Outer_1,10-12
1,1,43,0.1663589354618855,Outer_1,10-12
1,1,43,0.1847103522493309,Outer_1,10-12
1,1,43,-0.1946357088645163,Outer_1,10-12
1,1,43,0.0601426635690742,Outer_1,10-12
1,1,43,-0.0567163002182837,Outer_1,10-12
1,1,43,-0.2825957860621755,Outer_1,10-12
1,1,43,0.0516618861578113,Outer_1,10-12
1,1,43,-0.1061370362514124,Outer_1,10-12
1,1,43,0.1032046444468166,Outer_1,10-12
1,1,43,-0.0162869592952121,Outer_1,10-12
1,1,43,-0.0803865819035491,Outer_1,10-12
1,1,43,0.0054606750502097,Outer_1,10-12
1,1,43,-0.2766651230536388,Outer_1,10-12
1,1,43,0.1249780549629004,Outer_1,10-12
1,1,43,0.0058744512512349,Outer_1,10-12
1,1,43,0.0943344305274491,Outer_1,10-12
1,1,43,0.2011879187830221,Outer_1,10-12
1,1,43,-0.0015550317132659,Outer_1,10-12
1,1,43,-0.1122601085757648,Outer_1,10-12
1,1,43,-0.0523044099750658,Outer_1,10-12
1,1,43,-0.1911692638901154,Outer_1,10-12
1,1,43,0.2026762663580052,Outer_1,10-12
1,1,43,0.0149708678488185,Outer_1,10-12
1,1,43,0.3081562913881699,Outer_1,10-12
1,1,43,-0.1886603268046234,Outer_1,10-12
1,1,43,0.2283655736773426,Outer_1,10-12
1,1,43,-0.016070363620428,Outer_1,10-12
1,1,43,0.0527523793423947,Outer_1,10-12
1,1,43,0.0355214171251554,Outer_1,10-12
1,1,43,-0.0340341674429343,Outer_1,10-12
1,1,43,0.049498595735971,Outer_1,10-12
1,1,43,0.0433301187028911,Outer_1,10-12
1,1,43,0.0081658696749449,Outer_1,10-12
1,1,43,0.4337604209715033,Outer_1,10-12
1,1,43,-0.4077821392892686,Outer_1,10-12
1,1,43,0.0645851419884229,Outer_1,10-12
1,1,43,-0.2853805036557619,Outer_1,10-12
1,1,43,-0.1204502349593261,Outer_1,10-12
1,1,43,0.0113050561760061,Outer_1,10-12
1,1,43,5.386630147263816e-05,Outer_1,10-12
1,1,43,0.0175589061878813,Outer_1,10-12
1,1,43,-0.1411630237187116,Outer_1,10-12
1,1,43,0.0780328936327059,Outer_1,10-12
1,1,43,-0.2580787153350998,Outer_1,10-12
1,1,43,-0.013946131105774,Outer_1,10-12
1,1,43,-0.1110497930056277,Outer_1,10-12
1,1,43,0.0817144517715888,Outer_1,10-12
1,1,43,-0.1340432822970259,Outer_1,10-12
1,1,43,0.0984415268332066,Outer_1,10-12
1,1,43,-0.0007942296089695,Outer_1,10-12
1,1,43,-0.0535588255728765,Outer_1,10-12
1,1,43,-0.1128863129907111,Outer_1,10-12
1,1,43,0.0851345197339163,Outer_1,10-12
1,1,43,-0.1485566991383402,Outer_1,10-12
1,1,43,0.2108543956539881,Outer_1,10-12
1,1,43,-0.1489062133729888,Outer_1,10-12
1,1,43,0.0865024511567051,Outer_1,10-12
1,1,43,-0.1947243717460534,Outer_1,10-12
1,1,43,-0.0493282588874581,Outer_1,10-12
1,1,43,0.2955765947369988,Outer_1,10-12
1,1,43,-0.1529197309021652,Outer_1,10-12
1,1,43,-0.0349837023597729,Outer_1,10-12
1,1,43,-0.0719402356283636,Outer_1,10-12
1,1,43,-0.1283743116699867,Outer_1,10-12
1,1,43,-0.018392102358979,Outer_1,10-12
1,1,43,0.1964816000996441,Outer_1,10-12
1,1,43,-0.036571522333789,Outer_1,10-12
1,1,43,-0.1992173345393491,Outer_1,10-12
1,1,43,0.0786558812528461,Outer_1,10-12
1,1,43,-0.1240635632653504,Outer_1,10-12
1,1,43,-0.0394791595482351,Outer_1,10-12
1,1,43,-0.0128557479255002,Outer_1,10-12
1,1,43,-0.04587461920622,Outer_1,10-12
1,1,43,-0.0825883837024052,Outer_1,10-12
1,1,43,-0.0458472505981375,Outer_1,10-12
1,1,43,0.0119320268836955,Outer_1,10-12
1,1,43,0.076265610087975,Outer_1,10-12
1,1,43,0.0392527805696101,Outer_1,10-12
1,1,43,0.1880433098112321,Outer_1,10-12
1,1,43,0.0116255439525403,Outer_1,10-12
1,1,43,0.1466439505967307,Outer_1,10-12
1,1,43,-0.0568337721791087,Outer_1,10-12
1,1,43,-0.0952801809692829,Outer_1,10-12
1,1,43,-0.1677825450056591,Outer_1,10-12
1,1,43,-0.1946561783059919,Outer_1,10-12
1,1,43,0.0633691236131799,Outer_1,10-12
1,1,43,0.0591221499373815,Outer_1,10-12
1,1,43,0.1064509521316843,Outer_1,10-12
1,1,43,-0.0588179128508548,Outer_1,10-12
1,1,43,-0.2133995939083419,Outer_1,10-12
1,1,43,-0.0889030770107721,Outer_1,10-12
1,1,43,-0.0718404818718094,Outer_1,10-12
1,1,43,-0.0740681450439426,Outer_1,10-12
1,1,43,-0.0826224228194516,Outer_1,10-12
1,1,43,0.2681064174914498,Outer_1,10-12
1,1,43,-0.1481095086985089,Outer_1,10-12
1,1,43,-0.0880646460385179,Outer_1,10-12
1,1,43,-0.1081801966087585,Outer_1,10-12
1,1,43,0.0262577381595838,Outer_1,10-12
1,1,43,-0.0595007998963401,Outer_1,10-12
1,1,43,-0.0909322612296459,Outer_1,10-12
1,1,43,0.0148241288311807,Outer_1,10-12
1,1,43,0.0827982765131212,Outer_1,10-12
1,1,43,-0.0576328995578276,Outer_1,10-12
1,1,43,-0.0644196624610433,Outer_1,10-12
1,1,43,-0.070652798460387,Outer_1,10-12
1,1,43,-0.0400324500380842,Outer_1,10-12
1,1,43,0.0303466287518228,Outer_1,10-12
1,1,43,0.2537706669978536,Outer_1,10-12
1,1,43,0.2120915377029213,Outer_1,10-12
1,1,43,0.0123385509615001,Outer_1,10-12
1,1,43,-7.087570110098085e-05,Outer_1,10-12
1,1,43,0.0392697741054832,Outer_1,10-12
1,1,43,-0.2411634402043381,Outer_1,10-12
1,1,43,0.070213531299649,Outer_1,10-12
1,1,43,-0.2505900257374636,Outer_1,10-12
1,1,43,-0.0937640127125467,Outer_1,10-12
1,1,43,-0.2000866330010691,Outer_1,10-12
1,1,43,-0.00229627700765,Outer_1,10-12
1,1,43,-0.2183696859353339,Outer_1,10-12
1,1,43,-0.0107853691721602,Outer_1,10-12
1,1,43,-0.0724931514517446,Outer_1,10-12
1,1,43,0.0216772126156232,Outer_1,10-12
1,1,43,0.1011574637115755,Outer_1,10-12
1,1,43,0.2988534221714056,Outer_1,10-12
1,1,43,0.0461635519649008,Outer_1,10-12
1,1,43,-0.1309007242361155,Outer_1,10-12
1,1,43,0.0923450687737403,Outer_1,10-12
1,1,43,0.0081775055240744,Outer_1,10-12
1,1,43,-0.253483213534031,Outer_1,10-12
1,1,43,0.0798511495689964,Outer_1,10-12
1,1,43,0.0020968196972583,Outer_1,10-12
1,1,43,0.1025028327068269,Outer_1,10-12
1,1,43,-0.0527751005040606,Outer_1,10-12
1,1,43,-0.077733878396248,Outer_1,10-12
1,1,43,-0.0221160370607775,Outer_1,10-12
1,1,43,0.0507626179400415,Outer_1,10-12
1,1,43,-0.0914658634205536,Outer_1,10-12
1,1,43,-0.0552182981254394,Outer_1,10-12
1,1,43,-0.0934021656203398,Outer_1,10-12
1,1,43,-0.0152402267302664,Outer_1,10-12
1,1,43,-0.0779412131302761,Outer_1,10-12
1,1,43,-0.030707638815381,Outer_1,10-12
1,1,43,0.0113089401405104,Outer_1,10-12
1,1,43,0.0234484508479466,Outer_1,10-12
1,1,43,-0.0462412517931594,Outer_1,10-12
1,1,43,0.0927150694356959,Outer_1,10-12
1,1,43,0.2492204982019958,Outer_1,10-12
1,1,43,0.1006526872855522,Outer_1,10-12
1,1,43,0.0330416010772327,Outer_1,10-12
1,1,43,-0.1353845688396857,Outer_1,10-12
1,1,43,0.0633237813803355,Outer_1,10-12
1,1,43,-0.0095054460763286,Outer_1,10-12
1,1,43,0.0912993532401063,Outer_1,10-12
1,1,43,-0.1563687673329941,Outer_1,10-12
1,1,43,-0.0446348327677808,Outer_1,10-12
1,1,43,0.0936903313611252,Outer_1,10-12
1,1,43,-0.1427798274423577,Outer_1,10-12
1,1,43,0.0199104276271153,Outer_1,10-12
1,1,43,-0.1581969890800589,Outer_1,10-12
1,1,43,-0.1522540497499909,Outer_1,10-12
1,1,43,-0.0795792128407661,Outer_1,10-12
1,1,43,0.0343776709896381,Outer_1,10-12
1,1,43,0.1889973143572048,Outer_1,10-12
1,1,43,0.1144126618618188,Outer_1,10-12
1,1,43,-0.2335450469747853,Outer_1,10-12
1,1,43,-0.1370604643383921,Outer_1,10-12
1,1,43,-0.1429418591549676,Outer_1,10-12
1,1,43,0.1191186673866582,Outer_1,10-12
1,1,43,0.0546796402881959,Outer_1,10-12
1,1,43,0.0558714954226244,Outer_1,10-12
1,1,43,0.0176364464573595,Outer_1,10-12
1,1,43,0.0838595645022954,Outer_1,10-12
1,1,43,0.1167222145729578,Outer_1,10-12
1,1,43,0.0966708493858412,Outer_1,10-12
1,1,43,0.0191726271383325,Outer_1,10-12
1,1,43,0.0767951080199513,Outer_1,10-12
1,1,43,0.1148429312594081,Outer_1,10-12
1,1,43,-0.1473597105084363,Outer_1,10-12
1,1,43,-0.0866043861303507,Outer_1,10-12
1,1,43,0.0418405162431878,Outer_1,10-12
1,1,43,-0.3582665961572595,Outer_1,10-12
1,1,43,-0.1396579711856844,Outer_1,10-12
1,1,43,0.0619078506971959,Outer_1,10-12
1,1,43,0.2133333503528796,Outer_1,10-12
1,1,43,-0.0078802607781751,Outer_1,10-12
1,1,43,-0.0141340107327723,Outer_1,10-12
1,1,43,-0.0713976911034217,Outer_1,10-12
1,1,43,0.11989169818328,Outer_1,10-12
1,1,43,-0.1424497846643757,Outer_1,10-12
1,1,43,0.0058507190245307,Outer_1,10-12
1,1,43,0.1442968571884204,Outer_1,10-12
1,1,43,-0.2755941771881591,Outer_1,10-12
1,1,43,-0.1311264809465999,Outer_1,10-12
1,1,43,0.1106629344998535,Outer_1,10-12
1,1,43,-0.0096184420195624,Outer_1,10-12
1,1,43,-0.0495867631726998,Outer_1,10-12
1,1,43,-0.0614827149027146,Outer_1,10-12
1,1,43,0.1880672676783428,Outer_1,10-12
1,1,43,0.1434747273170042,Outer_1,10-12
1,1,43,0.0407958679028714,Outer_1,10-12
1,1,43,-0.0501814962701696,Outer_1,10-12
1,1,43,0.0008695833256804,Outer_1,10-12
1,1,43,-0.1815545227629145,Outer_1,10-12
1,1,43,0.0364575383427374,Outer_1,10-12
1,1,43,-0.0596325170040641,Outer_1,10-12
1,1,43,0.0595885431003195,Outer_1,10-12
1,1,43,-0.2580410104143933,Outer_1,10-12
1,1,43,0.1578986460196216,Outer_1,10-12
1,1,43,0.069076377378761,Outer_1,10-12
1,1,43,-0.122985470106228,Outer_1,10-12
1,1,43,-0.217502363040428,Outer_1,10-12
1,1,43,-0.2491118641436198,Outer_1,10-12
1,1,43,-0.0393320272347175,Outer_1,10-12
1,1,43,0.1737794390902447,Outer_1,10-12
1,1,43,-0.0261897084438498,Outer_1,10-12
1,1,43,-0.0601641107359309,Outer_1,10-12
1,1,43,0.0946240431884559,Outer_1,10-12
1,1,43,0.0512726655783826,Outer_1,10-12
1,1,43,-0.1299430261686547,Outer_1,10-12
1,1,43,-0.1328489477629064,Outer_1,10-12
1,1,43,-0.1920270837153257,Outer_1,10-12
1,1,43,0.3045560059080676,Outer_1,10-12
1,1,43,-0.0652598895934075,Outer_1,10-12
1,1,43,-0.0153840211867817,Outer_1,10-12
1,1,43,-0.3383462382608195,Outer_1,10-12
1,1,43,0.0733436969503813,Outer_1,10-12
1,1,43,-0.0480315999610585,Outer_1,10-12
1,1,43,-0.0874922652155119,Outer_1,10-12
1,1,43,-0.0390903087294409,Outer_1,10-12
1,1,43,-0.0218604361671763,Outer_1,10-12
1,1,43,0.0451989853325138,Outer_1,10-12
1,1,43,0.0732469060141971,Outer_1,10-12
1,1,43,-0.1218401944674418,Outer_1,10-12
1,1,43,-0.0249369977710274,Outer_1,10-12
1,1,43,0.0040511579189246,Outer_1,10-12
1,1,43,0.034748655613094,Outer_1,10-12
1,1,43,-0.1358042081041799,Outer_1,10-12
1,1,43,-0.0522415531067679,Outer_1,10-12
1,1,43,-0.1483318484387314,Outer_1,10-12
1,1,43,-0.0601357892501717,Outer_1,10-12
1,1,43,0.1084723910807108,Outer_1,10-12
1,1,43,-0.0700803772038307,Outer_1,10-12
1,1,43,0.1876931574634945,Outer_1,10-12
1,1,43,7.348187845224174e-05,Outer_1,10-12
1,1,43,0.1072440012371327,Outer_1,10-12
1,1,43,-0.1502667758974589,Outer_1,10-12
1,1,43,-0.0162478288946763,Outer_1,10-12
1,1,43,-0.1995005262299236,Outer_1,10-12
1,1,43,0.024311086079348,Outer_1,10-12
1,1,43,0.000971710087172,Outer_1,10-12
1,1,43,0.112043759348607,Outer_1,10-12
1,1,43,-0.1616469324847753,Outer_1,10-12
1,1,43,-0.1000841695748011,Outer_1,10-12
1,1,43,0.0775283571039189,Outer_1,10-12
1,1,43,0.1564884768928038,Outer_1,10-12
1,1,43,0.1906721324377076,Outer_1,10-12
1,1,43,-0.249689068174002,Outer_1,10-12
1,1,43,-0.3395720609633428,Outer_1,10-12
1,1,43,0.0540797238751147,Outer_1,10-12
1,1,43,0.1196428304870247,Outer_1,10-12
1,1,43,-0.1170158180840266,Outer_1,10-12
1,1,43,-0.0715880100250929,Outer_1,10-12
1,1,43,0.0553558378038898,Outer_1,10-12
1,1,43,-0.2235478893616949,Outer_1,10-12
1,1,43,-0.0045997967266693,Outer_1,10-12
1,1,43,0.0290385906000492,Outer_1,10-12
1,1,43,0.1097870999531491,Outer_1,10-12
1,1,43,0.0505682527039694,Outer_1,10-12
1,1,43,0.1549442479995262,Outer_1,10-12
1,1,43,-0.0289551915333881,Outer_1,10-12
1,1,43,0.1431310355730977,Outer_1,10-12
1,1,43,0.2006178603017918,Outer_1,10-12
1,1,43,-0.0411273021141447,Outer_1,10-12
1,1,43,0.0486770518068251,Outer_1,10-12
1,1,43,-0.0993243803906969,Outer_1,10-12
1,1,43,-0.1351714706148494,Outer_1,10-12
1,1,43,-0.1541323213914278,Outer_1,10-12
1,1,43,-0.0092355586683732,Outer_1,10-12
1,1,43,-0.1313156225589535,Outer_1,10-12
1,1,43,0.0432280542444623,Outer_1,10-12
1,1,43,0.0006595911051303,Outer_1,10-12
1,1,43,-0.23070115573808,Outer_1,10-12
1,1,43,-0.0605776877833657,Outer_1,10-12
1,1,43,-0.0226545720016972,Outer_1,10-12
1,1,43,-0.0180461012834118,Outer_1,10-12
1,1,43,0.1068113578302618,Outer_1,10-12
1,1,43,-0.2340628437462122,Outer_1,10-12
1,1,43,-0.0045863201836557,Outer_1,10-12
1,1,43,-0.0517632350887025,Outer_1,10-12
1,1,43,0.0715916664276448,Outer_1,10-12
1,1,43,0.1889133823672844,Outer_1,10-12
1,1,43,-0.1821969126948328,Outer_1,10-12
1,1,43,0.0756783004892884,Outer_1,10-12
1,1,43,-0.0916050023128085,Outer_1,10-12
1,1,43,0.025025725299776,Outer_1,10-12
1,1,43,0.084775738160836,Outer_1,10-12
1,1,43,-0.1168830941010128,Outer_1,10-12
1,1,43,0.1361748365521204,Outer_1,10-12
1,1,43,-0.1748652157216033,Outer_1,10-12
1,1,43,0.1058949861654809,Outer_1,10-12
1,1,43,-0.1103969335536527,Outer_1,10-12
1,1,43,0.0437751921148428,Outer_1,10-12
1,1,43,-0.1487474093098741,Outer_1,10-12
1,1,43,-0.1147997701155358,Outer_1,10-12
1,1,43,0.0833096793816969,Outer_1,10-12
1,1,43,0.1138817224428576,Outer_1,10-12
1,1,43,-0.0733832531120231,Outer_1,10-12
1,1,43,-0.1560804598498921,Outer_1,10-12
1,1,43,0.0545002226119732,Outer_1,10-12
1,1,43,-0.0087863532041301,Outer_1,10-12
1,1,43,0.0481464080806453,Outer_1,10-12
1,1,43,-0.1086490124636943,Outer_1,10-12
1,1,43,-0.0006080274151636,Outer_1,10-12
1,1,43,0.0166524142898749,Outer_1,10-12
1,1,43,0.4141730099425142,Outer_1,10-12
1,1,43,-0.0491639029148416,Outer_1,10-12
1,1,43,0.0755509914690799,Outer_1,10-12
1,1,43,0.0230601300871864,Outer_1,10-12
1,1,43,-0.169178361136737,Outer_1,10-12
1,1,43,-0.0745972230531806,Outer_1,10-12
1,1,43,0.0407486799857874,Outer_1,10-12
1,1,43,-0.0737170397783244,Outer_1,10-12
1,1,43,0.0089233278338021,Outer_1,10-12
1,1,43,0.0054937612750736,Outer_1,10-12
1,1,43,-0.0832091657226916,Outer_1,10-12
1,1,43,-0.2088799365295242,Outer_1,10-12
1,1,43,0.0713845508355661,Outer_1,10-12
1,1,43,-0.158424631992494,Outer_1,10-12
1,1,43,-0.110829784085999,Outer_1,10-12
1,1,43,0.034820374391864,Outer_1,10-12
1,1,43,-0.2256053979010164,Outer_1,10-12
1,1,43,-0.0740282243942695,Outer_1,10-12
1,1,43,-0.1610704206745468,Outer_1,10-12
1,1,43,-0.0094037439663892,Outer_1,10-12
1,1,43,0.071376572673337,Outer_1,10-12
1,1,43,-0.2681929697588572,Outer_1,10-12
1,1,43,0.0566779236976811,Outer_1,10-12
1,1,43,-0.0409449576037763,Outer_1,10-12
1,1,43,0.0617200574232956,Outer_1,10-12
1,1,43,-0.0481983296817936,Outer_1,10-12
1,1,43,-0.067939221977797,Outer_1,10-12
1,1,43,-0.1084091683598731,Outer_1,10-12
1,1,43,-0.0718499025432199,Outer_1,10-12
1,1,43,-0.0247601948821261,Outer_1,10-12
1,1,43,-0.045363831789444,Outer_1,10-12
1,1,43,-0.2961648143572555,Outer_1,10-12
1,1,43,0.0738537263927643,Outer_1,10-12
1,1,43,-0.0723708580105859,Outer_1,10-12
1,1,43,0.0411209512437134,Outer_1,10-12
1,1,43,-0.082519458901217,Outer_1,10-12
1,1,43,0.1030227957074618,Outer_1,10-12
1,1,43,-0.1161709077648076,Outer_1,10-12
1,1,43,-0.0526384590313768,Outer_1,10-12
1,1,43,0.1468771645552924,Outer_1,10-12
1,1,43,-0.0117157807812837,Outer_1,10-12
1,1,43,0.1215454798523487,Outer_1,10-12
1,1,43,-0.0133492434171751,Outer_1,10-12
1,1,43,0.1559627764324518,Outer_1,10-12
1,1,43,0.2346347317651975,Outer_1,10-12
1,1,43,-0.0744820620955311,Outer_1,10-12
1,1,43,0.0257214161188885,Outer_1,10-12
1,1,43,0.0130856294539896,Outer_1,10-12
1,1,43,0.1428606383918427,Outer_1,10-12
1,1,43,-0.1410534006714856,Outer_1,10-12
1,1,43,-0.1725114644771137,Outer_1,10-12
1,1,43,0.0856838837000477,Outer_1,10-12
1,1,43,0.1157785196312666,Outer_1,10-12
1,1,43,-0.2239142345730487,Outer_1,10-12
1,1,43,0.0847226855819993,Outer_1,10-12
1,1,43,-0.1632296047471602,Outer_1,10-12
1,1,43,-0.1862200166423413,Outer_1,10-12
1,1,43,0.009174723082578,Outer_1,10-12
1,1,43,-0.0147870814543846,Outer_1,10-12
1,1,43,-0.1020481336085623,Outer_1,10-12
1,1,43,-0.1707402951703391,Outer_1,10-12
1,1,43,0.1067257670554475,Outer_1,10-12
1,1,43,0.1090485780550567,Outer_1,10-12
1,1,43,0.2399466243586028,Outer_1,10-12
1,1,43,-0.05630320163475,Outer_1,10-12
1,1,43,0.0480142508771788,Outer_1,10-12
1,1,43,-0.0694539245336147,Outer_1,10-12
1,1,43,-0.1019766020360024,Outer_1,10-12
1,1,43,-0.0412819158408441,Outer_1,10-12
1,1,43,-0.224614218881153,Outer_1,10-12
1,1,43,-0.1416714899771882,Outer_1,10-12
1,1,43,0.06849113823124,Outer_1,10-12
1,1,43,-0.1314708359884324,Outer_1,10-12
1,1,43,0.0912681592252457,Outer_1,10-12
1,1,43,0.0247787219714892,Outer_1,10-12
1,1,43,-0.0736155612551616,Outer_1,10-12
1,1,43,0.0471426926139111,Outer_1,10-12
1,1,43,-0.0372243634391704,Outer_1,10-12
1,1,43,-0.0172542628439935,Outer_1,10-12
1,1,43,0.2835948024985955,Outer_1,10-12
1,1,43,0.0222834457910465,Outer_1,10-12
1,1,43,0.0809904054226926,Outer_1,10-12
1,1,43,-0.0421966263175432,Outer_1,10-12
1,1,43,-0.0173161500261525,Outer_1,10-12
1,1,43,0.0844003449893469,Outer_1,10-12
1,1,43,-0.0291239063184369,Outer_1,10-12
1,1,43,-0.0913697046039816,Outer_1,10-12
1,1,43,-0.074185323110457,Outer_1,10-12
1,1,43,-0.1207708480067468,Outer_1,10-12
1,1,43,-0.0055523092138773,Outer_1,10-12
1,1,43,-0.0903107177715316,Outer_1,10-12
1,1,43,-0.1611387950938398,Outer_1,10-12
1,1,43,-0.0666591372948,Outer_1,10-12
