Set,File,PID,angular_velocity,Band,Radius_range
2,5,16,-0.1225965949631553,Outer,12-14
2,5,16,0.1733687153071934,Outer,12-14
2,5,16,-0.1334427473857045,Outer,12-14
2,5,16,0.0952294326154601,Outer,12-14
2,5,16,0.1148968639012419,Outer,12-14
2,5,16,0.0999914326450186,Outer,12-14
2,5,16,-0.0816485262711701,Outer,12-14
2,5,16,0.0384630556391742,Outer,12-14
2,5,16,0.0020542763106781,Outer,12-14
2,5,16,0.0006443520480203,Outer,12-14
2,5,16,-0.0158376628622334,Outer,12-14
2,5,16,-0.0326564090186023,Outer,12-14
2,5,16,0.034411049167387,Outer,12-14
2,5,16,0.0209004834714292,Outer,12-14
2,5,16,-0.0499251332496131,Outer,12-14
2,5,16,0.0528090191324439,Outer,12-14
2,5,16,-0.064463748598718,Outer,12-14
2,5,16,-0.0702950790792904,Outer,12-14
2,5,16,-0.1486978548397934,Outer,12-14
2,5,16,0.1341170870264392,Outer,12-14
2,5,16,0.219332814874718,Outer,12-14
2,5,16,0.0473681504068972,Outer,12-14
2,5,16,0.0730146034215657,Outer,12-14
2,5,16,0.1229501618854902,Outer,12-14
2,5,16,-0.0260253625482862,Outer,12-14
2,5,16,-0.0072881483647364,Outer,12-14
2,5,16,0.0416240584601204,Outer,12-14
2,5,16,0.1396788088155967,Outer,12-14
2,5,16,-0.0672107963088795,Outer,12-14
2,5,16,0.189258166207181,Outer,12-14
2,5,16,-0.0203398371830854,Outer,12-14
2,5,16,0.0533555574511428,Outer,12-14
2,5,16,-0.0582010776648287,Outer,12-14
2,5,16,-0.0036565621957782,Outer,12-14
2,5,16,-0.0072459040959893,Outer,12-14
2,5,16,0.1217749303779238,Outer,12-14
2,5,16,0.0616385151417064,Outer,12-14
2,5,16,0.0024648363153594,Outer,12-14
2,5,16,0.0213620760106962,Outer,12-14
2,5,16,0.0844300154082162,Outer,12-14
2,5,16,0.0876215618295352,Outer,12-14
2,5,16,0.4057903955790065,Outer,12-14
2,5,16,0.1232741747878529,Outer,12-14
2,5,16,0.1494542566190935,Outer,12-14
2,5,16,0.0494750667152086,Outer,12-14
2,5,16,-0.0537419777038081,Outer,12-14
2,5,16,-0.0110410515055665,Outer,12-14
2,5,16,0.0491714513509418,Outer,12-14
2,5,16,0.0160367422364293,Outer,12-14
2,5,16,-0.0719922628746889,Outer,12-14
2,5,16,0.0235482993103146,Outer,12-14
2,5,16,0.1003181558878245,Outer,12-14
2,5,16,0.234195607231809,Outer,12-14
2,5,16,0.0119959821747852,Outer,12-14
2,5,16,0.2116313029779708,Outer,12-14
2,5,16,0.2499306437515116,Outer,12-14
2,5,16,0.1387048671919073,Outer,12-14
2,5,16,0.0125719825323993,Outer,12-14
2,5,16,0.2738106030302103,Outer,12-14
2,5,16,0.1047256037441943,Outer,12-14
2,5,16,0.3289929357037247,Outer,12-14
2,5,16,-0.0201529631967245,Outer,12-14
2,5,16,0.3908917812034489,Outer,12-14
2,5,16,0.0992288914630781,Outer,12-14
2,5,16,-0.0272699300733187,Outer,12-14
2,5,16,0.0854214024484658,Outer,12-14
2,5,16,0.0806786648216184,Outer,12-14
2,5,16,-0.0572673297927082,Outer,12-14
2,5,16,0.0327323420065113,Outer,12-14
2,5,16,-0.0160851350792716,Outer,12-14
2,5,16,0.0233730300946426,Outer,12-14
2,5,16,-0.0205989064686935,Outer,12-14
2,5,16,0.0214157578265696,Outer,12-14
2,5,16,-0.0103011777570314,Outer,12-14
2,5,16,0.0195752266918534,Outer,12-14
2,5,16,-0.0393141271437302,Outer,12-14
2,5,16,0.0226058759305169,Outer,12-14
2,5,16,0.0264243083566184,Outer,12-14
2,5,16,0.0753736698305447,Outer,12-14
2,5,16,0.0516044415910701,Outer,12-14
2,5,16,-0.0135133843694257,Outer,12-14
2,5,16,0.0275981377278049,Outer,12-14
2,5,16,-0.0286874367883429,Outer,12-14
2,5,16,0.0256824906139252,Outer,12-14
2,5,16,0.1238052758832752,Outer,12-14
2,5,16,0.0105743608128543,Outer,12-14
2,5,16,-0.0030161118246239,Outer,12-14
2,5,16,0.0002230110366028,Outer,12-14
2,5,16,0.1781473007996341,Outer,12-14
2,5,16,-0.015675461360455,Outer,12-14
2,5,16,-0.0273296420351134,Outer,12-14
2,5,16,0.0391303058199365,Outer,12-14
2,5,16,0.1039286714819387,Outer,12-14
2,5,16,0.0440130943022136,Outer,12-14
2,5,16,-0.0081359661185138,Outer,12-14
2,5,16,-0.131498117087272,Outer,12-14
2,5,16,-0.0214690381858906,Outer,12-14
2,5,16,0.2638474687767287,Outer,12-14
2,5,16,-0.0848179749722883,Outer,12-14
2,5,16,0.1575772419486467,Outer,12-14
2,5,16,-0.0394638014577894,Outer,12-14
2,5,16,-0.021097476771712,Outer,12-14
2,5,16,-0.0112159094279049,Outer,12-14
2,5,16,0.0370677335884428,Outer,12-14
2,5,16,-0.0129193419748565,Outer,12-14
2,5,16,0.0046926139567391,Outer,12-14
2,5,16,-0.0144238394495173,Outer,12-14
2,5,16,0.0175101853843031,Outer,12-14
2,5,16,-0.0496380334074597,Outer,12-14
2,5,16,0.0557717496006069,Outer,12-14
2,5,16,0.207190439633385,Outer,12-14
2,5,16,0.4024225714786933,Outer,12-14
2,5,16,0.1204599828072789,Outer,12-14
2,5,16,0.0342077973809376,Outer,12-14
2,5,16,-0.0964949576059477,Outer,12-14
2,5,16,0.1013414595618336,Outer,12-14
2,5,16,0.5834416498857573,Outer,12-14
2,5,16,0.1456672267652417,Outer,12-14
2,5,16,-0.1071819448422184,Outer,12-14
2,5,16,0.0057074787209714,Outer,12-14
2,5,16,0.1247247844734134,Outer,12-14
2,5,16,-0.0128451838886634,Outer,12-14
2,5,16,0.0155875951172714,Outer,12-14
2,5,16,-0.0290572962690354,Outer,12-14
2,5,16,-0.0344126549124252,Outer,12-14
2,5,16,0.0627213509020832,Outer,12-14
2,5,16,0.0079291737819429,Outer,12-14
2,5,16,-0.0373219547744705,Outer,12-14
2,5,16,-0.0238895429673284,Outer,12-14
2,5,16,0.0384818011404162,Outer,12-14
2,5,16,-0.0297486602962941,Outer,12-14
2,5,16,-0.0060805601203153,Outer,12-14
2,5,16,0.0760809712096328,Outer,12-14
2,5,16,0.3057104676656959,Outer,12-14
2,5,16,-0.1818275101775812,Outer,12-14
2,5,16,0.0621996495333401,Outer,12-14
2,5,16,0.032965664839816,Outer,12-14
2,5,16,0.0402612680619856,Outer,12-14
2,5,16,-0.0436535997958431,Outer,12-14
2,5,16,-0.0243091313414152,Outer,12-14
2,5,16,0.0035494238007114,Outer,12-14
2,5,16,0.0325049807024937,Outer,12-14
2,5,16,0.0323916448565864,Outer,12-14
2,5,16,0.1513019114704539,Outer,12-14
2,5,16,0.02332512786319,Outer,12-14
2,5,16,-0.0319270532852931,Outer,12-14
2,5,16,0.0030147157886428,Outer,12-14
2,5,16,-0.0363888868654842,Outer,12-14
2,5,16,0.0089998208107742,Outer,12-14
2,5,16,0.0370213508543653,Outer,12-14
2,5,16,-0.0032278919760635,Outer,12-14
2,5,16,-0.0129740711878199,Outer,12-14
2,5,16,0.0064973502974376,Outer,12-14
2,5,16,-0.0114564454924304,Outer,12-14
2,5,16,0.087283908143231,Outer,12-14
2,5,16,0.1460631904270588,Outer,12-14
2,5,16,-0.1210654644130784,Outer,12-14
2,5,16,0.0919335409607771,Outer,12-14
2,5,16,-0.0174676753370266,Outer,12-14
2,5,16,0.0959231021921738,Outer,12-14
2,5,16,0.0493512342539164,Outer,12-14
2,5,16,0.2276787294074105,Outer,12-14
2,5,16,-0.1192526841423893,Outer,12-14
2,5,16,-0.0204458346977647,Outer,12-14
2,5,16,0.020983763464172,Outer,12-14
2,5,16,0.0456131548427478,Outer,12-14
2,5,16,-0.0211281315714906,Outer,12-14
2,5,16,-0.0220245208631517,Outer,12-14
2,5,16,0.0135446482842587,Outer,12-14
2,5,16,-0.0079224530903374,Outer,12-14
2,5,16,-0.022831965032076,Outer,12-14
2,5,16,0.0206157371916888,Outer,12-14
2,5,16,-0.0009151609912931,Outer,12-14
2,5,16,0.0098221815618271,Outer,12-14
2,5,16,-0.0055608023875501,Outer,12-14
2,5,16,0.0276391029367637,Outer,12-14
2,5,16,-0.0331364189134228,Outer,12-14
2,5,16,-0.0216836990140922,Outer,12-14
2,5,16,-0.0044462462005441,Outer,12-14
2,5,16,0.0093801631043479,Outer,12-14
2,5,16,0.0075194828149487,Outer,12-14
2,5,16,0.0119651467212928,Outer,12-14
2,5,16,0.0086489705285179,Outer,12-14
2,5,16,-0.1480485250272369,Outer,12-14
2,5,16,0.0107738959241059,Outer,12-14
2,5,16,0.1606638588039559,Outer,12-14
2,5,16,0.1168973152593593,Outer,12-14
2,5,16,0.0560758936390382,Outer,12-14
2,5,16,0.0792126963923047,Outer,12-14
2,5,16,0.0608587484029707,Outer,12-14
2,5,16,0.0914316093530169,Outer,12-14
2,5,16,0.0470891991194974,Outer,12-14
2,5,16,-0.0744559907492572,Outer,12-14
2,5,16,0.0241760717796064,Outer,12-14
2,5,16,-0.2308135752344435,Outer,12-14
2,5,16,0.1023293156046669,Outer,12-14
2,5,16,0.0900393638659631,Outer,12-14
2,5,16,-0.0005211597439229,Outer,12-14
2,5,16,0.2750892374537468,Outer,12-14
2,5,16,0.2668941606585249,Outer,12-14
2,5,16,0.0067715356890785,Outer,12-14
2,5,16,0.0668442884360427,Outer,12-14
2,5,16,0.0165045421371239,Outer,12-14
2,5,16,0.0102122248023368,Outer,12-14
2,5,16,0.0188357839178681,Outer,12-14
2,5,16,-0.0107295465832564,Outer,12-14
2,5,16,0.0023595877027449,Outer,12-14
2,5,16,0.0088219575297281,Outer,12-14
2,5,16,0.0112067545980445,Outer,12-14
2,5,16,0.1267611931936789,Outer,12-14
2,5,16,-0.0078748050894703,Outer,12-14
2,5,16,0.0256717389783887,Outer,12-14
2,5,16,-0.0151212723415956,Outer,12-14
2,5,16,-0.019485074509574,Outer,12-14
2,5,16,0.037158758876282,Outer,12-14
2,5,16,0.1217937313956931,Outer,12-14
2,5,16,0.0266756340506861,Outer,12-14
2,5,16,-0.0375293800243947,Outer,12-14
2,5,16,0.0196856271171665,Outer,12-14
2,5,16,0.0206283841537446,Outer,12-14
2,5,16,0.2705354081967934,Outer,12-14
2,5,16,0.0577465812336495,Outer,12-14
2,5,16,0.0359893110718556,Outer,12-14
2,5,16,0.1955119859703251,Outer,12-14
2,5,16,0.0065864998980749,Outer,12-14
2,5,16,0.0254702794102907,Outer,12-14
2,5,16,-0.1061108218525745,Outer,12-14
2,5,16,-0.0622437118845278,Outer,12-14
2,5,16,-0.035108041740032,Outer,12-14
2,5,16,0.0346714424496488,Outer,12-14
2,5,16,-0.0167099725200134,Outer,12-14
2,5,16,-0.0099473380482608,Outer,12-14
2,5,16,0.0159123432972556,Outer,12-14
2,5,16,0.1275804008795797,Outer,12-14
2,5,16,-0.0014418736695334,Outer,12-14
2,5,16,0.0386234430847212,Outer,12-14
2,5,16,0.039039448299718,Outer,12-14
2,5,16,-0.0509499999867895,Outer,12-14
2,5,16,0.0021089636348849,Outer,12-14
2,5,16,-0.0334252823080856,Outer,12-14
2,5,16,0.0407742462087323,Outer,12-14
2,5,16,-0.0291051088389151,Outer,12-14
2,5,16,0.0144911037365127,Outer,12-14
2,5,16,0.0443673574333818,Outer,12-14
2,5,16,0.1393583462861167,Outer,12-14
2,5,16,-0.0486700484990749,Outer,12-14
2,5,16,0.0835149995995712,Outer,12-14
2,5,16,0.0333017406654096,Outer,12-14
2,5,16,0.369720031103721,Outer,12-14
2,5,16,0.1260206651316258,Outer,12-14
2,5,16,0.1453379795246867,Outer,12-14
2,5,16,0.0320463469156155,Outer,12-14
2,5,16,-0.0027427355135878,Outer,12-14
2,5,16,-0.0126289539933086,Outer,12-14
2,5,16,0.018983296580334,Outer,12-14
2,5,16,0.1282927058504022,Outer,12-14
2,5,16,-0.0004751400468663,Outer,12-14
2,5,16,0.0998500140838416,Outer,12-14
2,5,16,0.0294515901349097,Outer,12-14
2,5,16,0.0173609510690035,Outer,12-14
2,5,16,-0.0157171160487257,Outer,12-14
2,5,16,0.0831075712330897,Outer,12-14
2,5,16,0.0673294087004077,Outer,12-14
2,5,16,0.0125295890886052,Outer,12-14
2,5,16,0.0052000207983238,Outer,12-14
2,5,16,0.2798843754839057,Outer,12-14
2,5,16,0.1655989315917798,Outer,12-14
2,5,16,-0.082304263262356,Outer,12-14
2,5,16,0.5417168404574144,Outer,12-14
2,5,16,0.0496355157036108,Outer,12-14
2,5,16,0.0819412227654039,Outer,12-14
2,5,16,0.0245018682379498,Outer,12-14
2,5,16,0.0986039974195853,Outer,12-14
2,5,16,0.0605229965362053,Outer,12-14
2,5,16,0.1106316827132931,Outer,12-14
2,5,16,0.0012095484731688,Outer,12-14
2,5,16,0.0272798983606894,Outer,12-14
2,5,16,-0.0058860399595954,Outer,12-14
2,5,16,-0.0194191540791122,Outer,12-14
2,5,16,0.0182742107989413,Outer,12-14
2,5,16,0.0232947342323637,Outer,12-14
2,5,16,-0.0378882444681969,Outer,12-14
2,5,16,0.018404887545699,Outer,12-14
2,5,16,-0.0068346896383899,Outer,12-14
2,5,16,-0.0412801545979819,Outer,12-14
2,5,16,0.0718399317106284,Outer,12-14
2,5,16,-0.0324557464724666,Outer,12-14
2,5,16,-0.014527754104713,Outer,12-14
2,5,16,0.0044559628426181,Outer,12-14
2,5,16,0.0264536625842906,Outer,12-14
2,5,16,-0.031342567306015,Outer,12-14
2,5,16,-0.004279413239939,Outer,12-14
2,5,16,0.0216880293408707,Outer,12-14
2,5,16,-0.0001254566794259,Outer,12-14
2,5,16,0.0228552746982146,Outer,12-14
2,5,16,-0.0194114175945738,Outer,12-14
2,5,16,0.0556370484381103,Outer,12-14
2,5,16,0.0295102350370153,Outer,12-14
2,5,16,0.1183336309503699,Outer,12-14
2,5,16,-0.2140884951177559,Outer,12-14
2,5,16,0.0265434992127193,Outer,12-14
2,5,16,0.0348928896163363,Outer,12-14
2,5,16,-0.0588478789567874,Outer,12-14
2,5,16,0.0182762534689748,Outer,12-14
2,5,16,0.0148177952075054,Outer,12-14
2,5,16,-0.0327379413461219,Outer,12-14
2,5,16,-0.1557998227064794,Outer,12-14
2,5,16,0.1403228958745925,Outer,12-14
2,5,16,0.2488426688218012,Outer,12-14
2,5,16,0.0792898448279113,Outer,12-14
2,5,16,-0.0572317749546935,Outer,12-14
2,5,16,0.0559078702112265,Outer,12-14
2,5,16,-0.0541939448819328,Outer,12-14
2,5,16,0.0279121916754201,Outer,12-14
2,5,16,-0.0278994204590086,Outer,12-14
2,5,16,0.0479224392831802,Outer,12-14
2,5,16,-0.016190282051502,Outer,12-14
2,5,16,0.0979591366887029,Outer,12-14
2,5,16,-0.0516234289456392,Outer,12-14
2,5,16,-0.0465541487920311,Outer,12-14
2,5,16,0.2357228589889457,Outer,12-14
2,5,16,0.2679175797918818,Outer,12-14
2,5,16,0.1744612632561395,Outer,12-14
2,5,16,0.1110639656188952,Outer,12-14
2,5,16,0.0968704589115843,Outer,12-14
2,5,16,0.400073671630397,Outer,12-14
2,5,16,0.1252455498608755,Outer,12-14
2,5,16,0.0933852075714991,Outer,12-14
2,5,16,-0.0053481998604736,Outer,12-14
2,5,16,0.0203198734820837,Outer,12-14
2,5,16,0.0125787110669515,Outer,12-14
2,5,16,0.0467795244119519,Outer,12-14
2,5,16,0.0779044166947322,Outer,12-14
2,5,16,0.0165636986500592,Outer,12-14
2,5,16,0.0172878039052841,Outer,12-14
2,5,16,0.0883574657443153,Outer,12-14
2,5,16,0.0900343287997702,Outer,12-14
2,5,16,0.0950336961349949,Outer,12-14
2,5,16,0.0545627228337792,Outer,12-14
2,5,16,-0.062531418527592,Outer,12-14
2,5,16,-0.0094875357941939,Outer,12-14
2,5,16,0.1915600859260555,Outer,12-14
2,5,16,-0.072509547814124,Outer,12-14
2,5,16,0.0348457109685931,Outer,12-14
2,5,16,0.0296174032005769,Outer,12-14
2,5,16,0.1132462569240351,Outer,12-14
2,5,16,0.1958891556998496,Outer,12-14
2,5,16,0.5729605584075479,Outer,12-14
2,5,16,0.0816355259458556,Outer,12-14
2,5,16,0.019232509513845,Outer,12-14
2,5,16,-0.0281503269301195,Outer,12-14
2,5,16,0.0230592580660848,Outer,12-14
2,5,16,-0.0004661754945276,Outer,12-14
2,5,16,-0.085746304086411,Outer,12-14
2,5,16,-0.0058532962376496,Outer,12-14
2,5,16,0.078458355292402,Outer,12-14
2,5,16,0.3963934787977652,Outer,12-14
2,5,16,0.0332249939505868,Outer,12-14
2,5,16,0.3373879815876255,Outer,12-14
2,5,16,0.3271539536624601,Outer,12-14
2,5,16,0.1573937722403049,Outer,12-14
2,5,16,0.0841009002335111,Outer,12-14
2,5,16,0.0128569516525769,Outer,12-14
2,5,16,0.0484076912596918,Outer,12-14
2,5,16,-0.0328872035051364,Outer,12-14
2,5,16,-0.0301955739559498,Outer,12-14
2,5,16,0.1605776788948856,Outer,12-14
2,5,16,0.2718056767783801,Outer,12-14
2,5,16,0.5052414836493551,Outer,12-14
2,5,16,-0.0045644532665085,Outer,12-14
2,5,16,-0.0044596112564789,Outer,12-14
2,5,16,0.0016223513042552,Outer,12-14
2,5,16,-0.0060672865753241,Outer,12-14
2,5,16,-0.0326944953795207,Outer,12-14
2,5,16,0.0410921241938719,Outer,12-14
2,5,16,-0.0023255813833786,Outer,12-14
2,5,16,-0.0115847913291196,Outer,12-14
2,5,16,0.2416415898233959,Outer,12-14
2,5,16,0.0718612769701509,Outer,12-14
2,5,16,0.2841171172486105,Outer,12-14
2,5,16,0.0274307861925175,Outer,12-14
2,5,16,0.110932694597547,Outer,12-14
2,5,16,-0.124398022747421,Outer,12-14
2,5,16,-0.0096035515997279,Outer,12-14
2,5,16,0.0820708934398659,Outer,12-14
2,5,16,0.0672651012544176,Outer,12-14
2,5,16,0.0007254850670386,Outer,12-14
2,5,16,0.0148714506586129,Outer,12-14
2,5,16,-0.0179030526140424,Outer,12-14
2,5,16,0.0128107482833299,Outer,12-14
2,5,16,-0.0114704856326435,Outer,12-14
2,5,16,-0.0036552038507062,Outer,12-14
2,5,16,0.014172147463042,Outer,12-14
2,5,16,0.0177343593399372,Outer,12-14
2,5,16,-0.0422629750246326,Outer,12-14
2,5,16,0.0194194388391872,Outer,12-14
2,5,16,-0.0315456347047717,Outer,12-14
2,5,16,0.0162166455351853,Outer,12-14
2,5,16,0.0155443606540428,Outer,12-14
2,5,16,-0.0245393509976659,Outer,12-14
2,5,16,0.0345872414391204,Outer,12-14
2,5,16,0.0046901433819912,Outer,12-14
2,5,16,-0.0550527072392643,Outer,12-14
2,5,16,0.0155020995000789,Outer,12-14
2,5,16,0.051128335879881,Outer,12-14
2,5,16,0.0828306594468939,Outer,12-14
2,5,16,0.052233394880937,Outer,12-14
2,5,16,-0.002683248747747,Outer,12-14
2,5,16,0.0963813005882947,Outer,12-14
2,5,16,0.027396933191556,Outer,12-14
2,5,16,-0.0043884749316767,Outer,12-14
2,5,16,0.0195620668789668,Outer,12-14
2,5,16,-0.1218026509908511,Outer,12-14
2,5,16,-0.3251392042421654,Outer,12-14
2,5,16,0.2270855843986559,Outer,12-14
2,5,16,0.0721741459952749,Outer,12-14
2,5,16,-0.1040306045413825,Outer,12-14
2,5,16,-0.0001357298916291,Outer,12-14
2,5,16,-0.0229300048871294,Outer,12-14
2,5,16,-0.0523093746088063,Outer,12-14
2,5,16,0.0091634215402649,Outer,12-14
2,5,16,0.0089321433947384,Outer,12-14
2,5,16,0.0360265986811461,Outer,12-14
2,5,16,0.2635063740513761,Outer,12-14
2,5,16,0.1151096460866023,Outer,12-14
2,5,16,0.182245008966551,Outer,12-14
2,5,16,0.1200021029805729,Outer,12-14
2,5,16,0.0230712365827829,Outer,12-14
2,5,16,-0.0102023457441733,Outer,12-14
2,5,16,0.038892955748313,Outer,12-14
2,5,16,-0.0493919395653499,Outer,12-14
2,5,16,0.1651291761835871,Outer,12-14
2,5,16,-0.1330463706314542,Outer,12-14
2,5,16,-0.0141504948066231,Outer,12-14
2,5,16,0.001702365989368,Outer,12-14
2,5,16,0.0184771230164901,Outer,12-14
2,5,16,-0.0118350482442233,Outer,12-14
2,5,16,7.77716429793962e-05,Outer,12-14
2,5,16,0.1712216868067173,Outer,12-14
2,5,16,0.076642462646681,Outer,12-14
2,5,16,0.2369758525083805,Outer,12-14
2,5,16,-0.0349043176122116,Outer,12-14
2,5,16,-0.0029924135296748,Outer,12-14
2,5,16,-0.0048160800102263,Outer,12-14
2,5,16,0.0013084562988212,Outer,12-14
2,5,16,0.0464325206516917,Outer,12-14
2,5,16,0.0062509563624697,Outer,12-14
2,5,16,-0.0390050063322413,Outer,12-14
2,5,16,0.0134776280547472,Outer,12-14
2,5,16,0.030205708174861,Outer,12-14
2,5,16,-0.1780126734661613,Outer,12-14
2,5,16,0.0551245767499049,Outer,12-14
2,5,16,0.0863883789667556,Outer,12-14
2,5,16,0.0024637942185101,Outer,12-14
2,5,16,-0.000552770578595,Outer,12-14
2,5,16,-0.1058756677845131,Outer,12-14
2,5,16,0.1429471463128346,Outer,12-14
2,5,16,-0.0591387185235707,Outer,12-14
2,5,16,0.024509263063694,Outer,12-14
2,5,16,0.314984323445886,Outer,12-14
2,5,16,0.135292277055345,Outer,12-14
2,5,16,0.0296529487660262,Outer,12-14
2,5,16,0.1401603082789018,Outer,12-14
2,5,16,0.1693481732383488,Outer,12-14
2,5,16,0.1967612178529987,Outer,12-14
2,5,16,0.2223917025004946,Outer,12-14
2,5,16,0.0696486278428145,Outer,12-14
2,5,16,-0.0536370330230431,Outer,12-14
2,5,16,0.2950331980098655,Outer,12-14
2,5,16,0.1611359662009395,Outer,12-14
2,5,16,0.1483983113461091,Outer,12-14
2,5,16,-0.0404777446481965,Outer,12-14
2,5,16,0.0069144737135866,Outer,12-14
2,5,16,-0.0107552472511374,Outer,12-14
2,5,16,0.0050096007601898,Outer,12-14
2,5,16,0.0089076425649334,Outer,12-14
2,5,16,0.0033166664547339,Outer,12-14
2,5,16,-0.0006892091520889,Outer,12-14
2,5,16,-0.0034369914532801,Outer,12-14
2,5,16,-0.0230792327064568,Outer,12-14
2,5,16,-0.0110938112728238,Outer,12-14
2,5,16,0.0214670846745015,Outer,12-14
2,5,16,0.0135157469833639,Outer,12-14
2,5,16,-0.010153098145766,Outer,12-14
2,5,16,0.0168904646624232,Outer,12-14
2,5,16,-0.2778381031750307,Outer_1,10-12
2,5,16,0.273799460813346,Outer_1,10-12
2,5,16,0.1004794736027729,Outer_1,10-12
2,5,16,0.4740588117935846,Outer_1,10-12
2,5,16,0.2480606164343988,Outer_1,10-12
2,5,16,-0.1871843619746229,Outer_1,10-12
2,5,16,0.4803242931103355,Outer_1,10-12
2,5,16,-0.1792461769444369,Outer_1,10-12
2,5,16,-0.4343374622425777,Outer_1,10-12
2,5,16,0.187310790245363,Outer_1,10-12
2,5,16,0.1573081247808239,Outer_1,10-12
2,5,16,0.2062199911344091,Outer_1,10-12
2,5,16,0.0633274217278465,Outer_1,10-12
2,5,16,-0.1167160842493313,Outer_1,10-12
2,5,16,0.061686992712016,Outer_1,10-12
2,5,16,-0.0549158138957337,Outer_1,10-12
2,5,16,0.058159258276607,Outer_1,10-12
2,5,16,-0.2757887205773999,Outer_2,8-10
2,5,16,0.0235238851062637,Outer_2,8-10
2,5,16,-1.3571093892833606,Outer_2,8-10
2,5,16,-0.2997611293574107,Outer_2,8-10
2,5,16,-0.295260403023704,Outer_2,8-10
2,5,16,-0.0584162078738192,Outer_2,8-10
2,5,16,-0.0665542388222677,Outer_2,8-10
2,5,16,-0.3459769031295652,Outer_2,8-10
2,5,16,-0.4266274803306609,Outer_2,8-10
2,5,16,-0.1563843393771629,Outer_2,8-10
2,5,16,0.0349447849436597,Outer_2,8-10
2,5,16,-0.1804225963293264,Outer_2,8-10
2,5,16,0.022501089855909,Outer_2,8-10
2,5,16,-0.1116573741258841,Outer_2,8-10
2,5,16,-0.0774667873531691,Outer_2,8-10
2,5,16,-0.2653876322683492,Outer_2,8-10
2,5,16,-0.0917083330402435,Outer_2,8-10
2,5,16,-0.1417305832753994,Outer_2,8-10
2,5,16,-0.3201501466520908,Outer_2,8-10
2,5,16,-0.0322443799853235,Outer_2,8-10
2,5,16,-0.2185622094550687,Outer_2,8-10
2,5,16,-0.0947464956457828,Outer_2,8-10
2,5,16,-0.0776739816160714,Outer_2,8-10
2,5,16,-0.155159643813914,Outer_2,8-10
2,5,16,-0.0628138751627673,Outer_2,8-10
2,5,16,-0.2463615552398907,Outer_2,8-10
2,5,16,-0.0311731224021341,Outer_2,8-10
2,5,16,-1.0506760626272378,Outer_2,8-10
2,5,16,-0.4740978807513318,Outer_2,8-10
2,5,16,-0.0498384756936034,Outer_2,8-10
2,5,16,-0.0750937243051712,Outer_2,8-10
2,5,16,-0.0134241270692294,Outer_2,8-10
2,5,16,-0.1495656995783569,Outer_2,8-10
2,5,16,-0.1993086966078179,Outer_2,8-10
2,5,16,0.0465190997622313,Outer_2,8-10
2,5,16,0.1504676767116013,Outer_2,8-10
2,5,16,-0.0830927358714026,Outer_2,8-10
2,5,16,-0.0459762884997183,Outer_2,8-10
2,5,16,-0.0809264843565475,Outer_2,8-10
2,5,16,-0.0946921332218968,Outer_2,8-10
2,5,16,-0.1571574668238913,Outer_2,8-10
2,5,16,-0.1895525322230362,Outer_2,8-10
2,5,16,-0.056653530896594,Outer_2,8-10
2,5,16,-0.1324246876014432,Outer_2,8-10
2,5,16,-0.2267932657585079,Outer_2,8-10
2,5,16,0.1286703862037552,Outer_2,8-10
2,5,16,-0.0278111411076045,Outer_2,8-10
2,5,16,-0.261293770936672,Outer_2,8-10
2,5,16,-0.1232710213612566,Outer_2,8-10
2,5,16,-0.0634196426753908,Outer_2,8-10
2,5,16,-0.14542732095956,Outer_2,8-10
2,5,16,-0.0792495224422324,Outer_2,8-10
2,5,16,-0.1816123308718351,Outer_2,8-10
2,5,16,-0.2123664792395203,Outer_2,8-10
2,5,16,-0.1085239210761681,Outer_2,8-10
2,5,16,-0.203345177313329,Outer_2,8-10
2,5,16,-0.0865117553213501,Outer_2,8-10
2,5,16,-0.5619939291795562,Outer_2,8-10
2,5,16,-0.1702608112787196,Outer_2,8-10
2,5,16,0.1925302677635882,Outer_2,8-10
2,5,16,-1.0641126598043922,Outer_2,8-10
2,5,16,-0.20003380514007,Outer_2,8-10
2,5,16,-0.2099202884029702,Outer_2,8-10
2,5,16,-0.1431126887747233,Outer_2,8-10
2,5,16,-0.4707153929509777,Outer_2,8-10
2,5,16,-0.093743145267144,Outer_2,8-10
2,5,16,-0.1074823046857296,Outer_2,8-10
2,5,16,-0.2832718675945758,Outer_2,8-10
2,5,16,0.0364158075229141,Outer_2,8-10
2,5,16,-0.0281859625012916,Outer_2,8-10
2,5,16,-0.1549352028875694,Outer_2,8-10
2,5,16,-0.2948653682163789,Outer_2,8-10
2,5,16,-0.1784682132369313,Outer_2,8-10
2,5,16,-0.0086578266327803,Outer_2,8-10
2,5,16,-0.3797129300184148,Outer_2,8-10
2,5,16,-0.1724001086721664,Outer_2,8-10
2,5,16,-0.0226724410888241,Outer_2,8-10
2,5,16,-0.0400690780160148,Outer_2,8-10
2,5,16,-0.0927340123306903,Outer_2,8-10
2,5,16,-0.139266092997853,Outer_2,8-10
2,5,16,-0.0512326747813576,Outer_2,8-10
2,5,16,-0.1565865877543473,Outer_2,8-10
2,5,16,0.0702253870738114,Outer_2,8-10
2,5,16,0.112495354696446,Outer_2,8-10
2,5,16,-0.3002652039260907,Outer_2,8-10
2,5,16,-0.0539717640153614,Outer_2,8-10
2,5,16,0.2317370514885381,Outer_2,8-10
2,5,16,-0.3014676661210829,Outer_3,6-8
