Set,File,PID,angular_velocity,Band,Radius_range
3,3,26,0.1040167990117804,Outer,12-14
3,3,26,0.1564040814761771,Outer,12-14
3,3,26,0.3575186647638406,Outer,12-14
3,3,26,0.0728917046241575,Outer,12-14
3,3,26,-0.0160019141167051,Outer,12-14
3,3,26,-0.0215047948223539,Outer,12-14
3,3,26,0.0974992165528982,Outer,12-14
3,3,26,0.0797016835902892,Outer,12-14
3,3,26,0.0151153506605208,Outer,12-14
3,3,26,-0.0275219427458295,Outer,12-14
3,3,26,0.0093155545365113,Outer,12-14
3,3,26,-0.009859663698716,Outer,12-14
3,3,26,-0.0032112554308518,Outer,12-14
3,3,26,0.0391730802833709,Outer,12-14
3,3,26,-0.0524990271459193,Outer,12-14
3,3,26,0.0395593113165593,Outer,12-14
3,3,26,-0.0397398621432918,Outer,12-14
3,3,26,0.0018350069342485,Outer,12-14
3,3,26,-0.0574474176880661,Outer,12-14
3,3,26,-0.0433497101695943,Outer,12-14
3,3,26,0.4301622806549225,Outer,12-14
3,3,26,-0.1823071398411122,Outer,12-14
3,3,26,0.0522025692643861,Outer,12-14
3,3,26,0.002284751936239,Outer,12-14
3,3,26,0.1299443614903666,Outer,12-14
3,3,26,-0.0156529485326277,Outer,12-14
3,3,26,0.0827426095167571,Outer,12-14
3,3,26,0.2436067418428993,Outer,12-14
3,3,26,0.014621464815625,Outer,12-14
3,3,26,-0.0832323871405913,Outer,12-14
3,3,26,0.042164390524741,Outer,12-14
3,3,26,0.0252749721208376,Outer,12-14
3,3,26,-0.0192381913594523,Outer,12-14
3,3,26,-0.0212203094743159,Outer,12-14
3,3,26,0.0398429262406714,Outer,12-14
3,3,26,0.0148266637587535,Outer,12-14
3,3,26,0.007864803044383,Outer,12-14
3,3,26,-0.044877019003469,Outer,12-14
3,3,26,-0.0116155451997599,Outer,12-14
3,3,26,0.0195711653965369,Outer,12-14
3,3,26,0.0408127194573029,Outer,12-14
3,3,26,-0.0467692198240952,Outer,12-14
3,3,26,0.2412119580735265,Outer,12-14
3,3,26,-0.0591035222982316,Outer,12-14
3,3,26,-0.029041907112989,Outer,12-14
3,3,26,-0.0221092136197622,Outer,12-14
3,3,26,-0.0066196973521868,Outer,12-14
3,3,26,0.0014202083571475,Outer,12-14
3,3,26,0.0456315305132348,Outer,12-14
3,3,26,-0.0149705704920708,Outer,12-14
3,3,26,-0.0193043007835984,Outer,12-14
3,3,26,-0.0293898638788405,Outer,12-14
3,3,26,0.0191152727329795,Outer,12-14
3,3,26,0.0258651390670476,Outer,12-14
3,3,26,-0.0025920501090093,Outer,12-14
3,3,26,0.0147970021066097,Outer,12-14
3,3,26,-0.0126529224865072,Outer,12-14
3,3,26,0.0441071476717405,Outer,12-14
3,3,26,-0.0745438255416988,Outer,12-14
3,3,26,0.0231998304096836,Outer,12-14
3,3,26,0.0021750532399407,Outer,12-14
3,3,26,0.0312192549426586,Outer,12-14
3,3,26,0.1332137210855131,Outer,12-14
3,3,26,-0.0125017811745573,Outer,12-14
3,3,26,0.0193222920017497,Outer,12-14
3,3,26,-0.0885598967609846,Outer,12-14
3,3,26,-0.1380399320797041,Outer,12-14
3,3,26,-0.1652027009024026,Outer,12-14
3,3,26,0.1850091708192796,Outer,12-14
3,3,26,-0.0076854338426826,Outer,12-14
3,3,26,0.3244762096441951,Outer,12-14
3,3,26,0.0629211112275913,Outer,12-14
3,3,26,-0.0292804727303606,Outer,12-14
3,3,26,-0.0079988302164233,Outer,12-14
3,3,26,0.0244291669426188,Outer,12-14
3,3,26,0.2966832874242699,Outer,12-14
3,3,26,0.6213340699898957,Outer,12-14
3,3,26,0.1182627930919202,Outer,12-14
3,3,26,0.0257117051664979,Outer,12-14
3,3,26,-0.0101436660896014,Outer,12-14
3,3,26,-0.0003508534163341,Outer,12-14
3,3,26,0.14866904033489,Outer,12-14
3,3,26,-0.0318441164898235,Outer,12-14
3,3,26,0.1450690488347863,Outer,12-14
3,3,26,-0.2873528703007055,Outer,12-14
3,3,26,0.4394213532337709,Outer,12-14
3,3,26,-0.1135974306665259,Outer,12-14
3,3,26,0.2778877866659583,Outer,12-14
3,3,26,-0.0103198892368698,Outer,12-14
3,3,26,0.0496926483195698,Outer,12-14
3,3,26,-0.036397901708955,Outer,12-14
3,3,26,0.0075133307766321,Outer,12-14
3,3,26,0.4551736165890245,Outer,12-14
3,3,26,0.1389395940409992,Outer,12-14
3,3,26,0.1317922419793333,Outer,12-14
3,3,26,-0.062398548576402,Outer,12-14
3,3,26,-0.0023024873472583,Outer,12-14
3,3,26,-0.0160467239969253,Outer,12-14
3,3,26,-0.0230840906522793,Outer,12-14
3,3,26,0.0266514485453157,Outer,12-14
3,3,26,-0.0133660503557839,Outer,12-14
3,3,26,0.0240103306589842,Outer,12-14
3,3,26,-0.0492587936204396,Outer,12-14
3,3,26,0.0490396874878347,Outer,12-14
3,3,26,-0.0199258716892569,Outer,12-14
3,3,26,0.0114761260082714,Outer,12-14
3,3,26,-0.0241046756839304,Outer,12-14
3,3,26,0.0365557981360096,Outer,12-14
3,3,26,0.008642789086664,Outer,12-14
3,3,26,-0.1764857305096705,Outer,12-14
3,3,26,0.2399628546116679,Outer,12-14
3,3,26,0.6682507275049412,Outer,12-14
3,3,26,0.0457485466673368,Outer,12-14
3,3,26,0.3562368677379957,Outer,12-14
3,3,26,-0.0810772735069162,Outer,12-14
3,3,26,0.1679679375292302,Outer,12-14
3,3,26,-0.0359503966500014,Outer,12-14
3,3,26,0.0532889857452834,Outer,12-14
3,3,26,-0.0543733819518101,Outer,12-14
3,3,26,0.1316475379744934,Outer,12-14
3,3,26,-0.1502171692796077,Outer,12-14
3,3,26,0.0385898479507096,Outer,12-14
3,3,26,0.0061213400920383,Outer,12-14
3,3,26,0.2821191963730109,Outer,12-14
3,3,26,-0.0016661161837689,Outer,12-14
3,3,26,0.2340592490187947,Outer,12-14
3,3,26,-0.0401926229508387,Outer,12-14
3,3,26,0.2473098702873271,Outer,12-14
3,3,26,-0.0739211556295926,Outer,12-14
3,3,26,0.1209092601613308,Outer,12-14
3,3,26,0.0869297283232182,Outer,12-14
3,3,26,0.020524469442678,Outer,12-14
3,3,26,0.0682865668891867,Outer,12-14
3,3,26,-0.1112587580333417,Outer,12-14
3,3,26,0.0440195725364058,Outer,12-14
3,3,26,-0.0302461096721993,Outer,12-14
3,3,26,-0.1339700394367193,Outer,12-14
3,3,26,0.1200466038430314,Outer,12-14
3,3,26,0.1778701687682717,Outer,12-14
3,3,26,-0.0144770612219131,Outer,12-14
3,3,26,-0.0078551531041459,Outer,12-14
3,3,26,0.0276749023140046,Outer,12-14
3,3,26,0.0236054235247213,Outer,12-14
3,3,26,-0.02200754677279,Outer,12-14
3,3,26,0.0277842819490459,Outer,12-14
3,3,26,-0.0341367309585534,Outer,12-14
3,3,26,0.0357745471647206,Outer,12-14
3,3,26,0.1180834356828057,Outer,12-14
3,3,26,-0.0028487590099155,Outer,12-14
3,3,26,0.0265479492101334,Outer,12-14
3,3,26,-0.0116017121155946,Outer,12-14
3,3,26,-0.0415411740690463,Outer,12-14
3,3,26,0.0622568594677019,Outer,12-14
3,3,26,-0.0215081094295346,Outer,12-14
3,3,26,0.1258954158143668,Outer,12-14
3,3,26,0.1250963785325098,Outer,12-14
3,3,26,0.0464086800166159,Outer,12-14
3,3,26,0.2051566665535822,Outer,12-14
3,3,26,0.2613986627974736,Outer,12-14
3,3,26,0.2465064902768263,Outer,12-14
3,3,26,0.2079677305422347,Outer,12-14
3,3,26,0.0990169245917726,Outer,12-14
3,3,26,-0.0398519952543612,Outer,12-14
3,3,26,0.0561958867300367,Outer,12-14
3,3,26,-0.0148283431801652,Outer,12-14
3,3,26,-0.0086641138805521,Outer,12-14
3,3,26,0.018085519892331,Outer,12-14
3,3,26,0.141474635546416,Outer,12-14
3,3,26,-0.00591185935723,Outer,12-14
3,3,26,0.032748232856556,Outer,12-14
3,3,26,-0.010495858461601,Outer,12-14
3,3,26,-0.0137486318980464,Outer,12-14
3,3,26,0.1421809362056398,Outer,12-14
3,3,26,-0.0170897266082343,Outer,12-14
3,3,26,-0.0538455535487685,Outer,12-14
3,3,26,-0.0696082166699278,Outer,12-14
3,3,26,0.0447987068584598,Outer,12-14
3,3,26,-0.0585953618790724,Outer,12-14
3,3,26,0.0116085816522275,Outer,12-14
3,3,26,-0.1205146054152495,Outer,12-14
3,3,26,-0.2316807425805995,Outer,12-14
3,3,26,0.0661022747877009,Outer,12-14
3,3,26,-0.0237789948445468,Outer,12-14
3,3,26,0.0002671815982253,Outer,12-14
3,3,26,0.0219078911712786,Outer,12-14
3,3,26,0.0099844554387154,Outer,12-14
3,3,26,0.0503848945320952,Outer,12-14
3,3,26,0.1470897599731069,Outer,12-14
3,3,26,0.0777453530322382,Outer,12-14
3,3,26,0.0127464369497243,Outer,12-14
3,3,26,0.0016573254941167,Outer,12-14
3,3,26,0.0386170187277707,Outer,12-14
3,3,26,-0.0312500226801955,Outer,12-14
3,3,26,0.0193103071745275,Outer,12-14
3,3,26,0.0282396357586569,Outer,12-14
3,3,26,-0.0647981223689733,Outer,12-14
3,3,26,-0.0889520374244305,Outer,12-14
3,3,26,0.0067628313530838,Outer,12-14
3,3,26,-0.0353420183310575,Outer,12-14
3,3,26,0.4122768994425487,Outer,12-14
3,3,26,-0.1438270089089286,Outer,12-14
3,3,26,0.1966486039842161,Outer,12-14
3,3,26,0.0797422331972996,Outer,12-14
3,3,26,0.0495806249977439,Outer,12-14
3,3,26,-0.051135760342416,Outer,12-14
3,3,26,0.0458488492764725,Outer,12-14
3,3,26,-0.0342696498649335,Outer,12-14
3,3,26,0.0963743316624556,Outer,12-14
3,3,26,0.0948076045776487,Outer,12-14
3,3,26,0.0203316170056302,Outer,12-14
3,3,26,-0.0094201491943062,Outer,12-14
3,3,26,-0.0389696633209775,Outer,12-14
3,3,26,0.0042384057535285,Outer,12-14
3,3,26,0.0131599101923711,Outer,12-14
3,3,26,-0.0009840113249266,Outer,12-14
3,3,26,0.0277476302265244,Outer,12-14
3,3,26,0.1471637637172156,Outer,12-14
3,3,26,0.3258075373779512,Outer,12-14
3,3,26,0.3051772556323642,Outer,12-14
3,3,26,0.5888984491089708,Outer,12-14
3,3,26,0.7182449957275163,Outer,12-14
3,3,26,0.1323357671371932,Outer,12-14
3,3,26,0.2267908986642801,Outer,12-14
3,3,26,0.1083346816666006,Outer,12-14
3,3,26,0.09430017047235,Outer,12-14
3,3,26,0.019527602890665,Outer,12-14
3,3,26,-0.0439415135502931,Outer,12-14
3,3,26,0.0205641605195099,Outer,12-14
3,3,26,0.0161435316781881,Outer,12-14
3,3,26,0.0366104461423715,Outer,12-14
3,3,26,-0.05684209597861,Outer,12-14
3,3,26,0.0003324849898387,Outer,12-14
3,3,26,0.0251210370541565,Outer,12-14
3,3,26,0.0190264056145657,Outer,12-14
3,3,26,-0.0349535942853007,Outer,12-14
3,3,26,0.1503136259548045,Outer,12-14
3,3,26,0.1473734301289315,Outer,12-14
3,3,26,-0.0009285244243164,Outer,12-14
3,3,26,-0.0066691662853415,Outer,12-14
3,3,26,6.748623002472698e-05,Outer,12-14
3,3,26,0.0251340986187234,Outer,12-14
3,3,26,-0.0010464533545806,Outer,12-14
3,3,26,0.0067097954481365,Outer,12-14
3,3,26,0.0485116290624323,Outer,12-14
3,3,26,-0.051156686415327,Outer,12-14
3,3,26,0.0482054170109851,Outer,12-14
3,3,26,0.1153415052460098,Outer,12-14
3,3,26,-0.0358090378331312,Outer,12-14
3,3,26,0.1514884816655977,Outer,12-14
3,3,26,0.0354729694470834,Outer,12-14
3,3,26,-0.0566491696242961,Outer,12-14
3,3,26,0.0358512023922559,Outer,12-14
3,3,26,0.0232087816053891,Outer,12-14
3,3,26,-0.0129844447832145,Outer,12-14
3,3,26,-0.0233847164037603,Outer,12-14
3,3,26,0.0134992435087495,Outer,12-14
3,3,26,0.0224186955321146,Outer,12-14
3,3,26,-0.0281515024163758,Outer,12-14
3,3,26,0.0144790479305711,Outer,12-14
3,3,26,-0.0253600173318959,Outer,12-14
3,3,26,0.0268448032751722,Outer,12-14
3,3,26,0.0145667925979617,Outer,12-14
3,3,26,0.0170373363480589,Outer,12-14
3,3,26,-0.037621138688447,Outer,12-14
3,3,26,0.0076100031695895,Outer,12-14
3,3,26,0.1910960713365899,Outer,12-14
3,3,26,0.0207939249331134,Outer,12-14
3,3,26,0.0698269616959694,Outer,12-14
3,3,26,0.1434278693688719,Outer,12-14
3,3,26,0.0319544537791918,Outer,12-14
3,3,26,-0.0195522150492433,Outer,12-14
3,3,26,-0.012969726723897,Outer,12-14
3,3,26,0.0141928120395795,Outer,12-14
3,3,26,-0.0059779351439397,Outer,12-14
3,3,26,-0.0386716142244947,Outer,12-14
3,3,26,0.046336054257702,Outer,12-14
3,3,26,-0.0102518846035923,Outer,12-14
3,3,26,-0.0197368970741802,Outer,12-14
3,3,26,0.0016031716723854,Outer,12-14
3,3,26,0.0148556704223148,Outer,12-14
3,3,26,-0.0145365653821745,Outer,12-14
3,3,26,-0.014014245694919,Outer,12-14
3,3,26,0.0267170016947528,Outer,12-14
3,3,26,0.0241936241582214,Outer,12-14
3,3,26,-0.1865712728270061,Outer,12-14
3,3,26,0.3359804632360661,Outer,12-14
3,3,26,0.1468429090468546,Outer,12-14
3,3,26,-0.1407705823831193,Outer,12-14
3,3,26,-0.0081306855234388,Outer,12-14
3,3,26,-0.0280216240079194,Outer,12-14
3,3,26,-0.01142011336366,Outer,12-14
3,3,26,0.0054626680874858,Outer,12-14
3,3,26,-0.0123626728878312,Outer,12-14
3,3,26,0.0278644055167873,Outer,12-14
3,3,26,-0.0159786904123375,Outer,12-14
3,3,26,0.1162304665547266,Outer,12-14
3,3,26,0.0432588872199954,Outer,12-14
3,3,26,-0.0100649723630308,Outer,12-14
3,3,26,0.0188079414185304,Outer,12-14
3,3,26,-0.0054419889053587,Outer,12-14
3,3,26,0.0002873919712929,Outer,12-14
3,3,26,0.0115265512742781,Outer,12-14
3,3,26,-0.0570409211365516,Outer,12-14
3,3,26,0.0307806530068623,Outer,12-14
3,3,26,0.0087173165530671,Outer,12-14
3,3,26,0.0276829279885628,Outer,12-14
3,3,26,-0.0676422584255278,Outer,12-14
3,3,26,0.0566832289342249,Outer,12-14
3,3,26,0.021853812483092,Outer,12-14
3,3,26,0.0089208801382891,Outer,12-14
3,3,26,-0.0538150118107805,Outer,12-14
3,3,26,0.1421753105431391,Outer,12-14
3,3,26,0.0578475855843056,Outer,12-14
3,3,26,-0.0520227451461536,Outer,12-14
3,3,26,0.0015186401957447,Outer,12-14
3,3,26,-0.1533225255090591,Outer,12-14
3,3,26,-0.0026277376012897,Outer,12-14
3,3,26,-0.0240659366179869,Outer,12-14
3,3,26,-0.2941190853474928,Outer,12-14
3,3,26,-0.0586186031528441,Outer,12-14
3,3,26,0.0027926491561394,Outer,12-14
3,3,26,0.2513264856647508,Outer,12-14
3,3,26,-0.0359090333416856,Outer,12-14
3,3,26,0.0351910871748923,Outer,12-14
3,3,26,-0.0100788015871513,Outer,12-14
3,3,26,0.0152257031469766,Outer,12-14
3,3,26,-0.0098609194287231,Outer,12-14
3,3,26,-0.1322083321140934,Outer,12-14
3,3,26,-0.0160059320397447,Outer,12-14
3,3,26,-0.0303610748426703,Outer,12-14
3,3,26,-0.0014218312071445,Outer,12-14
3,3,26,0.0371873312456614,Outer,12-14
3,3,26,0.2408024775713917,Outer,12-14
3,3,26,0.0037415263102476,Outer,12-14
3,3,26,0.0266949971294541,Outer,12-14
3,3,26,0.0050628669040522,Outer,12-14
3,3,26,0.0181985597755027,Outer,12-14
3,3,26,-0.0180284249281337,Outer,12-14
3,3,26,0.0053516010191683,Outer,12-14
3,3,26,0.0038908472367893,Outer,12-14
3,3,26,0.0142304880796819,Outer,12-14
3,3,26,-0.0014470798504344,Outer,12-14
3,3,26,-0.0093952626707323,Outer,12-14
3,3,26,0.0344494061394029,Outer,12-14
3,3,26,-0.036439074943587,Outer,12-14
3,3,26,-0.0042666516137912,Outer,12-14
3,3,26,-0.0241487574450207,Outer,12-14
3,3,26,0.0412802293689034,Outer,12-14
3,3,26,0.0130858916720972,Outer,12-14
3,3,26,-0.0211593970379899,Outer,12-14
3,3,26,0.033886224549156,Outer,12-14
3,3,26,-0.0428149911807707,Outer,12-14
3,3,26,0.0342078133150396,Outer,12-14
3,3,26,-0.0250671508931787,Outer,12-14
3,3,26,0.0198215944292248,Outer,12-14
3,3,26,0.0049380098178608,Outer,12-14
3,3,26,-0.0435758556055079,Outer,12-14
3,3,26,-0.0004578513693007,Outer,12-14
3,3,26,0.0293337029972433,Outer,12-14
3,3,26,-0.0293980655592527,Outer,12-14
3,3,26,0.1189283480808982,Outer,12-14
3,3,26,0.0328792493475109,Outer,12-14
3,3,26,0.0451574326482653,Outer,12-14
3,3,26,0.0673543991359579,Outer,12-14
3,3,26,0.0323661812816906,Outer,12-14
3,3,26,0.1554711167657698,Outer,12-14
3,3,26,0.2122495289390094,Outer,12-14
3,3,26,0.1544417340542887,Outer,12-14
3,3,26,0.1410480190882825,Outer,12-14
3,3,26,-0.0786296166811624,Outer,12-14
3,3,26,-0.022764228782238,Outer,12-14
3,3,26,0.0886680572572702,Outer,12-14
3,3,26,-0.0238715875250279,Outer,12-14
3,3,26,-0.0075019386980454,Outer,12-14
3,3,26,0.0076577817886196,Outer,12-14
3,3,26,0.0316892151193415,Outer,12-14
3,3,26,0.2299651025934013,Outer_1,10-12
3,3,26,-0.6956285100573911,Outer_1,10-12
3,3,26,1.241122311086376,Outer_1,10-12
3,3,26,0.3133582877154293,Outer_1,10-12
3,3,26,0.3912047553906346,Outer_1,10-12
3,3,26,-0.1031022432510337,Outer_1,10-12
3,3,26,0.6555105629451683,Outer_1,10-12
3,3,26,-0.0348988689274554,Outer_1,10-12
3,3,26,0.5250612984331009,Outer_1,10-12
3,3,26,1.0921222933920305,Outer_1,10-12
3,3,26,-0.7514487345922038,Outer_1,10-12
3,3,26,0.3515286065614673,Outer_1,10-12
3,3,26,-0.2747391182143137,Outer_1,10-12
3,3,26,0.0122192485009011,Outer_1,10-12
3,3,26,0.2312168461739192,Outer_1,10-12
3,3,26,0.3779095298223551,Outer_1,10-12
3,3,26,-0.0137414104590893,Outer_1,10-12
3,3,26,0.1048492115272701,Outer_1,10-12
3,3,26,0.2909190010402831,Outer_1,10-12
3,3,26,-0.2510464753636308,Outer_1,10-12
3,3,26,0.1994197368674384,Outer_1,10-12
3,3,26,-0.1303508696305715,Outer_1,10-12
3,3,26,1.0111313941883289,Outer_1,10-12
3,3,26,0.6673663154139011,Outer_2,8-10
3,3,26,0.1315322887672643,Outer_2,8-10
3,3,26,-1.2125707724902692,Outer_2,8-10
3,3,26,-0.0184518747750495,Outer_2,8-10
3,3,26,0.5693829881968968,Outer_2,8-10
3,3,26,0.6670427980733518,Outer_2,8-10
3,3,26,0.8916100916148828,Outer_2,8-10
3,3,26,-0.0500450278374255,Outer_2,8-10
3,3,26,-0.1890292999175882,Outer_2,8-10
3,3,26,-0.117569020736024,Outer_2,8-10
3,3,26,-0.1497063511046028,Outer_2,8-10
3,3,26,-0.2760146487079407,Outer_2,8-10
3,3,26,-0.1320661150277189,Outer_2,8-10
3,3,26,-0.1367567723648024,Outer_2,8-10
3,3,26,-0.1339157678911053,Outer_2,8-10
3,3,26,0.0692532016481886,Outer_2,8-10
3,3,26,-0.1461954498584092,Outer_2,8-10
3,3,26,-0.0608791671442578,Outer_2,8-10
3,3,26,-0.0883486111219489,Outer_2,8-10
3,3,26,-0.0840666908774796,Outer_2,8-10
3,3,26,0.0401482596495808,Outer_2,8-10
3,3,26,-0.2342190295785946,Outer_2,8-10
3,3,26,0.0426668010700925,Outer_2,8-10
3,3,26,0.0248392483560357,Outer_2,8-10
3,3,26,-0.0272822265224039,Outer_2,8-10
3,3,26,-0.0446089189737453,Outer_2,8-10
3,3,26,-0.1586214994621109,Outer_2,8-10
3,3,26,-0.0346199219979084,Outer_2,8-10
3,3,26,0.0098987810336859,Outer_2,8-10
3,3,26,-0.1438011335101845,Outer_2,8-10
3,3,26,0.2916065226914757,Outer_2,8-10
3,3,26,-0.1814100177657369,Outer_2,8-10
3,3,26,0.1171191690351998,Outer_2,8-10
3,3,26,-0.0164560481198807,Outer_2,8-10
3,3,26,-0.1804359124407626,Outer_2,8-10
3,3,26,-0.1661843378695917,Outer_2,8-10
3,3,26,-0.1432152677369118,Outer_2,8-10
3,3,26,-0.1173282786312834,Outer_2,8-10
3,3,26,-0.1052866049950544,Outer_2,8-10
3,3,26,-0.0936963384414797,Outer_2,8-10
3,3,26,-0.0780455382332725,Outer_2,8-10
3,3,26,0.0540101083491011,Outer_2,8-10
3,3,26,-0.2162932726056454,Outer_2,8-10
3,3,26,-0.3542353866562826,Outer_2,8-10
3,3,26,-0.2641553918719097,Outer_2,8-10
3,3,26,0.2749197406965824,Outer_2,8-10
3,3,26,-0.5081735396235905,Outer_2,8-10
3,3,26,-0.1315717981444719,Outer_2,8-10
3,3,26,-0.1390434206287931,Outer_3,6-8
3,3,26,-0.7718824566028513,Outer_3,6-8
3,3,26,-0.3139552310997562,Outer_3,6-8
3,3,26,0.2713372905045119,Outer_3,6-8
3,3,26,0.6395177851527256,Outer_3,6-8
3,3,26,-0.5070772296821522,Outer_3,6-8
3,3,26,-0.0492175153244422,Outer_4,4-6
3,3,26,0.0370277167465129,Outer_4,4-6
3,3,26,-0.1320839212329083,Outer_4,4-6
3,3,26,-0.3757267542320086,Outer_4,4-6
3,3,26,-0.3023587434119985,Outer_4,4-6
3,3,26,-0.1503512997481317,Outer_4,4-6
3,3,26,-0.5999831530601618,Outer_4,4-6
3,3,26,0.4094176545363206,Outer_4,4-6
3,3,26,-0.1575590675893918,Outer_4,4-6
3,3,26,-0.0982074429501111,Outer_4,4-6
3,3,26,-0.2708522460049902,Outer_4,4-6
3,3,26,-0.2459748272199493,Outer_4,4-6
3,3,26,-0.3394057826019243,Outer_4,4-6
3,3,26,-0.0660868851997658,Outer_4,4-6
3,3,26,0.0974152267882195,Outer_4,4-6
3,3,26,0.2917640182345562,Outer_4,4-6
3,3,26,-0.2617722082518665,Outer_4,4-6
3,3,26,-0.3625866217846045,Outer_4,4-6
3,3,26,-0.1033560784255533,Outer_4,4-6
3,3,26,-0.0311844011185051,Outer_4,4-6
3,3,26,-0.1364618397415995,Outer_4,4-6
3,3,26,-0.087065395177706,Outer_4,4-6
3,3,26,-0.4774978779083185,Outer_4,4-6
3,3,26,-0.6526531679957808,Outer_4,4-6
3,3,26,-1.008305164800916,Outer_4,4-6
3,3,26,-0.4509353998257186,Outer_4,4-6
3,3,26,-0.0629501174414843,Outer_4,4-6
3,3,26,-0.0394895360493423,Outer_4,4-6
3,3,26,-0.196858292589114,Outer_4,4-6
3,3,26,-0.1559211826633593,Outer_4,4-6
3,3,26,-0.0337148427457525,Outer_4,4-6
3,3,26,-0.0121969197741429,Outer_4,4-6
3,3,26,-0.0914434657938603,Outer_4,4-6
3,3,26,0.3224159280366967,Outer_4,4-6
3,3,26,-0.0564961150726093,Outer_4,4-6
3,3,26,-0.0426734250214293,Outer_4,4-6
3,3,26,-0.0591904204140512,Outer_4,4-6
3,3,26,-0.196598817590853,Outer_4,4-6
3,3,26,0.046043767504206,Outer_4,4-6
3,3,26,0.0512457124072205,Outer_4,4-6
3,3,26,-0.2515682514096067,Outer_4,4-6
3,3,26,-0.0799185964276976,Outer_4,4-6
3,3,26,-0.1099498573051946,Outer_4,4-6
3,3,26,-0.130749931537327,Outer_4,4-6
3,3,26,0.0477290356818782,Outer_4,4-6
3,3,26,-0.2339793684224758,Outer_4,4-6
3,3,26,-0.0406697115862946,Outer_4,4-6
3,3,26,-0.1357280895495716,Outer_4,4-6
3,3,26,-0.1733112022183474,Outer_4,4-6
3,3,26,-0.0596886454444227,Outer_4,4-6
3,3,26,-0.1960932506300645,Outer_4,4-6
3,3,26,-0.1551730980823666,Outer_4,4-6
3,3,26,-0.087291356991364,Outer_4,4-6
3,3,26,-0.202010233896754,Outer_4,4-6
3,3,26,-0.2054188261594323,Outer_4,4-6
3,3,26,-0.1164056759153524,Outer_4,4-6
3,3,26,-0.027565062257552,Outer_4,4-6
3,3,26,-0.2955876370045489,Outer_4,4-6
3,3,26,-0.0169136981473903,Outer_4,4-6
3,3,26,-0.2108349109804805,Outer_5,2-4
3,3,26,0.2763050193248975,Outer_5,2-4
3,3,26,-0.5640538528402961,Outer_5,2-4
3,3,26,-0.4297846882100717,Outer_5,2-4
3,3,26,-0.0916439022062975,Outer_5,2-4
3,3,26,0.0781258051022661,Outer_5,2-4
3,3,26,-0.2567992365924914,Outer_5,2-4
3,3,26,-0.4856283601535174,Outer_5,2-4
3,3,26,-0.8532556468915748,Outer_5,2-4
3,3,26,0.7702457402199503,Outer_5,2-4
3,3,26,-0.5734987093118438,Outer_5,2-4
3,3,26,0.8649430664905999,Outer_5,2-4
3,3,26,0.0583918495584465,Outer_5,2-4
3,3,26,-0.0511067335204313,Outer_5,2-4
3,3,26,0.0924877279685953,Outer_5,2-4
3,4,26,-0.0447458117589616,Outer,12-14
3,4,26,0.0789719522044092,Outer,12-14
3,4,26,0.1371728465028052,Outer,12-14
3,4,26,-0.0243125234127079,Outer,12-14
3,4,26,-0.0091390186710027,Outer,12-14
3,4,26,0.0137138442771784,Outer,12-14
3,4,26,-0.0003878260390077,Outer,12-14
3,4,26,-6.309425929806878e-05,Outer,12-14
3,4,26,0.0096262690995692,Outer,12-14
3,4,26,-0.0006610946247445,Outer,12-14
3,4,26,0.0011328170012903,Outer,12-14
3,4,26,-0.0173691103466535,Outer,12-14
3,4,26,0.0039305716720594,Outer,12-14
3,4,26,0.0060134182196343,Outer,12-14
3,4,26,-0.0251301443766309,Outer,12-14
3,4,26,0.0086215168332057,Outer,12-14
3,4,26,0.0043423791171655,Outer,12-14
3,4,26,0.0178329842047624,Outer,12-14
3,4,26,0.000492461070269,Outer,12-14
3,4,26,0.0098063471443481,Outer,12-14
3,4,26,0.1452874360253853,Outer,12-14
3,4,26,0.2145537161224027,Outer,12-14
3,4,26,0.4157286512781479,Outer,12-14
3,4,26,0.297709429710272,Outer,12-14
3,4,26,0.250781996202166,Outer,12-14
3,4,26,0.054701757744906,Outer,12-14
3,4,26,0.2605247922061715,Outer,12-14
3,4,26,0.1198115444185794,Outer,12-14
3,4,26,0.0170816165172134,Outer,12-14
3,4,26,0.019129743478778,Outer,12-14
3,4,26,-0.0427062538120917,Outer,12-14
3,4,26,0.0320118909963289,Outer,12-14
3,4,26,-0.0146431867492768,Outer,12-14
3,4,26,0.0445714579228555,Outer,12-14
3,4,26,0.0313742277201081,Outer,12-14
3,4,26,0.0695896739703414,Outer,12-14
3,4,26,0.0064200636574289,Outer,12-14
3,4,26,-0.0191172383262205,Outer,12-14
3,4,26,0.0057896968034301,Outer,12-14
3,4,26,0.0348537388828376,Outer,12-14
3,4,26,-0.0216099200178803,Outer,12-14
3,4,26,0.0340799306224584,Outer,12-14
3,4,26,0.1240198046904725,Outer,12-14
3,4,26,-0.0580290604415023,Outer,12-14
3,4,26,0.035341483204565,Outer,12-14
3,4,26,0.0122617807301441,Outer,12-14
3,4,26,-0.0029611724473874,Outer,12-14
3,4,26,0.014760753042454,Outer,12-14
3,4,26,0.0199564005038799,Outer,12-14
3,4,26,0.0259496237042831,Outer,12-14
3,4,26,-0.0316949613844919,Outer,12-14
3,4,26,0.1562258148208002,Outer,12-14
3,4,26,-0.0886858297208186,Outer,12-14
3,4,26,0.0217233166137713,Outer,12-14
3,4,26,0.0833949844569845,Outer,12-14
3,4,26,-0.0564373273456153,Outer,12-14
3,4,26,0.854093458754063,Outer,12-14
