Set,File,PID,angular_velocity,Band,Radius_range
1,1,50,-0.0052577092964769,Outer,12-14
1,1,50,-0.0634041494029853,Outer,12-14
1,1,50,0.1420905997552939,Outer,12-14
1,1,50,0.0272072872816417,Outer,12-14
1,1,50,0.129126473229924,Outer,12-14
1,1,50,0.3344804953095934,Outer,12-14
1,1,50,0.1807433755678436,Outer,12-14
1,1,50,-0.2537870801275197,Outer,12-14
1,1,50,0.4309160392710889,Outer,12-14
1,1,50,0.4495872584546401,Outer,12-14
1,1,50,-0.0079197181705286,Outer,12-14
1,1,50,-0.0166502119332232,Outer,12-14
1,1,50,0.0314372645582028,Outer,12-14
1,1,50,-0.0188321368733719,Outer,12-14
1,1,50,-0.0037420723706098,Outer,12-14
1,1,50,0.001486773215678,Outer,12-14
1,1,50,-0.0150878515472938,Outer,12-14
1,1,50,0.066099055084162,Outer,12-14
1,1,50,0.060851329974807,Outer,12-14
1,1,50,0.0364322362594622,Outer,12-14
1,1,50,0.0204403771204031,Outer,12-14
1,1,50,-0.0077724549983044,Outer,12-14
1,1,50,0.0347145301833466,Outer,12-14
1,1,50,0.3946426928737603,Outer,12-14
1,1,50,0.1981061202872318,Outer,12-14
1,1,50,0.3566841286815831,Outer,12-14
1,1,50,0.0808568023668683,Outer,12-14
1,1,50,0.0387794932774503,Outer,12-14
1,1,50,0.093594122911035,Outer,12-14
1,1,50,-0.0166327598386595,Outer,12-14
1,1,50,-0.0292397956813004,Outer,12-14
1,1,50,-0.1316448165952488,Outer,12-14
1,1,50,0.0128191830029722,Outer,12-14
1,1,50,-0.0001287290282174,Outer,12-14
1,1,50,-0.004029209750112,Outer,12-14
1,1,50,0.019092958109431,Outer,12-14
1,1,50,-0.0361050063258501,Outer,12-14
1,1,50,0.0194162444175711,Outer,12-14
1,1,50,-0.0016295108198676,Outer,12-14
1,1,50,0.0174279300579911,Outer,12-14
1,1,50,-0.0626020212823457,Outer,12-14
1,1,50,0.0461163600071534,Outer,12-14
1,1,50,3.654241206163533e-05,Outer,12-14
1,1,50,0.0338177068870169,Outer,12-14
1,1,50,-0.0171304996003671,Outer,12-14
1,1,50,-0.0277003583541599,Outer,12-14
1,1,50,0.0113867403887586,Outer,12-14
1,1,50,-0.0185775540786652,Outer,12-14
1,1,50,-0.0326980344843574,Outer,12-14
1,1,50,0.1105277238722197,Outer,12-14
1,1,50,0.0819334141399092,Outer,12-14
1,1,50,0.0260160477096924,Outer,12-14
1,1,50,-0.0236008422320237,Outer,12-14
1,1,50,0.0055932622769834,Outer,12-14
1,1,50,-0.0576307920120084,Outer,12-14
1,1,50,0.0597789025883876,Outer,12-14
1,1,50,0.0033624710542086,Outer,12-14
1,1,50,-0.0323474031162658,Outer,12-14
1,1,50,0.1589268471671041,Outer,12-14
1,1,50,0.1229188064703352,Outer,12-14
1,1,50,0.0509663308232304,Outer,12-14
1,1,50,-0.0261356757997304,Outer,12-14
1,1,50,0.0154685401370122,Outer,12-14
1,1,50,-0.0076873814103053,Outer,12-14
1,1,50,0.0051566619894027,Outer,12-14
1,1,50,0.094891475642115,Outer,12-14
1,1,50,-0.2027844752356804,Outer,12-14
1,1,50,-0.0653350333856717,Outer,12-14
1,1,50,-0.0421841497132446,Outer,12-14
1,1,50,0.3579300837802486,Outer,12-14
1,1,50,0.3199901065959203,Outer,12-14
1,1,50,-0.0222715034483318,Outer,12-14
1,1,50,-0.1732982586875682,Outer,12-14
1,1,50,0.0478754255047633,Outer,12-14
1,1,50,0.0687376700296322,Outer,12-14
1,1,50,0.4084418220644004,Outer,12-14
1,1,50,0.0702646358637339,Outer,12-14
1,1,50,-0.1167213070397594,Outer,12-14
1,1,50,0.0755621941289188,Outer,12-14
1,1,50,0.1372437190170199,Outer,12-14
1,1,50,0.0285116358617734,Outer,12-14
1,1,50,-0.0744686081497962,Outer,12-14
1,1,50,0.1618474957770059,Outer,12-14
1,1,50,0.1084551040887773,Outer,12-14
1,1,50,-0.0932576015728439,Outer,12-14
1,1,50,-0.1242435149245788,Outer,12-14
1,1,50,0.1274881700420724,Outer,12-14
1,1,50,-0.0218185133167172,Outer,12-14
1,1,50,0.0580340545252209,Outer,12-14
1,1,50,-0.0580433033810074,Outer,12-14
1,1,50,-0.147506821934491,Outer,12-14
1,1,50,-0.0275459627965806,Outer,12-14
1,1,50,0.0185941566141356,Outer,12-14
1,1,50,-0.0063304565173645,Outer,12-14
1,1,50,0.1191055616629368,Outer,12-14
1,1,50,0.0436679026348589,Outer,12-14
1,1,50,-0.0142690367560325,Outer,12-14
1,1,50,0.0117791121132002,Outer,12-14
1,1,50,-0.0290324270706285,Outer,12-14
1,1,50,0.0030169183851467,Outer,12-14
1,1,50,-0.0012762282975522,Outer,12-14
1,1,50,-0.0382519325938672,Outer,12-14
1,1,50,0.1220468716052476,Outer,12-14
1,1,50,0.0520481025741146,Outer,12-14
1,1,50,-0.0066320437296107,Outer,12-14
1,1,50,0.0365027274601716,Outer,12-14
1,1,50,0.0475010015530164,Outer,12-14
1,1,50,-0.0570002740586295,Outer,12-14
1,1,50,-0.0022245146115071,Outer,12-14
1,1,50,-0.0020008422005339,Outer,12-14
1,1,50,0.0002470640639176,Outer,12-14
1,1,50,0.0173465827492975,Outer,12-14
1,1,50,-0.0002667532660285,Outer,12-14
1,1,50,0.0234869905248267,Outer,12-14
1,1,50,0.0867789797558176,Outer,12-14
1,1,50,0.0284934974491219,Outer,12-14
1,1,50,0.207800102119235,Outer,12-14
1,1,50,0.0688686237939117,Outer,12-14
1,1,50,0.0622810489507186,Outer,12-14
1,1,50,0.0796614813366387,Outer,12-14
1,1,50,0.0312397566584206,Outer,12-14
1,1,50,0.239005200324196,Outer,12-14
1,1,50,0.0744078158674419,Outer,12-14
1,1,50,0.1451198903882145,Outer,12-14
1,1,50,0.036031189066465,Outer,12-14
1,1,50,-0.0459184844553579,Outer,12-14
1,1,50,-0.0044895264924438,Outer,12-14
1,1,50,-0.0053346419227042,Outer,12-14
1,1,50,-0.0048503094172178,Outer,12-14
1,1,50,0.0148126448118683,Outer,12-14
1,1,50,-0.001515665907751,Outer,12-14
1,1,50,0.0172563357581898,Outer,12-14
1,1,50,-0.0178937973880168,Outer,12-14
1,1,50,0.0190619755110397,Outer,12-14
1,1,50,-0.038764349104492,Outer,12-14
1,1,50,0.0679465526494644,Outer,12-14
1,1,50,0.2284300587075556,Outer,12-14
1,1,50,0.5682976761731235,Outer,12-14
1,1,50,0.4088774240105453,Outer,12-14
1,1,50,0.4708556875003378,Outer,12-14
1,1,50,-0.0126713750333107,Outer,12-14
1,1,50,0.4463583142975249,Outer,12-14
1,1,50,-0.1770731216035628,Outer,12-14
1,1,50,0.10689026477226,Outer,12-14
1,1,50,0.0026372431124874,Outer,12-14
1,1,50,-0.1526386533983807,Outer,12-14
1,1,50,0.0133294100384944,Outer,12-14
1,1,50,-0.0016642092897667,Outer,12-14
1,1,50,-0.0276093528983047,Outer,12-14
1,1,50,0.054039302391831,Outer,12-14
1,1,50,-0.0380242795195204,Outer,12-14
1,1,50,0.0352372537776526,Outer,12-14
1,1,50,0.0077326663210288,Outer,12-14
1,1,50,-0.0222347166377727,Outer,12-14
1,1,50,0.0096103844148953,Outer,12-14
1,1,50,-0.0199231995399764,Outer,12-14
1,1,50,0.011654475187572,Outer,12-14
1,1,50,0.1646863610677091,Outer,12-14
1,1,50,-0.0143265774056478,Outer,12-14
1,1,50,-0.0044328211911643,Outer,12-14
1,1,50,0.0005613511504023,Outer,12-14
1,1,50,-0.012889896279689,Outer,12-14
1,1,50,0.0983064590849558,Outer,12-14
1,1,50,0.0637618383520499,Outer,12-14
1,1,50,-0.0360103927020638,Outer,12-14
1,1,50,0.0436269038993168,Outer,12-14
1,1,50,-0.0108119386318312,Outer,12-14
1,1,50,-0.0175781644825763,Outer,12-14
1,1,50,0.0087020104643391,Outer,12-14
1,1,50,0.0141687525173068,Outer,12-14
1,1,50,-0.0089480759832198,Outer,12-14
1,1,50,-0.0656107515910182,Outer,12-14
1,1,50,0.1241313827810715,Outer,12-14
1,1,50,0.3252300826633298,Outer,12-14
1,1,50,-0.5504591917358801,Outer_1,10-12
1,1,50,-0.0999701413747122,Outer_1,10-12
1,1,50,0.5580416636901671,Outer_1,10-12
1,1,50,-0.2758710580852668,Outer_1,10-12
1,1,50,-0.2347027586429391,Outer_1,10-12
1,1,50,1.4616712658150686,Outer_1,10-12
1,1,50,0.0059661964591124,Outer_1,10-12
1,1,50,0.1860751613606286,Outer_1,10-12
1,1,50,-0.0973687186152911,Outer_1,10-12
1,1,50,0.296657193331816,Outer_1,10-12
1,1,50,-0.3671409411732171,Outer_1,10-12
1,1,50,-0.094842097477088,Outer_1,10-12
1,1,50,0.3011081105962292,Outer_1,10-12
1,1,50,0.1122982861874759,Outer_1,10-12
1,1,50,0.2042336636223098,Outer_1,10-12
1,1,50,0.1977173193917876,Outer_1,10-12
1,1,50,0.2111731598863331,Outer_1,10-12
1,1,50,0.1987990317678689,Outer_1,10-12
1,1,50,-0.0407401319755962,Outer_1,10-12
1,1,50,-0.0942454791591376,Outer_1,10-12
1,1,50,-0.4099731229433558,Outer_1,10-12
1,1,50,0.0551145318801675,Outer_1,10-12
1,1,50,0.2653621081771917,Outer_1,10-12
1,1,50,-0.0110714918616476,Outer_1,10-12
1,1,50,0.2413195475860909,Outer_1,10-12
1,1,50,-0.1088499110504832,Outer_1,10-12
1,1,50,0.2643010311437734,Outer_1,10-12
1,1,50,0.1827939355859542,Outer_1,10-12
1,1,50,0.2686010230994888,Outer_1,10-12
1,1,50,-0.2565606532238504,Outer_1,10-12
1,1,50,0.0654154248470866,Outer_1,10-12
1,1,50,0.491842085161668,Outer_1,10-12
1,1,50,0.3215959337729672,Outer_1,10-12
1,1,50,0.4761127622822085,Outer_1,10-12
1,1,50,-0.3044596630277891,Outer_1,10-12
1,1,50,0.0885582976947989,Outer_1,10-12
1,1,50,0.020513921030794,Outer_1,10-12
1,1,50,-0.0920450384462334,Outer_1,10-12
1,1,50,1.264922468027006,Outer_1,10-12
1,1,50,0.0307005522841783,Outer_1,10-12
1,1,50,-0.1693099757344369,Outer_2,8-10
1,1,50,-0.2972995321773317,Outer_2,8-10
1,1,50,-0.1691806622319909,Outer_2,8-10
1,1,50,-0.2517988520621417,Outer_2,8-10
1,1,50,-0.1031718302417457,Outer_2,8-10
1,1,50,-0.1104906248370647,Outer_2,8-10
1,1,50,-0.1324233262058465,Outer_2,8-10
1,1,50,-0.0922928559962557,Outer_2,8-10
1,1,50,-0.3231924578616798,Outer_2,8-10
1,1,50,0.0621622580280663,Outer_2,8-10
1,1,50,-0.0755894040717164,Outer_2,8-10
1,1,50,-0.0035462062738664,Outer_2,8-10
1,1,50,-0.2492267262812051,Outer_2,8-10
1,1,50,-0.0585464160563846,Outer_2,8-10
1,1,50,0.103785072035722,Outer_2,8-10
1,1,50,0.0074432517833784,Outer_2,8-10
1,1,50,-0.1419216281504969,Outer_2,8-10
1,1,50,-0.2087196761696224,Outer_2,8-10
1,1,50,-0.166483288041507,Outer_2,8-10
1,1,50,-0.2571162329049672,Outer_2,8-10
1,1,50,-1.0411670159369928,Outer_2,8-10
1,1,50,0.1014612669691148,Outer_2,8-10
1,1,50,-0.1753730368266688,Outer_2,8-10
1,1,50,-0.2153329189865207,Outer_2,8-10
1,1,50,-0.172087014070752,Outer_2,8-10
1,1,50,-0.3928635347576592,Outer_2,8-10
1,1,50,-0.0916432739896846,Outer_2,8-10
1,1,50,-0.1809219560188948,Outer_2,8-10
1,1,50,-0.1349258049871879,Outer_2,8-10
1,1,50,-0.0445075776425816,Outer_2,8-10
1,1,50,-0.1033631348355537,Outer_2,8-10
1,1,50,-0.0407148491272177,Outer_2,8-10
1,1,50,-0.173827230460648,Outer_2,8-10
1,1,50,-0.1236799426027723,Outer_2,8-10
1,1,50,-0.0430427142400873,Outer_2,8-10
1,1,50,0.0945871912047073,Outer_2,8-10
1,1,50,0.0080555650399913,Outer_2,8-10
1,1,50,-0.0121771146996452,Outer_2,8-10
1,1,50,-0.1209660640944769,Outer_2,8-10
1,1,50,-0.1976053389419951,Outer_2,8-10
1,1,50,0.1924566092879742,Outer_2,8-10
1,1,50,-0.1973952182021761,Outer_2,8-10
1,1,50,-0.1201473930025391,Outer_2,8-10
1,1,50,-0.1232774734735424,Outer_2,8-10
1,1,50,0.0821514543146921,Outer_2,8-10
1,1,50,-0.13151964090423,Outer_2,8-10
1,1,50,-0.1346381098595683,Outer_2,8-10
1,1,50,-0.0186134786463925,Outer_2,8-10
1,1,50,-0.0762331679213992,Outer_2,8-10
1,1,50,0.0268567233823393,Outer_2,8-10
1,1,50,-0.1377164311480085,Outer_2,8-10
1,1,50,-0.1943430239344326,Outer_2,8-10
1,1,50,0.0479337760770763,Outer_2,8-10
1,1,50,-0.3136901422371769,Outer_2,8-10
1,1,50,-0.1833166987747456,Outer_2,8-10
1,1,50,-0.2312879527642422,Outer_2,8-10
1,1,50,-0.0357779008795322,Outer_2,8-10
1,1,50,-0.0187894412539209,Outer_2,8-10
1,1,50,0.0515828037437802,Outer_2,8-10
1,1,50,-0.0700109104830368,Outer_2,8-10
1,1,50,0.1654624060192397,Outer_2,8-10
1,1,50,-0.0100395885999389,Outer_2,8-10
1,1,50,-0.1508637572167046,Outer_2,8-10
1,1,50,-0.0031303936809834,Outer_2,8-10
1,1,50,-0.3479601149320785,Outer_2,8-10
1,1,50,-0.0956604105192848,Outer_2,8-10
1,1,50,-0.2520789603202646,Outer_2,8-10
1,1,50,-0.0138780683504728,Outer_2,8-10
1,1,50,-0.9246200464587736,Outer_2,8-10
1,1,50,0.0635665753194358,Outer_2,8-10
1,1,50,0.0160583883999376,Outer_2,8-10
1,1,50,0.0329258916252506,Outer_2,8-10
1,1,50,-0.0221317648214762,Outer_2,8-10
1,1,50,-0.0997507057096491,Outer_2,8-10
1,1,50,0.0315488355866655,Outer_2,8-10
1,1,50,-0.2328813928695101,Outer_2,8-10
1,1,50,0.0113063561861137,Outer_2,8-10
1,1,50,-0.1622163984735669,Outer_2,8-10
1,1,50,-0.1911963623550145,Outer_2,8-10
1,1,50,0.0879042284170235,Outer_2,8-10
1,1,50,-0.0739054553706699,Outer_2,8-10
1,1,50,-0.1482758588290469,Outer_2,8-10
1,1,50,-0.0276678312917146,Outer_2,8-10
1,1,50,-0.0245825297906145,Outer_2,8-10
1,1,50,-0.1906235894315457,Outer_2,8-10
1,1,50,0.0366654434323892,Outer_2,8-10
1,1,50,-0.1487019325581542,Outer_2,8-10
1,1,50,-0.0771916705561812,Outer_2,8-10
1,1,50,-0.2931307972103862,Outer_2,8-10
1,1,50,-0.1102125832317808,Outer_2,8-10
1,1,50,0.1795142240924221,Outer_2,8-10
1,1,50,-0.0153564029626416,Outer_2,8-10
1,1,50,-0.2109833987206655,Outer_2,8-10
1,1,50,-0.2726795458081632,Outer_2,8-10
1,1,50,0.0672421479493547,Outer_2,8-10
1,1,50,-0.1452927867469742,Outer_2,8-10
1,1,50,-0.0511024626572749,Outer_2,8-10
1,1,50,-0.1740188231683754,Outer_2,8-10
1,1,50,-0.0896752007260657,Outer_2,8-10
1,1,50,-0.0600037736815624,Outer_2,8-10
1,1,50,-0.0777118402176375,Outer_2,8-10
1,1,50,-0.0125955363520149,Outer_2,8-10
1,1,50,-0.1260402087562928,Outer_2,8-10
1,1,50,-0.1449986057495551,Outer_2,8-10
1,1,50,-0.0162386416098012,Outer_2,8-10
1,1,50,-0.0682922419274509,Outer_2,8-10
1,1,50,-0.0040805660470075,Outer_2,8-10
1,1,50,-0.0475169289532892,Outer_2,8-10
1,1,50,0.0024155105105618,Outer_2,8-10
1,1,50,0.0008422653236244,Outer_2,8-10
1,1,50,-0.3594351818274752,Outer_2,8-10
1,1,50,-0.2394939493358627,Outer_2,8-10
1,1,50,0.0524289077565951,Outer_2,8-10
1,1,50,0.1270747134332621,Outer_2,8-10
1,1,50,-0.1591157626100341,Outer_2,8-10
1,1,50,-0.034353122946805,Outer_2,8-10
1,1,50,-0.1581648486673148,Outer_2,8-10
1,1,50,-0.00363378200454,Outer_2,8-10
1,1,50,-0.3988205253791639,Outer_2,8-10
1,1,50,-0.2946391075066179,Outer_2,8-10
1,1,50,-0.1731165075133063,Outer_2,8-10
1,1,50,-0.1321880878193373,Outer_2,8-10
1,1,50,-0.0278579714940474,Outer_2,8-10
1,1,50,-0.3215164844224332,Outer_2,8-10
1,1,50,-0.2533062090111202,Outer_2,8-10
1,1,50,-0.2059342053773667,Outer_2,8-10
1,1,50,-0.3004088637995314,Outer_2,8-10
1,1,50,-0.1856111026458564,Outer_2,8-10
1,1,50,-0.165459585432802,Outer_2,8-10
1,1,50,-0.315078811603338,Outer_2,8-10
1,1,50,-0.2607469676201077,Outer_2,8-10
1,1,50,-0.1583304359337747,Outer_2,8-10
1,1,50,-0.242470045819755,Outer_2,8-10
1,1,50,-0.2257685025020412,Outer_2,8-10
1,1,50,-0.0734582905422227,Outer_2,8-10
1,1,50,-0.04094528514163,Outer_2,8-10
1,1,50,-0.0796991055067897,Outer_2,8-10
1,1,50,1.33308995919165,Outer_2,8-10
1,1,50,-0.3367472368745563,Outer_2,8-10
1,1,50,-0.1164943233634971,Outer_2,8-10
1,1,50,-0.2578905125238022,Outer_2,8-10
1,1,50,-0.0920758221726743,Outer_2,8-10
1,1,50,-0.1801675677654759,Outer_2,8-10
1,1,50,-0.0289218977287828,Outer_2,8-10
1,1,50,0.0155691968484337,Outer_2,8-10
1,1,50,0.0131156778171144,Outer_2,8-10
1,1,50,0.0414430718273823,Outer_2,8-10
1,1,50,-0.1367538025625796,Outer_2,8-10
1,1,50,0.0088521113122408,Outer_2,8-10
1,1,50,0.1326635388696093,Outer_2,8-10
1,1,50,0.1387182704554317,Outer_2,8-10
1,1,50,-0.1958889581700624,Outer_2,8-10
1,1,50,0.0341493975058027,Outer_2,8-10
1,1,50,-0.0071813291024991,Outer_2,8-10
1,1,50,-0.2775470898438961,Outer_2,8-10
1,1,50,-0.1601533885861172,Outer_2,8-10
1,1,50,-0.1390913352779637,Outer_2,8-10
1,1,50,-0.2318104892372949,Outer_2,8-10
1,1,50,-0.1932921395678652,Outer_2,8-10
1,1,50,-0.1584934514295657,Outer_2,8-10
1,1,50,-0.2682238061650599,Outer_2,8-10
1,1,50,-0.0787916526670295,Outer_2,8-10
1,1,50,-0.1453557983246911,Outer_2,8-10
1,1,50,-0.1380142140610103,Outer_2,8-10
1,1,50,-0.2814459416085197,Outer_2,8-10
1,1,50,-0.2766110712339289,Outer_2,8-10
1,1,50,-0.03496772772221,Outer_2,8-10
1,1,50,-0.1179195525382605,Outer_2,8-10
1,1,50,-0.2678142340951313,Outer_2,8-10
1,1,50,-0.0285802397807604,Outer_2,8-10
1,1,50,-0.1888312976674155,Outer_2,8-10
1,1,50,-0.2228606066385472,Outer_2,8-10
1,1,50,0.1704858924283168,Outer_2,8-10
1,1,50,-0.5566057205285375,Outer_3,6-8
1,1,50,-0.3521112299926212,Outer_3,6-8
1,1,50,-0.0842358222904908,Outer_3,6-8
1,1,50,-0.2431555689401383,Outer_3,6-8
1,1,50,-0.246784966012092,Outer_3,6-8
1,1,50,-0.2021918405976719,Outer_3,6-8
1,1,50,-0.5145599704568733,Outer_3,6-8
1,1,50,-0.3473359004153771,Outer_3,6-8
1,1,50,-0.1740103885249273,Outer_3,6-8
1,1,50,0.1530385934504106,Outer_3,6-8
1,1,50,-0.3196007306257948,Outer_3,6-8
1,1,50,-0.088308632513999,Outer_3,6-8
1,1,50,-0.0571077314346073,Outer_3,6-8
1,1,50,-0.3003566943512434,Outer_3,6-8
1,1,50,-0.0940942612575046,Outer_3,6-8
1,1,50,-0.118310103785288,Outer_3,6-8
1,1,50,-0.1765017602495868,Outer_3,6-8
1,1,50,-0.2099957501382388,Outer_3,6-8
1,1,50,0.0756954323979197,Outer_3,6-8
1,1,50,0.1198017124510411,Outer_3,6-8
1,1,50,-0.0073775636117949,Outer_3,6-8
1,1,50,-0.2637954945190222,Outer_3,6-8
1,1,50,-0.0463025231707305,Outer_3,6-8
1,1,50,-0.3645837347716365,Outer_3,6-8
