Set,File,PID,angular_velocity,Band,Radius_range
1,1,118,-0.0105312221483204,Outer,12-14
1,1,118,0.0328415184114363,Outer,12-14
1,1,118,-0.0084182936756862,Outer,12-14
1,1,118,-0.0255583220902786,Outer,12-14
1,1,118,0.0269708216398569,Outer,12-14
1,1,118,-0.0354564192647179,Outer,12-14
1,1,118,0.0262857369607059,Outer,12-14
1,1,118,0.1665768051497189,Outer,12-14
1,1,118,0.1924540824027518,Outer,12-14
1,1,118,0.1995600018385421,Outer,12-14
1,1,118,0.0463670565370684,Outer,12-14
1,1,118,0.1249650551930425,Outer,12-14
1,1,118,0.0325174420024145,Outer,12-14
1,1,118,0.0329364480988201,Outer,12-14
1,1,118,0.0168414094747895,Outer,12-14
1,1,118,0.0705469923626211,Outer,12-14
1,1,118,-0.1311841788090237,Outer,12-14
1,1,118,-0.0114264374552766,Outer,12-14
1,1,118,0.048384441403066,Outer,12-14
1,1,118,0.082137050896244,Outer,12-14
1,1,118,-0.0487778346506697,Outer,12-14
1,1,118,0.0741659511640517,Outer,12-14
1,1,118,0.0003227965636916,Outer,12-14
1,1,118,0.0167611605049797,Outer,12-14
1,1,118,-0.0494857894261961,Outer,12-14
1,1,118,0.0309271014128915,Outer,12-14
1,1,118,-0.0097154749374075,Outer,12-14
1,1,118,-0.0138905447734769,Outer,12-14
1,1,118,0.1278872608427654,Outer,12-14
1,1,118,0.0444382393419755,Outer,12-14
1,1,118,0.312931484698991,Outer,12-14
1,1,118,0.0055777552784865,Outer,12-14
1,1,118,0.1762695467459338,Outer,12-14
1,1,118,-0.0518208898922929,Outer,12-14
1,1,118,0.1570733122629799,Outer,12-14
1,1,118,0.354847763189849,Outer,12-14
1,1,118,-0.0525624726022968,Outer,12-14
1,1,118,0.2060026383524524,Outer,12-14
1,1,118,0.1579203020633497,Outer,12-14
1,1,118,0.0827001238038507,Outer,12-14
1,1,118,0.4120179798096299,Outer,12-14
1,1,118,0.1138729515747432,Outer,12-14
1,1,118,0.395682344668411,Outer,12-14
1,1,118,0.0876383183133597,Outer,12-14
1,1,118,-0.0776673187799685,Outer,12-14
1,1,118,-0.0473615861705569,Outer,12-14
1,1,118,0.7092412845400027,Outer,12-14
1,1,118,0.3902948173440324,Outer,12-14
1,1,118,0.148281664326674,Outer,12-14
1,1,118,0.0252057289976961,Outer,12-14
1,1,118,0.508829353893665,Outer,12-14
1,1,118,0.0671555883599159,Outer,12-14
1,1,118,0.6714013141563839,Outer,12-14
1,1,118,0.0225272523671637,Outer,12-14
1,1,118,0.1229725780833517,Outer,12-14
1,1,118,0.1856482659341649,Outer,12-14
1,1,118,-0.0165988403607766,Outer,12-14
1,1,118,-0.0195756043879105,Outer,12-14
1,1,118,0.0192716406024402,Outer,12-14
1,1,118,0.0151229703483859,Outer,12-14
1,1,118,-0.0168053158093233,Outer,12-14
1,1,118,-0.0135755052730699,Outer,12-14
1,1,118,0.0206646901275768,Outer,12-14
1,1,118,-0.0055477107583774,Outer,12-14
1,1,118,-0.0038302265303729,Outer,12-14
1,1,118,-0.0037215439966953,Outer,12-14
1,1,118,-0.0021393004970526,Outer,12-14
1,1,118,0.0666919626239934,Outer,12-14
1,1,118,-0.0211261545768168,Outer,12-14
1,1,118,-0.017689769327827,Outer,12-14
1,1,118,0.0022575965858067,Outer,12-14
1,1,118,-0.0080286265129529,Outer,12-14
1,1,118,-0.0097327051972344,Outer,12-14
1,1,118,0.005947613483793,Outer,12-14
1,1,118,-0.0100034104297241,Outer,12-14
1,1,118,-0.0135445279832522,Outer,12-14
1,1,118,0.0444678262452695,Outer,12-14
1,1,118,0.0155931234303068,Outer,12-14
1,1,118,-0.005489648129771,Outer,12-14
1,1,118,-0.0481594526043327,Outer,12-14
1,1,118,0.0286237769210098,Outer,12-14
1,1,118,0.1351286374958995,Outer,12-14
1,1,118,-0.0071288631798447,Outer,12-14
1,1,118,-0.0055919428588619,Outer,12-14
1,1,118,0.0112183365228029,Outer,12-14
1,1,118,-0.064169296971321,Outer,12-14
1,1,118,-0.017244758882585,Outer,12-14
1,1,118,0.0868712734445007,Outer,12-14
1,1,118,0.521361711508284,Outer_1,10-12
1,1,118,0.0490939336618088,Outer_1,10-12
1,1,118,0.4755910394199287,Outer_1,10-12
1,1,118,0.1988890158511931,Outer_1,10-12
1,1,118,0.4473808794027882,Outer_1,10-12
1,1,118,0.1806467129779232,Outer_1,10-12
1,1,118,-0.081360293149721,Outer_1,10-12
1,1,118,0.0767668453109413,Outer_1,10-12
1,1,118,0.0933664357967734,Outer_1,10-12
1,1,118,-0.034763826175312,Outer_1,10-12
1,1,118,-0.1739998662060982,Outer_1,10-12
1,1,118,0.1760918545097842,Outer_1,10-12
1,1,118,0.0942690987007974,Outer_1,10-12
1,1,118,0.1646176730046993,Outer_1,10-12
1,1,118,0.061412470955581,Outer_1,10-12
1,1,118,-0.0996147362462771,Outer_1,10-12
1,1,118,0.101419754512392,Outer_1,10-12
1,1,118,-0.048201740113436,Outer_1,10-12
1,1,118,0.0815979154528916,Outer_1,10-12
1,1,118,0.4555807789585779,Outer_1,10-12
1,1,118,0.2794564715502092,Outer_1,10-12
1,1,118,-0.1516341357296511,Outer_1,10-12
1,1,118,0.0205674893400473,Outer_1,10-12
1,1,118,0.0610447002173963,Outer_1,10-12
1,1,118,-0.0370876522168579,Outer_1,10-12
1,1,118,0.0630403482216594,Outer_1,10-12
1,1,118,-0.1195592416026158,Outer_1,10-12
1,1,118,-0.102028248170479,Outer_1,10-12
1,1,118,0.0356964890214279,Outer_1,10-12
1,1,118,0.0044480909094382,Outer_1,10-12
1,1,118,0.2003535552141353,Outer_1,10-12
1,1,118,-0.1922090879848386,Outer_1,10-12
1,1,118,-0.0095400746528544,Outer_1,10-12
1,1,118,-0.2134686636975749,Outer_1,10-12
1,1,118,-0.0307548252180405,Outer_1,10-12
1,1,118,-0.251392436032376,Outer_1,10-12
1,1,118,0.0590604767886828,Outer_1,10-12
1,1,118,0.0698421663105044,Outer_1,10-12
1,1,118,-0.2615477749759538,Outer_1,10-12
1,1,118,-0.0763787580633632,Outer_1,10-12
1,1,118,-0.2104906126688961,Outer_1,10-12
1,1,118,-0.0769807861014464,Outer_1,10-12
1,1,118,-0.1644231135635725,Outer_1,10-12
1,1,118,0.0894551646816843,Outer_1,10-12
1,1,118,-0.2594817766328181,Outer_1,10-12
1,1,118,-0.0126374436982668,Outer_1,10-12
1,1,118,-0.1054403651297142,Outer_1,10-12
1,1,118,0.148046202481388,Outer_1,10-12
1,1,118,-0.1948916097549249,Outer_1,10-12
1,1,118,0.0855441146243958,Outer_1,10-12
1,1,118,0.0087232269483443,Outer_1,10-12
1,1,118,0.2383544195318436,Outer_1,10-12
1,1,118,-0.0733354233700951,Outer_1,10-12
1,1,118,-0.0856888277021492,Outer_1,10-12
1,1,118,-0.1786289010813724,Outer_1,10-12
1,1,118,-0.1879885315459568,Outer_1,10-12
1,1,118,0.0825089398305927,Outer_1,10-12
1,1,118,0.0847288865122726,Outer_1,10-12
1,1,118,0.0925513607334997,Outer_1,10-12
1,1,118,-0.0856432783538831,Outer_1,10-12
1,1,118,-0.214803201557848,Outer_1,10-12
1,1,118,-0.0884721150249445,Outer_1,10-12
1,1,118,-0.0198225018844198,Outer_1,10-12
1,1,118,-0.190914993883513,Outer_1,10-12
1,1,118,-0.0262517198994212,Outer_1,10-12
1,1,118,0.257635856604351,Outer_1,10-12
1,1,118,-0.1257126627277034,Outer_1,10-12
1,1,118,-0.1103237691268512,Outer_1,10-12
1,1,118,-0.1200849393532426,Outer_1,10-12
1,1,118,0.0230166053495977,Outer_1,10-12
1,1,118,0.1273353361491516,Outer_1,10-12
1,1,118,0.1552198310689019,Outer_1,10-12
1,1,118,0.1889967390046614,Outer_1,10-12
1,1,118,0.3097320056312123,Outer_1,10-12
1,1,118,0.176364299460666,Outer_1,10-12
1,1,118,0.2432497465807079,Outer_1,10-12
1,1,118,-0.0427393115179763,Outer_1,10-12
1,1,118,0.0568749875142566,Outer_1,10-12
1,1,118,0.0237849804206744,Outer_1,10-12
1,1,118,0.0594797334797254,Outer_1,10-12
1,1,118,0.3023000765804036,Outer_1,10-12
1,1,118,-0.014797234397208,Outer_1,10-12
1,1,118,0.131942897506299,Outer_1,10-12
1,1,118,-0.3730511429849255,Outer_1,10-12
1,1,118,0.2755840378439091,Outer_1,10-12
1,1,118,-0.0568143112252488,Outer_1,10-12
1,1,118,-0.0622042755087375,Outer_1,10-12
1,1,118,-0.0226386432547252,Outer_1,10-12
1,1,118,-0.0647615868807345,Outer_1,10-12
1,1,118,0.2286130115147338,Outer_1,10-12
1,1,118,0.1610094184295141,Outer_1,10-12
1,1,118,0.1266354921325279,Outer_1,10-12
1,1,118,-0.0063730678766473,Outer_1,10-12
1,1,118,-0.6146778454858075,Outer_1,10-12
1,1,118,0.0414018309662109,Outer_1,10-12
1,1,118,-0.035863662397185,Outer_1,10-12
1,1,118,0.078345929404727,Outer_1,10-12
1,1,118,-0.0672232500826841,Outer_1,10-12
1,1,118,-0.0327361434278445,Outer_1,10-12
1,1,118,-0.1401661030128149,Outer_1,10-12
1,1,118,-0.0843907582964238,Outer_1,10-12
1,1,118,-0.0218905079287141,Outer_1,10-12
1,1,118,-0.0443277697088486,Outer_1,10-12
1,1,118,-0.130634905817442,Outer_1,10-12
1,1,118,-0.0565653075856715,Outer_1,10-12
1,1,118,-0.1349864858572003,Outer_1,10-12
1,1,118,0.0947152575131182,Outer_1,10-12
1,1,118,-0.0955593514279176,Outer_1,10-12
1,1,118,0.1225332843452622,Outer_1,10-12
1,1,118,-0.1290169595119685,Outer_1,10-12
1,1,118,-0.059721513414483,Outer_1,10-12
1,1,118,0.1589565835487789,Outer_1,10-12
1,1,118,0.0354049170594912,Outer_1,10-12
1,1,118,0.0484673718565655,Outer_1,10-12
1,1,118,-0.027335364608489,Outer_1,10-12
1,1,118,0.1830877179727865,Outer_1,10-12
1,1,118,0.2491930483036286,Outer_1,10-12
1,1,118,-0.1068893012488505,Outer_1,10-12
1,1,118,0.0503167652211851,Outer_1,10-12
1,1,118,-0.0112975104187862,Outer_1,10-12
1,1,118,0.1774306759014696,Outer_1,10-12
1,1,118,-0.1417169256774988,Outer_1,10-12
1,1,118,-0.1819659469536363,Outer_1,10-12
1,1,118,0.0934389135025162,Outer_1,10-12
1,1,118,0.2255346593144134,Outer_1,10-12
1,1,118,-0.1866608637917775,Outer_1,10-12
1,1,118,0.1007408398693101,Outer_1,10-12
1,1,118,-0.2413549720848005,Outer_1,10-12
1,1,118,-0.1178546941780638,Outer_1,10-12
1,1,118,0.0116084387342354,Outer_1,10-12
1,1,118,-0.0291017268361795,Outer_1,10-12
1,1,118,-0.068222731234278,Outer_1,10-12
1,1,118,-0.1667540159254423,Outer_1,10-12
1,1,118,0.1022918872736462,Outer_1,10-12
1,1,118,0.0533806172666055,Outer_1,10-12
1,1,118,0.278140433709781,Outer_1,10-12
1,1,118,-0.0411118330618922,Outer_1,10-12
1,1,118,0.227426334685556,Outer_1,10-12
1,1,118,-0.0809457529025969,Outer_1,10-12
1,1,118,-0.0445892422230391,Outer_1,10-12
1,1,118,-0.0849208974382289,Outer_1,10-12
1,1,118,-0.2224879690481414,Outer_1,10-12
1,1,118,-0.1397315986337313,Outer_1,10-12
1,1,118,0.0693071774619342,Outer_1,10-12
1,1,118,-0.1524836118883108,Outer_1,10-12
1,1,118,0.1056498402257446,Outer_1,10-12
1,1,118,0.0621574019257176,Outer_1,10-12
1,1,118,-0.1103533722417697,Outer_1,10-12
1,1,118,0.0275325137942532,Outer_1,10-12
1,1,118,0.0171405135389277,Outer_1,10-12
1,1,118,-0.0440733123766126,Outer_1,10-12
1,1,118,-0.1102181733053093,Outer_1,10-12
1,1,118,-0.0901658048837914,Outer_1,10-12
1,1,118,-0.2316906651459276,Outer_1,10-12
1,1,118,-0.0756634139501324,Outer_1,10-12
1,1,118,0.0627136688799829,Outer_1,10-12
1,1,118,-0.0530749418038176,Outer_1,10-12
1,1,118,-0.0937615650154648,Outer_1,10-12
1,1,118,-0.2267890040692242,Outer_1,10-12
1,1,118,0.0373615249380527,Outer_1,10-12
1,1,118,-0.0361933805347529,Outer_1,10-12
1,1,118,-0.0875009825817239,Outer_1,10-12
1,1,118,0.0609088220028861,Outer_1,10-12
1,1,118,-0.118869434892046,Outer_1,10-12
1,1,118,-0.0461429510837687,Outer_1,10-12
1,1,118,0.1009999320665242,Outer_1,10-12
1,1,118,-0.1279403988181351,Outer_1,10-12
1,1,118,-0.0404854148970543,Outer_1,10-12
1,1,118,-0.1576993451196155,Outer_1,10-12
1,1,118,0.1769562500595625,Outer_1,10-12
1,1,118,-0.0054460659439738,Outer_1,10-12
1,1,118,-0.3084493707155502,Outer_1,10-12
1,1,118,-0.075749210377455,Outer_1,10-12
1,1,118,-0.0586405337063169,Outer_1,10-12
1,1,118,-0.1977836189060102,Outer_1,10-12
1,1,118,0.2186263123257519,Outer_1,10-12
1,1,118,0.1159950972862793,Outer_1,10-12
1,1,118,0.0376304124868842,Outer_1,10-12
1,1,118,0.049231358977694,Outer_1,10-12
1,1,118,0.2286708807480542,Outer_1,10-12
1,1,118,-0.0759423958564182,Outer_1,10-12
1,1,118,0.0357520973793934,Outer_1,10-12
1,1,118,-0.0946277318874324,Outer_1,10-12
1,1,118,-0.0309234364661827,Outer_1,10-12
1,1,118,0.0199150047567435,Outer_1,10-12
1,1,118,0.1409723559921132,Outer_1,10-12
1,1,118,-0.0828327596500342,Outer_1,10-12
1,1,118,0.039783489419392,Outer_1,10-12
1,1,118,-0.1229646153543595,Outer_1,10-12
1,1,118,0.0583355131069276,Outer_1,10-12
1,1,118,-0.0652561707737557,Outer_1,10-12
1,1,118,0.1177338262934388,Outer_1,10-12
1,1,118,-0.0140194944784748,Outer_1,10-12
1,1,118,-0.0582891629417012,Outer_1,10-12
1,1,118,-0.1122669001234029,Outer_1,10-12
1,1,118,-0.0783364183237109,Outer_1,10-12
1,1,118,-0.0474882146611941,Outer_1,10-12
1,1,118,-0.0898325774667805,Outer_1,10-12
1,1,118,0.0472775195205708,Outer_1,10-12
1,1,118,-0.1615738942034892,Outer_1,10-12
1,1,118,0.0218193313678107,Outer_1,10-12
1,1,118,-0.1619453012315101,Outer_1,10-12
1,1,118,0.1213059755521608,Outer_1,10-12
1,1,118,-0.0827032361684771,Outer_1,10-12
1,1,118,-0.0791130397297412,Outer_1,10-12
1,1,118,-0.1237567861145341,Outer_1,10-12
1,1,118,0.0365404507702562,Outer_1,10-12
1,1,118,-0.0673891199441536,Outer_1,10-12
1,1,118,-0.0213399013130457,Outer_1,10-12
1,1,118,-0.1855317606214113,Outer_1,10-12
1,1,118,-0.0415246887731108,Outer_1,10-12
1,1,118,-0.1532998801165774,Outer_1,10-12
1,1,118,0.137499730230322,Outer_1,10-12
1,1,118,-0.2259141966030005,Outer_1,10-12
1,1,118,0.0638262387006118,Outer_1,10-12
1,1,118,-0.033093596632213,Outer_1,10-12
1,1,118,-0.086818469297782,Outer_1,10-12
1,1,118,-0.0337488850940395,Outer_1,10-12
1,1,118,-0.1411524273756232,Outer_1,10-12
1,1,118,0.0653226792365018,Outer_1,10-12
1,1,118,-0.3621972777611675,Outer_1,10-12
1,1,118,-0.0231160096882794,Outer_1,10-12
1,1,118,0.1373834798482409,Outer_1,10-12
1,1,118,0.0355590167288077,Outer_1,10-12
1,1,118,-0.1876350220811193,Outer_1,10-12
1,1,118,-0.1371307983907788,Outer_1,10-12
1,1,118,0.3519220909210721,Outer_1,10-12
1,1,118,0.0127243491798716,Outer_1,10-12
1,1,118,-0.1929875537526344,Outer_2,8-10
1,1,118,0.0058139592448078,Outer_2,8-10
1,1,118,-0.1474191118033458,Outer_2,8-10
1,1,118,-0.2061427256664973,Outer_2,8-10
1,1,118,0.3004005104818805,Outer_2,8-10
1,1,118,-0.4407386630913121,Outer_2,8-10
1,1,118,-0.0441055124369689,Outer_2,8-10
1,1,118,-0.1514091659318435,Outer_2,8-10
1,1,118,-0.1525555064874422,Outer_2,8-10
1,1,118,0.1278355277581573,Outer_2,8-10
1,1,118,-0.0287585625180222,Outer_2,8-10
1,1,118,-0.1030938572472366,Outer_2,8-10
1,1,118,-0.1698002949874721,Outer_2,8-10
1,1,118,-0.0575466724922617,Outer_2,8-10
1,1,118,0.0278404982422597,Outer_2,8-10
1,1,118,0.0467134913014408,Outer_2,8-10
1,1,118,-0.0243449048250994,Outer_2,8-10
1,1,118,-0.1619592641163731,Outer_2,8-10
1,1,118,-0.008999214842317,Outer_2,8-10
1,1,118,-0.1175204550307107,Outer_2,8-10
1,1,118,-0.0637108529726511,Outer_2,8-10
1,1,118,-0.0675442664926064,Outer_2,8-10
1,1,118,-0.2835174975579875,Outer_2,8-10
1,1,118,-0.1592220496862793,Outer_2,8-10
1,1,118,0.11222983221678,Outer_2,8-10
1,1,118,-0.3364356589437269,Outer_2,8-10
1,1,118,-0.2063245362604377,Outer_2,8-10
1,1,118,-0.1485565167531559,Outer_2,8-10
1,1,118,-0.1727625979694464,Outer_2,8-10
1,1,118,-0.4528166397063118,Outer_2,8-10
1,1,118,0.0671455016569506,Outer_2,8-10
1,1,118,-0.642018668325667,Outer_2,8-10
1,1,118,-0.0314448165624843,Outer_2,8-10
1,1,118,-0.037097616517137,Outer_2,8-10
1,1,118,-0.006023871160556,Outer_2,8-10
1,1,118,0.2489590186023171,Outer_2,8-10
1,1,118,-0.0255485678766902,Outer_2,8-10
1,1,118,0.1188021315908338,Outer_2,8-10
1,1,118,-0.3442786069758865,Outer_2,8-10
1,1,118,-0.3291318340685998,Outer_2,8-10
1,1,118,-0.0632436355101591,Outer_2,8-10
1,1,118,-0.0278966417324504,Outer_2,8-10
1,1,118,-0.0492207822021315,Outer_2,8-10
1,1,118,-0.3366664663310859,Outer_2,8-10
1,1,118,-0.0259801243189548,Outer_2,8-10
1,1,118,-0.0299065686820818,Outer_2,8-10
1,1,118,-0.2017879255326589,Outer_2,8-10
1,1,118,-0.1049249817626392,Outer_2,8-10
1,1,118,-0.1085209450169775,Outer_2,8-10
1,1,118,0.0976712676678559,Outer_2,8-10
1,1,118,-0.2013707570881191,Outer_2,8-10
1,1,118,-0.0212738121135807,Outer_2,8-10
1,1,118,-0.1220199534013426,Outer_2,8-10
1,1,118,-0.1438056774274989,Outer_2,8-10
1,1,118,-0.1571551792028573,Outer_2,8-10
1,1,118,-0.0571784807785209,Outer_2,8-10
1,1,118,-0.2589597555624072,Outer_2,8-10
1,1,118,0.0859895765344518,Outer_2,8-10
1,1,118,-0.4563298051116162,Outer_2,8-10
1,1,118,0.0427054753430669,Outer_2,8-10
1,1,118,-0.0012565588510811,Outer_2,8-10
1,1,118,0.0227562698983394,Outer_2,8-10
1,1,118,-0.2461034535896367,Outer_2,8-10
1,1,118,-0.108400019913367,Outer_2,8-10
1,1,118,-0.0701779376312847,Outer_2,8-10
1,1,118,-0.1246355323778138,Outer_2,8-10
1,1,118,-0.1806743078865116,Outer_2,8-10
1,1,118,-0.2094281912185973,Outer_2,8-10
1,1,118,-0.1475431720210633,Outer_2,8-10
1,1,118,-0.2680306855655243,Outer_2,8-10
1,1,118,-0.1728353561201441,Outer_2,8-10
1,1,118,-0.1841314958816573,Outer_2,8-10
1,1,118,-0.1330834089446897,Outer_2,8-10
1,1,118,-0.1138337664602198,Outer_2,8-10
1,1,118,-0.1861564260316655,Outer_2,8-10
1,1,118,-0.2668126634421131,Outer_2,8-10
1,1,118,0.0195907314740044,Outer_2,8-10
1,1,118,-0.1394819587038647,Outer_2,8-10
1,1,118,-0.0875212316143567,Outer_2,8-10
1,1,118,-0.3201500189915887,Outer_2,8-10
1,1,118,-0.1985614352742684,Outer_2,8-10
1,1,118,-0.0813696239290648,Outer_2,8-10
1,1,118,-0.1407991965467556,Outer_2,8-10
1,1,118,-0.2397313825409401,Outer_2,8-10
1,1,118,0.0638759575786989,Outer_2,8-10
1,1,118,-0.050677919299694,Outer_2,8-10
1,1,118,-0.1637314292705238,Outer_2,8-10
1,1,118,-0.2206762381599656,Outer_2,8-10
1,1,118,-0.2128765772883589,Outer_2,8-10
1,1,118,-0.0542930629931808,Outer_2,8-10
1,1,118,-0.1197789698929434,Outer_2,8-10
1,1,118,-0.1322880874267156,Outer_2,8-10
1,1,118,0.0474424041216186,Outer_2,8-10
1,1,118,-0.2938762333892848,Outer_2,8-10
1,1,118,0.0111492157060508,Outer_2,8-10
1,1,118,-0.0076094883740012,Outer_2,8-10
1,1,118,-0.0913825389227094,Outer_2,8-10
1,1,118,-0.2412341372460238,Outer_2,8-10
1,1,118,0.0112113327084824,Outer_2,8-10
1,1,118,-0.0416370708107072,Outer_2,8-10
1,1,118,-0.4865910614641846,Outer_2,8-10
1,1,118,-0.0732490659252778,Outer_2,8-10
1,1,118,-0.1924918153746078,Outer_2,8-10
1,1,118,-0.055102177895097,Outer_2,8-10
1,1,118,0.0285659506585158,Outer_2,8-10
1,1,118,-0.0391374184555406,Outer_2,8-10
1,1,118,-0.0368031991810489,Outer_2,8-10
1,1,118,-0.1936878823063592,Outer_2,8-10
1,1,118,-0.0097209630386125,Outer_2,8-10
1,1,118,-0.1545538573479965,Outer_2,8-10
1,1,118,-0.0604793914152423,Outer_2,8-10
1,1,118,-0.1412604234581502,Outer_2,8-10
1,1,118,-0.1023353793020889,Outer_2,8-10
1,1,118,-0.2355367076152834,Outer_2,8-10
1,1,118,-0.1405822243109824,Outer_2,8-10
1,1,118,0.1060879617073293,Outer_2,8-10
1,1,118,-0.0655965998394982,Outer_2,8-10
1,1,118,0.3440009942832995,Outer_2,8-10
1,1,118,-0.1483363067890608,Outer_2,8-10
1,1,118,0.2571156481571393,Outer_2,8-10
1,1,118,-0.4268195667202503,Outer_2,8-10
1,1,118,-0.0537851020681499,Outer_2,8-10
