Set,File,PID,angular_velocity,Band,Radius_range
2,3,55,0.1439820317389837,Outer_1,10-12
2,3,55,-0.0318288474670658,Outer_1,10-12
2,3,55,-0.0827395808092239,Outer_1,10-12
2,3,55,0.0169711893189106,Outer_1,10-12
2,3,55,0.0086823503550954,Outer_1,10-12
2,3,55,-0.1286615062196077,Outer_1,10-12
2,3,55,-0.0091126228660534,Outer_1,10-12
2,3,55,-0.1970858590364286,Outer_1,10-12
2,3,55,0.0839830325253063,Outer_1,10-12
2,3,55,-0.0440455069784229,Outer_1,10-12
2,3,55,-0.189301901450213,Outer_1,10-12
2,3,55,-0.0678316259797897,Outer_1,10-12
2,3,55,0.0319062991593659,Outer_1,10-12
2,3,55,-0.1796322871935132,Outer_1,10-12
2,3,55,-0.2207982689876502,Outer_1,10-12
2,3,55,0.2675357275758614,Outer_1,10-12
2,3,55,0.0638900962098283,Outer_1,10-12
2,3,55,1.201616900033513,Outer_1,10-12
2,3,55,-0.6129355338910125,Outer_1,10-12
2,3,55,-0.0359236486912348,Outer_1,10-12
2,3,55,-0.0961678185416059,Outer_2,8-10
2,3,55,-0.3556292416221396,Outer_2,8-10
2,3,55,0.040018684909322,Outer_2,8-10
2,3,55,0.0519642226043686,Outer_2,8-10
2,3,55,0.1215083052134478,Outer_2,8-10
2,3,55,-0.2789277058467436,Outer_2,8-10
2,3,55,-0.3348133221235683,Outer_2,8-10
2,3,55,-0.0477838586324113,Outer_2,8-10
2,3,55,-0.027818467173108,Outer_2,8-10
2,3,55,-0.1204901502720887,Outer_2,8-10
2,3,55,-0.202510219719592,Outer_2,8-10
2,3,55,0.0371566293181264,Outer_2,8-10
2,3,55,-0.0982821738056389,Outer_2,8-10
2,3,55,-0.1316455889371566,Outer_2,8-10
2,3,55,0.146707618872468,Outer_2,8-10
2,3,55,0.0237615149453191,Outer_2,8-10
2,3,55,-0.0609964378460352,Outer_2,8-10
2,3,55,-0.2481923628430711,Outer_2,8-10
2,3,55,-0.0076363985470289,Outer_2,8-10
2,3,55,-0.0218084272928633,Outer_2,8-10
2,3,55,0.090986969859041,Outer_2,8-10
2,3,55,-0.0562533177003992,Outer_2,8-10
2,3,55,0.0389658002531456,Outer_2,8-10
2,3,55,-0.2305655652183253,Outer_2,8-10
2,3,55,-0.3334894783696951,Outer_2,8-10
2,3,55,0.076734957332464,Outer_2,8-10
2,3,55,-0.2483793759958161,Outer_2,8-10
2,3,55,0.0971812763225203,Outer_2,8-10
2,3,55,-0.0725573616259853,Outer_2,8-10
2,3,55,-0.2285254546627584,Outer_2,8-10
2,3,55,-0.1049373903230206,Outer_2,8-10
2,3,55,-0.1067065225545875,Outer_2,8-10
2,3,55,-0.0101836162274167,Outer_2,8-10
2,3,55,-0.2475538011446181,Outer_2,8-10
2,3,55,-0.1185629088904818,Outer_2,8-10
2,3,55,-0.1330135755565713,Outer_2,8-10
2,3,55,-0.1881379522987796,Outer_2,8-10
2,3,55,-0.190035186636102,Outer_2,8-10
2,3,55,-0.1826048014395858,Outer_2,8-10
2,3,55,-0.1924649474839528,Outer_2,8-10
2,3,55,-0.0641175688715507,Outer_2,8-10
2,3,55,-0.0710234826962947,Outer_2,8-10
2,3,55,0.0313565510803313,Outer_2,8-10
2,3,55,-0.3486468406411154,Outer_2,8-10
2,3,55,-0.5244157361939834,Outer_2,8-10
2,3,55,-0.0612735675784614,Outer_2,8-10
2,3,55,0.037650933283797,Outer_2,8-10
2,3,55,-0.0921028117817042,Outer_2,8-10
2,3,55,-0.0622220542022287,Outer_2,8-10
2,3,55,-0.1587575755759838,Outer_2,8-10
2,3,55,-0.1895659597919192,Outer_2,8-10
2,3,55,0.3156926429352333,Outer_2,8-10
2,3,55,-0.1113784602277085,Outer_2,8-10
2,3,55,0.1103825692792952,Outer_2,8-10
2,3,55,-0.2258186249884106,Outer_2,8-10
2,3,55,-0.2325083071958107,Outer_2,8-10
2,3,55,-0.1847703598384353,Outer_2,8-10
2,3,55,0.0065021546029853,Outer_2,8-10
2,3,55,-0.0902920569518315,Outer_2,8-10
2,3,55,-0.1602888178011263,Outer_2,8-10
2,3,55,-0.1629476012978554,Outer_2,8-10
2,3,55,-0.2179565912022618,Outer_2,8-10
2,3,55,-0.3048476308150842,Outer_2,8-10
2,3,55,-0.3218174282866557,Outer_2,8-10
2,3,55,-0.2307194898588447,Outer_2,8-10
2,3,55,0.058425739171068,Outer_2,8-10
2,3,55,-0.1500529821621699,Outer_2,8-10
2,3,55,0.0303108676377679,Outer_2,8-10
2,3,55,-0.0508862200749122,Outer_2,8-10
2,3,55,-0.205110428694474,Outer_2,8-10
2,3,55,-0.2026085408002349,Outer_2,8-10
2,3,55,0.0711580531790065,Outer_2,8-10
2,3,55,0.0343903223779546,Outer_2,8-10
2,3,55,-0.1477500321220008,Outer_2,8-10
2,3,55,0.1018229072866665,Outer_2,8-10
2,3,55,0.1128033263875152,Outer_2,8-10
2,3,55,-0.172281691488962,Outer_2,8-10
2,3,55,-0.1491474301045583,Outer_2,8-10
2,3,55,-0.0203340757887642,Outer_2,8-10
2,3,55,-0.063311929409934,Outer_2,8-10
2,3,55,-0.0117304902245773,Outer_2,8-10
2,3,55,-0.1224465634639075,Outer_2,8-10
2,3,55,-0.1959037785949093,Outer_2,8-10
2,3,55,-0.0532699085500705,Outer_2,8-10
2,3,55,-0.0810116501925657,Outer_2,8-10
2,3,55,-0.1651034737004448,Outer_2,8-10
2,3,55,-0.2914865010931806,Outer_2,8-10
2,3,55,0.0679148931499362,Outer_2,8-10
2,3,55,-0.0437500288224002,Outer_2,8-10
2,3,55,-0.2675636350804118,Outer_2,8-10
2,3,55,-0.1281032364171945,Outer_2,8-10
2,3,55,-0.1576146119398154,Outer_2,8-10
2,3,55,-0.1262823016711589,Outer_2,8-10
2,3,55,0.0043186982030474,Outer_2,8-10
2,3,55,-0.2389878672240435,Outer_2,8-10
2,3,55,-0.1317265316886509,Outer_2,8-10
2,3,55,-0.1514985137871534,Outer_2,8-10
2,3,55,-0.083281192368096,Outer_2,8-10
2,3,55,-0.1077455253675365,Outer_2,8-10
2,3,55,-0.2423835759454395,Outer_2,8-10
2,3,55,0.0591721382496439,Outer_2,8-10
2,3,55,-0.1561885245760965,Outer_2,8-10
2,3,55,-0.3418949474453687,Outer_2,8-10
2,3,55,-0.2833158231948838,Outer_2,8-10
2,3,55,-0.0047475700020442,Outer_2,8-10
2,3,55,-0.1771204905180519,Outer_2,8-10
2,3,55,-0.2275598351838388,Outer_2,8-10
2,3,55,-0.0317217398615432,Outer_2,8-10
2,3,55,0.0274310943486493,Outer_2,8-10
2,3,55,-0.0789552193216618,Outer_2,8-10
2,3,55,-0.1630631427531099,Outer_2,8-10
2,3,55,-0.1809100072659926,Outer_2,8-10
2,3,55,-0.0511505538476444,Outer_2,8-10
2,3,55,-0.1698216518480779,Outer_2,8-10
2,3,55,-0.1415246803976946,Outer_2,8-10
2,3,55,-0.2909147059117258,Outer_2,8-10
2,3,55,-0.0320235751110198,Outer_2,8-10
2,3,55,-0.1245980140811138,Outer_2,8-10
2,3,55,-0.0785724038080903,Outer_2,8-10
2,3,55,-0.2337593173492411,Outer_2,8-10
2,3,55,-0.1611161927155633,Outer_2,8-10
2,3,55,-0.4729595626132745,Outer_2,8-10
2,3,55,-0.1747659475634169,Outer_2,8-10
2,3,55,-0.2907074311196527,Outer_2,8-10
2,3,55,-0.0821953390949006,Outer_2,8-10
2,3,55,-0.1520527487979093,Outer_2,8-10
2,3,55,-0.0484995332220252,Outer_2,8-10
2,3,55,-0.1188587640952403,Outer_2,8-10
2,3,55,-0.1501683774546744,Outer_2,8-10
2,3,55,-0.0636292460866925,Outer_2,8-10
2,3,55,-0.035203782028903,Outer_2,8-10
2,3,55,-0.0074764369702284,Outer_2,8-10
2,3,55,-0.2497525411561505,Outer_2,8-10
2,3,55,0.0986170436604987,Outer_2,8-10
2,3,55,-0.1864287408209914,Outer_2,8-10
2,3,55,-0.1214323859859227,Outer_2,8-10
2,3,55,0.0810103038870457,Outer_2,8-10
2,3,55,-0.058076345381528,Outer_2,8-10
2,3,55,-0.1861236344185566,Outer_2,8-10
2,3,55,-0.0041761581712247,Outer_2,8-10
2,3,55,-0.1140101369424608,Outer_2,8-10
2,3,55,-0.1156226978529013,Outer_2,8-10
2,3,55,0.0413070876155559,Outer_2,8-10
2,3,55,-0.0225863290010819,Outer_2,8-10
2,3,55,-0.1632642401284263,Outer_2,8-10
2,3,55,-0.0796730126779117,Outer_2,8-10
2,3,55,-0.1869509985862238,Outer_2,8-10
2,3,55,-0.1424942276436209,Outer_2,8-10
2,3,55,-0.0613685599716959,Outer_2,8-10
2,3,55,-0.261007112391288,Outer_2,8-10
2,3,55,-0.1973699549536518,Outer_2,8-10
2,3,55,0.1095545667385708,Outer_2,8-10
2,3,55,-0.1590836851429542,Outer_2,8-10
2,3,55,0.0613459968398681,Outer_2,8-10
2,3,55,-0.5446079435923159,Outer_2,8-10
2,3,55,-0.1955337229524629,Outer_2,8-10
2,3,55,-0.273696115646449,Outer_2,8-10
2,3,55,-0.1579483193831401,Outer_2,8-10
2,3,55,-0.1315989615593302,Outer_2,8-10
2,3,55,0.0108173585444788,Outer_2,8-10
2,3,55,-0.1236649712500219,Outer_2,8-10
2,3,55,-0.148092039093143,Outer_2,8-10
2,3,55,0.0676961771558657,Outer_2,8-10
2,3,55,-0.2200370726388296,Outer_2,8-10
2,3,55,-0.105145672365615,Outer_2,8-10
2,3,55,-0.2017994927492035,Outer_2,8-10
2,3,55,-0.0926894332786254,Outer_2,8-10
2,3,55,-0.1890537348869383,Outer_2,8-10
2,3,55,0.0037144491688634,Outer_2,8-10
2,3,55,-0.177058671363953,Outer_2,8-10
2,3,55,-0.1929082643230923,Outer_2,8-10
2,3,55,-0.3262605184748448,Outer_2,8-10
2,3,55,-0.3335428423668976,Outer_2,8-10
2,3,55,-0.1161435928254848,Outer_2,8-10
2,3,55,-0.155756004997877,Outer_2,8-10
2,3,55,-0.0525607609385767,Outer_2,8-10
2,3,55,-0.42211147391167,Outer_2,8-10
2,3,55,0.0919790118159551,Outer_2,8-10
2,3,55,-0.6534817967178115,Outer_2,8-10
2,3,55,0.4127659681775371,Outer_2,8-10
2,3,55,-0.1867431924255238,Outer_2,8-10
2,3,55,-0.4440609052813924,Outer_2,8-10
2,3,55,0.0147044675276113,Outer_2,8-10
2,3,55,-0.3300199565610979,Outer_2,8-10
2,3,55,-0.1324968702468822,Outer_2,8-10
2,3,55,-0.0428595934673059,Outer_2,8-10
2,3,55,-0.0693916495026201,Outer_2,8-10
2,3,55,-0.3007580931450748,Outer_2,8-10
2,3,55,-0.0952548202187286,Outer_2,8-10
2,3,55,-0.1600760811464101,Outer_2,8-10
2,3,55,-0.0587923828481438,Outer_2,8-10
2,3,55,-0.1691915450048609,Outer_2,8-10
2,3,55,-0.1889280473286358,Outer_2,8-10
2,3,55,-0.1705429629677493,Outer_2,8-10
2,3,55,-0.0669149231467578,Outer_2,8-10
2,3,55,-0.0887907065270461,Outer_2,8-10
2,3,55,-0.1940012002391018,Outer_2,8-10
2,3,55,-0.0142055331635697,Outer_2,8-10
2,3,55,-0.1072353985555407,Outer_2,8-10
2,3,55,-0.3586533005144243,Outer_2,8-10
2,3,55,0.0316704880242992,Outer_2,8-10
2,3,55,-0.0176564392703975,Outer_2,8-10
2,3,55,0.0429280800462654,Outer_2,8-10
2,3,55,-0.0127601686761584,Outer_2,8-10
2,3,55,-0.3332423684333347,Outer_2,8-10
2,3,55,-0.1701322053817255,Outer_2,8-10
2,3,55,-0.2354024909395673,Outer_2,8-10
2,3,55,0.092971131143881,Outer_2,8-10
2,3,55,-0.2081086141603583,Outer_2,8-10
2,3,55,-0.2144347984188148,Outer_2,8-10
2,3,55,-0.1423030167355321,Outer_2,8-10
2,3,55,-0.1904758174077399,Outer_2,8-10
2,3,55,0.0083306825159259,Outer_2,8-10
2,3,55,-0.2427478969968932,Outer_2,8-10
2,3,55,0.2370710086791918,Outer_2,8-10
2,3,55,-0.2201102538490902,Outer_2,8-10
2,3,55,-0.0576645795278119,Outer_2,8-10
2,3,55,0.0059746395783171,Outer_2,8-10
2,3,55,-0.1004372052737267,Outer_2,8-10
2,3,55,-0.3115877134930844,Outer_2,8-10
2,3,55,0.0103110296837831,Outer_2,8-10
2,3,55,-0.1517396323547704,Outer_2,8-10
2,3,55,-0.1401046294871668,Outer_2,8-10
2,3,55,-0.0061839263074152,Outer_2,8-10
2,3,55,0.031055903717915,Outer_2,8-10
2,3,55,-0.0633046777993584,Outer_2,8-10
2,3,55,-0.1651854276472462,Outer_2,8-10
2,3,55,-0.1424323642276768,Outer_2,8-10
2,3,55,-0.0447527449609732,Outer_2,8-10
2,3,55,-0.1097972999081422,Outer_2,8-10
2,3,55,-0.3425984963673207,Outer_2,8-10
2,3,55,-0.3699866914998502,Outer_2,8-10
2,3,55,0.494398267487611,Outer_2,8-10
2,3,55,-0.4175745027430917,Outer_3,6-8
2,3,55,0.0914524932908014,Outer_3,6-8
2,3,55,-1.5185924753962698,Outer_3,6-8
2,3,55,-0.200662139751595,Outer_3,6-8
2,3,55,-0.2119653034083031,Outer_3,6-8
2,3,55,-0.3781820866565049,Outer_3,6-8
2,3,55,0.0058106842433152,Outer_3,6-8
2,3,55,-0.2977074683372342,Outer_3,6-8
2,3,55,-0.2205434495390208,Outer_3,6-8
2,3,55,-0.185695267515686,Outer_3,6-8
2,3,55,-0.4274435895245183,Outer_3,6-8
2,3,55,-0.1007778765458766,Outer_3,6-8
2,3,55,-0.0529314659202446,Outer_3,6-8
2,3,55,-0.4322005030719595,Outer_3,6-8
2,3,55,-0.1436009380426441,Outer_3,6-8
2,3,55,-0.0687057865148097,Outer_3,6-8
2,3,55,-0.2664155231258371,Outer_3,6-8
2,3,55,-0.2620706960718926,Outer_3,6-8
2,3,55,-0.1297172073283174,Outer_3,6-8
2,3,55,-0.219044729962599,Outer_3,6-8
2,3,55,-0.1592565933389598,Outer_3,6-8
2,3,55,0.0251311789845631,Outer_3,6-8
2,3,55,0.1278641568667851,Outer_3,6-8
2,3,55,-0.1389438571731212,Outer_3,6-8
2,3,55,-0.0527128677070272,Outer_3,6-8
2,3,55,-0.025301206427815,Outer_3,6-8
2,3,55,-0.1253308202709693,Outer_3,6-8
2,3,55,-0.2570295961024058,Outer_3,6-8
2,3,55,0.0360518755858905,Outer_3,6-8
2,3,55,-0.2701092178710569,Outer_3,6-8
2,3,55,-0.1812865762962285,Outer_3,6-8
2,3,55,-0.3291249147766208,Outer_3,6-8
2,3,55,0.1054025378035827,Outer_3,6-8
2,3,55,-0.0098257064080953,Outer_3,6-8
2,3,55,-0.0435784834801498,Outer_3,6-8
2,3,55,0.0828194029266575,Outer_3,6-8
2,3,55,-0.0220101052581291,Outer_3,6-8
2,3,55,-0.0941419008582009,Outer_3,6-8
2,3,55,-0.0001525305091201,Outer_3,6-8
2,3,55,-0.4369132509692246,Outer_3,6-8
2,3,55,0.0360758965685006,Outer_3,6-8
2,3,55,-0.0850079675944504,Outer_3,6-8
2,3,55,-0.1410142283927853,Outer_3,6-8
2,3,55,0.019280787621323,Outer_3,6-8
2,3,55,-0.5560112539112376,Outer_3,6-8
2,3,55,-0.1519635722288272,Outer_3,6-8
2,3,55,0.1881795812340652,Outer_3,6-8
2,3,55,-0.1376743650879275,Outer_3,6-8
2,3,55,0.0728462951358377,Outer_3,6-8
2,3,55,0.5354738398585237,Outer_3,6-8
2,3,55,-0.151062022039409,Outer_3,6-8
2,3,55,0.1819503043815489,Outer_3,6-8
2,3,55,-0.4270943373107672,Outer_3,6-8
2,3,55,-0.2563887626602135,Outer_3,6-8
2,3,55,-0.1832606169671389,Outer_3,6-8
2,3,55,0.0125931578656528,Outer_3,6-8
2,3,55,-0.0741549016587064,Outer_3,6-8
2,3,55,-0.2715562755555836,Outer_3,6-8
2,3,55,-0.0686078578489128,Outer_3,6-8
2,3,55,0.1491795038891501,Outer_3,6-8
2,3,55,-0.1023756592327034,Outer_3,6-8
2,3,55,-0.3849429246954146,Outer_3,6-8
2,3,55,-0.1875831260285143,Outer_3,6-8
2,3,55,-0.0564908904270704,Outer_3,6-8
2,3,55,-0.1508338391142212,Outer_3,6-8
2,3,55,-0.2084087512311105,Outer_3,6-8
2,3,55,-0.1400829950151525,Outer_3,6-8
2,3,55,-0.172073895069968,Outer_3,6-8
2,3,55,0.0789746217138422,Outer_3,6-8
2,3,55,-0.0002174890449428,Outer_3,6-8
2,3,55,-0.1320155954814015,Outer_3,6-8
2,3,55,-0.0469345156122047,Outer_3,6-8
2,3,55,0.2498667467948756,Outer_3,6-8
2,3,55,-0.5941761149056242,Outer_3,6-8
2,3,55,0.0489452111679984,Outer_3,6-8
2,3,55,0.0519585580726666,Outer_3,6-8
2,3,55,-0.173297386976043,Outer_3,6-8
2,3,55,0.3425781390414935,Outer_3,6-8
2,3,55,-0.9993408536398394,Outer_3,6-8
2,3,55,0.4665583263334754,Outer_3,6-8
2,3,55,-0.1130497885498447,Outer_3,6-8
2,3,55,-0.305976055124848,Outer_3,6-8
2,3,55,0.4311763789930012,Outer_4,4-6
2,3,55,0.0034945792035081,Outer_4,4-6
2,3,55,-0.3866713417571867,Outer_4,4-6
2,3,55,-0.1446992672018634,Outer_4,4-6
2,3,55,-0.4894746984397149,Outer_4,4-6
2,3,55,0.0078012280554897,Outer_4,4-6
2,3,55,-0.0096499988698894,Outer_4,4-6
2,3,55,-0.1756703600284801,Outer_4,4-6
2,3,55,0.0714602707675973,Outer_4,4-6
2,3,55,-0.19539597533762,Outer_4,4-6
2,3,55,-0.1424418834133285,Outer_4,4-6
2,3,55,-0.2884832481097636,Outer_4,4-6
2,3,55,-2.073843271908744,Outer_4,4-6
2,3,55,-0.0587472895924614,Outer_4,4-6
2,3,55,-0.5129819006037337,Outer_4,4-6
2,3,55,-0.6686154947041416,Outer_4,4-6
2,3,55,0.433649028135509,Outer_4,4-6
2,3,55,0.1302013695721813,Outer_5,2-4
2,3,55,-1.2375547987536346,Outer_5,2-4
2,3,55,-1.060574993376889,Outer_5,2-4
2,3,55,-0.5072109453474685,Outer_5,2-4
2,3,55,0.1960467790555409,Outer_5,2-4
2,3,55,-0.1943800810696814,Outer_5,2-4
2,3,55,-0.243879229118507,Outer_5,2-4
2,3,55,-0.1945041987645712,Outer_5,2-4
2,3,55,0.0557725853257444,Outer_5,2-4
2,3,55,0.1956937622257344,Outer_5,2-4
2,3,55,-0.1571905468345531,Outer_5,2-4
2,3,55,-1.415337039377473,Outer_5,2-4
2,3,55,0.0807829629686223,Outer_5,2-4
2,3,55,0.0023316659050056,Outer_5,2-4
2,3,55,-0.2258179670881865,Outer_5,2-4
2,3,55,-0.4321662592854931,Outer_5,2-4
2,3,55,-0.2100824952320623,Outer_5,2-4
2,3,55,0.0870545591749309,Outer_5,2-4
2,3,55,0.0374389523148313,Outer_5,2-4
2,3,55,-0.0916211220634557,Outer_5,2-4
2,3,55,0.1622655285069014,Outer_5,2-4
2,3,55,-0.2415827688317655,Outer_5,2-4
2,3,55,-0.3356602264743702,Outer_5,2-4
2,3,55,-0.5001819701338324,Outer_5,2-4
2,3,55,0.0938012413046829,Outer_5,2-4
2,3,55,0.1387759671657833,Outer_5,2-4
2,3,55,0.2276220149819248,Outer_5,2-4
2,3,55,-0.0471308419827218,Outer_5,2-4
2,3,55,-0.175725533855962,Outer_5,2-4
2,3,55,0.0638864865987303,Outer_5,2-4
2,3,55,-0.1543152167196497,Outer_5,2-4
2,3,55,0.0534717185458006,Outer_5,2-4
2,3,55,-0.7994619764428768,Outer_5,2-4
2,3,55,-0.3262628960927425,Outer_5,2-4
2,3,55,-0.1224929761161188,Outer_5,2-4
2,3,55,-0.3542326841582226,Outer_5,2-4
2,3,55,-0.5403222971940882,Outer_5,2-4
2,3,55,-0.2961711719263831,Outer_5,2-4
2,3,55,-0.1793617109311265,Outer_5,2-4
2,3,55,-0.4677490579815626,Outer_5,2-4
2,3,55,-1.248052848267787,Outer_5,2-4
2,3,55,-0.0431838546041642,Outer_5,2-4
2,3,55,-0.3119935388452282,Outer_5,2-4
2,3,55,-0.991158706580264,Outer_5,2-4
2,3,55,-0.2445194240206047,Outer_5,2-4
2,3,55,-0.1215136447431768,Outer_5,2-4
2,3,55,0.1530250404590631,Outer_5,2-4
2,3,55,-0.3676839823727724,Outer_5,2-4
2,3,55,-0.133249958604265,Outer_5,2-4
2,3,55,-0.0631277616264824,Outer_5,2-4
2,3,55,-1.517518113335364,Outer_5,2-4
2,4,55,0.3350734347793898,Outer,12-14
2,4,55,-0.0097535911659147,Outer,12-14
2,4,55,0.0360085121594027,Outer,12-14
2,4,55,0.1153021134309857,Outer,12-14
2,4,55,0.015354555473551,Outer,12-14
2,4,55,-0.0065844342351155,Outer,12-14
2,4,55,0.0520952740965654,Outer,12-14
2,4,55,0.1333925460913594,Outer,12-14
2,4,55,0.1152814492413671,Outer,12-14
2,4,55,-0.0162445556187922,Outer,12-14
2,4,55,0.0297295145651137,Outer,12-14
2,4,55,0.0197874319021869,Outer,12-14
2,4,55,-0.0144602795176447,Outer,12-14
2,4,55,-0.0307988232274425,Outer,12-14
2,4,55,-0.0103276902315312,Outer,12-14
2,4,55,0.1585489725112534,Outer,12-14
2,4,55,0.2931507614395277,Outer,12-14
2,4,55,0.1742271165620978,Outer,12-14
2,4,55,0.0237725814812521,Outer,12-14
2,4,55,-2.444620536889985e-05,Outer,12-14
2,4,55,0.1329342210182158,Outer,12-14
2,4,55,0.1492515594911876,Outer,12-14
2,4,55,-0.060279844139647,Outer,12-14
2,4,55,0.139697925450434,Outer,12-14
2,4,55,0.1820212357293038,Outer,12-14
2,4,55,0.035155561960793,Outer,12-14
2,4,55,0.0208072009316429,Outer,12-14
2,4,55,0.453948384342326,Outer,12-14
2,4,55,-0.0040992110091804,Outer,12-14
2,4,55,0.1372886914168485,Outer,12-14
2,4,55,-0.0511788982510963,Outer,12-14
2,4,55,0.0423414475595933,Outer,12-14
2,4,55,-0.0079411398413258,Outer,12-14
2,4,55,-0.0925325286335545,Outer,12-14
2,4,55,-0.0366158708941326,Outer,12-14
2,4,55,0.0489674439792287,Outer,12-14
2,4,55,0.1178278589826469,Outer,12-14
2,4,55,0.1696047050239246,Outer,12-14
2,4,55,0.2296231206516581,Outer,12-14
2,4,55,0.1605195214502606,Outer,12-14
2,4,55,0.1080534104761152,Outer,12-14
2,4,55,0.0379077510221974,Outer,12-14
2,4,55,0.2357789910724355,Outer,12-14
2,4,55,0.3633329255697388,Outer,12-14
2,4,55,-0.0032686143137476,Outer,12-14
2,4,55,-0.0107264850241231,Outer,12-14
2,4,55,0.0178307861656588,Outer,12-14
2,4,55,-0.0102006610826714,Outer,12-14
2,4,55,0.0058849233708775,Outer,12-14
2,4,55,0.0033181483464312,Outer,12-14
2,4,55,0.0067457016683754,Outer,12-14
2,4,55,0.0115568859900578,Outer,12-14
2,4,55,-0.0394286132558883,Outer,12-14
2,4,55,-0.0016886929509358,Outer,12-14
2,4,55,-0.0039106618793542,Outer,12-14
2,4,55,0.0031620483087815,Outer,12-14
2,4,55,-0.0039922284892925,Outer,12-14
2,4,55,0.0210507209662269,Outer,12-14
2,4,55,0.027181406553884,Outer,12-14
2,4,55,0.0116841909530593,Outer,12-14
2,4,55,-0.0086011191004486,Outer,12-14
2,4,55,0.0012267988242431,Outer,12-14
2,4,55,-0.0433698925825414,Outer,12-14
2,4,55,-0.0046629613589268,Outer,12-14
2,4,55,0.0049323524685362,Outer,12-14
2,4,55,0.0334694867767391,Outer,12-14
2,4,55,-0.0458698405187965,Outer,12-14
2,4,55,0.0323607284144422,Outer,12-14
2,4,55,-0.0225584842517516,Outer,12-14
2,4,55,0.0379366091729505,Outer,12-14
2,4,55,0.0853875092410936,Outer,12-14
2,4,55,0.0596553806641364,Outer,12-14
2,4,55,0.1139003058059096,Outer,12-14
2,4,55,0.0573566097345934,Outer,12-14
2,4,55,-0.0524194861843514,Outer,12-14
2,4,55,0.0096547757059486,Outer,12-14
2,4,55,0.0141100846124073,Outer,12-14
2,4,55,-0.0316375961552113,Outer,12-14
2,4,55,-0.0358630515610522,Outer,12-14
2,4,55,0.1905687784203298,Outer,12-14
2,4,55,-0.0745615621003015,Outer,12-14
2,4,55,0.2985625255622137,Outer,12-14
2,4,55,0.290142526111159,Outer,12-14
2,4,55,0.2599523372480412,Outer,12-14
2,4,55,-0.0267218656004883,Outer,12-14
2,4,55,0.0795002378614211,Outer,12-14
2,4,55,0.0797237084113091,Outer,12-14
2,4,55,0.0591723877859222,Outer,12-14
2,4,55,0.2573852166203405,Outer,12-14
2,4,55,-0.0576715748470952,Outer,12-14
2,4,55,0.0389134069568566,Outer,12-14
2,4,55,0.0122795517376324,Outer,12-14
2,4,55,-0.1280947852884488,Outer,12-14
2,4,55,-0.0123228590297799,Outer,12-14
2,4,55,0.3842443677757998,Outer,12-14
2,4,55,0.3128181169061452,Outer,12-14
2,4,55,0.2581206735518258,Outer,12-14
2,4,55,-0.2186394516830736,Outer,12-14
2,4,55,0.0284131006925023,Outer,12-14
2,4,55,0.4337564373097438,Outer,12-14
2,4,55,0.322882522974238,Outer,12-14
2,4,55,0.21863651438382,Outer,12-14
2,4,55,0.115678305266083,Outer,12-14
2,4,55,0.0771207020272406,Outer,12-14
2,4,55,-0.0974325369890003,Outer,12-14
2,4,55,0.0731871782580677,Outer,12-14
2,4,55,0.0755451836903962,Outer,12-14
2,4,55,-0.1953935207688433,Outer,12-14
2,4,55,0.1337775998027122,Outer,12-14
2,4,55,-0.0312821125657682,Outer,12-14
2,4,55,0.0661231553040266,Outer,12-14
2,4,55,-0.011823253481447,Outer,12-14
2,4,55,0.0797985191068346,Outer,12-14
2,4,55,0.1363237656966167,Outer,12-14
2,4,55,0.3897366962249782,Outer,12-14
2,4,55,0.2798471433302882,Outer,12-14
2,4,55,0.3907501479692454,Outer,12-14
2,4,55,0.2967633376824019,Outer,12-14
2,4,55,0.1159868883017725,Outer,12-14
2,4,55,-0.0088004945895052,Outer,12-14
2,4,55,0.4454173272642965,Outer,12-14
2,4,55,0.1292456228325704,Outer,12-14
2,4,55,-0.0277549023719929,Outer,12-14
2,4,55,-0.0031744286828669,Outer,12-14
2,4,55,0.0110269241327616,Outer,12-14
2,4,55,0.0196248582239464,Outer,12-14
2,4,55,-0.020688680249961,Outer,12-14
2,4,55,0.0434821610655267,Outer,12-14
2,4,55,-0.023230062504175,Outer,12-14
2,4,55,-0.0138097691498133,Outer,12-14
2,4,55,0.1185552743822051,Outer_1,10-12
2,4,55,0.0867804080344076,Outer_1,10-12
2,4,55,0.0957216696024696,Outer_1,10-12
2,4,55,0.0422350827741437,Outer_1,10-12
2,4,55,-0.1143636106071275,Outer_1,10-12
2,4,55,0.2016649970427009,Outer_1,10-12
2,4,55,-0.1152256828669742,Outer_1,10-12
2,4,55,-0.1645182671474452,Outer_1,10-12
2,4,55,-0.2592627780541621,Outer_1,10-12
2,4,55,0.2393720718707821,Outer_1,10-12
2,4,55,0.1939531206450806,Outer_1,10-12
2,4,55,-0.0793460333822984,Outer_1,10-12
2,4,55,0.0099919384750934,Outer_1,10-12
2,4,55,0.0756578161244778,Outer_1,10-12
2,4,55,0.1640908724716481,Outer_1,10-12
2,4,55,-0.0428443787028882,Outer_1,10-12
2,4,55,0.1132992450881502,Outer_1,10-12
2,4,55,0.050784105375119,Outer_1,10-12
2,4,55,-0.2076084347018167,Outer_1,10-12
2,4,55,0.1639471726318735,Outer_1,10-12
2,4,55,0.9305762863961976,Outer_1,10-12
2,4,55,0.4188416400663892,Outer_1,10-12
2,4,55,0.1006155432316773,Outer_1,10-12
2,4,55,0.0359853096069544,Outer_1,10-12
