Set,File,PID,angular_velocity,Band,Radius_range
3,1,22,0.0355271376221639,Outer_2,8-10
3,1,22,-0.0032077780951724,Outer_2,8-10
3,1,22,-0.1166102078247455,Outer_2,8-10
3,1,22,-0.0973650626425164,Outer_2,8-10
3,1,22,-0.1607267026572119,Outer_2,8-10
3,1,22,-0.0302823372326672,Outer_2,8-10
3,1,22,-0.1434145147176178,Outer_2,8-10
3,1,22,0.0518204546156639,Outer_2,8-10
3,1,22,-0.0174891686305058,Outer_2,8-10
3,1,22,-0.1523210057450286,Outer_2,8-10
3,1,22,-0.1306792734371229,Outer_2,8-10
3,1,22,-0.1877958984445698,Outer_2,8-10
3,1,22,-0.1627348693822226,Outer_2,8-10
3,1,22,-0.2130109587343804,Outer_2,8-10
3,1,22,-0.4226226563606143,Outer_2,8-10
3,1,22,0.3146359174149311,Outer_2,8-10
3,1,22,-1.7838055050209878,Outer_3,6-8
3,1,22,-0.5801414603074537,Outer_3,6-8
3,1,22,-0.3180252913522419,Outer_3,6-8
3,1,22,-0.1912290773996714,Outer_3,6-8
3,1,22,0.4297692237545485,Outer_3,6-8
3,1,22,-0.1643934481611513,Outer_3,6-8
3,1,22,-0.2854095538420713,Outer_3,6-8
3,1,22,-0.2128607433811686,Outer_3,6-8
3,1,22,-0.2728799238031811,Outer_3,6-8
3,1,22,-0.2268163267397991,Outer_3,6-8
3,1,22,-0.1019853144211104,Outer_3,6-8
3,1,22,0.0119640214963214,Outer_3,6-8
3,1,22,-0.1113389742106245,Outer_3,6-8
3,1,22,-0.1311195733398724,Outer_3,6-8
3,1,22,-0.3457466153900665,Outer_3,6-8
3,1,22,0.0380669897378322,Outer_3,6-8
3,1,22,-0.0097601890305782,Outer_3,6-8
3,1,22,-0.0370724512565687,Outer_3,6-8
3,1,22,-0.0567055798426272,Outer_3,6-8
3,1,22,-0.2319556423781978,Outer_3,6-8
3,1,22,-0.1254652654241947,Outer_3,6-8
3,1,22,0.0545398757892279,Outer_3,6-8
3,1,22,-0.4248739621095758,Outer_3,6-8
3,1,22,-0.1540199202597407,Outer_3,6-8
3,1,22,-0.2720884602673479,Outer_3,6-8
3,1,22,-0.3024227932826981,Outer_3,6-8
3,1,22,-0.0789703827636221,Outer_3,6-8
3,1,22,-0.5038692718139215,Outer_3,6-8
3,1,22,-0.3309489208529914,Outer_3,6-8
3,1,22,-0.1237439409348426,Outer_3,6-8
3,1,22,0.1319009198368812,Outer_3,6-8
3,1,22,-0.0422319598464566,Outer_3,6-8
3,1,22,-0.0833389763813521,Outer_3,6-8
3,1,22,-0.1272935851114089,Outer_3,6-8
3,1,22,-1.368951864685514,Outer_3,6-8
3,1,22,1.0374837336298182,Outer_3,6-8
3,1,22,-1.2731474581682718,Outer_3,6-8
3,1,22,-0.0981438425128504,Outer_3,6-8
3,1,22,-0.62409173588299,Outer_3,6-8
3,1,22,0.2043241274477267,Outer_3,6-8
3,1,22,-0.3644580632173357,Outer_3,6-8
3,1,22,0.1848700365558535,Outer_3,6-8
3,1,22,-0.597241703346306,Outer_3,6-8
3,1,22,-0.1086828964340953,Outer_3,6-8
3,1,22,-0.0440192576055769,Outer_3,6-8
3,1,22,-0.1385368514608753,Outer_3,6-8
3,1,22,-0.2413015912638965,Outer_3,6-8
3,1,22,-0.0343746946079486,Outer_3,6-8
3,1,22,-0.0665378279130139,Outer_3,6-8
3,1,22,0.1060479401851823,Outer_3,6-8
3,1,22,-0.1548280207618839,Outer_3,6-8
3,1,22,-0.0404995013345836,Outer_3,6-8
3,1,22,-0.0058518398710449,Outer_3,6-8
3,1,22,-0.1795646072227987,Outer_3,6-8
3,1,22,-0.0689583606227457,Outer_3,6-8
3,1,22,-0.1390702796972549,Outer_3,6-8
3,1,22,-0.0092457582724474,Outer_3,6-8
3,1,22,0.0799538694415975,Outer_3,6-8
3,1,22,-0.3893285203321435,Outer_3,6-8
3,1,22,-0.2357486257666932,Outer_3,6-8
3,1,22,-0.2517143241282786,Outer_3,6-8
3,1,22,-0.2050620914849226,Outer_3,6-8
3,1,22,-0.0752271649397702,Outer_3,6-8
3,1,22,-0.1281583014538201,Outer_3,6-8
3,1,22,-0.1669738129115181,Outer_3,6-8
3,1,22,-0.1669935996162839,Outer_3,6-8
3,1,22,-0.1126248283897184,Outer_3,6-8
3,1,22,-0.1671320008015171,Outer_3,6-8
3,1,22,-0.2469856250032114,Outer_3,6-8
3,1,22,0.0205479284921241,Outer_3,6-8
3,1,22,-0.1150819519112218,Outer_3,6-8
3,1,22,-0.063742925952801,Outer_3,6-8
3,1,22,-0.0649197516021495,Outer_3,6-8
3,1,22,-0.203049285078773,Outer_3,6-8
3,1,22,-0.1728698409847484,Outer_3,6-8
3,1,22,-0.1165365465640522,Outer_3,6-8
3,1,22,-0.0520490954093153,Outer_3,6-8
3,1,22,-0.2215172751280989,Outer_3,6-8
3,1,22,0.0124056249814166,Outer_3,6-8
3,1,22,-0.2818878744521935,Outer_3,6-8
3,1,22,0.0799315098389299,Outer_3,6-8
3,1,22,-0.5036854301020997,Outer_4,4-6
3,1,22,-0.8148729219532695,Outer_4,4-6
3,1,22,-0.4431231548647645,Outer_4,4-6
3,1,22,-0.0427460064169462,Outer_4,4-6
3,1,22,0.1513087395843788,Outer_4,4-6
3,1,22,-0.0117682489544428,Outer_4,4-6
3,1,22,-0.3079602522089679,Outer_4,4-6
3,1,22,-0.2571831237365929,Outer_4,4-6
3,1,22,-0.1863062550498204,Outer_4,4-6
3,1,22,-0.1933922772620713,Outer_4,4-6
3,1,22,-0.2519383489803921,Outer_4,4-6
3,1,22,-0.1411899942866776,Outer_4,4-6
3,1,22,-0.0105819558755668,Outer_4,4-6
3,1,22,-0.0188384143490014,Outer_4,4-6
3,1,22,-0.0931703391898395,Outer_4,4-6
3,1,22,-0.2773547578489008,Outer_4,4-6
3,1,22,0.1857164576668797,Outer_4,4-6
3,1,22,-0.1402446599366444,Outer_4,4-6
3,1,22,0.2710270568737138,Outer_4,4-6
3,1,22,-0.3321722602837011,Outer_4,4-6
3,1,22,-0.0392893959723261,Outer_4,4-6
3,1,22,-0.1703840817555981,Outer_4,4-6
3,1,22,-0.5010978941748676,Outer_4,4-6
3,1,22,-0.0429961503875788,Outer_4,4-6
3,1,22,-0.0303569492284996,Outer_4,4-6
3,1,22,-0.1219206970591075,Outer_4,4-6
3,1,22,-0.1071904387281534,Outer_4,4-6
3,1,22,-0.1010122803024171,Outer_4,4-6
3,1,22,-0.0487011989657975,Outer_4,4-6
3,1,22,-0.2218980928195195,Outer_4,4-6
3,1,22,-0.1350944626143682,Outer_4,4-6
3,1,22,-0.1447664911089892,Outer_4,4-6
3,1,22,-0.0496092982430371,Outer_4,4-6
3,1,22,0.0597589346615041,Outer_4,4-6
3,1,22,0.1263355591275781,Outer_4,4-6
3,1,22,-0.1960012415931409,Outer_4,4-6
3,1,22,-0.0789773538466769,Outer_4,4-6
3,1,22,-0.0154379295339581,Outer_4,4-6
3,1,22,-0.3877222626680554,Outer_4,4-6
3,1,22,-0.1819523598930672,Outer_4,4-6
3,1,22,-0.3453354956272743,Outer_4,4-6
3,1,22,-0.025513544895432,Outer_4,4-6
3,1,22,-0.4332017012519698,Outer_4,4-6
3,1,22,-0.0136948715762472,Outer_4,4-6
3,1,22,0.006855154568703,Outer_4,4-6
3,1,22,-0.3000090044051369,Outer_4,4-6
3,1,22,-0.5814318232329256,Outer_4,4-6
3,1,22,-0.8898704586131978,Outer_4,4-6
3,1,22,-0.130498446861603,Outer_4,4-6
3,1,22,0.0108339959955117,Outer_4,4-6
3,1,22,-0.2254303198770273,Outer_4,4-6
3,1,22,-0.2081700096178069,Outer_4,4-6
3,1,22,0.0556830265848455,Outer_4,4-6
3,1,22,-0.187581035700787,Outer_4,4-6
3,1,22,-0.0151837941207819,Outer_4,4-6
3,1,22,-0.1006411144421557,Outer_4,4-6
3,1,22,-0.0362049594065192,Outer_4,4-6
3,1,22,-0.2184060996398638,Outer_4,4-6
3,1,22,0.2405708923757585,Outer_4,4-6
3,1,22,-0.017961513789821,Outer_4,4-6
3,1,22,-0.4359881996832837,Outer_4,4-6
3,1,22,-0.1678814495991401,Outer_4,4-6
3,1,22,-0.2445750014698866,Outer_4,4-6
3,1,22,-0.0609145572630436,Outer_4,4-6
3,1,22,-0.0513360671206708,Outer_4,4-6
3,1,22,-0.1232862461816601,Outer_4,4-6
3,1,22,-0.131523849683286,Outer_4,4-6
3,1,22,-0.0263979895670973,Outer_4,4-6
3,1,22,-0.5073158133471329,Outer_4,4-6
3,1,22,-0.1054915919394621,Outer_4,4-6
3,1,22,-0.0897399377596208,Outer_4,4-6
3,1,22,-0.1023274026694753,Outer_4,4-6
3,1,22,-0.1095748380018282,Outer_4,4-6
3,1,22,-0.2224371597154917,Outer_4,4-6
3,1,22,-0.2994109500436681,Outer_4,4-6
3,1,22,-0.120624833406036,Outer_4,4-6
3,1,22,-0.0165468164883719,Outer_4,4-6
3,1,22,-0.2331407631607467,Outer_4,4-6
3,1,22,-0.2305405363567021,Outer_4,4-6
3,1,22,0.116026520214552,Outer_4,4-6
3,1,22,-0.5875131264312738,Outer_4,4-6
3,1,22,-0.5679860493530327,Outer_4,4-6
3,1,22,-1.1494704263152258,Outer_4,4-6
3,1,22,-0.1091732667738596,Outer_4,4-6
3,1,22,-1.1000693091340317,Outer_4,4-6
3,1,22,0.1662383449988258,Outer_4,4-6
3,1,22,0.177876226750433,Outer_5,2-4
3,1,22,0.2905282877393738,Outer_5,2-4
3,1,22,0.0503943169016483,Outer_5,2-4
3,1,22,0.2350286922344771,Outer_5,2-4
3,1,22,0.0680203856106533,Outer_5,2-4
3,1,22,-0.1372069493852468,Outer_5,2-4
3,1,22,-0.1088089067740547,Outer_5,2-4
3,1,22,-0.7983027156896334,Outer_5,2-4
3,1,22,0.0399741729258433,Outer_5,2-4
3,1,22,-0.2792220051153249,Outer_5,2-4
3,1,22,-0.507839494137396,Outer_5,2-4
3,1,22,-0.3297689057741162,Outer_5,2-4
3,1,22,-0.0523723619677793,Outer_5,2-4
3,1,22,-0.1582015045731153,Outer_5,2-4
3,1,22,-0.1565142719006464,Outer_5,2-4
3,1,22,3.132769646059028,Outer_5,2-4
3,1,22,0.0698900427702566,Outer_5,2-4
3,1,22,0.370946975525467,Outer_5,2-4
3,1,22,-0.0137636968188505,Outer_5,2-4
3,1,22,-0.2340638942676589,Outer_5,2-4
3,1,22,-0.0655778844709042,Outer_5,2-4
3,1,22,0.0589723338918846,Outer_5,2-4
3,1,22,-0.0007991697994307,Outer_5,2-4
3,1,22,-0.3543014281972514,Outer_5,2-4
3,1,22,0.0076724443965572,Outer_5,2-4
3,1,22,-0.8711288335128167,Outer_5,2-4
3,1,22,0.3806423843734783,Outer_5,2-4
3,1,22,-0.8566460655690866,Outer_5,2-4
3,1,22,-0.9690560945449996,Outer_5,2-4
3,1,22,-0.8124476217818586,Outer_5,2-4
3,1,22,-0.4113601086426799,Outer_5,2-4
3,1,22,-0.0411251195384689,Outer_5,2-4
3,1,22,-0.2585470081393159,Outer_5,2-4
3,1,22,-0.1185505601675478,Outer_5,2-4
3,1,22,-0.0885740874321738,Outer_5,2-4
3,1,22,-0.1629805136785069,Outer_5,2-4
3,1,22,-0.1639965104729808,Outer_5,2-4
3,1,22,0.1125331135851093,Outer_5,2-4
3,1,22,0.0182013846717437,Outer_5,2-4
3,1,22,-0.1658136431137027,Outer_5,2-4
3,1,22,0.1521775128187403,Outer_5,2-4
3,1,22,-0.5103442224364687,Outer_5,2-4
3,1,22,-0.0513355459996698,Outer_5,2-4
3,1,22,-0.576620770275917,Outer_5,2-4
3,1,22,-0.79586183432408,Outer_5,2-4
3,1,22,-0.1282349101849762,Outer_5,2-4
3,1,22,0.1097950223560655,Outer_5,2-4
3,1,22,-0.5378297924648416,Outer_5,2-4
3,1,22,-0.1806398350332241,Outer_5,2-4
3,1,22,-0.0896586128991421,Outer_5,2-4
3,1,22,-0.2550962107414278,Outer_5,2-4
3,1,22,0.0388641351890894,Outer_5,2-4
3,1,22,-0.2565913020784678,Outer_5,2-4
3,1,22,-0.2501405888362926,Outer_5,2-4
3,1,22,-0.3482765307677171,Outer_5,2-4
3,1,22,0.2311957631334769,Outer_5,2-4
3,2,22,0.1146301196812595,Outer,12-14
3,2,22,-0.0454614316475243,Outer,12-14
3,2,22,0.0339685045455033,Outer,12-14
3,2,22,0.1054903843608663,Outer,12-14
3,2,22,0.0603990231268505,Outer,12-14
3,2,22,-0.0294400296374774,Outer,12-14
3,2,22,0.0509403319720287,Outer,12-14
3,2,22,-0.0283125613050958,Outer,12-14
3,2,22,0.0133859572624879,Outer,12-14
3,2,22,-0.0034642959024875,Outer,12-14
3,2,22,0.0244071195579977,Outer,12-14
3,2,22,0.1356552377934101,Outer,12-14
3,2,22,0.1456769797939476,Outer,12-14
3,2,22,-0.007697121858496,Outer,12-14
3,2,22,0.0213646224701706,Outer,12-14
3,2,22,-0.0093288902243298,Outer,12-14
3,2,22,-0.0828431400463531,Outer,12-14
3,2,22,0.1500873064631993,Outer,12-14
3,2,22,0.0495945821435039,Outer,12-14
3,2,22,0.0169256958543937,Outer,12-14
3,2,22,-0.0265964973816492,Outer,12-14
3,2,22,0.0199091581833439,Outer,12-14
3,2,22,0.0556086154272685,Outer,12-14
3,2,22,-0.0716970283667488,Outer,12-14
3,2,22,0.0637952659957687,Outer,12-14
3,2,22,-0.0772137342080601,Outer,12-14
3,2,22,0.0413918991855251,Outer,12-14
3,2,22,0.0089803657796867,Outer,12-14
3,2,22,0.002948952350398,Outer,12-14
3,2,22,0.0541312230123431,Outer,12-14
3,2,22,-0.0230031832119887,Outer,12-14
3,2,22,0.0881061837214312,Outer,12-14
3,2,22,0.0192727988641454,Outer,12-14
3,2,22,0.0836885282529027,Outer,12-14
3,2,22,0.0918625954804017,Outer,12-14
3,2,22,-0.0209653762291051,Outer,12-14
3,2,22,-0.0094397285615039,Outer,12-14
3,2,22,-0.0006554773876361,Outer,12-14
3,2,22,-0.008102883015514,Outer,12-14
3,2,22,0.0320869918317456,Outer,12-14
3,2,22,0.0491766146835264,Outer,12-14
3,2,22,-0.046026853801091,Outer,12-14
3,2,22,0.0058166937832382,Outer,12-14
3,2,22,0.0980456338184136,Outer,12-14
3,2,22,0.0732605146810589,Outer,12-14
3,2,22,-0.0307502643293196,Outer,12-14
3,2,22,-0.0099373627829177,Outer,12-14
3,2,22,0.0017747789320834,Outer,12-14
3,2,22,0.0211284684479262,Outer,12-14
3,2,22,0.269773378964766,Outer,12-14
3,2,22,-0.1298126532195311,Outer,12-14
3,2,22,0.0848098453821184,Outer,12-14
3,2,22,0.1917700826521473,Outer,12-14
3,2,22,0.0243087111874649,Outer,12-14
3,2,22,-0.0639598382052568,Outer,12-14
3,2,22,0.0471506155682077,Outer,12-14
3,2,22,0.0565876758679557,Outer,12-14
3,2,22,-0.1292045461954227,Outer,12-14
3,2,22,0.0750363285410653,Outer,12-14
3,2,22,0.036997089464505,Outer,12-14
3,2,22,0.2911225546665168,Outer,12-14
3,2,22,-0.0028915554447004,Outer,12-14
3,2,22,0.1076741003824173,Outer,12-14
3,2,22,0.0349827353465959,Outer,12-14
3,2,22,0.2605994143332664,Outer,12-14
3,2,22,0.1851141093469142,Outer,12-14
3,2,22,0.076823311365699,Outer,12-14
3,2,22,-0.0054396401019678,Outer,12-14
3,2,22,0.0591176857213007,Outer,12-14
3,2,22,0.0653557277334622,Outer,12-14
3,2,22,0.073806798582765,Outer,12-14
3,2,22,-0.1349996243007556,Outer,12-14
3,2,22,0.0342318259993819,Outer,12-14
3,2,22,-0.0962991741285876,Outer,12-14
3,2,22,0.0464131295161829,Outer,12-14
3,2,22,-0.0010513781919558,Outer,12-14
3,2,22,-0.0117856062508829,Outer,12-14
3,2,22,0.0169861326941442,Outer,12-14
3,2,22,0.000900413996149,Outer,12-14
3,2,22,-0.0143473935771227,Outer,12-14
3,2,22,0.0009419874231868,Outer,12-14
3,2,22,0.0229653255420019,Outer,12-14
3,2,22,0.0215781520520037,Outer,12-14
3,2,22,0.0005193824268117,Outer,12-14
3,2,22,0.0973291296397116,Outer_1,10-12
3,2,22,-0.2356625793462878,Outer_1,10-12
3,2,22,1.338300846301407,Outer_1,10-12
3,2,22,-0.1576586743736281,Outer_1,10-12
3,2,22,0.6885593435820954,Outer_1,10-12
3,2,22,-0.023384194751189,Outer_1,10-12
3,2,22,-0.2158845426611328,Outer_1,10-12
3,2,22,-0.0880056106561224,Outer_1,10-12
3,2,22,0.5959917315116066,Outer_1,10-12
3,2,22,0.042511786256655,Outer_1,10-12
3,2,22,-0.3101875985035982,Outer_1,10-12
3,2,22,-0.0731507521677432,Outer_1,10-12
3,2,22,0.1393506264846498,Outer_1,10-12
3,2,22,0.4063988585711344,Outer_1,10-12
3,2,22,-0.4288445298955219,Outer_1,10-12
3,2,22,0.5256076401928214,Outer_1,10-12
3,2,22,-0.0710666732822375,Outer_1,10-12
3,2,22,0.4154360026435544,Outer_1,10-12
3,2,22,-0.3860703480828888,Outer_1,10-12
3,2,22,-0.0400769478575915,Outer_1,10-12
3,2,22,0.2427014520230477,Outer_1,10-12
3,2,22,-0.4998713672373989,Outer_1,10-12
3,2,22,0.1490150829810441,Outer_1,10-12
3,2,22,0.0670775662635096,Outer_1,10-12
3,2,22,-0.0462736346337431,Outer_1,10-12
3,2,22,0.2030514289425546,Outer_1,10-12
3,2,22,0.0098488032867241,Outer_1,10-12
3,2,22,0.0729851962944421,Outer_1,10-12
3,2,22,0.1813054685874711,Outer_1,10-12
3,2,22,0.1439559485452055,Outer_1,10-12
3,2,22,-0.6808327184074332,Outer_1,10-12
3,2,22,0.0059826592309977,Outer_1,10-12
3,2,22,0.461220494489821,Outer_1,10-12
3,2,22,-0.3459725028772933,Outer_1,10-12
3,2,22,-0.2642486367014132,Outer_1,10-12
3,2,22,0.0241118028659137,Outer_1,10-12
3,2,22,0.2321666131142046,Outer_1,10-12
3,2,22,-0.281812562081944,Outer_1,10-12
3,2,22,-0.058712573422357,Outer_1,10-12
3,2,22,-0.0111607500385328,Outer_1,10-12
3,2,22,0.1097757330604247,Outer_1,10-12
3,2,22,-0.2424874368894465,Outer_1,10-12
3,2,22,0.2594732805373252,Outer_1,10-12
3,2,22,-0.0393713231683694,Outer_1,10-12
3,2,22,0.0020217253782099,Outer_1,10-12
3,2,22,-0.2213752668113384,Outer_1,10-12
3,2,22,0.331256189048295,Outer_1,10-12
3,2,22,-0.2317265598505136,Outer_1,10-12
3,2,22,0.0448853933495287,Outer_1,10-12
3,2,22,-0.0371236437792363,Outer_1,10-12
3,2,22,-0.1526255214098069,Outer_1,10-12
3,2,22,-0.1305376957524249,Outer_1,10-12
3,2,22,-0.0429145845401119,Outer_1,10-12
3,2,22,0.0425433809510149,Outer_1,10-12
3,2,22,-0.1021134187361498,Outer_1,10-12
3,2,22,-0.0316694156880927,Outer_1,10-12
3,2,22,-0.02873096882095,Outer_1,10-12
3,2,22,0.1539216661059637,Outer_1,10-12
3,2,22,-0.1092403501836329,Outer_1,10-12
3,2,22,-0.0185373901266925,Outer_1,10-12
3,2,22,0.1240239747939235,Outer_1,10-12
3,2,22,-0.0329797302487859,Outer_1,10-12
3,2,22,0.0208854359860195,Outer_1,10-12
3,2,22,0.0417686175223384,Outer_1,10-12
3,2,22,-0.1212401746322369,Outer_1,10-12
3,2,22,0.0772544287724379,Outer_1,10-12
3,2,22,-0.354610560545372,Outer_1,10-12
3,2,22,0.0003467053901555,Outer_1,10-12
3,2,22,0.1146583993778054,Outer_1,10-12
3,2,22,-0.2101797775550578,Outer_1,10-12
3,2,22,-0.1375328108697395,Outer_1,10-12
3,2,22,-0.008231498747611,Outer_1,10-12
3,2,22,-0.13183710776031,Outer_1,10-12
3,2,22,0.1186577132792816,Outer_1,10-12
3,2,22,-0.1221433441530894,Outer_1,10-12
3,2,22,-0.1458261543090029,Outer_1,10-12
3,2,22,-0.0275346025180853,Outer_1,10-12
3,2,22,-0.0378360056490523,Outer_1,10-12
3,2,22,-0.1639515876686572,Outer_1,10-12
3,2,22,-0.0046823861402822,Outer_1,10-12
3,2,22,0.3898874706637958,Outer_1,10-12
3,2,22,0.0226600652801187,Outer_1,10-12
3,2,22,-0.0557721854255617,Outer_1,10-12
3,2,22,0.0701336409836344,Outer_1,10-12
3,2,22,-0.0617703344199873,Outer_1,10-12
3,2,22,-0.0506987616981802,Outer_1,10-12
3,2,22,-0.0718310820695222,Outer_1,10-12
3,2,22,-0.1255105839234223,Outer_1,10-12
3,2,22,-0.0452152022563274,Outer_1,10-12
3,2,22,-0.0161408884713321,Outer_1,10-12
3,2,22,-0.1131194886317628,Outer_1,10-12
3,2,22,-0.0363316551421233,Outer_1,10-12
3,2,22,-0.0745901107966466,Outer_1,10-12
3,2,22,0.085030762657345,Outer_1,10-12
3,2,22,0.017406826494184,Outer_1,10-12
3,2,22,-0.0138454891975632,Outer_1,10-12
3,2,22,-0.1506549176971887,Outer_1,10-12
3,2,22,-0.0397973518287964,Outer_1,10-12
3,2,22,-0.0939400906101561,Outer_1,10-12
3,2,22,-0.0014721594693636,Outer_1,10-12
3,2,22,0.0124143674392152,Outer_1,10-12
3,2,22,-0.1842325437352672,Outer_1,10-12
3,2,22,0.0463975179184443,Outer_1,10-12
3,2,22,0.0110428149441816,Outer_1,10-12
3,2,22,-0.1413207885660452,Outer_1,10-12
3,2,22,-0.094745250151071,Outer_1,10-12
3,2,22,0.0222321084955292,Outer_1,10-12
3,2,22,0.0623084921027348,Outer_1,10-12
3,2,22,-0.1490627005961231,Outer_1,10-12
3,2,22,0.0435107539648211,Outer_1,10-12
3,2,22,-0.1121254154105435,Outer_1,10-12
3,2,22,-0.0341473476871989,Outer_1,10-12
3,2,22,-0.0969426920146787,Outer_1,10-12
3,2,22,-0.1088698421998008,Outer_1,10-12
3,2,22,0.1292826636268822,Outer_1,10-12
3,2,22,-0.0900748057654152,Outer_1,10-12
3,2,22,-0.0145953009487702,Outer_1,10-12
3,2,22,-0.0289741764367446,Outer_1,10-12
3,2,22,0.0764373384200864,Outer_1,10-12
3,2,22,0.2200731376063895,Outer_1,10-12
3,2,22,0.1170519536224552,Outer_1,10-12
3,2,22,0.0890309068261885,Outer_1,10-12
3,2,22,-0.0341068348554922,Outer_1,10-12
3,2,22,0.0700905750667537,Outer_1,10-12
3,2,22,0.0489554518208699,Outer_1,10-12
3,2,22,0.1807289051465459,Outer_1,10-12
3,2,22,-0.0512379414709238,Outer_1,10-12
3,2,22,0.1465952589529457,Outer_1,10-12
3,2,22,-0.2921381363838269,Outer_1,10-12
3,2,22,0.1304167320251412,Outer_1,10-12
3,2,22,-0.0775201907490821,Outer_1,10-12
3,2,22,0.2440807120862311,Outer_1,10-12
3,2,22,0.2438778122998304,Outer_1,10-12
3,2,22,0.1880609531878798,Outer_1,10-12
3,2,22,0.046241037966709,Outer_1,10-12
3,2,22,-0.170106654666553,Outer_1,10-12
3,2,22,-0.010258967763419,Outer_1,10-12
3,2,22,-0.1659901189537866,Outer_1,10-12
3,2,22,-0.1772181227703613,Outer_1,10-12
3,2,22,0.0249038935256522,Outer_1,10-12
3,2,22,0.0579803640080145,Outer_1,10-12
3,2,22,-0.0431583145576137,Outer_1,10-12
3,2,22,-0.0276986363265137,Outer_1,10-12
3,2,22,-0.0356367542451327,Outer_1,10-12
3,2,22,0.0215094520240857,Outer_1,10-12
3,2,22,0.0731112950658126,Outer_1,10-12
3,2,22,0.1840115812309313,Outer_1,10-12
3,2,22,-0.0055402018033503,Outer_1,10-12
3,2,22,-0.0936727222928395,Outer_1,10-12
3,2,22,0.0020770535757455,Outer_1,10-12
3,2,22,-0.1021682949021371,Outer_1,10-12
3,2,22,-0.0696603858708697,Outer_1,10-12
3,2,22,-0.107256449776818,Outer_1,10-12
3,2,22,0.1573710533850585,Outer_1,10-12
3,2,22,-0.1076455851379916,Outer_1,10-12
3,2,22,0.0029492528346919,Outer_1,10-12
3,2,22,-0.0235739327187838,Outer_1,10-12
3,2,22,-0.268461385782337,Outer_1,10-12
3,2,22,0.1111757678670715,Outer_1,10-12
3,2,22,-0.0528321572626575,Outer_1,10-12
3,2,22,0.0106651571076872,Outer_1,10-12
3,2,22,-0.0215328867303457,Outer_1,10-12
3,2,22,0.1602219028110121,Outer_1,10-12
3,2,22,0.1085920732779293,Outer_1,10-12
3,2,22,-0.1033571151159598,Outer_1,10-12
3,2,22,-0.0053836576441979,Outer_1,10-12
3,2,22,-0.1473292033994044,Outer_1,10-12
3,2,22,0.0208564099203756,Outer_1,10-12
3,2,22,-0.1274207981270709,Outer_1,10-12
3,2,22,-0.2693723513155777,Outer_1,10-12
3,2,22,0.07775817735576,Outer_1,10-12
3,2,22,0.0942584181969006,Outer_1,10-12
3,2,22,-0.0155473128294341,Outer_1,10-12
3,2,22,-0.1114254480814049,Outer_1,10-12
3,2,22,-0.0157322690894123,Outer_1,10-12
3,2,22,0.1848209385031256,Outer_1,10-12
3,2,22,-0.125119271706763,Outer_1,10-12
3,2,22,0.2094201457693372,Outer_1,10-12
3,2,22,-0.0413108119176661,Outer_1,10-12
3,2,22,0.1405052218140197,Outer_1,10-12
3,2,22,-0.0469591021197763,Outer_1,10-12
3,2,22,-0.2511839740276484,Outer_1,10-12
3,2,22,-0.1458693644835209,Outer_1,10-12
3,2,22,0.0475248350190993,Outer_1,10-12
3,2,22,0.1556395767599534,Outer_1,10-12
3,2,22,0.1073919334724067,Outer_1,10-12
3,2,22,0.2315884997741659,Outer_1,10-12
3,2,22,-0.1396040227578203,Outer_1,10-12
3,2,22,-0.1030834753868119,Outer_1,10-12
3,2,22,-0.2120722128554666,Outer_1,10-12
3,2,22,-0.1009450294500746,Outer_1,10-12
3,2,22,-0.1718283228841137,Outer_1,10-12
3,2,22,0.1571541957322866,Outer_1,10-12
3,2,22,-0.2059938170879269,Outer_1,10-12
3,2,22,-0.0387994101521886,Outer_1,10-12
3,2,22,-0.0012151329093166,Outer_1,10-12
3,2,22,-0.0926151348528914,Outer_1,10-12
3,2,22,-0.0082523603295499,Outer_1,10-12
3,2,22,-0.0325964169251182,Outer_1,10-12
3,2,22,-0.0786819048974072,Outer_1,10-12
3,2,22,0.1431528516185398,Outer_1,10-12
3,2,22,-0.0307416627966441,Outer_1,10-12
3,2,22,0.0888146573353232,Outer_1,10-12
3,2,22,-0.1470889472618006,Outer_1,10-12
3,2,22,-0.2443550148134221,Outer_1,10-12
3,2,22,-0.0751032300971124,Outer_1,10-12
3,2,22,-0.0630371124662452,Outer_1,10-12
3,2,22,-0.1811721125280487,Outer_1,10-12
3,2,22,0.1407457592575127,Outer_1,10-12
3,2,22,-0.1811651131358083,Outer_1,10-12
3,2,22,0.095035308953371,Outer_1,10-12
3,2,22,0.164628278879249,Outer_1,10-12
3,2,22,-0.0832022013996187,Outer_1,10-12
3,2,22,-0.0545420674542973,Outer_1,10-12
3,2,22,0.0023322376531758,Outer_1,10-12
3,2,22,-0.0813652501220847,Outer_1,10-12
3,2,22,-0.087653615373334,Outer_1,10-12
3,2,22,1.0006293738795593,Outer_1,10-12
3,2,22,-0.2723022483202291,Outer_1,10-12
3,2,22,0.3835620241251884,Outer_1,10-12
3,2,22,-0.2922839428268253,Outer_1,10-12
3,2,22,0.1389584682355273,Outer_1,10-12
3,2,22,0.465137051474314,Outer_1,10-12
3,2,22,0.1138070049539594,Outer_1,10-12
3,2,22,0.0145190303410713,Outer_1,10-12
3,2,22,-0.0539161139697466,Outer_2,8-10
3,2,22,-0.3004378165613977,Outer_2,8-10
3,2,22,-0.1475021527931432,Outer_2,8-10
3,2,22,0.0573132184029669,Outer_2,8-10
3,2,22,-0.1225615977129757,Outer_2,8-10
