Set,File,PID,angular_velocity,Band,Radius_range
1,3,90,-0.187528997109061,Outer_2,8-10
1,3,90,-0.1428403818801573,Outer_2,8-10
1,3,90,-0.2652899173123013,Outer_2,8-10
1,3,90,-0.1529738413199304,Outer_2,8-10
1,3,90,-0.063355182330993,Outer_2,8-10
1,3,90,0.0928749917673164,Outer_2,8-10
1,3,90,-0.1176139550554702,Outer_2,8-10
1,3,90,-0.2011729854688484,Outer_2,8-10
1,3,90,-0.0396286419070568,Outer_2,8-10
1,3,90,-0.244063372147087,Outer_2,8-10
1,3,90,-0.0223509651281998,Outer_2,8-10
1,3,90,-0.1811574338040493,Outer_2,8-10
1,3,90,-0.0309799687279297,Outer_2,8-10
1,3,90,0.0872099928138006,Outer_2,8-10
1,3,90,-0.1378993644286037,Outer_2,8-10
1,3,90,-0.0787292786837614,Outer_2,8-10
1,3,90,-0.3085976186988559,Outer_2,8-10
1,3,90,-0.4447445566613046,Outer_2,8-10
1,3,90,0.0111600321056308,Outer_2,8-10
1,3,90,-0.3622221126206084,Outer_2,8-10
1,3,90,0.13304494789688,Outer_2,8-10
1,3,90,-0.3380342565786569,Outer_2,8-10
1,3,90,-0.0834357628207014,Outer_2,8-10
1,3,90,-0.1184463592615188,Outer_2,8-10
1,3,90,-0.3596857638479833,Outer_2,8-10
1,3,90,-0.1815395443529683,Outer_2,8-10
1,3,90,-0.0089082700198144,Outer_2,8-10
1,3,90,-0.3921477550120098,Outer_2,8-10
1,3,90,-0.1078131142135401,Outer_2,8-10
1,3,90,-0.0939749180229903,Outer_2,8-10
1,3,90,-0.0496271207737999,Outer_2,8-10
1,3,90,-0.0196863230028894,Outer_2,8-10
1,3,90,-0.0711854173604189,Outer_2,8-10
1,3,90,-0.0431730152446694,Outer_2,8-10
1,3,90,0.1964711561408942,Outer_2,8-10
1,3,90,-0.3634172497698609,Outer_2,8-10
1,3,90,-0.2205271553943268,Outer_2,8-10
1,3,90,-0.4462361290759253,Outer_2,8-10
1,3,90,-0.0409731826722086,Outer_2,8-10
1,3,90,0.2126801473879331,Outer_2,8-10
1,3,90,-0.1719497874964171,Outer_2,8-10
1,3,90,-0.1662032991441329,Outer_2,8-10
1,3,90,-0.1006717355593171,Outer_2,8-10
1,3,90,-0.2008805535783651,Outer_2,8-10
1,3,90,-0.3983768178993374,Outer_2,8-10
1,3,90,0.9165146475642024,Outer_2,8-10
1,3,90,-0.3385742408245118,Outer_3,6-8
1,3,90,0.1718927713286251,Outer_3,6-8
1,3,90,-0.1761802496558289,Outer_3,6-8
1,3,90,-0.0607296898487645,Outer_3,6-8
1,3,90,-0.3563856020224154,Outer_3,6-8
1,3,90,-0.1186290216640149,Outer_3,6-8
1,3,90,-0.0167859420245823,Outer_3,6-8
1,3,90,-0.1698450111155862,Outer_3,6-8
1,3,90,-0.2135297189505207,Outer_3,6-8
1,3,90,-0.3009329497154889,Outer_3,6-8
1,3,90,-0.2658835707765741,Outer_3,6-8
1,3,90,-0.1436119781414482,Outer_3,6-8
1,3,90,-0.2312041736730279,Outer_3,6-8
1,3,90,-0.2000011933688799,Outer_3,6-8
1,3,90,0.0131210417961491,Outer_3,6-8
1,3,90,-0.1352321989019147,Outer_3,6-8
1,3,90,-0.1897930228313735,Outer_3,6-8
1,3,90,0.0058925698566989,Outer_3,6-8
1,3,90,-0.0932485420966315,Outer_3,6-8
1,3,90,0.1508788209325078,Outer_3,6-8
1,3,90,-0.0475691969270526,Outer_3,6-8
1,3,90,-0.1363789233813945,Outer_3,6-8
1,3,90,-0.0252416753119861,Outer_3,6-8
1,3,90,-0.1056443902377628,Outer_3,6-8
1,3,90,-0.0880918397300423,Outer_3,6-8
1,3,90,-0.1096210941160791,Outer_3,6-8
1,3,90,-0.1461122077009524,Outer_3,6-8
1,3,90,-0.2703633264804326,Outer_3,6-8
1,3,90,0.0070762708567104,Outer_3,6-8
1,3,90,-0.1674716683330204,Outer_3,6-8
1,3,90,-0.2072367041060232,Outer_3,6-8
1,3,90,-0.0975951391190621,Outer_3,6-8
1,3,90,-0.30071884349422,Outer_3,6-8
1,3,90,-0.0737537640392655,Outer_3,6-8
1,3,90,-0.2090104947728761,Outer_3,6-8
1,3,90,0.0175975609218443,Outer_3,6-8
1,3,90,-0.1792904082336663,Outer_3,6-8
1,3,90,-0.0362908745017862,Outer_3,6-8
1,3,90,-0.2665814237099981,Outer_3,6-8
1,3,90,-0.5017412463326654,Outer_3,6-8
1,3,90,-0.2572296995367722,Outer_3,6-8
1,3,90,-0.2945456649482647,Outer_3,6-8
1,3,90,-0.0086811583686241,Outer_3,6-8
1,3,90,-0.1402767103003701,Outer_3,6-8
1,3,90,-0.1104264720125018,Outer_3,6-8
1,3,90,-0.0691727544695997,Outer_3,6-8
1,3,90,-0.2876815865387403,Outer_3,6-8
1,3,90,-0.1159282567199713,Outer_3,6-8
1,3,90,-0.337934592109629,Outer_3,6-8
1,3,90,-0.0016761857425913,Outer_3,6-8
1,3,90,-0.1782396596281517,Outer_3,6-8
1,3,90,-0.1165082578832263,Outer_3,6-8
1,3,90,-0.2038274513135265,Outer_3,6-8
1,3,90,0.0493225252748872,Outer_3,6-8
1,3,90,-0.2381489559482972,Outer_3,6-8
1,3,90,-0.134521080782243,Outer_3,6-8
1,3,90,-0.2065064902351649,Outer_3,6-8
1,3,90,0.1020595113834827,Outer_3,6-8
1,3,90,-0.2539490364824175,Outer_3,6-8
1,3,90,-0.1775783128098034,Outer_3,6-8
1,3,90,0.0485644006022907,Outer_3,6-8
1,3,90,-0.226904014268201,Outer_3,6-8
1,3,90,0.0681597507539244,Outer_3,6-8
1,3,90,-0.15420762517609,Outer_3,6-8
1,3,90,-0.0945147174893081,Outer_3,6-8
1,3,90,-0.2172248786540094,Outer_3,6-8
1,3,90,-0.176210661990106,Outer_3,6-8
1,3,90,-0.0558006018726642,Outer_3,6-8
1,3,90,-0.3914888401195999,Outer_3,6-8
1,3,90,-0.0622535182394692,Outer_3,6-8
1,3,90,-0.1355926624526438,Outer_3,6-8
1,3,90,-0.1531197241567188,Outer_3,6-8
1,3,90,-0.1118381217678448,Outer_3,6-8
1,3,90,-0.1390403556454513,Outer_3,6-8
1,3,90,-0.2213720359458171,Outer_3,6-8
1,3,90,-0.1972090718789112,Outer_3,6-8
1,3,90,-0.1066560596679839,Outer_3,6-8
1,3,90,-0.1193519798972628,Outer_3,6-8
1,3,90,-0.3472640944025533,Outer_3,6-8
1,3,90,-0.3292453657875649,Outer_3,6-8
1,3,90,-0.3422897776701843,Outer_3,6-8
1,3,90,-0.215422487117622,Outer_3,6-8
1,3,90,0.037438902822438,Outer_3,6-8
1,3,90,-0.1020576219869791,Outer_3,6-8
1,3,90,-0.4063949892612624,Outer_3,6-8
1,3,90,-1.4450930604744725,Outer_4,4-6
1,3,90,0.3295093103690183,Outer_4,4-6
1,3,90,0.1490194866517638,Outer_4,4-6
1,3,90,-0.2878747421975323,Outer_4,4-6
1,3,90,0.2426691003550605,Outer_4,4-6
1,3,90,0.0225899822059894,Outer_4,4-6
1,3,90,-0.1359030436519126,Outer_4,4-6
1,3,90,0.0138142627878021,Outer_4,4-6
1,3,90,-0.143160628165369,Outer_4,4-6
1,3,90,-0.2796833972314041,Outer_4,4-6
1,3,90,0.0687042482068678,Outer_4,4-6
1,3,90,-0.2164924247706716,Outer_4,4-6
1,3,90,-0.022855138181125,Outer_4,4-6
1,3,90,-0.2634023385603963,Outer_4,4-6
1,3,90,-0.308381424233263,Outer_4,4-6
1,3,90,-0.3696174589950907,Outer_4,4-6
1,3,90,-0.5225925870981265,Outer_4,4-6
1,3,90,0.870655916803039,Outer_4,4-6
1,3,90,-1.438508977224922,Outer_4,4-6
1,3,90,-0.1666922896149261,Outer_4,4-6
1,3,90,0.0624724636163174,Outer_4,4-6
1,3,90,-0.2176725295054344,Outer_4,4-6
1,3,90,-0.5093186857294096,Outer_4,4-6
1,3,90,-0.0685225405914948,Outer_4,4-6
1,3,90,0.0357198245316858,Outer_4,4-6
1,3,90,-0.1102461100635867,Outer_4,4-6
1,3,90,-0.2076710951187896,Outer_4,4-6
1,3,90,-0.2643661069486498,Outer_4,4-6
1,3,90,-0.2146479770326514,Outer_4,4-6
1,3,90,-0.126739792251457,Outer_4,4-6
1,3,90,-0.0705646109643463,Outer_4,4-6
1,3,90,0.0246546785263892,Outer_4,4-6
1,3,90,0.0381493793684803,Outer_4,4-6
1,3,90,-0.2663913887117117,Outer_4,4-6
1,3,90,0.2586343054618258,Outer_4,4-6
1,3,90,0.037158269545328,Outer_4,4-6
1,3,90,-0.4006579426520051,Outer_4,4-6
1,3,90,-0.1930956837952822,Outer_4,4-6
1,3,90,-0.0886785394298566,Outer_4,4-6
1,3,90,0.0448959038384391,Outer_4,4-6
1,3,90,-0.0229711307497861,Outer_4,4-6
1,3,90,-0.2749884152463901,Outer_4,4-6
1,3,90,0.0366711065273359,Outer_4,4-6
1,3,90,-0.3723366888833177,Outer_4,4-6
1,3,90,-0.1294193246262738,Outer_4,4-6
1,3,90,-0.6971087523712383,Outer_4,4-6
1,3,90,-0.262060671136417,Outer_4,4-6
1,3,90,0.0046290329148184,Outer_4,4-6
1,3,90,-0.2770575848261605,Outer_4,4-6
1,3,90,-0.514180023970332,Outer_4,4-6
1,3,90,0.2669851225279802,Outer_4,4-6
1,3,90,-0.141060932808029,Outer_4,4-6
1,3,90,-0.123293173610588,Outer_4,4-6
1,3,90,-0.21254247450192,Outer_4,4-6
1,3,90,-0.1795000569207756,Outer_4,4-6
1,3,90,-0.0698182207743265,Outer_4,4-6
1,3,90,-0.2279819629382866,Outer_4,4-6
1,3,90,0.0197765996211138,Outer_4,4-6
1,3,90,-0.1738994082992784,Outer_4,4-6
1,3,90,-0.1850251718917754,Outer_4,4-6
1,3,90,0.1061428546226177,Outer_4,4-6
1,3,90,-0.3213978860966549,Outer_4,4-6
1,3,90,-0.3547956310888778,Outer_4,4-6
1,3,90,-1.4982649833019428,Outer_4,4-6
1,3,90,0.0189132386222921,Outer_4,4-6
1,3,90,-0.7351838638568027,Outer_4,4-6
1,3,90,-0.1905614393524599,Outer_4,4-6
1,3,90,-0.0936329500246921,Outer_4,4-6
1,3,90,-0.186795069898821,Outer_4,4-6
1,3,90,0.1400397338991141,Outer_4,4-6
1,3,90,-0.435281148511506,Outer_4,4-6
1,3,90,-0.1944060291599236,Outer_4,4-6
1,3,90,-0.117152075453927,Outer_4,4-6
1,3,90,-0.2813484879526453,Outer_4,4-6
1,3,90,-0.2606565637290727,Outer_4,4-6
1,3,90,-0.0908274429286288,Outer_4,4-6
1,3,90,0.0635684293034839,Outer_4,4-6
1,3,90,-0.2909585555852114,Outer_4,4-6
1,3,90,-0.1340068898616682,Outer_4,4-6
1,3,90,-1.441643176221893,Outer_5,2-4
1,3,90,-0.0390854198786763,Outer_5,2-4
1,3,90,-0.0199769082588758,Outer_5,2-4
1,3,90,-0.0524460990796549,Outer_5,2-4
1,3,90,-0.0514475473936402,Outer_5,2-4
1,3,90,-0.2790018852310911,Outer_5,2-4
1,3,90,-0.1732649169893259,Outer_5,2-4
1,3,90,0.3154632294881558,Outer_5,2-4
1,3,90,-0.356077184532106,Outer_5,2-4
1,3,90,-0.0156355514122585,Outer_5,2-4
1,3,90,0.3505747778282151,Outer_5,2-4
1,3,90,-0.1921453372451487,Outer_5,2-4
1,3,90,-0.2867229063181904,Outer_5,2-4
1,3,90,-0.011534719416911,Outer_5,2-4
1,3,90,-0.0016233527597426,Outer_5,2-4
1,3,90,-0.0354896095814045,Outer_5,2-4
1,3,90,0.0433697917401119,Outer_5,2-4
1,3,90,-0.1177362577950211,Outer_5,2-4
1,3,90,0.1060880525559815,Outer_5,2-4
1,3,90,-0.123473810575974,Outer_5,2-4
1,3,90,0.1641281949050337,Outer_5,2-4
1,3,90,-0.3143831198951554,Outer_5,2-4
1,3,90,-0.1366417934357451,Outer_5,2-4
1,3,90,0.278848475230796,Outer_5,2-4
1,3,90,-0.3286071128470436,Outer_5,2-4
1,3,90,-0.3635757946064806,Outer_5,2-4
1,3,90,-0.246962241895448,Outer_5,2-4
1,3,90,-0.0611440676084944,Outer_5,2-4
1,3,90,-0.163233764822853,Outer_5,2-4
1,3,90,0.1682473268302282,Outer_5,2-4
1,3,90,0.2366049288153577,Outer_5,2-4
1,3,90,-0.0759217874337947,Outer_5,2-4
1,3,90,-0.3261509235578361,Outer_5,2-4
1,3,90,0.4054732069471729,Outer_5,2-4
1,3,90,0.373845614185945,Outer_5,2-4
1,3,90,-1.076443517686383,Outer_5,2-4
1,3,90,-0.2418037436229259,Outer_5,2-4
1,3,90,-0.1256637674440406,Outer_5,2-4
1,3,90,-0.6359380406830764,Outer_5,2-4
1,3,90,0.0435290195078041,Outer_5,2-4
1,3,90,-0.4467321936440327,Outer_5,2-4
1,3,90,0.1695988313988037,Outer_5,2-4
1,3,90,-0.5670290441473345,Outer_5,2-4
1,3,90,0.1106636801723222,Outer_5,2-4
1,3,90,1.328440377256416,Outer_5,2-4
1,3,90,-0.066908466201673,Outer_5,2-4
1,3,90,-0.2690966526791118,Outer_5,2-4
1,3,90,0.0720492177003966,Outer_5,2-4
1,3,90,-2.136983747044095,Outer_5,2-4
1,3,90,0.575833322768986,Outer_5,2-4
1,3,90,0.0136320592013694,Outer_5,2-4
1,3,90,-1.9862249793089248,Outer_5,2-4
1,4,90,0.0128330689343139,Outer,12-14
1,4,90,0.0120021442441675,Outer,12-14
1,4,90,-0.0159521549514058,Outer,12-14
1,4,90,0.0731013715061443,Outer,12-14
1,4,90,0.0802518570841215,Outer,12-14
1,4,90,0.1570885575104004,Outer,12-14
1,4,90,0.1598082101664268,Outer,12-14
1,4,90,0.0169293634837357,Outer,12-14
1,4,90,0.1053835018596842,Outer,12-14
1,4,90,0.0454091617537733,Outer,12-14
1,4,90,0.1161309416339158,Outer,12-14
1,4,90,-0.0193439115929905,Outer,12-14
1,4,90,0.0613672000460354,Outer,12-14
1,4,90,0.1345176943234003,Outer,12-14
1,4,90,0.1221199947968365,Outer,12-14
1,4,90,0.0061164903716655,Outer,12-14
1,4,90,0.3209828674687336,Outer,12-14
1,4,90,0.0456568158654611,Outer,12-14
1,4,90,0.0417707677794592,Outer,12-14
1,4,90,0.0651312416118363,Outer,12-14
1,4,90,-0.0042573811526196,Outer,12-14
1,4,90,0.1001852715898961,Outer,12-14
1,4,90,0.2946317826132265,Outer,12-14
1,4,90,0.1150887566095653,Outer,12-14
1,4,90,0.537781165320562,Outer,12-14
1,4,90,0.023153723484167,Outer,12-14
1,4,90,0.0960720818319762,Outer,12-14
1,4,90,-0.0006640447354082,Outer,12-14
1,4,90,-0.0244769220241707,Outer,12-14
1,4,90,0.0877440879984434,Outer,12-14
1,4,90,0.0543342690939061,Outer,12-14
1,4,90,0.0464376792812797,Outer,12-14
1,4,90,-0.0124951368250334,Outer,12-14
1,4,90,-0.0094705445105285,Outer,12-14
1,4,90,-0.0097742953864763,Outer,12-14
1,4,90,0.0263497727696142,Outer,12-14
1,4,90,-0.0343636588781173,Outer,12-14
1,4,90,0.2222682933451145,Outer,12-14
1,4,90,0.1267101562604997,Outer,12-14
1,4,90,0.0122899077300648,Outer,12-14
1,4,90,0.1134109387148623,Outer,12-14
1,4,90,0.0290014366360438,Outer,12-14
1,4,90,-0.0212561659603567,Outer,12-14
1,4,90,0.0155830552986593,Outer,12-14
1,4,90,-0.0013562226196768,Outer,12-14
1,4,90,-0.0515180435083446,Outer,12-14
1,4,90,0.04980408059523,Outer,12-14
1,4,90,-0.0114271511406518,Outer,12-14
1,4,90,-0.0096806415133388,Outer,12-14
1,4,90,0.075290600173786,Outer,12-14
1,4,90,0.1382470498179442,Outer,12-14
1,4,90,-0.0368659558116291,Outer,12-14
1,4,90,-0.0054204794683831,Outer,12-14
1,4,90,-0.0125748351737389,Outer,12-14
1,4,90,-0.0031026128624467,Outer,12-14
1,4,90,0.0133304427760263,Outer,12-14
1,4,90,-0.1110158157233307,Outer,12-14
1,4,90,0.1043629179182232,Outer,12-14
1,4,90,0.1429460302037863,Outer,12-14
1,4,90,0.0852273015030755,Outer,12-14
1,4,90,0.3412016743628703,Outer,12-14
1,4,90,0.1819512655900852,Outer,12-14
1,4,90,0.3456364260270668,Outer,12-14
1,4,90,0.3789587678661057,Outer,12-14
1,4,90,0.0200116836681236,Outer,12-14
1,4,90,0.0896583999649118,Outer,12-14
1,4,90,0.7126023458459638,Outer,12-14
1,4,90,0.1198661473530835,Outer,12-14
1,4,90,-0.0035211693944692,Outer,12-14
1,4,90,0.2623906069742396,Outer,12-14
1,4,90,0.0170718506137683,Outer,12-14
1,4,90,-0.0161348280290143,Outer,12-14
1,4,90,0.0185356729294854,Outer,12-14
1,4,90,0.0099518693666977,Outer,12-14
1,4,90,-0.0097584030514603,Outer,12-14
1,4,90,-0.0078258326598281,Outer,12-14
1,4,90,-0.0222009136238185,Outer,12-14
1,4,90,0.0230339488363373,Outer,12-14
1,4,90,-0.003741062752232,Outer,12-14
1,4,90,0.0131490985091486,Outer,12-14
1,4,90,-0.0034629385401485,Outer,12-14
1,4,90,0.0038061177281361,Outer,12-14
1,4,90,0.0358699600924836,Outer,12-14
1,4,90,-0.005562003558138,Outer,12-14
1,4,90,-0.0615266319271903,Outer,12-14
1,4,90,0.0285949873278403,Outer,12-14
1,4,90,-0.0166377567851059,Outer,12-14
1,4,90,-0.019480822839565,Outer,12-14
1,4,90,0.0277463634664925,Outer,12-14
1,4,90,0.0089260102446795,Outer,12-14
1,4,90,0.3166977283415404,Outer,12-14
1,4,90,-0.0889413130339189,Outer,12-14
1,4,90,0.2207806257679503,Outer,12-14
1,4,90,-0.0323592188317278,Outer,12-14
1,4,90,0.0225722581968161,Outer,12-14
1,4,90,-0.0099952712533557,Outer,12-14
1,4,90,0.0082458512072713,Outer,12-14
1,4,90,0.0077985888531806,Outer,12-14
1,4,90,-0.0145849230781367,Outer,12-14
1,4,90,0.0142977423684627,Outer,12-14
1,4,90,-0.0421943866438949,Outer,12-14
1,4,90,0.0352433846093234,Outer,12-14
1,4,90,-0.0050612086914165,Outer,12-14
1,4,90,0.1359034420949303,Outer,12-14
1,4,90,0.0246223757734895,Outer,12-14
1,4,90,-0.0217128982463812,Outer,12-14
1,4,90,0.0044495125814512,Outer,12-14
1,4,90,-0.0258241119820406,Outer,12-14
1,4,90,0.0190414441984581,Outer,12-14
1,4,90,0.1805997331725821,Outer,12-14
1,4,90,0.0040757182546622,Outer,12-14
1,4,90,0.0025423629832723,Outer,12-14
1,4,90,0.0061788100565087,Outer,12-14
1,4,90,-0.0045028460224605,Outer,12-14
1,4,90,0.1216194795307652,Outer,12-14
1,4,90,-0.1593557507392904,Outer,12-14
1,4,90,-0.0557298216076938,Outer,12-14
1,4,90,-0.1049855793199543,Outer,12-14
1,4,90,0.0328512189493452,Outer,12-14
1,4,90,0.3308570815966676,Outer,12-14
1,4,90,-0.0396212119901866,Outer,12-14
1,4,90,0.1724453754207795,Outer,12-14
1,4,90,0.2461364402547281,Outer,12-14
1,4,90,0.3649406730929465,Outer,12-14
1,4,90,0.0213262400471769,Outer,12-14
1,4,90,0.0159363832312009,Outer,12-14
1,4,90,-0.0333320217473076,Outer,12-14
1,4,90,0.0222678390442583,Outer,12-14
1,4,90,-0.0839250206056014,Outer,12-14
1,4,90,0.0641372072751691,Outer,12-14
1,4,90,-0.0247535336908852,Outer,12-14
1,4,90,0.0160895801244898,Outer,12-14
1,4,90,-0.0139864206854394,Outer,12-14
1,4,90,-0.0012790573921961,Outer,12-14
1,4,90,0.003714429928002,Outer,12-14
1,4,90,0.0350460298053905,Outer,12-14
1,4,90,-0.0182224606963572,Outer,12-14
1,4,90,0.0009001865593392,Outer,12-14
1,4,90,0.0147535888497523,Outer,12-14
1,4,90,-0.0050857205541294,Outer,12-14
1,4,90,-0.0230026352068914,Outer,12-14
1,4,90,0.0394195026842218,Outer,12-14
1,4,90,0.0052680420003419,Outer,12-14
1,4,90,-0.0409937619222882,Outer,12-14
1,4,90,-0.0177061123991446,Outer,12-14
1,4,90,0.0215838620545945,Outer,12-14
1,4,90,0.0323073211902111,Outer,12-14
1,4,90,-0.0021744286331464,Outer,12-14
1,4,90,-0.0246540740452845,Outer,12-14
1,4,90,-0.0133314593301978,Outer,12-14
1,4,90,0.0361022238123664,Outer,12-14
1,4,90,-0.0261320982825976,Outer,12-14
1,4,90,0.0037716397476663,Outer,12-14
1,4,90,0.0203046077513846,Outer,12-14
1,4,90,-0.0025017570584493,Outer,12-14
1,4,90,0.0262504571157746,Outer_1,10-12
1,4,90,-0.0289972927136963,Outer_1,10-12
1,4,90,-0.0085947825187688,Outer_1,10-12
1,4,90,0.1263385845386881,Outer_1,10-12
1,4,90,0.146074163378608,Outer_1,10-12
1,4,90,-0.1656614868626338,Outer_1,10-12
1,4,90,-0.1588494780805005,Outer_1,10-12
1,4,90,0.297732109946764,Outer_1,10-12
1,4,90,0.028879875242973,Outer_1,10-12
1,4,90,0.0211283370242552,Outer_1,10-12
1,4,90,-0.3579175621596593,Outer_1,10-12
1,4,90,0.0411957583597808,Outer_1,10-12
1,4,90,0.1520233410134426,Outer_1,10-12
1,4,90,-0.1628098340494821,Outer_1,10-12
1,4,90,0.1673841284195427,Outer_1,10-12
1,4,90,1.4324766519493757,Outer_1,10-12
1,4,90,-0.0039965489519451,Outer_1,10-12
1,4,90,0.1467569946540896,Outer_1,10-12
1,4,90,0.1140339990639613,Outer_1,10-12
1,4,90,-0.1154076425734054,Outer_1,10-12
1,4,90,-0.1408587514914767,Outer_1,10-12
1,4,90,-0.1847325177116823,Outer_1,10-12
1,4,90,0.0205675914592591,Outer_1,10-12
1,4,90,-0.0677948710541116,Outer_1,10-12
1,4,90,0.2727979254558264,Outer_1,10-12
1,4,90,0.1732999563700876,Outer_1,10-12
1,4,90,0.0180157706616124,Outer_1,10-12
1,4,90,-0.0942468468398605,Outer_1,10-12
1,4,90,0.1662199133058712,Outer_1,10-12
1,4,90,-0.0653803793111063,Outer_1,10-12
1,4,90,-0.0682147039486689,Outer_1,10-12
1,4,90,-0.1773923689653456,Outer_1,10-12
1,4,90,-0.0272579891693496,Outer_1,10-12
1,4,90,0.1400342599943593,Outer_1,10-12
1,4,90,0.0033849886713785,Outer_1,10-12
1,4,90,-0.1594544910974606,Outer_1,10-12
1,4,90,-0.0396952397748888,Outer_1,10-12
1,4,90,0.0232568656067293,Outer_1,10-12
1,4,90,0.0965460385939991,Outer_1,10-12
1,4,90,0.0762766769851954,Outer_1,10-12
1,4,90,0.0020456032108349,Outer_1,10-12
1,4,90,-0.1793956843982012,Outer_1,10-12
1,4,90,0.176644535788959,Outer_1,10-12
1,4,90,-0.0476107401838814,Outer_1,10-12
1,4,90,-0.046042784270508,Outer_1,10-12
1,4,90,-0.0543382623525623,Outer_1,10-12
1,4,90,0.0954845304799225,Outer_1,10-12
1,4,90,0.0433693394678229,Outer_1,10-12
1,4,90,0.0323458469359314,Outer_1,10-12
1,4,90,0.0494595513361564,Outer_1,10-12
1,4,90,-0.0689023015800591,Outer_1,10-12
1,4,90,0.0220747860888597,Outer_1,10-12
1,4,90,-0.046829846040767,Outer_1,10-12
1,4,90,-0.2588053681027489,Outer_1,10-12
1,4,90,-0.0073429807493514,Outer_1,10-12
1,4,90,0.0997704061816628,Outer_1,10-12
1,4,90,-0.0487776175860501,Outer_1,10-12
1,4,90,0.243114943556864,Outer_1,10-12
1,4,90,0.1398554771831861,Outer_1,10-12
1,4,90,-0.1935411498251706,Outer_1,10-12
1,4,90,0.0163752331371762,Outer_1,10-12
1,4,90,-0.0519758933839913,Outer_1,10-12
1,4,90,0.0184459026349257,Outer_1,10-12
1,4,90,-0.3006207629283337,Outer_1,10-12
1,4,90,-0.5134099788416235,Outer_1,10-12
1,4,90,-0.14232755804727,Outer_1,10-12
1,4,90,0.1476435107246656,Outer_1,10-12
1,4,90,0.0241921605870198,Outer_1,10-12
1,4,90,0.0348253870735053,Outer_1,10-12
1,4,90,0.0485424645993131,Outer_1,10-12
1,4,90,0.2232371020745653,Outer_1,10-12
1,4,90,0.0510941669855911,Outer_1,10-12
1,4,90,0.1565951856665974,Outer_1,10-12
1,4,90,0.2273637309813887,Outer_1,10-12
1,4,90,0.4778715454421185,Outer_1,10-12
1,4,90,-0.3671649660595966,Outer_1,10-12
1,4,90,0.2595017124592846,Outer_1,10-12
1,4,90,0.5974051271762164,Outer_1,10-12
1,4,90,-0.1071363878998061,Outer_1,10-12
1,4,90,-0.023243148829664,Outer_1,10-12
1,4,90,0.2610048845480555,Outer_1,10-12
1,4,90,0.4237759822927742,Outer_1,10-12
1,4,90,-0.1135269804984391,Outer_1,10-12
1,4,90,0.1739137049481511,Outer_1,10-12
1,4,90,-0.1388977186374624,Outer_1,10-12
1,4,90,-0.0040763599759348,Outer_1,10-12
1,4,90,-0.0867732389878241,Outer_1,10-12
1,4,90,0.2592802929940001,Outer_1,10-12
1,4,90,0.1303969066372863,Outer_1,10-12
1,4,90,-0.4814703574112018,Outer_1,10-12
1,4,90,-0.1700808169092149,Outer_1,10-12
1,4,90,-0.0436234479446575,Outer_1,10-12
1,4,90,0.1330957117237168,Outer_1,10-12
1,4,90,0.0811246706012367,Outer_1,10-12
1,4,90,-0.1757125106567039,Outer_1,10-12
1,4,90,0.283352419153946,Outer_1,10-12
1,4,90,0.6893083443949499,Outer_1,10-12
1,4,90,-0.990034674466902,Outer_1,10-12
1,4,90,0.0315488394148659,Outer_2,8-10
1,4,90,-0.3492638035682307,Outer_2,8-10
1,4,90,-0.2048133635446061,Outer_2,8-10
1,4,90,-0.1726220746621436,Outer_2,8-10
1,4,90,-0.2430801636548754,Outer_2,8-10
1,4,90,0.14555809215343,Outer_2,8-10
1,4,90,-0.0457500738467477,Outer_2,8-10
1,4,90,-0.1603575583722625,Outer_2,8-10
1,4,90,0.0053424464246383,Outer_2,8-10
1,4,90,-0.0299672771961758,Outer_2,8-10
1,4,90,0.0203786680697484,Outer_2,8-10
1,4,90,0.0867455763827296,Outer_2,8-10
1,4,90,-0.2200847073628775,Outer_2,8-10
1,4,90,0.0367216310001694,Outer_2,8-10
1,4,90,-0.3866143745587447,Outer_2,8-10
1,4,90,0.440346538725187,Outer_2,8-10
1,4,90,0.396326264834371,Outer_2,8-10
1,4,90,0.0377323366560773,Outer_2,8-10
1,4,90,-0.295438333496143,Outer_2,8-10
1,4,90,0.4315802894036231,Outer_2,8-10
1,4,90,-0.0998948710814824,Outer_2,8-10
1,4,90,-0.1899232548483183,Outer_2,8-10
1,4,90,-0.1037274273021204,Outer_2,8-10
1,4,90,-0.3162325655924514,Outer_2,8-10
1,4,90,-0.0955393392742132,Outer_2,8-10
1,4,90,0.7326221538504276,Outer_2,8-10
1,4,90,-0.1310446657108199,Outer_2,8-10
1,4,90,0.6308672469042138,Outer_2,8-10
1,4,90,0.541622254130937,Outer_2,8-10
1,4,90,0.4088443086165081,Outer_2,8-10
1,4,90,-0.5870618328192929,Outer_2,8-10
1,4,90,-0.675789109425434,Outer_2,8-10
1,4,90,0.0231688197481627,Outer_2,8-10
1,4,90,-0.2237641576750846,Outer_2,8-10
1,4,90,-0.1485275221651969,Outer_2,8-10
1,4,90,-0.2050480133458414,Outer_2,8-10
1,4,90,-0.1217904547958341,Outer_2,8-10
1,4,90,-0.3327075205259402,Outer_2,8-10
1,4,90,-0.2345100075505017,Outer_2,8-10
1,4,90,0.1667911577296923,Outer_2,8-10
1,4,90,-0.22867131856025,Outer_2,8-10
1,4,90,0.0075890384273735,Outer_2,8-10
1,4,90,0.0945559441138415,Outer_2,8-10
1,4,90,-0.0841534762309956,Outer_2,8-10
1,4,90,0.1014081709491332,Outer_2,8-10
