Set,File,PID,angular_velocity,Band,Radius_range
2,5,93,0.0520661254505689,Outer,12-14
2,5,93,0.0099540324035278,Outer,12-14
2,5,93,0.0139173187905541,Outer,12-14
2,5,93,0.055171003315555,Outer,12-14
2,5,93,0.0451550404854987,Outer,12-14
2,5,93,0.0321969714112615,Outer,12-14
2,5,93,0.0017242712795022,Outer,12-14
2,5,93,0.2683614714024918,Outer,12-14
2,5,93,0.1672556009606682,Outer,12-14
2,5,93,-0.0413785202467402,Outer,12-14
2,5,93,0.5310003783231831,Outer,12-14
2,5,93,0.0355042388932389,Outer,12-14
2,5,93,0.085379595769476,Outer,12-14
2,5,93,0.056391837876176,Outer,12-14
2,5,93,0.054485057250742,Outer,12-14
2,5,93,0.0755821796911098,Outer,12-14
2,5,93,0.109038083287956,Outer,12-14
2,5,93,-0.000614904343632,Outer,12-14
2,5,93,0.0281171450981023,Outer,12-14
2,5,93,-0.003389042101606,Outer,12-14
2,5,93,-0.0209826926783978,Outer,12-14
2,5,93,0.0211778035974976,Outer,12-14
2,5,93,0.0201285154720114,Outer,12-14
2,5,93,-0.0410294217287749,Outer,12-14
2,5,93,0.0188944898149978,Outer,12-14
2,5,93,-0.0044412338417076,Outer,12-14
2,5,93,-0.0413217269864603,Outer,12-14
2,5,93,0.07183889523656,Outer,12-14
2,5,93,-0.0312791274763712,Outer,12-14
2,5,93,-0.012773687753814,Outer,12-14
2,5,93,0.0005682923468404,Outer,12-14
2,5,93,0.0325815269884528,Outer,12-14
2,5,93,-0.034803906169599,Outer,12-14
2,5,93,-0.0128317537361399,Outer,12-14
2,5,93,0.0265423879249544,Outer,12-14
2,5,93,-0.0025957372574381,Outer,12-14
2,5,93,0.0227001333732497,Outer,12-14
2,5,93,-0.0260100427106788,Outer,12-14
2,5,93,0.0670427179556605,Outer,12-14
2,5,93,0.02913130041963,Outer,12-14
2,5,93,0.1425442838435069,Outer,12-14
2,5,93,-0.2132432133950699,Outer,12-14
2,5,93,0.0281717059551791,Outer,12-14
2,5,93,0.0155855497256855,Outer,12-14
2,5,93,-0.0721097216810271,Outer,12-14
2,5,93,0.0215177111106545,Outer,12-14
2,5,93,0.0119093082260763,Outer,12-14
2,5,93,-0.0282246791922955,Outer,12-14
2,5,93,-0.1548271926439954,Outer,12-14
2,5,93,0.130876677259113,Outer,12-14
2,5,93,0.2663129424446162,Outer,12-14
2,5,93,0.0697373137069314,Outer,12-14
2,5,93,-0.0172969832617839,Outer,12-14
2,5,93,0.0261339898075259,Outer,12-14
2,5,93,-0.0639620565972078,Outer,12-14
2,5,93,0.0297490761721008,Outer,12-14
2,5,93,-0.0220603817747426,Outer,12-14
2,5,93,0.0398510288974822,Outer,12-14
2,5,93,-0.0176838824620291,Outer,12-14
2,5,93,0.0750330774737242,Outer,12-14
2,5,93,-0.0283145212514868,Outer,12-14
2,5,93,-0.0221955341658772,Outer,12-14
2,5,93,0.2119653961624332,Outer,12-14
2,5,93,0.2551788732621691,Outer,12-14
2,5,93,0.2641843105043899,Outer,12-14
2,5,93,0.0434597535683671,Outer,12-14
2,5,93,0.118574298611473,Outer,12-14
2,5,93,0.0980590167480688,Outer,12-14
2,5,93,0.0088496477433146,Outer,12-14
2,5,93,0.0110000010420181,Outer,12-14
2,5,93,0.0109632805669059,Outer,12-14
2,5,93,0.0371941197252967,Outer,12-14
2,5,93,0.0754874512645606,Outer,12-14
2,5,93,0.0274530391639977,Outer,12-14
2,5,93,0.0057923430782325,Outer,12-14
2,5,93,0.1189291749752476,Outer,12-14
2,5,93,0.0473756814628321,Outer,12-14
2,5,93,0.0957889356057011,Outer,12-14
2,5,93,0.0483620767417729,Outer,12-14
2,5,93,-0.0294028353591473,Outer,12-14
2,5,93,-0.0237224174698749,Outer,12-14
2,5,93,0.1914392177448087,Outer,12-14
2,5,93,-0.2935894244203565,Outer,12-14
2,5,93,0.1297136967466263,Outer,12-14
2,5,93,0.0055567702677565,Outer,12-14
2,5,93,0.0891471323128003,Outer,12-14
2,5,93,0.1778229366305459,Outer,12-14
2,5,93,0.6284620090894402,Outer,12-14
2,5,93,-0.0003723594125148,Outer,12-14
2,5,93,0.0308652309270884,Outer,12-14
2,5,93,0.1059357542003698,Outer,12-14
2,5,93,-0.1285523578849035,Outer,12-14
2,5,93,0.0959677961706311,Outer,12-14
2,5,93,0.2947884644114262,Outer,12-14
2,5,93,0.2153134060293422,Outer,12-14
2,5,93,0.3180927992616369,Outer,12-14
2,5,93,-0.0707895264511648,Outer,12-14
2,5,93,0.0239344088286741,Outer,12-14
2,5,93,0.0197063564624104,Outer,12-14
2,5,93,0.0038474283690583,Outer,12-14
2,5,93,-0.0171528392262958,Outer,12-14
2,5,93,0.1280123382519855,Outer,12-14
2,5,93,-0.0194123440422044,Outer,12-14
2,5,93,0.0154699783178662,Outer,12-14
2,5,93,0.0273165708367888,Outer,12-14
2,5,93,0.0183171169856191,Outer,12-14
2,5,93,0.0176573224214213,Outer,12-14
2,5,93,-0.0185572522276915,Outer,12-14
2,5,93,-0.014840974620085,Outer,12-14
2,5,93,0.0076048743955419,Outer,12-14
2,5,93,-0.0645212897572067,Outer,12-14
2,5,93,0.1951847867403029,Outer,12-14
2,5,93,0.0068421880282394,Outer,12-14
2,5,93,-0.0082413417939526,Outer,12-14
2,5,93,0.0451689701801458,Outer,12-14
2,5,93,0.006199376676661,Outer,12-14
2,5,93,0.1156695980750575,Outer,12-14
2,5,93,-0.0279473092504365,Outer,12-14
2,5,93,0.03109248017476,Outer,12-14
2,5,93,0.0046181415505333,Outer,12-14
2,5,93,-0.0125060518424211,Outer,12-14
2,5,93,0.1084614723047434,Outer,12-14
2,5,93,0.1757792932845956,Outer,12-14
2,5,93,-0.004467521763467,Outer,12-14
2,5,93,0.0134273026291569,Outer,12-14
2,5,93,-0.0246097942999856,Outer,12-14
2,5,93,0.0229067717996342,Outer,12-14
2,5,93,-0.0026071569942844,Outer,12-14
2,5,93,-0.0855248556538779,Outer,12-14
2,5,93,-0.0048610819918684,Outer,12-14
2,5,93,0.0675915226644354,Outer,12-14
2,5,93,0.3943067259171871,Outer,12-14
2,5,93,0.027527672122821,Outer,12-14
2,5,93,0.3355380429354584,Outer,12-14
2,5,93,0.1038534507136956,Outer,12-14
2,5,93,0.1033475396255694,Outer,12-14
2,5,93,0.090946748917208,Outer,12-14
2,5,93,0.0026692665461869,Outer,12-14
2,5,93,0.0438914445664591,Outer,12-14
2,5,93,-0.0159685141178069,Outer,12-14
2,5,93,-0.026175400230568,Outer,12-14
2,5,93,-0.0019320636133444,Outer,12-14
2,5,93,0.0186959478708863,Outer,12-14
2,5,93,0.438737397821888,Outer,12-14
2,5,93,0.1656873607143674,Outer,12-14
2,5,93,-0.0071334435358947,Outer,12-14
2,5,93,0.0059713510685632,Outer,12-14
2,5,93,-0.0074344747502128,Outer,12-14
2,5,93,-0.0331720508806792,Outer,12-14
2,5,93,0.0500395114800076,Outer,12-14
2,5,93,-0.0121389866271632,Outer,12-14
2,5,93,0.0560213076005386,Outer,12-14
2,5,93,0.167663738217842,Outer,12-14
2,5,93,0.0778658543028316,Outer,12-14
2,5,93,0.2869514769232433,Outer,12-14
2,5,93,0.0504715290080879,Outer,12-14
2,5,93,0.085794727596645,Outer,12-14
2,5,93,-0.1146260038410709,Outer,12-14
2,5,93,-0.011722049815384,Outer,12-14
2,5,93,0.0789192212930709,Outer,12-14
2,5,93,0.0682194352419882,Outer,12-14
2,5,93,-0.0227609598268538,Outer,12-14
2,5,93,0.0375735931641436,Outer,12-14
2,5,93,-0.0155142845247251,Outer,12-14
2,5,93,0.0046653919332992,Outer,12-14
2,5,93,-0.0003229812475318,Outer,12-14
2,5,93,-0.0171352044812671,Outer,12-14
2,5,93,0.0167908889730696,Outer,12-14
2,5,93,-0.0793161118711545,Outer,12-14
2,5,93,0.0499011517408245,Outer,12-14
2,5,93,0.0300093561985583,Outer,12-14
2,5,93,-0.037835468339022,Outer,12-14
2,5,93,0.0209909810203754,Outer,12-14
2,5,93,0.018299358678874,Outer,12-14
2,5,93,-0.0261433952772556,Outer,12-14
2,5,93,0.0263865333092381,Outer,12-14
2,5,93,0.0076511839686244,Outer,12-14
2,5,93,-0.0545012294747806,Outer,12-14
2,5,93,0.0029081514220505,Outer,12-14
2,5,93,0.0602766532889971,Outer,12-14
2,5,93,0.1127777839133954,Outer,12-14
2,5,93,0.0686658102232842,Outer,12-14
2,5,93,0.0898019494270538,Outer,12-14
2,5,93,0.0684820119079754,Outer,12-14
2,5,93,0.0765382363235969,Outer,12-14
2,5,93,-0.0186084147965237,Outer,12-14
2,5,93,0.0296391375517348,Outer,12-14
2,5,93,-0.0716666841290574,Outer,12-14
2,5,93,0.0753892547862116,Outer,12-14
2,5,93,0.2400741215664021,Outer,12-14
2,5,93,0.1401872264464043,Outer,12-14
2,5,93,-0.0307040087482017,Outer,12-14
2,5,93,0.004777540008269,Outer_1,10-12
2,5,93,0.3784210697931636,Outer_1,10-12
2,5,93,0.3111127109291058,Outer_1,10-12
2,5,93,-0.1790645984048096,Outer_1,10-12
2,5,93,-0.0626671649372472,Outer_1,10-12
2,5,93,1.1522845420531524,Outer_1,10-12
2,5,93,-0.9489620917370624,Outer_1,10-12
2,5,93,0.2919359245612885,Outer_1,10-12
2,5,93,0.2795057982257112,Outer_1,10-12
2,5,93,0.1825071639470454,Outer_1,10-12
2,5,93,0.2256882129448718,Outer_1,10-12
2,5,93,0.5446286592783487,Outer_1,10-12
2,5,93,-0.0204485067514492,Outer_1,10-12
2,5,93,-0.0149229142731908,Outer_1,10-12
2,5,93,0.071561813338246,Outer_1,10-12
2,5,93,-0.1090832212059127,Outer_1,10-12
2,5,93,-0.0247806971395281,Outer_1,10-12
2,5,93,-0.2872637089420444,Outer_1,10-12
2,5,93,-0.0329687895991361,Outer_1,10-12
2,5,93,-0.2322929557330875,Outer_1,10-12
2,5,93,-0.1645493692309001,Outer_1,10-12
2,5,93,-0.0068828980117978,Outer_1,10-12
2,5,93,-0.0359934291997006,Outer_1,10-12
2,5,93,-0.1288462543681356,Outer_1,10-12
2,5,93,-0.0763678333298782,Outer_1,10-12
2,5,93,0.0981237019285909,Outer_1,10-12
2,5,93,-0.1241919032790592,Outer_1,10-12
2,5,93,0.1498696088606728,Outer_1,10-12
2,5,93,-0.0664345643875585,Outer_1,10-12
2,5,93,0.0498800708336721,Outer_1,10-12
2,5,93,-0.1862907346566844,Outer_1,10-12
2,5,93,-0.1007153101845266,Outer_1,10-12
2,5,93,-0.0898438229551454,Outer_1,10-12
2,5,93,0.1385641045357148,Outer_1,10-12
2,5,93,-0.1272595358815329,Outer_1,10-12
2,5,93,-0.1028058571936751,Outer_1,10-12
2,5,93,0.2154396433649599,Outer_1,10-12
2,5,93,-0.1327670585990765,Outer_1,10-12
2,5,93,-0.0659661306232317,Outer_1,10-12
2,5,93,0.0027025136541771,Outer_1,10-12
2,5,93,-0.1853697949870079,Outer_1,10-12
2,5,93,0.1951151426098301,Outer_1,10-12
2,5,93,-0.1303394990856596,Outer_1,10-12
2,5,93,-0.0711557620123883,Outer_1,10-12
2,5,93,-0.0231760284837836,Outer_1,10-12
2,5,93,-0.2310699041819113,Outer_1,10-12
2,5,93,0.1581513589054441,Outer_1,10-12
2,5,93,-0.0688402812477035,Outer_1,10-12
2,5,93,-0.1123155134587139,Outer_1,10-12
2,5,93,-0.0023375822842059,Outer_1,10-12
2,5,93,-0.0814055997929394,Outer_1,10-12
2,5,93,-0.1629640720822625,Outer_1,10-12
2,5,93,0.0963218355396402,Outer_1,10-12
2,5,93,0.2109389771510028,Outer_1,10-12
2,5,93,-0.0084232002724009,Outer_1,10-12
2,5,93,-0.2038375003042851,Outer_1,10-12
2,5,93,-0.2359213325419564,Outer_1,10-12
2,5,93,-0.1009638962614776,Outer_1,10-12
2,5,93,0.0969022732827111,Outer_1,10-12
2,5,93,0.0498119782769759,Outer_1,10-12
2,5,93,-0.0605733506594905,Outer_1,10-12
2,5,93,0.0034883534832177,Outer_1,10-12
2,5,93,0.1431963043218411,Outer_1,10-12
2,5,93,0.0278915965661887,Outer_1,10-12
2,5,93,-0.0555617798895671,Outer_1,10-12
2,5,93,-0.065366418335099,Outer_1,10-12
2,5,93,-0.0236943390141419,Outer_1,10-12
2,5,93,0.0286085161072788,Outer_1,10-12
2,5,93,-0.00547801068751,Outer_1,10-12
2,5,93,-0.1268804317242198,Outer_1,10-12
2,5,93,-0.0341190866099441,Outer_1,10-12
2,5,93,0.0505464051714423,Outer_1,10-12
2,5,93,-0.1042597943684762,Outer_1,10-12
2,5,93,0.1268060841866445,Outer_1,10-12
2,5,93,0.0551122125639307,Outer_1,10-12
2,5,93,-0.0146447958041839,Outer_1,10-12
2,5,93,-0.1443615473405666,Outer_1,10-12
2,5,93,0.0528063832415126,Outer_1,10-12
2,5,93,-0.0179271459803707,Outer_1,10-12
2,5,93,0.0162228721278756,Outer_1,10-12
2,5,93,-0.0023481634914235,Outer_1,10-12
2,5,93,-0.1710498031181528,Outer_1,10-12
2,5,93,-0.1375398143027149,Outer_1,10-12
2,5,93,0.1283364706136298,Outer_1,10-12
2,5,93,-0.0258859757553322,Outer_1,10-12
2,5,93,0.1346849861255861,Outer_1,10-12
2,5,93,-0.1665204478783941,Outer_1,10-12
2,5,93,0.0646180951895236,Outer_1,10-12
2,5,93,0.002571222471841,Outer_1,10-12
2,5,93,-0.275834736614911,Outer_1,10-12
2,5,93,-0.0005501844991231,Outer_1,10-12
2,5,93,-0.0672847765043851,Outer_1,10-12
2,5,93,-0.2882613520748025,Outer_1,10-12
2,5,93,-0.0312461781740545,Outer_1,10-12
2,5,93,-0.0073727504174474,Outer_1,10-12
2,5,93,-0.0413999528024047,Outer_1,10-12
2,5,93,-0.0669277404405042,Outer_1,10-12
2,5,93,-0.1980002800147842,Outer_1,10-12
2,5,93,0.038242897180682,Outer_1,10-12
2,5,93,0.0533468803380987,Outer_1,10-12
2,5,93,0.0317622422088756,Outer_1,10-12
2,5,93,0.1088138838188932,Outer_1,10-12
2,5,93,-0.1064011096243131,Outer_1,10-12
2,5,93,-0.1626705303325639,Outer_1,10-12
2,5,93,0.2287940560713015,Outer_1,10-12
2,5,93,-0.0388904014616642,Outer_1,10-12
2,5,93,0.0223264301563754,Outer_1,10-12
2,5,93,-0.2763241623365244,Outer_1,10-12
2,5,93,0.0342362608313604,Outer_1,10-12
2,5,93,-0.0591579119398546,Outer_1,10-12
2,5,93,-0.0171988066337607,Outer_1,10-12
2,5,93,0.1544282196154141,Outer_1,10-12
2,5,93,-0.0877116571855118,Outer_1,10-12
2,5,93,-0.0342456889686415,Outer_1,10-12
2,5,93,0.2707892718486677,Outer_1,10-12
2,5,93,-0.0600341804562782,Outer_1,10-12
2,5,93,0.2123333475858677,Outer_1,10-12
2,5,93,-0.1402764506546461,Outer_1,10-12
2,5,93,0.0088919527899564,Outer_1,10-12
2,5,93,0.0451886075344867,Outer_1,10-12
2,5,93,0.2204513433903279,Outer_1,10-12
2,5,93,-0.1889987438140865,Outer_1,10-12
2,5,93,-0.0803044602093705,Outer_1,10-12
2,5,93,-0.033147048956275,Outer_1,10-12
2,5,93,-0.2210641834412006,Outer_1,10-12
2,5,93,0.2552525270083077,Outer_1,10-12
2,5,93,0.082844436203755,Outer_1,10-12
2,5,93,-0.1852581146820702,Outer_1,10-12
2,5,93,-0.0751874676974546,Outer_1,10-12
2,5,93,-0.1240734229712088,Outer_1,10-12
2,5,93,0.1191136703540842,Outer_1,10-12
2,5,93,0.0442005182163627,Outer_1,10-12
2,5,93,-0.0283764697306696,Outer_1,10-12
2,5,93,-0.2763532894116944,Outer_1,10-12
2,5,93,-0.0861623171303698,Outer_1,10-12
2,5,93,-0.0120963329379479,Outer_1,10-12
2,5,93,0.1443859855229714,Outer_1,10-12
2,5,93,0.04996705081999,Outer_1,10-12
2,5,93,-0.1703128283954496,Outer_1,10-12
2,5,93,0.1212902188060018,Outer_1,10-12
2,5,93,-0.0690691180330747,Outer_1,10-12
2,5,93,-0.1119365665077558,Outer_1,10-12
2,5,93,-0.0851655229794787,Outer_1,10-12
2,5,93,0.0740548586767575,Outer_1,10-12
2,5,93,-0.1235547641660064,Outer_1,10-12
2,5,93,-0.1258563246854427,Outer_1,10-12
2,5,93,-0.0719974356053292,Outer_1,10-12
2,5,93,0.0453770456575477,Outer_1,10-12
2,5,93,-0.1259513447366367,Outer_1,10-12
2,5,93,-0.088921022448186,Outer_1,10-12
2,5,93,0.1904813162295986,Outer_1,10-12
2,5,93,0.184576640810024,Outer_1,10-12
2,5,93,0.0183290152299289,Outer_1,10-12
2,5,93,-0.946904817813393,Outer_1,10-12
2,5,93,-0.209874724792149,Outer_1,10-12
2,5,93,0.0038809287250516,Outer_1,10-12
2,5,93,0.1000513242018241,Outer_1,10-12
2,5,93,-0.2799297852172113,Outer_1,10-12
2,5,93,-0.1156396674600293,Outer_1,10-12
2,5,93,0.0802371022598293,Outer_1,10-12
2,5,93,0.208712968609356,Outer_1,10-12
2,5,93,0.1782425953038879,Outer_1,10-12
2,5,93,0.1245973293005562,Outer_1,10-12
2,5,93,-0.364756566539127,Outer_1,10-12
2,5,93,-0.1506889494901155,Outer_1,10-12
2,5,93,-0.0244499347198741,Outer_1,10-12
2,5,93,-0.1092424083045746,Outer_1,10-12
2,5,93,-0.0965942188079012,Outer_1,10-12
2,5,93,0.0583379765307885,Outer_1,10-12
2,5,93,0.1609567615616902,Outer_1,10-12
2,5,93,0.0027807653144886,Outer_1,10-12
2,5,93,0.0105874872009739,Outer_1,10-12
2,5,93,0.2790591079678504,Outer_1,10-12
2,5,93,-0.0030188665256298,Outer_1,10-12
2,5,93,0.035201959516069,Outer_1,10-12
2,5,93,-0.0958639701806145,Outer_1,10-12
2,5,93,0.1050556232810842,Outer_1,10-12
2,5,93,0.1220094969353557,Outer_1,10-12
2,5,93,-0.1445042695558296,Outer_1,10-12
2,5,93,-0.0963062508507199,Outer_1,10-12
2,5,93,-0.0022555374407042,Outer_1,10-12
2,5,93,-0.1768000051090084,Outer_1,10-12
2,5,93,-0.0134540435350158,Outer_1,10-12
2,5,93,0.0639709203305445,Outer_1,10-12
2,5,93,-0.063692520519262,Outer_1,10-12
2,5,93,0.1869038710155011,Outer_1,10-12
2,5,93,0.1007236427309758,Outer_1,10-12
2,5,93,-0.1101447998081539,Outer_1,10-12
2,5,93,-0.2082608792345097,Outer_1,10-12
2,5,93,0.0855439492963858,Outer_1,10-12
2,5,93,-0.0346650078535084,Outer_1,10-12
2,5,93,-0.146615397479195,Outer_1,10-12
2,5,93,0.0830014232772446,Outer_1,10-12
2,5,93,0.3200150116218463,Outer_1,10-12
2,5,93,0.0384724663075539,Outer_1,10-12
2,5,93,-0.2844897358825045,Outer_1,10-12
2,5,93,0.091668636385803,Outer_1,10-12
2,5,93,-0.4192813651386049,Outer_1,10-12
2,5,93,0.0511305383082336,Outer_1,10-12
2,5,93,-0.0801559830676263,Outer_1,10-12
2,5,93,-0.1072323851944374,Outer_1,10-12
2,5,93,0.0682757478658864,Outer_1,10-12
2,5,93,0.2967651606036998,Outer_1,10-12
2,5,93,0.0102841939952953,Outer_1,10-12
2,5,93,0.074408658371432,Outer_1,10-12
2,5,93,0.0499390324401236,Outer_1,10-12
2,5,93,0.2046803652015416,Outer_1,10-12
2,5,93,-0.0597087027407825,Outer_1,10-12
2,5,93,-0.096954591990503,Outer_1,10-12
2,5,93,-0.108745208236697,Outer_1,10-12
2,5,93,0.3981115850534094,Outer_1,10-12
2,5,93,-0.037274935104576,Outer_1,10-12
2,5,93,-0.0172658629087627,Outer_1,10-12
2,5,93,-0.921355702682507,Outer_2,8-10
2,5,93,-0.9978999165734256,Outer_2,8-10
2,5,93,0.0452886225268951,Outer_2,8-10
2,5,93,0.1623770211089819,Outer_2,8-10
2,5,93,-0.1310939485382896,Outer_2,8-10
2,5,93,-0.311806200233037,Outer_2,8-10
2,5,93,0.4585254455441108,Outer_2,8-10
2,5,93,-0.3834885248341368,Outer_2,8-10
2,5,93,-0.133411837832623,Outer_2,8-10
2,5,93,-0.1344871807945598,Outer_2,8-10
2,5,93,-0.1671454800409315,Outer_2,8-10
2,5,93,0.0512422911350016,Outer_2,8-10
2,5,93,-0.3422898940996024,Outer_2,8-10
2,5,93,-0.1517297970087838,Outer_2,8-10
2,5,93,-0.1256876154412594,Outer_2,8-10
2,5,93,-0.0919143652328946,Outer_2,8-10
2,5,93,-0.2460576862357237,Outer_2,8-10
2,5,93,-0.1507994545490842,Outer_2,8-10
2,5,93,0.1072084574563483,Outer_2,8-10
2,5,93,-0.2037594032438381,Outer_2,8-10
2,5,93,-0.1163301276659827,Outer_2,8-10
2,5,93,-0.1718331553001797,Outer_2,8-10
2,5,93,-0.1730032648587753,Outer_2,8-10
2,5,93,-0.0637505559975508,Outer_2,8-10
2,5,93,-0.1279237625639413,Outer_2,8-10
2,5,93,-0.1499028749513451,Outer_2,8-10
2,5,93,-0.0425504090475432,Outer_2,8-10
2,5,93,-0.1210859412539857,Outer_2,8-10
2,5,93,-0.062274393239722,Outer_2,8-10
2,5,93,-0.0911846903877267,Outer_2,8-10
2,5,93,-0.1212939328810787,Outer_2,8-10
2,5,93,-0.0063663635959549,Outer_2,8-10
2,5,93,-0.2401967313630533,Outer_2,8-10
2,5,93,-0.2024345960061655,Outer_2,8-10
2,5,93,0.0486275220300811,Outer_2,8-10
2,5,93,0.1591610187176049,Outer_2,8-10
2,5,93,-0.1053801971215966,Outer_2,8-10
2,5,93,-0.3394990873743535,Outer_2,8-10
2,5,93,0.0351739488077518,Outer_2,8-10
2,5,93,-0.0737116271462832,Outer_2,8-10
2,5,93,-0.2834496945211002,Outer_2,8-10
2,5,93,-0.1231065893231484,Outer_2,8-10
2,5,93,0.0338898283257806,Outer_2,8-10
2,5,93,-0.068450343814169,Outer_2,8-10
2,5,93,-0.3073737004890997,Outer_2,8-10
2,5,93,-0.2958686690946832,Outer_2,8-10
2,5,93,0.1473761805166509,Outer_2,8-10
2,5,93,-0.0075890768086677,Outer_2,8-10
2,5,93,-0.1247130342226672,Outer_2,8-10
2,5,93,-0.0201062084269829,Outer_2,8-10
2,5,93,-0.1464306460155495,Outer_2,8-10
2,5,93,-0.2260684265972861,Outer_2,8-10
2,5,93,-0.1123703751711531,Outer_2,8-10
2,5,93,-0.2344414512176,Outer_2,8-10
2,5,93,0.1012636324655855,Outer_2,8-10
2,5,93,-0.0324397271194265,Outer_2,8-10
2,5,93,-0.1113761648224915,Outer_2,8-10
2,5,93,-0.2823121898487963,Outer_2,8-10
2,5,93,-0.1913035751280851,Outer_2,8-10
2,5,93,-0.0036826951877757,Outer_2,8-10
2,5,93,-0.1850194695430858,Outer_2,8-10
2,5,93,-0.1027175312106272,Outer_2,8-10
2,5,93,-0.0959180323182065,Outer_2,8-10
2,5,93,-0.2418916226767082,Outer_2,8-10
2,5,93,-0.1832178372756363,Outer_2,8-10
2,5,93,0.065262678292548,Outer_2,8-10
2,5,93,-0.0637314561654922,Outer_2,8-10
2,5,93,-0.2093817143293996,Outer_2,8-10
2,5,93,-0.1347322312519461,Outer_2,8-10
2,5,93,-0.0373293747650111,Outer_2,8-10
2,5,93,0.0033159365711941,Outer_2,8-10
2,5,93,-0.0147599620891112,Outer_2,8-10
2,5,93,-0.3338536687314963,Outer_2,8-10
2,5,93,-0.1133098838101136,Outer_2,8-10
2,5,93,-0.3186741411726133,Outer_2,8-10
2,5,93,-0.2307221738500677,Outer_2,8-10
2,5,93,-0.2433005559062468,Outer_2,8-10
2,5,93,-0.1036706635946265,Outer_2,8-10
2,5,93,-0.1585559990030534,Outer_2,8-10
2,5,93,-0.078403414056249,Outer_2,8-10
2,5,93,0.0104028669082221,Outer_2,8-10
2,5,93,0.1830086800074033,Outer_2,8-10
2,5,93,0.014819102295581,Outer_2,8-10
2,5,93,-0.0247319449280318,Outer_2,8-10
2,5,93,-0.2365259878577275,Outer_2,8-10
2,5,93,-0.2611730504501945,Outer_2,8-10
2,5,93,0.107756953437303,Outer_2,8-10
2,5,93,-0.0312002187446491,Outer_2,8-10
2,5,93,0.0169827488948564,Outer_2,8-10
2,5,93,0.030376848088176,Outer_2,8-10
2,5,93,-0.0753746362329788,Outer_2,8-10
2,5,93,-0.0356513545296821,Outer_2,8-10
2,5,93,-0.0317777923735058,Outer_2,8-10
2,5,93,-0.0945269637576351,Outer_2,8-10
2,5,93,-0.1607354458880512,Outer_2,8-10
2,5,93,-0.5121404962776617,Outer_2,8-10
2,5,93,-0.1896120933296234,Outer_2,8-10
2,5,93,-0.1210182344945751,Outer_2,8-10
2,5,93,0.2993957416020572,Outer_2,8-10
2,5,93,0.0309994308825918,Outer_2,8-10
2,5,93,-0.2999006616495179,Outer_2,8-10
2,5,93,-0.3321652586230001,Outer_2,8-10
2,5,93,-0.5842623041861161,Outer_3,6-8
2,5,93,-0.6779164135376159,Outer_3,6-8
2,5,93,-0.7127884307208907,Outer_3,6-8
2,5,93,0.023936258558403,Outer_3,6-8
2,5,93,-0.0512153597498814,Outer_3,6-8
2,5,93,-0.0869770315819167,Outer_3,6-8
2,5,93,-0.3981069306869615,Outer_3,6-8
2,5,93,-0.1082754152288858,Outer_3,6-8
2,5,93,-0.1133475817016069,Outer_3,6-8
2,5,93,-0.2598039526478857,Outer_3,6-8
2,5,93,-0.1649729878288428,Outer_3,6-8
2,5,93,-0.1810757065299113,Outer_3,6-8
2,5,93,-0.2428972342915276,Outer_3,6-8
2,5,93,-0.2359113863367508,Outer_3,6-8
2,5,93,-0.0054797759099205,Outer_3,6-8
2,5,93,-0.3109986938780968,Outer_3,6-8
2,5,93,-0.2076980883416661,Outer_3,6-8
2,5,93,-0.2926803901944037,Outer_3,6-8
2,5,93,-0.0749385703500027,Outer_3,6-8
2,5,93,-0.1444051265203683,Outer_3,6-8
2,5,93,-0.1904440878891296,Outer_3,6-8
2,5,93,-0.8190386623782144,Outer_3,6-8
2,5,93,-0.1706265023452093,Outer_3,6-8
2,5,93,-0.2593494275940817,Outer_3,6-8
2,5,93,-0.1929019415347119,Outer_3,6-8
2,5,93,-0.4048379362793621,Outer_3,6-8
2,5,93,1.087492313862276,Outer_3,6-8
2,5,93,-1.0988109618710815,Outer_4,4-6
2,5,93,-0.8762936336969016,Outer_4,4-6
2,5,93,-0.1164453097659095,Outer_4,4-6
2,5,93,-0.2092658817063193,Outer_4,4-6
2,5,93,-0.6117857599960721,Outer_4,4-6
2,5,93,-0.0486270890699116,Outer_4,4-6
2,5,93,-0.1473683559094429,Outer_4,4-6
2,5,93,-0.0523511566051162,Outer_4,4-6
2,5,93,-0.0650920785919648,Outer_4,4-6
2,5,93,-0.3092722478895462,Outer_4,4-6
2,5,93,-0.5462000169313113,Outer_4,4-6
2,5,93,-0.5504938167552869,Outer_4,4-6
2,5,93,-0.3719935662601665,Outer_4,4-6
2,5,93,-0.1532167543932132,Outer_4,4-6
2,5,93,-0.1172172092002443,Outer_4,4-6
2,5,93,0.5321408102841518,Outer_4,4-6
2,5,93,-0.3349611707388602,Outer_4,4-6
2,5,93,-0.0417168290514897,Outer_4,4-6
2,5,93,-0.2016203746950795,Outer_4,4-6
2,5,93,0.103882334221367,Outer_4,4-6
2,5,93,-0.25054796340455,Outer_4,4-6
2,5,93,-0.1044878858799531,Outer_4,4-6
2,5,93,-0.0080255655518928,Outer_4,4-6
2,5,93,-0.073194372789398,Outer_4,4-6
2,5,93,-0.2217595084347881,Outer_4,4-6
2,5,93,-0.0942269670021769,Outer_4,4-6
2,5,93,-0.3605858120208998,Outer_4,4-6
2,5,93,-0.0014472656921018,Outer_4,4-6
2,5,93,-0.2854739546794267,Outer_4,4-6
2,5,93,-0.1514748824320029,Outer_4,4-6
