Set,File,PID,angular_velocity,Band,Radius_range
1,1,52,0.1155708230197998,Outer,12-14
1,1,52,-0.0239068463663838,Outer,12-14
1,1,52,0.022109143243342,Outer,12-14
1,1,52,0.0014016365829894,Outer,12-14
1,1,52,-0.0243143095089108,Outer,12-14
1,1,52,0.0696363680199221,Outer,12-14
1,1,52,-0.0772712516643854,Outer,12-14
1,1,52,0.0156467767091221,Outer,12-14
1,1,52,9.77338397967209e-05,Outer,12-14
1,1,52,0.031835279600116,Outer,12-14
1,1,52,-0.0268655956685166,Outer,12-14
1,1,52,0.0040020486673002,Outer,12-14
1,1,52,-0.1599537268707145,Outer,12-14
1,1,52,-0.0047189013352517,Outer,12-14
1,1,52,0.0185852341955481,Outer,12-14
1,1,52,0.0221038537830717,Outer,12-14
1,1,52,-0.0477637547659055,Outer,12-14
1,1,52,0.0012468352562176,Outer,12-14
1,1,52,-0.0044164759882838,Outer,12-14
1,1,52,-0.0059832085341935,Outer,12-14
1,1,52,0.0257364774359381,Outer,12-14
1,1,52,0.0575275123385332,Outer,12-14
1,1,52,-0.0944787585942412,Outer,12-14
1,1,52,-0.0815819206620673,Outer,12-14
1,1,52,-0.0354224889820593,Outer,12-14
1,1,52,0.1343353289602804,Outer,12-14
1,1,52,0.0197891501102485,Outer,12-14
1,1,52,-0.0091304982474857,Outer,12-14
1,1,52,-0.0068974854763168,Outer,12-14
1,1,52,-0.0016935234417552,Outer,12-14
1,1,52,-0.1038036156482968,Outer,12-14
1,1,52,0.0293920076638363,Outer,12-14
1,1,52,0.1228541062961126,Outer,12-14
1,1,52,0.2099451808274572,Outer,12-14
1,1,52,0.1662791581215761,Outer,12-14
1,1,52,0.0649269237758063,Outer,12-14
1,1,52,-0.1542281854860956,Outer,12-14
1,1,52,0.0991284712645104,Outer,12-14
1,1,52,0.3045898126945485,Outer,12-14
1,1,52,0.062805293879959,Outer,12-14
1,1,52,-0.041286953491991,Outer,12-14
1,1,52,0.0136749370927504,Outer,12-14
1,1,52,-0.0374267370712431,Outer,12-14
1,1,52,0.0218255086544414,Outer,12-14
1,1,52,0.0050392294666683,Outer,12-14
1,1,52,-0.0014224356358338,Outer,12-14
1,1,52,0.0231150573182739,Outer,12-14
1,1,52,0.1019539650221483,Outer,12-14
1,1,52,0.0259119779760772,Outer,12-14
1,1,52,0.0379877208074974,Outer,12-14
1,1,52,0.0038197301921663,Outer,12-14
1,1,52,0.0078074181126308,Outer,12-14
1,1,52,0.3646853778514645,Outer,12-14
1,1,52,0.2522713882677792,Outer,12-14
1,1,52,0.3447595241607444,Outer,12-14
1,1,52,0.1124461486703638,Outer,12-14
1,1,52,0.0055930545030284,Outer,12-14
1,1,52,0.106873572131398,Outer,12-14
1,1,52,0.0066175702876414,Outer,12-14
1,1,52,-0.1102447429980353,Outer,12-14
1,1,52,-0.0944840225971797,Outer,12-14
1,1,52,0.0162954518275784,Outer,12-14
1,1,52,-0.0002212475083376,Outer,12-14
1,1,52,-0.0158089840378661,Outer,12-14
1,1,52,0.0299332822023075,Outer,12-14
1,1,52,-0.0447124675033707,Outer,12-14
1,1,52,0.0234186387538328,Outer,12-14
1,1,52,-0.010337459033769,Outer,12-14
1,1,52,0.0317492106399672,Outer,12-14
1,1,52,-0.0704635755382847,Outer,12-14
1,1,52,0.0410774427320141,Outer,12-14
1,1,52,0.0014739757653847,Outer,12-14
1,1,52,0.0369496166413449,Outer,12-14
1,1,52,-0.0092841059283683,Outer,12-14
1,1,52,-0.0295904522030241,Outer,12-14
1,1,52,0.0063865198155674,Outer,12-14
1,1,52,-0.0126608295664976,Outer,12-14
1,1,52,-0.0285291634292441,Outer,12-14
1,1,52,0.0559998880342247,Outer,12-14
1,1,52,0.1215574723380559,Outer,12-14
1,1,52,0.0377488007111441,Outer,12-14
1,1,52,-0.0312386323555564,Outer,12-14
1,1,52,0.0057122915982694,Outer,12-14
1,1,52,-0.0648342999488762,Outer,12-14
1,1,52,0.075442514284961,Outer,12-14
1,1,52,0.0010177029084807,Outer,12-14
1,1,52,-0.037340615280446,Outer,12-14
1,1,52,0.146456977826018,Outer,12-14
1,1,52,0.1366300665376267,Outer,12-14
1,1,52,0.0560077053979499,Outer,12-14
1,1,52,-0.0311857553542713,Outer,12-14
1,1,52,0.0176275715309275,Outer,12-14
1,1,52,-0.0082228068176517,Outer,12-14
1,1,52,-0.0009171925112481,Outer,12-14
1,1,52,0.1063618520991478,Outer,12-14
1,1,52,-0.1869127760259226,Outer,12-14
1,1,52,-0.0885629946178987,Outer,12-14
1,1,52,-0.0430644457095921,Outer,12-14
1,1,52,0.3886542953199532,Outer,12-14
1,1,52,0.2878728906186887,Outer,12-14
1,1,52,-0.0025206407942319,Outer,12-14
1,1,52,-0.184648468561511,Outer,12-14
1,1,52,0.0541612804282074,Outer,12-14
1,1,52,0.0559740040271865,Outer,12-14
1,1,52,0.429735399482904,Outer,12-14
1,1,52,0.078477873131431,Outer,12-14
1,1,52,-0.1494137400339128,Outer,12-14
1,1,52,0.1188710006570215,Outer,12-14
1,1,52,0.1218794894137857,Outer,12-14
1,1,52,-0.0020621805012881,Outer,12-14
1,1,52,-0.0862699892889562,Outer,12-14
1,1,52,0.1827054887776147,Outer,12-14
1,1,52,0.1104988580307266,Outer,12-14
1,1,52,-0.0711114427090655,Outer,12-14
1,1,52,-0.1259989144492919,Outer,12-14
1,1,52,0.1020680736342134,Outer,12-14
1,1,52,-0.0089428151299242,Outer,12-14
1,1,52,0.0218751969845625,Outer,12-14
1,1,52,-0.0184254268171795,Outer,12-14
1,1,52,-0.1000602660802916,Outer,12-14
1,1,52,-0.0957625617734456,Outer,12-14
1,1,52,0.0433763341362318,Outer,12-14
1,1,52,-0.0153957750865898,Outer,12-14
1,1,52,0.0988433416594496,Outer,12-14
1,1,52,0.0600735529292686,Outer,12-14
1,1,52,-0.0212357011249442,Outer,12-14
1,1,52,0.012175637862871,Outer,12-14
1,1,52,-0.0109389552737071,Outer,12-14
1,1,52,-0.0177174134558253,Outer,12-14
1,1,52,0.0056369436197645,Outer,12-14
1,1,52,-0.0478583016065146,Outer,12-14
1,1,52,0.1247430679462349,Outer,12-14
1,1,52,0.051273067214931,Outer,12-14
1,1,52,-0.0057487516909802,Outer,12-14
1,1,52,0.0426525792509666,Outer,12-14
1,1,52,0.0341127960512337,Outer,12-14
1,1,52,-0.033580989498855,Outer,12-14
1,1,52,-0.0111571190471049,Outer,12-14
1,1,52,-0.0150507329846436,Outer,12-14
1,1,52,0.0170997946030793,Outer,12-14
1,1,52,0.0176772925472485,Outer,12-14
1,1,52,0.0055752262268824,Outer,12-14
1,1,52,0.0353255090243656,Outer,12-14
1,1,52,0.0734173963248991,Outer,12-14
1,1,52,0.0368440157569827,Outer,12-14
1,1,52,0.3072068595481347,Outer,12-14
1,1,52,0.1790053047343685,Outer,12-14
1,1,52,-0.0169123353272699,Outer,12-14
1,1,52,0.7440759974779265,Outer,12-14
1,1,52,0.4152651895230743,Outer,12-14
1,1,52,0.1092274217610986,Outer,12-14
1,1,52,0.0143845652886285,Outer,12-14
1,1,52,0.0471887572280689,Outer,12-14
1,1,52,0.0205473710926105,Outer,12-14
1,1,52,0.0724094576248797,Outer,12-14
1,1,52,-0.1287958270795881,Outer,12-14
1,1,52,-0.0080407960405075,Outer,12-14
1,1,52,0.0461423112022769,Outer,12-14
1,1,52,0.0870836115275235,Outer,12-14
1,1,52,-0.0590888214913816,Outer,12-14
1,1,52,0.0723481798699912,Outer,12-14
1,1,52,0.0034722882155371,Outer,12-14
1,1,52,0.0170749658030695,Outer,12-14
1,1,52,-0.0541509770583372,Outer,12-14
1,1,52,0.0361152727447717,Outer,12-14
1,1,52,-0.0066634696455576,Outer,12-14
1,1,52,-0.0171866217210867,Outer,12-14
1,1,52,0.3255313529650974,Outer_1,10-12
1,1,52,-0.1548894401034135,Outer_1,10-12
1,1,52,-0.0792259405234014,Outer_1,10-12
1,1,52,-0.1020087036125625,Outer_1,10-12
1,1,52,-0.0924241373915721,Outer_1,10-12
1,1,52,-0.0148568436273208,Outer_1,10-12
1,1,52,-0.0094466045396117,Outer_1,10-12
1,1,52,-0.1384109878666217,Outer_1,10-12
1,1,52,0.0487195758384948,Outer_1,10-12
1,1,52,-0.0334810367589639,Outer_1,10-12
1,1,52,0.0378301870677333,Outer_1,10-12
1,1,52,-0.1388252929138427,Outer_1,10-12
1,1,52,0.0923266603877368,Outer_1,10-12
1,1,52,-0.0782620876729085,Outer_1,10-12
1,1,52,0.0625729006816371,Outer_1,10-12
1,1,52,0.2631010654843653,Outer_1,10-12
1,1,52,-0.1633435535939016,Outer_1,10-12
1,1,52,-0.0570844425930543,Outer_1,10-12
1,1,52,-0.1441000398589675,Outer_1,10-12
1,1,52,-0.210618141051559,Outer_1,10-12
1,1,52,-0.134891061613644,Outer_1,10-12
1,1,52,0.017279195372895,Outer_1,10-12
1,1,52,-0.0734232057525927,Outer_1,10-12
1,1,52,-0.0853207449289543,Outer_1,10-12
1,1,52,-0.0986123857420508,Outer_1,10-12
1,1,52,0.0142469307282699,Outer_1,10-12
1,1,52,-0.0733167520911202,Outer_1,10-12
1,1,52,0.0532083743985141,Outer_1,10-12
1,1,52,-0.1434276629615909,Outer_1,10-12
1,1,52,-0.1324073614478034,Outer_1,10-12
1,1,52,-0.1130268013258608,Outer_1,10-12
1,1,52,-0.0446799637692714,Outer_1,10-12
1,1,52,-0.0384732424532301,Outer_1,10-12
1,1,52,-0.0616095413249748,Outer_1,10-12
1,1,52,0.1007584128039353,Outer_1,10-12
1,1,52,-0.1192505885646668,Outer_1,10-12
1,1,52,0.1326388972193513,Outer_1,10-12
1,1,52,0.2364803379968263,Outer_1,10-12
1,1,52,-0.1910015743489008,Outer_1,10-12
1,1,52,0.0046123853225448,Outer_1,10-12
1,1,52,-0.0792439540798222,Outer_1,10-12
1,1,52,-0.2039383399085221,Outer_1,10-12
1,1,52,0.0360186873048897,Outer_1,10-12
1,1,52,-0.2460597691305657,Outer_1,10-12
1,1,52,0.124787406248533,Outer_1,10-12
1,1,52,0.0313624879985345,Outer_1,10-12
1,1,52,-0.0335976946834883,Outer_1,10-12
1,1,52,0.1375352626571646,Outer_1,10-12
1,1,52,0.0864504914199231,Outer_1,10-12
1,1,52,-0.0404035490535235,Outer_1,10-12
1,1,52,-0.0434055097279748,Outer_1,10-12
1,1,52,-0.1022923273298275,Outer_1,10-12
1,1,52,0.039032525975192,Outer_1,10-12
1,1,52,0.2582066580567135,Outer_1,10-12
1,1,52,-0.1103025009620326,Outer_1,10-12
1,1,52,-0.0083679059100494,Outer_1,10-12
1,1,52,-0.1836030673815418,Outer_1,10-12
1,1,52,-0.2277324401282876,Outer_1,10-12
1,1,52,-0.0682844734039234,Outer_1,10-12
1,1,52,0.2783793854449423,Outer_1,10-12
1,1,52,-0.2095721632602711,Outer_1,10-12
1,1,52,-0.1553131764913558,Outer_1,10-12
1,1,52,0.0558626686940977,Outer_1,10-12
1,1,52,0.0463041813885789,Outer_1,10-12
1,1,52,-0.0256364827253183,Outer_1,10-12
1,1,52,0.1429696100925959,Outer_1,10-12
1,1,52,-0.0429647413500791,Outer_1,10-12
1,1,52,-0.0945482878086139,Outer_1,10-12
1,1,52,-0.2539339491200234,Outer_1,10-12
1,1,52,-0.0333129989003095,Outer_1,10-12
1,1,52,0.0496935936544229,Outer_1,10-12
1,1,52,0.0304593851537249,Outer_1,10-12
1,1,52,0.2822613955840856,Outer_1,10-12
1,1,52,-0.2230165060167515,Outer_1,10-12
1,1,52,0.1591568631544078,Outer_1,10-12
1,1,52,0.0692329129804294,Outer_1,10-12
1,1,52,0.0019692386638854,Outer_1,10-12
1,1,52,0.1318362304357827,Outer_1,10-12
1,1,52,-0.001668735808324,Outer_1,10-12
1,1,52,-0.062902977250268,Outer_1,10-12
1,1,52,-0.1343273977494354,Outer_1,10-12
1,1,52,-0.03961894277194,Outer_1,10-12
1,1,52,0.050204170045752,Outer_1,10-12
1,1,52,0.0438173663155869,Outer_1,10-12
1,1,52,0.0572553364817869,Outer_1,10-12
1,1,52,0.1973951766145698,Outer_1,10-12
1,1,52,-0.0541454315464706,Outer_1,10-12
1,1,52,0.0582407058249185,Outer_1,10-12
1,1,52,0.0249088003205946,Outer_1,10-12
1,1,52,-0.0681750939982093,Outer_1,10-12
1,1,52,0.0063299005658334,Outer_1,10-12
1,1,52,-0.1088470316471061,Outer_1,10-12
1,1,52,-0.0279814916024441,Outer_1,10-12
1,1,52,0.2516311147900016,Outer_1,10-12
1,1,52,0.0181735503877185,Outer_1,10-12
1,1,52,0.0478999304545153,Outer_1,10-12
1,1,52,-0.059789697255574,Outer_1,10-12
1,1,52,-0.0221970169664715,Outer_1,10-12
1,1,52,0.0396175325075018,Outer_1,10-12
1,1,52,0.1491065318760318,Outer_1,10-12
1,1,52,0.1051501711376174,Outer_1,10-12
1,1,52,0.1128019509334548,Outer_1,10-12
1,1,52,-0.0014858026561426,Outer_1,10-12
1,1,52,-0.1753916248702935,Outer_1,10-12
1,1,52,-0.1436972587055205,Outer_1,10-12
1,1,52,0.0331176798183792,Outer_1,10-12
1,1,52,0.0015505090877905,Outer_1,10-12
1,1,52,-0.0568758764360866,Outer_1,10-12
1,1,52,0.194095859627442,Outer_1,10-12
1,1,52,0.0777883771505139,Outer_1,10-12
1,1,52,0.067097696592123,Outer_1,10-12
1,1,52,-0.1673786926727363,Outer_1,10-12
1,1,52,0.100565906518915,Outer_1,10-12
1,1,52,-0.0409903182312509,Outer_1,10-12
1,1,52,0.1510042579301695,Outer_1,10-12
1,1,52,-0.0019093953785138,Outer_1,10-12
1,1,52,-0.1648757349105274,Outer_1,10-12
1,1,52,0.0446498471903131,Outer_1,10-12
1,1,52,-0.0864952490007642,Outer_1,10-12
1,1,52,-0.2524417249186301,Outer_1,10-12
1,1,52,0.0140140539152526,Outer_1,10-12
1,1,52,-0.0578340433131381,Outer_1,10-12
1,1,52,0.0851721342375952,Outer_1,10-12
1,1,52,-0.0052104322733375,Outer_1,10-12
1,1,52,-0.1144238907655972,Outer_1,10-12
1,1,52,-0.079818050021855,Outer_1,10-12
1,1,52,-0.1551993469783901,Outer_1,10-12
1,1,52,0.0839087391681441,Outer_1,10-12
1,1,52,0.0646278318626087,Outer_1,10-12
1,1,52,0.0205346982322334,Outer_1,10-12
1,1,52,0.2566183070351995,Outer_1,10-12
1,1,52,-0.0304570117948346,Outer_1,10-12
1,1,52,-0.0980473754630502,Outer_1,10-12
1,1,52,-0.065959305670924,Outer_1,10-12
1,1,52,-0.203247804187721,Outer_1,10-12
1,1,52,0.227555286886981,Outer_1,10-12
1,1,52,0.00984193512926,Outer_1,10-12
1,1,52,0.2619110721801512,Outer_1,10-12
1,1,52,-0.0850378802361082,Outer_1,10-12
1,1,52,0.1663540936656415,Outer_1,10-12
1,1,52,-0.0200011627239264,Outer_1,10-12
1,1,52,0.0426879160961242,Outer_1,10-12
1,1,52,0.0581183557858993,Outer_1,10-12
1,1,52,-0.048027356763924,Outer_1,10-12
1,1,52,0.0499876887102175,Outer_1,10-12
1,1,52,-0.0532532424278726,Outer_1,10-12
1,1,52,0.1118741533853708,Outer_1,10-12
1,1,52,0.4236143998924113,Outer_1,10-12
1,1,52,0.2883345333074238,Outer_1,10-12
1,1,52,-0.1572626482341617,Outer_1,10-12
1,1,52,0.0243591359391501,Outer_1,10-12
1,1,52,0.0640695447104162,Outer_1,10-12
1,1,52,-0.021353783231139,Outer_1,10-12
1,1,52,0.0457804485444586,Outer_1,10-12
1,1,52,-0.1115723652349935,Outer_1,10-12
1,1,52,-0.1052850103197511,Outer_1,10-12
1,1,52,0.0175590251654051,Outer_1,10-12
1,1,52,0.0080564794526152,Outer_1,10-12
1,1,52,0.2115465197871056,Outer_1,10-12
1,1,52,-0.2042163339081577,Outer_1,10-12
1,1,52,-0.0095409031061017,Outer_1,10-12
1,1,52,-0.2113224907520843,Outer_1,10-12
1,1,52,-0.0257250472382835,Outer_1,10-12
1,1,52,-0.261593835955753,Outer_1,10-12
1,1,52,0.0615187166052857,Outer_1,10-12
1,1,52,0.1088073757846999,Outer_1,10-12
1,1,52,-0.1190390785526718,Outer_1,10-12
1,1,52,-0.0621132431231679,Outer_1,10-12
1,1,52,-0.2178324919396579,Outer_1,10-12
1,1,52,0.0369736432561804,Outer_1,10-12
1,1,52,-0.2694004116833737,Outer_1,10-12
1,1,52,-0.0589745693933161,Outer_1,10-12
1,1,52,-0.1352109122495512,Outer_1,10-12
1,1,52,0.0830218724184956,Outer_1,10-12
1,1,52,0.0129920338723295,Outer_1,10-12
1,1,52,-0.1338476316774755,Outer_1,10-12
1,1,52,0.1186258875060093,Outer_1,10-12
1,1,52,-0.280766001591008,Outer_1,10-12
1,1,52,-0.0498287080207844,Outer_1,10-12
1,1,52,-0.0935833549893478,Outer_1,10-12
1,1,52,-0.167377334041765,Outer_1,10-12
1,1,52,0.1028992859346789,Outer_1,10-12
1,1,52,-0.0754235499386775,Outer_1,10-12
1,1,52,0.0112813021899911,Outer_1,10-12
1,1,52,-0.1063419400391048,Outer_1,10-12
1,1,52,0.6503775284361311,Outer_1,10-12
1,1,52,-1.4208346305957402,Outer_1,10-12
1,1,52,-0.0876339959670731,Outer_1,10-12
1,1,52,0.0474029947344742,Outer_1,10-12
1,1,52,-0.3094133281756206,Outer_1,10-12
1,1,52,0.0058774471139568,Outer_1,10-12
1,1,52,0.5764143064959608,Outer_1,10-12
1,1,52,0.3227882986218109,Outer_1,10-12
1,1,52,0.0752239340373193,Outer_1,10-12
1,1,52,-0.0240889958982526,Outer_1,10-12
1,1,52,0.1179661908895006,Outer_1,10-12
1,1,52,-0.1589752982633436,Outer_1,10-12
1,1,52,0.1359947485020551,Outer_1,10-12
1,1,52,-0.1057879152252865,Outer_1,10-12
1,1,52,-0.1389233098983102,Outer_1,10-12
1,1,52,0.0073342991453997,Outer_1,10-12
1,1,52,-0.192232066264645,Outer_1,10-12
1,1,52,-0.0931543847702163,Outer_1,10-12
1,1,52,-0.0998061326702726,Outer_1,10-12
1,1,52,0.0349180906447736,Outer_1,10-12
1,1,52,0.1426150737462959,Outer_1,10-12
1,1,52,-0.0177100990433025,Outer_1,10-12
1,1,52,-0.226497649375954,Outer_1,10-12
1,1,52,-0.138253572555266,Outer_1,10-12
1,1,52,-0.1364041103968269,Outer_1,10-12
1,1,52,0.104861994483258,Outer_1,10-12
1,1,52,0.0485499849834996,Outer_1,10-12
1,1,52,0.0432882919891071,Outer_1,10-12
1,1,52,0.0577626332782186,Outer_1,10-12
1,1,52,0.0682310829917343,Outer_1,10-12
1,1,52,0.1269853181982023,Outer_1,10-12
1,1,52,0.0857642376567651,Outer_1,10-12
1,1,52,0.0335161350316179,Outer_1,10-12
1,1,52,0.0696649470799597,Outer_1,10-12
1,1,52,0.1043577141841645,Outer_1,10-12
1,1,52,-0.1662671968191555,Outer_1,10-12
1,1,52,-0.0544873249914266,Outer_1,10-12
1,1,52,0.0569527313781761,Outer_1,10-12
1,1,52,-0.3396895893394376,Outer_1,10-12
1,1,52,-0.1938764789122347,Outer_1,10-12
1,1,52,0.0499115728356569,Outer_1,10-12
1,1,52,0.247278682854295,Outer_1,10-12
1,1,52,-0.0288789099043231,Outer_1,10-12
1,1,52,0.0203129424396912,Outer_1,10-12
1,1,52,-0.0779019527319926,Outer_1,10-12
1,1,52,0.0967282104370874,Outer_1,10-12
1,1,52,-0.1239508260869435,Outer_1,10-12
1,1,52,-0.0372548390359952,Outer_1,10-12
1,1,52,0.1895506286056676,Outer_1,10-12
1,1,52,-0.2845316739069323,Outer_1,10-12
1,1,52,-0.1281172254225393,Outer_1,10-12
1,1,52,0.0638646946727838,Outer_1,10-12
1,1,52,0.0341830524690829,Outer_1,10-12
1,1,52,-0.0566460826101398,Outer_1,10-12
1,1,52,-0.0581136872159628,Outer_1,10-12
1,1,52,0.133991485715355,Outer_1,10-12
1,1,52,0.2019691846123583,Outer_1,10-12
1,1,52,0.0477326985266617,Outer_1,10-12
