Set,File,PID,angular_velocity,Band,Radius_range
2,1,48,-0.0899177683434686,Outer_2,8-10
2,1,48,-0.008555529307368,Outer_2,8-10
2,1,48,-0.2453325355740894,Outer_2,8-10
2,1,48,-0.0290176689732204,Outer_2,8-10
2,1,48,0.8785610430540824,Outer_2,8-10
2,1,48,-0.0702150309591247,Outer_2,8-10
2,1,48,-0.340659335666702,Outer_2,8-10
2,1,48,0.5350426502588199,Outer_2,8-10
2,1,48,-0.5937741443019267,Outer_2,8-10
2,1,48,0.0283868980338128,Outer_2,8-10
2,1,48,-0.1683087063333541,Outer_2,8-10
2,1,48,-0.2111714051909312,Outer_2,8-10
2,1,48,0.5642611703837428,Outer_2,8-10
2,1,48,-0.092146280298615,Outer_2,8-10
2,1,48,-0.2824051063129511,Outer_2,8-10
2,1,48,-0.138793080229739,Outer_2,8-10
2,1,48,0.0722502616308906,Outer_2,8-10
2,1,48,-0.2178918689974915,Outer_2,8-10
2,1,48,-0.0461355567659715,Outer_2,8-10
2,1,48,-0.2385938451134182,Outer_2,8-10
2,1,48,-0.230988208960376,Outer_2,8-10
2,1,48,-0.0793217527791814,Outer_2,8-10
2,1,48,0.1204878455076783,Outer_2,8-10
2,1,48,-0.030507319176305,Outer_2,8-10
2,1,48,-0.1918216216657486,Outer_2,8-10
2,1,48,-0.1157907209112556,Outer_2,8-10
2,1,48,-0.314405863044624,Outer_2,8-10
2,1,48,-0.1238819900499064,Outer_2,8-10
2,1,48,-0.2249241473857357,Outer_2,8-10
2,1,48,-0.1495785884309741,Outer_2,8-10
2,1,48,-0.1797568685490724,Outer_2,8-10
2,1,48,-0.1490120344656094,Outer_2,8-10
2,1,48,0.0682799388153174,Outer_2,8-10
2,1,48,-0.231511529445425,Outer_2,8-10
2,1,48,0.0778901942786518,Outer_2,8-10
2,1,48,-0.0224872493524861,Outer_2,8-10
2,1,48,-0.0822871644071647,Outer_2,8-10
2,1,48,-0.1154594234562926,Outer_2,8-10
2,1,48,-0.2042423621694702,Outer_2,8-10
2,1,48,-0.2266372781130012,Outer_2,8-10
2,1,48,-0.3264022434984821,Outer_2,8-10
2,1,48,-0.3977635484148392,Outer_2,8-10
2,1,48,0.2794946358685135,Outer_2,8-10
2,1,48,-0.1904110163360921,Outer_2,8-10
2,1,48,-0.949317535808012,Outer_2,8-10
2,1,48,-0.0502610739254762,Outer_2,8-10
2,1,48,0.1550077795993623,Outer_2,8-10
2,1,48,-0.3000569879761894,Outer_2,8-10
2,1,48,0.060372719029369,Outer_2,8-10
2,1,48,-0.4258798721733914,Outer_2,8-10
2,1,48,-0.1510732609677374,Outer_2,8-10
2,1,48,-0.0541322765948435,Outer_2,8-10
2,1,48,-0.249900084505783,Outer_2,8-10
2,1,48,-0.048103312934324,Outer_2,8-10
2,1,48,-0.1893720443890476,Outer_2,8-10
2,1,48,0.0359474767391323,Outer_2,8-10
2,1,48,-0.3041902332010755,Outer_2,8-10
2,1,48,0.0703411176053099,Outer_2,8-10
2,1,48,0.0004756921882469,Outer_2,8-10
2,1,48,0.2164014464569206,Outer_2,8-10
2,1,48,-0.1782222629561922,Outer_2,8-10
2,1,48,-0.1706946191081604,Outer_2,8-10
2,1,48,-0.0990246710770037,Outer_2,8-10
2,1,48,-0.0476220128064959,Outer_2,8-10
2,1,48,-0.1829774611840169,Outer_2,8-10
2,1,48,-0.094055566828564,Outer_2,8-10
2,1,48,-0.0965214814796135,Outer_2,8-10
2,1,48,-0.1431753559867732,Outer_2,8-10
2,1,48,-0.0868816970912096,Outer_2,8-10
2,1,48,-0.1383334754188045,Outer_2,8-10
2,1,48,-0.1806033370271147,Outer_2,8-10
2,1,48,-0.0806252072897999,Outer_2,8-10
2,1,48,-0.2606332010340759,Outer_2,8-10
2,1,48,-0.216103437389528,Outer_2,8-10
2,1,48,-0.122579072854311,Outer_2,8-10
2,1,48,-0.2402484926520007,Outer_2,8-10
2,1,48,-0.118630793415638,Outer_2,8-10
2,1,48,-0.0988677461447737,Outer_2,8-10
2,1,48,-0.0971774844992197,Outer_2,8-10
2,1,48,0.0562399303101646,Outer_2,8-10
2,1,48,0.2983433242247422,Outer_2,8-10
2,1,48,-0.0874234195306833,Outer_2,8-10
2,1,48,-0.0622071550930449,Outer_2,8-10
2,1,48,-0.1154300573615416,Outer_2,8-10
2,1,48,0.811450062634929,Outer_2,8-10
2,1,48,-0.8309676244823843,Outer_2,8-10
2,1,48,-0.1121833048547538,Outer_2,8-10
2,1,48,-0.3647533609210636,Outer_3,6-8
2,1,48,-0.3005048013891116,Outer_3,6-8
2,1,48,-0.0422071563693817,Outer_3,6-8
2,1,48,-0.1520677808731214,Outer_3,6-8
2,1,48,0.0331916294495071,Outer_3,6-8
2,1,48,-0.1943973898059052,Outer_3,6-8
2,1,48,-0.1819458626589827,Outer_3,6-8
2,1,48,0.0535141944328056,Outer_3,6-8
2,1,48,-0.1107939437222893,Outer_3,6-8
2,1,48,-0.2862988165736686,Outer_3,6-8
2,1,48,-0.1524394880564257,Outer_3,6-8
2,1,48,-0.0564549718931601,Outer_3,6-8
2,1,48,-0.1968371591789437,Outer_3,6-8
2,1,48,-0.117820154880238,Outer_3,6-8
2,1,48,-0.1194348442035435,Outer_3,6-8
2,1,48,-0.1212734588208812,Outer_3,6-8
2,1,48,0.0854254096200302,Outer_3,6-8
2,1,48,0.0313835094008227,Outer_3,6-8
2,1,48,-0.1279338514887866,Outer_3,6-8
2,1,48,-0.0074315031288221,Outer_3,6-8
2,1,48,-0.1328042860595162,Outer_3,6-8
2,1,48,-0.2552661351821115,Outer_3,6-8
2,1,48,-0.3360379752709708,Outer_3,6-8
2,1,48,-0.7554896189333205,Outer_3,6-8
2,1,48,-0.1446944241801104,Outer_3,6-8
2,1,48,-0.1108391665161065,Outer_3,6-8
2,1,48,-0.0993253475023623,Outer_3,6-8
2,1,48,-0.1045599988653558,Outer_3,6-8
2,1,48,-0.2292018826326733,Outer_3,6-8
2,1,48,-0.2377685018421651,Outer_3,6-8
2,1,48,-0.0827394113270796,Outer_3,6-8
2,1,48,-0.1206674789700041,Outer_3,6-8
2,1,48,-0.0865609161410878,Outer_3,6-8
2,1,48,0.0217932828499267,Outer_3,6-8
2,1,48,0.066361304100587,Outer_3,6-8
2,1,48,-0.048469001566568,Outer_3,6-8
2,1,48,-0.0059004441431547,Outer_3,6-8
2,1,48,-0.1445256270253301,Outer_3,6-8
2,1,48,-0.2930452666239977,Outer_3,6-8
2,1,48,-0.1785892505043227,Outer_3,6-8
2,1,48,-0.0009386714654047,Outer_3,6-8
2,1,48,-0.1654486333499667,Outer_3,6-8
2,1,48,0.0792265527045525,Outer_3,6-8
2,1,48,-0.133005813417872,Outer_3,6-8
2,1,48,-0.129431569451925,Outer_3,6-8
2,1,48,-0.0440676524586227,Outer_3,6-8
2,1,48,0.0384982295202585,Outer_3,6-8
2,1,48,-0.200058162178093,Outer_3,6-8
2,1,48,0.0070385916499935,Outer_3,6-8
2,1,48,0.0729314726439995,Outer_3,6-8
2,1,48,-0.003873678521721,Outer_3,6-8
2,1,48,-0.0466957399100977,Outer_3,6-8
2,1,48,-0.1162403134003065,Outer_3,6-8
2,1,48,-0.1852453496879791,Outer_3,6-8
2,1,48,-0.1006981500196366,Outer_3,6-8
2,1,48,-0.2770613971082545,Outer_3,6-8
2,1,48,-0.0702906234392535,Outer_3,6-8
2,1,48,-0.0559506766107649,Outer_3,6-8
2,1,48,-0.2074853031618535,Outer_3,6-8
2,1,48,-0.0356400560979652,Outer_3,6-8
2,1,48,-0.1401549190146997,Outer_3,6-8
2,1,48,0.0461792000758323,Outer_3,6-8
2,1,48,-0.0924994373986476,Outer_3,6-8
2,1,48,-0.1556848634810741,Outer_3,6-8
2,1,48,-0.3018829932994222,Outer_3,6-8
2,1,48,-0.102579398096366,Outer_3,6-8
2,1,48,-0.7284759506128884,Outer_3,6-8
2,1,48,-0.949402111091203,Outer_3,6-8
2,1,48,-0.2059386837434473,Outer_3,6-8
2,1,48,0.6593422755618015,Outer_3,6-8
2,1,48,-0.1195140739812012,Outer_3,6-8
2,1,48,-0.2392232105268039,Outer_3,6-8
2,1,48,0.1257049220732611,Outer_3,6-8
2,1,48,0.2075625668306968,Outer_3,6-8
2,1,48,0.2301576854998486,Outer_3,6-8
2,1,48,-0.1333890647975004,Outer_3,6-8
2,1,48,0.0145994456074411,Outer_3,6-8
2,1,48,-0.3783977051672114,Outer_3,6-8
2,1,48,-0.1783715559442535,Outer_3,6-8
2,1,48,-0.1230752923586289,Outer_3,6-8
2,1,48,-0.0232510718174778,Outer_3,6-8
2,1,48,-0.1909826354022881,Outer_3,6-8
2,1,48,-0.2890542658168478,Outer_3,6-8
2,1,48,0.1513987649869079,Outer_3,6-8
2,1,48,-0.0427901888797603,Outer_3,6-8
2,1,48,-0.2496409010119236,Outer_3,6-8
2,1,48,-0.2090457852447946,Outer_3,6-8
2,1,48,-0.3079586835397707,Outer_3,6-8
2,1,48,-0.061007489620581,Outer_3,6-8
2,1,48,-0.2385402684268731,Outer_3,6-8
2,1,48,-0.1088321255880879,Outer_3,6-8
2,1,48,-0.1468428531390722,Outer_3,6-8
2,1,48,0.057451945364392,Outer_3,6-8
2,1,48,-0.1121250175398707,Outer_3,6-8
2,1,48,-0.2718731658598026,Outer_3,6-8
2,1,48,-0.1050735184855242,Outer_3,6-8
2,1,48,0.0105807481342603,Outer_3,6-8
2,1,48,-0.0738468050948921,Outer_3,6-8
2,1,48,-0.1853523597220787,Outer_3,6-8
2,1,48,-0.1998144610475067,Outer_3,6-8
2,1,48,-0.0252139578445165,Outer_3,6-8
2,1,48,-0.2040467368389835,Outer_3,6-8
2,1,48,-0.0542626438847038,Outer_3,6-8
2,1,48,-0.2371508673295603,Outer_3,6-8
2,1,48,-0.2365685663717722,Outer_3,6-8
2,1,48,0.0384868988979469,Outer_3,6-8
2,1,48,-0.2536245148336551,Outer_3,6-8
2,1,48,-0.1262631940116909,Outer_3,6-8
2,1,48,-0.1894194908191657,Outer_3,6-8
2,1,48,-0.1430669837863645,Outer_3,6-8
2,1,48,-0.1122203633855698,Outer_3,6-8
2,1,48,0.0449336470375518,Outer_3,6-8
2,1,48,-0.1473306895089079,Outer_3,6-8
2,1,48,-0.0411297107502326,Outer_3,6-8
2,1,48,-0.2733909462212103,Outer_3,6-8
2,1,48,-0.1151787394383481,Outer_3,6-8
2,1,48,-0.0741068217824461,Outer_3,6-8
2,1,48,-0.1513289338643453,Outer_3,6-8
2,1,48,-0.1759631197670366,Outer_3,6-8
2,1,48,-0.1244947282307871,Outer_3,6-8
2,1,48,-0.3488840012735394,Outer_3,6-8
2,1,48,-0.1553892957953784,Outer_3,6-8
2,1,48,-0.1432939021470787,Outer_3,6-8
2,1,48,-0.1668025482811272,Outer_3,6-8
2,1,48,-0.147651594675326,Outer_3,6-8
2,1,48,-0.2711938247404992,Outer_3,6-8
2,1,48,0.2862029719900834,Outer_3,6-8
2,1,48,0.2958207534817467,Outer_3,6-8
2,1,48,0.2296355719319813,Outer_3,6-8
2,1,48,-0.6462597216072563,Outer_3,6-8
2,1,48,0.0549712641244082,Outer_3,6-8
2,1,48,0.2244627439230186,Outer_3,6-8
2,1,48,-0.2249126962910614,Outer_3,6-8
2,1,48,-0.2239042792122747,Outer_3,6-8
2,1,48,-0.1836587240709697,Outer_3,6-8
2,1,48,-0.2656021661928118,Outer_3,6-8
2,1,48,0.036924565359131,Outer_3,6-8
2,1,48,-0.3099803551422346,Outer_3,6-8
2,1,48,-0.1069043636966387,Outer_3,6-8
2,1,48,-0.1282189530422659,Outer_3,6-8
2,1,48,-0.1383754018167864,Outer_3,6-8
2,1,48,-0.1831937042039602,Outer_3,6-8
2,1,48,-0.1214803931628942,Outer_3,6-8
2,1,48,0.0258303849029002,Outer_3,6-8
2,1,48,-0.3883197716287054,Outer_3,6-8
2,1,48,-0.3827035681194495,Outer_3,6-8
2,1,48,-0.1476857160731026,Outer_3,6-8
2,1,48,-0.1298937757237199,Outer_3,6-8
2,1,48,-0.2401751539169279,Outer_3,6-8
2,1,48,-0.2714667812500213,Outer_3,6-8
2,1,48,-0.3078511732380509,Outer_3,6-8
2,1,48,-0.2664076423931507,Outer_3,6-8
2,1,48,-0.3315792137821947,Outer_3,6-8
2,1,48,-0.0746502455814637,Outer_3,6-8
2,1,48,-0.1807029750496442,Outer_3,6-8
2,1,48,-0.108939383971836,Outer_3,6-8
2,1,48,-0.0137346560443232,Outer_3,6-8
2,1,48,-0.448110004366502,Outer_3,6-8
2,1,48,-0.0916615048348372,Outer_3,6-8
2,1,48,-0.1860572173943131,Outer_3,6-8
2,1,48,-0.1710841677676917,Outer_3,6-8
2,1,48,-0.091998881054188,Outer_3,6-8
2,1,48,-0.3121405643215147,Outer_3,6-8
2,1,48,-0.1675148669648498,Outer_3,6-8
2,1,48,-0.0944713328983475,Outer_3,6-8
2,1,48,0.0047175437285948,Outer_3,6-8
2,1,48,0.2343192856064568,Outer_3,6-8
2,1,48,0.3062078762477487,Outer_3,6-8
2,1,48,-1.1572843557602326,Outer_3,6-8
2,1,48,-0.525182998064877,Outer_3,6-8
2,1,48,-0.147371335618152,Outer_4,4-6
2,1,48,-0.1119207886143551,Outer_4,4-6
2,1,48,-0.3990208050609696,Outer_4,4-6
2,1,48,-1.199865636452845,Outer_4,4-6
2,1,48,-0.2654581063581536,Outer_4,4-6
2,1,48,-0.3459106796357361,Outer_4,4-6
2,1,48,-0.0992685636257277,Outer_4,4-6
2,1,48,0.0893182957277112,Outer_4,4-6
2,1,48,-0.2933651215078248,Outer_4,4-6
2,1,48,-0.0953071344852567,Outer_4,4-6
2,1,48,-0.1759914218855005,Outer_4,4-6
2,1,48,0.0351503949016596,Outer_4,4-6
2,1,48,0.0020253426919065,Outer_4,4-6
2,1,48,-0.223412922543468,Outer_4,4-6
2,1,48,-0.1999096040414234,Outer_4,4-6
2,1,48,0.0052832788732519,Outer_4,4-6
2,1,48,-0.0079444263265138,Outer_4,4-6
2,1,48,-0.1220359241435713,Outer_4,4-6
2,1,48,0.1242904455541915,Outer_4,4-6
2,1,48,-0.3450475073850496,Outer_4,4-6
2,1,48,0.0716297495116844,Outer_4,4-6
2,1,48,-0.2850366531313235,Outer_4,4-6
2,1,48,0.1511658336819366,Outer_4,4-6
2,1,48,-0.1438937495178964,Outer_4,4-6
2,1,48,0.1135132713102593,Outer_4,4-6
2,1,48,-0.2230113489982823,Outer_4,4-6
2,1,48,-0.3057693350107655,Outer_4,4-6
2,1,48,-0.0361837710540076,Outer_4,4-6
2,1,48,-0.1099826493684581,Outer_4,4-6
2,1,48,-0.3188417951146962,Outer_4,4-6
2,1,48,-0.061525034162849,Outer_4,4-6
2,1,48,-0.1850924262660909,Outer_4,4-6
2,1,48,0.2865127679081354,Outer_4,4-6
2,1,48,-0.0630670944371125,Outer_4,4-6
2,1,48,-0.0854186742418958,Outer_4,4-6
2,1,48,-0.510381046606005,Outer_4,4-6
2,1,48,-0.9994103674586778,Outer_4,4-6
2,1,48,0.0522898847803179,Outer_4,4-6
2,1,48,0.0709478956585085,Outer_4,4-6
2,1,48,0.2755408219011195,Outer_4,4-6
2,1,48,-0.7011292039519605,Outer_4,4-6
2,1,48,-0.3287858596850288,Outer_4,4-6
2,1,48,-0.1680487240514745,Outer_4,4-6
2,1,48,-0.3647240713894395,Outer_4,4-6
2,1,48,-0.1956969664862753,Outer_4,4-6
2,1,48,-0.203285351110865,Outer_4,4-6
2,1,48,-0.121607110268826,Outer_4,4-6
2,1,48,-0.2473687521705398,Outer_4,4-6
2,1,48,-0.2701304706485139,Outer_4,4-6
2,1,48,-0.0582402534264439,Outer_4,4-6
2,1,48,-0.0362635268220232,Outer_4,4-6
2,1,48,-0.1433531778083971,Outer_4,4-6
2,1,48,-0.0979360780210978,Outer_4,4-6
2,1,48,-0.1849872535697758,Outer_4,4-6
2,1,48,-0.2755892264522055,Outer_4,4-6
2,1,48,-0.0855045007910608,Outer_4,4-6
2,1,48,-0.2661624715896744,Outer_4,4-6
2,1,48,-0.3547057364494224,Outer_4,4-6
2,1,48,-0.0528334387342894,Outer_4,4-6
2,1,48,-0.1227426954001762,Outer_4,4-6
2,1,48,-0.1634911962771061,Outer_4,4-6
2,1,48,0.0885990368601801,Outer_4,4-6
2,1,48,-0.840965356910564,Outer_4,4-6
2,1,48,-1.2025593435822373,Outer_4,4-6
2,1,48,0.1101935523394708,Outer_4,4-6
2,1,48,-0.5620056563251268,Outer_4,4-6
2,1,48,-0.0971515263185027,Outer_4,4-6
2,1,48,-0.3280290623820532,Outer_4,4-6
2,1,48,-0.0990245219215943,Outer_4,4-6
2,1,48,-0.1547261200797152,Outer_4,4-6
2,1,48,-0.2127666352325317,Outer_4,4-6
2,1,48,-0.0720533504121396,Outer_4,4-6
2,1,48,-0.3574989051085833,Outer_4,4-6
2,1,48,-0.0483030385268952,Outer_4,4-6
2,1,48,0.0529823343627362,Outer_4,4-6
2,1,48,-0.0763242626042424,Outer_4,4-6
2,1,48,-0.2962181760406963,Outer_4,4-6
2,1,48,0.0130069861879018,Outer_4,4-6
2,1,48,-0.2434386794257079,Outer_4,4-6
2,1,48,-0.1456603893416224,Outer_4,4-6
2,1,48,-0.3732213681656513,Outer_4,4-6
2,1,48,0.1418599221374501,Outer_4,4-6
2,1,48,0.21091979517904,Outer_4,4-6
2,1,48,-0.9596460938660448,Outer_4,4-6
2,1,48,-0.3697706832606453,Outer_4,4-6
2,1,48,-0.2660373990222595,Outer_4,4-6
2,1,48,-0.1313776122877357,Outer_4,4-6
2,1,48,-0.3267358026664086,Outer_4,4-6
2,1,48,-0.2648474594042103,Outer_4,4-6
2,1,48,-0.3316563316776384,Outer_4,4-6
2,1,48,-0.0365973621273512,Outer_4,4-6
2,1,48,-0.1996445718469042,Outer_4,4-6
2,1,48,-0.271641649571321,Outer_4,4-6
2,1,48,-0.2466495310532037,Outer_4,4-6
2,1,48,-0.0579022542508531,Outer_4,4-6
2,1,48,-0.2241345333173843,Outer_4,4-6
2,1,48,-0.2203239270679651,Outer_4,4-6
2,1,48,-0.5093084494828797,Outer_4,4-6
2,1,48,-0.096444793582465,Outer_4,4-6
2,1,48,-0.0488128980924074,Outer_4,4-6
2,1,48,-0.5129152514999018,Outer_4,4-6
2,1,48,0.0142111251407714,Outer_4,4-6
2,1,48,-0.9123926259222656,Outer_4,4-6
2,1,48,-0.6503970207071266,Outer_4,4-6
2,1,48,-0.1325388901260522,Outer_4,4-6
2,1,48,-0.0909555526331562,Outer_4,4-6
2,1,48,0.0243457702747997,Outer_4,4-6
2,1,48,-0.3949183335680866,Outer_4,4-6
2,1,48,-0.260338245753192,Outer_4,4-6
2,1,48,0.263714040440858,Outer_4,4-6
2,1,48,0.184111748514014,Outer_4,4-6
2,1,48,-0.4210574959883937,Outer_4,4-6
2,1,48,0.0771205165491886,Outer_4,4-6
2,1,48,-0.015862164202459,Outer_4,4-6
2,1,48,-0.3304164345991225,Outer_4,4-6
2,1,48,-0.0619175945874577,Outer_4,4-6
2,1,48,-0.1797311874924521,Outer_4,4-6
2,1,48,-0.4155310401951628,Outer_4,4-6
2,1,48,-0.1319350987991274,Outer_4,4-6
2,1,48,0.1269827616024179,Outer_4,4-6
2,1,48,-0.1458635748033239,Outer_4,4-6
2,1,48,-0.2055334671572879,Outer_4,4-6
2,1,48,-0.234174831379363,Outer_4,4-6
2,1,48,-0.0580221240506588,Outer_4,4-6
2,1,48,0.0428461362080936,Outer_4,4-6
2,1,48,-0.045691897632901,Outer_4,4-6
2,1,48,0.0593108072098753,Outer_4,4-6
2,1,48,0.018599046667286,Outer_4,4-6
2,1,48,0.0191560280144758,Outer_4,4-6
2,1,48,-0.0756169446587793,Outer_4,4-6
2,1,48,0.072227339976409,Outer_4,4-6
2,1,48,-0.1944277681325839,Outer_4,4-6
2,1,48,-0.3884010593646296,Outer_4,4-6
2,1,48,-0.2559211250980109,Outer_4,4-6
2,1,48,-0.2449257617967815,Outer_4,4-6
2,1,48,-0.1644037457947247,Outer_4,4-6
2,1,48,-0.1396771795921476,Outer_4,4-6
2,1,48,-0.1736858676709864,Outer_4,4-6
2,1,48,-0.1049236800577091,Outer_4,4-6
2,1,48,-0.1981586553862948,Outer_4,4-6
2,1,48,-0.9144751933801256,Outer_4,4-6
2,1,48,-0.0029532305805308,Outer_4,4-6
2,1,48,0.0056650006910898,Outer_4,4-6
2,1,48,-0.2732966403516279,Outer_4,4-6
2,1,48,-1.31136754032058,Outer_5,2-4
2,1,48,-1.6590337032679423,Outer_5,2-4
2,1,48,-0.1036633774960607,Outer_5,2-4
2,1,48,-0.1548352110952144,Outer_5,2-4
2,1,48,-0.0084129999455369,Outer_5,2-4
2,1,48,-0.2680654509404485,Outer_5,2-4
2,1,48,-0.4818934729693622,Outer_5,2-4
2,1,48,-0.2258736223199333,Outer_5,2-4
2,1,48,-0.1780906290207387,Outer_5,2-4
2,1,48,-0.2694459771430435,Outer_5,2-4
2,1,48,-0.1964880968566102,Outer_5,2-4
2,1,48,-0.1485004817746613,Outer_5,2-4
2,1,48,-0.0729465252880459,Outer_5,2-4
2,1,48,-0.2229150122057337,Outer_5,2-4
2,1,48,-0.1195776940030777,Outer_5,2-4
2,1,48,-0.2191863877059989,Outer_5,2-4
2,1,48,-1.3989708426190388,Outer_5,2-4
2,1,48,0.0570539604563293,Outer_5,2-4
2,1,48,-0.4191695910643829,Outer_5,2-4
2,1,48,-0.4312562883476492,Outer_5,2-4
2,1,48,-0.5349352608100038,Outer_5,2-4
2,1,48,-0.4515674369886913,Outer_5,2-4
2,1,48,-0.3114408996475641,Outer_5,2-4
2,1,48,-0.422841135545231,Outer_5,2-4
2,1,48,-0.5160193875784556,Outer_5,2-4
2,1,48,0.4833711059466732,Outer_5,2-4
2,1,48,-1.3640422541076571,Outer_5,2-4
2,1,48,-0.1113237147111383,Outer_5,2-4
2,1,48,-1.0919924785168351,Outer_5,2-4
2,2,48,-0.0191914823966756,Outer,12-14
2,2,48,0.0196642227221626,Outer,12-14
2,2,48,-0.0160821672947752,Outer,12-14
2,2,48,0.0397957895567162,Outer,12-14
2,2,48,0.1671774629340876,Outer,12-14
2,2,48,0.2601369238922388,Outer,12-14
2,2,48,-0.1000802423476927,Outer,12-14
2,2,48,0.1955236826433202,Outer,12-14
2,2,48,0.0426697062110199,Outer,12-14
2,2,48,0.0077945653780067,Outer,12-14
2,2,48,0.0721161508608871,Outer,12-14
2,2,48,0.0923832650344906,Outer,12-14
2,2,48,-0.0275756159411106,Outer,12-14
2,2,48,0.0102873243757248,Outer,12-14
2,2,48,-0.0060342598950424,Outer,12-14
2,2,48,0.0897789462734883,Outer,12-14
2,2,48,0.2210243593674459,Outer,12-14
2,2,48,0.0096502016626427,Outer,12-14
2,2,48,0.0208854988260718,Outer,12-14
2,2,48,0.0047556606382381,Outer,12-14
2,2,48,-0.0464494386271683,Outer,12-14
2,2,48,0.0628805889182984,Outer,12-14
2,2,48,0.1174784689360199,Outer,12-14
2,2,48,-0.0033995019194028,Outer,12-14
2,2,48,-0.0131066315630197,Outer,12-14
2,2,48,0.0454657563198375,Outer,12-14
2,2,48,0.1831621141378789,Outer,12-14
2,2,48,0.28207887992468,Outer,12-14
2,2,48,0.2289231141260366,Outer,12-14
2,2,48,0.7229049371282059,Outer,12-14
2,2,48,0.0607624833207758,Outer,12-14
2,2,48,0.0233705042281928,Outer,12-14
2,2,48,0.1181641739347632,Outer,12-14
2,2,48,0.02209452187068,Outer,12-14
2,2,48,0.1140287075845387,Outer,12-14
2,2,48,0.1504784675053097,Outer,12-14
2,2,48,0.237961412195097,Outer,12-14
2,2,48,0.0829049879122156,Outer,12-14
2,2,48,-0.0256953495736045,Outer,12-14
2,2,48,0.0467275967050979,Outer,12-14
2,2,48,-0.0278700825553883,Outer,12-14
2,2,48,-0.0055982640034875,Outer,12-14
2,2,48,-0.0086654015363558,Outer,12-14
2,2,48,5.279038301164718e-06,Outer,12-14
2,2,48,-0.0054806961675044,Outer,12-14
2,2,48,0.006233888349886,Outer,12-14
2,2,48,-0.0326958377389718,Outer,12-14
2,2,48,-0.0224929995203977,Outer,12-14
2,2,48,0.0790311036982212,Outer,12-14
2,2,48,0.2793174037374366,Outer,12-14
2,2,48,0.1663581654447217,Outer,12-14
2,2,48,0.1233807939701341,Outer,12-14
2,2,48,0.0263997190549836,Outer,12-14
2,2,48,-0.0162274019445995,Outer,12-14
2,2,48,-0.0037571014319519,Outer,12-14
2,2,48,-0.0097955751496461,Outer,12-14
2,2,48,-0.0024460462760962,Outer,12-14
2,2,48,0.0058294946603014,Outer,12-14
2,2,48,0.0113780140564845,Outer,12-14
2,2,48,-0.0090616976164463,Outer,12-14
2,2,48,0.023495116956381,Outer,12-14
2,2,48,-0.0204818421459189,Outer,12-14
2,2,48,0.001944708547227,Outer,12-14
2,2,48,-0.0054543525773342,Outer,12-14
2,2,48,0.0058802533567212,Outer,12-14
2,2,48,-0.0445102246531678,Outer,12-14
2,2,48,0.0462200915247215,Outer,12-14
2,2,48,0.0428636547415512,Outer,12-14
2,2,48,0.1531964311539946,Outer,12-14
2,2,48,0.3064039965542626,Outer,12-14
2,2,48,0.1510740594050781,Outer,12-14
2,2,48,0.4264699376022784,Outer,12-14
2,2,48,0.1212079414324627,Outer,12-14
2,2,48,0.0257956564644392,Outer,12-14
2,2,48,-0.163111779675372,Outer,12-14
2,2,48,0.2563920812762017,Outer,12-14
2,2,48,0.4807570752397305,Outer,12-14
2,2,48,0.3534635972074005,Outer,12-14
2,2,48,0.119116311188435,Outer,12-14
2,2,48,0.1102621732294801,Outer,12-14
2,2,48,0.0329740842794938,Outer,12-14
2,2,48,-0.0370473838064056,Outer,12-14
2,2,48,-0.0190704622948683,Outer,12-14
2,2,48,0.0461019948484997,Outer,12-14
2,2,48,-0.0393090158520381,Outer,12-14
2,2,48,0.1055281050736791,Outer,12-14
2,2,48,0.084331922878464,Outer,12-14
2,2,48,-0.0319520614524355,Outer,12-14
2,2,48,0.0860700289160387,Outer,12-14
2,2,48,0.0745775881776582,Outer,12-14
2,2,48,0.11061158407575,Outer,12-14
2,2,48,0.0701115894162813,Outer,12-14
2,2,48,-0.0280864666193743,Outer,12-14
2,2,48,-0.0204871825801515,Outer,12-14
2,2,48,0.0227297261803429,Outer,12-14
2,2,48,-0.0100118375218825,Outer,12-14
2,2,48,0.010018075597189,Outer,12-14
2,2,48,0.0250004273485333,Outer,12-14
2,2,48,-0.0526375399159317,Outer,12-14
2,2,48,0.0081961778588719,Outer,12-14
2,2,48,-0.0001267204511909,Outer,12-14
2,2,48,0.0266486541650614,Outer,12-14
2,2,48,-0.0017091616193058,Outer,12-14
2,2,48,0.1459984862691188,Outer,12-14
2,2,48,0.3067163438185298,Outer,12-14
2,2,48,-0.0017852237242221,Outer,12-14
2,2,48,0.3187342842640106,Outer,12-14
2,2,48,-0.0271020752737021,Outer_1,10-12
2,2,48,-0.026188164107904,Outer_1,10-12
2,2,48,-0.0557359897930083,Outer_1,10-12
2,2,48,0.0494856943932671,Outer_1,10-12
2,2,48,0.0856652750289699,Outer_1,10-12
2,2,48,-0.2149600056080265,Outer_1,10-12
2,2,48,0.3196371604429986,Outer_1,10-12
2,2,48,-0.0114230482906689,Outer_1,10-12
2,2,48,0.0674230684959416,Outer_1,10-12
2,2,48,0.1204597027349887,Outer_1,10-12
2,2,48,-0.0514350862771335,Outer_1,10-12
2,2,48,0.0555898412098416,Outer_1,10-12
2,2,48,0.009114583287257,Outer_1,10-12
2,2,48,0.0499564901795248,Outer_1,10-12
2,2,48,0.2795564097680789,Outer_1,10-12
2,2,48,-0.1697395002663775,Outer_1,10-12
2,2,48,0.1856026911691786,Outer_1,10-12
