Set,File,PID,angular_velocity,Band,Radius_range
3,2,58,-0.0199019540389375,Outer,12-14
3,2,58,0.2309528477464542,Outer,12-14
3,2,58,0.1133328868103173,Outer,12-14
3,2,58,-0.0055265371499215,Outer,12-14
3,2,58,0.0469948490341085,Outer,12-14
3,2,58,0.278097791464043,Outer,12-14
3,2,58,-0.030552166158571,Outer,12-14
3,2,58,0.363302109181292,Outer,12-14
3,2,58,0.028139554602788,Outer,12-14
3,2,58,-0.0812340541544487,Outer,12-14
3,2,58,0.0291422877744986,Outer,12-14
3,2,58,-0.022154964536317,Outer,12-14
3,2,58,-0.0353734500930764,Outer,12-14
3,2,58,0.0287696925316387,Outer,12-14
3,2,58,-0.0004842583088127,Outer,12-14
3,2,58,-0.0120246684326641,Outer,12-14
3,2,58,-0.1324399298373513,Outer,12-14
3,2,58,0.0333729345606199,Outer,12-14
3,2,58,0.047693387000693,Outer,12-14
3,2,58,-0.2070690443166301,Outer,12-14
3,2,58,-0.0239476618689704,Outer,12-14
3,2,58,-0.0269249207651252,Outer,12-14
3,2,58,0.0457002874094896,Outer,12-14
3,2,58,-0.0300262279330874,Outer,12-14
3,2,58,-0.0121912323599584,Outer,12-14
3,2,58,0.0317261222970404,Outer,12-14
3,2,58,-0.0443745525063263,Outer,12-14
3,2,58,0.044234999515123,Outer,12-14
3,2,58,0.1375347444730108,Outer,12-14
3,2,58,-0.0080583580157296,Outer,12-14
3,2,58,-0.027844195299238,Outer,12-14
3,2,58,0.0330646049313072,Outer,12-14
3,2,58,0.004773556442629,Outer,12-14
3,2,58,0.002823852796812,Outer,12-14
3,2,58,-0.0249704218837734,Outer,12-14
3,2,58,0.0881070487212904,Outer,12-14
3,2,58,0.0403348530396043,Outer,12-14
3,2,58,0.0301691809646951,Outer,12-14
3,2,58,0.0417677327239229,Outer,12-14
3,2,58,-0.0151995660679773,Outer,12-14
3,2,58,-0.016092693050937,Outer,12-14
3,2,58,0.0259674154125431,Outer,12-14
3,2,58,-0.0276478289672033,Outer,12-14
3,2,58,0.0258563855594502,Outer,12-14
3,2,58,-0.0311121004415868,Outer,12-14
3,2,58,-0.0002459649391188,Outer,12-14
3,2,58,-0.0253948240872841,Outer,12-14
3,2,58,0.043586182901504,Outer,12-14
3,2,58,0.003542954155792,Outer,12-14
3,2,58,-0.0700669792558934,Outer,12-14
3,2,58,0.1091607195315926,Outer,12-14
3,2,58,0.2443278864058289,Outer,12-14
3,2,58,0.0345987607044193,Outer,12-14
3,2,58,0.236969838169601,Outer,12-14
3,2,58,0.5348621839222854,Outer,12-14
3,2,58,-0.168463914867357,Outer,12-14
3,2,58,0.4471618399269035,Outer,12-14
3,2,58,0.108620073672343,Outer,12-14
3,2,58,-0.2682491602090424,Outer_1,10-12
3,2,58,-0.3304096083891461,Outer_1,10-12
3,2,58,-0.1349904000927675,Outer_1,10-12
3,2,58,0.0878852750118497,Outer_1,10-12
3,2,58,-0.1464423064500555,Outer_1,10-12
3,2,58,0.0316780527065732,Outer_1,10-12
3,2,58,0.1004005602045987,Outer_1,10-12
3,2,58,0.1831077455716325,Outer_1,10-12
3,2,58,0.1562388418792304,Outer_1,10-12
3,2,58,0.0706992966662074,Outer_1,10-12
3,2,58,0.0120127056303354,Outer_1,10-12
3,2,58,0.0301882242929867,Outer_1,10-12
3,2,58,-0.0828090489197803,Outer_1,10-12
3,2,58,0.0211935836304526,Outer_1,10-12
3,2,58,-0.1823763156618678,Outer_1,10-12
3,2,58,-0.0849984240832064,Outer_1,10-12
3,2,58,0.1995854995610049,Outer_1,10-12
3,2,58,-0.0053465773959366,Outer_1,10-12
3,2,58,-0.0084930736836774,Outer_1,10-12
3,2,58,-0.1091531459683325,Outer_1,10-12
3,2,58,0.0918790226394357,Outer_1,10-12
3,2,58,-0.0520536084516631,Outer_1,10-12
3,2,58,-0.0435962232979587,Outer_1,10-12
3,2,58,-0.035614983864848,Outer_1,10-12
3,2,58,-0.0256764628694572,Outer_1,10-12
3,2,58,0.1262396298767489,Outer_1,10-12
3,2,58,0.059473768816384,Outer_1,10-12
3,2,58,-0.1439363751529754,Outer_1,10-12
3,2,58,0.0649434965179311,Outer_1,10-12
3,2,58,-0.0217287604442333,Outer_1,10-12
3,2,58,-0.2341256527659601,Outer_1,10-12
3,2,58,-0.0355925364316598,Outer_1,10-12
3,2,58,0.0814352137509013,Outer_1,10-12
3,2,58,0.1653927123600596,Outer_1,10-12
3,2,58,0.0780522216732908,Outer_1,10-12
3,2,58,-0.4022166622099798,Outer_1,10-12
3,2,58,0.0141111157652238,Outer_1,10-12
3,2,58,0.0468587823283055,Outer_1,10-12
3,2,58,-0.0099876082838772,Outer_1,10-12
3,2,58,0.1025929044251743,Outer_1,10-12
3,2,58,-0.0113077498677438,Outer_1,10-12
3,2,58,0.0952731274148934,Outer_1,10-12
3,2,58,0.1613020597676664,Outer_1,10-12
3,2,58,-0.0277526695331049,Outer_1,10-12
3,2,58,0.1514724585258982,Outer_1,10-12
3,2,58,0.0965881886847754,Outer_1,10-12
3,2,58,-0.2629861928817587,Outer_1,10-12
3,2,58,-0.1073309869708252,Outer_1,10-12
3,2,58,0.0447908063147206,Outer_1,10-12
3,2,58,0.1102234699525412,Outer_1,10-12
3,2,58,0.0301971336831128,Outer_1,10-12
3,2,58,0.126734197639101,Outer_1,10-12
3,2,58,-0.0604876261056834,Outer_1,10-12
3,2,58,0.11453865710246,Outer_1,10-12
3,2,58,-0.057912227166514,Outer_1,10-12
3,2,58,-0.1351978113235894,Outer_1,10-12
3,2,58,0.3941819561316571,Outer_1,10-12
3,2,58,-0.0419211075914329,Outer_1,10-12
3,2,58,0.198318635028436,Outer_1,10-12
3,2,58,-0.1969357187801503,Outer_1,10-12
3,2,58,-0.1821802199351059,Outer_1,10-12
3,2,58,0.1483925243097896,Outer_1,10-12
3,2,58,-0.1854515237689655,Outer_1,10-12
3,2,58,-0.0030591481845307,Outer_1,10-12
3,2,58,0.0798213884784533,Outer_1,10-12
3,2,58,-0.0438025245131568,Outer_1,10-12
3,2,58,-0.0420048990976411,Outer_1,10-12
3,2,58,0.2090304829499727,Outer_1,10-12
3,2,58,-0.0816587801984085,Outer_1,10-12
3,2,58,-0.0416766028247779,Outer_1,10-12
3,2,58,0.005475140542948,Outer_1,10-12
3,2,58,-0.1320901580770979,Outer_1,10-12
3,2,58,0.1023788259102325,Outer_1,10-12
3,2,58,-0.1041773170076156,Outer_1,10-12
3,2,58,0.037779778265337,Outer_1,10-12
3,2,58,-0.1165879348256755,Outer_1,10-12
3,2,58,-0.0143876553044677,Outer_1,10-12
3,2,58,-0.1025682662306692,Outer_1,10-12
3,2,58,-0.1781435573905203,Outer_1,10-12
3,2,58,-0.0550225555370755,Outer_1,10-12
3,2,58,-0.0462693870100991,Outer_1,10-12
3,2,58,-0.1431154719222815,Outer_1,10-12
3,2,58,-0.0826155119798448,Outer_1,10-12
3,2,58,0.0543156967916225,Outer_1,10-12
3,2,58,-0.0456544122447515,Outer_1,10-12
3,2,58,0.0373539264067703,Outer_1,10-12
3,2,58,0.1480813815741992,Outer_1,10-12
3,2,58,0.0969899560531102,Outer_1,10-12
3,2,58,0.0506928618286295,Outer_1,10-12
3,2,58,0.0701296004666707,Outer_1,10-12
3,2,58,0.0298159982086851,Outer_1,10-12
3,2,58,-0.1581795931349767,Outer_1,10-12
3,2,58,-0.0411032454194604,Outer_1,10-12
3,2,58,-0.0487352008058263,Outer_1,10-12
3,2,58,0.0407426643676296,Outer_1,10-12
3,2,58,0.0586027185201332,Outer_1,10-12
3,2,58,0.168684294796904,Outer_1,10-12
3,2,58,-0.1342005558014731,Outer_1,10-12
3,2,58,-0.2798236353054424,Outer_1,10-12
3,2,58,-0.0293387314181394,Outer_1,10-12
3,2,58,0.0171791183316933,Outer_1,10-12
3,2,58,0.1044710125266208,Outer_1,10-12
3,2,58,-0.2913127008107339,Outer_1,10-12
3,2,58,0.1515236132245894,Outer_1,10-12
3,2,58,-0.1142621712095981,Outer_1,10-12
3,2,58,0.0180108865140606,Outer_1,10-12
3,2,58,-0.1614734973133988,Outer_1,10-12
3,2,58,-0.0864738943433129,Outer_1,10-12
3,2,58,0.0657621934464067,Outer_1,10-12
3,2,58,0.0227131694871363,Outer_1,10-12
3,2,58,-0.1427592176593779,Outer_1,10-12
3,2,58,0.0098352593768424,Outer_1,10-12
3,2,58,-0.1717294211540929,Outer_1,10-12
3,2,58,0.0087520671189049,Outer_1,10-12
3,2,58,0.0831718107456027,Outer_1,10-12
3,2,58,-9.574059243178112e-06,Outer_1,10-12
3,2,58,0.0484166444643694,Outer_1,10-12
3,2,58,-0.1307079895357814,Outer_1,10-12
3,2,58,-0.0412123980594136,Outer_1,10-12
3,2,58,-0.1091882750735617,Outer_1,10-12
3,2,58,-0.0815367262853246,Outer_1,10-12
3,2,58,0.0567778740791946,Outer_1,10-12
3,2,58,0.378089130578239,Outer_1,10-12
3,2,58,0.0862708985425357,Outer_1,10-12
3,2,58,-0.158342998313528,Outer_1,10-12
3,2,58,-0.1468279480118308,Outer_1,10-12
3,2,58,0.0198100291706184,Outer_1,10-12
3,2,58,-0.1552676905746386,Outer_1,10-12
3,2,58,0.1646650347583307,Outer_1,10-12
3,2,58,0.0312757862268884,Outer_1,10-12
3,2,58,0.2931733062265849,Outer_1,10-12
3,2,58,-0.1078885666003861,Outer_1,10-12
3,2,58,0.011494703124748,Outer_1,10-12
3,2,58,-0.0556714608637989,Outer_1,10-12
3,2,58,-0.1175161468680601,Outer_1,10-12
3,2,58,-0.0797340501048369,Outer_1,10-12
3,2,58,-0.1105909933280084,Outer_1,10-12
3,2,58,-0.0309633901348784,Outer_1,10-12
3,2,58,-0.2566089096880981,Outer_1,10-12
3,2,58,-0.0135474661982102,Outer_1,10-12
3,2,58,-0.1418740582795097,Outer_1,10-12
3,2,58,-0.2266744805166745,Outer_1,10-12
3,2,58,0.1203515726972779,Outer_1,10-12
3,2,58,0.1445052926690886,Outer_1,10-12
3,2,58,-0.2151274884028291,Outer_1,10-12
3,2,58,-0.0071452675477798,Outer_1,10-12
3,2,58,0.0458360542488702,Outer_1,10-12
3,2,58,0.0470131653047549,Outer_1,10-12
3,2,58,0.002355401555687,Outer_1,10-12
3,2,58,0.1727321674229291,Outer_1,10-12
3,2,58,-0.0176038546671253,Outer_1,10-12
3,2,58,-0.2716725006426221,Outer_1,10-12
3,2,58,-0.1325235800176143,Outer_1,10-12
3,2,58,0.0069586327991713,Outer_1,10-12
3,2,58,0.0038956838394992,Outer_1,10-12
3,2,58,-0.1962805120948072,Outer_1,10-12
3,2,58,-0.0751897987899243,Outer_1,10-12
3,2,58,-0.0340952698900332,Outer_1,10-12
3,2,58,-0.1547964641662274,Outer_1,10-12
3,2,58,0.117522645275657,Outer_1,10-12
3,2,58,0.138900288833474,Outer_1,10-12
3,2,58,-0.0719882570871841,Outer_1,10-12
3,2,58,0.3129070071635014,Outer_1,10-12
3,2,58,-0.1170965604052329,Outer_1,10-12
3,2,58,0.0280197474460917,Outer_1,10-12
3,2,58,0.0247283872274421,Outer_1,10-12
3,2,58,0.013103129863714,Outer_1,10-12
3,2,58,-0.0056112179289105,Outer_1,10-12
3,2,58,-0.2448035304963141,Outer_1,10-12
3,2,58,0.0670391274121113,Outer_1,10-12
3,2,58,-0.1084645564646309,Outer_1,10-12
3,2,58,-0.0350894987591314,Outer_1,10-12
3,2,58,0.0224549253749413,Outer_1,10-12
3,2,58,0.1180044803908666,Outer_1,10-12
3,2,58,-0.0643082756491928,Outer_1,10-12
3,2,58,-0.0891154644981018,Outer_1,10-12
3,2,58,-0.0285568537564953,Outer_1,10-12
3,2,58,0.0846715677146843,Outer_1,10-12
3,2,58,-0.0328168775807311,Outer_1,10-12
3,2,58,0.221649583999052,Outer_1,10-12
3,2,58,-0.2232561218339417,Outer_1,10-12
3,2,58,0.1452206333446177,Outer_1,10-12
3,2,58,-0.094937013095167,Outer_1,10-12
3,2,58,0.2774254003053729,Outer_1,10-12
3,2,58,0.0685349078960855,Outer_1,10-12
3,2,58,-0.2082725988284282,Outer_1,10-12
3,2,58,0.0167808525302191,Outer_1,10-12
3,2,58,-0.0430673642019021,Outer_1,10-12
3,2,58,-0.1216460289245877,Outer_1,10-12
3,2,58,0.0328367514115193,Outer_1,10-12
3,2,58,-0.0450344739114214,Outer_1,10-12
3,2,58,0.0270608189373811,Outer_1,10-12
3,2,58,0.0241282988013251,Outer_1,10-12
3,2,58,0.070987400773788,Outer_1,10-12
3,2,58,-0.3413810562558956,Outer_1,10-12
3,2,58,0.0133086756001747,Outer_1,10-12
3,2,58,0.1727907395487182,Outer_1,10-12
3,2,58,-0.1091134989988256,Outer_1,10-12
3,2,58,-0.1699670526800303,Outer_1,10-12
3,2,58,-0.1676233771000523,Outer_1,10-12
3,2,58,-0.0595819309996863,Outer_1,10-12
3,2,58,0.0939665401855687,Outer_1,10-12
3,2,58,-0.0024511468261221,Outer_1,10-12
3,2,58,0.0154926067647696,Outer_1,10-12
3,2,58,-0.0354947667195952,Outer_1,10-12
3,2,58,-0.0187575907861883,Outer_1,10-12
3,2,58,-0.0201326750831585,Outer_1,10-12
3,2,58,0.2094683583797953,Outer_1,10-12
3,2,58,0.0359922223383324,Outer_1,10-12
3,2,58,0.0072933849392078,Outer_1,10-12
3,2,58,0.0483125334060963,Outer_1,10-12
3,2,58,0.0039401194712178,Outer_1,10-12
3,2,58,-0.1077445622771935,Outer_1,10-12
3,2,58,0.0165037964548346,Outer_1,10-12
3,2,58,-0.1608207331389386,Outer_1,10-12
3,2,58,-0.1503196538115254,Outer_1,10-12
3,2,58,-0.0895217073327359,Outer_1,10-12
3,2,58,-0.1116651928152516,Outer_1,10-12
3,2,58,0.0723020367381606,Outer_1,10-12
3,2,58,-0.0887785017876443,Outer_1,10-12
3,2,58,0.0639168713308384,Outer_1,10-12
3,2,58,0.0344658593517714,Outer_1,10-12
3,2,58,-0.0490165886716811,Outer_1,10-12
3,2,58,-0.1359307692369435,Outer_1,10-12
3,2,58,-0.1279277616036895,Outer_1,10-12
3,2,58,0.3858807546026308,Outer_1,10-12
3,2,58,-0.2811965520001265,Outer_1,10-12
3,2,58,0.1036873271861802,Outer_1,10-12
3,2,58,-0.054352647300202,Outer_1,10-12
3,2,58,0.2539763891874962,Outer_1,10-12
3,2,58,0.1894598683644464,Outer_1,10-12
3,2,58,0.0117628324566916,Outer_1,10-12
3,2,58,0.1422229539966633,Outer_1,10-12
3,2,58,0.059604541593242,Outer_1,10-12
3,2,58,0.1539697662117998,Outer_1,10-12
3,2,58,0.0173665141361327,Outer_1,10-12
3,2,58,0.0069115220490743,Outer_1,10-12
3,2,58,-0.1133571025132909,Outer_1,10-12
3,2,58,0.2268890600003201,Outer_1,10-12
3,2,58,-0.0138550316039802,Outer_1,10-12
3,2,58,0.1686711471521462,Outer_1,10-12
3,2,58,-0.0332039741231291,Outer_1,10-12
3,2,58,0.168555573704106,Outer_1,10-12
3,2,58,0.3760485860624616,Outer_1,10-12
3,2,58,-0.0394538367977137,Outer_1,10-12
3,2,58,0.0409984762889896,Outer_1,10-12
3,2,58,0.039874689261107,Outer_1,10-12
3,2,58,-0.0138101382341382,Outer_1,10-12
3,2,58,-0.0596488108044024,Outer_1,10-12
3,2,58,-0.013458851883116,Outer_1,10-12
3,2,58,0.0572632742879588,Outer_1,10-12
3,2,58,0.0800067122197862,Outer_1,10-12
3,2,58,-0.0170621167201519,Outer_1,10-12
3,2,58,-0.0703743460992232,Outer_1,10-12
3,2,58,-0.0354576425682395,Outer_1,10-12
3,2,58,-0.0742597312513178,Outer_1,10-12
3,2,58,0.031846835167169,Outer_1,10-12
3,2,58,0.2723126624694392,Outer_1,10-12
3,2,58,-0.1483036293899848,Outer_1,10-12
3,2,58,-0.0361380774744164,Outer_1,10-12
3,2,58,0.1390781476429254,Outer_1,10-12
3,2,58,-0.215744782887624,Outer_1,10-12
3,2,58,-0.0790153920486886,Outer_1,10-12
3,2,58,0.1497833544670737,Outer_1,10-12
3,2,58,0.013525817874882,Outer_1,10-12
3,2,58,-0.1130017083964172,Outer_1,10-12
3,2,58,-0.0152869961821586,Outer_1,10-12
3,2,58,-0.1294546727967631,Outer_1,10-12
3,2,58,-0.0376866978144283,Outer_1,10-12
3,2,58,-0.0647044413603232,Outer_1,10-12
3,2,58,0.1517527361905148,Outer_1,10-12
3,2,58,0.0936622573628414,Outer_1,10-12
3,2,58,0.2309789906510877,Outer_1,10-12
3,2,58,-0.2927181824962774,Outer_1,10-12
3,2,58,-0.056724088063917,Outer_1,10-12
3,2,58,-0.1811749304672445,Outer_1,10-12
3,2,58,0.0511816216813842,Outer_1,10-12
3,2,58,-0.0663685748488296,Outer_1,10-12
3,2,58,0.0563557122714053,Outer_1,10-12
3,2,58,0.0244107845425016,Outer_1,10-12
3,2,58,0.0001708960404571,Outer_1,10-12
3,2,58,-0.0270709134266722,Outer_1,10-12
3,2,58,0.0261696903913328,Outer_1,10-12
3,2,58,0.1974565887233299,Outer_1,10-12
3,2,58,-0.0353933885671988,Outer_1,10-12
3,2,58,-0.031608204332346,Outer_1,10-12
3,2,58,-0.0803710170497402,Outer_1,10-12
3,2,58,-0.0418629895035289,Outer_1,10-12
3,2,58,-0.1072710325578185,Outer_1,10-12
3,2,58,0.0031895671671593,Outer_1,10-12
3,2,58,-0.1542162477830091,Outer_1,10-12
3,2,58,-0.1064801708455331,Outer_1,10-12
3,2,58,-0.0068117921275154,Outer_1,10-12
3,2,58,-0.044266923777589,Outer_1,10-12
3,2,58,-0.0953572314783763,Outer_1,10-12
3,2,58,-0.0671097096679713,Outer_1,10-12
3,2,58,0.3667340409218997,Outer_1,10-12
3,2,58,-0.028790986270923,Outer_1,10-12
3,2,58,0.0180492650168488,Outer_1,10-12
3,2,58,-0.0264438869489014,Outer_1,10-12
3,2,58,-0.0625104881503109,Outer_1,10-12
3,2,58,-0.2367589821339426,Outer_1,10-12
3,2,58,0.5162218944589867,Outer_1,10-12
3,2,58,0.2097124220306652,Outer_1,10-12
3,2,58,1.1638415912737194,Outer_1,10-12
3,2,58,0.097393179008153,Outer_1,10-12
3,2,58,-0.057075707870164,Outer_1,10-12
3,2,58,-0.0564984475671899,Outer_1,10-12
3,2,58,0.0189665256223463,Outer_1,10-12
3,2,58,-0.1070008987246611,Outer_1,10-12
3,2,58,0.2608249363302448,Outer_1,10-12
3,2,58,-0.0145688454219974,Outer_1,10-12
3,2,58,0.0264496732790218,Outer_1,10-12
3,2,58,0.6985846161685076,Outer_1,10-12
3,2,58,0.425961806068746,Outer_1,10-12
3,2,58,0.2911785819476775,Outer_1,10-12
3,2,58,0.0836640555308139,Outer_1,10-12
3,2,58,-0.0961585997584677,Outer_1,10-12
3,2,58,0.0751020727485709,Outer_1,10-12
3,2,58,-0.1623974773081653,Outer_1,10-12
3,2,58,0.0593438870708369,Outer_1,10-12
3,2,58,0.1113648996916789,Outer_1,10-12
3,2,58,-0.1947544007026582,Outer_1,10-12
3,2,58,-0.2334840170242555,Outer_1,10-12
3,2,58,0.0863060085158449,Outer_1,10-12
3,2,58,-0.05305187381955,Outer_1,10-12
3,2,58,0.0439133477584272,Outer_1,10-12
3,2,58,0.1944580910194888,Outer_1,10-12
3,2,58,-0.0016885107157595,Outer_1,10-12
3,2,58,0.1348994614455341,Outer_1,10-12
3,2,58,-0.0194871871855428,Outer_1,10-12
3,2,58,-0.1378044267262299,Outer_1,10-12
3,2,58,-0.0015063023150956,Outer_1,10-12
3,2,58,0.0343089692250879,Outer_1,10-12
3,2,58,0.0007036815700822,Outer_1,10-12
3,2,58,-0.1062031642676286,Outer_1,10-12
3,2,58,-0.0331985669865639,Outer_1,10-12
3,2,58,0.1520833657506592,Outer_1,10-12
3,2,58,0.2153261763562222,Outer_1,10-12
3,2,58,-0.0563064677624876,Outer_1,10-12
3,2,58,-0.1462797095248174,Outer_1,10-12
3,2,58,-0.0820214000214418,Outer_1,10-12
3,2,58,0.0953728372101281,Outer_2,8-10
3,2,58,-0.2081680215361814,Outer_2,8-10
3,2,58,0.2882114484165341,Outer_2,8-10
3,2,58,-0.2978932215379992,Outer_2,8-10
3,2,58,0.3480260975590861,Outer_2,8-10
3,2,58,0.0112470763216632,Outer_2,8-10
3,2,58,-0.2623014684495919,Outer_2,8-10
3,2,58,0.0179100880621745,Outer_2,8-10
3,2,58,-0.2622381560871307,Outer_2,8-10
3,2,58,-0.3841558403280771,Outer_2,8-10
3,2,58,-0.0815672815240105,Outer_2,8-10
3,2,58,-0.1010282705397491,Outer_2,8-10
3,2,58,-0.1292170428246564,Outer_2,8-10
3,2,58,-0.1202054797187224,Outer_2,8-10
3,2,58,-0.1914496729589538,Outer_2,8-10
3,2,58,-0.3359060875761779,Outer_2,8-10
3,2,58,-0.089190183436794,Outer_2,8-10
3,2,58,-0.265353329750444,Outer_2,8-10
3,2,58,-0.3452439861929623,Outer_2,8-10
3,2,58,-0.252089628820686,Outer_2,8-10
3,2,58,-0.1686077338271063,Outer_2,8-10
3,2,58,-0.1632009601863857,Outer_2,8-10
3,2,58,-0.1676320816579948,Outer_2,8-10
3,2,58,-0.0859436463991514,Outer_2,8-10
3,2,58,0.2525768061983724,Outer_2,8-10
3,2,58,-0.30068000197411,Outer_2,8-10
3,2,58,-0.0283472555435393,Outer_2,8-10
3,2,58,-0.1045864553309123,Outer_2,8-10
3,2,58,0.4755786048950448,Outer_2,8-10
3,2,58,-0.3250903566647856,Outer_2,8-10
3,2,58,-0.0945053950409815,Outer_3,6-8
3,2,58,-0.1314126240731763,Outer_3,6-8
3,2,58,0.0683917503730198,Outer_3,6-8
3,2,58,-0.982904771089614,Outer_3,6-8
3,2,58,0.32180064368998,Outer_3,6-8
3,2,58,-0.0143428309693307,Outer_3,6-8
3,2,58,0.5271596785140815,Outer_3,6-8
3,2,58,-0.2652532567719441,Outer_3,6-8
3,2,58,-0.2955106805791949,Outer_3,6-8
3,2,58,-0.1194351134177966,Outer_3,6-8
3,2,58,0.010642867030981,Outer_3,6-8
3,2,58,-0.3761860668311816,Outer_3,6-8
3,2,58,-0.3530773515605809,Outer_3,6-8
3,2,58,0.0043256019578192,Outer_3,6-8
3,2,58,-0.0864261401103019,Outer_3,6-8
3,2,58,-0.0388948575807939,Outer_3,6-8
3,2,58,-0.1007357582188941,Outer_3,6-8
3,2,58,-0.086480197895792,Outer_3,6-8
3,2,58,0.0093536518783201,Outer_3,6-8
3,2,58,-0.1723811047379011,Outer_3,6-8
3,2,58,-0.0265002327962866,Outer_3,6-8
3,2,58,-0.1721512154569922,Outer_3,6-8
3,2,58,-0.1110013249081731,Outer_3,6-8
3,2,58,-0.0658065264733132,Outer_3,6-8
3,2,58,-0.0698088790218318,Outer_3,6-8
3,2,58,-0.2734720114933417,Outer_3,6-8
3,2,58,-0.0364339060387246,Outer_3,6-8
3,2,58,-0.4068011982982034,Outer_3,6-8
3,2,58,-0.3097746258980667,Outer_3,6-8
3,2,58,-0.3115899881427442,Outer_3,6-8
3,2,58,-1.6163080936870946,Outer_3,6-8
3,2,58,-0.3200523269709467,Outer_3,6-8
3,2,58,-0.6142729367544817,Outer_3,6-8
3,2,58,0.2701324612095979,Outer_3,6-8
3,2,58,-1.16153890657084,Outer_3,6-8
3,2,58,-0.2650053854369725,Outer_3,6-8
3,2,58,-0.4693498886703771,Outer_3,6-8
3,2,58,-0.252292438996053,Outer_3,6-8
3,2,58,-0.1841056944608352,Outer_3,6-8
3,2,58,-0.2289377496932361,Outer_3,6-8
3,2,58,-0.0353856462772688,Outer_3,6-8
3,2,58,0.1285135737189535,Outer_4,4-6
3,2,58,1.9427271578889649,Outer_4,4-6
3,2,58,0.0467521864435918,Outer_4,4-6
3,2,58,-0.1654942548507487,Outer_4,4-6
3,2,58,-0.5285668963484391,Outer_4,4-6
3,2,58,-0.2142159750512187,Outer_4,4-6
3,2,58,-0.1524130975798039,Outer_4,4-6
3,2,58,-0.0134552636289653,Outer_4,4-6
3,2,58,-0.2633365979500501,Outer_4,4-6
3,2,58,-0.2125062792626861,Outer_4,4-6
3,2,58,-0.3049055286785989,Outer_4,4-6
3,2,58,-0.1048648564283651,Outer_4,4-6
3,2,58,-0.1708434002049719,Outer_4,4-6
3,2,58,-0.2918730088549197,Outer_4,4-6
3,2,58,-0.3316611516379337,Outer_4,4-6
3,2,58,-0.092605727339464,Outer_4,4-6
3,2,58,0.1469666471023787,Outer_4,4-6
3,2,58,-0.1215756600663549,Outer_4,4-6
3,2,58,-0.0225236756594102,Outer_4,4-6
3,2,58,-0.0271976462011038,Outer_4,4-6
3,2,58,-0.2799213556882454,Outer_4,4-6
3,2,58,-0.25716682766289,Outer_4,4-6
3,2,58,-0.0240735990670284,Outer_4,4-6
3,2,58,-0.0417264952523046,Outer_4,4-6
3,2,58,-0.2489269060085499,Outer_4,4-6
3,2,58,0.0292459351975185,Outer_4,4-6
3,2,58,-0.0377090119993166,Outer_4,4-6
3,2,58,-0.2085754566494935,Outer_4,4-6
3,2,58,-0.1960439723795568,Outer_4,4-6
3,2,58,-0.1791549289792158,Outer_4,4-6
3,2,58,-0.1406596484387519,Outer_4,4-6
3,2,58,-0.1403848058917001,Outer_4,4-6
3,2,58,0.2888282164344096,Outer_4,4-6
3,2,58,-0.03638882290833,Outer_4,4-6
3,2,58,-0.2211959142097228,Outer_4,4-6
3,2,58,-0.0488624521675187,Outer_4,4-6
3,2,58,-0.3803396339405478,Outer_4,4-6
3,2,58,-0.0364948031092837,Outer_4,4-6
3,2,58,-0.0069976310862491,Outer_4,4-6
3,2,58,-0.2131398580560666,Outer_4,4-6
3,2,58,0.0547433046698646,Outer_4,4-6
3,2,58,-0.2368691306953394,Outer_4,4-6
3,2,58,-0.4356761402051017,Outer_4,4-6
3,2,58,-0.2047709689233814,Outer_4,4-6
3,2,58,0.0033195261885778,Outer_4,4-6
3,2,58,-0.0187020313433667,Outer_4,4-6
3,2,58,0.0924701611650711,Outer_4,4-6
3,2,58,0.0335820006895049,Outer_4,4-6
3,2,58,0.066777275024036,Outer_4,4-6
3,2,58,-0.2905907456910328,Outer_4,4-6
3,2,58,-0.4397944795419977,Outer_4,4-6
3,2,58,-0.1089382009388364,Outer_4,4-6
3,2,58,-0.3579911502360557,Outer_4,4-6
3,2,58,-0.0057514831845866,Outer_4,4-6
3,2,58,-0.3878042976153626,Outer_4,4-6
3,2,58,-0.5336406283608559,Outer_4,4-6
3,2,58,-0.2846454201627773,Outer_4,4-6
3,2,58,-0.3355683992346416,Outer_4,4-6
3,2,58,0.3324048234265877,Outer_4,4-6
3,2,58,-0.0844257538926998,Outer_5,2-4
3,2,58,-0.9375693494346908,Outer_5,2-4
3,2,58,-0.0972434432704623,Outer_5,2-4
3,2,58,-0.1394984505217626,Outer_5,2-4
3,2,58,-0.122367258166864,Outer_5,2-4
3,2,58,0.1550904567169579,Outer_5,2-4
3,2,58,0.3171229940498499,Outer_5,2-4
3,2,58,0.1480410617381045,Outer_5,2-4
3,2,58,-1.2299847722001722,Outer_5,2-4
3,2,58,-0.1743911329272207,Outer_5,2-4
3,2,58,-0.1682026286094999,Outer_5,2-4
3,2,58,-0.9932012137206412,Outer_5,2-4
3,2,58,-0.2877168213742171,Outer_5,2-4
3,2,58,-0.2212298809878241,Outer_5,2-4
3,2,58,-0.4781321625645862,Outer_5,2-4
3,2,58,-0.1529354073883331,Outer_5,2-4
3,2,58,-0.0238323008306249,Outer_5,2-4
3,2,58,0.1933518104025768,Outer_5,2-4
3,2,58,-0.4146024483786479,Outer_5,2-4
3,2,58,-0.3244236316642044,Outer_5,2-4
3,2,58,0.3219452465222749,Outer_5,2-4
3,2,58,-0.7465757198719052,Outer_5,2-4
3,2,58,0.2148912810912433,Outer_5,2-4
