Set,File,PID,angular_velocity,Band,Radius_range
2,5,81,0.0743412455335432,Outer_2,8-10
2,5,81,-0.2145375361657948,Outer_2,8-10
2,5,81,-0.0287745772633201,Outer_2,8-10
2,5,81,-0.2588510535475778,Outer_2,8-10
2,5,81,-0.3029287276209214,Outer_2,8-10
2,5,81,-0.0426152158885542,Outer_2,8-10
2,5,81,0.0181093414074378,Outer_2,8-10
2,5,81,-0.1163222784192083,Outer_2,8-10
2,5,81,-0.2948523001500911,Outer_2,8-10
2,5,81,-0.1098214215314947,Outer_2,8-10
2,5,81,-0.0758213032694499,Outer_2,8-10
2,5,81,-0.1139966879337013,Outer_2,8-10
2,5,81,-0.0992921165402656,Outer_2,8-10
2,5,81,-0.2642398970615773,Outer_2,8-10
2,5,81,-0.0660912756758325,Outer_2,8-10
2,5,81,-0.1538849502272352,Outer_2,8-10
2,5,81,-0.0764647515290715,Outer_2,8-10
2,5,81,-0.2756981154741487,Outer_2,8-10
2,5,81,-0.0695973024926743,Outer_2,8-10
2,5,81,-0.0111168148308973,Outer_2,8-10
2,5,81,0.0100548866835992,Outer_2,8-10
2,5,81,-0.1296185998311241,Outer_2,8-10
2,5,81,-0.0397227132965811,Outer_2,8-10
2,5,81,-0.0523751791480888,Outer_2,8-10
2,5,81,-0.1399127917574905,Outer_2,8-10
2,5,81,-0.154062049041304,Outer_2,8-10
2,5,81,0.1157953543795571,Outer_2,8-10
2,5,81,-0.1523821025548972,Outer_2,8-10
2,5,81,0.226111319684942,Outer_2,8-10
2,5,81,0.730126877335838,Outer_2,8-10
2,5,81,0.3410777874830373,Outer_2,8-10
2,5,81,0.1017170884558993,Outer_2,8-10
2,5,81,0.1383096338406968,Outer_2,8-10
2,5,81,-0.1476026962296832,Outer_2,8-10
2,5,81,-0.045548741547857,Outer_2,8-10
2,5,81,-0.0522693734227193,Outer_2,8-10
2,5,81,0.0973160221956579,Outer_2,8-10
2,5,81,-0.1675222770302866,Outer_2,8-10
2,5,81,-0.0543831999991892,Outer_2,8-10
2,5,81,-0.0670679482695089,Outer_2,8-10
2,5,81,-0.1208246035925384,Outer_2,8-10
2,5,81,-0.0910812398189566,Outer_2,8-10
2,5,81,-0.1702679048271278,Outer_2,8-10
2,5,81,-0.1233445807650861,Outer_2,8-10
2,5,81,-0.1840034641071457,Outer_2,8-10
2,5,81,-0.1330342055129447,Outer_2,8-10
2,5,81,-0.1462217605057056,Outer_2,8-10
2,5,81,-0.1023457214400203,Outer_2,8-10
2,5,81,-0.2435264180988303,Outer_2,8-10
2,5,81,-0.1454821397875934,Outer_2,8-10
2,5,81,-0.2220464348094166,Outer_2,8-10
2,5,81,-0.1415876955722375,Outer_2,8-10
2,5,81,-0.1655467902795728,Outer_2,8-10
2,5,81,0.1284984335566079,Outer_2,8-10
2,5,81,-0.1014566496929822,Outer_2,8-10
2,5,81,-0.1349890619496192,Outer_2,8-10
2,5,81,0.0337235204207431,Outer_2,8-10
2,5,81,-0.2707717172144086,Outer_2,8-10
2,5,81,0.8359036356398661,Outer_2,8-10
2,5,81,-0.0096371896782025,Outer_2,8-10
2,5,81,0.5939233766606047,Outer_2,8-10
2,5,81,1.0284088816114103,Outer_2,8-10
2,5,81,-0.0013574322899465,Outer_2,8-10
2,5,81,-0.0745994025161622,Outer_2,8-10
2,5,81,-0.2394970543252972,Outer_2,8-10
2,5,81,-0.4376850978663604,Outer_2,8-10
2,5,81,-0.2779096227447994,Outer_2,8-10
2,5,81,-0.0952321030649754,Outer_2,8-10
2,5,81,-0.1229096771318811,Outer_2,8-10
2,5,81,-0.0292083255954453,Outer_2,8-10
2,5,81,-0.1385281173753574,Outer_2,8-10
2,5,81,0.089753438162631,Outer_2,8-10
2,5,81,-0.0740949654161577,Outer_2,8-10
2,5,81,-0.1815864925486754,Outer_2,8-10
2,5,81,-0.1251704276192451,Outer_2,8-10
2,5,81,-0.2387819273848728,Outer_2,8-10
2,5,81,-0.0698348387485419,Outer_2,8-10
2,5,81,0.1683162700226876,Outer_2,8-10
2,5,81,-0.1827998111766722,Outer_2,8-10
2,5,81,-0.2442999886988368,Outer_2,8-10
2,5,81,-0.1604485146477237,Outer_2,8-10
2,5,81,-0.1646452351763656,Outer_2,8-10
2,5,81,-0.0908741869821225,Outer_2,8-10
2,5,81,-0.0215448402435707,Outer_2,8-10
2,5,81,-0.2046431750500716,Outer_2,8-10
2,5,81,-0.0747267019251478,Outer_2,8-10
2,5,81,-0.2545075717028204,Outer_2,8-10
2,5,81,-0.2673668208264086,Outer_2,8-10
2,5,81,0.1001448126537782,Outer_2,8-10
2,5,81,-0.3079258964995239,Outer_2,8-10
2,5,81,-0.1152380192066049,Outer_2,8-10
2,5,81,-0.0371315921907049,Outer_2,8-10
2,5,81,-0.3615089199912837,Outer_2,8-10
2,5,81,0.0495112727425763,Outer_2,8-10
2,5,81,-0.1867407179593492,Outer_2,8-10
2,5,81,-0.2336314793807075,Outer_2,8-10
2,5,81,-0.0796073940495873,Outer_2,8-10
2,5,81,0.0964868424854867,Outer_2,8-10
2,5,81,0.0286539077865333,Outer_2,8-10
2,5,81,0.0038848521774275,Outer_2,8-10
2,5,81,-0.1183497484629234,Outer_2,8-10
2,5,81,-0.154198750105484,Outer_2,8-10
2,5,81,0.1221648531435874,Outer_2,8-10
2,5,81,0.0088439938683348,Outer_2,8-10
2,5,81,-0.3577664859897194,Outer_2,8-10
2,5,81,-0.004105949337362,Outer_2,8-10
2,5,81,-0.0344491302945915,Outer_2,8-10
2,5,81,-0.2731653843346642,Outer_2,8-10
2,5,81,0.1648704923063562,Outer_2,8-10
2,5,81,-0.0783271774285268,Outer_2,8-10
2,5,81,-0.0231496589668225,Outer_2,8-10
2,5,81,0.017126223546799,Outer_2,8-10
2,5,81,-0.4287773674576742,Outer_2,8-10
2,5,81,-0.1993762141946002,Outer_2,8-10
2,5,81,-0.1120298618886064,Outer_2,8-10
2,5,81,-0.1096397871684318,Outer_2,8-10
2,5,81,0.1070937857775624,Outer_2,8-10
2,5,81,-0.1972873865506557,Outer_2,8-10
2,5,81,-0.0758503289954704,Outer_2,8-10
2,5,81,-0.1524020652229465,Outer_2,8-10
2,5,81,-0.0747111980551658,Outer_2,8-10
2,5,81,-0.0952772768046852,Outer_2,8-10
2,5,81,-0.0158141326893481,Outer_2,8-10
2,5,81,-0.1203047185791179,Outer_2,8-10
2,5,81,-0.2368829144450757,Outer_2,8-10
2,5,81,-1.2882120865531457,Outer_2,8-10
2,5,81,-0.3009597244980257,Outer_2,8-10
2,5,81,-0.3322889414994963,Outer_2,8-10
2,5,81,-0.0660433733649963,Outer_2,8-10
2,5,81,-0.1791817593536722,Outer_2,8-10
2,5,81,0.0240952727107557,Outer_2,8-10
2,5,81,-0.2903806321994198,Outer_2,8-10
2,5,81,-0.292656417227144,Outer_2,8-10
2,5,81,-0.2365524381351202,Outer_2,8-10
2,5,81,-0.1432847216527215,Outer_2,8-10
2,5,81,-0.3945324748448651,Outer_2,8-10
2,5,81,-1.253247284781036,Outer_3,6-8
2,5,81,0.0061671643119689,Outer_3,6-8
2,5,81,-0.1672585764719567,Outer_3,6-8
2,5,81,-0.3502507997688688,Outer_3,6-8
2,5,81,-0.0590069648909317,Outer_3,6-8
2,5,81,-0.084683901399686,Outer_3,6-8
2,5,81,-0.2796320606130669,Outer_3,6-8
2,5,81,-0.2430912369510585,Outer_3,6-8
2,5,81,0.0833874096093238,Outer_3,6-8
2,5,81,-0.220327327489926,Outer_3,6-8
2,5,81,-0.2749066969350275,Outer_3,6-8
2,5,81,-0.169161092420464,Outer_3,6-8
2,5,81,0.0949806961158969,Outer_3,6-8
2,5,81,-0.0035100502541638,Outer_3,6-8
2,5,81,-0.1188044187522185,Outer_3,6-8
2,5,81,-0.2310970461459831,Outer_3,6-8
2,5,81,-0.0293967671150525,Outer_3,6-8
2,5,81,-0.0556745833632126,Outer_3,6-8
2,5,81,-0.2013953997019069,Outer_3,6-8
2,5,81,-0.1677552949983041,Outer_3,6-8
2,5,81,-0.2568012187438917,Outer_3,6-8
2,5,81,-0.1996119519148749,Outer_3,6-8
2,5,81,0.0077725498353209,Outer_3,6-8
2,5,81,-0.0809728064783854,Outer_3,6-8
2,5,81,-0.2537428220552282,Outer_3,6-8
2,5,81,-0.1188965386175948,Outer_3,6-8
2,5,81,-0.1532020688118978,Outer_3,6-8
2,5,81,-0.2107599176589425,Outer_3,6-8
2,5,81,-0.0006374510354314,Outer_3,6-8
2,5,81,-0.2063970063465037,Outer_3,6-8
2,5,81,-0.0989306650740928,Outer_3,6-8
2,5,81,-0.3627682230810007,Outer_3,6-8
2,5,81,-0.0195221802923684,Outer_3,6-8
2,5,81,-0.1934406861533877,Outer_3,6-8
2,5,81,-0.0448380069927898,Outer_3,6-8
2,5,81,-0.1490464579323696,Outer_3,6-8
2,5,81,0.0207195630197061,Outer_3,6-8
2,5,81,-0.1311830131762388,Outer_3,6-8
2,5,81,-0.1241242035796119,Outer_3,6-8
2,5,81,-0.1958096313391113,Outer_3,6-8
2,5,81,-0.2166847603375932,Outer_3,6-8
2,5,81,-1.464706890204825,Outer_3,6-8
2,5,81,0.0696112232629801,Outer_3,6-8
2,5,81,-0.1649725494655824,Outer_3,6-8
2,5,81,0.2485945269268601,Outer_3,6-8
2,5,81,-0.2108129745362985,Outer_3,6-8
2,5,81,-0.4026696453364802,Outer_3,6-8
2,5,81,0.0181442688420641,Outer_3,6-8
2,5,81,-0.182356926425518,Outer_3,6-8
2,5,81,-0.1515665600714575,Outer_3,6-8
2,5,81,-0.055475326968355,Outer_3,6-8
2,5,81,-0.1585663722677921,Outer_3,6-8
2,5,81,-0.1484051522584466,Outer_3,6-8
2,5,81,0.0114203710079809,Outer_3,6-8
2,5,81,-0.1952910946509232,Outer_3,6-8
2,5,81,-0.208924847619417,Outer_3,6-8
2,5,81,-0.2020022833921113,Outer_3,6-8
2,5,81,-0.1327197682765675,Outer_3,6-8
2,5,81,-0.0409294951656273,Outer_3,6-8
2,5,81,-0.2529149338260956,Outer_3,6-8
2,5,81,-0.2053867353111802,Outer_3,6-8
2,5,81,-0.1569398588177,Outer_3,6-8
2,5,81,-0.1890119308494671,Outer_3,6-8
2,5,81,-0.3087711012125451,Outer_3,6-8
2,5,81,-0.4881929856551297,Outer_3,6-8
2,5,81,-0.4919640805298759,Outer_3,6-8
2,5,81,-0.1208866217561048,Outer_3,6-8
2,5,81,-0.2892129880331446,Outer_3,6-8
2,5,81,0.1262649331230343,Outer_3,6-8
2,5,81,-0.1698957290750744,Outer_3,6-8
2,5,81,-0.0908612824300321,Outer_3,6-8
2,5,81,-0.1299647446201142,Outer_3,6-8
2,5,81,0.0942525062371073,Outer_3,6-8
2,5,81,0.001732409209441,Outer_3,6-8
2,5,81,-0.0110457806421466,Outer_3,6-8
2,5,81,0.0389314414248138,Outer_3,6-8
2,5,81,-0.254188567834877,Outer_3,6-8
2,5,81,-0.0208139345069597,Outer_3,6-8
2,5,81,-0.0945674504056461,Outer_3,6-8
2,5,81,-0.0808352569924006,Outer_3,6-8
2,5,81,0.0715787712146784,Outer_3,6-8
2,5,81,-0.2040575270657947,Outer_3,6-8
2,5,81,-0.1411501966590833,Outer_3,6-8
2,5,81,-0.4266122958141785,Outer_3,6-8
2,5,81,-0.2234288000887145,Outer_3,6-8
2,5,81,0.0381144112559503,Outer_3,6-8
2,5,81,0.0308354542591833,Outer_3,6-8
2,5,81,-0.0440626691470953,Outer_3,6-8
2,5,81,-0.2695910120497529,Outer_3,6-8
2,5,81,-0.0142779507324184,Outer_3,6-8
2,5,81,-0.1698027556187678,Outer_3,6-8
2,5,81,0.1079823370025816,Outer_3,6-8
2,5,81,-0.1323309750552361,Outer_3,6-8
2,5,81,-0.2629490676034249,Outer_3,6-8
2,5,81,0.0199251209945416,Outer_3,6-8
2,5,81,-0.4361818689719938,Outer_3,6-8
2,5,81,-0.6445882621790204,Outer_3,6-8
2,5,81,-0.1415174287464156,Outer_3,6-8
2,5,81,-0.270514299027659,Outer_3,6-8
2,5,81,-0.1656153300262977,Outer_3,6-8
2,5,81,-0.0634246177559796,Outer_3,6-8
2,5,81,-0.5997130867750826,Outer_3,6-8
2,5,81,-0.2244212982259652,Outer_3,6-8
2,5,81,-0.0329956821142118,Outer_3,6-8
2,5,81,-0.2281626039961062,Outer_3,6-8
2,5,81,-0.575565532522242,Outer_3,6-8
2,5,81,-0.3734570999279487,Outer_3,6-8
2,5,81,-0.055020597216763,Outer_3,6-8
2,5,81,-0.1415392923031424,Outer_3,6-8
2,5,81,-0.0146640619354543,Outer_3,6-8
2,5,81,-0.0412689531671515,Outer_3,6-8
2,5,81,-0.050862646423452,Outer_3,6-8
2,5,81,-0.1047140070051511,Outer_3,6-8
2,5,81,-0.132236121889627,Outer_3,6-8
2,5,81,-0.0536386215452884,Outer_3,6-8
2,5,81,-0.3851599795127205,Outer_3,6-8
2,5,81,-0.2775884457338842,Outer_3,6-8
2,5,81,-0.4988722098932134,Outer_3,6-8
2,5,81,0.0375948088253021,Outer_3,6-8
2,5,81,-0.3362797995576372,Outer_3,6-8
2,5,81,-0.0185636532413413,Outer_3,6-8
2,5,81,-0.2471625642046202,Outer_3,6-8
2,5,81,-0.1873013482325536,Outer_3,6-8
2,5,81,-0.1360454303398297,Outer_3,6-8
2,5,81,-0.3292382649090317,Outer_3,6-8
2,5,81,-0.0411679583562953,Outer_3,6-8
2,5,81,-0.3817076927014318,Outer_3,6-8
2,5,81,-0.0301500176157354,Outer_3,6-8
2,5,81,-0.0590124721290665,Outer_3,6-8
2,5,81,0.0109928949669768,Outer_3,6-8
2,5,81,-0.2475083614891069,Outer_3,6-8
2,5,81,-0.1951610201173594,Outer_3,6-8
2,5,81,-0.1548854218517932,Outer_3,6-8
2,5,81,0.3277408499055072,Outer_3,6-8
2,5,81,-0.158923339046642,Outer_3,6-8
2,5,81,-0.104801513726592,Outer_3,6-8
2,5,81,-0.2364763460753893,Outer_3,6-8
2,5,81,-0.159464599881514,Outer_3,6-8
2,5,81,-0.849184236471693,Outer_4,4-6
2,5,81,-0.3233410474808482,Outer_4,4-6
2,5,81,0.0835714345227196,Outer_4,4-6
2,5,81,-0.6029005590018217,Outer_4,4-6
2,5,81,-0.0162310972238599,Outer_4,4-6
2,5,81,-0.640260018800455,Outer_4,4-6
2,5,81,0.1299541272781423,Outer_4,4-6
2,5,81,-0.0469917784953546,Outer_4,4-6
2,5,81,-0.5671943122762819,Outer_4,4-6
2,5,81,-0.6804639146714329,Outer_4,4-6
2,5,81,-0.2105087862744996,Outer_4,4-6
2,5,81,-0.3439869695462518,Outer_4,4-6
2,5,81,0.2107257314077193,Outer_4,4-6
2,5,81,-0.1070733957403868,Outer_4,4-6
2,5,81,-0.0113124347044908,Outer_4,4-6
2,5,81,-0.2867342359772316,Outer_4,4-6
2,5,81,-0.2524942427785746,Outer_4,4-6
2,5,81,-0.2046090106765294,Outer_4,4-6
2,5,81,-0.1689075348710527,Outer_4,4-6
2,5,81,-0.0760466741375731,Outer_4,4-6
2,5,81,-0.1151157600707253,Outer_4,4-6
2,5,81,-0.2203462326066674,Outer_4,4-6
2,5,81,-0.1397861025055395,Outer_4,4-6
2,5,81,0.1007359595305619,Outer_4,4-6
2,5,81,-0.2686590184709936,Outer_4,4-6
2,5,81,-0.1387114104359987,Outer_4,4-6
2,5,81,0.0350187863556881,Outer_4,4-6
2,5,81,0.0110074319382262,Outer_4,4-6
2,5,81,-0.1282402150609281,Outer_4,4-6
2,5,81,0.0307290833572784,Outer_4,4-6
2,5,81,0.3176836390141715,Outer_4,4-6
2,5,81,-0.3571713118316149,Outer_4,4-6
2,5,81,-0.305011957999767,Outer_4,4-6
2,5,81,-0.2574783263090356,Outer_4,4-6
2,5,81,0.0782008391962039,Outer_4,4-6
2,5,81,-0.0216174553565453,Outer_4,4-6
2,5,81,-0.0031387630384704,Outer_4,4-6
2,5,81,-0.1709846462492978,Outer_4,4-6
2,5,81,0.1336127366439932,Outer_4,4-6
2,5,81,0.1107275591181427,Outer_4,4-6
2,5,81,-0.2748810590207813,Outer_4,4-6
2,5,81,0.0026361072699194,Outer_4,4-6
2,5,81,-0.4339862761945299,Outer_4,4-6
2,5,81,-0.0472446987956112,Outer_4,4-6
2,5,81,-0.1984044192641221,Outer_4,4-6
2,5,81,-0.1401066765236018,Outer_4,4-6
2,5,81,-0.1379838824494541,Outer_4,4-6
2,5,81,0.02520139672525,Outer_4,4-6
2,5,81,-0.2783183119530013,Outer_4,4-6
2,5,81,-0.1334437059518007,Outer_4,4-6
2,5,81,-0.2989438195711975,Outer_4,4-6
2,5,81,-0.1083997805580825,Outer_4,4-6
2,5,81,-0.0999246289495743,Outer_4,4-6
2,5,81,-0.054921918800205,Outer_4,4-6
2,5,81,-0.2764047193696459,Outer_4,4-6
2,5,81,-0.1816527173987157,Outer_4,4-6
2,5,81,0.1168985726639766,Outer_4,4-6
2,5,81,-0.1547264607268776,Outer_4,4-6
2,5,81,0.1580559375020174,Outer_4,4-6
2,5,81,-0.242329881390551,Outer_4,4-6
2,5,81,-0.0009316899914986,Outer_4,4-6
2,5,81,-0.0237328512793881,Outer_4,4-6
2,5,81,-0.6213195214033873,Outer_5,2-4
2,5,81,0.2958178928556458,Outer_5,2-4
2,5,81,0.0605375194886024,Outer_5,2-4
2,5,81,-0.2474389037601363,Outer_5,2-4
2,5,81,-0.2037582870955496,Outer_5,2-4
2,5,81,-0.3732983161110441,Outer_5,2-4
2,5,81,-0.3558268736166989,Outer_5,2-4
2,5,81,-0.4230795058407941,Outer_5,2-4
2,5,81,0.2112233228736215,Outer_5,2-4
2,5,81,0.0428575243057198,Outer_5,2-4
2,5,81,0.0829237592836067,Outer_5,2-4
2,5,81,0.0534046679894726,Outer_5,2-4
2,5,81,-0.1091269187546108,Outer_5,2-4
2,5,81,-0.0987546652700572,Outer_5,2-4
2,5,81,-0.2097473884371696,Outer_5,2-4
2,5,81,0.2288934019119488,Outer_5,2-4
2,5,81,-0.1654424760601465,Outer_5,2-4
2,5,81,-0.2090198512237071,Outer_5,2-4
2,5,81,0.6460551170939066,Outer_5,2-4
2,5,81,-0.303299691942466,Outer_5,2-4
2,5,81,-0.5240268219006552,Outer_5,2-4
2,5,81,0.0081902052559605,Outer_5,2-4
2,5,81,-0.2349260727576854,Outer_5,2-4
2,5,81,-0.6345611549003056,Outer_5,2-4
2,5,81,-0.6123770627213121,Outer_5,2-4
2,5,81,-0.6423200879049635,Outer_5,2-4
2,5,81,-0.0885542393360179,Outer_5,2-4
2,5,81,-0.4695912363523247,Outer_5,2-4
2,5,81,-0.1229682551550035,Outer_5,2-4
2,5,81,-0.3481379328092453,Outer_5,2-4
2,5,81,0.0320301117985164,Outer_5,2-4
2,5,81,-0.124752125604584,Outer_5,2-4
2,5,81,-0.1794306778455205,Outer_5,2-4
2,5,81,-0.6312951225958154,Outer_5,2-4
2,5,81,-0.1062751573185547,Outer_5,2-4
2,5,81,-0.2304592731628574,Outer_5,2-4
2,5,81,0.0750544729043043,Outer_5,2-4
2,5,81,-0.1592985709725241,Outer_5,2-4
2,5,81,-1.1325759091865386,Outer_5,2-4
2,5,81,0.0736290619172015,Outer_5,2-4
2,5,81,0.5081891941514214,Outer_5,2-4
2,5,81,-0.3093197200674131,Outer_5,2-4
3,1,81,0.075526108001116,Outer,12-14
3,1,81,0.2944475242700477,Outer,12-14
3,1,81,0.5901855378892931,Outer,12-14
3,1,81,0.1395794390987754,Outer,12-14
3,1,81,0.0207344174947721,Outer,12-14
3,1,81,0.4196038907894754,Outer,12-14
3,1,81,0.0124509598002058,Outer,12-14
3,1,81,0.0017420125216469,Outer,12-14
3,1,81,-0.0125959663762289,Outer,12-14
3,1,81,0.0424855480568933,Outer,12-14
3,1,81,-0.0138149159290437,Outer,12-14
3,1,81,0.2725678879487367,Outer,12-14
3,1,81,0.1622032483119904,Outer,12-14
3,1,81,0.2703869018168534,Outer,12-14
3,1,81,0.2534513976130936,Outer,12-14
3,1,81,0.0659458683804645,Outer,12-14
3,1,81,-0.0080766197244419,Outer,12-14
3,1,81,-0.0070472292613565,Outer,12-14
3,1,81,0.0116824571973941,Outer,12-14
3,1,81,-0.0020645620130705,Outer,12-14
3,1,81,0.0861641921905094,Outer,12-14
3,1,81,0.1002479581444406,Outer,12-14
3,1,81,-0.0494981171909696,Outer,12-14
3,1,81,0.017226901552366,Outer,12-14
3,1,81,0.0005720375555982,Outer,12-14
3,1,81,0.0444144552537362,Outer,12-14
3,1,81,-0.1270541583761386,Outer,12-14
3,1,81,-0.0808092389581549,Outer,12-14
3,1,81,-0.0246349350845633,Outer,12-14
3,1,81,0.0428329026832705,Outer,12-14
3,1,81,0.0107273403334007,Outer,12-14
3,1,81,0.0120034099653247,Outer,12-14
3,1,81,-0.0350068037007362,Outer,12-14
3,1,81,0.1355578966955963,Outer,12-14
3,1,81,-0.0445331685303749,Outer,12-14
3,1,81,-0.0516852832467962,Outer,12-14
3,1,81,-0.0473781225414695,Outer,12-14
3,1,81,0.0407219907587048,Outer,12-14
3,1,81,0.0194505659693433,Outer,12-14
3,1,81,0.4291642647998932,Outer,12-14
3,1,81,0.0535098802750262,Outer,12-14
3,1,81,0.0714121973549377,Outer,12-14
3,1,81,-0.0120934264680898,Outer,12-14
3,1,81,0.1155853592101476,Outer,12-14
3,1,81,0.0131894031680559,Outer,12-14
3,1,81,0.1186187320719915,Outer,12-14
3,1,81,0.1025931780422948,Outer,12-14
3,1,81,0.1420291921473957,Outer,12-14
3,1,81,0.1573014862739215,Outer,12-14
3,1,81,0.0435466162360724,Outer,12-14
3,1,81,0.1867684032896397,Outer,12-14
3,1,81,0.182786786221655,Outer,12-14
3,1,81,0.1494819978773769,Outer,12-14
3,1,81,0.0077760562560262,Outer,12-14
3,1,81,0.0255822945281769,Outer,12-14
3,1,81,-0.0089763315916489,Outer,12-14
3,1,81,0.0255174148543013,Outer,12-14
3,1,81,-0.0533636446216569,Outer,12-14
3,1,81,-0.0077733294004485,Outer,12-14
3,1,81,0.01096279717482,Outer,12-14
3,1,81,-0.008629805668769,Outer,12-14
3,1,81,-0.0246849638765209,Outer,12-14
3,1,81,0.0347540353118396,Outer,12-14
3,1,81,0.1108291692227938,Outer,12-14
3,1,81,0.0356771896138647,Outer,12-14
3,1,81,0.0087699726747829,Outer,12-14
3,1,81,0.0240032156427689,Outer,12-14
3,1,81,-0.0536793316965695,Outer,12-14
3,1,81,0.0117526258083615,Outer,12-14
3,1,81,0.0385342765709504,Outer,12-14
3,1,81,-0.0317690606217748,Outer,12-14
3,1,81,0.1321960835318014,Outer,12-14
3,1,81,0.023857932937271,Outer,12-14
3,1,81,-0.0095616505092941,Outer,12-14
3,1,81,-0.0092565781325077,Outer,12-14
3,1,81,0.0189273268086673,Outer,12-14
3,1,81,0.1563122118290723,Outer,12-14
3,1,81,-0.0421640594472436,Outer,12-14
3,1,81,0.1520542769756065,Outer,12-14
3,1,81,0.0254797552955912,Outer,12-14
3,1,81,0.0010229003887798,Outer,12-14
3,1,81,-0.1955981243982698,Outer,12-14
3,1,81,-0.0009355003060318,Outer,12-14
3,1,81,-0.085363662359855,Outer,12-14
3,1,81,-0.0302755111750236,Outer,12-14
3,1,81,0.030924774561579,Outer,12-14
3,1,81,-0.0025133320959493,Outer,12-14
3,1,81,0.114529106319138,Outer,12-14
3,1,81,0.0061824058657822,Outer,12-14
3,1,81,0.0444076714102874,Outer,12-14
3,1,81,-0.0274349795186372,Outer,12-14
3,1,81,-0.0137721963140506,Outer,12-14
3,1,81,0.1334569766510966,Outer,12-14
3,1,81,0.0366416866922283,Outer,12-14
3,1,81,0.1413600769185743,Outer,12-14
3,1,81,0.1761678672772952,Outer,12-14
3,1,81,0.104936265905096,Outer,12-14
3,1,81,-0.1040576416788798,Outer,12-14
3,1,81,-0.2029430861881511,Outer,12-14
3,1,81,-0.1290863849814174,Outer,12-14
3,1,81,-0.0328112847669075,Outer,12-14
3,1,81,0.1138019329613611,Outer,12-14
3,1,81,0.3246305481101945,Outer,12-14
3,1,81,0.3372383765097986,Outer,12-14
3,1,81,-0.0903080414390382,Outer,12-14
3,1,81,-0.021615243040074,Outer,12-14
3,1,81,0.2215906071633493,Outer,12-14
3,1,81,-0.089406683798705,Outer,12-14
3,1,81,-0.0385069991354525,Outer,12-14
3,1,81,0.0404029794332307,Outer,12-14
3,1,81,-0.0224128461069073,Outer,12-14
3,1,81,0.0502099990535889,Outer,12-14
3,1,81,-0.1001732800645074,Outer,12-14
3,1,81,0.0541296351056175,Outer,12-14
3,1,81,0.0454717825925818,Outer,12-14
3,1,81,-0.0547655211700055,Outer,12-14
3,1,81,-0.0179996717912782,Outer,12-14
3,1,81,0.0270631802091387,Outer,12-14
3,1,81,-0.0115964453839421,Outer,12-14
3,1,81,0.0054533554419831,Outer,12-14
3,1,81,-0.0006136279807016,Outer,12-14
3,1,81,-0.0075286398002254,Outer,12-14
3,1,81,0.1285999591122437,Outer,12-14
3,1,81,0.5420593423028062,Outer,12-14
3,1,81,-0.123219395377804,Outer,12-14
3,1,81,0.1185577579807488,Outer,12-14
3,1,81,0.2498127221078481,Outer,12-14
3,1,81,0.1845779733672188,Outer,12-14
3,1,81,0.0042650658459453,Outer,12-14
3,1,81,0.0768646404541879,Outer,12-14
3,1,81,0.16732108380425,Outer,12-14
3,1,81,0.0686757839911358,Outer,12-14
3,1,81,-0.3002231555815884,Outer,12-14
3,1,81,-0.0711835215335323,Outer,12-14
3,1,81,0.2963233590599277,Outer,12-14
3,1,81,0.1041869713760106,Outer,12-14
3,1,81,0.6057929917444036,Outer,12-14
3,1,81,0.2171284873847261,Outer,12-14
3,1,81,0.0139125288867196,Outer,12-14
3,1,81,-0.2863110042849728,Outer,12-14
3,1,81,0.0323109200992868,Outer,12-14
3,1,81,-0.0343241754104641,Outer,12-14
3,1,81,0.0246508551879762,Outer,12-14
3,1,81,0.2814908723663345,Outer,12-14
3,1,81,0.1943854627938628,Outer,12-14
3,1,81,0.3675643434828122,Outer,12-14
3,1,81,0.4811108312309509,Outer,12-14
3,1,81,0.0937564390874197,Outer,12-14
3,1,81,0.0687258144630429,Outer,12-14
3,1,81,-0.0578157602956612,Outer,12-14
3,1,81,0.0212175772196783,Outer,12-14
3,1,81,0.0174456832603069,Outer,12-14
3,1,81,-0.0161534701816723,Outer,12-14
3,1,81,0.138988717569219,Outer,12-14
3,1,81,0.0278574406839937,Outer,12-14
3,1,81,0.0140770889856307,Outer,12-14
3,1,81,0.4647174231276225,Outer,12-14
3,1,81,-0.0440791837121188,Outer,12-14
3,1,81,-0.0375750213898671,Outer,12-14
3,1,81,0.0306807237517303,Outer,12-14
3,1,81,0.1103959453717409,Outer,12-14
3,1,81,0.0663979254655724,Outer,12-14
3,1,81,-0.0278321113283874,Outer,12-14
3,1,81,0.0230362005770405,Outer,12-14
3,1,81,0.0078327599004808,Outer,12-14
3,1,81,-0.0355408523932778,Outer,12-14
3,1,81,0.0022844461290816,Outer,12-14
3,1,81,0.014913036146547,Outer,12-14
3,1,81,0.0307774403058473,Outer,12-14
3,1,81,0.2392950174696628,Outer,12-14
3,1,81,0.2915596781289249,Outer,12-14
3,1,81,0.0182677434258593,Outer,12-14
3,1,81,0.0180689845524417,Outer,12-14
3,1,81,-0.017181028120035,Outer,12-14
3,1,81,-0.0157166476984889,Outer,12-14
3,1,81,0.019742517835362,Outer,12-14
3,1,81,0.0271451511149614,Outer,12-14
3,1,81,-0.0145509086223949,Outer,12-14
3,1,81,-0.0103034096550325,Outer,12-14
3,1,81,-0.0088451360522654,Outer,12-14
3,1,81,0.0348390561456528,Outer,12-14
3,1,81,-0.0566425344445766,Outer,12-14
3,1,81,0.0023160753825219,Outer,12-14
