Set,File,PID,angular_velocity,Band,Radius_range
1,1,134,-0.0316197806348088,Outer,12-14
1,1,134,-0.0851419729440245,Outer,12-14
1,1,134,0.3791807166376126,Outer,12-14
1,1,134,-0.0200150683009425,Outer,12-14
1,1,134,0.18571365688598,Outer,12-14
1,1,134,0.0140823527948406,Outer,12-14
1,1,134,0.4067424549505984,Outer,12-14
1,1,134,0.3093243245894301,Outer,12-14
1,1,134,0.1721690540108271,Outer,12-14
1,1,134,-0.1599211881767797,Outer,12-14
1,1,134,-0.0700585978249486,Outer,12-14
1,1,134,0.0538358371487626,Outer,12-14
1,1,134,0.0229693185155746,Outer,12-14
1,1,134,0.0385725592925192,Outer,12-14
1,1,134,0.1221896138966851,Outer,12-14
1,1,134,-0.0182135304566362,Outer,12-14
1,1,134,0.0335878863969423,Outer,12-14
1,1,134,-0.0125298279012473,Outer,12-14
1,1,134,0.0071618863266831,Outer,12-14
1,1,134,-0.0080044433571462,Outer,12-14
1,1,134,0.3923621559899741,Outer,12-14
1,1,134,0.177938888311854,Outer,12-14
1,1,134,0.3411454305156907,Outer,12-14
1,1,134,0.0004696112765651,Outer,12-14
1,1,134,-0.0232606654018106,Outer,12-14
1,1,134,-0.0129522465170093,Outer,12-14
1,1,134,0.0483986976572383,Outer,12-14
1,1,134,-0.0162057907605035,Outer,12-14
1,1,134,0.0523997772955375,Outer,12-14
1,1,134,0.0676361419253912,Outer,12-14
1,1,134,-0.0476449524211401,Outer,12-14
1,1,134,0.1307914436448052,Outer,12-14
1,1,134,-0.0165993770554093,Outer,12-14
1,1,134,-0.0691167938079382,Outer,12-14
1,1,134,0.1916732697754191,Outer,12-14
1,1,134,-0.0219890878166895,Outer,12-14
1,1,134,0.0477089727285857,Outer,12-14
1,1,134,-0.0174404798042506,Outer,12-14
1,1,134,-0.0195804101137082,Outer,12-14
1,1,134,0.0243247128553902,Outer,12-14
1,1,134,0.1451602175507829,Outer,12-14
1,1,134,0.8148516137527109,Outer,12-14
1,1,134,0.0473530234443639,Outer,12-14
1,1,134,0.1140301823311311,Outer,12-14
1,1,134,0.0271858265542572,Outer,12-14
1,1,134,0.043090072581629,Outer,12-14
1,1,134,0.0171766283787389,Outer,12-14
1,1,134,0.0666320546097516,Outer,12-14
1,1,134,-0.1288959649790753,Outer,12-14
1,1,134,-0.009342899420889,Outer,12-14
1,1,134,0.0542705692186022,Outer,12-14
1,1,134,0.0777362747177985,Outer,12-14
1,1,134,-0.0508380216310642,Outer,12-14
1,1,134,0.0724374049754486,Outer,12-14
1,1,134,0.003755413347295,Outer,12-14
1,1,134,0.0173492502308327,Outer,12-14
1,1,134,-0.0580595274253772,Outer,12-14
1,1,134,0.0384920674385198,Outer,12-14
1,1,134,-0.0103686010349717,Outer,12-14
1,1,134,-0.0186034240764767,Outer,12-14
1,1,134,0.1394917786219931,Outer,12-14
1,1,134,0.0426673853375954,Outer,12-14
1,1,134,0.3116207154911068,Outer,12-14
1,1,134,0.0004559599372555,Outer,12-14
1,1,134,0.1711914578089688,Outer,12-14
1,1,134,-0.0420876674269852,Outer,12-14
1,1,134,0.1466229609748937,Outer,12-14
1,1,134,0.366743651282857,Outer,12-14
1,1,134,-0.0740644652016992,Outer,12-14
1,1,134,0.2250581742408033,Outer,12-14
1,1,134,0.1488485351961603,Outer,12-14
1,1,134,0.0938907436615976,Outer,12-14
1,1,134,0.4102477394091846,Outer,12-14
1,1,134,0.1198557675424059,Outer,12-14
1,1,134,0.3768415523353781,Outer,12-14
1,1,134,0.0938000294027356,Outer,12-14
1,1,134,-0.0790317457897962,Outer,12-14
1,1,134,-0.0350627271394401,Outer,12-14
1,1,134,0.7089025244056977,Outer,12-14
1,1,134,0.3711321374491572,Outer,12-14
1,1,134,0.1501096219912714,Outer,12-14
1,1,134,0.0442103608081891,Outer,12-14
1,1,134,0.3355673066415159,Outer,12-14
1,1,134,0.0818788124147396,Outer,12-14
1,1,134,0.3517638986818223,Outer,12-14
1,1,134,0.1620491394018239,Outer,12-14
1,1,134,0.1630563716130226,Outer,12-14
1,1,134,0.0326717437443409,Outer,12-14
1,1,134,-0.0398468662485327,Outer,12-14
1,1,134,-0.0046657300474461,Outer,12-14
1,1,134,0.0159976360583256,Outer,12-14
1,1,134,0.0222332455510141,Outer,12-14
1,1,134,-0.023465326437154,Outer,12-14
1,1,134,-0.0136361131500941,Outer,12-14
1,1,134,0.0224716758261056,Outer,12-14
1,1,134,-0.0028673700988228,Outer,12-14
1,1,134,-0.0066342933753578,Outer,12-14
1,1,134,-0.0195937384942865,Outer,12-14
1,1,134,0.0156286712044839,Outer,12-14
1,1,134,0.0092744456299831,Outer,12-14
1,1,134,0.0462358161596823,Outer,12-14
1,1,134,-0.0219670946416457,Outer,12-14
1,1,134,-0.0005469310992842,Outer,12-14
1,1,134,-0.0184560842815493,Outer,12-14
1,1,134,0.0020283853178724,Outer,12-14
1,1,134,0.0146904899433359,Outer,12-14
1,1,134,-0.0445831467161159,Outer,12-14
1,1,134,0.0023910550067798,Outer,12-14
1,1,134,0.0534467752887817,Outer,12-14
1,1,134,0.0150968426277211,Outer,12-14
1,1,134,-0.0091158613044024,Outer,12-14
1,1,134,-0.0556586155527596,Outer,12-14
1,1,134,0.0430055903151229,Outer,12-14
1,1,134,0.1300924355215249,Outer,12-14
1,1,134,-0.0095665332297714,Outer,12-14
1,1,134,0.0028397973437015,Outer,12-14
1,1,134,-0.0283602959164972,Outer,12-14
1,1,134,0.0389648411064702,Outer,12-14
1,1,134,0.1650265813657774,Outer,12-14
1,1,134,0.2552827864203273,Outer_1,10-12
1,1,134,-0.0222965140332971,Outer_1,10-12
1,1,134,0.2122493740193558,Outer_1,10-12
1,1,134,0.3261663889703263,Outer_1,10-12
1,1,134,-0.0819294463609128,Outer_1,10-12
1,1,134,0.2512399164806016,Outer_1,10-12
1,1,134,0.906118839972006,Outer_1,10-12
1,1,134,1.3587675934066192,Outer_1,10-12
1,1,134,-0.1831192119120577,Outer_1,10-12
1,1,134,0.3717086784522401,Outer_1,10-12
1,1,134,-0.1844881965941289,Outer_1,10-12
1,1,134,0.8187523126520588,Outer_1,10-12
1,1,134,1.2106922572712993,Outer_1,10-12
1,1,134,-0.2579744755245832,Outer_1,10-12
1,1,134,0.1579500167560441,Outer_1,10-12
1,1,134,-0.0287098085786876,Outer_1,10-12
1,1,134,-0.215100941863342,Outer_1,10-12
1,1,134,-0.1353091521816183,Outer_1,10-12
1,1,134,-0.1378196000610336,Outer_1,10-12
1,1,134,0.1049557121584889,Outer_1,10-12
1,1,134,0.0469021141821119,Outer_1,10-12
1,1,134,0.0392414149325475,Outer_1,10-12
1,1,134,0.0603417416502658,Outer_1,10-12
1,1,134,0.0691502705916908,Outer_1,10-12
1,1,134,0.1655642901918517,Outer_1,10-12
1,1,134,0.0596055206868353,Outer_1,10-12
1,1,134,0.0231785712522558,Outer_1,10-12
1,1,134,0.0622660908368257,Outer_1,10-12
1,1,134,0.1030431169552659,Outer_1,10-12
1,1,134,-0.166426560884485,Outer_1,10-12
1,1,134,-0.0482680000226247,Outer_1,10-12
1,1,134,0.0614120644662321,Outer_1,10-12
1,1,134,-0.3408128809153661,Outer_1,10-12
1,1,134,-0.2043312101611807,Outer_1,10-12
1,1,134,0.050032433415895,Outer_1,10-12
1,1,134,0.2603309557582376,Outer_1,10-12
1,1,134,-0.0334456219706695,Outer_1,10-12
1,1,134,0.0183438059910949,Outer_1,10-12
1,1,134,-0.0754730158052621,Outer_1,10-12
1,1,134,0.1017714461090175,Outer_1,10-12
1,1,134,-0.1314925229528363,Outer_1,10-12
1,1,134,-0.0443318335494322,Outer_1,10-12
1,1,134,0.1990077423578808,Outer_1,10-12
1,1,134,-0.282216641387004,Outer_1,10-12
1,1,134,-0.1256764163630581,Outer_1,10-12
1,1,134,0.0559591550453539,Outer_1,10-12
1,1,134,0.0375335897441155,Outer_1,10-12
1,1,134,-0.0618577913537388,Outer_1,10-12
1,1,134,-0.0477458045090211,Outer_1,10-12
1,1,134,0.1202594021821115,Outer_1,10-12
1,1,134,0.2136874648353179,Outer_1,10-12
1,1,134,0.0403746584973276,Outer_1,10-12
1,1,134,-0.0291621880105132,Outer_1,10-12
1,1,134,-0.0321694426235148,Outer_1,10-12
1,1,134,0.1336581522827713,Outer_1,10-12
1,1,134,-0.1286026960847146,Outer_1,10-12
1,1,134,-0.0129743479706183,Outer_1,10-12
1,1,134,0.0562852656354415,Outer_1,10-12
1,1,134,-0.2596084762552926,Outer_1,10-12
1,1,134,0.1774830121302439,Outer_1,10-12
1,1,134,0.0494239434236805,Outer_1,10-12
1,1,134,-0.1442636878747283,Outer_1,10-12
1,1,134,-0.1661278133483472,Outer_1,10-12
1,1,134,-0.3205931224560872,Outer_1,10-12
1,1,134,-0.0459270289906443,Outer_1,10-12
1,1,134,0.1957115632959247,Outer_1,10-12
1,1,134,-0.0196865789787419,Outer_1,10-12
1,1,134,-0.0465707851988295,Outer_1,10-12
1,1,134,0.050195763045997,Outer_1,10-12
1,1,134,0.1039690849963332,Outer_1,10-12
1,1,134,-0.2036609883102671,Outer_1,10-12
1,1,134,-0.0754489586803313,Outer_1,10-12
1,1,134,-0.164129993518264,Outer_1,10-12
1,1,134,-0.1053370653726428,Outer_1,10-12
1,1,134,0.072651739089705,Outer_1,10-12
1,1,134,-0.0881125758762326,Outer_1,10-12
1,1,134,0.0224047881386244,Outer_1,10-12
1,1,134,-0.1708383563127995,Outer_1,10-12
1,1,134,-0.0921632908731444,Outer_1,10-12
1,1,134,-0.0446208775027043,Outer_1,10-12
1,1,134,-0.184635568071557,Outer_1,10-12
1,1,134,-0.0884608153537742,Outer_1,10-12
1,1,134,-0.151630360951803,Outer_1,10-12
1,1,134,-0.0043609119786576,Outer_1,10-12
1,1,134,0.080437474630425,Outer_1,10-12
1,1,134,0.1199561354084868,Outer_1,10-12
1,1,134,0.0014440900859358,Outer_1,10-12
1,1,134,0.119374700159526,Outer_1,10-12
1,1,134,-0.0844994366943256,Outer_1,10-12
1,1,134,0.03050951419642,Outer_1,10-12
1,1,134,0.0222612211497645,Outer_1,10-12
1,1,134,-0.0510387261160922,Outer_1,10-12
1,1,134,-0.0462483564177298,Outer_1,10-12
1,1,134,-0.0847207284176505,Outer_1,10-12
1,1,134,0.0687541684505017,Outer_1,10-12
1,1,134,0.0442690729329342,Outer_1,10-12
1,1,134,-0.3325398065660137,Outer_1,10-12
1,1,134,-0.0461735780156389,Outer_1,10-12
1,1,134,-0.0122747224093031,Outer_1,10-12
1,1,134,0.1182411145150332,Outer_1,10-12
1,1,134,0.1179842079742017,Outer_1,10-12
1,1,134,0.2312110194074055,Outer_1,10-12
1,1,134,-0.0931951321816111,Outer_1,10-12
1,1,134,-0.0428825065031381,Outer_1,10-12
1,1,134,0.0175627749431246,Outer_1,10-12
1,1,134,-0.2011152286966671,Outer_1,10-12
1,1,134,0.0369876103895006,Outer_1,10-12
1,1,134,-0.0564640649870091,Outer_1,10-12
1,1,134,0.0510343103546362,Outer_1,10-12
1,1,134,-0.1197968585451199,Outer_1,10-12
1,1,134,-0.0517083284869364,Outer_1,10-12
1,1,134,-0.0888655071110191,Outer_1,10-12
1,1,134,-0.1466717068598053,Outer_1,10-12
1,1,134,-0.045257480536212,Outer_1,10-12
1,1,134,-0.0771472240045767,Outer_1,10-12
1,1,134,0.1320695396077624,Outer_1,10-12
1,1,134,0.0681547331107279,Outer_1,10-12
1,1,134,-0.1026491204028872,Outer_1,10-12
1,1,134,-0.1875265175635845,Outer_1,10-12
1,1,134,-0.0579968299549067,Outer_1,10-12
1,1,134,-0.2138406862223218,Outer_1,10-12
1,1,134,-0.3405560727654113,Outer_1,10-12
1,1,134,0.02037557615132,Outer_1,10-12
1,1,134,-0.0576429585811766,Outer_1,10-12
1,1,134,0.1567322162116684,Outer_1,10-12
1,1,134,0.1633812263055309,Outer_1,10-12
1,1,134,-0.1899360554038307,Outer_1,10-12
1,1,134,0.2084030980477025,Outer_1,10-12
1,1,134,0.043217391943604,Outer_1,10-12
1,1,134,-0.053261620135653,Outer_1,10-12
1,1,134,-0.041481600033097,Outer_1,10-12
1,1,134,0.0232510902549467,Outer_1,10-12
1,1,134,-0.1368860243152152,Outer_1,10-12
1,1,134,-0.1866131199069034,Outer_1,10-12
1,1,134,0.0759579587175505,Outer_1,10-12
1,1,134,-0.2112940032814321,Outer_1,10-12
1,1,134,-0.1835888308265527,Outer_1,10-12
1,1,134,-0.0608563893460458,Outer_1,10-12
1,1,134,0.3095214159039265,Outer_1,10-12
1,1,134,0.062847818537699,Outer_1,10-12
1,1,134,0.2058652995802501,Outer_1,10-12
1,1,134,0.0764095576087249,Outer_1,10-12
1,1,134,0.068595725568791,Outer_1,10-12
1,1,134,-0.0965048845933527,Outer_1,10-12
1,1,134,-0.0309956970067784,Outer_1,10-12
1,1,134,-0.1312200295198815,Outer_1,10-12
1,1,134,0.4640894658869046,Outer_1,10-12
1,1,134,-0.1076969933323663,Outer_1,10-12
1,1,134,-0.6004740699868458,Outer_2,8-10
1,1,134,0.2321729695912808,Outer_2,8-10
1,1,134,-0.1920683756067269,Outer_2,8-10
1,1,134,-0.3042976278091704,Outer_2,8-10
1,1,134,-0.2246860457476787,Outer_2,8-10
1,1,134,-0.1411330757898952,Outer_2,8-10
1,1,134,-0.1427338533513809,Outer_2,8-10
1,1,134,-0.1386158939608099,Outer_2,8-10
1,1,134,-0.1919074048027278,Outer_2,8-10
1,1,134,-0.094771344745542,Outer_2,8-10
1,1,134,-0.1884037258917641,Outer_2,8-10
1,1,134,-0.008780857808547,Outer_2,8-10
1,1,134,-0.1447816842670235,Outer_2,8-10
1,1,134,0.0254794882599354,Outer_2,8-10
1,1,134,-0.0664522912550582,Outer_2,8-10
1,1,134,-0.0582170975096154,Outer_2,8-10
1,1,134,0.0499440680520706,Outer_2,8-10
1,1,134,-0.0152898789416218,Outer_2,8-10
1,1,134,-0.0452164515206523,Outer_2,8-10
1,1,134,-0.1715266303754914,Outer_2,8-10
1,1,134,-0.1120725418355292,Outer_2,8-10
1,1,134,-0.0971268390348494,Outer_2,8-10
1,1,134,-0.165206503497417,Outer_2,8-10
1,1,134,-0.0583345794431044,Outer_2,8-10
1,1,134,-0.0185478527471847,Outer_2,8-10
1,1,134,-0.0391724757547491,Outer_2,8-10
1,1,134,-0.0748980347795775,Outer_2,8-10
1,1,134,0.157610953312338,Outer_2,8-10
1,1,134,-0.2398250631929723,Outer_2,8-10
1,1,134,-0.0458079565237348,Outer_2,8-10
1,1,134,-0.0054378533357066,Outer_2,8-10
1,1,134,-0.2037103695187254,Outer_2,8-10
1,1,134,-0.1003344587167771,Outer_2,8-10
1,1,134,-0.0832524198457034,Outer_2,8-10
1,1,134,-0.02456172303655,Outer_2,8-10
1,1,134,-0.1803191149725442,Outer_2,8-10
1,1,134,-0.0261818670398303,Outer_2,8-10
1,1,134,-0.1136173557723916,Outer_2,8-10
1,1,134,-0.1644927489044172,Outer_2,8-10
1,1,134,-0.1529394644311503,Outer_2,8-10
1,1,134,-0.18054378009945,Outer_2,8-10
1,1,134,-0.5553386149264354,Outer_2,8-10
1,1,134,1.6276403420871173,Outer_2,8-10
1,1,134,-1.2474432399224042,Outer_2,8-10
1,1,134,0.5066900827315877,Outer_2,8-10
1,1,134,0.932028420966498,Outer_2,8-10
1,1,134,-0.3850706575361533,Outer_2,8-10
1,1,134,-0.3519972194910132,Outer_2,8-10
1,1,134,0.2531035297476385,Outer_2,8-10
1,1,134,0.353324508252745,Outer_2,8-10
1,1,134,0.0114902226557118,Outer_2,8-10
1,1,134,0.0287401797597679,Outer_2,8-10
1,1,134,-0.158056917820585,Outer_2,8-10
1,1,134,-0.213542078448317,Outer_2,8-10
1,1,134,0.2158877604490738,Outer_2,8-10
1,1,134,-0.2113707132636602,Outer_2,8-10
1,1,134,-0.1180628953090687,Outer_2,8-10
1,1,134,-0.0522867462057967,Outer_2,8-10
1,1,134,0.0114536783787366,Outer_2,8-10
1,1,134,-0.1296726423306831,Outer_2,8-10
1,1,134,-0.1415115876142678,Outer_2,8-10
1,1,134,0.0219172838131727,Outer_2,8-10
1,1,134,-0.1153194262934542,Outer_2,8-10
1,1,134,0.0262885901256124,Outer_2,8-10
1,1,134,-0.1329570611321928,Outer_2,8-10
1,1,134,-0.1942723234441903,Outer_2,8-10
1,1,134,0.047540683842512,Outer_2,8-10
1,1,134,-0.3259626433869433,Outer_2,8-10
1,1,134,-0.1746677899051416,Outer_2,8-10
1,1,134,-0.2282991426984573,Outer_2,8-10
1,1,134,-0.0383060203577336,Outer_2,8-10
1,1,134,-0.0236407940099296,Outer_2,8-10
1,1,134,0.0774579306039879,Outer_2,8-10
1,1,134,-0.0889033171630129,Outer_2,8-10
1,1,134,-0.1029745379916469,Outer_2,8-10
1,1,134,-0.1762190530336194,Outer_2,8-10
1,1,134,-0.0904469417232043,Outer_2,8-10
1,1,134,-0.0689897741014622,Outer_2,8-10
1,1,134,-0.2237637014200117,Outer_2,8-10
1,1,134,-0.12186724169075,Outer_2,8-10
1,1,134,-0.1867087591446603,Outer_2,8-10
1,1,134,-0.1268867577942716,Outer_2,8-10
1,1,134,0.0764106236095374,Outer_2,8-10
1,1,134,-0.5682663231606382,Outer_2,8-10
1,1,134,0.2721778595107063,Outer_2,8-10
1,1,134,-0.5596867435193573,Outer_2,8-10
1,1,134,-0.5533638042848161,Outer_2,8-10
1,1,134,0.2058445080808129,Outer_2,8-10
1,1,134,-0.0444883301090119,Outer_2,8-10
1,1,134,-0.4744972018627171,Outer_2,8-10
1,1,134,-0.1895120573893955,Outer_2,8-10
1,1,134,0.0814852153981089,Outer_2,8-10
1,1,134,-0.2164877728211087,Outer_2,8-10
1,1,134,-0.0562844944929947,Outer_2,8-10
1,1,134,0.0235399543102432,Outer_2,8-10
1,1,134,-0.0730522370506365,Outer_2,8-10
1,1,134,-0.2817869419207728,Outer_2,8-10
1,1,134,-0.1134733046002884,Outer_2,8-10
1,1,134,-0.1843354350903308,Outer_2,8-10
1,1,134,-0.1301167724368848,Outer_2,8-10
1,1,134,-0.1950202925173725,Outer_2,8-10
1,1,134,-0.1841632314493346,Outer_2,8-10
1,1,134,-0.1613726523522265,Outer_2,8-10
1,1,134,-0.1251798396953645,Outer_2,8-10
1,1,134,-0.0408101761645336,Outer_2,8-10
1,1,134,-0.1623791511237811,Outer_2,8-10
1,1,134,0.1092331613722041,Outer_2,8-10
1,1,134,-0.3175078452045015,Outer_2,8-10
1,1,134,-0.4698047490897705,Outer_2,8-10
1,1,134,-0.0834258022611043,Outer_2,8-10
1,1,134,-0.0414342793830604,Outer_2,8-10
1,1,134,-0.0314473247243123,Outer_2,8-10
1,1,134,-0.145835797611586,Outer_2,8-10
1,1,134,-0.0445635408600058,Outer_2,8-10
1,1,134,-0.2030614449949279,Outer_2,8-10
1,1,134,0.0381066435030352,Outer_2,8-10
1,1,134,-0.156215970939944,Outer_2,8-10
1,1,134,-0.1531383206395222,Outer_2,8-10
1,1,134,-0.2403155659333968,Outer_2,8-10
1,1,134,0.0225345793907467,Outer_3,6-8
1,1,134,-0.0506372710753466,Outer_3,6-8
1,1,134,-0.2736401209040524,Outer_3,6-8
1,1,134,-0.0409970181419732,Outer_3,6-8
1,1,134,0.0597171348840248,Outer_3,6-8
1,1,134,-0.2453640093287372,Outer_3,6-8
1,1,134,-0.3973549787474111,Outer_3,6-8
1,1,134,-0.0865151184938959,Outer_3,6-8
1,1,134,-0.3097654386502695,Outer_3,6-8
1,1,134,-0.1156679864138316,Outer_3,6-8
1,1,134,0.0227981721449763,Outer_3,6-8
1,1,134,-0.1838439898566335,Outer_3,6-8
1,1,134,-0.0813397450635293,Outer_3,6-8
1,1,134,-0.1496838757192917,Outer_3,6-8
1,1,134,-0.1651162690209533,Outer_3,6-8
1,1,134,-0.3052792488574418,Outer_3,6-8
1,1,134,-0.3045647478158391,Outer_3,6-8
1,1,134,0.0311578833537105,Outer_3,6-8
1,1,134,-0.2057208546904987,Outer_3,6-8
1,1,134,-0.033765896984466,Outer_3,6-8
1,1,134,-0.0915026383013275,Outer_3,6-8
1,1,134,-0.1906647562405439,Outer_3,6-8
1,1,134,0.0419737980223668,Outer_3,6-8
1,1,134,0.0011975782412032,Outer_3,6-8
1,1,134,-0.1346159796095709,Outer_3,6-8
1,1,134,-0.1478014711402946,Outer_3,6-8
1,1,134,-0.0750550328773336,Outer_3,6-8
1,1,134,-0.9672360319045064,Outer_3,6-8
1,1,134,0.0799212243330718,Outer_3,6-8
1,1,134,-0.4112120966827386,Outer_3,6-8
1,1,134,-0.0205036142041792,Outer_3,6-8
1,1,134,-0.4354686773333398,Outer_3,6-8
1,1,134,-0.098272218094654,Outer_3,6-8
1,1,134,-0.0525187461763092,Outer_3,6-8
1,1,134,-0.1570374620174019,Outer_3,6-8
1,1,134,-0.1745989983669504,Outer_3,6-8
1,1,134,-0.0719584532717529,Outer_3,6-8
1,1,134,-0.2081586008784723,Outer_3,6-8
1,1,134,-0.2977162968223981,Outer_3,6-8
1,1,134,0.0660563586848188,Outer_3,6-8
1,1,134,0.2193428785556426,Outer_3,6-8
1,1,134,-0.3257831316442057,Outer_3,6-8
1,1,134,0.1085960711964468,Outer_3,6-8
1,1,134,-0.5031959996962172,Outer_3,6-8
1,1,134,-0.2136904496080651,Outer_3,6-8
1,1,134,-0.2751824835650991,Outer_3,6-8
1,1,134,-0.0703665645657376,Outer_3,6-8
1,1,134,-0.0845487439502732,Outer_3,6-8
1,1,134,-0.2705084882141122,Outer_3,6-8
1,1,134,0.0144449817864034,Outer_3,6-8
1,1,134,0.0216656220239181,Outer_3,6-8
1,1,134,0.109470925735609,Outer_3,6-8
1,1,134,-0.2338176622114605,Outer_3,6-8
1,1,134,-0.2432302895350915,Outer_3,6-8
1,1,134,-0.1424778759775558,Outer_3,6-8
1,1,134,0.8449717474463254,Outer_3,6-8
1,1,134,-0.1195306999569876,Outer_3,6-8
1,1,134,-0.0345645369451679,Outer_3,6-8
1,1,134,0.0409659170305154,Outer_3,6-8
1,1,134,-0.1907475522707997,Outer_3,6-8
1,1,134,-0.3353682062046923,Outer_3,6-8
