Set,File,PID,angular_velocity,Band,Radius_range
1,4,4,-0.0293237176756986,Outer_2,8-10
1,4,4,-0.1996514107677245,Outer_2,8-10
1,4,4,-0.1105000452626878,Outer_2,8-10
1,4,4,-0.0729783848619005,Outer_2,8-10
1,4,4,-0.027148574226699,Outer_2,8-10
1,4,4,0.0273508052888979,Outer_2,8-10
1,4,4,0.0048421353090573,Outer_2,8-10
1,4,4,-0.0856939079829315,Outer_2,8-10
1,4,4,-0.0968196625549548,Outer_2,8-10
1,4,4,-0.1402562077590428,Outer_2,8-10
1,4,4,-0.2254470992713471,Outer_2,8-10
1,4,4,-0.2459832204231267,Outer_2,8-10
1,4,4,-0.0056180069404931,Outer_2,8-10
1,4,4,-0.1255122437244806,Outer_2,8-10
1,4,4,-0.0250956288139079,Outer_2,8-10
1,4,4,0.0317787526893376,Outer_2,8-10
1,4,4,-0.3318110383578405,Outer_2,8-10
1,4,4,-0.1264832577880428,Outer_2,8-10
1,4,4,-0.2746882745985655,Outer_2,8-10
1,4,4,-0.1535402096971134,Outer_2,8-10
1,4,4,-0.0781118397674482,Outer_2,8-10
1,4,4,-0.0870313170209735,Outer_2,8-10
1,4,4,-0.1722703681856612,Outer_2,8-10
1,4,4,-0.1400342709481599,Outer_2,8-10
1,4,4,-0.0611937008626171,Outer_2,8-10
1,4,4,-0.0969648197609633,Outer_2,8-10
1,4,4,-0.3190147939069647,Outer_2,8-10
1,4,4,0.017832381310364,Outer_2,8-10
1,4,4,0.1873619110744613,Outer_2,8-10
1,4,4,-0.1735910620319178,Outer_2,8-10
1,4,4,-0.1720387334193964,Outer_2,8-10
1,4,4,-0.1958199948486134,Outer_2,8-10
1,4,4,-0.038426947201049,Outer_2,8-10
1,4,4,-0.0455212011973409,Outer_2,8-10
1,4,4,-0.1515379411044248,Outer_2,8-10
1,4,4,-0.0583060586293102,Outer_2,8-10
1,4,4,-0.0319878886371736,Outer_2,8-10
1,4,4,0.0038888570071877,Outer_2,8-10
1,4,4,-0.0143379480003478,Outer_2,8-10
1,4,4,-0.228951876075508,Outer_2,8-10
1,4,4,-0.1127497758154545,Outer_2,8-10
1,4,4,-0.1230868173510915,Outer_2,8-10
1,4,4,-0.1066070317911211,Outer_2,8-10
1,4,4,-0.009477413613502,Outer_2,8-10
1,4,4,-0.0172593399969493,Outer_2,8-10
1,4,4,-0.081791704503737,Outer_2,8-10
1,4,4,-0.180666181173184,Outer_2,8-10
1,4,4,-0.1648485923835663,Outer_2,8-10
1,4,4,-0.035658000560208,Outer_2,8-10
1,4,4,0.0012729018736332,Outer_2,8-10
1,4,4,0.3093378565105151,Outer_2,8-10
1,4,4,-0.083517718628669,Outer_2,8-10
1,4,4,-0.114574304239293,Outer_2,8-10
1,4,4,-0.1501799910377679,Outer_2,8-10
1,4,4,-0.0274625996131989,Outer_2,8-10
1,4,4,-0.3100150191004038,Outer_2,8-10
1,4,4,-0.2106913120635729,Outer_2,8-10
1,4,4,-0.1443262238877789,Outer_2,8-10
1,4,4,0.0587820231284972,Outer_2,8-10
1,4,4,0.0911581021754432,Outer_2,8-10
1,4,4,-0.3723478822736648,Outer_2,8-10
1,4,4,-0.5536700295159616,Outer_2,8-10
1,4,4,-0.2956336159188275,Outer_2,8-10
1,4,4,-0.0410533777703485,Outer_2,8-10
1,4,4,0.3153941950580674,Outer_2,8-10
1,4,4,-0.8652565036843711,Outer_2,8-10
1,4,4,0.026668450453088,Outer_3,6-8
1,4,4,-0.113621999141257,Outer_3,6-8
1,4,4,-0.2714470242746998,Outer_3,6-8
1,4,4,0.0965848425960076,Outer_3,6-8
1,4,4,0.248206823671806,Outer_3,6-8
1,4,4,-0.162157320041528,Outer_3,6-8
1,4,4,-0.1688518425635399,Outer_3,6-8
1,4,4,0.0122728689562405,Outer_3,6-8
1,4,4,0.122563206109552,Outer_3,6-8
1,4,4,-0.3703619252465646,Outer_3,6-8
1,4,4,-0.0035342024291238,Outer_3,6-8
1,4,4,-0.3858013455873301,Outer_3,6-8
1,4,4,-0.2178635919611218,Outer_3,6-8
1,4,4,-0.213434015206289,Outer_3,6-8
1,4,4,-0.0922878292786082,Outer_3,6-8
1,4,4,-0.4984770121441171,Outer_3,6-8
1,4,4,-0.0010532536635832,Outer_3,6-8
1,4,4,0.052660878088603,Outer_3,6-8
1,4,4,-0.2160380586534511,Outer_3,6-8
1,4,4,-0.347533738350172,Outer_3,6-8
1,4,4,0.0500422540789471,Outer_3,6-8
1,4,4,-0.1403764152933688,Outer_3,6-8
1,4,4,-0.1848995319546218,Outer_3,6-8
1,4,4,0.1530925843296486,Outer_3,6-8
1,4,4,-0.2406960779113967,Outer_3,6-8
1,4,4,-0.3187381773139708,Outer_3,6-8
1,4,4,-0.1480213422837866,Outer_3,6-8
1,4,4,-0.2280869359933079,Outer_3,6-8
1,4,4,0.0885621296872347,Outer_3,6-8
1,4,4,-0.3604545834534143,Outer_3,6-8
1,4,4,0.0872129397121064,Outer_3,6-8
1,4,4,-0.7497975478819079,Outer_3,6-8
1,4,4,-1.211857865836624,Outer_3,6-8
1,4,4,-0.1857171127929398,Outer_3,6-8
1,4,4,-0.1717194396689878,Outer_3,6-8
1,4,4,-0.2937147075147601,Outer_3,6-8
1,4,4,-0.108268757646293,Outer_3,6-8
1,4,4,-0.1684136151244333,Outer_3,6-8
1,4,4,-0.0565376841159581,Outer_3,6-8
1,4,4,-0.0989725704672914,Outer_3,6-8
1,4,4,-0.1291761543870211,Outer_3,6-8
1,4,4,-0.1949357129693671,Outer_3,6-8
1,4,4,-0.0013529675499559,Outer_3,6-8
1,4,4,-0.1748025075144514,Outer_3,6-8
1,4,4,-0.242393822229725,Outer_3,6-8
1,4,4,-0.179591568225863,Outer_3,6-8
1,4,4,-0.1873865766886462,Outer_3,6-8
1,4,4,-0.1520635448632581,Outer_3,6-8
1,4,4,0.1780364767006257,Outer_3,6-8
1,4,4,-0.2385415928308325,Outer_3,6-8
1,4,4,-0.13269949420456,Outer_3,6-8
1,4,4,-0.2606432267695182,Outer_3,6-8
1,4,4,-0.3132057844030496,Outer_3,6-8
1,4,4,-0.1496299527429538,Outer_3,6-8
1,4,4,-0.2364939453415115,Outer_3,6-8
1,4,4,-0.0651988039248427,Outer_3,6-8
1,4,4,-0.2084309645617281,Outer_3,6-8
1,4,4,-0.236706760421935,Outer_3,6-8
1,4,4,-0.5202288969155866,Outer_3,6-8
1,4,4,-0.518410407598354,Outer_3,6-8
1,4,4,-1.1199400272141808,Outer_3,6-8
1,4,4,-0.3688338988808848,Outer_3,6-8
1,4,4,-0.0578285840597891,Outer_3,6-8
1,4,4,-0.1189244231581181,Outer_3,6-8
1,4,4,-0.1829153677693651,Outer_3,6-8
1,4,4,-0.1339838178389176,Outer_3,6-8
1,4,4,-0.0557978369697433,Outer_3,6-8
1,4,4,-0.010552276422528,Outer_3,6-8
1,4,4,-0.1089541247328633,Outer_3,6-8
1,4,4,-0.1776400234940522,Outer_3,6-8
1,4,4,-0.0534720008096294,Outer_3,6-8
1,4,4,-0.1413776362215588,Outer_3,6-8
1,4,4,-0.1120269170878232,Outer_3,6-8
1,4,4,-0.4677218132109972,Outer_3,6-8
1,4,4,-0.2158592946741531,Outer_3,6-8
1,4,4,-0.2749717515610625,Outer_3,6-8
1,4,4,-0.1019277807702621,Outer_3,6-8
1,4,4,-0.1720792428310851,Outer_3,6-8
1,4,4,-0.2380939500408785,Outer_3,6-8
1,4,4,-0.0893491482037238,Outer_3,6-8
1,4,4,-0.1941996681403104,Outer_3,6-8
1,4,4,-0.1253240470230743,Outer_3,6-8
1,4,4,0.0839539135818561,Outer_3,6-8
1,4,4,-0.3176455826338529,Outer_3,6-8
1,4,4,-0.1940611840527912,Outer_3,6-8
1,4,4,-0.0069308396578771,Outer_3,6-8
1,4,4,-0.2188122158742098,Outer_3,6-8
1,4,4,-0.2232298540040256,Outer_3,6-8
1,4,4,-0.1038543720267917,Outer_3,6-8
1,4,4,-0.1230633215615766,Outer_3,6-8
1,4,4,0.0694853480988415,Outer_3,6-8
1,4,4,-0.1918925035794965,Outer_3,6-8
1,4,4,-0.3909885660805408,Outer_3,6-8
1,4,4,-0.1899449994144952,Outer_3,6-8
1,4,4,-0.1631240503049014,Outer_3,6-8
1,4,4,-0.2382536175614396,Outer_3,6-8
1,4,4,-0.3140528928194612,Outer_3,6-8
1,4,4,-0.3233730275507414,Outer_3,6-8
1,4,4,-0.1917784986160269,Outer_3,6-8
1,4,4,-0.060077930249645,Outer_3,6-8
1,4,4,-0.1893984315141259,Outer_3,6-8
1,4,4,-0.2169417637539163,Outer_3,6-8
1,4,4,-0.2799594498142284,Outer_3,6-8
1,4,4,-0.1252164270108862,Outer_3,6-8
1,4,4,-1.1306634679191845,Outer_3,6-8
1,4,4,-0.2546538641025067,Outer_3,6-8
1,4,4,-0.1228847709352058,Outer_3,6-8
1,4,4,-0.0789567994115234,Outer_3,6-8
1,4,4,-0.013720098819439,Outer_3,6-8
1,4,4,-0.1013088990523178,Outer_3,6-8
1,4,4,-0.066731370635658,Outer_3,6-8
1,4,4,-0.2768257081336962,Outer_3,6-8
1,4,4,-0.0233471126561024,Outer_3,6-8
1,4,4,-0.2695546097300325,Outer_3,6-8
1,4,4,-0.151838973846468,Outer_3,6-8
1,4,4,-0.1156668233294047,Outer_3,6-8
1,4,4,-0.1610249867782309,Outer_3,6-8
1,4,4,-0.0600650829765156,Outer_3,6-8
1,4,4,-0.2621723741065094,Outer_3,6-8
1,4,4,-0.1065954950637513,Outer_3,6-8
1,4,4,0.000546659327715,Outer_3,6-8
1,4,4,-0.0082416917505669,Outer_3,6-8
1,4,4,-0.3069576139222398,Outer_3,6-8
1,4,4,-0.0873905106025603,Outer_3,6-8
1,4,4,-0.3033532516992805,Outer_3,6-8
1,4,4,-0.3744112337649148,Outer_3,6-8
1,4,4,-0.2540614416178703,Outer_3,6-8
1,4,4,-0.1756079583564407,Outer_3,6-8
1,4,4,-0.1154748272100114,Outer_3,6-8
1,4,4,-0.4606209659885385,Outer_3,6-8
1,4,4,-0.5539379463202252,Outer_4,4-6
1,4,4,-0.2109243390858632,Outer_4,4-6
1,4,4,-0.0918465149864626,Outer_4,4-6
1,4,4,-1.0031494447419171,Outer_4,4-6
1,4,4,-0.0258312654649266,Outer_4,4-6
1,4,4,0.1076504552760031,Outer_4,4-6
1,4,4,-0.0880820021481616,Outer_4,4-6
1,4,4,-0.1242598722629231,Outer_4,4-6
1,4,4,-0.2744234698920351,Outer_4,4-6
1,4,4,-0.109363550058922,Outer_4,4-6
1,4,4,-0.2781704821000068,Outer_4,4-6
1,4,4,-0.1335958835705537,Outer_4,4-6
1,4,4,-0.1886520875335957,Outer_4,4-6
1,4,4,0.0708101462306749,Outer_4,4-6
1,4,4,-0.2094811579792321,Outer_4,4-6
1,4,4,0.2304109600563566,Outer_4,4-6
1,4,4,-0.2392948876834491,Outer_4,4-6
1,4,4,-0.2311123194395796,Outer_4,4-6
1,4,4,-0.2745517307909346,Outer_4,4-6
1,4,4,-0.1293754308827939,Outer_4,4-6
1,4,4,0.1071313414821037,Outer_4,4-6
1,4,4,-0.0028702278082661,Outer_4,4-6
1,4,4,-0.2163615504734517,Outer_4,4-6
1,4,4,-0.1094120012510937,Outer_4,4-6
1,4,4,-0.4169237560042491,Outer_4,4-6
1,4,4,-1.2931356394823457,Outer_4,4-6
1,4,4,-0.3192531293538865,Outer_4,4-6
1,4,4,-0.0481843194185787,Outer_4,4-6
1,4,4,-0.6879836858769339,Outer_4,4-6
1,4,4,-0.2277549948134782,Outer_4,4-6
1,4,4,-0.8124786379205204,Outer_4,4-6
1,4,4,-0.1936386556862714,Outer_4,4-6
1,4,4,0.0737868726660719,Outer_4,4-6
1,4,4,0.0962329048512282,Outer_4,4-6
1,4,4,-1.5467662989539708,Outer_4,4-6
1,4,4,-0.2037866330149018,Outer_4,4-6
1,4,4,0.0335488153123542,Outer_4,4-6
1,4,4,-0.3161399318986637,Outer_4,4-6
1,4,4,-0.3402142330627553,Outer_4,4-6
1,4,4,-0.1499931892010906,Outer_4,4-6
1,4,4,-0.3996937999167347,Outer_4,4-6
1,4,4,0.0320494260236379,Outer_4,4-6
1,4,4,-0.0776719075815264,Outer_4,4-6
1,4,4,-0.2516426790587052,Outer_4,4-6
1,4,4,-0.1292018470521498,Outer_4,4-6
1,4,4,-0.782199072923206,Outer_4,4-6
1,4,4,-0.2634058879596264,Outer_4,4-6
1,4,4,-0.1761470445989141,Outer_4,4-6
1,4,4,-0.4582700961068955,Outer_4,4-6
1,4,4,-0.2652401985958139,Outer_4,4-6
1,4,4,-1.7692931016005469,Outer_4,4-6
1,4,4,-0.3039034830598619,Outer_4,4-6
1,4,4,-0.1392510499371129,Outer_4,4-6
1,4,4,-0.4350758949752027,Outer_4,4-6
1,4,4,-0.0466307383925537,Outer_4,4-6
1,4,4,-0.0963573852518937,Outer_4,4-6
1,4,4,-0.2033545072535858,Outer_4,4-6
1,4,4,-0.2244453252703704,Outer_4,4-6
1,4,4,0.2145587120675007,Outer_4,4-6
1,4,4,-0.0541598251373929,Outer_4,4-6
1,4,4,-0.1394283327029888,Outer_4,4-6
1,4,4,-0.2828585403906447,Outer_4,4-6
1,4,4,-0.2568550159450273,Outer_4,4-6
1,4,4,-0.1062700197745818,Outer_4,4-6
1,4,4,-0.1986959975151503,Outer_4,4-6
1,4,4,-0.0505585436263809,Outer_4,4-6
1,4,4,-0.1158225384669151,Outer_4,4-6
1,4,4,-0.0726116978436053,Outer_4,4-6
1,4,4,-0.4537916406420557,Outer_4,4-6
1,4,4,-0.2437390126697689,Outer_4,4-6
1,4,4,-0.8236344225083285,Outer_4,4-6
1,4,4,-0.1620181681697117,Outer_4,4-6
1,4,4,-0.4642123225756718,Outer_4,4-6
1,4,4,-0.2172584693526351,Outer_4,4-6
1,4,4,0.0072736819069745,Outer_4,4-6
1,4,4,-0.2651947752694252,Outer_4,4-6
1,4,4,0.1242744028006717,Outer_5,2-4
1,4,4,0.296927149559814,Outer_5,2-4
1,4,4,0.168734425358235,Outer_5,2-4
1,4,4,-0.7419741529215482,Outer_5,2-4
1,4,4,-0.6004725513334104,Outer_5,2-4
1,4,4,-0.1613775108159778,Outer_5,2-4
1,4,4,0.2864881922872504,Outer_5,2-4
1,4,4,-0.6241588299417646,Outer_5,2-4
1,4,4,-2.438579980747429,Outer_5,2-4
1,4,4,-0.3346623472478307,Outer_5,2-4
1,4,4,-0.2284212713549003,Outer_5,2-4
1,4,4,0.1787814159586882,Outer_5,2-4
1,4,4,-0.1673168238723521,Outer_5,2-4
1,4,4,0.4895812283692939,Outer_5,2-4
1,4,4,-0.5347877990122449,Outer_5,2-4
1,4,4,-0.0635876852773007,Outer_5,2-4
1,4,4,-0.2807064507016221,Outer_5,2-4
1,4,4,-0.150434656835344,Outer_5,2-4
1,4,4,0.2044627509868362,Outer_5,2-4
1,4,4,-0.3207770233328499,Outer_5,2-4
1,4,4,-0.2289153832370658,Outer_5,2-4
1,4,4,-0.5526043233472206,Outer_5,2-4
1,4,4,-0.2708554120035331,Outer_5,2-4
1,4,4,0.9636662177229348,Outer_5,2-4
1,4,4,-0.562993252118547,Outer_5,2-4
1,4,4,0.4075392817903442,Outer_5,2-4
1,4,4,-0.0204874905628194,Outer_5,2-4
1,4,4,-0.3235873007298311,Outer_5,2-4
1,4,4,-0.2515422688328304,Outer_5,2-4
1,4,4,-0.6818394377126324,Outer_5,2-4
1,4,4,-0.400970068574221,Outer_5,2-4
1,4,4,-0.8579768826847944,Outer_5,2-4
1,4,4,-0.1849774852014531,Outer_5,2-4
1,4,4,-0.315986487629873,Outer_5,2-4
1,4,4,-0.194705039968118,Outer_5,2-4
1,4,4,-0.152518445910569,Outer_5,2-4
1,4,4,-0.8822373024334262,Outer_5,2-4
1,4,4,-0.843878363824734,Outer_5,2-4
1,4,4,-0.0670186697620582,Outer_5,2-4
1,4,4,-0.0446428013019213,Outer_5,2-4
1,4,4,-0.099263873105154,Outer_5,2-4
1,4,4,-0.2695718305465684,Outer_5,2-4
1,4,4,-0.7839280415468375,Outer_5,2-4
1,4,4,0.1283600863544007,Outer_5,2-4
1,4,4,0.2318730135358975,Outer_5,2-4
1,4,4,0.1233418278798739,Outer_5,2-4
1,4,4,-0.2497878425295354,Outer_5,2-4
1,4,4,0.0253910291376895,Outer_5,2-4
1,4,4,-0.5761637887191995,Outer_5,2-4
1,4,4,-0.0936333217573115,Outer_5,2-4
1,4,4,0.1801426147133353,Outer_5,2-4
1,4,4,-0.0657038981593487,Outer_5,2-4
1,4,4,-0.0709103738202956,Outer_5,2-4
1,4,4,-0.2918261232415045,Outer_5,2-4
1,4,4,-0.3298306762795433,Outer_5,2-4
1,4,4,-0.0918200750367845,Outer_5,2-4
1,4,4,-0.0391002294618605,Outer_5,2-4
1,4,4,0.0152979687560659,Outer_5,2-4
1,4,4,0.2297529483379681,Outer_5,2-4
1,4,4,-0.0246933239942643,Outer_5,2-4
1,4,4,-0.0304218484751106,Outer_5,2-4
1,4,4,-0.2671899310032248,Outer_5,2-4
1,4,4,0.1535245014026158,Outer_5,2-4
1,4,4,-0.2527055833300355,Outer_5,2-4
1,4,4,-0.3161850509695885,Outer_5,2-4
1,4,4,0.4030597244684246,Outer_5,2-4
1,4,4,0.5614070033117526,Outer_5,2-4
1,5,4,0.151797779663247,Outer,12-14
1,5,4,-0.1255153758207576,Outer,12-14
1,5,4,-0.0108660924008967,Outer,12-14
1,5,4,0.0641623911531246,Outer,12-14
1,5,4,0.0460581079663042,Outer,12-14
1,5,4,0.0148347525261156,Outer,12-14
1,5,4,0.0180319722895649,Outer,12-14
1,5,4,-0.0239592226604283,Outer,12-14
1,5,4,0.0028649993075675,Outer,12-14
1,5,4,-0.0445781568502416,Outer,12-14
1,5,4,0.0180375415891922,Outer,12-14
1,5,4,0.0416831924439518,Outer,12-14
1,5,4,0.0072348851736565,Outer,12-14
1,5,4,0.0070403395526437,Outer,12-14
1,5,4,-0.0510055279260965,Outer,12-14
1,5,4,-0.1007849456316303,Outer,12-14
1,5,4,-0.0303421396760414,Outer,12-14
1,5,4,0.0174871380659054,Outer,12-14
1,5,4,0.0577770379414541,Outer,12-14
1,5,4,-0.086159366708002,Outer,12-14
1,5,4,0.0266157253614474,Outer,12-14
1,5,4,-0.0054331336777959,Outer,12-14
1,5,4,0.00516571580558,Outer,12-14
1,5,4,0.0326609086792113,Outer,12-14
1,5,4,0.0167262061956123,Outer,12-14
1,5,4,-0.0538470061234375,Outer,12-14
1,5,4,0.0543340868409205,Outer,12-14
1,5,4,0.1044968106920749,Outer,12-14
1,5,4,0.0201839937207712,Outer,12-14
1,5,4,-0.004784963605672,Outer,12-14
1,5,4,0.0341386008578821,Outer,12-14
1,5,4,-0.0330316458881179,Outer,12-14
1,5,4,0.1201263446741438,Outer,12-14
1,5,4,0.0307791139315165,Outer,12-14
1,5,4,0.0353301017312981,Outer,12-14
1,5,4,-0.0722098159008552,Outer,12-14
1,5,4,0.0261161761876209,Outer,12-14
1,5,4,-0.0152580472301204,Outer,12-14
1,5,4,0.0004193049085285,Outer,12-14
1,5,4,0.0395022471468422,Outer,12-14
1,5,4,-0.0156607538403994,Outer,12-14
1,5,4,-0.0293526076547516,Outer,12-14
1,5,4,-0.0351820678149437,Outer,12-14
1,5,4,0.0559551916724556,Outer,12-14
1,5,4,-0.0001641862537797,Outer,12-14
1,5,4,0.009766949822124,Outer,12-14
1,5,4,-0.012744626797644,Outer,12-14
1,5,4,-0.0137239001636952,Outer,12-14
1,5,4,-0.0104152305929767,Outer,12-14
1,5,4,-0.0320711115839271,Outer,12-14
1,5,4,0.43204206774393,Outer,12-14
1,5,4,0.2222381304475744,Outer,12-14
1,5,4,0.0420414562675048,Outer,12-14
1,5,4,-0.0814817084784338,Outer,12-14
1,5,4,-0.2403458866295573,Outer,12-14
1,5,4,-0.0216715928528135,Outer,12-14
1,5,4,0.2169887964451247,Outer,12-14
1,5,4,0.0088013924852607,Outer,12-14
1,5,4,-0.0959027702515564,Outer,12-14
1,5,4,0.0211300641520715,Outer,12-14
1,5,4,-0.0354770947333298,Outer,12-14
1,5,4,0.0151432646791844,Outer,12-14
1,5,4,-0.0017190123087655,Outer,12-14
1,5,4,0.0128679600448009,Outer,12-14
1,5,4,0.0307020104165705,Outer,12-14
1,5,4,0.0866048471453848,Outer,12-14
1,5,4,-0.1872737900466852,Outer,12-14
1,5,4,0.4124825160530303,Outer,12-14
1,5,4,0.188743979917437,Outer,12-14
1,5,4,-0.0523566436311018,Outer,12-14
1,5,4,0.0844331384820282,Outer,12-14
1,5,4,0.1699853481113837,Outer,12-14
1,5,4,0.0048294445914329,Outer,12-14
1,5,4,0.1097113876608792,Outer,12-14
1,5,4,-0.09242942856782,Outer,12-14
1,5,4,-0.1742964123745887,Outer,12-14
1,5,4,0.0528641707695731,Outer,12-14
1,5,4,-0.0052754356992328,Outer,12-14
1,5,4,0.1150794985085683,Outer,12-14
1,5,4,0.0100457098051234,Outer,12-14
1,5,4,-0.0118951398591873,Outer,12-14
1,5,4,-0.0547556371351776,Outer,12-14
1,5,4,0.1394470174424165,Outer,12-14
1,5,4,0.1010035869513399,Outer,12-14
1,5,4,0.0927882446901393,Outer,12-14
1,5,4,0.0838630806372897,Outer,12-14
1,5,4,0.2178945320851784,Outer,12-14
1,5,4,0.1231353185265122,Outer,12-14
1,5,4,0.069809711587339,Outer,12-14
1,5,4,-0.0155829447873383,Outer,12-14
1,5,4,-0.011561412949216,Outer,12-14
1,5,4,0.0315413916246547,Outer,12-14
1,5,4,-0.0240604617801856,Outer,12-14
1,5,4,-0.0520610214348695,Outer,12-14
1,5,4,0.1304057305940404,Outer,12-14
1,5,4,0.1259837570037474,Outer,12-14
1,5,4,0.0840227596751383,Outer,12-14
1,5,4,0.4504705429739455,Outer,12-14
1,5,4,0.2888198679700826,Outer,12-14
1,5,4,0.3965573084158751,Outer,12-14
1,5,4,0.0357800444030185,Outer,12-14
1,5,4,0.4509979323978954,Outer,12-14
1,5,4,0.243763947055732,Outer,12-14
1,5,4,0.0534357871325137,Outer,12-14
1,5,4,0.1888197054857632,Outer,12-14
1,5,4,-0.1410309196845207,Outer,12-14
1,5,4,-0.0160361674813565,Outer,12-14
1,5,4,0.0307829399803676,Outer,12-14
1,5,4,0.1502372134382277,Outer,12-14
1,5,4,-0.0270377915477286,Outer,12-14
1,5,4,0.0367735150432935,Outer,12-14
1,5,4,-0.0402715004856268,Outer,12-14
1,5,4,0.0042470817123336,Outer,12-14
1,5,4,0.0405364227665412,Outer,12-14
1,5,4,-0.0426938645743764,Outer,12-14
1,5,4,0.0157524182409254,Outer,12-14
1,5,4,-0.00434484354939,Outer,12-14
1,5,4,-0.0079584440797719,Outer,12-14
1,5,4,0.0108625023724826,Outer,12-14
1,5,4,-0.0323186468915732,Outer,12-14
1,5,4,0.0168001769152033,Outer,12-14
1,5,4,-0.0112940652069379,Outer,12-14
1,5,4,0.0125446879860411,Outer,12-14
1,5,4,-0.0321151239841186,Outer,12-14
1,5,4,0.0431773152636343,Outer,12-14
1,5,4,0.0233934918978704,Outer,12-14
1,5,4,-0.0340865626775439,Outer,12-14
1,5,4,0.0085361612079846,Outer,12-14
1,5,4,-0.0199679164123898,Outer,12-14
1,5,4,0.0097021813380191,Outer,12-14
1,5,4,0.0054525974393579,Outer,12-14
1,5,4,0.0058946455778277,Outer,12-14
1,5,4,-0.0404372598290025,Outer,12-14
1,5,4,-0.1197434638396357,Outer,12-14
1,5,4,0.0236738743964526,Outer,12-14
1,5,4,-0.0069226227213015,Outer,12-14
1,5,4,0.006543351992585,Outer,12-14
1,5,4,-0.0122284924520332,Outer,12-14
1,5,4,-0.0083959070687016,Outer,12-14
1,5,4,-0.0031146742998497,Outer,12-14
1,5,4,0.0228538970999427,Outer,12-14
1,5,4,-0.0022312953668692,Outer,12-14
1,5,4,0.0258174486454745,Outer,12-14
1,5,4,0.1108196831094412,Outer,12-14
1,5,4,-0.010452922108231,Outer,12-14
1,5,4,0.1875241726006011,Outer,12-14
1,5,4,0.2763443097236129,Outer,12-14
1,5,4,0.0394133578061852,Outer,12-14
1,5,4,0.1340636871789775,Outer,12-14
1,5,4,-0.0339387581604451,Outer,12-14
1,5,4,0.0050082866534344,Outer,12-14
1,5,4,0.0381638647723621,Outer,12-14
1,5,4,-0.0459242865848885,Outer,12-14
1,5,4,0.0111105740201917,Outer,12-14
1,5,4,0.0020367103541776,Outer,12-14
1,5,4,-0.0069775658898381,Outer,12-14
1,5,4,0.1212277583677794,Outer,12-14
1,5,4,0.3518707905551186,Outer,12-14
1,5,4,0.1289096182526754,Outer,12-14
1,5,4,-0.0068464365760561,Outer,12-14
1,5,4,-0.010946496688875,Outer,12-14
1,5,4,0.0413100054996506,Outer,12-14
1,5,4,-0.0163571238457178,Outer,12-14
1,5,4,-0.0001299186311127,Outer,12-14
1,5,4,0.0053859523506667,Outer,12-14
1,5,4,-0.0248999164107495,Outer,12-14
1,5,4,0.185360557798285,Outer,12-14
1,5,4,0.006863158504653,Outer,12-14
1,5,4,0.0338374306955611,Outer,12-14
1,5,4,0.0919907070835455,Outer,12-14
1,5,4,0.1023966674271252,Outer,12-14
1,5,4,0.0518939940704945,Outer,12-14
1,5,4,-0.0325894787429299,Outer,12-14
1,5,4,0.1332909504484587,Outer,12-14
1,5,4,0.3959370091648164,Outer,12-14
1,5,4,0.2268653096418855,Outer,12-14
1,5,4,0.1061566119345922,Outer,12-14
1,5,4,0.0237033623451567,Outer,12-14
1,5,4,0.0099360596441595,Outer,12-14
1,5,4,0.0323752635964309,Outer,12-14
1,5,4,-0.0278181025842623,Outer,12-14
1,5,4,0.0635537196286666,Outer,12-14
1,5,4,-0.0133296778690814,Outer,12-14
1,5,4,-0.0091716674373238,Outer,12-14
1,5,4,0.0021323000332107,Outer,12-14
1,5,4,-0.024384871846907,Outer,12-14
1,5,4,-0.0057159755329823,Outer,12-14
1,5,4,0.0173583148583298,Outer,12-14
1,5,4,-0.00342246502808,Outer,12-14
1,5,4,-0.0216131927662832,Outer,12-14
1,5,4,0.2296868959186908,Outer,12-14
1,5,4,-0.0499047107666013,Outer,12-14
1,5,4,0.2328241712703675,Outer,12-14
1,5,4,0.0316959479534455,Outer,12-14
1,5,4,0.1137317666507211,Outer,12-14
1,5,4,0.2732691152354123,Outer,12-14
1,5,4,-0.1368937648939336,Outer,12-14
1,5,4,0.0304018446857101,Outer,12-14
1,5,4,0.0164834083144871,Outer,12-14
1,5,4,0.0400659877629214,Outer,12-14
1,5,4,-8.52726513631552e-05,Outer,12-14
1,5,4,0.0024491989457104,Outer,12-14
1,5,4,0.0311862668634406,Outer,12-14
1,5,4,0.0082987460222345,Outer,12-14
1,5,4,-0.0422446648149126,Outer,12-14
1,5,4,0.003028571919768,Outer,12-14
1,5,4,-0.0020996663600945,Outer,12-14
1,5,4,-0.027464693422968,Outer,12-14
1,5,4,0.0089862671757243,Outer,12-14
1,5,4,0.0356961470447325,Outer,12-14
1,5,4,-0.0148288067246142,Outer,12-14
1,5,4,0.0034518888712953,Outer,12-14
1,5,4,-0.0142876618518972,Outer,12-14
1,5,4,-0.0062453281638932,Outer,12-14
1,5,4,0.0006111131004269,Outer,12-14
1,5,4,0.0125828605928468,Outer,12-14
1,5,4,0.0129730751789418,Outer,12-14
1,5,4,-0.0213775255952644,Outer,12-14
1,5,4,0.0603763476818528,Outer,12-14
1,5,4,0.0801974104116007,Outer,12-14
1,5,4,0.0229807763878735,Outer,12-14
1,5,4,0.0218167180814923,Outer,12-14
1,5,4,-0.047738257393016,Outer,12-14
1,5,4,0.0354740925708063,Outer,12-14
1,5,4,0.0447480120899186,Outer,12-14
